step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.qk_lut.log_select_temp,6.950989e-01,1.951754e-03,2.807880e-03
200,layers.2.v_lut.weights,2.456577e+00,1.984902e+00,8.079948e-01
200,layers.2.v_lut.log_soft_score_temp,6.946300e-01,1.482844e-03,2.134725e-03
200,layers.2.v_lut.log_select_temp,6.946843e-01,1.537085e-03,2.212638e-03
200,layers.2.out_proj.weights,6.873621e+00,6.252461e+00,9.096315e-01
200,layers.2.out_proj.log_soft_score_temp,6.919987e-01,1.148462e-03,1.659631e-03
200,layers.2.out_proj.log_select_temp,6.920470e-01,1.100183e-03,1.589751e-03
200,layers.2.residual_lut.weights,3.025635e+00,2.719115e+00,8.986926e-01
200,layers.2.residual_lut.log_soft_score_temp,6.924612e-01,6.859899e-04,9.906546e-04
200,layers.2.residual_lut.log_select_temp,6.934674e-01,3.201962e-04,4.617321e-04
200,layers.2.q_norm.weight,8.005881e+00,7.413249e-03,9.259754e-04
200,layers.2.q_norm.bias,4.597766e-03,4.597766e-03,1.000000e+00
200,layers.2.k_norm.weight,8.005761e+00,7.305887e-03,9.125787e-04
200,layers.2.k_norm.bias,8.197266e-03,8.197266e-03,1.000000e+00
200,layers.3.qk_lut.weights,1.903754e+00,1.610579e+00,8.460021e-01
200,layers.3.qk_lut.log_soft_score_temp,6.943778e-01,1.230597e-03,1.772231e-03
200,layers.3.qk_lut.log_select_temp,6.952011e-01,2.053916e-03,2.954421e-03
200,layers.3.v_lut.weights,2.516175e+00,2.057792e+00,8.178256e-01
200,layers.3.v_lut.log_soft_score_temp,6.944979e-01,1.350701e-03,1.944860e-03
200,layers.3.v_lut.log_select_temp,6.945425e-01,1.395345e-03,2.009013e-03
200,layers.3.out_proj.weights,7.730821e+00,7.179684e+00,9.287092e-01
200,layers.3.out_proj.log_soft_score_temp,6.919758e-01,1.171410e-03,1.692848e-03
200,layers.3.out_proj.log_select_temp,6.919962e-01,1.150966e-03,1.663254e-03
200,layers.3.residual_lut.weights,2.988999e+00,2.680313e+00,8.967260e-01
200,layers.3.residual_lut.log_soft_score_temp,6.918347e-01,1.312494e-03,1.897121e-03
200,layers.3.residual_lut.log_select_temp,6.925132e-01,6.339550e-04,9.154410e-04
200,layers.3.q_norm.weight,8.004450e+00,6.068617e-03,7.581554e-04
200,layers.3.q_norm.bias,4.642065e-03,4.642065e-03,1.000000e+00
200,layers.3.k_norm.weight,8.004187e+00,5.726597e-03,7.154502e-04
200,layers.3.k_norm.bias,7.065709e-03,7.065709e-03,1.000000e+00
200,layers.4.qk_lut.weights,1.908068e+00,1.615298e+00,8.465621e-01
200,layers.4.qk_lut.log_soft_score_temp,6.939375e-01,7.903576e-04,1.138946e-03
200,layers.4.qk_lut.log_select_temp,6.947451e-01,1.597881e-03,2.299953e-03
200,layers.4.v_lut.weights,2.628279e+00,2.192166e+00,8.340688e-01
200,layers.4.v_lut.log_soft_score_temp,6.943339e-01,1.186669e-03,1.709075e-03
200,layers.4.v_lut.log_select_temp,6.943664e-01,1.219213e-03,1.755864e-03
200,layers.4.out_proj.weights,8.455091e+00,7.951320e+00,9.404181e-01
200,layers.4.out_proj.log_soft_score_temp,6.923887e-01,7.585287e-04,1.095524e-03
200,layers.4.out_proj.log_select_temp,6.924006e-01,7.465482e-04,1.078203e-03
200,layers.4.residual_lut.weights,3.027860e+00,2.723881e+00,8.996059e-01
200,layers.4.residual_lut.log_soft_score_temp,6.915035e-01,1.643717e-03,2.377020e-03
200,layers.4.residual_lut.log_select_temp,6.919951e-01,1.152098e-03,1.664894e-03
200,layers.4.q_norm.weight,8.003899e+00,5.206234e-03,6.504623e-04
200,layers.4.q_norm.bias,3.875659e-03,3.875659e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003633e+00,5.094785e-03,6.365591e-04
200,layers.4.k_norm.bias,6.558423e-03,6.558423e-03,1.000000e+00
200,layers.5.qk_lut.weights,1.951319e+00,1.664963e+00,8.532498e-01
200,layers.5.qk_lut.log_soft_score_temp,6.938529e-01,7.057190e-04,1.017102e-03
200,layers.5.qk_lut.log_select_temp,6.943750e-01,1.227856e-03,1.768289e-03
200,layers.5.v_lut.weights,2.799171e+00,2.395352e+00,8.557364e-01
200,layers.5.v_lut.log_soft_score_temp,6.940399e-01,8.926988e-04,1.286236e-03
200,layers.5.v_lut.log_select_temp,6.940784e-01,9.312034e-04,1.341640e-03
200,layers.5.out_proj.weights,1.011723e+01,9.699071e+00,9.586689e-01
200,layers.5.out_proj.log_soft_score_temp,6.925433e-01,6.038547e-04,8.719377e-04
200,layers.5.out_proj.log_select_temp,6.925555e-01,5.916953e-04,8.543652e-04
200,layers.5.residual_lut.weights,3.831527e+00,3.583079e+00,9.351568e-01
200,layers.5.residual_lut.log_soft_score_temp,6.915796e-01,1.567602e-03,2.266698e-03
200,layers.5.residual_lut.log_select_temp,6.921049e-01,1.042247e-03,1.505909e-03
200,layers.5.q_norm.weight,8.001394e+00,2.181850e-03,2.726837e-04
200,layers.5.q_norm.bias,2.180974e-03,2.180974e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001289e+00,2.244591e-03,2.805287e-04
200,layers.5.k_norm.bias,3.054356e-03,3.054356e-03,1.000000e+00
200,ln_final.weight,1.967171e+01,7.579581e-02,3.853036e-03
200,ln_final.bias,7.293058e-02,7.293058e-02,1.000000e+00
400,tok_emb_E.weight,2.048681e+02,2.722864e+00,1.329081e-02
400,emb_resid_lut.weights,8.487887e+00,6.682233e+00,7.872670e-01
400,emb_resid_lut.log_soft_score_temp,7.077196e-01,1.126802e-02,1.592159e-02
400,emb_resid_lut.log_select_temp,7.076656e-01,1.123995e-02,1.588313e-02
400,unembedder.weight,1.072159e+02,1.815652e+01,1.693454e-01
400,layers.0.qk_lut.weights,4.737146e+00,3.906282e+00,8.246065e-01
400,layers.0.qk_lut.log_soft_score_temp,6.994252e-01,4.631162e-03,6.621382e-03
400,layers.0.qk_lut.log_select_temp,6.988268e-01,4.103780e-03,5.872385e-03
400,layers.0.v_lut.weights,6.559389e+00,5.627370e+00,8.579107e-01
400,layers.0.v_lut.log_soft_score_temp,7.047732e-01,9.349227e-03,1.326558e-02
400,layers.0.v_lut.log_select_temp,7.046512e-01,9.246826e-03,1.312256e-02
400,layers.0.out_proj.weights,1.386033e+01,1.236777e+01,8.923143e-01
400,layers.0.out_proj.log_soft_score_temp,7.038363e-01,9.896219e-03,1.406040e-02
400,layers.0.out_proj.log_select_temp,7.042722e-01,1.024705e-02,1.454985e-02
400,layers.0.residual_lut.weights,7.352253e+00,6.170678e+00,8.392907e-01
400,layers.0.residual_lut.log_soft_score_temp,6.970695e-01,1.219809e-03,1.749910e-03
400,layers.0.residual_lut.log_select_temp,7.029306e-01,6.853342e-03,9.749671e-03
400,layers.0.q_norm.weight,8.070336e+00,6.049090e-02,7.495461e-03
400,layers.0.q_norm.bias,4.550854e-02,3.655623e-02,8.032830e-01
400,layers.0.k_norm.weight,8.068770e+00,5.929641e-02,7.348878e-03
400,layers.0.k_norm.bias,5.296516e-02,4.266338e-02,8.054989e-01
400,layers.1.qk_lut.weights,4.781477e+00,4.175545e+00,8.732752e-01
400,layers.1.qk_lut.log_soft_score_temp,6.874744e-01,6.291389e-03,9.151452e-03
400,layers.1.qk_lut.log_select_temp,6.939578e-01,6.477237e-04,9.333762e-04
400,layers.1.v_lut.weights,6.086110e+00,5.372299e+00,8.827148e-01
400,layers.1.v_lut.log_soft_score_temp,7.025729e-01,7.572770e-03,1.077862e-02
400,layers.1.v_lut.log_select_temp,7.031912e-01,8.128107e-03,1.155889e-02
400,layers.1.out_proj.weights,1.638378e+01,1.474973e+01,9.002644e-01
400,layers.1.out_proj.log_soft_score_temp,6.840215e-01,7.537484e-03,1.101937e-02
400,layers.1.out_proj.log_select_temp,6.855047e-01,6.186008e-03,9.024021e-03
400,layers.1.residual_lut.weights,6.868110e+00,5.932488e+00,8.637730e-01
400,layers.1.residual_lut.log_soft_score_temp,6.836880e-01,1.017737e-02,1.488599e-02
400,layers.1.residual_lut.log_select_temp,6.883131e-01,6.672740e-03,9.694338e-03
400,layers.1.q_norm.weight,8.036841e+00,3.153730e-02,3.924091e-03
400,layers.1.q_norm.bias,2.793488e-02,2.080756e-02,7.448595e-01
400,layers.1.k_norm.weight,8.035540e+00,3.059360e-02,3.807287e-03
400,layers.1.k_norm.bias,4.269930e-02,3.234302e-02,7.574603e-01
400,layers.2.qk_lut.weights,4.819694e+00,4.200807e+00,8.715921e-01
400,layers.2.qk_lut.log_soft_score_temp,6.880130e-01,6.147146e-03,8.934637e-03
400,layers.2.qk_lut.log_select_temp,6.945593e-01,5.396008e-04,7.768967e-04
400,layers.2.v_lut.weights,6.273321e+00,5.512649e+00,8.787450e-01
400,layers.2.v_lut.log_soft_score_temp,7.014001e-01,6.770074e-03,9.652229e-03
400,layers.2.v_lut.log_select_temp,7.020098e-01,7.325530e-03,1.043508e-02
400,layers.2.out_proj.weights,1.740850e+01,1.551662e+01,8.913240e-01
400,layers.2.out_proj.log_soft_score_temp,6.853785e-01,6.620228e-03,9.659230e-03
400,layers.2.out_proj.log_select_temp,6.860539e-01,5.993128e-03,8.735652e-03
400,layers.2.residual_lut.weights,6.743489e+00,5.921928e+00,8.781698e-01
400,layers.2.residual_lut.log_soft_score_temp,6.817437e-01,1.071751e-02,1.572073e-02
400,layers.2.residual_lut.log_select_temp,6.841277e-01,9.339631e-03,1.365188e-02
400,layers.2.q_norm.weight,8.029585e+00,3.016040e-02,3.756160e-03
400,layers.2.q_norm.bias,2.592999e-02,2.159173e-02,8.326932e-01
400,layers.2.k_norm.weight,8.028591e+00,2.903978e-02,3.617046e-03
400,layers.2.k_norm.bias,3.720365e-02,2.975196e-02,7.997055e-01
400,layers.3.qk_lut.weights,4.815943e+00,4.209930e+00,8.741653e-01
400,layers.3.qk_lut.log_soft_score_temp,6.901901e-01,4.187703e-03,6.067464e-03
400,layers.3.qk_lut.log_select_temp,6.966181e-01,1.417041e-03,2.034172e-03
400,layers.3.v_lut.weights,6.418248e+00,5.645292e+00,8.795690e-01
400,layers.3.v_lut.log_soft_score_temp,6.999467e-01,5.448818e-03,7.784619e-03
400,layers.3.v_lut.log_select_temp,7.006984e-01,6.155908e-03,8.785389e-03
400,layers.3.out_proj.weights,1.951301e+01,1.723164e+01,8.830847e-01
400,layers.3.out_proj.log_soft_score_temp,6.854303e-01,6.545424e-03,9.549365e-03
400,layers.3.out_proj.log_select_temp,6.858501e-01,6.146073e-03,8.961248e-03
400,layers.3.residual_lut.weights,6.723382e+00,5.975153e+00,8.887125e-01
400,layers.3.residual_lut.log_soft_score_temp,6.809891e-01,1.084560e-02,1.592625e-02
400,layers.3.residual_lut.log_select_temp,6.825598e-01,9.953380e-03,1.458243e-02
400,layers.3.q_norm.weight,8.020073e+00,2.080829e-02,2.594527e-03
400,layers.3.q_norm.bias,1.712109e-02,1.279530e-02,7.473413e-01
400,layers.3.k_norm.weight,8.018626e+00,1.942105e-02,2.421992e-03
400,layers.3.k_norm.bias,2.879100e-02,2.239896e-02,7.779849e-01
400,layers.4.qk_lut.weights,4.891982e+00,4.297771e+00,8.785336e-01
400,layers.4.qk_lut.log_soft_score_temp,6.913192e-01,2.618372e-03,3.787502e-03
400,layers.4.qk_lut.log_select_temp,6.959831e-01,1.237988e-03,1.778762e-03
400,layers.4.v_lut.weights,6.801027e+00,5.991560e+00,8.809787e-01
400,layers.4.v_lut.log_soft_score_temp,6.971539e-01,2.820075e-03,4.045125e-03
400,layers.4.v_lut.log_select_temp,6.974128e-01,3.046453e-03,4.368220e-03
400,layers.4.out_proj.weights,2.065302e+01,1.773638e+01,8.587793e-01
400,layers.4.out_proj.log_soft_score_temp,6.874065e-01,4.982173e-03,7.247784e-03
400,layers.4.out_proj.log_select_temp,6.877733e-01,4.627287e-03,6.727925e-03
400,layers.4.residual_lut.weights,6.883823e+00,6.133454e+00,8.909953e-01
400,layers.4.residual_lut.log_soft_score_temp,6.808654e-01,1.063806e-02,1.562432e-02
400,layers.4.residual_lut.log_select_temp,6.822491e-01,9.746015e-03,1.428513e-02
400,layers.4.q_norm.weight,8.009799e+00,7.314438e-03,9.131862e-04
400,layers.4.q_norm.bias,8.511621e-03,5.132872e-03,6.030428e-01
400,layers.4.k_norm.weight,8.009254e+00,7.836219e-03,9.783956e-04
400,layers.4.k_norm.bias,1.652415e-02,1.056042e-02,6.390899e-01
400,layers.5.qk_lut.weights,5.047146e+00,4.445302e+00,8.807554e-01
400,layers.5.qk_lut.log_soft_score_temp,6.928301e-01,1.022756e-03,1.476200e-03
400,layers.5.qk_lut.log_select_temp,6.947750e-01,4.000068e-04,5.757357e-04
400,layers.5.v_lut.weights,7.235003e+00,6.341652e+00,8.765239e-01
400,layers.5.v_lut.log_soft_score_temp,6.965966e-01,2.556741e-03,3.670333e-03
400,layers.5.v_lut.log_select_temp,6.966687e-01,2.590358e-03,3.718207e-03
400,layers.5.out_proj.weights,2.873861e+01,2.330434e+01,8.109071e-01
400,layers.5.out_proj.log_soft_score_temp,6.904595e-01,2.083838e-03,3.018045e-03
400,layers.5.out_proj.log_select_temp,6.907474e-01,1.808107e-03,2.617609e-03
400,layers.5.residual_lut.weights,9.726226e+00,8.233396e+00,8.465149e-01
400,layers.5.residual_lut.log_soft_score_temp,6.824190e-01,9.160578e-03,1.342369e-02
400,layers.5.residual_lut.log_select_temp,6.841613e-01,7.943630e-03,1.161076e-02
400,layers.5.q_norm.weight,8.002797e+00,6.736312e-03,8.417447e-04
400,layers.5.q_norm.bias,4.584239e-03,3.765171e-03,8.213296e-01
400,layers.5.k_norm.weight,8.002462e+00,6.591178e-03,8.236438e-04
400,layers.5.k_norm.bias,9.837172e-03,8.064165e-03,8.197645e-01
400,ln_final.weight,1.988374e+01,2.120735e-01,1.066567e-02
400,ln_final.bias,2.777264e-01,2.053063e-01,7.392394e-01
600,tok_emb_E.weight,2.049651e+02,4.493558e+00,2.192353e-02
600,emb_resid_lut.weights,1.625536e+01,1.057112e+01,6.503157e-01
600,emb_resid_lut.log_soft_score_temp,7.255719e-01,1.785231e-02,2.460446e-02
600,emb_resid_lut.log_select_temp,7.254304e-01,1.776487e-02,2.448873e-02
600,unembedder.weight,1.116503e+02,1.754391e+01,1.571327e-01
600,layers.0.qk_lut.weights,8.520391e+00,5.938491e+00,6.969741e-01
600,layers.0.qk_lut.log_soft_score_temp,7.068197e-01,7.394493e-03,1.046164e-02
600,layers.0.qk_lut.log_select_temp,7.052929e-01,6.466150e-03,9.168035e-03
600,layers.0.v_lut.weights,1.217490e+01,9.120708e+00,7.491406e-01
600,layers.0.v_lut.log_soft_score_temp,7.221562e-01,1.738298e-02,2.407094e-02
600,layers.0.v_lut.log_select_temp,7.218632e-01,1.721191e-02,2.384374e-02
600,layers.0.out_proj.weights,2.550052e+01,2.034323e+01,7.977572e-01
600,layers.0.out_proj.log_soft_score_temp,7.221363e-01,1.830006e-02,2.534155e-02
600,layers.0.out_proj.log_select_temp,7.228760e-01,1.860380e-02,2.573581e-02
600,layers.0.residual_lut.weights,1.267916e+01,9.619882e+00,7.587160e-01
600,layers.0.residual_lut.log_soft_score_temp,6.865025e-01,1.056701e-02,1.539253e-02
600,layers.0.residual_lut.log_select_temp,7.003149e-01,2.615690e-03,3.735020e-03
600,layers.0.q_norm.weight,8.171691e+00,1.054746e-01,1.290731e-02
600,layers.0.q_norm.bias,1.102106e-01,6.516029e-02,5.912343e-01
600,layers.0.k_norm.weight,8.168315e+00,1.036638e-01,1.269097e-02
600,layers.0.k_norm.bias,1.291070e-01,7.735501e-02,5.991542e-01
600,layers.1.qk_lut.weights,8.677404e+00,6.624261e+00,7.633920e-01
600,layers.1.qk_lut.log_soft_score_temp,6.730984e-01,1.437604e-02,2.135801e-02
600,layers.1.qk_lut.log_select_temp,6.893005e-01,4.657328e-03,6.756601e-03
600,layers.1.v_lut.weights,1.143624e+01,9.020222e+00,7.887403e-01
600,layers.1.v_lut.log_soft_score_temp,7.149014e-01,1.232845e-02,1.724496e-02
600,layers.1.v_lut.log_select_temp,7.181944e-01,1.500326e-02,2.089025e-02
600,layers.1.out_proj.weights,2.921693e+01,2.324961e+01,7.957581e-01
600,layers.1.out_proj.log_soft_score_temp,6.744947e-01,9.526789e-03,1.412434e-02
600,layers.1.out_proj.log_select_temp,6.799114e-01,5.593240e-03,8.226425e-03
600,layers.1.residual_lut.weights,1.187379e+01,9.385745e+00,7.904590e-01
600,layers.1.residual_lut.log_soft_score_temp,6.679816e-01,1.570642e-02,2.351325e-02
600,layers.1.residual_lut.log_select_temp,6.759614e-01,1.235169e-02,1.827278e-02
600,layers.1.q_norm.weight,8.084171e+00,5.286591e-02,6.539435e-03
600,layers.1.q_norm.bias,6.122221e-02,3.352274e-02,5.475585e-01
600,layers.1.k_norm.weight,8.080633e+00,5.076775e-02,6.282645e-03
600,layers.1.k_norm.bias,9.288356e-02,5.093677e-02,5.483938e-01
600,layers.2.qk_lut.weights,8.653130e+00,6.603550e+00,7.631401e-01
600,layers.2.qk_lut.log_soft_score_temp,6.763108e-01,1.170224e-02,1.730305e-02
600,layers.2.qk_lut.log_select_temp,6.920276e-01,2.531767e-03,3.658477e-03
600,layers.2.v_lut.weights,1.166352e+01,9.082528e+00,7.787123e-01
600,layers.2.v_lut.log_soft_score_temp,7.142785e-01,1.287842e-02,1.802997e-02
600,layers.2.v_lut.log_select_temp,7.165524e-01,1.454258e-02,2.029521e-02
600,layers.2.out_proj.weights,3.028452e+01,2.371710e+01,7.831425e-01
600,layers.2.out_proj.log_soft_score_temp,6.787969e-01,6.581604e-03,9.695985e-03
600,layers.2.out_proj.log_select_temp,6.820773e-01,3.976583e-03,5.830107e-03
600,layers.2.residual_lut.weights,1.187624e+01,9.467063e+00,7.971433e-01
600,layers.2.residual_lut.log_soft_score_temp,6.668296e-01,1.491410e-02,2.236568e-02
600,layers.2.residual_lut.log_select_temp,6.729577e-01,1.117009e-02,1.659850e-02
600,layers.2.q_norm.weight,8.073956e+00,5.599726e-02,6.935541e-03
600,layers.2.q_norm.bias,6.737965e-02,4.181304e-02,6.205589e-01
600,layers.2.k_norm.weight,8.071829e+00,5.439884e-02,6.739345e-03
600,layers.2.k_norm.bias,9.051309e-02,5.449818e-02,6.021027e-01
600,layers.3.qk_lut.weights,8.693411e+00,6.660055e+00,7.661038e-01
600,layers.3.qk_lut.log_soft_score_temp,6.802525e-01,9.937584e-03,1.460867e-02
600,layers.3.qk_lut.log_select_temp,6.967252e-01,1.070499e-04,1.536473e-04
600,layers.3.v_lut.weights,1.166596e+01,9.039364e+00,7.748493e-01
600,layers.3.v_lut.log_soft_score_temp,7.094340e-01,9.487271e-03,1.337302e-02
600,layers.3.v_lut.log_select_temp,7.117414e-01,1.104295e-02,1.551540e-02
600,layers.3.out_proj.weights,3.376724e+01,2.601655e+01,7.704670e-01
600,layers.3.out_proj.log_soft_score_temp,6.752185e-01,1.021183e-02,1.512373e-02
600,layers.3.out_proj.log_select_temp,6.768929e-01,8.957207e-03,1.323283e-02
600,layers.3.residual_lut.weights,1.188018e+01,9.498056e+00,7.994874e-01
600,layers.3.residual_lut.log_soft_score_temp,6.656861e-01,1.530296e-02,2.298825e-02
600,layers.3.residual_lut.log_select_temp,6.704574e-01,1.210248e-02,1.805109e-02
600,layers.3.q_norm.weight,8.049232e+00,3.713164e-02,4.613067e-03
600,layers.3.q_norm.bias,3.879555e-02,2.198177e-02,5.666055e-01
600,layers.3.k_norm.weight,8.045562e+00,3.583527e-02,4.454042e-03
600,layers.3.k_norm.bias,6.913058e-02,4.088858e-02,5.914688e-01
600,layers.4.qk_lut.weights,8.788107e+00,6.709387e+00,7.634621e-01
600,layers.4.qk_lut.log_soft_score_temp,6.866947e-01,4.624486e-03,6.734414e-03
600,layers.4.qk_lut.log_select_temp,6.988484e-01,2.865374e-03,4.100137e-03
600,layers.4.v_lut.weights,1.236999e+01,9.581012e+00,7.745365e-01
600,layers.4.v_lut.log_soft_score_temp,7.021564e-01,5.002439e-03,7.124395e-03
600,layers.4.v_lut.log_select_temp,7.030490e-01,5.636156e-03,8.016732e-03
600,layers.4.out_proj.weights,3.547355e+01,2.692515e+01,7.590207e-01
600,layers.4.out_proj.log_soft_score_temp,6.797649e-01,7.641613e-03,1.124155e-02
600,layers.4.out_proj.log_select_temp,6.813244e-01,6.448984e-03,9.465366e-03
600,layers.4.residual_lut.weights,1.216761e+01,9.695105e+00,7.967961e-01
600,layers.4.residual_lut.log_soft_score_temp,6.662809e-01,1.458454e-02,2.188948e-02
600,layers.4.residual_lut.log_select_temp,6.707551e-01,1.149398e-02,1.713588e-02
600,layers.4.q_norm.weight,8.024430e+00,1.749509e-02,2.180229e-03
600,layers.4.q_norm.bias,1.685117e-02,8.981371e-03,5.329821e-01
600,layers.4.k_norm.weight,8.023519e+00,1.801279e-02,2.244999e-03
600,layers.4.k_norm.bias,3.341593e-02,1.775811e-02,5.314266e-01
600,layers.5.qk_lut.weights,9.051721e+00,6.915239e+00,7.639695e-01
600,layers.5.qk_lut.log_soft_score_temp,6.896156e-01,3.214538e-03,4.661348e-03
600,layers.5.qk_lut.log_select_temp,6.954091e-01,6.340146e-04,9.117146e-04
600,layers.5.v_lut.weights,1.302769e+01,9.906992e+00,7.604567e-01
600,layers.5.v_lut.log_soft_score_temp,7.006706e-01,4.073977e-03,5.814398e-03
600,layers.5.v_lut.log_select_temp,7.006767e-01,4.007995e-03,5.720177e-03
600,layers.5.out_proj.weights,5.084243e+01,3.437843e+01,6.761758e-01
600,layers.5.out_proj.log_soft_score_temp,6.886217e-01,1.837790e-03,2.668795e-03
600,layers.5.out_proj.log_select_temp,6.900731e-01,6.743073e-04,9.771535e-04
600,layers.5.residual_lut.weights,1.807228e+01,1.249974e+01,6.916527e-01
600,layers.5.residual_lut.log_soft_score_temp,6.736892e-01,8.729756e-03,1.295813e-02
600,layers.5.residual_lut.log_select_temp,6.781515e-01,6.009817e-03,8.862057e-03
600,layers.5.q_norm.weight,8.006933e+00,1.293482e-02,1.615452e-03
600,layers.5.q_norm.bias,1.083886e-02,7.853360e-03,7.245558e-01
600,layers.5.k_norm.weight,8.007196e+00,1.343245e-02,1.677548e-03
600,layers.5.k_norm.bias,2.150262e-02,1.375727e-02,6.397950e-01
600,ln_final.weight,2.021971e+01,3.361965e-01,1.662717e-02
600,ln_final.bias,5.270280e-01,2.497462e-01,4.738767e-01
800,tok_emb_E.weight,2.050866e+02,5.937281e+00,2.895011e-02
800,emb_resid_lut.weights,2.556463e+01,1.366568e+01,5.345542e-01
800,emb_resid_lut.log_soft_score_temp,7.489252e-01,2.335328e-02,3.118239e-02
800,emb_resid_lut.log_select_temp,7.486750e-01,2.324462e-02,3.104767e-02
800,unembedder.weight,1.168596e+02,1.665754e+01,1.425432e-01
800,layers.0.qk_lut.weights,1.315122e+01,8.059303e+00,6.128180e-01
800,layers.0.qk_lut.log_soft_score_temp,7.164622e-01,9.642482e-03,1.345847e-02
800,layers.0.qk_lut.log_select_temp,7.133259e-01,8.032978e-03,1.126130e-02
800,layers.0.v_lut.weights,1.894830e+01,1.251554e+01,6.605102e-01
800,layers.0.v_lut.log_soft_score_temp,7.461824e-01,2.402622e-02,3.219885e-02
800,layers.0.v_lut.log_select_temp,7.455328e-01,2.366960e-02,3.174857e-02
800,layers.0.out_proj.weights,3.955039e+01,2.817620e+01,7.124127e-01
800,layers.0.out_proj.log_soft_score_temp,7.452279e-01,2.309161e-02,3.098598e-02
800,layers.0.out_proj.log_select_temp,7.472171e-01,2.434105e-02,3.257560e-02
800,layers.0.residual_lut.weights,1.857424e+01,1.263412e+01,6.801959e-01
800,layers.0.residual_lut.log_soft_score_temp,6.715206e-01,1.498187e-02,2.231036e-02
800,layers.0.residual_lut.log_select_temp,6.925843e-01,7.730663e-03,1.116205e-02
800,layers.0.q_norm.weight,8.296233e+00,1.314821e-01,1.584841e-02
800,layers.0.q_norm.bias,1.925540e-01,8.279765e-02,4.299970e-01
800,layers.0.k_norm.weight,8.289484e+00,1.276796e-01,1.540260e-02
800,layers.0.k_norm.bias,2.279553e-01,9.998783e-02,4.386290e-01
800,layers.1.qk_lut.weights,1.337537e+01,9.065164e+00,6.777503e-01
800,layers.1.qk_lut.log_soft_score_temp,6.535705e-01,1.952785e-02,2.987872e-02
800,layers.1.qk_lut.log_select_temp,6.844643e-01,4.836202e-03,7.065674e-03
