step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.out_proj.weights,1.197385e+02,4.191035e+01,3.500156e-01
1800,layers.1.out_proj.log_soft_score_temp,6.071427e-01,4.489583e-02,7.394608e-02
1800,layers.1.out_proj.log_select_temp,8.539159e-01,3.693461e-03,4.325322e-03
1800,layers.1.residual_lut.weights,5.979894e+01,1.948860e+01,3.259022e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.856735e-01,4.457664e-02,9.178315e-02
1800,layers.1.residual_lut.log_select_temp,8.097954e-01,7.674694e-03,9.477325e-03
1800,layers.1.q_norm.weight,8.526988e+00,4.364219e-02,5.118125e-03
1800,layers.1.q_norm.bias,3.280860e-01,2.639491e-02,8.045117e-02
1800,layers.1.k_norm.weight,8.502151e+00,4.346994e-02,5.112816e-03
1800,layers.1.k_norm.bias,5.268400e-01,4.952886e-02,9.401120e-02
1800,layers.2.qk_lut.weights,5.844279e+01,1.978533e+01,3.385418e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.538113e-01,3.639036e-02,8.018832e-02
1800,layers.2.qk_lut.log_select_temp,7.094010e-01,3.889203e-03,5.482376e-03
1800,layers.2.v_lut.weights,6.441855e+01,2.201565e+01,3.417595e-01
1800,layers.2.v_lut.log_soft_score_temp,6.904472e-01,3.207302e-02,4.645254e-02
1800,layers.2.v_lut.log_select_temp,9.155402e-01,2.148235e-02,2.346412e-02
1800,layers.2.out_proj.weights,1.229126e+02,4.262754e+01,3.468117e-01
1800,layers.2.out_proj.log_soft_score_temp,6.352102e-01,2.293730e-02,3.610977e-02
1800,layers.2.out_proj.log_select_temp,8.243276e-01,2.338529e-02,2.836892e-02
1800,layers.2.residual_lut.weights,5.963345e+01,1.961324e+01,3.288966e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.573945e-01,4.096377e-02,8.955895e-02
1800,layers.2.residual_lut.log_select_temp,7.848125e-01,1.095569e-02,1.395963e-02
1800,layers.2.q_norm.weight,8.472779e+00,5.814081e-02,6.862071e-03
1800,layers.2.q_norm.bias,3.417857e-01,2.494082e-02,7.297211e-02
1800,layers.2.k_norm.weight,8.449440e+00,5.679890e-02,6.722209e-03
1800,layers.2.k_norm.bias,5.864152e-01,5.109465e-02,8.713050e-02
1800,layers.3.qk_lut.weights,5.892582e+01,2.010014e+01,3.411092e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.406542e-01,2.995217e-02,5.539986e-02
1800,layers.3.qk_lut.log_select_temp,7.373350e-01,4.032135e-03,5.468525e-03
1800,layers.3.v_lut.weights,6.320200e+01,2.125001e+01,3.362237e-01
1800,layers.3.v_lut.log_soft_score_temp,8.194412e-01,7.169962e-03,8.749819e-03
1800,layers.3.v_lut.log_select_temp,8.847972e-01,2.534235e-02,2.864198e-02
1800,layers.3.out_proj.weights,1.284113e+02,4.404039e+01,3.429636e-01
1800,layers.3.out_proj.log_soft_score_temp,5.069576e-01,2.647394e-02,5.222121e-02
1800,layers.3.out_proj.log_select_temp,6.073041e-01,6.203949e-03,1.021556e-02
1800,layers.3.residual_lut.weights,5.852149e+01,1.978728e+01,3.381199e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.103937e-01,3.986290e-02,9.713331e-02
1800,layers.3.residual_lut.log_select_temp,7.063838e-01,1.043230e-02,1.476860e-02
1800,layers.3.q_norm.weight,8.218767e+00,5.077834e-02,6.178340e-03
1800,layers.3.q_norm.bias,1.710204e-01,2.619554e-02,1.531720e-01
1800,layers.3.k_norm.weight,8.203948e+00,4.999473e-02,6.093985e-03
1800,layers.3.k_norm.bias,2.962335e-01,3.899465e-02,1.316348e-01
1800,layers.4.qk_lut.weights,5.883399e+01,2.026265e+01,3.444038e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.798197e-01,2.488941e-02,4.292612e-02
1800,layers.4.qk_lut.log_select_temp,7.124906e-01,1.472235e-03,2.066322e-03
1800,layers.4.v_lut.weights,6.519231e+01,2.257450e+01,3.462754e-01
1800,layers.4.v_lut.log_soft_score_temp,7.695218e-01,2.673686e-03,3.474477e-03
1800,layers.4.v_lut.log_select_temp,8.463814e-01,2.346736e-02,2.772670e-02
1800,layers.4.out_proj.weights,1.337631e+02,4.378350e+01,3.273212e-01
1800,layers.4.out_proj.log_soft_score_temp,5.378088e-01,1.453686e-02,2.702979e-02
1800,layers.4.out_proj.log_select_temp,6.174085e-01,3.167450e-03,5.130234e-03
1800,layers.4.residual_lut.weights,7.248559e+01,2.086451e+01,2.878436e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.416525e-01,3.197768e-02,7.240462e-02
1800,layers.4.residual_lut.log_select_temp,6.750786e-01,1.171023e-02,1.734646e-02
1800,layers.4.q_norm.weight,8.353663e+00,5.153708e-02,6.169398e-03
1800,layers.4.q_norm.bias,2.279953e-01,2.252378e-02,9.879055e-02
1800,layers.4.k_norm.weight,8.333322e+00,4.926147e-02,5.911385e-03
1800,layers.4.k_norm.bias,4.175431e-01,4.646946e-02,1.112926e-01
1800,layers.5.qk_lut.weights,8.930554e+01,2.238779e+01,2.506875e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.537812e-01,9.879172e-03,1.511082e-02
1800,layers.5.qk_lut.log_select_temp,7.287321e-01,6.803274e-03,9.335768e-03
1800,layers.5.v_lut.weights,1.154381e+02,2.622126e+01,2.271457e-01
1800,layers.5.v_lut.log_soft_score_temp,7.376605e-01,6.819785e-03,9.245153e-03
1800,layers.5.v_lut.log_select_temp,7.391214e-01,7.525623e-03,1.018185e-02
1800,layers.5.out_proj.weights,2.820800e+02,6.148298e+01,2.179629e-01
1800,layers.5.out_proj.log_soft_score_temp,5.448841e-01,1.744747e-02,3.202052e-02
1800,layers.5.out_proj.log_select_temp,6.010042e-01,5.905032e-03,9.825276e-03
1800,layers.5.residual_lut.weights,2.204087e+02,3.500097e+01,1.588003e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.976985e-01,6.919205e-03,1.157641e-02
1800,layers.5.residual_lut.log_select_temp,6.782985e-01,1.626790e-03,2.398339e-03
1800,layers.5.q_norm.weight,8.157562e+00,3.814633e-02,4.676192e-03
1800,layers.5.q_norm.bias,1.262754e-01,1.875209e-02,1.485015e-01
1800,layers.5.k_norm.weight,8.142789e+00,3.597562e-02,4.418096e-03
1800,layers.5.k_norm.bias,1.988856e-01,2.924001e-02,1.470192e-01
1800,ln_final.weight,2.529692e+01,7.421911e-01,2.933919e-02
1800,ln_final.bias,1.270959e+00,7.911446e-02,6.224783e-02
2000,tok_emb_E.weight,1.464586e+02,6.558456e+00,4.478026e-02
2000,unembedder.weight,1.863345e+02,2.193141e+01,1.176991e-01
2000,layers.0.qk_lut.weights,6.268148e+01,1.795771e+01,2.864914e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.485028e-01,3.147006e-03,4.204401e-03
2000,layers.0.qk_lut.log_select_temp,7.404782e-01,5.231380e-03,7.064867e-03
2000,layers.0.v_lut.weights,6.965621e+01,2.101186e+01,3.016510e-01
2000,layers.0.v_lut.log_soft_score_temp,9.049128e-01,1.926959e-03,2.129441e-03
2000,layers.0.v_lut.log_select_temp,9.835884e-01,2.524412e-02,2.566533e-02
2000,layers.0.out_proj.weights,1.269431e+02,3.993741e+01,3.146088e-01
2000,layers.0.out_proj.log_soft_score_temp,5.694077e-01,4.853439e-02,8.523663e-02
2000,layers.0.out_proj.log_select_temp,8.305096e-01,1.120585e-02,1.349274e-02
2000,layers.0.residual_lut.weights,6.527847e+01,1.905026e+01,2.918307e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.763538e-01,2.556121e-02,4.434986e-02
2000,layers.0.residual_lut.log_select_temp,8.796727e-01,2.044231e-02,2.323854e-02
2000,layers.0.q_norm.weight,8.696903e+00,3.802512e-02,4.372260e-03
2000,layers.0.q_norm.bias,4.966352e-01,2.853253e-02,5.745170e-02
2000,layers.0.k_norm.weight,8.661993e+00,3.448050e-02,3.980666e-03
2000,layers.0.k_norm.bias,6.174893e-01,3.957213e-02,6.408552e-02
2000,layers.1.qk_lut.weights,6.246218e+01,1.913367e+01,3.063242e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.883148e-01,1.985785e-02,4.066609e-02
2000,layers.1.qk_lut.log_select_temp,6.889660e-01,4.207492e-03,6.106966e-03
2000,layers.1.v_lut.weights,6.962487e+01,2.184557e+01,3.137610e-01
2000,layers.1.v_lut.log_soft_score_temp,6.163103e-01,3.841150e-02,6.232493e-02
2000,layers.1.v_lut.log_select_temp,9.113673e-01,9.959698e-03,1.092830e-02
2000,layers.1.out_proj.weights,1.279786e+02,4.107543e+01,3.209556e-01
2000,layers.1.out_proj.log_soft_score_temp,5.607286e-01,4.641414e-02,8.277469e-02
2000,layers.1.out_proj.log_select_temp,8.522311e-01,1.684785e-03,1.976911e-03
2000,layers.1.residual_lut.weights,6.379764e+01,1.911070e+01,2.995519e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.436476e-01,4.202592e-02,9.472817e-02
2000,layers.1.residual_lut.log_select_temp,8.200821e-01,1.028675e-02,1.254356e-02
2000,layers.1.q_norm.weight,8.559692e+00,3.795710e-02,4.434400e-03
2000,layers.1.q_norm.bias,3.483652e-01,2.291050e-02,6.576576e-02
2000,layers.1.k_norm.weight,8.533257e+00,3.620145e-02,4.242396e-03
2000,layers.1.k_norm.bias,5.641013e-01,4.321712e-02,7.661234e-02
2000,layers.2.qk_lut.weights,6.260787e+01,1.946190e+01,3.108539e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.213406e-01,3.247067e-02,7.706515e-02
2000,layers.2.qk_lut.log_select_temp,7.156448e-01,6.243825e-03,8.724754e-03
2000,layers.2.v_lut.weights,6.899551e+01,2.156394e+01,3.125412e-01
2000,layers.2.v_lut.log_soft_score_temp,6.572634e-01,3.318375e-02,5.048776e-02
2000,layers.2.v_lut.log_select_temp,9.327058e-01,1.716554e-02,1.840403e-02
2000,layers.2.out_proj.weights,1.314418e+02,4.176184e+01,3.177211e-01
2000,layers.2.out_proj.log_soft_score_temp,6.077442e-01,2.746600e-02,4.519335e-02
2000,layers.2.out_proj.log_select_temp,8.436379e-01,1.931030e-02,2.288932e-02
2000,layers.2.residual_lut.weights,6.373401e+01,1.919282e+01,3.011393e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.181491e-01,3.924540e-02,9.385503e-02
2000,layers.2.residual_lut.log_select_temp,7.977132e-01,1.290065e-02,1.617204e-02
2000,layers.2.q_norm.weight,8.517274e+00,5.345936e-02,6.276581e-03
2000,layers.2.q_norm.bias,3.606846e-01,2.305019e-02,6.390677e-02
2000,layers.2.k_norm.weight,8.492892e+00,5.201489e-02,6.124520e-03
2000,layers.2.k_norm.bias,6.179654e-01,3.812270e-02,6.169067e-02
2000,layers.3.qk_lut.weights,6.305791e+01,1.978281e+01,3.137245e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.110294e-01,2.962476e-02,5.797075e-02
2000,layers.3.qk_lut.log_select_temp,7.388825e-01,1.547515e-03,2.094400e-03
2000,layers.3.v_lut.weights,6.770815e+01,2.086198e+01,3.081163e-01
2000,layers.3.v_lut.log_soft_score_temp,8.189144e-01,5.268455e-04,6.433462e-04
2000,layers.3.v_lut.log_select_temp,9.102778e-01,2.548057e-02,2.799208e-02
2000,layers.3.out_proj.weights,1.363636e+02,4.281537e+01,3.139794e-01
2000,layers.3.out_proj.log_soft_score_temp,4.860382e-01,2.091938e-02,4.304061e-02
2000,layers.3.out_proj.log_select_temp,6.066114e-01,6.926656e-04,1.141860e-03
2000,layers.3.residual_lut.weights,6.257639e+01,1.935518e+01,3.093048e-01
2000,layers.3.residual_lut.log_soft_score_temp,3.717156e-01,3.867814e-02,1.040531e-01
2000,layers.3.residual_lut.log_select_temp,7.181997e-01,1.181585e-02,1.645203e-02
2000,layers.3.q_norm.weight,8.261412e+00,5.114248e-02,6.190526e-03
2000,layers.3.q_norm.bias,1.891124e-01,2.456901e-02,1.299175e-01
2000,layers.3.k_norm.weight,8.245334e+00,5.031925e-02,6.102754e-03
2000,layers.3.k_norm.bias,3.244447e-01,3.384950e-02,1.043306e-01
2000,layers.4.qk_lut.weights,6.301226e+01,1.991313e+01,3.160199e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.590221e-01,2.079761e-02,3.720356e-02
2000,layers.4.qk_lut.log_select_temp,7.147086e-01,2.218068e-03,3.103457e-03
2000,layers.4.v_lut.weights,6.984615e+01,2.210745e+01,3.165164e-01
2000,layers.4.v_lut.log_soft_score_temp,7.685219e-01,9.999275e-04,1.301105e-03
2000,layers.4.v_lut.log_select_temp,8.694894e-01,2.310801e-02,2.657652e-02
2000,layers.4.out_proj.weights,1.425566e+02,4.265315e+01,2.992015e-01
2000,layers.4.out_proj.log_soft_score_temp,5.296714e-01,8.137405e-03,1.536312e-02
2000,layers.4.out_proj.log_select_temp,6.279888e-01,1.058030e-02,1.684791e-02
2000,layers.4.residual_lut.weights,7.931654e+01,2.043719e+01,2.576662e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.118988e-01,2.975374e-02,7.223558e-02
2000,layers.4.residual_lut.log_select_temp,6.879393e-01,1.286072e-02,1.869455e-02
2000,layers.4.q_norm.weight,8.399456e+00,5.125423e-02,6.102089e-03
2000,layers.4.q_norm.bias,2.480699e-01,2.236489e-02,9.015557e-02
2000,layers.4.k_norm.weight,8.377354e+00,5.301012e-02,6.327789e-03
2000,layers.4.k_norm.bias,4.603537e-01,4.787342e-02,1.039927e-01
2000,layers.5.qk_lut.weights,9.909451e+01,2.199910e+01,2.220012e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.389366e-01,1.484460e-02,2.323328e-02
2000,layers.5.qk_lut.log_select_temp,7.324023e-01,3.670156e-03,5.011120e-03
2000,layers.5.v_lut.weights,1.288299e+02,2.569365e+01,1.994385e-01
2000,layers.5.v_lut.log_soft_score_temp,7.449632e-01,7.302701e-03,9.802768e-03
2000,layers.5.v_lut.log_select_temp,7.479119e-01,8.790433e-03,1.175330e-02
2000,layers.5.out_proj.weights,3.006164e+02,6.094807e+01,2.027437e-01
2000,layers.5.out_proj.log_soft_score_temp,5.347849e-01,1.009929e-02,1.888478e-02
2000,layers.5.out_proj.log_select_temp,6.018360e-01,8.318424e-04,1.382175e-03
2000,layers.5.residual_lut.weights,2.488909e+02,3.434309e+01,1.379845e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.925720e-01,5.126536e-03,8.651330e-03
2000,layers.5.residual_lut.log_select_temp,6.801571e-01,1.858592e-03,2.732592e-03
2000,layers.5.q_norm.weight,8.180425e+00,2.946155e-02,3.601470e-03
2000,layers.5.q_norm.bias,1.461269e-01,2.377252e-02,1.626841e-01
2000,layers.5.k_norm.weight,8.163914e+00,2.952255e-02,3.616226e-03
2000,layers.5.k_norm.bias,2.226736e-01,3.050967e-02,1.370152e-01
2000,ln_final.weight,2.602813e+01,7.333202e-01,2.817414e-02
2000,ln_final.bias,1.286097e+00,7.868599e-02,6.118201e-02
2200,tok_emb_E.weight,1.466595e+02,6.440230e+00,4.391279e-02
2200,unembedder.weight,1.905181e+02,2.087747e+01,1.095826e-01
2200,layers.0.qk_lut.weights,6.642008e+01,1.766469e+01,2.659540e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.532114e-01,4.708648e-03,6.251429e-03
2200,layers.0.qk_lut.log_select_temp,7.469331e-01,6.454885e-03,8.641852e-03
2200,layers.0.v_lut.weights,7.375591e+01,2.056094e+01,2.787701e-01
2200,layers.0.v_lut.log_soft_score_temp,8.979038e-01,7.008970e-03,7.805925e-03
2200,layers.0.v_lut.log_select_temp,1.005508e+00,2.191991e-02,2.179983e-02
2200,layers.0.out_proj.weights,1.342847e+02,3.908723e+01,2.910774e-01
2200,layers.0.out_proj.log_soft_score_temp,5.204388e-01,4.896885e-02,9.409146e-02
2200,layers.0.out_proj.log_select_temp,8.201185e-01,1.039112e-02,1.267026e-02
2200,layers.0.residual_lut.weights,6.913768e+01,1.862188e+01,2.693449e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.465518e-01,2.980208e-02,5.452747e-02
2200,layers.0.residual_lut.log_select_temp,8.999492e-01,2.027649e-02,2.253070e-02
2200,layers.0.q_norm.weight,8.727150e+00,3.650692e-02,4.183144e-03
2200,layers.0.q_norm.bias,5.204754e-01,2.661389e-02,5.113380e-02
2200,layers.0.k_norm.weight,8.690601e+00,3.423391e-02,3.939188e-03
2200,layers.0.k_norm.bias,6.493543e-01,3.587483e-02,5.524693e-02
2200,layers.1.qk_lut.weights,6.623388e+01,1.870286e+01,2.823761e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.682513e-01,2.006349e-02,4.284769e-02
2200,layers.1.qk_lut.log_select_temp,6.939965e-01,5.030513e-03,7.248614e-03
2200,layers.1.v_lut.weights,7.369833e+01,2.146627e+01,2.912721e-01
2200,layers.1.v_lut.log_soft_score_temp,5.751866e-01,4.112369e-02,7.149625e-02
2200,layers.1.v_lut.log_select_temp,9.138590e-01,2.491653e-03,2.726518e-03
2200,layers.1.out_proj.weights,1.353634e+02,4.019799e+01,2.969634e-01
2200,layers.1.out_proj.log_soft_score_temp,5.147446e-01,4.598397e-02,8.933356e-02
2200,layers.1.out_proj.log_select_temp,8.443759e-01,7.855177e-03,9.302938e-03
2200,layers.1.residual_lut.weights,6.740668e+01,1.870896e+01,2.775535e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.013754e-01,4.227221e-02,1.053184e-01
2200,layers.1.residual_lut.log_select_temp,8.276361e-01,7.553935e-03,9.127122e-03
2200,layers.1.q_norm.weight,8.587674e+00,3.187366e-02,3.711559e-03
2200,layers.1.q_norm.bias,3.662254e-01,2.091830e-02,5.711865e-02
2200,layers.1.k_norm.weight,8.561042e+00,3.175687e-02,3.709464e-03
2200,layers.1.k_norm.bias,5.914115e-01,3.509338e-02,5.933835e-02
2200,layers.2.qk_lut.weights,6.634543e+01,1.904214e+01,2.870151e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.869629e-01,3.437772e-02,8.883985e-02
2200,layers.2.qk_lut.log_select_temp,7.196195e-01,3.974676e-03,5.523302e-03
2200,layers.2.v_lut.weights,7.311234e+01,2.119419e+01,2.898853e-01
2200,layers.2.v_lut.log_soft_score_temp,6.195602e-01,3.770322e-02,6.085481e-02
2200,layers.2.v_lut.log_select_temp,9.475790e-01,1.487327e-02,1.569607e-02
2200,layers.2.out_proj.weights,1.391845e+02,4.080173e+01,2.931486e-01
2200,layers.2.out_proj.log_soft_score_temp,5.752671e-01,3.247708e-02,5.645565e-02
2200,layers.2.out_proj.log_select_temp,8.617046e-01,1.806676e-02,2.096631e-02
2200,layers.2.residual_lut.weights,6.742066e+01,1.878939e+01,2.786889e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.782792e-01,3.986987e-02,1.053980e-01
2200,layers.2.residual_lut.log_select_temp,8.070356e-01,9.322464e-03,1.155149e-02
2200,layers.2.q_norm.weight,8.559951e+00,4.930302e-02,5.759731e-03
2200,layers.2.q_norm.bias,3.796676e-01,2.197553e-02,5.788098e-02
2200,layers.2.k_norm.weight,8.534301e+00,4.783992e-02,5.605605e-03
2200,layers.2.k_norm.bias,6.527850e-01,4.100683e-02,6.281828e-02
2200,layers.3.qk_lut.weights,6.680474e+01,1.935390e+01,2.897084e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.793583e-01,3.167114e-02,6.606986e-02
2200,layers.3.qk_lut.log_select_temp,7.421741e-01,3.291547e-03,4.435007e-03
2200,layers.3.v_lut.weights,7.179231e+01,2.032973e+01,2.831742e-01
2200,layers.3.v_lut.log_soft_score_temp,8.134230e-01,5.491376e-03,6.750948e-03
2200,layers.3.v_lut.log_select_temp,9.320106e-01,2.173281e-02,2.331820e-02
2200,layers.3.out_proj.weights,1.436199e+02,4.181234e+01,2.911320e-01
2200,layers.3.out_proj.log_soft_score_temp,4.672365e-01,1.880166e-02,4.024013e-02
2200,layers.3.out_proj.log_select_temp,6.091283e-01,2.516866e-03,4.131914e-03
2200,layers.3.residual_lut.weights,6.625702e+01,1.899328e+01,2.866606e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.325704e-01,3.914514e-02,1.177048e-01
2200,layers.3.residual_lut.log_select_temp,7.303403e-01,1.214063e-02,1.662325e-02
2200,layers.3.q_norm.weight,8.301868e+00,4.704509e-02,5.666807e-03
2200,layers.3.q_norm.bias,2.038365e-01,2.175830e-02,1.067438e-01
2200,layers.3.k_norm.weight,8.283693e+00,4.729321e-02,5.709194e-03
2200,layers.3.k_norm.bias,3.450395e-01,2.974271e-02,8.620088e-02
2200,layers.4.qk_lut.weights,6.676860e+01,1.950368e+01,2.921086e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.347253e-01,2.429676e-02,4.543784e-02
2200,layers.4.qk_lut.log_select_temp,7.164300e-01,1.721382e-03,2.402722e-03
2200,layers.4.v_lut.weights,7.406725e+01,2.160858e+01,2.917427e-01
2200,layers.4.v_lut.log_soft_score_temp,7.604718e-01,8.050084e-03,1.058564e-02
2200,layers.4.v_lut.log_select_temp,8.887734e-01,1.928401e-02,2.169733e-02
2200,layers.4.out_proj.weights,1.506199e+02,4.170827e+01,2.769107e-01
2200,layers.4.out_proj.log_soft_score_temp,5.154794e-01,1.419193e-02,2.753151e-02
2200,layers.4.out_proj.log_select_temp,6.363885e-01,8.399665e-03,1.319896e-02
2200,layers.4.residual_lut.weights,8.583618e+01,2.004041e+01,2.334727e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.799013e-01,3.199747e-02,8.422575e-02
2200,layers.4.residual_lut.log_select_temp,7.009231e-01,1.298380e-02,1.852386e-02
2200,layers.4.q_norm.weight,8.437314e+00,4.227360e-02,5.010315e-03
2200,layers.4.q_norm.bias,2.602779e-01,1.942175e-02,7.461928e-02
2200,layers.4.k_norm.weight,8.414479e+00,4.246303e-02,5.046424e-03
2200,layers.4.k_norm.bias,4.865394e-01,3.610015e-02,7.419780e-02
2200,layers.5.qk_lut.weights,1.085637e+02,2.165921e+01,1.995069e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.239765e-01,1.496017e-02,2.397554e-02
2200,layers.5.qk_lut.log_select_temp,7.360985e-01,3.696203e-03,5.021343e-03
2200,layers.5.v_lut.weights,1.418730e+02,2.514515e+01,1.772371e-01
2200,layers.5.v_lut.log_soft_score_temp,7.505929e-01,5.629718e-03,7.500361e-03
2200,layers.5.v_lut.log_select_temp,7.548589e-01,6.947041e-03,9.203098e-03
2200,layers.5.out_proj.weights,3.173817e+02,5.822484e+01,1.834537e-01
2200,layers.5.out_proj.log_soft_score_temp,5.276563e-01,7.128537e-03,1.350981e-02
2200,layers.5.out_proj.log_select_temp,6.039136e-01,2.077579e-03,3.440193e-03
2200,layers.5.residual_lut.weights,2.766903e+02,3.358585e+01,1.213843e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.882363e-01,4.335642e-03,7.370578e-03
2200,layers.5.residual_lut.log_select_temp,6.821250e-01,1.967907e-03,2.884965e-03
2200,layers.5.q_norm.weight,8.202495e+00,2.873023e-02,3.502621e-03
2200,layers.5.q_norm.bias,1.522663e-01,1.467450e-02,9.637391e-02
2200,layers.5.k_norm.weight,8.184660e+00,2.997726e-02,3.662616e-03
2200,layers.5.k_norm.bias,2.407807e-01,2.789377e-02,1.158472e-01
2200,ln_final.weight,2.672625e+01,7.005605e-01,2.621245e-02
2200,ln_final.bias,1.293874e+00,7.322910e-02,5.659678e-02
2400,tok_emb_E.weight,1.468518e+02,6.285609e+00,4.280241e-02
2400,unembedder.weight,1.939254e+02,1.973703e+01,1.017764e-01
2400,layers.0.qk_lut.weights,6.982938e+01,1.730731e+01,2.478515e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.587046e-01,5.493164e-03,7.240188e-03
2400,layers.0.qk_lut.log_select_temp,7.543545e-01,7.421374e-03,9.838046e-03
2400,layers.0.v_lut.weights,7.744976e+01,2.010612e+01,2.596021e-01
2400,layers.0.v_lut.log_soft_score_temp,8.863603e-01,1.154351e-02,1.302350e-02
2400,layers.0.v_lut.log_select_temp,1.025951e+00,2.044261e-02,1.992552e-02
2400,layers.0.out_proj.weights,1.408656e+02,3.808418e+01,2.703583e-01
2400,layers.0.out_proj.log_soft_score_temp,4.717435e-01,4.869533e-02,1.032242e-01
2400,layers.0.out_proj.log_select_temp,8.080047e-01,1.211381e-02,1.499225e-02
2400,layers.0.residual_lut.weights,7.263673e+01,1.814717e+01,2.498346e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.196531e-01,2.689868e-02,5.176277e-02
2400,layers.0.residual_lut.log_select_temp,9.206625e-01,2.071333e-02,2.249829e-02
2400,layers.0.q_norm.weight,8.755733e+00,3.386498e-02,3.867749e-03
2400,layers.0.q_norm.bias,5.406668e-01,2.403702e-02,4.445810e-02
2400,layers.0.k_norm.weight,8.716581e+00,3.198374e-02,3.669299e-03
2400,layers.0.k_norm.bias,6.774703e-01,3.443281e-02,5.082556e-02
2400,layers.1.qk_lut.weights,6.961866e+01,1.828891e+01,2.627013e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.475397e-01,2.071169e-02,4.627901e-02
2400,layers.1.qk_lut.log_select_temp,6.975886e-01,3.592074e-03,5.149273e-03
2400,layers.1.v_lut.weights,7.737032e+01,2.093795e+01,2.706199e-01
2400,layers.1.v_lut.log_soft_score_temp,5.393832e-01,3.580338e-02,6.637837e-02
2400,layers.1.v_lut.log_select_temp,9.205312e-01,6.672263e-03,7.248275e-03
2400,layers.1.out_proj.weights,1.420202e+02,3.911247e+01,2.754007e-01
2400,layers.1.out_proj.log_soft_score_temp,4.698029e-01,4.494169e-02,9.566073e-02
2400,layers.1.out_proj.log_select_temp,8.402029e-01,4.172981e-03,4.966634e-03
2400,layers.1.residual_lut.weights,7.061951e+01,1.822651e+01,2.580945e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.608416e-01,4.053372e-02,1.123311e-01
2400,layers.1.residual_lut.log_select_temp,8.363630e-01,8.726954e-03,1.043441e-02
2400,layers.1.q_norm.weight,8.614584e+00,3.275530e-02,3.802308e-03
2400,layers.1.q_norm.bias,3.838579e-01,2.049764e-02,5.339902e-02
2400,layers.1.k_norm.weight,8.586749e+00,3.253481e-02,3.788956e-03
2400,layers.1.k_norm.bias,6.205564e-01,3.482000e-02,5.611094e-02
2400,layers.2.qk_lut.weights,6.972702e+01,1.861282e+01,2.669384e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.557329e-01,3.122997e-02,8.779051e-02
2400,layers.2.qk_lut.log_select_temp,7.271912e-01,7.571697e-03,1.041225e-02
2400,layers.2.v_lut.weights,7.683357e+01,2.066919e+01,2.690125e-01
2400,layers.2.v_lut.log_soft_score_temp,5.796884e-01,3.987175e-02,6.878135e-02
2400,layers.2.v_lut.log_select_temp,9.587966e-01,1.121753e-02,1.169960e-02
2400,layers.2.out_proj.weights,1.462267e+02,3.972819e+01,2.716891e-01
2400,layers.2.out_proj.log_soft_score_temp,5.435374e-01,3.172976e-02,5.837640e-02
2400,layers.2.out_proj.log_select_temp,8.777568e-01,1.605213e-02,1.828767e-02
2400,layers.2.residual_lut.weights,7.073023e+01,1.833139e+01,2.591734e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.398421e-01,3.843713e-02,1.131029e-01
2400,layers.2.residual_lut.log_select_temp,8.183430e-01,1.130736e-02,1.381738e-02
2400,layers.2.q_norm.weight,8.601113e+00,4.984478e-02,5.795154e-03
2400,layers.2.q_norm.bias,3.960552e-01,1.946033e-02,4.913541e-02
2400,layers.2.k_norm.weight,8.574448e+00,4.866155e-02,5.675182e-03
2400,layers.2.k_norm.bias,6.774438e-01,3.922929e-02,5.790781e-02
