step,param_name,weight_norm,delta_norm,rel_delta
600,layers.5.ln_pre.gamma,7.999570e+00,2.085046e-02,2.606448e-03
600,layers.5.ln_post.gamma,7.981730e+00,1.973887e-02,2.473007e-03
600,ln_final.weight,2.068900e+01,5.707065e-01,2.758502e-02
600,ln_final.bias,7.586562e-01,2.983433e-01,3.932523e-01
800,tok_emb_E.weight,8.369981e+01,4.176096e+00,4.989374e-02
800,unembedder.weight,1.359060e+02,3.253947e+01,2.394263e-01
800,layers.0.qkv_lut.weights,2.879759e+01,1.900571e+01,6.599756e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.419718e-01,1.560962e-02,2.431512e-02
800,layers.0.qkv_lut.log_select_temp,6.384842e-01,1.705217e-02,2.670728e-02
800,layers.0.v_lut.weights,1.852420e+01,1.201045e+01,6.483650e-01
800,layers.0.v_lut.log_soft_score_temp,6.435830e-01,3.729653e-02,5.795140e-02
800,layers.0.v_lut.log_select_temp,6.417224e-01,3.813213e-02,5.942154e-02
800,layers.0.out_proj.weights,3.325169e+01,2.223894e+01,6.688062e-01
800,layers.0.out_proj.log_soft_score_temp,7.325355e-01,1.173806e-02,1.602388e-02
800,layers.0.out_proj.log_select_temp,7.474762e-01,2.206498e-02,2.951931e-02
800,layers.0.residual_lut.weights,2.875761e+01,1.910890e+01,6.644815e-01
800,layers.0.residual_lut.log_soft_score_temp,6.996545e-01,1.317811e-02,1.883517e-02
800,layers.0.residual_lut.log_select_temp,7.373147e-01,1.576436e-02,2.138077e-02
800,layers.0.q_norm.weight,8.368931e+00,1.722890e-01,2.058674e-02
800,layers.0.q_norm.bias,2.123523e-01,8.992018e-02,4.234481e-01
800,layers.0.k_norm.weight,8.356464e+00,1.679961e-01,2.010373e-02
800,layers.0.k_norm.bias,2.410123e-01,9.923309e-02,4.117346e-01
800,layers.0.ln_pre.gamma,7.893423e+00,5.607045e-02,7.103440e-03
800,layers.0.ln_post.gamma,8.033589e+00,2.515544e-02,3.131283e-03
800,layers.1.qkv_lut.weights,2.869683e+01,2.016633e+01,7.027371e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.934576e-01,4.811096e-02,8.106891e-02
800,layers.1.qkv_lut.log_select_temp,6.184127e-01,3.644359e-02,5.893086e-02
800,layers.1.v_lut.weights,1.930469e+01,1.312586e+01,6.799310e-01
800,layers.1.v_lut.log_soft_score_temp,7.211413e-01,1.856387e-03,2.574234e-03
800,layers.1.v_lut.log_select_temp,7.458382e-01,2.256292e-02,3.025176e-02
800,layers.1.out_proj.weights,3.216646e+01,2.254451e+01,7.008701e-01
800,layers.1.out_proj.log_soft_score_temp,7.154661e-01,6.309509e-03,8.818739e-03
800,layers.1.out_proj.log_select_temp,7.350768e-01,1.969093e-02,2.678758e-02
800,layers.1.residual_lut.weights,2.838150e+01,1.906883e+01,6.718754e-01
800,layers.1.residual_lut.log_soft_score_temp,6.563553e-01,3.621542e-02,5.517656e-02
800,layers.1.residual_lut.log_select_temp,7.335353e-01,1.522690e-02,2.075824e-02
800,layers.1.q_norm.weight,8.192442e+00,1.113857e-01,1.359616e-02
800,layers.1.q_norm.bias,1.605995e-01,5.967248e-02,3.715608e-01
800,layers.1.k_norm.weight,8.180733e+00,1.061847e-01,1.297985e-02
800,layers.1.k_norm.bias,2.321298e-01,9.203781e-02,3.964930e-01
800,layers.1.ln_pre.gamma,7.982132e+00,3.141309e-02,3.935426e-03
800,layers.1.ln_post.gamma,8.008682e+00,2.558236e-02,3.194328e-03
800,layers.2.qkv_lut.weights,2.863062e+01,2.042582e+01,7.134257e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.921735e-01,4.902756e-02,8.279256e-02
800,layers.2.qkv_lut.log_select_temp,6.264014e-01,3.636599e-02,5.805541e-02
800,layers.2.v_lut.weights,1.884510e+01,1.309130e+01,6.946791e-01
800,layers.2.v_lut.log_soft_score_temp,7.068937e-01,8.799434e-04,1.244803e-03
800,layers.2.v_lut.log_select_temp,7.367036e-01,2.284455e-02,3.100915e-02
800,layers.2.out_proj.weights,3.424847e+01,2.371373e+01,6.924026e-01
800,layers.2.out_proj.log_soft_score_temp,6.931742e-01,7.852316e-04,1.132806e-03
800,layers.2.out_proj.log_select_temp,7.076823e-01,8.437991e-03,1.192342e-02
800,layers.2.residual_lut.weights,2.788932e+01,1.897246e+01,6.802768e-01
800,layers.2.residual_lut.log_soft_score_temp,6.241146e-01,4.576761e-02,7.333205e-02
800,layers.2.residual_lut.log_select_temp,7.060634e-01,4.371405e-04,6.191235e-04
800,layers.2.q_norm.weight,8.135827e+00,9.404621e-02,1.155951e-02
800,layers.2.q_norm.bias,1.297138e-01,5.589055e-02,4.308760e-01
800,layers.2.k_norm.weight,8.127692e+00,9.068349e-02,1.115735e-02
800,layers.2.k_norm.bias,2.284790e-01,9.815805e-02,4.296152e-01
800,layers.2.ln_pre.gamma,7.983152e+00,2.550780e-02,3.195205e-03
800,layers.2.ln_post.gamma,7.993795e+00,2.654225e-02,3.320356e-03
800,layers.3.qkv_lut.weights,2.875207e+01,2.065920e+01,7.185291e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.149658e-01,4.106539e-02,6.677671e-02
800,layers.3.qkv_lut.log_select_temp,6.506211e-01,2.312922e-02,3.554946e-02
800,layers.3.v_lut.weights,1.841291e+01,1.290149e+01,7.006765e-01
800,layers.3.v_lut.log_soft_score_temp,7.192689e-01,1.380414e-02,1.919190e-02
800,layers.3.v_lut.log_select_temp,7.284827e-01,2.061296e-02,2.829574e-02
800,layers.3.out_proj.weights,3.941150e+01,2.739632e+01,6.951352e-01
800,layers.3.out_proj.log_soft_score_temp,6.560519e-01,2.126604e-02,3.241519e-02
800,layers.3.out_proj.log_select_temp,6.667244e-01,1.461536e-02,2.192114e-02
800,layers.3.residual_lut.weights,2.745759e+01,1.894222e+01,6.898719e-01
800,layers.3.residual_lut.log_soft_score_temp,6.070342e-01,4.784709e-02,7.882108e-02
800,layers.3.residual_lut.log_select_temp,6.678924e-01,1.825517e-02,2.733251e-02
800,layers.3.q_norm.weight,8.027102e+00,4.016853e-02,5.004114e-03
800,layers.3.q_norm.bias,7.726616e-02,3.205729e-02,4.148944e-01
800,layers.3.k_norm.weight,8.025449e+00,3.836090e-02,4.779907e-03
800,layers.3.k_norm.bias,1.421900e-01,5.779625e-02,4.064721e-01
800,layers.3.ln_pre.gamma,7.996485e+00,2.857807e-02,3.573829e-03
800,layers.3.ln_post.gamma,7.981360e+00,2.817468e-02,3.530060e-03
800,layers.4.qkv_lut.weights,2.909365e+01,2.106376e+01,7.239985e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.169963e-01,3.661871e-02,5.934996e-02
800,layers.4.qkv_lut.log_select_temp,6.461433e-01,2.432656e-02,3.764887e-02
800,layers.4.v_lut.weights,1.877183e+01,1.336888e+01,7.121777e-01
800,layers.4.v_lut.log_soft_score_temp,7.148696e-01,1.039803e-02,1.454535e-02
800,layers.4.v_lut.log_select_temp,7.250497e-01,1.718378e-02,2.370014e-02
800,layers.4.out_proj.weights,3.977198e+01,2.801119e+01,7.042947e-01
800,layers.4.out_proj.log_soft_score_temp,6.666448e-01,1.546812e-02,2.320294e-02
800,layers.4.out_proj.log_select_temp,6.759008e-01,9.572923e-03,1.416321e-02
800,layers.4.residual_lut.weights,2.728210e+01,1.904466e+01,6.980642e-01
800,layers.4.residual_lut.log_soft_score_temp,5.973765e-01,4.968846e-02,8.317780e-02
800,layers.4.residual_lut.log_select_temp,6.424655e-01,2.914488e-02,4.536412e-02
800,layers.4.q_norm.weight,8.063246e+00,5.375957e-02,6.667237e-03
800,layers.4.q_norm.bias,6.892178e-02,3.364879e-02,4.882170e-01
800,layers.4.k_norm.weight,8.060779e+00,5.248623e-02,6.511311e-03
800,layers.4.k_norm.bias,9.088143e-02,4.741590e-02,5.217336e-01
800,layers.4.ln_pre.gamma,7.995343e+00,2.473831e-02,3.094090e-03
800,layers.4.ln_post.gamma,7.979253e+00,2.919356e-02,3.658684e-03
800,layers.5.qkv_lut.weights,2.948526e+01,2.151195e+01,7.295833e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.638577e-01,1.100588e-02,1.657867e-02
800,layers.5.qkv_lut.log_select_temp,6.721259e-01,8.485138e-03,1.262433e-02
800,layers.5.v_lut.weights,1.925851e+01,1.411104e+01,7.327172e-01
800,layers.5.v_lut.log_soft_score_temp,7.065877e-01,9.922326e-03,1.404260e-02
800,layers.5.v_lut.log_select_temp,7.074928e-01,1.017696e-02,1.438454e-02
800,layers.5.out_proj.weights,6.848918e+01,4.404730e+01,6.431278e-01
800,layers.5.out_proj.log_soft_score_temp,6.529719e-01,2.464235e-02,3.773876e-02
800,layers.5.out_proj.log_select_temp,6.594229e-01,2.039671e-02,3.093115e-02
800,layers.5.residual_lut.weights,2.729136e+01,1.925885e+01,7.056756e-01
800,layers.5.residual_lut.log_soft_score_temp,5.890266e-01,5.055922e-02,8.583522e-02
800,layers.5.residual_lut.log_select_temp,6.174598e-01,3.910816e-02,6.333717e-02
800,layers.5.q_norm.weight,8.007540e+00,3.768923e-02,4.706718e-03
800,layers.5.q_norm.bias,4.820972e-02,2.874140e-02,5.961745e-01
800,layers.5.k_norm.weight,8.006490e+00,3.755573e-02,4.690661e-03
800,layers.5.k_norm.bias,6.499158e-02,3.722808e-02,5.728139e-01
800,layers.5.ln_pre.gamma,7.998168e+00,3.297590e-02,4.122932e-03
800,layers.5.ln_post.gamma,7.971967e+00,3.010540e-02,3.776408e-03
800,ln_final.weight,2.134841e+01,6.642185e-01,3.111326e-02
800,ln_final.bias,9.258020e-01,1.714759e-01,1.852187e-01
1000,tok_emb_E.weight,8.382541e+01,4.576005e+00,5.458971e-02
1000,unembedder.weight,1.491422e+02,3.127268e+01,2.096837e-01
1000,layers.0.qkv_lut.weights,3.827086e+01,2.164575e+01,5.655935e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.362242e-01,5.747616e-03,9.033949e-03
1000,layers.0.qkv_lut.log_select_temp,6.316106e-01,6.873548e-03,1.088257e-02
1000,layers.0.v_lut.weights,2.464388e+01,1.372914e+01,5.571013e-01
1000,layers.0.v_lut.log_soft_score_temp,6.007499e-01,4.283315e-02,7.129948e-02
1000,layers.0.v_lut.log_select_temp,5.981085e-01,4.361385e-02,7.291963e-02
1000,layers.0.out_proj.weights,4.340626e+01,2.507759e+01,5.777412e-01
1000,layers.0.out_proj.log_soft_score_temp,7.312722e-01,1.263320e-03,1.727565e-03
1000,layers.0.out_proj.log_select_temp,7.671365e-01,1.966029e-02,2.562816e-02
1000,layers.0.residual_lut.weights,3.809200e+01,2.126822e+01,5.583382e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.608464e-01,3.880817e-02,5.872495e-02
1000,layers.0.residual_lut.log_select_temp,7.532965e-01,1.598179e-02,2.121581e-02
1000,layers.0.q_norm.weight,8.485883e+00,1.391144e-01,1.639362e-02
1000,layers.0.q_norm.bias,2.851723e-01,7.485518e-02,2.624911e-01
1000,layers.0.k_norm.weight,8.468170e+00,1.355187e-01,1.600331e-02
1000,layers.0.k_norm.bias,3.223555e-01,8.533530e-02,2.647242e-01
1000,layers.0.ln_pre.gamma,7.848201e+00,4.923130e-02,6.272940e-03
1000,layers.0.ln_post.gamma,8.026291e+00,3.006781e-02,3.746165e-03
1000,layers.1.qkv_lut.weights,3.804318e+01,2.293657e+01,6.029089e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.381617e-01,5.529594e-02,1.027497e-01
1000,layers.1.qkv_lut.log_select_temp,5.745554e-01,4.385728e-02,7.633255e-02
1000,layers.1.v_lut.weights,2.557053e+01,1.488898e+01,5.822711e-01
1000,layers.1.v_lut.log_soft_score_temp,6.973137e-01,2.382761e-02,3.417058e-02
1000,layers.1.v_lut.log_select_temp,7.620792e-01,1.624095e-02,2.131137e-02
1000,layers.1.out_proj.weights,4.238838e+01,2.549599e+01,6.014854e-01
1000,layers.1.out_proj.log_soft_score_temp,7.009305e-01,1.453567e-02,2.073767e-02
1000,layers.1.out_proj.log_select_temp,7.449211e-01,9.844244e-03,1.321515e-02
1000,layers.1.residual_lut.weights,3.759152e+01,2.119683e+01,5.638727e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.024908e-01,5.386442e-02,8.940288e-02
1000,layers.1.residual_lut.log_select_temp,7.397954e-01,6.260037e-03,8.461850e-03
1000,layers.1.q_norm.weight,8.246151e+00,8.987022e-02,1.089844e-02
1000,layers.1.q_norm.bias,2.110986e-01,5.220197e-02,2.472871e-01
1000,layers.1.k_norm.weight,8.230924e+00,8.684149e-02,1.055064e-02
1000,layers.1.k_norm.bias,3.234011e-01,9.472883e-02,2.929143e-01
1000,layers.1.ln_pre.gamma,7.970513e+00,2.926917e-02,3.672182e-03
1000,layers.1.ln_post.gamma,8.001214e+00,3.016311e-02,3.769817e-03
1000,layers.2.qkv_lut.weights,3.809671e+01,2.325576e+01,6.104401e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.375755e-01,5.459803e-02,1.015635e-01
1000,layers.2.qkv_lut.log_select_temp,5.900698e-01,3.633159e-02,6.157169e-02
1000,layers.2.v_lut.weights,2.513007e+01,1.489890e+01,5.928713e-01
1000,layers.2.v_lut.log_soft_score_temp,6.861574e-01,2.073634e-02,3.022096e-02
1000,layers.2.v_lut.log_select_temp,7.600532e-01,2.334958e-02,3.072098e-02
1000,layers.2.out_proj.weights,4.474227e+01,2.685759e+01,6.002734e-01
1000,layers.2.out_proj.log_soft_score_temp,6.859436e-01,7.230580e-03,1.054107e-02
1000,layers.2.out_proj.log_select_temp,7.170600e-01,9.377718e-03,1.307801e-02
1000,layers.2.residual_lut.weights,3.697578e+01,2.113367e+01,5.715544e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.673980e-01,5.671662e-02,9.995915e-02
1000,layers.2.residual_lut.log_select_temp,6.988267e-01,7.236719e-03,1.035553e-02
1000,layers.2.q_norm.weight,8.186547e+00,7.971741e-02,9.737610e-03
1000,layers.2.q_norm.bias,1.768818e-01,4.958495e-02,2.803281e-01
1000,layers.2.k_norm.weight,8.175522e+00,7.886861e-02,9.646921e-03
1000,layers.2.k_norm.bias,3.152658e-01,9.106490e-02,2.888512e-01
1000,layers.2.ln_pre.gamma,7.974543e+00,3.525560e-02,4.421018e-03
1000,layers.2.ln_post.gamma,7.985785e+00,2.983564e-02,3.736094e-03
1000,layers.3.qkv_lut.weights,3.824419e+01,2.352092e+01,6.150195e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.682732e-01,4.669255e-02,8.216567e-02
1000,layers.3.qkv_lut.log_select_temp,6.217352e-01,2.888584e-02,4.646004e-02
1000,layers.3.v_lut.weights,2.464537e+01,1.468664e+01,5.959187e-01
1000,layers.3.v_lut.log_soft_score_temp,7.295783e-01,1.030940e-02,1.413063e-02
1000,layers.3.v_lut.log_select_temp,7.537065e-01,2.522385e-02,3.346641e-02
1000,layers.3.out_proj.weights,5.121149e+01,3.052068e+01,5.959732e-01
1000,layers.3.out_proj.log_soft_score_temp,6.280907e-01,2.796113e-02,4.451767e-02
1000,layers.3.out_proj.log_select_temp,6.495100e-01,1.721442e-02,2.650370e-02
1000,layers.3.residual_lut.weights,3.632563e+01,2.115452e+01,5.823580e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.501915e-01,5.684274e-02,1.033145e-01
1000,layers.3.residual_lut.log_select_temp,6.416314e-01,2.626103e-02,4.092853e-02
1000,layers.3.q_norm.weight,8.041521e+00,4.357407e-02,5.418636e-03
1000,layers.3.q_norm.bias,1.133286e-01,3.925129e-02,3.463493e-01
1000,layers.3.k_norm.weight,8.039056e+00,4.090820e-02,5.088682e-03
1000,layers.3.k_norm.bias,2.009906e-01,6.385203e-02,3.176866e-01
1000,layers.3.ln_pre.gamma,7.994729e+00,2.800162e-02,3.502510e-03
1000,layers.3.ln_post.gamma,7.971406e+00,3.478263e-02,4.363425e-03
1000,layers.4.qkv_lut.weights,3.881050e+01,2.402756e+01,6.190995e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.770369e-01,3.995949e-02,6.924946e-02
1000,layers.4.qkv_lut.log_select_temp,6.183084e-01,2.783495e-02,4.501791e-02
1000,layers.4.v_lut.weights,2.511955e+01,1.529945e+01,6.090653e-01
1000,layers.4.v_lut.log_soft_score_temp,7.241712e-01,9.301603e-03,1.284448e-02
1000,layers.4.v_lut.log_select_temp,7.466524e-01,2.160263e-02,2.893265e-02
1000,layers.4.out_proj.weights,5.240816e+01,3.182865e+01,6.073224e-01
1000,layers.4.out_proj.log_soft_score_temp,6.423832e-01,2.426159e-02,3.776810e-02
1000,layers.4.out_proj.log_select_temp,6.607540e-01,1.514679e-02,2.292350e-02
1000,layers.4.residual_lut.weights,3.598512e+01,2.129330e+01,5.917251e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.394833e-01,5.789316e-02,1.073122e-01
1000,layers.4.residual_lut.log_select_temp,6.034141e-01,3.905141e-02,6.471744e-02
1000,layers.4.q_norm.weight,8.082489e+00,5.164381e-02,6.389592e-03
1000,layers.4.q_norm.bias,9.811331e-02,3.473116e-02,3.539903e-01
1000,layers.4.k_norm.weight,8.079431e+00,4.856946e-02,6.011496e-03
1000,layers.4.k_norm.bias,1.279798e-01,4.546902e-02,3.552829e-01
1000,layers.4.ln_pre.gamma,7.994039e+00,2.939067e-02,3.676573e-03
1000,layers.4.ln_post.gamma,7.970084e+00,2.737231e-02,3.434381e-03
1000,layers.5.qkv_lut.weights,3.920396e+01,2.440796e+01,6.225891e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.451360e-01,1.872170e-02,2.901977e-02
1000,layers.5.qkv_lut.log_select_temp,6.598081e-01,1.231784e-02,1.866882e-02
1000,layers.5.v_lut.weights,2.586071e+01,1.632409e+01,6.312312e-01
1000,layers.5.v_lut.log_soft_score_temp,7.113479e-01,4.760206e-03,6.691811e-03
1000,layers.5.v_lut.log_select_temp,7.137353e-01,6.242514e-03,8.746259e-03
1000,layers.5.out_proj.weights,9.780869e+01,5.103415e+01,5.217752e-01
1000,layers.5.out_proj.log_soft_score_temp,6.203982e-01,3.257364e-02,5.250441e-02
1000,layers.5.out_proj.log_select_temp,6.317964e-01,2.762651e-02,4.372693e-02
1000,layers.5.residual_lut.weights,3.598916e+01,2.167369e+01,6.022283e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.307395e-01,5.828708e-02,1.098224e-01
1000,layers.5.residual_lut.log_select_temp,5.709466e-01,4.651320e-02,8.146682e-02
1000,layers.5.q_norm.weight,8.015457e+00,3.648894e-02,4.552321e-03
1000,layers.5.q_norm.bias,6.680797e-02,3.495077e-02,5.231526e-01
1000,layers.5.k_norm.weight,8.013276e+00,3.290301e-02,4.106062e-03
1000,layers.5.k_norm.bias,7.784384e-02,3.541028e-02,4.548887e-01
1000,layers.5.ln_pre.gamma,7.996998e+00,2.780705e-02,3.477186e-03
1000,layers.5.ln_post.gamma,7.962486e+00,3.444818e-02,4.326309e-03
1000,ln_final.weight,2.202145e+01,6.782636e-01,3.080013e-02
1000,ln_final.bias,1.015729e+00,1.030240e-01,1.014286e-01
1200,tok_emb_E.weight,8.395022e+01,4.423762e+00,5.269506e-02
1200,unembedder.weight,1.601678e+02,2.840734e+01,1.773599e-01
1200,layers.0.qkv_lut.weights,4.580462e+01,2.173941e+01,4.746117e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.430106e-01,6.786406e-03,1.055411e-02
1200,layers.0.qkv_lut.log_select_temp,6.377517e-01,6.141067e-03,9.629244e-03
1200,layers.0.v_lut.weights,2.954238e+01,1.392574e+01,4.713818e-01
1200,layers.0.v_lut.log_soft_score_temp,5.592759e-01,4.147398e-02,7.415658e-02
1200,layers.0.v_lut.log_select_temp,5.560285e-01,4.207999e-02,7.567954e-02
1200,layers.0.out_proj.weights,5.148189e+01,2.491531e+01,4.839626e-01
1200,layers.0.out_proj.log_soft_score_temp,7.106854e-01,2.058685e-02,2.896760e-02
1200,layers.0.out_proj.log_select_temp,7.739449e-01,6.808400e-03,8.797009e-03
1200,layers.0.residual_lut.weights,4.555792e+01,2.087009e+01,4.581002e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.154547e-01,4.539162e-02,7.375298e-02
1200,layers.0.residual_lut.log_select_temp,7.641918e-01,1.089531e-02,1.425730e-02
1200,layers.0.q_norm.weight,8.564955e+00,9.767479e-02,1.140401e-02
1200,layers.0.q_norm.bias,3.411036e-01,5.824461e-02,1.707535e-01
1200,layers.0.k_norm.weight,8.541599e+00,9.558382e-02,1.119039e-02
1200,layers.0.k_norm.bias,3.803969e-01,6.283376e-02,1.651795e-01
1200,layers.0.ln_pre.gamma,7.815969e+00,3.876407e-02,4.959599e-03
1200,layers.0.ln_post.gamma,8.019451e+00,3.336974e-02,4.161100e-03
1200,layers.1.qkv_lut.weights,4.548835e+01,2.294636e+01,5.044448e-01
1200,layers.1.qkv_lut.log_soft_score_temp,4.847645e-01,5.339718e-02,1.101508e-01
1200,layers.1.qkv_lut.log_select_temp,5.351930e-01,3.936243e-02,7.354811e-02
1200,layers.1.v_lut.weights,3.057072e+01,1.485595e+01,4.859536e-01
1200,layers.1.v_lut.log_soft_score_temp,6.624982e-01,3.481555e-02,5.255192e-02
1200,layers.1.v_lut.log_select_temp,7.735227e-01,1.144350e-02,1.479400e-02
1200,layers.1.out_proj.weights,5.059540e+01,2.543719e+01,5.027570e-01
1200,layers.1.out_proj.log_soft_score_temp,6.746761e-01,2.625442e-02,3.891411e-02
1200,layers.1.out_proj.log_select_temp,7.522193e-01,7.298231e-03,9.702265e-03
1200,layers.1.residual_lut.weights,4.484778e+01,2.081973e+01,4.642310e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.469781e-01,5.551273e-02,1.014898e-01
1200,layers.1.residual_lut.log_select_temp,7.362263e-01,3.569067e-03,4.847784e-03
1200,layers.1.q_norm.weight,8.282156e+00,6.432994e-02,7.767294e-03
1200,layers.1.q_norm.bias,2.499043e-01,4.162705e-02,1.665720e-01
1200,layers.1.k_norm.weight,8.265772e+00,6.289736e-02,7.609375e-03
1200,layers.1.k_norm.bias,3.862207e-01,6.714186e-02,1.738433e-01
1200,layers.1.ln_pre.gamma,7.961022e+00,3.264042e-02,4.100028e-03
1200,layers.1.ln_post.gamma,7.993116e+00,3.555424e-02,4.448107e-03
1200,layers.2.qkv_lut.weights,4.559317e+01,2.318608e+01,5.085427e-01
1200,layers.2.qkv_lut.log_soft_score_temp,4.835834e-01,5.399212e-02,1.116501e-01
1200,layers.2.qkv_lut.log_select_temp,5.563796e-01,3.369021e-02,6.055257e-02
1200,layers.2.v_lut.weights,3.010561e+01,1.481174e+01,4.919926e-01
1200,layers.2.v_lut.log_soft_score_temp,6.542994e-01,3.185797e-02,4.869020e-02
1200,layers.2.v_lut.log_select_temp,7.773333e-01,1.728010e-02,2.222998e-02
1200,layers.2.out_proj.weights,5.303028e+01,2.638038e+01,4.974588e-01
1200,layers.2.out_proj.log_soft_score_temp,6.702673e-01,1.567632e-02,2.338816e-02
1200,layers.2.out_proj.log_select_temp,7.212237e-01,4.163742e-03,5.773163e-03
1200,layers.2.residual_lut.weights,4.415935e+01,2.078951e+01,4.707838e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.099878e-01,5.741024e-02,1.125718e-01
1200,layers.2.residual_lut.log_select_temp,6.877447e-01,1.108205e-02,1.611362e-02
1200,layers.2.q_norm.weight,8.233550e+00,6.139434e-02,7.456606e-03
1200,layers.2.q_norm.bias,2.132024e-01,3.957392e-02,1.856167e-01
1200,layers.2.k_norm.weight,8.220444e+00,6.185561e-02,7.524607e-03
1200,layers.2.k_norm.bias,3.878693e-01,7.973221e-02,2.055646e-01
1200,layers.2.ln_pre.gamma,7.968536e+00,3.021352e-02,3.791602e-03
1200,layers.2.ln_post.gamma,7.976589e+00,3.197970e-02,4.009195e-03
1200,layers.3.qkv_lut.weights,4.575532e+01,2.340446e+01,5.115135e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.206137e-01,4.765952e-02,9.154487e-02
1200,layers.3.qkv_lut.log_select_temp,5.971458e-01,2.458942e-02,4.117825e-02
1200,layers.3.v_lut.weights,2.954441e+01,1.461069e+01,4.945331e-01
1200,layers.3.v_lut.log_soft_score_temp,7.326043e-01,3.025949e-03,4.130400e-03
1200,layers.3.v_lut.log_select_temp,7.768397e-01,2.313316e-02,2.977855e-02
1200,layers.3.out_proj.weights,5.970100e+01,2.864252e+01,4.797662e-01
1200,layers.3.out_proj.log_soft_score_temp,6.006577e-01,2.743304e-02,4.567167e-02
1200,layers.3.out_proj.log_select_temp,6.337833e-01,1.572669e-02,2.481398e-02
1200,layers.3.residual_lut.weights,4.335625e+01,2.082875e+01,4.804094e-01
1200,layers.3.residual_lut.log_soft_score_temp,4.933001e-01,5.689132e-02,1.153280e-01
1200,layers.3.residual_lut.log_select_temp,6.197992e-01,2.183217e-02,3.522458e-02
1200,layers.3.q_norm.weight,8.063629e+00,3.794923e-02,4.706222e-03
1200,layers.3.q_norm.bias,1.397204e-01,3.116240e-02,2.230340e-01
1200,layers.3.k_norm.weight,8.058965e+00,4.070221e-02,5.050551e-03
1200,layers.3.k_norm.bias,2.513252e-01,5.781553e-02,2.300427e-01
1200,layers.3.ln_pre.gamma,7.992098e+00,2.756458e-02,3.448979e-03
1200,layers.3.ln_post.gamma,7.963418e+00,2.788507e-02,3.501645e-03
1200,layers.4.qkv_lut.weights,4.641513e+01,2.384830e+01,5.138045e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.427154e-01,3.432143e-02,6.324019e-02
1200,layers.4.qkv_lut.log_select_temp,5.944274e-01,2.388096e-02,4.017473e-02
1200,layers.4.v_lut.weights,3.019034e+01,1.532997e+01,5.077773e-01
1200,layers.4.v_lut.log_soft_score_temp,7.274586e-01,3.287375e-03,4.518986e-03
1200,layers.4.v_lut.log_select_temp,7.636644e-01,1.701200e-02,2.227680e-02
1200,layers.4.out_proj.weights,6.158389e+01,3.021995e+01,4.907119e-01
1200,layers.4.out_proj.log_soft_score_temp,6.172374e-01,2.514577e-02,4.073921e-02
1200,layers.4.out_proj.log_select_temp,6.459454e-01,1.480865e-02,2.292555e-02
1200,layers.4.residual_lut.weights,4.287913e+01,2.100036e+01,4.897571e-01
1200,layers.4.residual_lut.log_soft_score_temp,4.819398e-01,5.754355e-02,1.193999e-01
1200,layers.4.residual_lut.log_select_temp,5.700197e-01,3.339440e-02,5.858464e-02
1200,layers.4.q_norm.weight,8.091195e+00,4.691220e-02,5.797932e-03
1200,layers.4.q_norm.bias,1.249934e-01,3.406046e-02,2.724980e-01
1200,layers.4.k_norm.weight,8.086972e+00,4.144798e-02,5.125278e-03
1200,layers.4.k_norm.bias,1.628179e-01,4.383408e-02,2.692214e-01
1200,layers.4.ln_pre.gamma,7.992815e+00,2.746157e-02,3.435782e-03
1200,layers.4.ln_post.gamma,7.962207e+00,3.516078e-02,4.415959e-03
1200,layers.5.qkv_lut.weights,4.685850e+01,2.444431e+01,5.216622e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.342987e-01,1.083732e-02,1.708551e-02
1200,layers.5.qkv_lut.log_select_temp,6.508896e-01,8.918464e-03,1.370196e-02
1200,layers.5.v_lut.weights,3.102204e+01,1.640468e+01,5.288072e-01
1200,layers.5.v_lut.log_soft_score_temp,7.204065e-01,9.058654e-03,1.257436e-02
1200,layers.5.v_lut.log_select_temp,7.241300e-01,1.039475e-02,1.435481e-02
1200,layers.5.out_proj.weights,1.251809e+02,5.109403e+01,4.081616e-01
1200,layers.5.out_proj.log_soft_score_temp,5.933259e-01,2.707237e-02,4.562817e-02
