step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.028735e+00,2.244953e-02,2.796148e-03
800,layers.1.k_norm.bias,5.880972e-02,2.706942e-02,4.602882e-01
800,layers.2.qkv_lut.weights,6.821962e+00,3.698336e+00,5.421220e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.473956e-01,2.477574e-02,3.314944e-02
800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.v_lut.weights,3.245104e+00,1.473468e+00,4.540588e-01
800,layers.2.v_lut.log_soft_score_temp,7.555719e-01,2.770370e-02,3.666587e-02
800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.out_proj.weights,3.715936e+00,2.000111e+00,5.382521e-01
800,layers.2.out_proj.log_soft_score_temp,7.169366e-01,1.596826e-02,2.227291e-02
800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.residual_lut.weights,5.148180e+00,2.316075e+00,4.498824e-01
800,layers.2.residual_lut.log_soft_score_temp,7.575273e-01,2.280122e-02,3.009954e-02
800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.q_norm.weight,8.226350e+00,9.642331e-02,1.172127e-02
800,layers.2.q_norm.bias,1.599001e-01,6.171235e-02,3.859433e-01
800,layers.2.k_norm.weight,8.220940e+00,8.886907e-02,1.081009e-02
800,layers.2.k_norm.bias,2.499450e-01,1.037721e-01,4.151798e-01
800,layers.3.qkv_lut.weights,6.555666e+00,3.661495e+00,5.585237e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.518923e-01,2.709776e-02,3.603942e-02
800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.v_lut.weights,3.429466e+00,1.582269e+00,4.613748e-01
800,layers.3.v_lut.log_soft_score_temp,7.550235e-01,3.016174e-02,3.994808e-02
800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.out_proj.weights,3.885448e+00,2.276238e+00,5.858369e-01
800,layers.3.out_proj.log_soft_score_temp,7.090065e-01,1.220411e-02,1.721297e-02
800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.residual_lut.weights,4.564716e+00,2.203629e+00,4.827528e-01
800,layers.3.residual_lut.log_soft_score_temp,7.518908e-01,2.088046e-02,2.777060e-02
800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.q_norm.weight,8.110368e+00,5.825351e-02,7.182598e-03
800,layers.3.q_norm.bias,1.167943e-01,4.533969e-02,3.882011e-01
800,layers.3.k_norm.weight,8.108921e+00,5.498875e-02,6.781265e-03
800,layers.3.k_norm.bias,1.761438e-01,7.669703e-02,4.354229e-01
800,layers.4.qkv_lut.weights,6.492737e+00,3.833930e+00,5.904952e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.566159e-01,3.331244e-02,4.402821e-02
800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.v_lut.weights,3.419542e+00,1.586113e+00,4.638379e-01
800,layers.4.v_lut.log_soft_score_temp,7.557311e-01,3.260237e-02,4.314017e-02
800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.out_proj.weights,3.701117e+00,2.138060e+00,5.776796e-01
800,layers.4.out_proj.log_soft_score_temp,7.067965e-01,9.233773e-03,1.306426e-02
800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.residual_lut.weights,4.033984e+00,2.106767e+00,5.222547e-01
800,layers.4.residual_lut.log_soft_score_temp,7.383814e-01,1.793271e-02,2.428652e-02
800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.q_norm.weight,8.074621e+00,5.653899e-02,7.002061e-03
800,layers.4.q_norm.bias,1.316860e-01,5.187949e-02,3.939635e-01
800,layers.4.k_norm.weight,8.061190e+00,5.132161e-02,6.366505e-03
800,layers.4.k_norm.bias,1.730671e-01,7.122327e-02,4.115356e-01
800,layers.5.qkv_lut.weights,6.593099e+00,3.744985e+00,5.680158e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.357836e-01,2.069193e-02,2.812230e-02
800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.v_lut.weights,3.590053e+00,1.807331e+00,5.034273e-01
800,layers.5.v_lut.log_soft_score_temp,7.363917e-01,2.084011e-02,2.830030e-02
800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.out_proj.weights,4.052582e+00,2.348374e+00,5.794761e-01
800,layers.5.out_proj.log_soft_score_temp,7.080395e-01,1.003009e-02,1.416601e-02
800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.residual_lut.weights,3.632069e+00,2.003112e+00,5.515070e-01
800,layers.5.residual_lut.log_soft_score_temp,7.261572e-01,1.518124e-02,2.090628e-02
800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.q_norm.weight,8.150973e+00,8.467764e-02,1.038865e-02
800,layers.5.q_norm.bias,1.297015e-01,5.097408e-02,3.930108e-01
800,layers.5.k_norm.weight,8.138329e+00,7.647929e-02,9.397420e-03
800,layers.5.k_norm.bias,1.864440e-01,7.693621e-02,4.126505e-01
800,ln_final.weight,2.036722e+01,2.125813e-01,1.043743e-02
800,ln_final.bias,4.291439e-01,4.694278e-02,1.093870e-01
1000,tok_emb_E.weight,8.431229e+01,6.844802e+00,8.118393e-02
1000,unembedder.weight,1.447058e+02,3.036535e+01,2.098419e-01
1000,layers.0.qkv_lut.weights,8.092690e+00,3.367850e+00,4.161596e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.200930e-01,4.337013e-02,5.288440e-02
1000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.v_lut.weights,4.402083e+00,1.185266e+00,2.692511e-01
1000,layers.0.v_lut.log_soft_score_temp,8.129908e-01,3.683645e-02,4.530979e-02
1000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.out_proj.weights,7.592692e+00,2.653071e+00,3.494243e-01
1000,layers.0.out_proj.log_soft_score_temp,8.078538e-01,4.501927e-02,5.572700e-02
1000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.residual_lut.weights,9.690993e+00,2.779557e+00,2.868186e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.137267e-01,3.056479e-02,3.756149e-02
1000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.q_norm.weight,8.474996e+00,1.448314e-01,1.708926e-02
1000,layers.0.q_norm.bias,3.327181e-01,9.521845e-02,2.861835e-01
1000,layers.0.k_norm.weight,8.463724e+00,1.366764e-01,1.614850e-02
1000,layers.0.k_norm.bias,4.750860e-01,1.514256e-01,3.187331e-01
1000,layers.1.qkv_lut.weights,8.944415e+00,4.006218e+00,4.479016e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.699387e-01,2.591306e-02,3.365600e-02
1000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.v_lut.weights,4.444897e+00,1.434738e+00,3.227831e-01
1000,layers.1.v_lut.log_soft_score_temp,7.585854e-01,2.275741e-02,2.999980e-02
1000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.out_proj.weights,4.247849e+00,2.001661e+00,4.712175e-01
1000,layers.1.out_proj.log_soft_score_temp,7.064258e-01,5.130231e-03,7.262236e-03
1000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.residual_lut.weights,7.885274e+00,2.403184e+00,3.047687e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.930049e-01,2.455479e-02,3.096423e-02
1000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.q_norm.weight,8.040115e+00,1.809425e-02,2.250496e-03
1000,layers.1.q_norm.bias,5.141486e-02,1.064554e-02,2.070518e-01
1000,layers.1.k_norm.weight,8.037295e+00,2.161953e-02,2.689901e-03
1000,layers.1.k_norm.bias,7.288294e-02,1.983635e-02,2.721673e-01
1000,layers.2.qkv_lut.weights,8.955753e+00,4.045596e+00,4.517315e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.770095e-01,2.961397e-02,3.811275e-02
1000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.v_lut.weights,4.266699e+00,1.425563e+00,3.341138e-01
1000,layers.2.v_lut.log_soft_score_temp,7.876575e-01,3.208560e-02,4.073547e-02
1000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.out_proj.weights,4.968413e+00,2.187243e+00,4.402297e-01
1000,layers.2.out_proj.log_soft_score_temp,7.359213e-01,1.898462e-02,2.579707e-02
1000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.residual_lut.weights,6.381545e+00,2.154287e+00,3.375808e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.781389e-01,2.061158e-02,2.648831e-02
1000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.q_norm.weight,8.295994e+00,8.361624e-02,1.007911e-02
1000,layers.2.q_norm.bias,2.113132e-01,5.501154e-02,2.603318e-01
1000,layers.2.k_norm.weight,8.288982e+00,7.824270e-02,9.439361e-03
1000,layers.2.k_norm.bias,3.435843e-01,1.003689e-01,2.921231e-01
1000,layers.3.qkv_lut.weights,8.586555e+00,3.976048e+00,4.630550e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.791685e-01,2.727616e-02,3.500675e-02
1000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.v_lut.weights,4.379356e+00,1.311679e+00,2.995141e-01
1000,layers.3.v_lut.log_soft_score_temp,7.869330e-01,3.190947e-02,4.054915e-02
1000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.out_proj.weights,4.969080e+00,2.241414e+00,4.510723e-01
1000,layers.3.out_proj.log_soft_score_temp,7.207044e-01,1.169795e-02,1.623127e-02
1000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.residual_lut.weights,5.683720e+00,2.068356e+00,3.639089e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.719980e-01,2.010721e-02,2.604567e-02
1000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.q_norm.weight,8.149048e+00,5.604712e-02,6.877751e-03
1000,layers.3.q_norm.bias,1.525253e-01,4.056204e-02,2.659364e-01
1000,layers.3.k_norm.weight,8.145584e+00,5.546843e-02,6.809631e-03
1000,layers.3.k_norm.bias,2.352148e-01,6.915894e-02,2.940246e-01
1000,layers.4.qkv_lut.weights,8.586202e+00,4.157652e+00,4.842249e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.942828e-01,3.766692e-02,4.742255e-02
1000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.v_lut.weights,4.418659e+00,1.377813e+00,3.118169e-01
1000,layers.4.v_lut.log_soft_score_temp,7.902396e-01,3.450853e-02,4.366843e-02
1000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.out_proj.weights,4.875274e+00,2.220868e+00,4.555371e-01
1000,layers.4.out_proj.log_soft_score_temp,7.175881e-01,1.079160e-02,1.503871e-02
1000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.residual_lut.weights,5.100387e+00,2.061487e+00,4.041824e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.585195e-01,2.013808e-02,2.654920e-02
1000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.q_norm.weight,8.123736e+00,6.578366e-02,8.097709e-03
1000,layers.4.q_norm.bias,1.857494e-01,5.563344e-02,2.995081e-01
1000,layers.4.k_norm.weight,8.104076e+00,6.195431e-02,7.644833e-03
1000,layers.4.k_norm.bias,2.506918e-01,8.144923e-02,3.248978e-01
1000,layers.5.qkv_lut.weights,8.798458e+00,4.153245e+00,4.720424e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.622291e-01,2.644551e-02,3.469496e-02
1000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.v_lut.weights,4.759307e+00,1.606712e+00,3.375937e-01
1000,layers.5.v_lut.log_soft_score_temp,7.589186e-01,2.252686e-02,2.968284e-02
1000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.out_proj.weights,5.745147e+00,2.643358e+00,4.601028e-01
1000,layers.5.out_proj.log_soft_score_temp,7.264287e-01,1.838928e-02,2.531464e-02
1000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.residual_lut.weights,4.680026e+00,2.023972e+00,4.324703e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.468324e-01,2.067512e-02,2.768375e-02
1000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.q_norm.weight,8.212343e+00,7.446872e-02,9.067902e-03
1000,layers.5.q_norm.bias,1.627506e-01,3.783150e-02,2.324507e-01
1000,layers.5.k_norm.weight,8.196259e+00,7.144742e-02,8.717078e-03
1000,layers.5.k_norm.bias,2.468742e-01,7.402626e-02,2.998542e-01
1000,ln_final.weight,2.059785e+01,2.604491e-01,1.264448e-02
1000,ln_final.bias,4.622079e-01,4.422416e-02,9.568023e-02
1200,tok_emb_E.weight,8.468726e+01,6.021462e+00,7.110234e-02
1200,unembedder.weight,1.559863e+02,2.745937e+01,1.760370e-01
1200,layers.0.qkv_lut.weights,9.757582e+00,3.232426e+00,3.312733e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.677781e-01,4.768503e-02,5.495072e-02
1200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.v_lut.weights,5.206082e+00,1.050972e+00,2.018738e-01
1200,layers.0.v_lut.log_soft_score_temp,8.507943e-01,3.780347e-02,4.443315e-02
1200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.out_proj.weights,9.308300e+00,2.388651e+00,2.566152e-01
1200,layers.0.out_proj.log_soft_score_temp,8.535693e-01,4.571545e-02,5.355799e-02
1200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.residual_lut.weights,1.105082e+01,2.298663e+00,2.080083e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.415005e-01,2.777374e-02,3.300502e-02
1200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.q_norm.weight,8.607450e+00,1.386479e-01,1.610790e-02
1200,layers.0.q_norm.bias,4.196974e-01,8.905880e-02,2.121976e-01
1200,layers.0.k_norm.weight,8.588853e+00,1.307165e-01,1.521932e-02
1200,layers.0.k_norm.bias,6.213660e-01,1.509483e-01,2.429297e-01
1200,layers.1.qkv_lut.weights,1.067662e+01,3.774164e+00,3.534981e-01
1200,layers.1.qkv_lut.log_soft_score_temp,7.969450e-01,2.700627e-02,3.388724e-02
1200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.v_lut.weights,5.293767e+00,1.274441e+00,2.407436e-01
1200,layers.1.v_lut.log_soft_score_temp,7.857216e-01,2.713621e-02,3.453667e-02
1200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.out_proj.weights,5.255990e+00,2.064451e+00,3.927807e-01
1200,layers.1.out_proj.log_soft_score_temp,7.158091e-01,9.383261e-03,1.310861e-02
1200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.residual_lut.weights,8.973612e+00,2.033771e+00,2.266390e-01
1200,layers.1.residual_lut.log_soft_score_temp,8.166096e-01,2.360469e-02,2.890572e-02
1200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.q_norm.weight,8.047118e+00,1.990355e-02,2.473376e-03
1200,layers.1.q_norm.bias,5.757488e-02,1.202168e-02,2.088008e-01
1200,layers.1.k_norm.weight,8.043913e+00,2.022430e-02,2.514236e-03
1200,layers.1.k_norm.bias,8.451980e-02,1.899418e-02,2.247305e-01
1200,layers.2.qkv_lut.weights,1.073483e+01,3.869196e+00,3.604340e-01
1200,layers.2.qkv_lut.log_soft_score_temp,8.068496e-01,2.984005e-02,3.698341e-02
1200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.v_lut.weights,5.196894e+00,1.335989e+00,2.570744e-01
1200,layers.2.v_lut.log_soft_score_temp,8.195579e-01,3.190041e-02,3.892392e-02
1200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.out_proj.weights,6.146507e+00,2.163198e+00,3.519393e-01
1200,layers.2.out_proj.log_soft_score_temp,7.547678e-01,1.884651e-02,2.496995e-02
1200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.residual_lut.weights,7.291128e+00,1.847330e+00,2.533668e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.975659e-01,1.942706e-02,2.435794e-02
1200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.q_norm.weight,8.355278e+00,7.247774e-02,8.674485e-03
1200,layers.2.q_norm.bias,2.532240e-01,4.493732e-02,1.774608e-01
1200,layers.2.k_norm.weight,8.344123e+00,6.460685e-02,7.742797e-03
1200,layers.2.k_norm.bias,4.216208e-01,8.157352e-02,1.934760e-01
1200,layers.3.qkv_lut.weights,1.014512e+01,3.680161e+00,3.627517e-01
1200,layers.3.qkv_lut.log_soft_score_temp,8.085414e-01,2.937293e-02,3.632829e-02
1200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.v_lut.weights,5.204094e+00,1.196554e+00,2.299255e-01
1200,layers.3.v_lut.log_soft_score_temp,8.206260e-01,3.369302e-02,4.105770e-02
1200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.out_proj.weights,6.055302e+00,2.198173e+00,3.630163e-01
1200,layers.3.out_proj.log_soft_score_temp,7.326605e-01,1.195604e-02,1.631866e-02
1200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.residual_lut.weights,6.502848e+00,1.773857e+00,2.727815e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.893533e-01,1.735526e-02,2.198669e-02
1200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.q_norm.weight,8.175591e+00,3.757588e-02,4.596106e-03
1200,layers.3.q_norm.bias,1.755155e-01,2.647279e-02,1.508288e-01
1200,layers.3.k_norm.weight,8.170365e+00,3.620796e-02,4.431621e-03
1200,layers.3.k_norm.bias,2.754999e-01,4.535935e-02,1.646438e-01
1200,layers.4.qkv_lut.weights,1.024851e+01,3.945189e+00,3.849523e-01
1200,layers.4.qkv_lut.log_soft_score_temp,8.285953e-01,3.431249e-02,4.141043e-02
1200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.v_lut.weights,5.252570e+00,1.263683e+00,2.405839e-01
1200,layers.4.v_lut.log_soft_score_temp,8.250418e-01,3.480214e-02,4.218227e-02
1200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.out_proj.weights,6.086941e+00,2.279772e+00,3.745349e-01
1200,layers.4.out_proj.log_soft_score_temp,7.285980e-01,1.100987e-02,1.511104e-02
1200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.residual_lut.weights,5.888881e+00,1.774193e+00,3.012785e-01
1200,layers.4.residual_lut.log_soft_score_temp,7.764588e-01,1.793927e-02,2.310396e-02
1200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.q_norm.weight,8.192527e+00,8.530702e-02,1.041278e-02
1200,layers.4.q_norm.bias,2.399901e-01,5.792087e-02,2.413469e-01
1200,layers.4.k_norm.weight,8.166375e+00,8.050335e-02,9.857905e-03
1200,layers.4.k_norm.bias,3.306597e-01,8.998119e-02,2.721263e-01
1200,layers.5.qkv_lut.weights,1.074857e+01,4.267459e+00,3.970258e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.913350e-01,2.910584e-02,3.678068e-02
1200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.v_lut.weights,5.808115e+00,1.569326e+00,2.701954e-01
1200,layers.5.v_lut.log_soft_score_temp,7.801744e-01,2.125585e-02,2.724500e-02
1200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.out_proj.weights,7.256817e+00,2.471334e+00,3.405534e-01
1200,layers.5.out_proj.log_soft_score_temp,7.448354e-01,1.840669e-02,2.471242e-02
1200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.residual_lut.weights,5.476025e+00,1.753099e+00,3.201408e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.657571e-01,1.892477e-02,2.471381e-02
1200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.q_norm.weight,8.261830e+00,5.758830e-02,6.970404e-03
1200,layers.5.q_norm.bias,1.847623e-01,2.705264e-02,1.464186e-01
1200,layers.5.k_norm.weight,8.241613e+00,5.283090e-02,6.410262e-03
1200,layers.5.k_norm.bias,2.924831e-01,5.246662e-02,1.793834e-01
1200,ln_final.weight,2.084023e+01,2.632796e-01,1.263324e-02
1200,ln_final.bias,4.907977e-01,3.660837e-02,7.458953e-02
1400,tok_emb_E.weight,8.506055e+01,5.533890e+00,6.505824e-02
1400,unembedder.weight,1.658204e+02,2.541118e+01,1.532452e-01
1400,layers.0.qkv_lut.weights,1.133845e+01,3.127413e+00,2.758236e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.132879e-01,4.550982e-02,4.983074e-02
1400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.v_lut.weights,5.960641e+00,1.007177e+00,1.689712e-01
1400,layers.0.v_lut.log_soft_score_temp,8.842102e-01,3.341585e-02,3.779175e-02
1400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.out_proj.weights,1.092721e+01,2.326214e+00,2.128827e-01
1400,layers.0.out_proj.log_soft_score_temp,8.950306e-01,4.146129e-02,4.632388e-02
1400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.residual_lut.weights,1.222284e+01,2.166728e+00,1.772687e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.688278e-01,2.732730e-02,3.145307e-02
1400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.q_norm.weight,8.730035e+00,1.271703e-01,1.456699e-02
1400,layers.0.q_norm.bias,4.965000e-01,7.839270e-02,1.578906e-01
1400,layers.0.k_norm.weight,8.703213e+00,1.193873e-01,1.371761e-02
1400,layers.0.k_norm.bias,7.522070e-01,1.342600e-01,1.784882e-01
1400,layers.1.qkv_lut.weights,1.224222e+01,3.602217e+00,2.942454e-01
1400,layers.1.qkv_lut.log_soft_score_temp,8.222909e-01,2.534592e-02,3.082355e-02
1400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.v_lut.weights,6.064621e+00,1.151645e+00,1.898956e-01
1400,layers.1.v_lut.log_soft_score_temp,8.077919e-01,2.207029e-02,2.732175e-02
1400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.out_proj.weights,6.044302e+00,1.988314e+00,3.289567e-01
1400,layers.1.out_proj.log_soft_score_temp,7.219830e-01,6.173909e-03,8.551321e-03
1400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.residual_lut.weights,9.879215e+00,1.940295e+00,1.964017e-01
1400,layers.1.residual_lut.log_soft_score_temp,8.398851e-01,2.327549e-02,2.771271e-02
1400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.q_norm.weight,8.060283e+00,2.326530e-02,2.886413e-03
1400,layers.1.q_norm.bias,6.338011e-02,1.350211e-02,2.130339e-01
1400,layers.1.k_norm.weight,8.056454e+00,2.259609e-02,2.804719e-03
1400,layers.1.k_norm.bias,1.009680e-01,2.277605e-02,2.255769e-01
1400,layers.2.qkv_lut.weights,1.225324e+01,3.642580e+00,2.972748e-01
1400,layers.2.qkv_lut.log_soft_score_temp,8.362337e-01,2.938414e-02,3.513866e-02
1400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.v_lut.weights,6.036212e+00,1.223716e+00,2.027291e-01
1400,layers.2.v_lut.log_soft_score_temp,8.508508e-01,3.129286e-02,3.677831e-02
1400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.out_proj.weights,7.268141e+00,2.095966e+00,2.883771e-01
1400,layers.2.out_proj.log_soft_score_temp,7.734346e-01,1.866680e-02,2.413495e-02
1400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.residual_lut.weights,8.102779e+00,1.816255e+00,2.241521e-01
1400,layers.2.residual_lut.log_soft_score_temp,8.184279e-01,2.086198e-02,2.549031e-02
1400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.q_norm.weight,8.413946e+00,6.788854e-02,8.068573e-03
1400,layers.2.q_norm.bias,2.923174e-01,4.089212e-02,1.398895e-01
1400,layers.2.k_norm.weight,8.397540e+00,5.995345e-02,7.139406e-03
1400,layers.2.k_norm.bias,4.916980e-01,7.421241e-02,1.509309e-01
1400,layers.3.qkv_lut.weights,1.166684e+01,3.697403e+00,3.169155e-01
1400,layers.3.qkv_lut.log_soft_score_temp,8.353848e-01,2.684337e-02,3.213294e-02
1400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.v_lut.weights,5.991346e+00,1.175088e+00,1.961309e-01
1400,layers.3.v_lut.log_soft_score_temp,8.524212e-01,3.179514e-02,3.729981e-02
1400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.out_proj.weights,7.124921e+00,2.224791e+00,3.122548e-01
1400,layers.3.out_proj.log_soft_score_temp,7.442502e-01,1.158971e-02,1.557233e-02
