step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.residual_lut.weights,2.721678e+00,2.655077e+00,9.755293e-01
200,layers.4.residual_lut.log_soft_score_temp,6.912326e-01,1.914620e-03,2.769864e-03
200,layers.4.residual_lut.log_select_temp,6.920736e-01,1.073599e-03,1.551278e-03
200,layers.4.q_norm.weight,8.010816e+00,1.193249e-02,1.489547e-03
200,layers.4.q_norm.bias,6.859360e-03,6.859360e-03,1.000000e+00
200,layers.4.k_norm.weight,8.010675e+00,1.193132e-02,1.489427e-03
200,layers.4.k_norm.bias,8.894584e-03,8.894584e-03,1.000000e+00
200,layers.5.qkv_lut.weights,1.598870e+00,1.507664e+00,9.429559e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.934533e-01,3.061295e-04,4.414565e-04
200,layers.5.qkv_lut.log_select_temp,6.950099e-01,1.862764e-03,2.680198e-03
200,layers.5.v_lut.weights,1.509697e+00,1.420093e+00,9.406478e-01
200,layers.5.v_lut.log_soft_score_temp,6.951485e-01,2.001345e-03,2.879018e-03
200,layers.5.v_lut.log_select_temp,6.952500e-01,2.102852e-03,3.024598e-03
200,layers.5.out_proj.weights,4.452215e+00,4.396147e+00,9.874066e-01
200,layers.5.out_proj.log_soft_score_temp,6.925133e-01,6.338954e-04,9.153549e-04
200,layers.5.out_proj.log_select_temp,6.925345e-01,6.126761e-04,8.846868e-04
200,layers.5.residual_lut.weights,2.698609e+00,2.633131e+00,9.757363e-01
200,layers.5.residual_lut.log_soft_score_temp,6.907119e-01,2.435267e-03,3.525735e-03
200,layers.5.residual_lut.log_select_temp,6.913537e-01,1.793504e-03,2.594191e-03
200,layers.5.q_norm.weight,8.005313e+00,7.760043e-03,9.693616e-04
200,layers.5.q_norm.bias,4.608196e-03,4.608196e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005451e+00,7.505217e-03,9.375133e-04
200,layers.5.k_norm.bias,7.616761e-03,7.616761e-03,1.000000e+00
200,ln_final.weight,1.974473e+01,1.488234e-01,7.537373e-03
200,ln_final.bias,1.450749e-01,1.450749e-01,1.000000e+00
400,tok_emb_E.weight,7.250336e+01,1.636175e+00,2.256689e-02
400,unembedder.weight,1.113044e+02,2.641538e+01,2.373257e-01
400,layers.0.qkv_lut.weights,4.972612e+00,4.424202e+00,8.897139e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.042512e-01,5.647659e-03,8.019382e-03
400,layers.0.qkv_lut.log_select_temp,7.027818e-01,4.456401e-03,6.341088e-03
400,layers.0.v_lut.weights,4.749263e+00,4.319151e+00,9.094362e-01
400,layers.0.v_lut.log_soft_score_temp,7.155530e-01,1.986480e-02,2.776146e-02
400,layers.0.v_lut.log_select_temp,7.154183e-01,1.978892e-02,2.766063e-02
400,layers.0.out_proj.weights,6.652436e+00,6.243678e+00,9.385550e-01
400,layers.0.out_proj.log_soft_score_temp,7.126697e-01,1.947397e-02,2.732538e-02
400,layers.0.out_proj.log_select_temp,7.135453e-01,2.017379e-02,2.827261e-02
400,layers.0.residual_lut.weights,8.084065e+00,6.744594e+00,8.343072e-01
400,layers.0.residual_lut.log_soft_score_temp,7.199724e-01,2.066636e-02,2.870438e-02
400,layers.0.residual_lut.log_select_temp,7.209809e-01,2.149868e-02,2.981865e-02
400,layers.0.q_norm.weight,8.132805e+00,1.206534e-01,1.483540e-02
400,layers.0.q_norm.bias,8.309182e-02,7.696547e-02,9.262701e-01
400,layers.0.k_norm.weight,8.131204e+00,1.191722e-01,1.465616e-02
400,layers.0.k_norm.bias,9.320485e-02,8.736943e-02,9.373915e-01
400,layers.1.qkv_lut.weights,4.988035e+00,4.515671e+00,9.053006e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.758057e-01,1.852208e-02,2.740741e-02
400,layers.1.qkv_lut.log_select_temp,6.824971e-01,1.342916e-02,1.967652e-02
400,layers.1.v_lut.weights,4.539200e+00,4.178771e+00,9.205962e-01
400,layers.1.v_lut.log_soft_score_temp,7.053951e-01,9.648323e-03,1.367790e-02
400,layers.1.v_lut.log_select_temp,7.082572e-01,1.251233e-02,1.766636e-02
400,layers.1.out_proj.weights,6.897575e+00,6.419306e+00,9.306612e-01
400,layers.1.out_proj.log_soft_score_temp,6.963029e-01,3.796756e-03,5.452737e-03
400,layers.1.out_proj.log_select_temp,6.984153e-01,5.816638e-03,8.328338e-03
400,layers.1.residual_lut.weights,7.358378e+00,6.248795e+00,8.492082e-01
400,layers.1.residual_lut.log_soft_score_temp,7.037715e-01,5.932987e-03,8.430275e-03
400,layers.1.residual_lut.log_select_temp,7.151612e-01,1.658785e-02,2.319457e-02
400,layers.1.q_norm.weight,8.071396e+00,7.165588e-02,8.877755e-03
400,layers.1.q_norm.bias,4.804583e-02,4.190548e-02,8.721980e-01
400,layers.1.k_norm.weight,8.070057e+00,7.000183e-02,8.674268e-03
400,layers.1.k_norm.bias,6.785054e-02,5.919311e-02,8.724044e-01
400,layers.2.qkv_lut.weights,4.923250e+00,4.473147e+00,9.085760e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.707591e-01,2.138042e-02,3.187497e-02
400,layers.2.qkv_lut.log_select_temp,6.755905e-01,1.853949e-02,2.744190e-02
400,layers.2.v_lut.weights,4.693244e+00,4.324927e+00,9.215220e-01
400,layers.2.v_lut.log_soft_score_temp,7.108819e-01,1.416570e-02,1.992694e-02
400,layers.2.v_lut.log_select_temp,7.131883e-01,1.645964e-02,2.307896e-02
400,layers.2.out_proj.weights,7.436288e+00,6.885051e+00,9.258720e-01
400,layers.2.out_proj.log_soft_score_temp,7.077156e-01,1.448929e-02,2.047333e-02
400,layers.2.out_proj.log_select_temp,7.087893e-01,1.547271e-02,2.182977e-02
400,layers.2.residual_lut.weights,6.965180e+00,6.083103e+00,8.733591e-01
400,layers.2.residual_lut.log_soft_score_temp,6.768577e-01,1.744950e-02,2.578016e-02
400,layers.2.residual_lut.log_select_temp,6.910780e-01,5.368412e-03,7.768170e-03
400,layers.2.q_norm.weight,8.060922e+00,7.619850e-02,9.452828e-03
400,layers.2.q_norm.bias,6.396239e-02,5.218457e-02,8.158633e-01
400,layers.2.k_norm.weight,8.059421e+00,7.452908e-02,9.247449e-03
400,layers.2.k_norm.bias,8.647510e-02,7.340401e-02,8.488456e-01
400,layers.3.qkv_lut.weights,5.016052e+00,4.624191e+00,9.218785e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.807121e-01,1.315016e-02,1.931823e-02
400,layers.3.qkv_lut.log_select_temp,6.865286e-01,8.968413e-03,1.306342e-02
400,layers.3.v_lut.weights,4.639724e+00,4.286105e+00,9.237846e-01
400,layers.3.v_lut.log_soft_score_temp,6.995889e-01,3.723681e-03,5.322670e-03
400,layers.3.v_lut.log_select_temp,7.001196e-01,4.204273e-03,6.005078e-03
400,layers.3.out_proj.weights,8.466228e+00,7.560264e+00,8.929908e-01
400,layers.3.out_proj.log_soft_score_temp,6.887424e-01,3.710270e-03,5.387021e-03
400,layers.3.out_proj.log_select_temp,6.892271e-01,3.246844e-03,4.710848e-03
400,layers.3.residual_lut.weights,6.703251e+00,5.921906e+00,8.834379e-01
400,layers.3.residual_lut.log_soft_score_temp,6.713496e-01,2.081108e-02,3.099887e-02
400,layers.3.residual_lut.log_select_temp,6.755635e-01,1.817876e-02,2.690903e-02
400,layers.3.q_norm.weight,8.006374e+00,2.561623e-02,3.199479e-03
400,layers.3.q_norm.bias,1.948971e-02,1.583525e-02,8.124931e-01
400,layers.3.k_norm.weight,8.006907e+00,2.535607e-02,3.166775e-03
400,layers.3.k_norm.bias,2.990612e-02,2.562451e-02,8.568316e-01
400,layers.4.qkv_lut.weights,5.091986e+00,4.680864e+00,9.192609e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.814319e-01,1.267034e-02,1.859370e-02
400,layers.4.qkv_lut.log_select_temp,6.848347e-01,1.052815e-02,1.537327e-02
400,layers.4.v_lut.weights,4.701272e+00,4.346668e+00,9.245727e-01
400,layers.4.v_lut.log_soft_score_temp,6.989505e-01,3.816128e-03,5.459797e-03
400,layers.4.v_lut.log_select_temp,7.002782e-01,5.102515e-03,7.286412e-03
400,layers.4.out_proj.weights,9.467237e+00,8.562771e+00,9.044636e-01
400,layers.4.out_proj.log_soft_score_temp,6.910338e-01,1.637161e-03,2.369147e-03
400,layers.4.out_proj.log_select_temp,6.913432e-01,1.357377e-03,1.963390e-03
400,layers.4.residual_lut.weights,6.566141e+00,5.874689e+00,8.946943e-01
400,layers.4.residual_lut.log_soft_score_temp,6.697363e-01,2.149630e-02,3.209666e-02
400,layers.4.residual_lut.log_select_temp,6.717023e-01,2.037132e-02,3.032790e-02
400,layers.4.q_norm.weight,8.022625e+00,3.489167e-02,4.349159e-03
400,layers.4.q_norm.bias,3.235996e-02,2.725953e-02,8.423845e-01
400,layers.4.k_norm.weight,8.022985e+00,3.406424e-02,4.245832e-03
400,layers.4.k_norm.bias,4.106928e-02,3.624493e-02,8.825314e-01
400,layers.5.qkv_lut.weights,5.205214e+00,4.849122e+00,9.315895e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.845744e-01,8.878887e-03,1.296994e-02
400,layers.5.qkv_lut.log_select_temp,6.866772e-01,8.332789e-03,1.213494e-02
400,layers.5.v_lut.weights,4.931689e+00,4.577658e+00,9.282131e-01
400,layers.5.v_lut.log_soft_score_temp,6.991076e-01,3.959119e-03,5.663104e-03
400,layers.5.v_lut.log_select_temp,6.997396e-01,4.489601e-03,6.416102e-03
400,layers.5.out_proj.weights,1.064124e+01,9.009267e+00,8.466366e-01
400,layers.5.out_proj.log_soft_score_temp,6.936506e-01,1.137316e-03,1.639610e-03
400,layers.5.out_proj.log_select_temp,6.939453e-01,1.410782e-03,2.032988e-03
400,layers.5.residual_lut.weights,6.516239e+00,5.903031e+00,9.058954e-01
400,layers.5.residual_lut.log_soft_score_temp,6.691230e-01,2.158892e-02,3.226450e-02
400,layers.5.residual_lut.log_select_temp,6.706766e-01,2.067703e-02,3.083010e-02
400,layers.5.q_norm.weight,8.010044e+00,2.253164e-02,2.812923e-03
400,layers.5.q_norm.bias,2.266523e-02,2.019244e-02,8.908996e-01
400,layers.5.k_norm.weight,8.010376e+00,2.199575e-02,2.745907e-03
400,layers.5.k_norm.bias,3.591648e-02,3.126065e-02,8.703705e-01
400,ln_final.weight,2.011295e+01,3.688625e-01,1.833955e-02
400,ln_final.bias,4.562710e-01,3.117104e-01,6.831695e-01
600,tok_emb_E.weight,7.258138e+01,2.691115e+00,3.707721e-02
600,unembedder.weight,1.225567e+02,3.125508e+01,2.550255e-01
600,layers.0.qkv_lut.weights,9.332539e+00,6.828847e+00,7.317245e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.024148e-01,1.836419e-03,2.614437e-03
600,layers.0.qkv_lut.log_select_temp,6.965781e-01,6.203651e-03,8.905894e-03
600,layers.0.v_lut.weights,9.402972e+00,6.990783e+00,7.434653e-01
600,layers.0.v_lut.log_soft_score_temp,7.509450e-01,3.539205e-02,4.713001e-02
600,layers.0.v_lut.log_select_temp,7.504392e-01,3.502089e-02,4.666719e-02
600,layers.0.out_proj.weights,1.285821e+01,1.037646e+01,8.069912e-01
600,layers.0.out_proj.log_soft_score_temp,7.489051e-01,3.623539e-02,4.838449e-02
600,layers.0.out_proj.log_select_temp,7.499524e-01,3.640717e-02,4.854598e-02
600,layers.0.residual_lut.weights,1.444511e+01,1.030705e+01,7.135322e-01
600,layers.0.residual_lut.log_soft_score_temp,7.431887e-01,2.321625e-02,3.123870e-02
600,layers.0.residual_lut.log_select_temp,7.511263e-01,3.014541e-02,4.013361e-02
600,layers.0.q_norm.weight,8.323273e+00,2.050615e-01,2.463712e-02
600,layers.0.q_norm.bias,2.137755e-01,1.320155e-01,6.175426e-01
600,layers.0.k_norm.weight,8.318733e+00,2.022820e-01,2.431644e-02
600,layers.0.k_norm.bias,2.435739e-01,1.534332e-01,6.299247e-01
600,layers.1.qkv_lut.weights,9.189292e+00,7.260220e+00,7.900739e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.436951e-01,3.211063e-02,4.988485e-02
600,layers.1.qkv_lut.log_select_temp,6.562164e-01,2.628064e-02,4.004874e-02
600,layers.1.v_lut.weights,8.770736e+00,7.094100e+00,8.088376e-01
600,layers.1.v_lut.log_soft_score_temp,7.193144e-01,1.391929e-02,1.935078e-02
600,layers.1.v_lut.log_select_temp,7.312055e-01,2.294832e-02,3.138423e-02
600,layers.1.out_proj.weights,1.256054e+01,1.040803e+01,8.286287e-01
600,layers.1.out_proj.log_soft_score_temp,7.142407e-01,1.793778e-02,2.511447e-02
600,layers.1.out_proj.log_select_temp,7.196075e-01,2.119225e-02,2.944974e-02
600,layers.1.residual_lut.weights,1.307291e+01,9.810627e+00,7.504548e-01
600,layers.1.residual_lut.log_soft_score_temp,6.863096e-01,1.746190e-02,2.544318e-02
600,layers.1.residual_lut.log_select_temp,7.227515e-01,7.590294e-03,1.050194e-02
600,layers.1.q_norm.weight,8.154685e+00,1.131118e-01,1.387078e-02
600,layers.1.q_norm.bias,1.194433e-01,7.405865e-02,6.200318e-01
600,layers.1.k_norm.weight,8.150094e+00,1.091300e-01,1.339003e-02
600,layers.1.k_norm.bias,1.639067e-01,1.020135e-01,6.223878e-01
600,layers.2.qkv_lut.weights,9.163450e+00,7.268982e+00,7.932582e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.366742e-01,3.408486e-02,5.353579e-02
600,layers.2.qkv_lut.log_select_temp,6.473772e-01,2.821326e-02,4.358087e-02
600,layers.2.v_lut.weights,9.058433e+00,7.227996e+00,7.979301e-01
600,layers.2.v_lut.log_soft_score_temp,7.247210e-01,1.383907e-02,1.909572e-02
600,layers.2.v_lut.log_select_temp,7.346864e-01,2.149808e-02,2.926158e-02
600,layers.2.out_proj.weights,1.367832e+01,1.098801e+01,8.033156e-01
600,layers.2.out_proj.log_soft_score_temp,7.299513e-01,2.223569e-02,3.046188e-02
600,layers.2.out_proj.log_select_temp,7.323934e-01,2.360415e-02,3.222879e-02
600,layers.2.residual_lut.weights,1.268640e+01,9.788717e+00,7.715916e-01
600,layers.2.residual_lut.log_soft_score_temp,6.571049e-01,1.975274e-02,3.006025e-02
600,layers.2.residual_lut.log_select_temp,6.938363e-01,2.758265e-03,3.975382e-03
600,layers.2.q_norm.weight,8.115596e+00,1.064129e-01,1.311214e-02
600,layers.2.q_norm.bias,1.310296e-01,6.865028e-02,5.239296e-01
600,layers.2.k_norm.weight,8.111239e+00,1.047746e-01,1.291721e-02
600,layers.2.k_norm.bias,1.825298e-01,1.024228e-01,5.611294e-01
600,layers.3.qkv_lut.weights,9.210311e+00,7.323770e+00,7.951708e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.550716e-01,2.564055e-02,3.914160e-02
600,layers.3.qkv_lut.log_select_temp,6.702771e-01,1.625144e-02,2.424586e-02
600,layers.3.v_lut.weights,8.808912e+00,7.015454e+00,7.964041e-01
600,layers.3.v_lut.log_soft_score_temp,7.125144e-01,1.292551e-02,1.814069e-02
600,layers.3.v_lut.log_select_temp,7.145975e-01,1.447791e-02,2.026023e-02
600,layers.3.out_proj.weights,1.943403e+01,1.601707e+01,8.241762e-01
600,layers.3.out_proj.log_soft_score_temp,6.939341e-01,5.191684e-03,7.481523e-03
600,layers.3.out_proj.log_select_temp,6.958690e-01,6.641924e-03,9.544791e-03
600,layers.3.residual_lut.weights,1.223794e+01,9.640388e+00,7.877459e-01
600,layers.3.residual_lut.log_soft_score_temp,6.477599e-01,2.358973e-02,3.641740e-02
600,layers.3.residual_lut.log_select_temp,6.641621e-01,1.140141e-02,1.716661e-02
600,layers.3.q_norm.weight,8.017245e+00,3.415898e-02,4.260688e-03
600,layers.3.q_norm.bias,4.098816e-02,2.459315e-02,6.000061e-01
600,layers.3.k_norm.weight,8.016691e+00,3.576774e-02,4.461659e-03
600,layers.3.k_norm.bias,6.995070e-02,4.579986e-02,6.547449e-01
600,layers.4.qkv_lut.weights,9.254659e+00,7.329743e+00,7.920058e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.579029e-01,2.352905e-02,3.576372e-02
600,layers.4.qkv_lut.log_select_temp,6.687527e-01,1.608199e-02,2.404774e-02
600,layers.4.v_lut.weights,9.060369e+00,7.220089e+00,7.968869e-01
600,layers.4.v_lut.log_soft_score_temp,7.191700e-01,2.021945e-02,2.811497e-02
600,layers.4.v_lut.log_select_temp,7.209556e-01,2.067745e-02,2.868061e-02
600,layers.4.out_proj.weights,2.739507e+01,2.296837e+01,8.384125e-01
600,layers.4.out_proj.log_soft_score_temp,7.038249e-01,1.279104e-02,1.817361e-02
600,layers.4.out_proj.log_select_temp,7.048330e-01,1.348972e-02,1.913889e-02
600,layers.4.residual_lut.weights,1.210806e+01,9.682170e+00,7.996465e-01
600,layers.4.residual_lut.log_soft_score_temp,6.486516e-01,2.108467e-02,3.250538e-02
600,layers.4.residual_lut.log_select_temp,6.608090e-01,1.089329e-02,1.648477e-02
600,layers.4.q_norm.weight,8.061821e+00,7.071240e-02,8.771269e-03
600,layers.4.q_norm.bias,8.292872e-02,5.219157e-02,6.293546e-01
600,layers.4.k_norm.weight,8.060218e+00,6.804020e-02,8.441484e-03
600,layers.4.k_norm.bias,1.206711e-01,8.288332e-02,6.868530e-01
600,layers.5.qkv_lut.weights,9.596219e+00,7.614842e+00,7.935252e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.757747e-01,8.799732e-03,1.302169e-02
600,layers.5.qkv_lut.log_select_temp,6.839697e-01,2.707422e-03,3.958394e-03
600,layers.5.v_lut.weights,9.229956e+00,7.294797e+00,7.903393e-01
600,layers.5.v_lut.log_soft_score_temp,7.090219e-01,9.914219e-03,1.398295e-02
600,layers.5.v_lut.log_select_temp,7.099530e-01,1.021338e-02,1.438599e-02
600,layers.5.out_proj.weights,2.000163e+01,1.528856e+01,7.643656e-01
600,layers.5.out_proj.log_soft_score_temp,7.003041e-01,6.653488e-03,9.500855e-03
600,layers.5.out_proj.log_select_temp,7.015532e-01,7.607937e-03,1.084442e-02
600,layers.5.residual_lut.weights,1.197552e+01,9.650953e+00,8.058899e-01
600,layers.5.residual_lut.log_soft_score_temp,6.443373e-01,2.478570e-02,3.846696e-02
600,layers.5.residual_lut.log_select_temp,6.528790e-01,1.779765e-02,2.726026e-02
600,layers.5.q_norm.weight,8.022150e+00,3.475726e-02,4.332661e-03
600,layers.5.q_norm.bias,4.586932e-02,2.651860e-02,5.781337e-01
600,layers.5.k_norm.weight,8.021143e+00,3.384458e-02,4.219421e-03
600,layers.5.k_norm.bias,7.289710e-02,4.254114e-02,5.835779e-01
600,ln_final.weight,2.067691e+01,5.662719e-01,2.738668e-02
600,ln_final.bias,7.564202e-01,3.013847e-01,3.984355e-01
800,tok_emb_E.weight,7.269319e+01,3.474240e+00,4.779319e-02
800,unembedder.weight,1.364883e+02,3.289112e+01,2.409813e-01
800,layers.0.qkv_lut.weights,1.439447e+01,9.040184e+00,6.280315e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.943746e-01,8.040249e-03,1.157912e-02
800,layers.0.qkv_lut.log_select_temp,6.786405e-01,1.793760e-02,2.643167e-02
800,layers.0.v_lut.weights,1.470815e+01,8.902242e+00,6.052593e-01
800,layers.0.v_lut.log_soft_score_temp,7.994506e-01,4.850560e-02,6.067367e-02
800,layers.0.v_lut.log_select_temp,7.981901e-01,4.775089e-02,5.982396e-02
800,layers.0.out_proj.weights,1.995580e+01,1.374654e+01,6.888495e-01
800,layers.0.out_proj.log_soft_score_temp,7.981908e-01,4.928577e-02,6.174685e-02
800,layers.0.out_proj.log_select_temp,7.996492e-01,4.969674e-02,6.214818e-02
800,layers.0.residual_lut.weights,2.149666e+01,1.330464e+01,6.189164e-01
800,layers.0.residual_lut.log_soft_score_temp,7.473584e-01,4.169762e-03,5.579334e-03
800,layers.0.residual_lut.log_select_temp,7.792831e-01,2.815682e-02,3.613169e-02
800,layers.0.q_norm.weight,8.537442e+00,2.371507e-01,2.777772e-02
800,layers.0.q_norm.bias,3.629349e-01,1.505317e-01,4.147621e-01
800,layers.0.k_norm.weight,8.527732e+00,2.315595e-01,2.715370e-02
800,layers.0.k_norm.bias,4.207748e-01,1.809691e-01,4.300855e-01
800,layers.1.qkv_lut.weights,1.415739e+01,9.910682e+00,7.000361e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.986084e-01,4.508674e-02,7.531926e-02
800,layers.1.qkv_lut.log_select_temp,6.200497e-01,3.616679e-02,5.832886e-02
800,layers.1.v_lut.weights,1.377423e+01,9.764251e+00,7.088781e-01
800,layers.1.v_lut.log_soft_score_temp,7.291272e-01,9.812832e-03,1.345833e-02
800,layers.1.v_lut.log_select_temp,7.616378e-01,3.043228e-02,3.995637e-02
800,layers.1.out_proj.weights,1.898760e+01,1.407401e+01,7.412213e-01
800,layers.1.out_proj.log_soft_score_temp,7.378474e-01,2.360672e-02,3.199404e-02
800,layers.1.out_proj.log_select_temp,7.488723e-01,2.926481e-02,3.907850e-02
800,layers.1.residual_lut.weights,1.968328e+01,1.296357e+01,6.586081e-01
800,layers.1.residual_lut.log_soft_score_temp,6.584418e-01,2.786773e-02,4.232376e-02
800,layers.1.residual_lut.log_select_temp,7.206525e-01,2.098978e-03,2.912607e-03
800,layers.1.q_norm.weight,8.236061e+00,1.215565e-01,1.475905e-02
800,layers.1.q_norm.bias,1.992334e-01,8.171996e-02,4.101721e-01
