step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.v_lut.log_select_temp,6.938367e-01,6.895661e-04,9.938449e-04
200,layers.5.out_proj.weights,1.239953e+01,1.227245e+01,9.897512e-01
200,layers.5.out_proj.log_soft_score_temp,6.927128e-01,4.343987e-04,6.270978e-04
200,layers.5.out_proj.log_select_temp,6.927253e-01,4.218817e-04,6.090173e-04
200,layers.5.residual_lut.weights,5.732989e+00,5.652767e+00,9.860069e-01
200,layers.5.residual_lut.log_soft_score_temp,6.929529e-01,1.943111e-04,2.804103e-04
200,layers.5.residual_lut.log_select_temp,6.934045e-01,2.573133e-04,3.710868e-04
200,layers.5.q_norm.weight,8.003389e+00,5.422395e-03,6.775123e-04
200,layers.5.q_norm.bias,4.852228e-03,4.852228e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003434e+00,5.649596e-03,7.058964e-04
200,layers.5.k_norm.bias,9.312429e-03,9.312429e-03,1.000000e+00
200,ln_final.weight,1.974443e+01,1.485259e-01,7.522421e-03
200,ln_final.bias,1.440070e-01,1.440070e-01,1.000000e+00
400,tok_emb_E.weight,1.254812e+02,2.780833e+00,2.216134e-02
400,unembedder.weight,1.113497e+02,2.701841e+01,2.426447e-01
400,layers.0.qk_lut.weights,9.622066e+00,8.105910e+00,8.424293e-01
400,layers.0.qk_lut.log_soft_score_temp,7.067325e-01,1.023698e-02,1.448494e-02
400,layers.0.qk_lut.log_select_temp,7.020963e-01,6.367803e-03,9.069700e-03
400,layers.0.v_lut.weights,1.096568e+01,9.522891e+00,8.684269e-01
400,layers.0.v_lut.log_soft_score_temp,7.142732e-01,1.772302e-02,2.481267e-02
400,layers.0.v_lut.log_select_temp,7.134398e-01,1.695311e-02,2.376250e-02
400,layers.0.out_proj.weights,1.790166e+01,1.553502e+01,8.677976e-01
400,layers.0.out_proj.log_soft_score_temp,7.124138e-01,1.733226e-02,2.432891e-02
400,layers.0.out_proj.log_select_temp,7.129655e-01,1.769662e-02,2.482114e-02
400,layers.0.residual_lut.weights,1.038492e+01,8.755966e+00,8.431423e-01
400,layers.0.residual_lut.log_soft_score_temp,7.056466e-01,9.094000e-03,1.288747e-02
400,layers.0.residual_lut.log_select_temp,7.077264e-01,1.075602e-02,1.519799e-02
400,layers.0.q_norm.weight,8.084150e+00,8.766375e-02,1.084390e-02
400,layers.0.q_norm.bias,7.178462e-02,5.930510e-02,8.261534e-01
400,layers.0.k_norm.weight,8.081114e+00,8.450410e-02,1.045699e-02
400,layers.0.k_norm.bias,7.957881e-02,6.690626e-02,8.407547e-01
400,layers.1.qk_lut.weights,9.441694e+00,8.270641e+00,8.759700e-01
400,layers.1.qk_lut.log_soft_score_temp,6.830340e-01,8.865476e-03,1.297955e-02
400,layers.1.qk_lut.log_select_temp,6.920117e-01,1.621127e-03,2.342630e-03
400,layers.1.v_lut.weights,1.139230e+01,1.013762e+01,8.898661e-01
400,layers.1.v_lut.log_soft_score_temp,7.086760e-01,1.347291e-02,1.901139e-02
400,layers.1.v_lut.log_select_temp,7.094578e-01,1.422650e-02,2.005263e-02
400,layers.1.out_proj.weights,1.757075e+01,1.544281e+01,8.788930e-01
400,layers.1.out_proj.log_soft_score_temp,6.962214e-01,3.695250e-03,5.307578e-03
400,layers.1.out_proj.log_select_temp,6.984775e-01,5.838931e-03,8.359511e-03
400,layers.1.residual_lut.weights,1.009824e+01,8.607099e+00,8.523365e-01
400,layers.1.residual_lut.log_soft_score_temp,7.012154e-01,5.696416e-03,8.123632e-03
400,layers.1.residual_lut.log_select_temp,7.048369e-01,8.754432e-03,1.242051e-02
400,layers.1.q_norm.weight,8.048094e+00,5.179327e-02,6.435470e-03
400,layers.1.q_norm.bias,4.723681e-02,3.552929e-02,7.521526e-01
400,layers.1.k_norm.weight,8.045340e+00,4.933200e-02,6.131749e-03
400,layers.1.k_norm.bias,6.687601e-02,5.210089e-02,7.790669e-01
400,layers.2.qk_lut.weights,9.488544e+00,8.342370e+00,8.792044e-01
400,layers.2.qk_lut.log_soft_score_temp,6.850653e-01,6.311178e-03,9.212520e-03
400,layers.2.qk_lut.log_select_temp,6.913823e-01,1.091182e-03,1.578262e-03
400,layers.2.v_lut.weights,1.122811e+01,9.981754e+00,8.889967e-01
400,layers.2.v_lut.log_soft_score_temp,7.050736e-01,1.046377e-02,1.484068e-02
400,layers.2.v_lut.log_select_temp,7.061987e-01,1.149875e-02,1.628260e-02
400,layers.2.out_proj.weights,1.879709e+01,1.613433e+01,8.583419e-01
400,layers.2.out_proj.log_soft_score_temp,6.913271e-01,9.766817e-04,1.412764e-03
400,layers.2.out_proj.log_select_temp,6.933212e-01,8.831024e-04,1.273728e-03
400,layers.2.residual_lut.weights,1.000181e+01,8.584743e+00,8.583194e-01
400,layers.2.residual_lut.log_soft_score_temp,6.987324e-01,3.962457e-03,5.670923e-03
400,layers.2.residual_lut.log_select_temp,7.027866e-01,7.410347e-03,1.054424e-02
400,layers.2.q_norm.weight,8.034678e+00,4.618166e-02,5.747791e-03
400,layers.2.q_norm.bias,4.398650e-02,3.535024e-02,8.036613e-01
400,layers.2.k_norm.weight,8.034917e+00,4.617412e-02,5.746683e-03
400,layers.2.k_norm.bias,5.445104e-02,4.357656e-02,8.002889e-01
400,layers.3.qk_lut.weights,9.593833e+00,8.460340e+00,8.818519e-01
400,layers.3.qk_lut.log_soft_score_temp,6.858013e-01,6.493628e-03,9.468673e-03
400,layers.3.qk_lut.log_select_temp,6.914425e-01,1.795888e-03,2.597306e-03
400,layers.3.v_lut.weights,1.129705e+01,1.003231e+01,8.880465e-01
400,layers.3.v_lut.log_soft_score_temp,7.029101e-01,8.539975e-03,1.214946e-02
400,layers.3.v_lut.log_select_temp,7.037950e-01,9.388983e-03,1.334051e-02
400,layers.3.out_proj.weights,2.132224e+01,1.789672e+01,8.393454e-01
400,layers.3.out_proj.log_soft_score_temp,6.901152e-01,2.262473e-03,3.278399e-03
400,layers.3.out_proj.log_select_temp,6.911928e-01,1.261115e-03,1.824549e-03
400,layers.3.residual_lut.weights,9.888971e+00,8.546755e+00,8.642714e-01
400,layers.3.residual_lut.log_soft_score_temp,6.929480e-01,8.605719e-04,1.241900e-03
400,layers.3.residual_lut.log_select_temp,6.979924e-01,3.467381e-03,4.967648e-03
400,layers.3.q_norm.weight,8.024936e+00,4.000589e-02,4.985197e-03
400,layers.3.q_norm.bias,3.534507e-02,2.709599e-02,7.666132e-01
400,layers.3.k_norm.weight,8.021399e+00,3.350256e-02,4.176648e-03
400,layers.3.k_norm.bias,5.116497e-02,3.971443e-02,7.762036e-01
400,layers.4.qk_lut.weights,9.564248e+00,8.507559e+00,8.895167e-01
400,layers.4.qk_lut.log_soft_score_temp,6.872721e-01,5.309343e-03,7.725242e-03
400,layers.4.qk_lut.log_select_temp,6.940463e-01,3.294349e-04,4.746583e-04
400,layers.4.v_lut.weights,1.140405e+01,1.005231e+01,8.814683e-01
400,layers.4.v_lut.log_soft_score_temp,6.974114e-01,3.427446e-03,4.914525e-03
400,layers.4.v_lut.log_select_temp,6.974336e-01,3.454566e-03,4.953254e-03
400,layers.4.out_proj.weights,2.374818e+01,1.912721e+01,8.054179e-01
400,layers.4.out_proj.log_soft_score_temp,6.898214e-01,2.823591e-03,4.093221e-03
400,layers.4.out_proj.log_select_temp,6.904213e-01,2.232194e-03,3.233090e-03
400,layers.4.residual_lut.weights,9.925186e+00,8.553497e+00,8.617972e-01
400,layers.4.residual_lut.log_soft_score_temp,6.891509e-01,4.074812e-03,5.912800e-03
400,layers.4.residual_lut.log_select_temp,6.931669e-01,6.173849e-04,8.906728e-04
400,layers.4.q_norm.weight,8.019239e+00,2.992783e-02,3.732004e-03
400,layers.4.q_norm.bias,2.778104e-02,1.947756e-02,7.011097e-01
400,layers.4.k_norm.weight,8.018351e+00,3.025344e-02,3.773025e-03
400,layers.4.k_norm.bias,5.186937e-02,4.009713e-02,7.730407e-01
400,layers.5.qk_lut.weights,9.592390e+00,8.604595e+00,8.970231e-01
400,layers.5.qk_lut.log_soft_score_temp,6.905332e-01,3.597200e-03,5.209308e-03
400,layers.5.qk_lut.log_select_temp,6.942286e-01,1.215935e-05,1.751490e-05
400,layers.5.v_lut.weights,1.190627e+01,1.032771e+01,8.674174e-01
400,layers.5.v_lut.log_soft_score_temp,6.946983e-01,8.646250e-04,1.244605e-03
400,layers.5.v_lut.log_select_temp,6.946940e-01,8.572936e-04,1.234059e-03
400,layers.5.out_proj.weights,2.899957e+01,2.215482e+01,7.639707e-01
400,layers.5.out_proj.log_soft_score_temp,6.897125e-01,3.000259e-03,4.350014e-03
400,layers.5.out_proj.log_select_temp,6.902371e-01,2.488196e-03,3.604842e-03
400,layers.5.residual_lut.weights,1.109404e+01,8.965949e+00,8.081771e-01
400,layers.5.residual_lut.log_soft_score_temp,6.875586e-01,5.394280e-03,7.845557e-03
400,layers.5.residual_lut.log_select_temp,6.902715e-01,3.132999e-03,4.538792e-03
400,layers.5.q_norm.weight,8.008169e+00,2.123135e-02,2.651212e-03
400,layers.5.q_norm.bias,1.521025e-02,1.134173e-02,7.456633e-01
400,layers.5.k_norm.weight,8.007670e+00,2.056907e-02,2.568671e-03
400,layers.5.k_norm.bias,3.130639e-02,2.298505e-02,7.341969e-01
400,ln_final.weight,2.012915e+01,3.850761e-01,1.913027e-02
400,ln_final.bias,4.740973e-01,3.305758e-01,6.972742e-01
600,tok_emb_E.weight,1.255660e+02,4.228182e+00,3.367298e-02
600,unembedder.weight,1.223877e+02,3.085778e+01,2.521313e-01
600,layers.0.qk_lut.weights,1.753605e+01,1.245173e+01,7.100647e-01
600,layers.0.qk_lut.log_soft_score_temp,7.222632e-01,1.553071e-02,2.150283e-02
600,layers.0.qk_lut.log_select_temp,7.109812e-01,8.884907e-03,1.249668e-02
600,layers.0.v_lut.weights,2.059999e+01,1.511843e+01,7.339047e-01
600,layers.0.v_lut.log_soft_score_temp,7.433380e-01,2.906489e-02,3.910051e-02
600,layers.0.v_lut.log_select_temp,7.408829e-01,2.744311e-02,3.704109e-02
600,layers.0.out_proj.weights,3.197875e+01,2.435034e+01,7.614539e-01
600,layers.0.out_proj.log_soft_score_temp,7.398846e-01,2.747077e-02,3.712845e-02
600,layers.0.out_proj.log_select_temp,7.427810e-01,2.981544e-02,4.014028e-02
600,layers.0.residual_lut.weights,1.841862e+01,1.357270e+01,7.369009e-01
600,layers.0.residual_lut.log_soft_score_temp,7.141553e-01,8.508682e-03,1.191433e-02
600,layers.0.residual_lut.log_select_temp,7.214383e-01,1.371199e-02,1.900646e-02
600,layers.0.q_norm.weight,8.184011e+00,1.280030e-01,1.564062e-02
600,layers.0.q_norm.bias,1.554187e-01,8.502248e-02,5.470543e-01
600,layers.0.k_norm.weight,8.175615e+00,1.220703e-01,1.493102e-02
600,layers.0.k_norm.bias,1.749002e-01,9.676703e-02,5.532699e-01
600,layers.1.qk_lut.weights,1.734367e+01,1.315615e+01,7.585564e-01
600,layers.1.qk_lut.log_soft_score_temp,6.650922e-01,1.794183e-02,2.697646e-02
600,layers.1.qk_lut.log_select_temp,6.896864e-01,2.325296e-03,3.371527e-03
600,layers.1.v_lut.weights,2.113221e+01,1.628444e+01,7.705979e-01
600,layers.1.v_lut.log_soft_score_temp,7.321976e-01,2.352166e-02,3.212474e-02
600,layers.1.v_lut.log_select_temp,7.355427e-01,2.608490e-02,3.546347e-02
600,layers.1.out_proj.weights,3.148471e+01,2.485045e+01,7.892864e-01
600,layers.1.out_proj.log_soft_score_temp,7.024570e-01,6.235600e-03,8.876841e-03
600,layers.1.out_proj.log_select_temp,7.121319e-01,1.365441e-02,1.917399e-02
600,layers.1.residual_lut.weights,1.807544e+01,1.352511e+01,7.482586e-01
600,layers.1.residual_lut.log_soft_score_temp,7.057618e-01,4.546344e-03,6.441755e-03
600,layers.1.residual_lut.log_select_temp,7.186651e-01,1.382822e-02,1.924153e-02
600,layers.1.q_norm.weight,8.119889e+00,8.916971e-02,1.098164e-02
600,layers.1.q_norm.bias,1.017326e-01,5.528650e-02,5.434491e-01
600,layers.1.k_norm.weight,8.112726e+00,8.551122e-02,1.054038e-02
600,layers.1.k_norm.bias,1.473767e-01,8.407936e-02,5.705063e-01
600,layers.2.qk_lut.weights,1.736537e+01,1.335182e+01,7.688761e-01
600,layers.2.qk_lut.log_soft_score_temp,6.685514e-01,1.651394e-02,2.470108e-02
600,layers.2.qk_lut.log_select_temp,6.902947e-01,1.087666e-03,1.575654e-03
600,layers.2.v_lut.weights,2.074196e+01,1.610228e+01,7.763145e-01
600,layers.2.v_lut.log_soft_score_temp,7.292681e-01,2.419448e-02,3.317639e-02
600,layers.2.v_lut.log_select_temp,7.334607e-01,2.726197e-02,3.716896e-02
600,layers.2.out_proj.weights,3.286145e+01,2.571238e+01,7.824480e-01
600,layers.2.out_proj.log_soft_score_temp,6.943245e-01,2.997398e-03,4.316999e-03
600,layers.2.out_proj.log_select_temp,7.027969e-01,9.475768e-03,1.348294e-02
600,layers.2.residual_lut.weights,1.802844e+01,1.355447e+01,7.518379e-01
600,layers.2.residual_lut.log_soft_score_temp,7.017792e-01,3.046870e-03,4.341636e-03
600,layers.2.residual_lut.log_select_temp,7.155976e-01,1.281095e-02,1.790244e-02
600,layers.2.q_norm.weight,8.106894e+00,9.595148e-02,1.183579e-02
600,layers.2.q_norm.bias,1.079197e-01,6.447828e-02,5.974654e-01
600,layers.2.k_norm.weight,8.105597e+00,9.352811e-02,1.153871e-02
600,layers.2.k_norm.bias,1.340534e-01,8.082819e-02,6.029551e-01
600,layers.3.qk_lut.weights,1.754122e+01,1.356891e+01,7.735441e-01
600,layers.3.qk_lut.log_soft_score_temp,6.701612e-01,1.564008e-02,2.333779e-02
600,layers.3.qk_lut.log_select_temp,6.887298e-01,2.712727e-03,3.938738e-03
600,layers.3.v_lut.weights,2.074164e+01,1.609469e+01,7.759606e-01
600,layers.3.v_lut.log_soft_score_temp,7.245229e-01,2.161288e-02,2.983050e-02
600,layers.3.v_lut.log_select_temp,7.284232e-01,2.462828e-02,3.381040e-02
600,layers.3.out_proj.weights,3.601880e+01,2.731807e+01,7.584392e-01
600,layers.3.out_proj.log_soft_score_temp,6.850333e-01,5.081892e-03,7.418460e-03
600,layers.3.out_proj.log_select_temp,6.913419e-01,1.490712e-04,2.156259e-04
600,layers.3.residual_lut.weights,1.779043e+01,1.352893e+01,7.604612e-01
600,layers.3.residual_lut.log_soft_score_temp,6.878694e-01,5.078614e-03,7.383107e-03
600,layers.3.residual_lut.log_select_temp,7.051640e-01,7.171571e-03,1.017008e-02
600,layers.3.q_norm.weight,8.064416e+00,6.506322e-02,8.067939e-03
600,layers.3.q_norm.bias,7.636646e-02,4.152323e-02,5.437365e-01
600,layers.3.k_norm.weight,8.056611e+00,5.663506e-02,7.029638e-03
600,layers.3.k_norm.bias,1.104745e-01,6.160516e-02,5.576415e-01
600,layers.4.qk_lut.weights,1.757131e+01,1.367630e+01,7.783309e-01
600,layers.4.qk_lut.log_soft_score_temp,6.710230e-01,1.624906e-02,2.421536e-02
600,layers.4.qk_lut.log_select_temp,6.925339e-01,1.512468e-03,2.183962e-03
600,layers.4.v_lut.weights,2.097996e+01,1.619852e+01,7.720946e-01
600,layers.4.v_lut.log_soft_score_temp,7.127272e-01,1.531583e-02,2.148905e-02
600,layers.4.v_lut.log_select_temp,7.133779e-01,1.594430e-02,2.235043e-02
600,layers.4.out_proj.weights,3.945046e+01,2.974992e+01,7.541084e-01
600,layers.4.out_proj.log_soft_score_temp,6.851876e-01,4.633784e-03,6.762797e-03
600,layers.4.out_proj.log_select_temp,6.893464e-01,1.074851e-03,1.559231e-03
600,layers.4.residual_lut.weights,1.775506e+01,1.360778e+01,7.664173e-01
600,layers.4.residual_lut.log_soft_score_temp,6.801043e-01,9.046674e-03,1.330189e-02
600,layers.4.residual_lut.log_select_temp,6.945102e-01,1.343250e-03,1.934097e-03
600,layers.4.q_norm.weight,8.054103e+00,5.427383e-02,6.738656e-03
600,layers.4.q_norm.bias,6.426454e-02,3.714814e-02,5.780504e-01
600,layers.4.k_norm.weight,8.051934e+00,5.684811e-02,7.060180e-03
600,layers.4.k_norm.bias,1.182337e-01,6.796790e-02,5.748604e-01
600,layers.5.qk_lut.weights,1.770010e+01,1.389428e+01,7.849828e-01
600,layers.5.qk_lut.log_soft_score_temp,6.862851e-01,4.248083e-03,6.189967e-03
600,layers.5.qk_lut.log_select_temp,6.963125e-01,2.083838e-03,2.992676e-03
600,layers.5.v_lut.weights,2.172321e+01,1.685782e+01,7.760278e-01
600,layers.5.v_lut.log_soft_score_temp,6.986413e-01,3.943026e-03,5.643849e-03
600,layers.5.v_lut.log_select_temp,6.986816e-01,3.987551e-03,5.707250e-03
600,layers.5.out_proj.weights,4.553252e+01,3.215584e+01,7.062169e-01
600,layers.5.out_proj.log_soft_score_temp,6.828242e-01,6.888330e-03,1.008800e-02
600,layers.5.out_proj.log_select_temp,6.858734e-01,4.363716e-03,6.362276e-03
600,layers.5.residual_lut.weights,1.836683e+01,1.383704e+01,7.533710e-01
600,layers.5.residual_lut.log_soft_score_temp,6.780410e-01,9.517550e-03,1.403684e-02
600,layers.5.residual_lut.log_select_temp,6.871190e-01,3.152490e-03,4.587982e-03
600,layers.5.q_norm.weight,8.022735e+00,3.487459e-02,4.346971e-03
600,layers.5.q_norm.bias,3.582029e-02,2.163289e-02,6.039282e-01
600,layers.5.k_norm.weight,8.021418e+00,3.469325e-02,4.325077e-03
600,layers.5.k_norm.bias,6.558307e-02,3.683765e-02,5.616946e-01
600,ln_final.weight,2.072622e+01,5.980037e-01,2.885252e-02
600,ln_final.bias,7.910232e-01,3.182677e-01,4.023494e-01
800,tok_emb_E.weight,1.257231e+02,5.506509e+00,4.379871e-02
800,unembedder.weight,1.359528e+02,3.229976e+01,2.375806e-01
800,layers.0.qk_lut.weights,2.700871e+01,1.705424e+01,6.314350e-01
800,layers.0.qk_lut.log_soft_score_temp,7.428106e-01,2.054745e-02,2.766176e-02
800,layers.0.qk_lut.log_select_temp,7.247554e-01,1.377422e-02,1.900533e-02
800,layers.0.v_lut.weights,3.204046e+01,2.073140e+01,6.470382e-01
800,layers.0.v_lut.log_soft_score_temp,7.825322e-01,3.919411e-02,5.008626e-02
800,layers.0.v_lut.log_select_temp,7.787271e-01,3.784424e-02,4.859756e-02
800,layers.0.out_proj.weights,4.867672e+01,3.311944e+01,6.803958e-01
800,layers.0.out_proj.log_soft_score_temp,7.648963e-01,2.501166e-02,3.269941e-02
800,layers.0.out_proj.log_select_temp,7.801706e-01,3.738964e-02,4.792495e-02
800,layers.0.residual_lut.weights,2.793330e+01,1.820005e+01,6.515541e-01
800,layers.0.residual_lut.log_soft_score_temp,7.182471e-01,4.091740e-03,5.696842e-03
800,layers.0.residual_lut.log_select_temp,7.386075e-01,1.716912e-02,2.324525e-02
800,layers.0.q_norm.weight,8.290000e+00,1.368780e-01,1.651122e-02
800,layers.0.q_norm.bias,2.466343e-01,9.213540e-02,3.735709e-01
800,layers.0.k_norm.weight,8.274544e+00,1.287109e-01,1.555505e-02
800,layers.0.k_norm.bias,2.800792e-01,1.068185e-01,3.813867e-01
800,layers.1.qk_lut.weights,2.678631e+01,1.801659e+01,6.726044e-01
800,layers.1.qk_lut.log_soft_score_temp,6.448475e-01,2.024472e-02,3.139458e-02
800,layers.1.qk_lut.log_select_temp,6.889910e-01,6.954074e-04,1.009313e-03
800,layers.1.v_lut.weights,3.261562e+01,2.228300e+01,6.832002e-01
800,layers.1.v_lut.log_soft_score_temp,7.624288e-01,3.023118e-02,3.965115e-02
800,layers.1.v_lut.log_select_temp,7.712890e-01,3.574628e-02,4.634615e-02
800,layers.1.out_proj.weights,4.806791e+01,3.406656e+01,7.087174e-01
800,layers.1.out_proj.log_soft_score_temp,6.948703e-01,7.586718e-03,1.091818e-02
800,layers.1.out_proj.log_select_temp,7.297048e-01,1.757288e-02,2.408218e-02
800,layers.1.residual_lut.weights,2.759698e+01,1.824968e+01,6.612925e-01
800,layers.1.residual_lut.log_soft_score_temp,7.022007e-01,3.561080e-03,5.071313e-03
800,layers.1.residual_lut.log_select_temp,7.362683e-01,1.760322e-02,2.390870e-02
800,layers.1.q_norm.weight,8.200519e+00,1.037204e-01,1.264803e-02
800,layers.1.q_norm.bias,1.638257e-01,6.352960e-02,3.877877e-01
800,layers.1.k_norm.weight,8.188701e+00,1.004962e-01,1.227254e-02
