step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.3.k_norm.bias,5.414881e-01,2.727680e-02,5.037378e-02
3400,layers.4.qk_lut.weights,8.281477e+01,1.918331e+01,2.316412e-01
3400,layers.4.qk_lut.log_soft_score_temp,6.510200e-01,1.008832e-02,1.549618e-02
3400,layers.4.qk_lut.log_select_temp,8.465345e-01,7.579267e-03,8.953288e-03
3400,layers.4.v_lut.weights,5.765103e+01,1.267918e+01,2.199298e-01
3400,layers.4.v_lut.log_soft_score_temp,8.563448e-01,4.997313e-03,5.835632e-03
3400,layers.4.v_lut.log_select_temp,9.239919e-01,1.578671e-02,1.708533e-02
3400,layers.4.out_proj.weights,9.198607e+01,2.057442e+01,2.236689e-01
3400,layers.4.out_proj.log_soft_score_temp,5.742444e-01,8.141696e-03,1.417810e-02
3400,layers.4.out_proj.log_select_temp,8.054502e-01,1.635188e-02,2.030154e-02
3400,layers.4.residual_lut.weights,7.890621e+01,1.819144e+01,2.305451e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.378302e-01,1.152143e-02,2.631484e-02
3400,layers.4.residual_lut.log_select_temp,8.242055e-01,2.758491e-02,3.346849e-02
3400,layers.4.q_norm.weight,8.332729e+00,2.973623e-02,3.568606e-03
3400,layers.4.q_norm.bias,2.037034e-01,1.754248e-02,8.611777e-02
3400,layers.4.k_norm.weight,8.305634e+00,2.946506e-02,3.547599e-03
3400,layers.4.k_norm.bias,2.764041e-01,2.768615e-02,1.001655e-01
3400,layers.5.qk_lut.weights,8.482204e+01,1.951447e+01,2.300636e-01
3400,layers.5.qk_lut.log_soft_score_temp,6.558630e-01,1.909673e-03,2.911695e-03
3400,layers.5.qk_lut.log_select_temp,7.484050e-01,8.269668e-03,1.104972e-02
3400,layers.5.v_lut.weights,5.939334e+01,1.351818e+01,2.276043e-01
3400,layers.5.v_lut.log_soft_score_temp,7.959074e-01,3.363669e-03,4.226206e-03
3400,layers.5.v_lut.log_select_temp,8.361631e-01,8.672118e-03,1.037132e-02
3400,layers.5.out_proj.weights,1.716674e+02,2.449759e+01,1.427038e-01
3400,layers.5.out_proj.log_soft_score_temp,6.270648e-01,9.696186e-03,1.546281e-02
3400,layers.5.out_proj.log_select_temp,7.628338e-01,6.703079e-03,8.787076e-03
3400,layers.5.residual_lut.weights,9.030862e+01,1.858641e+01,2.058099e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.285294e-01,9.088457e-03,2.120848e-02
3400,layers.5.residual_lut.log_select_temp,7.501797e-01,2.231497e-02,2.974616e-02
3400,layers.5.q_norm.weight,8.275570e+00,2.392156e-02,2.890624e-03
3400,layers.5.q_norm.bias,3.115672e-01,1.625976e-02,5.218699e-02
3400,layers.5.k_norm.weight,8.260137e+00,2.304162e-02,2.789497e-03
3400,layers.5.k_norm.bias,5.045644e-01,2.503269e-02,4.961248e-02
3400,ln_final.weight,3.058753e+01,6.835614e-01,2.234772e-02
3400,ln_final.bias,1.288025e+00,6.702664e-02,5.203832e-02
3600,tok_emb_E.weight,1.047734e+02,4.385049e+00,4.185267e-02
3600,emb_resid_lut.weights,1.184920e+02,1.742087e+01,1.470215e-01
3600,emb_resid_lut.log_soft_score_temp,1.474974e+00,2.831721e-02,1.919845e-02
3600,emb_resid_lut.log_select_temp,1.513050e+00,4.541731e-02,3.001706e-02
3600,unembedder.weight,2.053832e+02,1.815865e+01,8.841354e-02
3600,layers.0.qk_lut.weights,8.584695e+01,1.722652e+01,2.006655e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.959915e-01,6.061554e-03,6.765191e-03
3600,layers.0.qk_lut.log_select_temp,9.084440e-01,1.162863e-02,1.280060e-02
3600,layers.0.v_lut.weights,5.968324e+01,1.210032e+01,2.027424e-01
3600,layers.0.v_lut.log_soft_score_temp,8.711364e-01,1.868796e-02,2.145240e-02
3600,layers.0.v_lut.log_select_temp,1.143042e+00,1.243222e-02,1.087643e-02
3600,layers.0.out_proj.weights,8.508026e+01,1.842670e+01,2.165802e-01
3600,layers.0.out_proj.log_soft_score_temp,2.731987e-01,4.436558e-02,1.623931e-01
3600,layers.0.out_proj.log_select_temp,8.135263e-01,7.492304e-05,9.209664e-05
3600,layers.0.residual_lut.weights,7.783481e+01,1.724957e+01,2.216177e-01
3600,layers.0.residual_lut.log_soft_score_temp,3.779709e-01,1.739770e-02,4.602921e-02
3600,layers.0.residual_lut.log_select_temp,6.133247e-01,3.664732e-03,5.975191e-03
3600,layers.0.q_norm.weight,8.992542e+00,2.847983e-02,3.167050e-03
3600,layers.0.q_norm.bias,5.740583e-01,1.910587e-02,3.328210e-02
3600,layers.0.k_norm.weight,8.954473e+00,2.844259e-02,3.176355e-03
3600,layers.0.k_norm.bias,7.704639e-01,3.040322e-02,3.946093e-02
3600,layers.1.qk_lut.weights,8.585504e+01,1.809533e+01,2.107660e-01
3600,layers.1.qk_lut.log_soft_score_temp,5.248684e-01,7.442653e-03,1.418004e-02
3600,layers.1.qk_lut.log_select_temp,8.461993e-01,1.117593e-02,1.320721e-02
3600,layers.1.v_lut.weights,5.865871e+01,1.271589e+01,2.167775e-01
3600,layers.1.v_lut.log_soft_score_temp,4.832182e-01,2.448860e-02,5.067813e-02
3600,layers.1.v_lut.log_select_temp,1.002196e+00,1.317501e-02,1.314614e-02
3600,layers.1.out_proj.weights,8.439033e+01,1.904643e+01,2.256945e-01
3600,layers.1.out_proj.log_soft_score_temp,1.776840e-01,4.364894e-02,2.456549e-01
3600,layers.1.out_proj.log_select_temp,7.349193e-01,1.359224e-03,1.849488e-03
3600,layers.1.residual_lut.weights,7.769780e+01,1.746482e+01,2.247789e-01
3600,layers.1.residual_lut.log_soft_score_temp,3.224787e-01,1.719940e-02,5.333498e-02
3600,layers.1.residual_lut.log_select_temp,7.008364e-01,9.161651e-03,1.307245e-02
3600,layers.1.q_norm.weight,8.687428e+00,3.142167e-02,3.616913e-03
3600,layers.1.q_norm.bias,3.172850e-01,1.378209e-02,4.343755e-02
3600,layers.1.k_norm.weight,8.661726e+00,3.185726e-02,3.677935e-03
3600,layers.1.k_norm.bias,5.554129e-01,2.196396e-02,3.954528e-02
3600,layers.2.qk_lut.weights,8.561877e+01,1.857679e+01,2.169710e-01
3600,layers.2.qk_lut.log_soft_score_temp,5.183420e-01,1.214898e-02,2.343815e-02
3600,layers.2.qk_lut.log_select_temp,8.560885e-01,1.116741e-02,1.304469e-02
3600,layers.2.v_lut.weights,5.850935e+01,1.274809e+01,2.178812e-01
3600,layers.2.v_lut.log_soft_score_temp,5.095890e-01,2.525824e-02,4.956591e-02
3600,layers.2.v_lut.log_select_temp,1.065636e+00,1.316261e-02,1.235188e-02
3600,layers.2.out_proj.weights,8.675287e+01,1.925048e+01,2.219003e-01
3600,layers.2.out_proj.log_soft_score_temp,2.687543e-01,4.265657e-02,1.587196e-01
3600,layers.2.out_proj.log_select_temp,8.111832e-01,8.878112e-04,1.094464e-03
3600,layers.2.residual_lut.weights,7.948568e+01,1.750509e+01,2.202295e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.115691e-01,1.713946e-02,4.164419e-02
3600,layers.2.residual_lut.log_select_temp,8.226206e-01,1.843292e-02,2.240755e-02
3600,layers.2.q_norm.weight,8.673110e+00,3.210372e-02,3.701523e-03
3600,layers.2.q_norm.bias,5.077069e-01,1.754147e-02,3.455039e-02
3600,layers.2.k_norm.weight,8.661995e+00,3.047179e-02,3.517872e-03
3600,layers.2.k_norm.bias,7.631314e-01,2.825247e-02,3.702177e-02
3600,layers.3.qk_lut.weights,8.569127e+01,1.876046e+01,2.189308e-01
3600,layers.3.qk_lut.log_soft_score_temp,4.698022e-01,1.068407e-02,2.274164e-02
3600,layers.3.qk_lut.log_select_temp,8.672770e-01,1.573282e-02,1.814048e-02
3600,layers.3.v_lut.weights,5.979002e+01,1.290836e+01,2.158949e-01
3600,layers.3.v_lut.log_soft_score_temp,6.501518e-01,2.074319e-02,3.190515e-02
3600,layers.3.v_lut.log_select_temp,1.018997e+00,1.138973e-02,1.117740e-02
3600,layers.3.out_proj.weights,9.293096e+01,1.951153e+01,2.099573e-01
3600,layers.3.out_proj.log_soft_score_temp,4.614074e-01,3.449741e-02,7.476562e-02
3600,layers.3.out_proj.log_select_temp,9.392373e-01,9.370565e-03,9.976782e-03
3600,layers.3.residual_lut.weights,8.015257e+01,1.757309e+01,2.192455e-01
3600,layers.3.residual_lut.log_soft_score_temp,3.805100e-01,1.609465e-02,4.229759e-02
3600,layers.3.residual_lut.log_select_temp,8.500791e-01,2.185076e-02,2.570439e-02
3600,layers.3.q_norm.weight,8.686723e+00,4.304570e-02,4.955344e-03
3600,layers.3.q_norm.bias,2.767232e-01,1.616560e-02,5.841793e-02
3600,layers.3.k_norm.weight,8.661032e+00,4.294528e-02,4.958448e-03
3600,layers.3.k_norm.bias,5.551109e-01,2.552647e-02,4.598445e-02
3600,layers.4.qk_lut.weights,8.550600e+01,1.881449e+01,2.200370e-01
3600,layers.4.qk_lut.log_soft_score_temp,6.428156e-01,8.204401e-03,1.276323e-02
3600,layers.4.qk_lut.log_select_temp,8.557461e-01,9.211600e-03,1.076441e-02
3600,layers.4.v_lut.weights,5.955276e+01,1.241210e+01,2.084218e-01
3600,layers.4.v_lut.log_soft_score_temp,8.597841e-01,3.439367e-03,4.000268e-03
3600,layers.4.v_lut.log_select_temp,9.379435e-01,1.395166e-02,1.487473e-02
3600,layers.4.out_proj.weights,9.511159e+01,2.010935e+01,2.114290e-01
3600,layers.4.out_proj.log_soft_score_temp,5.629423e-01,1.130205e-02,2.007675e-02
3600,layers.4.out_proj.log_select_temp,8.216057e-01,1.615548e-02,1.966330e-02
3600,layers.4.residual_lut.weights,8.153672e+01,1.790539e+01,2.195991e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.238201e-01,1.401004e-02,3.305658e-02
3600,layers.4.residual_lut.log_select_temp,8.487394e-01,2.453399e-02,2.890638e-02
3600,layers.4.q_norm.weight,8.353947e+00,2.896089e-02,3.466731e-03
3600,layers.4.q_norm.bias,2.104577e-01,1.436047e-02,6.823449e-02
3600,layers.4.k_norm.weight,8.325392e+00,2.833700e-02,3.403683e-03
3600,layers.4.k_norm.bias,2.873333e-01,1.968210e-02,6.849918e-02
3600,layers.5.qk_lut.weights,8.761625e+01,1.903358e+01,2.172380e-01
3600,layers.5.qk_lut.log_soft_score_temp,6.513537e-01,4.509270e-03,6.922921e-03
3600,layers.5.qk_lut.log_select_temp,7.520361e-01,3.631115e-03,4.828379e-03
3600,layers.5.v_lut.weights,6.136998e+01,1.319933e+01,2.150780e-01
3600,layers.5.v_lut.log_soft_score_temp,8.004523e-01,4.544914e-03,5.677932e-03
3600,layers.5.v_lut.log_select_temp,8.451715e-01,9.008408e-03,1.065867e-02
3600,layers.5.out_proj.weights,1.762590e+02,2.460381e+01,1.395890e-01
3600,layers.5.out_proj.log_soft_score_temp,6.197478e-01,7.316947e-03,1.180633e-02
3600,layers.5.out_proj.log_select_temp,7.700787e-01,7.244825e-03,9.407903e-03
3600,layers.5.residual_lut.weights,9.244562e+01,1.820222e+01,1.968965e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.202737e-01,8.255750e-03,1.964375e-02
3600,layers.5.residual_lut.log_select_temp,7.727343e-01,2.255458e-02,2.918801e-02
3600,layers.5.q_norm.weight,8.288927e+00,2.432879e-02,2.935095e-03
3600,layers.5.q_norm.bias,3.236417e-01,1.657412e-02,5.121131e-02
3600,layers.5.k_norm.weight,8.274472e+00,2.093715e-02,2.530331e-03
3600,layers.5.k_norm.bias,5.212431e-01,2.605037e-02,4.997739e-02
3600,ln_final.weight,3.124236e+01,6.580065e-01,2.106136e-02
3600,ln_final.bias,1.291854e+00,6.341079e-02,4.908511e-02
3800,tok_emb_E.weight,1.049108e+02,4.300620e+00,4.099311e-02
3800,emb_resid_lut.weights,1.223886e+02,1.704596e+01,1.392773e-01
3800,emb_resid_lut.log_soft_score_temp,1.490243e+00,1.526904e-02,1.024601e-02
3800,emb_resid_lut.log_select_temp,1.555067e+00,4.201710e-02,2.701948e-02
3800,unembedder.weight,2.070756e+02,1.761570e+01,8.506894e-02
3800,layers.0.qk_lut.weights,8.839304e+01,1.682913e+01,1.903897e-01
3800,layers.0.qk_lut.log_soft_score_temp,9.010948e-01,5.103290e-03,5.663433e-03
3800,layers.0.qk_lut.log_select_temp,9.193282e-01,1.088417e-02,1.183926e-02
3800,layers.0.v_lut.weights,6.140412e+01,1.187689e+01,1.934217e-01
3800,layers.0.v_lut.log_soft_score_temp,8.491339e-01,2.200252e-02,2.591172e-02
3800,layers.0.v_lut.log_select_temp,1.154254e+00,1.121211e-02,9.713727e-03
3800,layers.0.out_proj.weights,8.743056e+01,1.800955e+01,2.059869e-01
3800,layers.0.out_proj.log_soft_score_temp,2.313951e-01,4.180358e-02,1.806589e-01
3800,layers.0.out_proj.log_select_temp,8.111168e-01,2.409577e-03,2.970691e-03
3800,layers.0.residual_lut.weights,7.991976e+01,1.688275e+01,2.112462e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.643722e-01,1.359871e-02,3.732093e-02
3800,layers.0.residual_lut.log_select_temp,6.117122e-01,1.612484e-03,2.636018e-03
3800,layers.0.q_norm.weight,9.018540e+00,3.134366e-02,3.475469e-03
3800,layers.0.q_norm.bias,5.909045e-01,2.091837e-02,3.540059e-02
3800,layers.0.k_norm.weight,8.980234e+00,3.158952e-02,3.517673e-03
3800,layers.0.k_norm.bias,7.862145e-01,2.382024e-02,3.029737e-02
3800,layers.1.qk_lut.weights,8.840565e+01,1.777787e+01,2.010943e-01
3800,layers.1.qk_lut.log_soft_score_temp,5.166668e-01,8.201659e-03,1.587418e-02
3800,layers.1.qk_lut.log_select_temp,8.565950e-01,1.039571e-02,1.213608e-02
3800,layers.1.v_lut.weights,6.036234e+01,1.248475e+01,2.068301e-01
3800,layers.1.v_lut.log_soft_score_temp,4.634356e-01,1.978263e-02,4.268691e-02
3800,layers.1.v_lut.log_select_temp,1.019176e+00,1.698017e-02,1.666068e-02
3800,layers.1.out_proj.weights,8.677664e+01,1.866780e+01,2.151248e-01
3800,layers.1.out_proj.log_soft_score_temp,1.372822e-01,4.040179e-02,2.942973e-01
3800,layers.1.out_proj.log_select_temp,7.371120e-01,2.192736e-03,2.974766e-03
3800,layers.1.residual_lut.weights,7.975050e+01,1.710028e+01,2.144223e-01
3800,layers.1.residual_lut.log_soft_score_temp,3.025705e-01,1.990822e-02,6.579696e-02
3800,layers.1.residual_lut.log_select_temp,7.084635e-01,7.627189e-03,1.076582e-02
3800,layers.1.q_norm.weight,8.711133e+00,2.844799e-02,3.265705e-03
3800,layers.1.q_norm.bias,3.240063e-01,1.372223e-02,4.235175e-02
3800,layers.1.k_norm.weight,8.684055e+00,2.651869e-02,3.053722e-03
3800,layers.1.k_norm.bias,5.691018e-01,2.493633e-02,4.381699e-02
3800,layers.2.qk_lut.weights,8.816196e+01,1.823040e+01,2.067831e-01
3800,layers.2.qk_lut.log_soft_score_temp,5.105420e-01,7.799983e-03,1.527785e-02
3800,layers.2.qk_lut.log_select_temp,8.689122e-01,1.282370e-02,1.475834e-02
3800,layers.2.v_lut.weights,6.022813e+01,1.244718e+01,2.066672e-01
3800,layers.2.v_lut.log_soft_score_temp,4.866293e-01,2.295971e-02,4.718111e-02
3800,layers.2.v_lut.log_select_temp,1.079636e+00,1.399970e-02,1.296705e-02
3800,layers.2.out_proj.weights,8.926055e+01,1.881879e+01,2.108298e-01
3800,layers.2.out_proj.log_soft_score_temp,2.327629e-01,3.599147e-02,1.546272e-01
3800,layers.2.out_proj.log_select_temp,8.162093e-01,5.026042e-03,6.157787e-03
3800,layers.2.residual_lut.weights,8.165508e+01,1.718978e+01,2.105170e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.945985e-01,1.697060e-02,4.300727e-02
3800,layers.2.residual_lut.log_select_temp,8.377606e-01,1.514000e-02,1.807198e-02
3800,layers.2.q_norm.weight,8.696071e+00,2.949212e-02,3.391430e-03
3800,layers.2.q_norm.bias,5.193933e-01,1.706277e-02,3.285134e-02
3800,layers.2.k_norm.weight,8.683554e+00,2.823906e-02,3.252017e-03
3800,layers.2.k_norm.bias,7.773239e-01,2.417266e-02,3.109728e-02
3800,layers.3.qk_lut.weights,8.821176e+01,1.845612e+01,2.092251e-01
3800,layers.3.qk_lut.log_soft_score_temp,4.549182e-01,1.488400e-02,3.271796e-02
3800,layers.3.qk_lut.log_select_temp,8.795248e-01,1.224786e-02,1.392554e-02
3800,layers.3.v_lut.weights,6.151139e+01,1.268436e+01,2.062116e-01
3800,layers.3.v_lut.log_soft_score_temp,6.282592e-01,2.189267e-02,3.484655e-02
3800,layers.3.v_lut.log_select_temp,1.030748e+00,1.175094e-02,1.140040e-02
3800,layers.3.out_proj.weights,9.586149e+01,1.912474e+01,1.995039e-01
3800,layers.3.out_proj.log_soft_score_temp,4.249029e-01,3.650457e-02,8.591274e-02
3800,layers.3.out_proj.log_select_temp,9.453558e-01,6.118476e-03,6.472142e-03
3800,layers.3.residual_lut.weights,8.243998e+01,1.729255e+01,2.097593e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.665122e-01,1.399776e-02,3.819180e-02
3800,layers.3.residual_lut.log_select_temp,8.713593e-01,2.128017e-02,2.442181e-02
3800,layers.3.q_norm.weight,8.725020e+00,4.884004e-02,5.597699e-03
3800,layers.3.q_norm.bias,2.862756e-01,1.987359e-02,6.942116e-02
3800,layers.3.k_norm.weight,8.697541e+00,4.838639e-02,5.563226e-03
3800,layers.3.k_norm.bias,5.772652e-01,3.318384e-02,5.748456e-02
3800,layers.4.qk_lut.weights,8.803944e+01,1.850443e+01,2.101833e-01
3800,layers.4.qk_lut.log_soft_score_temp,6.328478e-01,9.967804e-03,1.575071e-02
3800,layers.4.qk_lut.log_select_temp,8.625227e-01,6.776631e-03,7.856756e-03
3800,layers.4.v_lut.weights,6.132332e+01,1.216818e+01,1.984266e-01
3800,layers.4.v_lut.log_soft_score_temp,8.617598e-01,1.975715e-03,2.292652e-03
3800,layers.4.v_lut.log_select_temp,9.507003e-01,1.275682e-02,1.341834e-02
3800,layers.4.out_proj.weights,9.808690e+01,1.970131e+01,2.008557e-01
3800,layers.4.out_proj.log_soft_score_temp,5.527161e-01,1.022625e-02,1.850181e-02
3800,layers.4.out_proj.log_select_temp,8.345945e-01,1.298887e-02,1.556308e-02
3800,layers.4.residual_lut.weights,8.399986e+01,1.757608e+01,2.092394e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.136023e-01,1.021782e-02,2.470445e-02
3800,layers.4.residual_lut.log_select_temp,8.719993e-01,2.325982e-02,2.667413e-02
3800,layers.4.q_norm.weight,8.369851e+00,2.715795e-02,3.244735e-03
3800,layers.4.q_norm.bias,2.178897e-01,1.314595e-02,6.033304e-02
3800,layers.4.k_norm.weight,8.341100e+00,2.732404e-02,3.275832e-03
3800,layers.4.k_norm.bias,2.985210e-01,2.077923e-02,6.960727e-02
3800,layers.5.qk_lut.weights,9.026438e+01,1.887111e+01,2.090648e-01
3800,layers.5.qk_lut.log_soft_score_temp,6.460387e-01,5.315065e-03,8.227163e-03
3800,layers.5.qk_lut.log_select_temp,7.570600e-01,5.023897e-03,6.636062e-03
3800,layers.5.v_lut.weights,6.315986e+01,1.296108e+01,2.052107e-01
3800,layers.5.v_lut.log_soft_score_temp,8.031000e-01,2.647698e-03,3.296847e-03
3800,layers.5.v_lut.log_select_temp,8.530809e-01,7.909358e-03,9.271521e-03
3800,layers.5.out_proj.weights,1.808001e+02,2.389892e+01,1.321842e-01
3800,layers.5.out_proj.log_soft_score_temp,6.089663e-01,1.078153e-02,1.770464e-02
3800,layers.5.out_proj.log_select_temp,7.773385e-01,7.259846e-03,9.339362e-03
3800,layers.5.residual_lut.weights,9.443284e+01,1.792748e+01,1.898437e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.125815e-01,7.692188e-03,1.864404e-02
3800,layers.5.residual_lut.log_select_temp,7.961701e-01,2.343583e-02,2.943571e-02
3800,layers.5.q_norm.weight,8.299165e+00,2.106008e-02,2.537614e-03
3800,layers.5.q_norm.bias,3.344852e-01,1.677649e-02,5.015616e-02
3800,layers.5.k_norm.weight,8.285709e+00,1.966873e-02,2.373814e-03
3800,layers.5.k_norm.bias,5.352002e-01,2.092893e-02,3.910487e-02
3800,ln_final.weight,3.188898e+01,6.492790e-01,2.036061e-02
3800,ln_final.bias,1.297039e+00,6.184635e-02,4.768271e-02
4000,tok_emb_E.weight,1.050444e+02,4.210375e+00,4.008185e-02
4000,emb_resid_lut.weights,1.259851e+02,1.670961e+01,1.326316e-01
4000,emb_resid_lut.log_soft_score_temp,1.488075e+00,2.168417e-03,1.457196e-03
4000,emb_resid_lut.log_select_temp,1.592111e+00,3.704393e-02,2.326718e-02
4000,unembedder.weight,2.085121e+02,1.699282e+01,8.149558e-02
4000,layers.0.qk_lut.weights,9.078212e+01,1.652501e+01,1.820293e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.066920e-01,5.597174e-03,6.173182e-03
4000,layers.0.qk_lut.log_select_temp,9.311266e-01,1.179844e-02,1.267115e-02
4000,layers.0.v_lut.weights,6.301606e+01,1.165908e+01,1.850175e-01
4000,layers.0.v_lut.log_soft_score_temp,8.271741e-01,2.195978e-02,2.654796e-02
4000,layers.0.v_lut.log_select_temp,1.164977e+00,1.072276e-02,9.204265e-03
4000,layers.0.out_proj.weights,8.963027e+01,1.765082e+01,1.969293e-01
4000,layers.0.out_proj.log_soft_score_temp,1.913110e-01,4.008415e-02,2.095236e-01
4000,layers.0.out_proj.log_select_temp,8.137665e-01,2.649784e-03,3.256197e-03
4000,layers.0.residual_lut.weights,8.187669e+01,1.659050e+01,2.026279e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.504983e-01,1.387385e-02,3.958320e-02
4000,layers.0.residual_lut.log_select_temp,6.114565e-01,2.557635e-04,4.182858e-04
4000,layers.0.q_norm.weight,9.046952e+00,3.274737e-02,3.619713e-03
4000,layers.0.q_norm.bias,6.033409e-01,1.784585e-02,2.957839e-02
4000,layers.0.k_norm.weight,9.007697e+00,3.173953e-02,3.523600e-03
4000,layers.0.k_norm.bias,8.098832e-01,3.182499e-02,3.929578e-02
4000,layers.1.qk_lut.weights,9.083228e+01,1.739006e+01,1.914525e-01
4000,layers.1.qk_lut.log_soft_score_temp,5.093704e-01,7.296324e-03,1.432420e-02
4000,layers.1.qk_lut.log_select_temp,8.688025e-01,1.220757e-02,1.405103e-02
4000,layers.1.v_lut.weights,6.193069e+01,1.221775e+01,1.972810e-01
4000,layers.1.v_lut.log_soft_score_temp,4.392992e-01,2.413642e-02,5.494302e-02
4000,layers.1.v_lut.log_select_temp,1.029734e+00,1.055765e-02,1.025279e-02
4000,layers.1.out_proj.weights,8.897805e+01,1.829668e+01,2.056314e-01
4000,layers.1.out_proj.log_soft_score_temp,9.645156e-02,4.083068e-02,4.233284e-01
4000,layers.1.out_proj.log_select_temp,7.380261e-01,9.140968e-04,1.238570e-03
4000,layers.1.residual_lut.weights,8.172200e+01,1.683523e+01,2.060060e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.899348e-01,1.263568e-02,4.358110e-02
4000,layers.1.residual_lut.log_select_temp,7.224731e-01,1.400954e-02,1.939108e-02
4000,layers.1.q_norm.weight,8.738987e+00,3.261606e-02,3.732247e-03
4000,layers.1.q_norm.bias,3.329015e-01,1.446278e-02,4.344462e-02
4000,layers.1.k_norm.weight,8.711174e+00,3.153341e-02,3.619880e-03
4000,layers.1.k_norm.bias,5.835008e-01,2.150801e-02,3.686029e-02
4000,layers.2.qk_lut.weights,9.053645e+01,1.788596e+01,1.975553e-01
4000,layers.2.qk_lut.log_soft_score_temp,5.016288e-01,8.913159e-03,1.776844e-02
4000,layers.2.qk_lut.log_select_temp,8.799375e-01,1.102531e-02,1.252965e-02
4000,layers.2.v_lut.weights,6.182152e+01,1.220223e+01,1.973783e-01
4000,layers.2.v_lut.log_soft_score_temp,4.606559e-01,2.597338e-02,5.638347e-02
4000,layers.2.v_lut.log_select_temp,1.090082e+00,1.044619e-02,9.582938e-03
4000,layers.2.out_proj.weights,9.157414e+01,1.841108e+01,2.010510e-01
4000,layers.2.out_proj.log_soft_score_temp,1.968411e-01,3.592172e-02,1.824909e-01
4000,layers.2.out_proj.log_select_temp,8.184472e-01,2.237916e-03,2.734344e-03
4000,layers.2.residual_lut.weights,8.369943e+01,1.690905e+01,2.020211e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.805847e-01,1.401380e-02,3.682175e-02
4000,layers.2.residual_lut.log_select_temp,8.560517e-01,1.829106e-02,2.136677e-02
4000,layers.2.q_norm.weight,8.717449e+00,2.965581e-02,3.401890e-03
4000,layers.2.q_norm.bias,5.314488e-01,1.571164e-02,2.956378e-02
4000,layers.2.k_norm.weight,8.704832e+00,2.834210e-02,3.255905e-03
4000,layers.2.k_norm.bias,7.969088e-01,2.884534e-02,3.619654e-02
4000,layers.3.qk_lut.weights,9.057654e+01,1.803991e+01,1.991676e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.395739e-01,1.534429e-02,3.490719e-02
4000,layers.3.qk_lut.log_select_temp,8.913388e-01,1.181394e-02,1.325415e-02
4000,layers.3.v_lut.weights,6.313404e+01,1.241982e+01,1.967215e-01
4000,layers.3.v_lut.log_soft_score_temp,6.085634e-01,1.969582e-02,3.236445e-02
4000,layers.3.v_lut.log_select_temp,1.041944e+00,1.119649e-02,1.074577e-02
4000,layers.3.out_proj.weights,9.860557e+01,1.874014e+01,1.900516e-01
4000,layers.3.out_proj.log_soft_score_temp,3.930705e-01,3.183240e-02,8.098395e-02
4000,layers.3.out_proj.log_select_temp,9.544629e-01,9.107172e-03,9.541672e-03
4000,layers.3.residual_lut.weights,8.458981e+01,1.699290e+01,2.008859e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.509933e-01,1.551896e-02,4.421442e-02
4000,layers.3.residual_lut.log_select_temp,8.940800e-01,2.272075e-02,2.541244e-02
4000,layers.3.q_norm.weight,8.760345e+00,4.528317e-02,5.169109e-03
4000,layers.3.q_norm.bias,2.971323e-01,1.740193e-02,5.856627e-02
4000,layers.3.k_norm.weight,8.731788e+00,4.562462e-02,5.225118e-03
4000,layers.3.k_norm.bias,5.929441e-01,2.580941e-02,4.352756e-02
4000,layers.4.qk_lut.weights,9.039025e+01,1.813244e+01,2.006017e-01
4000,layers.4.qk_lut.log_soft_score_temp,6.234864e-01,9.361386e-03,1.501458e-02
4000,layers.4.qk_lut.log_select_temp,8.694203e-01,6.897628e-03,7.933594e-03
4000,layers.4.v_lut.weights,6.298519e+01,1.193554e+01,1.894976e-01
4000,layers.4.v_lut.log_soft_score_temp,8.626190e-01,8.591413e-04,9.959685e-04
4000,layers.4.v_lut.log_select_temp,9.640358e-01,1.333547e-02,1.383296e-02
4000,layers.4.out_proj.weights,1.008654e+02,1.931647e+01,1.915074e-01
4000,layers.4.out_proj.log_soft_score_temp,5.412584e-01,1.145768e-02,2.116860e-02
4000,layers.4.out_proj.log_select_temp,8.491018e-01,1.450723e-02,1.708539e-02
4000,layers.4.residual_lut.weights,8.628384e+01,1.726404e+01,2.000842e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.994815e-01,1.412076e-02,3.534771e-02
4000,layers.4.residual_lut.log_select_temp,8.927612e-01,2.076191e-02,2.325584e-02
4000,layers.4.q_norm.weight,8.386094e+00,2.584225e-02,3.081560e-03
4000,layers.4.q_norm.bias,2.291694e-01,1.811531e-02,7.904769e-02
4000,layers.4.k_norm.weight,8.356520e+00,2.571791e-02,3.077587e-03
4000,layers.4.k_norm.bias,3.083839e-01,2.008167e-02,6.511908e-02
