step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.5.out_proj.lut_batched.log_select_temp,7.569824e-01,2.354062e-02,3.109797e-02
1000,layers.5.out_proj.decompress.weight,1.070487e+01,1.066436e+00,9.962158e-02
1000,layers.5.out_proj.decompress.bias,5.881069e-01,1.520433e-02,2.585301e-02
1000,layers.5.q_norm.weight,8.127336e+00,3.937884e-02,4.845233e-03
1000,layers.5.q_norm.bias,1.284585e-01,2.905603e-02,2.261899e-01
1000,layers.5.k_norm.weight,8.123320e+00,3.994251e-02,4.917018e-03
1000,layers.5.k_norm.bias,2.487705e-01,5.015874e-02,2.016266e-01
1000,layers.5.ln_pre.weight,1.965707e+01,4.464277e-02,2.271080e-03
1000,layers.5.ln_pre.bias,1.061416e-01,2.046272e-02,1.927870e-01
1000,ln_final.weight,2.337171e+01,9.215240e-01,3.942904e-02
1000,ln_final.bias,1.574690e+00,2.316581e-01,1.471134e-01
1000,unembedder.weight,1.403590e+02,2.003449e+01,1.427375e-01
1200,tok_emb_E.weight,2.073810e+02,1.065758e+01,5.139133e-02
1200,layers.0.q_lut.compress.weight,1.422806e+01,1.282729e+00,9.015490e-02
1200,layers.0.q_lut.compress.bias,7.188061e-01,5.984688e-02,8.325873e-02
1200,layers.0.q_lut.lut_batched.weights,3.009030e+01,1.031345e+01,3.427501e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.817993e-01,3.450239e-02,3.912725e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.928515e-01,4.236954e-02,4.745419e-02
1200,layers.0.k_lut.compress.weight,1.406350e+01,1.439247e+00,1.023392e-01
1200,layers.0.k_lut.compress.bias,6.958153e-01,6.765989e-02,9.723829e-02
1200,layers.0.k_lut.lut_batched.weights,2.993100e+01,1.082329e+01,3.616078e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.382601e-01,1.085120e-02,1.469835e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.604292e-01,1.812160e-02,2.383075e-02
1200,layers.0.v_lut.compress.weight,1.490493e+01,1.284250e+00,8.616279e-02
1200,layers.0.v_lut.compress.bias,7.236790e-01,4.811898e-02,6.649216e-02
1200,layers.0.v_lut.lut_batched.weights,3.760340e+01,1.050887e+01,2.794660e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.531787e-01,2.908087e-02,3.408532e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,8.187016e-01,2.366686e-02,2.890779e-02
1200,layers.0.out_proj.compress.weight,1.213848e+01,6.492313e-01,5.348537e-02
1200,layers.0.out_proj.compress.bias,6.583243e-01,9.802690e-03,1.489037e-02
1200,layers.0.out_proj.lut_batched.weights,4.286217e+01,1.579040e+01,3.683993e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.261513e-01,4.381353e-02,4.730709e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.309073e-01,4.723364e-02,5.073936e-02
1200,layers.0.out_proj.decompress.weight,1.210099e+01,7.957895e-01,6.576233e-02
1200,layers.0.out_proj.decompress.bias,5.979705e-01,1.497929e-02,2.505021e-02
1200,layers.0.q_norm.weight,8.825473e+00,9.885483e-02,1.120108e-02
1200,layers.0.q_norm.bias,4.972875e-01,5.961214e-02,1.198746e-01
1200,layers.0.k_norm.weight,8.801120e+00,9.619401e-02,1.092975e-02
1200,layers.0.k_norm.bias,4.683825e-01,6.038285e-02,1.289178e-01
1200,layers.0.ln_pre.weight,2.003490e+01,7.177606e-02,3.582552e-03
1200,layers.0.ln_pre.bias,1.136056e-01,3.771890e-02,3.320162e-01
1200,layers.1.q_lut.compress.weight,1.398934e+01,1.312519e+00,9.382280e-02
1200,layers.1.q_lut.compress.bias,6.933383e-01,5.803641e-02,8.370576e-02
1200,layers.1.q_lut.lut_batched.weights,3.070793e+01,1.205987e+01,3.927283e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.584421e-01,3.420007e-02,5.194089e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.677463e-01,2.073485e-02,2.389506e-02
1200,layers.1.k_lut.compress.weight,1.394312e+01,1.249155e+00,8.958934e-02
1200,layers.1.k_lut.compress.bias,7.207123e-01,5.368980e-02,7.449546e-02
1200,layers.1.k_lut.lut_batched.weights,3.022220e+01,1.187311e+01,3.928604e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.402045e-01,2.581769e-02,4.032726e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.103200e-01,1.186419e-02,1.464136e-02
1200,layers.1.v_lut.compress.weight,1.409078e+01,1.090881e+00,7.741805e-02
1200,layers.1.v_lut.compress.bias,6.994311e-01,2.964340e-02,4.238216e-02
1200,layers.1.v_lut.lut_batched.weights,3.341380e+01,1.164003e+01,3.483600e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.399516e-01,2.263963e-02,2.695350e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.608671e-01,3.650904e-02,4.240961e-02
1200,layers.1.out_proj.compress.weight,1.195165e+01,8.930333e-01,7.472050e-02
1200,layers.1.out_proj.compress.bias,5.891633e-01,1.191644e-02,2.022603e-02
1200,layers.1.out_proj.lut_batched.weights,3.200816e+01,1.370716e+01,4.282395e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.421829e-01,2.968311e-02,3.524545e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.659880e-01,3.879160e-02,4.479461e-02
1200,layers.1.out_proj.decompress.weight,1.084292e+01,9.735764e-01,8.978913e-02
1200,layers.1.out_proj.decompress.bias,5.923210e-01,1.562400e-02,2.637759e-02
1200,layers.1.q_norm.weight,8.416356e+00,6.309073e-02,7.496205e-03
1200,layers.1.q_norm.bias,2.939927e-01,4.386844e-02,1.492161e-01
1200,layers.1.k_norm.weight,8.384217e+00,5.977073e-02,7.128958e-03
1200,layers.1.k_norm.bias,4.229867e-01,6.050400e-02,1.430400e-01
1200,layers.1.ln_pre.weight,1.972053e+01,4.767044e-02,2.417300e-03
1200,layers.1.ln_pre.bias,1.082443e-01,2.527466e-02,2.334964e-01
1200,layers.2.q_lut.compress.weight,1.401681e+01,1.387710e+00,9.900324e-02
1200,layers.2.q_lut.compress.bias,7.536567e-01,5.256020e-02,6.974024e-02
1200,layers.2.q_lut.lut_batched.weights,3.103920e+01,1.215178e+01,3.914977e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.319027e-01,3.214955e-02,5.087738e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.407328e-01,2.305353e-02,2.742076e-02
1200,layers.2.k_lut.compress.weight,1.389814e+01,1.325363e+00,9.536258e-02
1200,layers.2.k_lut.compress.bias,7.299707e-01,5.484416e-02,7.513200e-02
1200,layers.2.k_lut.lut_batched.weights,3.048369e+01,1.199897e+01,3.936194e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.321992e-01,2.689248e-02,4.253799e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.771832e-01,1.407510e-02,1.811040e-02
1200,layers.2.v_lut.compress.weight,1.404329e+01,1.169673e+00,8.329055e-02
1200,layers.2.v_lut.compress.bias,7.255051e-01,2.969466e-02,4.092964e-02
1200,layers.2.v_lut.lut_batched.weights,3.459062e+01,1.172799e+01,3.390512e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.988452e-01,1.669651e-02,2.090081e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.288377e-01,3.368193e-02,4.063755e-02
1200,layers.2.out_proj.compress.weight,1.187921e+01,8.274469e-01,6.965503e-02
1200,layers.2.out_proj.compress.bias,6.013144e-01,1.289558e-02,2.144565e-02
1200,layers.2.out_proj.lut_batched.weights,3.309933e+01,1.374905e+01,4.153877e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.311390e-01,3.088075e-02,3.715473e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.519335e-01,3.822124e-02,4.486411e-02
1200,layers.2.out_proj.decompress.weight,1.099818e+01,9.472011e-01,8.612343e-02
1200,layers.2.out_proj.decompress.bias,6.043367e-01,1.500585e-02,2.483029e-02
1200,layers.2.q_norm.weight,8.428909e+00,6.693708e-02,7.941369e-03
1200,layers.2.q_norm.bias,2.822980e-01,3.930596e-02,1.392357e-01
1200,layers.2.k_norm.weight,8.398643e+00,6.549634e-02,7.798444e-03
1200,layers.2.k_norm.bias,4.784972e-01,7.356863e-02,1.537493e-01
1200,layers.2.ln_pre.weight,1.967554e+01,4.970106e-02,2.526033e-03
1200,layers.2.ln_pre.bias,1.259710e-01,2.570233e-02,2.040337e-01
1200,layers.3.q_lut.compress.weight,1.400150e+01,1.412187e+00,1.008597e-01
1200,layers.3.q_lut.compress.bias,7.143340e-01,4.947350e-02,6.925822e-02
1200,layers.3.q_lut.lut_batched.weights,3.170468e+01,1.220015e+01,3.848060e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.199423e-01,3.473771e-02,5.603377e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.270249e-01,2.108341e-02,2.549308e-02
1200,layers.3.k_lut.compress.weight,1.393041e+01,1.365173e+00,9.799949e-02
1200,layers.3.k_lut.compress.bias,7.632729e-01,5.473579e-02,7.171195e-02
1200,layers.3.k_lut.lut_batched.weights,3.078263e+01,1.205967e+01,3.917687e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.088911e-01,3.014028e-02,4.950028e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.758079e-01,1.330084e-02,1.714450e-02
1200,layers.3.v_lut.compress.weight,1.403570e+01,1.209565e+00,8.617769e-02
1200,layers.3.v_lut.compress.bias,7.014555e-01,2.882336e-02,4.109079e-02
1200,layers.3.v_lut.lut_batched.weights,3.454766e+01,1.185318e+01,3.430966e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.779707e-01,1.238722e-02,1.592247e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,8.109258e-01,3.060830e-02,3.774488e-02
1200,layers.3.out_proj.compress.weight,1.190209e+01,8.816838e-01,7.407809e-02
1200,layers.3.out_proj.compress.bias,5.889685e-01,1.584597e-02,2.690462e-02
1200,layers.3.out_proj.lut_batched.weights,3.268042e+01,1.372675e+01,4.200298e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.207300e-01,3.345013e-02,4.075655e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.388695e-01,3.961849e-02,4.722844e-02
1200,layers.3.out_proj.decompress.weight,1.088105e+01,9.650160e-01,8.868780e-02
1200,layers.3.out_proj.decompress.bias,5.724371e-01,1.381630e-02,2.413593e-02
1200,layers.3.q_norm.weight,8.466762e+00,7.858551e-02,9.281649e-03
1200,layers.3.q_norm.bias,2.966335e-01,4.367850e-02,1.472474e-01
1200,layers.3.k_norm.weight,8.444086e+00,7.586113e-02,8.983936e-03
1200,layers.3.k_norm.bias,5.038047e-01,7.776544e-02,1.543563e-01
1200,layers.3.ln_pre.weight,1.966323e+01,5.165167e-02,2.626816e-03
1200,layers.3.ln_pre.bias,1.416570e-01,2.851481e-02,2.012947e-01
1200,layers.4.q_lut.compress.weight,1.398690e+01,1.448301e+00,1.035470e-01
1200,layers.4.q_lut.compress.bias,7.346615e-01,5.365901e-02,7.303909e-02
1200,layers.4.q_lut.lut_batched.weights,3.119829e+01,1.227979e+01,3.936045e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.050315e-01,3.753030e-02,6.203033e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,8.044478e-01,2.113640e-02,2.627443e-02
1200,layers.4.k_lut.compress.weight,1.392770e+01,1.354509e+00,9.725292e-02
1200,layers.4.k_lut.compress.bias,7.716341e-01,5.900176e-02,7.646339e-02
1200,layers.4.k_lut.lut_batched.weights,3.139936e+01,1.222757e+01,3.894210e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.213913e-01,3.402013e-02,5.474831e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.973610e-01,1.683974e-02,2.111935e-02
1200,layers.4.v_lut.compress.weight,1.399531e+01,1.136333e+00,8.119389e-02
1200,layers.4.v_lut.compress.bias,7.244184e-01,2.356590e-02,3.253079e-02
1200,layers.4.v_lut.lut_batched.weights,3.505766e+01,1.175474e+01,3.352974e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.503950e-01,1.248723e-02,1.664088e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.658407e-01,2.208823e-02,2.884181e-02
1200,layers.4.out_proj.compress.weight,1.200024e+01,9.125076e-01,7.604078e-02
1200,layers.4.out_proj.compress.bias,5.752068e-01,1.416718e-02,2.462971e-02
1200,layers.4.out_proj.lut_batched.weights,3.289769e+01,1.387463e+01,4.217509e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.289706e-01,3.142494e-02,3.790839e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.548207e-01,3.884560e-02,4.544298e-02
1200,layers.4.out_proj.decompress.weight,1.089226e+01,9.810326e-01,9.006695e-02
1200,layers.4.out_proj.decompress.bias,5.986235e-01,1.331899e-02,2.224937e-02
1200,layers.4.q_norm.weight,8.360368e+00,6.297068e-02,7.532046e-03
1200,layers.4.q_norm.bias,2.132677e-01,2.928162e-02,1.372998e-01
1200,layers.4.k_norm.weight,8.325145e+00,5.681366e-02,6.824346e-03
1200,layers.4.k_norm.bias,3.092049e-01,4.286687e-02,1.386358e-01
1200,layers.4.ln_pre.weight,1.967915e+01,4.465155e-02,2.268978e-03
1200,layers.4.ln_pre.bias,1.240668e-01,2.415897e-02,1.947255e-01
1200,layers.5.q_lut.compress.weight,1.397032e+01,1.457786e+00,1.043488e-01
1200,layers.5.q_lut.compress.bias,7.478797e-01,5.372077e-02,7.183076e-02
1200,layers.5.q_lut.lut_batched.weights,3.268383e+01,1.241978e+01,3.799978e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.503757e-01,1.915610e-02,2.945390e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.392390e-01,1.030475e-02,1.393967e-02
1200,layers.5.k_lut.compress.weight,1.386577e+01,1.237940e+00,8.928032e-02
1200,layers.5.k_lut.compress.bias,7.246113e-01,5.364209e-02,7.402879e-02
1200,layers.5.k_lut.lut_batched.weights,3.170497e+01,1.212066e+01,3.822954e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.403192e-01,2.707982e-02,4.229113e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.757591e-01,1.487494e-02,1.917468e-02
1200,layers.5.v_lut.compress.weight,1.392241e+01,9.965985e-01,7.158233e-02
1200,layers.5.v_lut.compress.bias,7.312017e-01,1.842380e-02,2.519660e-02
1200,layers.5.v_lut.lut_batched.weights,3.548377e+01,1.139569e+01,3.211522e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.486485e-01,1.382816e-02,1.847083e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.535236e-01,1.778877e-02,2.360744e-02
1200,layers.5.out_proj.compress.weight,1.176935e+01,8.645652e-01,7.345901e-02
1200,layers.5.out_proj.compress.bias,5.690621e-01,1.218308e-02,2.140906e-02
1200,layers.5.out_proj.lut_batched.weights,3.193839e+01,1.394758e+01,4.367028e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.564026e-01,1.940006e-02,2.564780e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.821156e-01,2.513313e-02,3.213481e-02
1200,layers.5.out_proj.decompress.weight,1.065605e+01,9.737875e-01,9.138356e-02
1200,layers.5.out_proj.decompress.bias,5.893993e-01,1.487380e-02,2.523552e-02
1200,layers.5.q_norm.weight,8.156906e+00,3.797462e-02,4.655517e-03
1200,layers.5.q_norm.bias,1.521329e-01,2.676817e-02,1.759526e-01
1200,layers.5.k_norm.weight,8.151930e+00,3.831292e-02,4.699859e-03
1200,layers.5.k_norm.bias,2.844530e-01,4.258918e-02,1.497231e-01
1200,layers.5.ln_pre.weight,1.965896e+01,4.118873e-02,2.095163e-03
1200,layers.5.ln_pre.bias,1.193271e-01,1.948763e-02,1.633127e-01
1200,ln_final.weight,2.425032e+01,8.792948e-01,3.625910e-02
1200,ln_final.bias,1.738165e+00,1.806644e-01,1.039398e-01
1200,unembedder.weight,1.459500e+02,1.790713e+01,1.226936e-01
1400,tok_emb_E.weight,2.078036e+02,9.903240e+00,4.765672e-02
1400,layers.0.q_lut.compress.weight,1.427038e+01,1.220142e+00,8.550173e-02
1400,layers.0.q_lut.compress.bias,7.235398e-01,6.215673e-02,8.590644e-02
1400,layers.0.q_lut.lut_batched.weights,3.258936e+01,9.737752e+00,2.988016e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.068736e-01,2.507424e-02,2.764911e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.294679e-01,3.661638e-02,3.939500e-02
1400,layers.0.k_lut.compress.weight,1.410109e+01,1.364722e+00,9.678137e-02
1400,layers.0.k_lut.compress.bias,6.983860e-01,6.535514e-02,9.358025e-02
1400,layers.0.k_lut.lut_batched.weights,3.247691e+01,1.019471e+01,3.139063e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.482376e-01,9.977400e-03,1.333454e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.783518e-01,1.792258e-02,2.302632e-02
1400,layers.0.v_lut.compress.weight,1.497259e+01,1.207429e+00,8.064261e-02
1400,layers.0.v_lut.compress.bias,7.262245e-01,4.417964e-02,6.083469e-02
1400,layers.0.v_lut.lut_batched.weights,4.013599e+01,9.772872e+00,2.434940e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.845560e-01,3.137726e-02,3.547232e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.462020e-01,2.750033e-02,3.249854e-02
1400,layers.0.out_proj.compress.weight,1.216935e+01,6.269753e-01,5.152085e-02
1400,layers.0.out_proj.compress.bias,6.610125e-01,1.004241e-02,1.519247e-02
1400,layers.0.out_proj.lut_batched.weights,4.705222e+01,1.468699e+01,3.121424e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.630111e-01,3.685975e-02,3.827552e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.742023e-01,4.329503e-02,4.444151e-02
1400,layers.0.out_proj.decompress.weight,1.217775e+01,7.395441e-01,6.072911e-02
1400,layers.0.out_proj.decompress.bias,6.003858e-01,1.310882e-02,2.183400e-02
1400,layers.0.q_norm.weight,8.898817e+00,8.175411e-02,9.187076e-03
1400,layers.0.q_norm.bias,5.473362e-01,5.175807e-02,9.456357e-02
1400,layers.0.k_norm.weight,8.871509e+00,7.929984e-02,8.938709e-03
1400,layers.0.k_norm.bias,5.165359e-01,5.191980e-02,1.005154e-01
1400,layers.0.ln_pre.weight,2.007570e+01,6.168869e-02,3.072803e-03
1400,layers.0.ln_pre.bias,1.200417e-01,3.572101e-02,2.975718e-01
1400,layers.1.q_lut.compress.weight,1.400941e+01,1.265730e+00,9.034852e-02
1400,layers.1.q_lut.compress.bias,6.982287e-01,5.318306e-02,7.616854e-02
1400,layers.1.q_lut.lut_batched.weights,3.315028e+01,1.132252e+01,3.415513e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.284546e-01,2.998751e-02,4.771628e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.842354e-01,1.648915e-02,1.864792e-02
1400,layers.1.k_lut.compress.weight,1.395929e+01,1.218514e+00,8.729058e-02
1400,layers.1.k_lut.compress.bias,7.236936e-01,4.985423e-02,6.888859e-02
1400,layers.1.k_lut.lut_batched.weights,3.268261e+01,1.120087e+01,3.427165e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.177595e-01,2.244508e-02,3.633305e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.249248e-01,1.460475e-02,1.770434e-02
1400,layers.1.v_lut.compress.weight,1.410536e+01,1.067635e+00,7.569001e-02
1400,layers.1.v_lut.compress.bias,6.987119e-01,3.139860e-02,4.493783e-02
1400,layers.1.v_lut.lut_batched.weights,3.606263e+01,1.088284e+01,3.017761e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.449643e-01,5.012631e-03,5.932359e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,8.917920e-01,3.092486e-02,3.467721e-02
1400,layers.1.out_proj.compress.weight,1.200585e+01,8.513126e-01,7.090814e-02
1400,layers.1.out_proj.compress.bias,5.905069e-01,1.284326e-02,2.174955e-02
1400,layers.1.out_proj.lut_batched.weights,3.447635e+01,1.292590e+01,3.749207e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.660790e-01,2.389610e-02,2.759113e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.020484e-01,3.606045e-02,3.997618e-02
1400,layers.1.out_proj.decompress.weight,1.072928e+01,9.256302e-01,8.627138e-02
1400,layers.1.out_proj.decompress.bias,5.952206e-01,1.371977e-02,2.304989e-02
1400,layers.1.q_norm.weight,8.460979e+00,5.443271e-02,6.433383e-03
1400,layers.1.q_norm.bias,3.272810e-01,3.514998e-02,1.074000e-01
1400,layers.1.k_norm.weight,8.425952e+00,5.150662e-02,6.112855e-03
1400,layers.1.k_norm.bias,4.730230e-01,5.287649e-02,1.117842e-01
1400,layers.1.ln_pre.weight,1.971568e+01,4.476446e-02,2.270500e-03
1400,layers.1.ln_pre.bias,1.183656e-01,2.320557e-02,1.960500e-01
1400,layers.2.q_lut.compress.weight,1.403593e+01,1.335374e+00,9.513972e-02
1400,layers.2.q_lut.compress.bias,7.585935e-01,5.447029e-02,7.180431e-02
1400,layers.2.q_lut.lut_batched.weights,3.349435e+01,1.142539e+01,3.411139e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.980150e-01,3.388768e-02,5.666695e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.601319e-01,1.939917e-02,2.255371e-02
1400,layers.2.k_lut.compress.weight,1.391678e+01,1.279835e+00,9.196347e-02
1400,layers.2.k_lut.compress.bias,7.345168e-01,5.543677e-02,7.547379e-02
1400,layers.2.k_lut.lut_batched.weights,3.291764e+01,1.130448e+01,3.434172e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.057070e-01,2.649224e-02,4.373771e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,7.897721e-01,1.258892e-02,1.593994e-02
1400,layers.2.v_lut.compress.weight,1.405952e+01,1.141771e+00,8.120981e-02
1400,layers.2.v_lut.compress.bias,7.289087e-01,2.924598e-02,4.012297e-02
1400,layers.2.v_lut.lut_batched.weights,3.720375e+01,1.099300e+01,2.954810e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,8.002850e-01,1.439869e-03,1.799196e-03
1400,layers.2.v_lut.lut_batched.log_select_temp,8.576872e-01,2.884948e-02,3.363637e-02
1400,layers.2.out_proj.compress.weight,1.193857e+01,8.036201e-01,6.731294e-02
1400,layers.2.out_proj.compress.bias,6.045566e-01,1.394801e-02,2.307148e-02
1400,layers.2.out_proj.lut_batched.weights,3.579375e+01,1.292499e+01,3.610963e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.603402e-01,2.920121e-02,3.394147e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.905599e-01,3.862631e-02,4.337307e-02
1400,layers.2.out_proj.decompress.weight,1.092944e+01,8.946269e-01,8.185481e-02
1400,layers.2.out_proj.decompress.bias,6.063359e-01,1.212851e-02,2.000296e-02
1400,layers.2.q_norm.weight,8.483144e+00,5.805465e-02,6.843530e-03
1400,layers.2.q_norm.bias,3.170107e-01,3.676212e-02,1.159649e-01
1400,layers.2.k_norm.weight,8.450089e+00,5.856999e-02,6.931286e-03
1400,layers.2.k_norm.bias,5.396866e-01,6.484555e-02,1.201541e-01
1400,layers.2.ln_pre.weight,1.966568e+01,4.924573e-02,2.504146e-03
1400,layers.2.ln_pre.bias,1.417039e-01,2.552709e-02,1.801438e-01
1400,layers.3.q_lut.compress.weight,1.401951e+01,1.364781e+00,9.734869e-02
1400,layers.3.q_lut.compress.bias,7.193615e-01,5.220129e-02,7.256615e-02
1400,layers.3.q_lut.lut_batched.weights,3.410496e+01,1.145935e+01,3.360025e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.848465e-01,3.509581e-02,6.000859e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.484234e-01,2.139848e-02,2.522147e-02
1400,layers.3.k_lut.compress.weight,1.394571e+01,1.292165e+00,9.265677e-02
1400,layers.3.k_lut.compress.bias,7.746338e-01,5.308995e-02,6.853555e-02
1400,layers.3.k_lut.lut_batched.weights,3.314729e+01,1.137131e+01,3.430541e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.748006e-01,3.409052e-02,5.930843e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,7.883909e-01,1.258308e-02,1.596045e-02
1400,layers.3.v_lut.compress.weight,1.405251e+01,1.179818e+00,8.395778e-02
1400,layers.3.v_lut.compress.bias,6.998522e-01,3.124907e-02,4.465096e-02
1400,layers.3.v_lut.lut_batched.weights,3.716947e+01,1.109001e+01,2.983634e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.773427e-01,6.279945e-04,8.078734e-04
1400,layers.3.v_lut.lut_batched.log_select_temp,8.391959e-01,2.827007e-02,3.368709e-02
1400,layers.3.out_proj.compress.weight,1.197049e+01,8.467900e-01,7.073977e-02
1400,layers.3.out_proj.compress.bias,5.913861e-01,1.527140e-02,2.582307e-02
1400,layers.3.out_proj.lut_batched.weights,3.531437e+01,1.290975e+01,3.655664e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.507636e-01,3.003353e-02,3.530185e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.779704e-01,3.910094e-02,4.453561e-02
1400,layers.3.out_proj.decompress.weight,1.081416e+01,9.016337e-01,8.337528e-02
1400,layers.3.out_proj.decompress.bias,5.727805e-01,1.052774e-02,1.838007e-02
1400,layers.3.q_norm.weight,8.520423e+00,6.140681e-02,7.207015e-03
1400,layers.3.q_norm.bias,3.288147e-01,3.352666e-02,1.019622e-01
1400,layers.3.k_norm.weight,8.495204e+00,5.982842e-02,7.042611e-03
1400,layers.3.k_norm.bias,5.625387e-01,6.087171e-02,1.082089e-01
1400,layers.3.ln_pre.weight,1.965145e+01,4.881137e-02,2.483856e-03
1400,layers.3.ln_pre.bias,1.623203e-01,3.017523e-02,1.858993e-01
1400,layers.4.q_lut.compress.weight,1.400185e+01,1.377812e+00,9.840209e-02
1400,layers.4.q_lut.compress.bias,7.394015e-01,5.194231e-02,7.024913e-02
1400,layers.4.q_lut.lut_batched.weights,3.360946e+01,1.156207e+01,3.440125e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.688942e-01,3.613728e-02,6.352197e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,8.255602e-01,2.111238e-02,2.557340e-02
1400,layers.4.k_lut.compress.weight,1.393943e+01,1.292803e+00,9.274429e-02
1400,layers.4.k_lut.compress.bias,7.801200e-01,5.875280e-02,7.531252e-02
1400,layers.4.k_lut.lut_batched.weights,3.379472e+01,1.154204e+01,3.415339e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.873137e-01,3.407764e-02,5.802291e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.145343e-01,1.717335e-02,2.108364e-02
1400,layers.4.v_lut.compress.weight,1.400792e+01,1.103553e+00,7.878065e-02
1400,layers.4.v_lut.compress.bias,7.250183e-01,2.712651e-02,3.741493e-02
1400,layers.4.v_lut.lut_batched.weights,3.763245e+01,1.099168e+01,2.920798e-01
