step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.ln_post.bias,6.875067e-02,1.414540e-02,2.057492e-01
2400,layers.4.qkv_lut.weights,7.465016e+01,2.094589e+01,2.805873e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.818137e-01,2.285013e-02,4.742523e-02
2400,layers.4.qkv_lut.log_select_temp,7.355860e-01,7.613301e-03,1.034998e-02
2400,layers.4.v_lut.weights,4.857697e+01,1.266774e+01,2.607766e-01
2400,layers.4.v_lut.log_soft_score_temp,8.523397e-01,8.354425e-03,9.801755e-03
2400,layers.4.v_lut.log_select_temp,9.222091e-01,2.179581e-02,2.363435e-02
2400,layers.4.out_proj.weights,8.722053e+01,2.323169e+01,2.663557e-01
2400,layers.4.out_proj.log_soft_score_temp,6.118258e-01,7.522106e-04,1.229452e-03
2400,layers.4.out_proj.log_select_temp,7.631706e-01,1.975024e-02,2.587919e-02
2400,layers.4.residual_lut.weights,7.033701e+01,1.853809e+01,2.635610e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.047510e-01,2.631724e-02,6.502082e-02
2400,layers.4.residual_lut.log_select_temp,8.150289e-01,1.969820e-02,2.416872e-02
2400,layers.4.q_norm.weight,8.419329e+00,3.624234e-02,4.304659e-03
2400,layers.4.q_norm.bias,3.236551e-01,2.274091e-02,7.026279e-02
2400,layers.4.k_norm.weight,8.401837e+00,3.716405e-02,4.423324e-03
2400,layers.4.k_norm.bias,5.858238e-01,3.835603e-02,6.547366e-02
2400,layers.4.ln_pre.weight,7.977423e+00,2.035371e-02,2.551414e-03
2400,layers.4.ln_pre.bias,5.549453e-02,1.036938e-02,1.868540e-01
2400,layers.4.ln_post.weight,7.855652e+00,2.822666e-02,3.593166e-03
2400,layers.4.ln_post.bias,7.566912e-02,1.067553e-02,1.410817e-01
2400,layers.5.qkv_lut.weights,7.652375e+01,2.141635e+01,2.798653e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.474960e-01,1.621366e-02,2.961420e-02
2400,layers.5.qkv_lut.log_select_temp,7.249330e-01,5.140781e-03,7.091389e-03
2400,layers.5.v_lut.weights,4.917288e+01,1.296596e+01,2.636812e-01
2400,layers.5.v_lut.log_soft_score_temp,8.202558e-01,1.255751e-02,1.530926e-02
2400,layers.5.v_lut.log_select_temp,8.337908e-01,1.491046e-02,1.788273e-02
2400,layers.5.out_proj.weights,9.745898e+01,2.398863e+01,2.461408e-01
2400,layers.5.out_proj.log_soft_score_temp,5.752748e-01,8.460879e-03,1.470754e-02
2400,layers.5.out_proj.log_select_temp,6.737309e-01,3.028750e-03,4.495490e-03
2400,layers.5.residual_lut.weights,7.008950e+01,1.879786e+01,2.681979e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.386646e-01,1.748559e-02,3.986095e-02
2400,layers.5.residual_lut.log_select_temp,7.522305e-01,1.787060e-02,2.375682e-02
2400,layers.5.q_norm.weight,8.144147e+00,3.243582e-02,3.982715e-03
2400,layers.5.q_norm.bias,1.807426e-01,2.383274e-02,1.318601e-01
2400,layers.5.k_norm.weight,8.135606e+00,3.279519e-02,4.031069e-03
2400,layers.5.k_norm.bias,2.431053e-01,2.795271e-02,1.149819e-01
2400,layers.5.ln_pre.weight,7.982166e+00,2.269011e-02,2.842600e-03
2400,layers.5.ln_pre.bias,7.561274e-02,1.327691e-02,1.755909e-01
2400,layers.5.ln_post.weight,7.841578e+00,2.043595e-02,2.606102e-03
2400,layers.5.ln_post.bias,6.869666e-02,1.178375e-02,1.715331e-01
2400,ln_final.weight,2.711429e+01,6.676105e-01,2.462209e-02
2400,ln_final.bias,1.290508e+00,7.268301e-02,5.632125e-02
2600,tok_emb_E.weight,8.489030e+01,3.485763e+00,4.106197e-02
2600,unembedder.weight,1.998445e+02,1.971217e+01,9.863754e-02
2600,layers.0.qkv_lut.weights,7.823872e+01,1.885748e+01,2.410249e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.182930e-01,4.860997e-03,5.293514e-03
2600,layers.0.qkv_lut.log_select_temp,9.566365e-01,1.892835e-02,1.978635e-02
2600,layers.0.v_lut.weights,5.055153e+01,1.194987e+01,2.363898e-01
2600,layers.0.v_lut.log_soft_score_temp,9.982003e-01,5.087137e-03,5.096309e-03
2600,layers.0.v_lut.log_select_temp,1.061618e+00,2.503240e-02,2.357947e-02
2600,layers.0.out_proj.weights,8.467429e+01,2.060974e+01,2.434002e-01
2600,layers.0.out_proj.log_soft_score_temp,4.689830e-01,4.093787e-02,8.729073e-02
2600,layers.0.out_proj.log_select_temp,8.248750e-01,3.439188e-03,4.169344e-03
2600,layers.0.residual_lut.weights,7.427987e+01,1.742322e+01,2.345618e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.448737e-01,1.063269e-02,1.648802e-02
2600,layers.0.residual_lut.log_select_temp,9.191966e-01,1.882970e-02,2.048496e-02
2600,layers.0.q_norm.weight,8.945474e+00,4.983237e-02,5.570680e-03
2600,layers.0.q_norm.bias,5.455173e-01,2.925138e-02,5.362136e-02
2600,layers.0.k_norm.weight,8.920529e+00,4.693098e-02,5.261008e-03
2600,layers.0.k_norm.bias,5.810866e-01,2.944024e-02,5.066412e-02
2600,layers.0.ln_pre.weight,8.172363e+00,2.071572e-02,2.534851e-03
2600,layers.0.ln_pre.bias,3.791479e-02,1.822417e-02,4.806611e-01
2600,layers.0.ln_post.weight,7.997717e+00,2.611431e-02,3.265221e-03
2600,layers.0.ln_post.bias,5.380856e-02,1.322193e-02,2.457216e-01
2600,layers.1.qkv_lut.weights,7.763212e+01,1.989176e+01,2.562311e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.452427e-01,9.078801e-03,2.039068e-02
2600,layers.1.qkv_lut.log_select_temp,6.608366e-01,1.093400e-02,1.654569e-02
2600,layers.1.v_lut.weights,5.054411e+01,1.256831e+01,2.486602e-01
2600,layers.1.v_lut.log_soft_score_temp,6.630456e-01,2.256280e-02,3.402904e-02
2600,layers.1.v_lut.log_select_temp,8.968576e-01,4.968882e-03,5.540324e-03
2600,layers.1.out_proj.weights,8.358735e+01,2.141010e+01,2.561404e-01
2600,layers.1.out_proj.log_soft_score_temp,3.567764e-01,4.505438e-02,1.262818e-01
2600,layers.1.out_proj.log_select_temp,7.157269e-01,1.171899e-02,1.637355e-02
2600,layers.1.residual_lut.weights,7.236765e+01,1.756658e+01,2.427408e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.586790e-01,2.687439e-02,5.859085e-02
2600,layers.1.residual_lut.log_select_temp,8.692402e-01,8.919775e-03,1.026158e-02
2600,layers.1.q_norm.weight,8.564382e+00,2.689862e-02,3.140755e-03
2600,layers.1.q_norm.bias,4.653132e-01,1.835098e-02,3.943790e-02
2600,layers.1.k_norm.weight,8.557731e+00,2.502727e-02,2.924522e-03
2600,layers.1.k_norm.bias,8.330027e-01,3.706804e-02,4.449930e-02
2600,layers.1.ln_pre.weight,7.917177e+00,2.275614e-02,2.874274e-03
2600,layers.1.ln_pre.bias,5.823418e-02,1.051191e-02,1.805109e-01
2600,layers.1.ln_post.weight,7.911347e+00,2.421488e-02,3.060778e-03
2600,layers.1.ln_post.bias,6.840195e-02,1.684387e-02,2.462484e-01
2600,layers.2.qkv_lut.weights,7.751773e+01,2.010405e+01,2.593477e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.004092e-01,2.131703e-02,5.323813e-02
2600,layers.2.qkv_lut.log_select_temp,7.955741e-01,1.443011e-02,1.813798e-02
2600,layers.2.v_lut.weights,5.066804e+01,1.259649e+01,2.486083e-01
2600,layers.2.v_lut.log_soft_score_temp,6.655685e-01,2.633697e-02,3.957063e-02
2600,layers.2.v_lut.log_select_temp,9.852561e-01,1.413506e-02,1.434659e-02
2600,layers.2.out_proj.weights,8.796387e+01,2.168998e+01,2.465783e-01
2600,layers.2.out_proj.log_soft_score_temp,5.490332e-01,3.838575e-02,6.991517e-02
2600,layers.2.out_proj.log_select_temp,9.251128e-01,9.742975e-03,1.053166e-02
2600,layers.2.residual_lut.weights,7.362637e+01,1.759523e+01,2.389800e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.420068e-01,3.214538e-02,7.272599e-02
2600,layers.2.residual_lut.log_select_temp,9.085135e-01,1.061481e-02,1.168371e-02
2600,layers.2.q_norm.weight,8.742517e+00,4.015419e-02,4.592978e-03
2600,layers.2.q_norm.bias,4.281149e-01,1.900846e-02,4.440036e-02
2600,layers.2.k_norm.weight,8.687404e+00,3.932882e-02,4.527108e-03
2600,layers.2.k_norm.bias,7.829854e-01,3.649285e-02,4.660731e-02
2600,layers.2.ln_pre.weight,7.930481e+00,2.383140e-02,3.005038e-03
2600,layers.2.ln_pre.bias,4.962910e-02,1.034417e-02,2.084296e-01
2600,layers.2.ln_post.weight,7.908111e+00,2.700241e-02,3.414520e-03
2600,layers.2.ln_post.bias,6.913552e-02,1.222171e-02,1.767790e-01
2600,layers.3.qkv_lut.weights,7.768436e+01,2.025020e+01,2.606728e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.497474e-01,2.567673e-02,5.709144e-02
2600,layers.3.qkv_lut.log_select_temp,8.147107e-01,9.685755e-03,1.188858e-02
2600,layers.3.v_lut.weights,5.056582e+01,1.226140e+01,2.424839e-01
2600,layers.3.v_lut.log_soft_score_temp,8.707061e-01,1.135850e-02,1.304516e-02
2600,layers.3.v_lut.log_select_temp,1.001331e+00,1.492256e-02,1.490273e-02
2600,layers.3.out_proj.weights,8.934222e+01,2.214515e+01,2.478689e-01
2600,layers.3.out_proj.log_soft_score_temp,5.815681e-01,1.231819e-02,2.118100e-02
2600,layers.3.out_proj.log_select_temp,8.298281e-01,1.990396e-02,2.398564e-02
2600,layers.3.residual_lut.weights,7.328560e+01,1.775096e+01,2.422162e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.905146e-01,2.838051e-02,7.267465e-02
2600,layers.3.residual_lut.log_select_temp,8.608535e-01,1.428735e-02,1.659673e-02
2600,layers.3.q_norm.weight,8.538993e+00,3.956208e-02,4.633108e-03
2600,layers.3.q_norm.bias,3.478128e-01,1.926618e-02,5.539237e-02
2600,layers.3.k_norm.weight,8.523126e+00,4.007693e-02,4.702140e-03
2600,layers.3.k_norm.bias,5.921061e-01,3.437207e-02,5.805053e-02
2600,layers.3.ln_pre.weight,7.975730e+00,1.771341e-02,2.220913e-03
2600,layers.3.ln_pre.bias,4.017026e-02,7.687692e-03,1.913777e-01
2600,layers.3.ln_post.weight,7.864552e+00,2.566144e-02,3.262924e-03
2600,layers.3.ln_post.bias,7.499500e-02,1.490966e-02,1.988087e-01
2600,layers.4.qkv_lut.weights,7.789524e+01,2.038901e+01,2.617491e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.608886e-01,2.092510e-02,4.540165e-02
2600,layers.4.qkv_lut.log_select_temp,7.431186e-01,7.532656e-03,1.013655e-02
2600,layers.4.v_lut.weights,5.072847e+01,1.232436e+01,2.429475e-01
2600,layers.4.v_lut.log_soft_score_temp,8.542086e-01,1.868904e-03,2.187877e-03
2600,layers.4.v_lut.log_select_temp,9.396422e-01,1.743311e-02,1.855292e-02
2600,layers.4.out_proj.weights,9.109185e+01,2.250805e+01,2.470918e-01
2600,layers.4.out_proj.log_soft_score_temp,6.101537e-01,1.672029e-03,2.740341e-03
2600,layers.4.out_proj.log_select_temp,7.817847e-01,1.861411e-02,2.380977e-02
2600,layers.4.residual_lut.weights,7.347092e+01,1.800101e+01,2.450087e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.790066e-01,2.574435e-02,6.792585e-02
2600,layers.4.residual_lut.log_select_temp,8.337677e-01,1.873881e-02,2.247485e-02
2600,layers.4.q_norm.weight,8.455602e+00,4.418791e-02,5.225874e-03
2600,layers.4.q_norm.bias,3.432166e-01,2.581003e-02,7.520042e-02
2600,layers.4.k_norm.weight,8.435805e+00,4.446788e-02,5.271326e-03
2600,layers.4.k_norm.bias,6.176015e-01,4.037563e-02,6.537489e-02
2600,layers.4.ln_pre.weight,7.973927e+00,2.110368e-02,2.646586e-03
2600,layers.4.ln_pre.bias,5.682658e-02,1.191278e-02,2.096339e-01
2600,layers.4.ln_post.weight,7.842786e+00,2.456039e-02,3.131590e-03
2600,layers.4.ln_post.bias,8.030372e-02,1.045300e-02,1.301683e-01
2600,layers.5.qkv_lut.weights,7.983848e+01,2.086299e+01,2.613150e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.320005e-01,1.549548e-02,2.912681e-02
2600,layers.5.qkv_lut.log_select_temp,7.298048e-01,4.871786e-03,6.675464e-03
2600,layers.5.v_lut.weights,5.135705e+01,1.264850e+01,2.462856e-01
2600,layers.5.v_lut.log_soft_score_temp,8.304555e-01,1.019967e-02,1.228201e-02
2600,layers.5.v_lut.log_select_temp,8.457246e-01,1.193380e-02,1.411074e-02
2600,layers.5.out_proj.weights,1.009555e+02,2.360113e+01,2.337775e-01
2600,layers.5.out_proj.log_soft_score_temp,5.628650e-01,1.240981e-02,2.204757e-02
2600,layers.5.out_proj.log_select_temp,6.745534e-01,8.225441e-04,1.219391e-03
2600,layers.5.residual_lut.weights,7.324761e+01,1.822532e+01,2.488179e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.173210e-01,2.134356e-02,5.114422e-02
2600,layers.5.residual_lut.log_select_temp,7.715721e-01,1.934159e-02,2.506776e-02
2600,layers.5.q_norm.weight,8.155816e+00,3.259984e-02,3.997127e-03
2600,layers.5.q_norm.bias,1.919058e-01,1.779601e-02,9.273305e-02
2600,layers.5.k_norm.weight,8.145329e+00,3.210977e-02,3.942108e-03
2600,layers.5.k_norm.bias,2.540789e-01,2.444244e-02,9.620020e-02
2600,layers.5.ln_pre.weight,7.979924e+00,2.244174e-02,2.812275e-03
2600,layers.5.ln_pre.bias,7.860527e-02,1.104574e-02,1.405216e-01
2600,layers.5.ln_post.weight,7.830630e+00,2.266758e-02,2.894733e-03
2600,layers.5.ln_post.bias,7.311843e-02,8.276430e-03,1.131921e-01
2600,ln_final.weight,2.775471e+01,6.430514e-01,2.316909e-02
2600,ln_final.bias,1.294638e+00,6.718629e-02,5.189582e-02
2800,tok_emb_E.weight,8.499232e+01,3.385895e+00,3.983766e-02
2800,unembedder.weight,2.026720e+02,1.835257e+01,9.055308e-02
2800,layers.0.qkv_lut.weights,8.118313e+01,1.825983e+01,2.249215e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.230561e-01,4.763067e-03,5.160106e-03
2800,layers.0.qkv_lut.log_select_temp,9.748656e-01,1.822901e-02,1.869900e-02
2800,layers.0.v_lut.weights,5.244979e+01,1.162643e+01,2.216679e-01
2800,layers.0.v_lut.log_soft_score_temp,1.000638e+00,2.437353e-03,2.435800e-03
2800,layers.0.v_lut.log_select_temp,1.084826e+00,2.320802e-02,2.139330e-02
2800,layers.0.out_proj.weights,8.772273e+01,1.996368e+01,2.275770e-01
2800,layers.0.out_proj.log_soft_score_temp,4.280742e-01,4.090881e-02,9.556477e-02
2800,layers.0.out_proj.log_select_temp,8.214086e-01,3.466368e-03,4.220028e-03
2800,layers.0.residual_lut.weights,7.714646e+01,1.689673e+01,2.190215e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.343889e-01,1.048487e-02,1.652752e-02
2800,layers.0.residual_lut.log_select_temp,9.398087e-01,2.061206e-02,2.193219e-02
2800,layers.0.q_norm.weight,8.982098e+00,3.995395e-02,4.448176e-03
2800,layers.0.q_norm.bias,5.659614e-01,2.263138e-02,3.998750e-02
2800,layers.0.k_norm.weight,8.955996e+00,3.976759e-02,4.440332e-03
2800,layers.0.k_norm.bias,6.040642e-01,3.058937e-02,5.063927e-02
2800,layers.0.ln_pre.weight,8.173759e+00,2.014902e-02,2.465086e-03
2800,layers.0.ln_pre.bias,3.771637e-02,2.175876e-02,5.769050e-01
2800,layers.0.ln_post.weight,7.993083e+00,1.949461e-02,2.438936e-03
2800,layers.0.ln_post.bias,5.794420e-02,1.533653e-02,2.646775e-01
2800,layers.1.qkv_lut.weights,8.054446e+01,1.928719e+01,2.394601e-01
2800,layers.1.qkv_lut.log_soft_score_temp,4.333794e-01,1.186332e-02,2.737399e-02
2800,layers.1.qkv_lut.log_select_temp,6.688043e-01,7.967710e-03,1.191337e-02
2800,layers.1.v_lut.weights,5.238977e+01,1.221605e+01,2.331762e-01
2800,layers.1.v_lut.log_soft_score_temp,6.426112e-01,2.043438e-02,3.179898e-02
2800,layers.1.v_lut.log_select_temp,9.036115e-01,6.753922e-03,7.474364e-03
2800,layers.1.out_proj.weights,8.656055e+01,2.074793e+01,2.396926e-01
2800,layers.1.out_proj.log_soft_score_temp,3.147996e-01,4.197672e-02,1.333442e-01
2800,layers.1.out_proj.log_select_temp,7.101937e-01,5.533159e-03,7.791056e-03
2800,layers.1.residual_lut.weights,7.494767e+01,1.701734e+01,2.270562e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.326359e-01,2.604306e-02,6.019624e-02
2800,layers.1.residual_lut.log_select_temp,8.805293e-01,1.128906e-02,1.282077e-02
2800,layers.1.q_norm.weight,8.581145e+00,2.599068e-02,3.028812e-03
2800,layers.1.q_norm.bias,4.821347e-01,2.213055e-02,4.590118e-02
2800,layers.1.k_norm.weight,8.574330e+00,2.681813e-02,3.127723e-03
2800,layers.1.k_norm.bias,8.653276e-01,3.772159e-02,4.359226e-02
2800,layers.1.ln_pre.weight,7.909924e+00,2.082085e-02,2.632245e-03
2800,layers.1.ln_pre.bias,6.187631e-02,1.365932e-02,2.207520e-01
2800,layers.1.ln_post.weight,7.900345e+00,2.403903e-02,3.042782e-03
2800,layers.1.ln_post.bias,7.307203e-02,1.596781e-02,2.185215e-01
2800,layers.2.qkv_lut.weights,8.043800e+01,1.952221e+01,2.426989e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.795513e-01,2.085787e-02,5.495402e-02
2800,layers.2.qkv_lut.log_select_temp,8.111869e-01,1.561272e-02,1.924676e-02
2800,layers.2.v_lut.weights,5.255890e+01,1.223772e+01,2.328382e-01
2800,layers.2.v_lut.log_soft_score_temp,6.356606e-01,2.990788e-02,4.705008e-02
2800,layers.2.v_lut.log_select_temp,9.918054e-01,6.549239e-03,6.603351e-03
2800,layers.2.out_proj.weights,9.126326e+01,2.095936e+01,2.296583e-01
2800,layers.2.out_proj.log_soft_score_temp,5.114518e-01,3.758138e-02,7.347982e-02
2800,layers.2.out_proj.log_select_temp,9.311909e-01,6.078124e-03,6.527259e-03
2800,layers.2.residual_lut.weights,7.628613e+01,1.700497e+01,2.229103e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.104318e-01,3.157496e-02,7.693109e-02
2800,layers.2.residual_lut.log_select_temp,9.191682e-01,1.065463e-02,1.159160e-02
2800,layers.2.q_norm.weight,8.769841e+00,3.368947e-02,3.841514e-03
2800,layers.2.q_norm.bias,4.410280e-01,2.033531e-02,4.610889e-02
2800,layers.2.k_norm.weight,8.712508e+00,3.326793e-02,3.818410e-03
2800,layers.2.k_norm.bias,8.142350e-01,4.091371e-02,5.024804e-02
2800,layers.2.ln_pre.weight,7.922592e+00,2.143606e-02,2.705688e-03
2800,layers.2.ln_pre.bias,4.968220e-02,1.002599e-02,2.018025e-01
2800,layers.2.ln_post.weight,7.894153e+00,2.593005e-02,3.284717e-03
2800,layers.2.ln_post.bias,7.676227e-02,1.563461e-02,2.036757e-01
2800,layers.3.qkv_lut.weights,8.059789e+01,1.963009e+01,2.435559e-01
2800,layers.3.qkv_lut.log_soft_score_temp,4.258066e-01,2.394077e-02,5.622451e-02
2800,layers.3.qkv_lut.log_select_temp,8.245646e-01,9.853899e-03,1.195043e-02
2800,layers.3.v_lut.weights,5.251136e+01,1.190337e+01,2.266818e-01
2800,layers.3.v_lut.log_soft_score_temp,8.536832e-01,1.702291e-02,1.994054e-02
2800,layers.3.v_lut.log_select_temp,1.013085e+00,1.175404e-02,1.160222e-02
2800,layers.3.out_proj.weights,9.284718e+01,2.143409e+01,2.308534e-01
2800,layers.3.out_proj.log_soft_score_temp,5.636752e-01,1.789284e-02,3.174317e-02
2800,layers.3.out_proj.log_select_temp,8.455448e-01,1.571667e-02,1.858763e-02
2800,layers.3.residual_lut.weights,7.598367e+01,1.720459e+01,2.264249e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.583536e-01,3.216106e-02,8.974671e-02
2800,layers.3.residual_lut.log_select_temp,8.748663e-01,1.401281e-02,1.601709e-02
2800,layers.3.q_norm.weight,8.565569e+00,3.996088e-02,4.665292e-03
2800,layers.3.q_norm.bias,3.601156e-01,2.107014e-02,5.850937e-02
2800,layers.3.k_norm.weight,8.548997e+00,3.948271e-02,4.618403e-03
2800,layers.3.k_norm.bias,6.145403e-01,3.176954e-02,5.169643e-02
2800,layers.3.ln_pre.weight,7.970188e+00,1.705121e-02,2.139373e-03
2800,layers.3.ln_pre.bias,4.177343e-02,7.482133e-03,1.791123e-01
2800,layers.3.ln_post.weight,7.850799e+00,2.577292e-02,3.282840e-03
2800,layers.3.ln_post.bias,8.015896e-02,1.237147e-02,1.543367e-01
2800,layers.4.qkv_lut.weights,8.082174e+01,1.971234e+01,2.438990e-01
2800,layers.4.qkv_lut.log_soft_score_temp,4.433617e-01,1.752687e-02,3.953175e-02
2800,layers.4.qkv_lut.log_select_temp,7.538016e-01,1.068294e-02,1.417209e-02
2800,layers.4.v_lut.weights,5.267978e+01,1.193332e+01,2.265256e-01
2800,layers.4.v_lut.log_soft_score_temp,8.498740e-01,4.334688e-03,5.100389e-03
2800,layers.4.v_lut.log_select_temp,9.537720e-01,1.412982e-02,1.481467e-02
2800,layers.4.out_proj.weights,9.460970e+01,2.179939e+01,2.304139e-01
2800,layers.4.out_proj.log_soft_score_temp,6.074870e-01,2.666712e-03,4.389743e-03
2800,layers.4.out_proj.log_select_temp,8.015869e-01,1.980215e-02,2.470369e-02
2800,layers.4.residual_lut.weights,7.632104e+01,1.743208e+01,2.284046e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.547103e-01,2.429634e-02,6.849630e-02
2800,layers.4.residual_lut.log_select_temp,8.519518e-01,1.818407e-02,2.134401e-02
2800,layers.4.q_norm.weight,8.480204e+00,3.738036e-02,4.407955e-03
2800,layers.4.q_norm.bias,3.609904e-01,2.337273e-02,6.474614e-02
2800,layers.4.k_norm.weight,8.458819e+00,3.705671e-02,4.380838e-03
2800,layers.4.k_norm.bias,6.457304e-01,3.435190e-02,5.319853e-02
2800,layers.4.ln_pre.weight,7.970832e+00,1.822227e-02,2.286119e-03
2800,layers.4.ln_pre.bias,6.024276e-02,9.781584e-03,1.623695e-01
2800,layers.4.ln_post.weight,7.830434e+00,2.405211e-02,3.071619e-03
2800,layers.4.ln_post.bias,8.667248e-02,1.152408e-02,1.329612e-01
2800,layers.5.qkv_lut.weights,8.278341e+01,2.019401e+01,2.439379e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.137507e-01,1.824981e-02,3.552269e-02
2800,layers.5.qkv_lut.log_select_temp,7.324993e-01,2.694547e-03,3.678566e-03
2800,layers.5.v_lut.weights,5.330566e+01,1.228467e+01,2.304570e-01
2800,layers.5.v_lut.log_soft_score_temp,8.424549e-01,1.199937e-02,1.424334e-02
2800,layers.5.v_lut.log_select_temp,8.595011e-01,1.377642e-02,1.602839e-02
2800,layers.5.out_proj.weights,1.041128e+02,2.262365e+01,2.172995e-01
2800,layers.5.out_proj.log_soft_score_temp,5.541863e-01,8.678675e-03,1.566021e-02
2800,layers.5.out_proj.log_select_temp,6.779728e-01,3.419399e-03,5.043564e-03
2800,layers.5.residual_lut.weights,7.615409e+01,1.768247e+01,2.321934e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.986187e-01,1.870233e-02,4.691784e-02
2800,layers.5.residual_lut.log_select_temp,7.898139e-01,1.824182e-02,2.309635e-02
2800,layers.5.q_norm.weight,8.172208e+00,3.267218e-02,3.997963e-03
2800,layers.5.q_norm.bias,2.063181e-01,2.320435e-02,1.124688e-01
2800,layers.5.k_norm.weight,8.161200e+00,3.009224e-02,3.687232e-03
2800,layers.5.k_norm.bias,2.709835e-01,2.489479e-02,9.186829e-02
2800,layers.5.ln_pre.weight,7.978127e+00,2.097032e-02,2.628477e-03
2800,layers.5.ln_pre.bias,8.139206e-02,1.148101e-02,1.410581e-01
2800,layers.5.ln_post.weight,7.820351e+00,1.979964e-02,2.531810e-03
2800,layers.5.ln_post.bias,7.749506e-02,1.184513e-02,1.528501e-01
2800,ln_final.weight,2.838310e+01,6.310651e-01,2.223384e-02
2800,ln_final.bias,1.297637e+00,6.833705e-02,5.266269e-02
3000,tok_emb_E.weight,8.508823e+01,3.268899e+00,3.841776e-02
3000,unembedder.weight,2.050840e+02,1.766581e+01,8.613938e-02
3000,layers.0.qkv_lut.weights,8.384913e+01,1.765461e+01,2.105521e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.277609e-01,4.704833e-03,5.071170e-03
3000,layers.0.qkv_lut.log_select_temp,9.930528e-01,1.818722e-02,1.831446e-02
3000,layers.0.v_lut.weights,5.415467e+01,1.122252e+01,2.072308e-01
3000,layers.0.v_lut.log_soft_score_temp,9.948835e-01,5.754173e-03,5.783766e-03
3000,layers.0.v_lut.log_select_temp,1.102356e+00,1.752996e-02,1.590227e-02
3000,layers.0.out_proj.weights,9.044023e+01,1.925267e+01,2.128773e-01
3000,layers.0.out_proj.log_soft_score_temp,3.886532e-01,3.942105e-02,1.014299e-01
3000,layers.0.out_proj.log_select_temp,8.192099e-01,2.198696e-03,2.683923e-03
3000,layers.0.residual_lut.weights,7.978205e+01,1.629079e+01,2.041911e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.276619e-01,6.726921e-03,1.071743e-02
3000,layers.0.residual_lut.log_select_temp,9.627201e-01,2.291143e-02,2.379864e-02
3000,layers.0.q_norm.weight,9.013098e+00,3.489694e-02,3.871803e-03
3000,layers.0.q_norm.bias,5.815367e-01,1.934617e-02,3.326733e-02
3000,layers.0.k_norm.weight,8.986275e+00,3.424038e-02,3.810297e-03
3000,layers.0.k_norm.bias,6.231495e-01,2.600676e-02,4.173439e-02
3000,layers.0.ln_pre.weight,8.173903e+00,1.964135e-02,2.402935e-03
3000,layers.0.ln_pre.bias,3.739962e-02,1.931428e-02,5.164298e-01
3000,layers.0.ln_post.weight,7.991474e+00,1.886891e-02,2.361130e-03
3000,layers.0.ln_post.bias,5.769886e-02,1.260434e-02,2.184504e-01
3000,layers.1.qkv_lut.weights,8.316458e+01,1.860633e+01,2.237290e-01
3000,layers.1.qkv_lut.log_soft_score_temp,4.214114e-01,1.196796e-02,2.839970e-02
3000,layers.1.qkv_lut.log_select_temp,6.785948e-01,9.790421e-03,1.442749e-02
3000,layers.1.v_lut.weights,5.404261e+01,1.177680e+01,2.179169e-01
3000,layers.1.v_lut.log_soft_score_temp,6.189251e-01,2.368611e-02,3.826975e-02
3000,layers.1.v_lut.log_select_temp,9.071975e-01,3.585935e-03,3.952761e-03
3000,layers.1.out_proj.weights,8.919909e+01,1.997344e+01,2.239198e-01
3000,layers.1.out_proj.log_soft_score_temp,2.742274e-01,4.057229e-02,1.479513e-01
3000,layers.1.out_proj.log_select_temp,7.033053e-01,6.888390e-03,9.794309e-03
3000,layers.1.residual_lut.weights,7.725031e+01,1.644847e+01,2.129243e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.061652e-01,2.647078e-02,6.517246e-02
3000,layers.1.residual_lut.log_select_temp,8.904845e-01,9.955168e-03,1.117950e-02
3000,layers.1.q_norm.weight,8.591345e+00,1.960609e-02,2.282074e-03
3000,layers.1.q_norm.bias,4.961138e-01,2.122945e-02,4.279148e-02
3000,layers.1.k_norm.weight,8.584962e+00,1.865507e-02,2.172994e-03
