step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.q_norm.weight,8.069245e+00,6.508720e-02,8.066083e-03
400,layers.0.q_norm.bias,4.769578e-02,4.216708e-02,8.840840e-01
400,layers.0.k_norm.weight,8.068293e+00,6.289830e-02,7.795739e-03
400,layers.0.k_norm.bias,4.611994e-02,3.879556e-02,8.411884e-01
400,layers.1.qk_lut.weights,1.046267e+01,8.707947e+00,8.322876e-01
400,layers.1.qk_lut.log_soft_score_temp,6.960737e-01,7.948875e-04,1.141959e-03
400,layers.1.qk_lut.log_select_temp,7.007599e-01,5.271018e-03,7.521859e-03
400,layers.1.v_lut.weights,2.284060e+01,1.753604e+01,7.677572e-01
400,layers.1.v_lut.log_soft_score_temp,6.996679e-01,4.515469e-03,6.453732e-03
400,layers.1.v_lut.log_select_temp,6.990792e-01,3.945112e-03,5.643298e-03
400,layers.1.out_proj.weights,7.178416e+01,5.322126e+01,7.414067e-01
400,layers.1.out_proj.log_soft_score_temp,6.979291e-01,3.980637e-03,5.703497e-03
400,layers.1.out_proj.log_select_temp,6.972703e-01,3.284454e-03,4.710447e-03
400,layers.1.q_norm.weight,8.057390e+00,6.009268e-02,7.458082e-03
400,layers.1.q_norm.bias,4.554120e-02,3.701494e-02,8.127792e-01
400,layers.1.k_norm.weight,8.055322e+00,5.666276e-02,7.034203e-03
400,layers.1.k_norm.bias,6.050587e-02,5.026837e-02,8.308015e-01
400,layers.2.qk_lut.weights,1.161750e+01,9.379625e+00,8.073702e-01
400,layers.2.qk_lut.log_soft_score_temp,6.967387e-01,2.091706e-03,3.002138e-03
400,layers.2.qk_lut.log_select_temp,6.976277e-01,3.079176e-03,4.413781e-03
400,layers.2.v_lut.weights,2.568342e+01,1.941642e+01,7.559905e-01
400,layers.2.v_lut.log_soft_score_temp,6.965156e-01,1.495421e-03,2.147003e-03
400,layers.2.v_lut.log_select_temp,6.962382e-01,1.226127e-03,1.761074e-03
400,layers.2.out_proj.weights,6.976314e+01,5.214028e+01,7.473901e-01
400,layers.2.out_proj.log_soft_score_temp,6.924644e-01,1.031518e-03,1.489633e-03
400,layers.2.out_proj.log_select_temp,6.930807e-01,5.626082e-04,8.117499e-04
400,layers.2.q_norm.weight,8.050263e+00,5.389182e-02,6.694416e-03
400,layers.2.q_norm.bias,3.478390e-02,2.919515e-02,8.393294e-01
400,layers.2.k_norm.weight,8.048079e+00,5.131654e-02,6.376246e-03
400,layers.2.k_norm.bias,4.778343e-02,4.181072e-02,8.750046e-01
400,layers.3.qk_lut.weights,1.222374e+01,9.859042e+00,8.065488e-01
400,layers.3.qk_lut.log_soft_score_temp,6.957946e-01,1.488924e-03,2.139890e-03
400,layers.3.qk_lut.log_select_temp,6.971129e-01,2.859831e-03,4.102393e-03
400,layers.3.v_lut.weights,2.801052e+01,2.123133e+01,7.579772e-01
400,layers.3.v_lut.log_soft_score_temp,6.990305e-01,3.899634e-03,5.578632e-03
400,layers.3.v_lut.log_select_temp,6.983519e-01,3.287494e-03,4.707504e-03
400,layers.3.out_proj.weights,7.201968e+01,5.335924e+01,7.408981e-01
400,layers.3.out_proj.log_soft_score_temp,6.996960e-01,5.692601e-03,8.135821e-03
400,layers.3.out_proj.log_select_temp,6.998718e-01,5.830169e-03,8.330338e-03
400,layers.3.q_norm.weight,8.043627e+00,4.169384e-02,5.183462e-03
400,layers.3.q_norm.bias,3.214881e-02,2.303221e-02,7.164250e-01
400,layers.3.k_norm.weight,8.039308e+00,3.685055e-02,4.583797e-03
400,layers.3.k_norm.bias,5.405453e-02,4.155349e-02,7.687328e-01
400,layers.4.qk_lut.weights,1.211906e+01,9.869177e+00,8.143516e-01
400,layers.4.qk_lut.log_soft_score_temp,6.940970e-01,3.024340e-04,4.357229e-04
400,layers.4.qk_lut.log_select_temp,6.960551e-01,2.146959e-03,3.084467e-03
400,layers.4.v_lut.weights,2.841673e+01,2.148104e+01,7.559295e-01
400,layers.4.v_lut.log_soft_score_temp,6.974311e-01,2.591908e-03,3.716364e-03
400,layers.4.v_lut.log_select_temp,6.970083e-01,2.185047e-03,3.134893e-03
400,layers.4.out_proj.weights,7.510968e+01,5.594246e+01,7.448102e-01
400,layers.4.out_proj.log_soft_score_temp,6.955726e-01,2.239883e-03,3.220200e-03
400,layers.4.out_proj.log_select_temp,6.965462e-01,3.093719e-03,4.441514e-03
400,layers.4.q_norm.weight,8.047166e+00,5.261102e-02,6.537832e-03
400,layers.4.q_norm.bias,5.473689e-02,4.437199e-02,8.106414e-01
400,layers.4.k_norm.weight,8.046372e+00,5.200308e-02,6.462923e-03
400,layers.4.k_norm.bias,6.958101e-02,5.625612e-02,8.084982e-01
400,layers.5.qk_lut.weights,1.301858e+01,1.038488e+01,7.976963e-01
400,layers.5.qk_lut.log_soft_score_temp,6.955709e-01,7.032752e-04,1.011076e-03
400,layers.5.qk_lut.log_select_temp,6.973948e-01,2.748251e-03,3.940739e-03
400,layers.5.v_lut.weights,2.927759e+01,2.196467e+01,7.502212e-01
400,layers.5.v_lut.log_soft_score_temp,6.970946e-01,2.043545e-03,2.931518e-03
400,layers.5.v_lut.log_select_temp,6.968909e-01,1.859665e-03,2.668517e-03
400,layers.5.out_proj.weights,7.732054e+01,5.761588e+01,7.451562e-01
400,layers.5.out_proj.log_soft_score_temp,6.932111e-01,3.654361e-04,5.271642e-04
400,layers.5.out_proj.log_select_temp,6.937376e-01,7.927418e-05,1.142711e-04
400,layers.5.q_norm.weight,8.044357e+00,3.818806e-02,4.747186e-03
400,layers.5.q_norm.bias,3.368637e-02,2.569245e-02,7.626957e-01
400,layers.5.k_norm.weight,8.042416e+00,3.669437e-02,4.562606e-03
400,layers.5.k_norm.bias,5.016275e-02,3.867109e-02,7.709125e-01
400,ln_final.weight,1.982122e+01,1.453327e-01,7.332178e-03
400,ln_final.bias,1.970240e-01,9.474257e-02,4.808682e-01
400,ln_emb.weight,1.224762e+00,1.436222e-01,1.172654e-01
400,ln_emb.bias,1.653842e-01,1.540799e-01,9.316483e-01
600,tok_emb_E.weight,2.082850e+02,2.897530e+01,1.391137e-01
600,layers.0.qk_lut.weights,1.734871e+01,1.237053e+01,7.130522e-01
600,layers.0.qk_lut.log_soft_score_temp,7.294385e-01,2.088082e-02,2.862588e-02
600,layers.0.qk_lut.log_select_temp,7.228006e-01,1.667130e-02,2.306487e-02
600,layers.0.v_lut.weights,3.358474e+01,2.201179e+01,6.554106e-01
600,layers.0.v_lut.log_soft_score_temp,7.046356e-01,4.332244e-03,6.148206e-03
600,layers.0.v_lut.log_select_temp,7.047700e-01,4.429817e-03,6.285480e-03
600,layers.0.out_proj.weights,1.209810e+02,6.966871e+01,5.758648e-01
600,layers.0.out_proj.log_soft_score_temp,7.479662e-01,3.022051e-02,4.040358e-02
600,layers.0.out_proj.log_select_temp,7.417240e-01,2.533078e-02,3.415123e-02
600,layers.0.q_norm.weight,8.178601e+00,1.265022e-01,1.546746e-02
600,layers.0.q_norm.bias,1.256540e-01,8.023588e-02,6.385461e-01
600,layers.0.k_norm.weight,8.175601e+00,1.224677e-01,1.497966e-02
600,layers.0.k_norm.bias,1.234225e-01,8.031303e-02,6.507161e-01
600,layers.1.qk_lut.weights,1.814616e+01,1.338225e+01,7.374705e-01
600,layers.1.qk_lut.log_soft_score_temp,6.864197e-01,9.653986e-03,1.406426e-02
600,layers.1.qk_lut.log_select_temp,7.060968e-01,5.336881e-03,7.558284e-03
600,layers.1.v_lut.weights,3.575874e+01,2.407281e+01,6.732009e-01
600,layers.1.v_lut.log_soft_score_temp,7.096096e-01,9.941638e-03,1.401001e-02
600,layers.1.v_lut.log_select_temp,7.084656e-01,9.386361e-03,1.324886e-02
600,layers.1.out_proj.weights,1.268504e+02,7.076279e+01,5.578445e-01
600,layers.1.out_proj.log_soft_score_temp,7.052388e-01,7.309735e-03,1.036491e-02
600,layers.1.out_proj.log_select_temp,7.034060e-01,6.135762e-03,8.722930e-03
600,layers.1.q_norm.weight,8.129500e+00,9.107194e-02,1.120265e-02
600,layers.1.q_norm.bias,9.364709e-02,4.989098e-02,5.327552e-01
600,layers.1.k_norm.weight,8.122170e+00,8.369878e-02,1.030498e-02
600,layers.1.k_norm.bias,1.281956e-01,6.953087e-02,5.423809e-01
600,layers.2.qk_lut.weights,1.910864e+01,1.380859e+01,7.226359e-01
600,layers.2.qk_lut.log_soft_score_temp,6.964164e-01,3.222823e-04,4.627725e-04
600,layers.2.qk_lut.log_select_temp,7.049899e-01,7.362187e-03,1.044297e-02
600,layers.2.v_lut.weights,3.926379e+01,2.505839e+01,6.382059e-01
600,layers.2.v_lut.log_soft_score_temp,7.009042e-01,4.388630e-03,6.261384e-03
600,layers.2.v_lut.log_select_temp,7.001407e-01,3.902495e-03,5.573872e-03
600,layers.2.out_proj.weights,1.240178e+02,7.198871e+01,5.804706e-01
600,layers.2.out_proj.log_soft_score_temp,6.900524e-01,2.412021e-03,3.495417e-03
600,layers.2.out_proj.log_select_temp,6.926362e-01,4.445314e-04,6.417964e-04
600,layers.2.q_norm.weight,8.123331e+00,9.190332e-02,1.131350e-02
600,layers.2.q_norm.bias,8.589701e-02,5.228911e-02,6.087418e-01
600,layers.2.k_norm.weight,8.118093e+00,8.702907e-02,1.072038e-02
600,layers.2.k_norm.bias,1.152210e-01,6.954283e-02,6.035605e-01
600,layers.3.qk_lut.weights,1.978065e+01,1.406200e+01,7.108966e-01
600,layers.3.qk_lut.log_soft_score_temp,6.917379e-01,4.056752e-03,5.864579e-03
600,layers.3.qk_lut.log_select_temp,7.029300e-01,5.817115e-03,8.275526e-03
600,layers.3.v_lut.weights,4.317654e+01,2.672414e+01,6.189504e-01
600,layers.3.v_lut.log_soft_score_temp,7.064235e-01,7.392943e-03,1.046531e-02
600,layers.3.v_lut.log_select_temp,7.048326e-01,6.480694e-03,9.194657e-03
600,layers.3.out_proj.weights,1.307801e+02,7.413272e+01,5.668501e-01
600,layers.3.out_proj.log_soft_score_temp,7.090290e-01,9.332955e-03,1.316301e-02
600,layers.3.out_proj.log_select_temp,7.092746e-01,9.402871e-03,1.325702e-02
600,layers.3.q_norm.weight,8.095356e+00,6.774645e-02,8.368558e-03
600,layers.3.q_norm.bias,6.904118e-02,3.746547e-02,5.426540e-01
600,layers.3.k_norm.weight,8.086901e+00,6.279831e-02,7.765436e-03
600,layers.3.k_norm.bias,1.154744e-01,6.275040e-02,5.434138e-01
600,layers.4.qk_lut.weights,1.959407e+01,1.404526e+01,7.168117e-01
600,layers.4.qk_lut.log_soft_score_temp,6.901227e-01,3.974378e-03,5.758944e-03
600,layers.4.qk_lut.log_select_temp,7.001861e-01,4.131019e-03,5.899887e-03
600,layers.4.v_lut.weights,4.319587e+01,2.661690e+01,6.161908e-01
600,layers.4.v_lut.log_soft_score_temp,7.037557e-01,6.324530e-03,8.986826e-03
600,layers.4.v_lut.log_select_temp,7.026532e-01,5.644917e-03,8.033717e-03
600,layers.4.out_proj.weights,1.363910e+02,7.705202e+01,5.649350e-01
600,layers.4.out_proj.log_soft_score_temp,7.012426e-01,5.669951e-03,8.085578e-03
600,layers.4.out_proj.log_select_temp,7.044752e-01,7.928967e-03,1.125514e-02
600,layers.4.q_norm.weight,8.106623e+00,8.025979e-02,9.900521e-03
600,layers.4.q_norm.bias,1.109773e-01,5.750763e-02,5.181929e-01
600,layers.4.k_norm.weight,8.105707e+00,7.916934e-02,9.767111e-03
600,layers.4.k_norm.bias,1.401817e-01,7.360298e-02,5.250543e-01
600,layers.5.qk_lut.weights,2.015591e+01,1.408393e+01,6.987497e-01
600,layers.5.qk_lut.log_soft_score_temp,6.918625e-01,3.708363e-03,5.359970e-03
600,layers.5.qk_lut.log_select_temp,7.025800e-01,5.185187e-03,7.380209e-03
600,layers.5.v_lut.weights,4.322610e+01,2.623275e+01,6.068729e-01
600,layers.5.v_lut.log_soft_score_temp,7.035111e-01,6.416440e-03,9.120596e-03
600,layers.5.v_lut.log_select_temp,7.030446e-01,6.153703e-03,8.752934e-03
600,layers.5.out_proj.weights,1.492571e+02,8.520555e+01,5.708643e-01
600,layers.5.out_proj.log_soft_score_temp,6.947292e-01,1.518130e-03,2.185212e-03
600,layers.5.out_proj.log_select_temp,6.959256e-01,2.188027e-03,3.144053e-03
600,layers.5.q_norm.weight,8.108852e+00,7.598040e-02,9.370055e-03
600,layers.5.q_norm.bias,8.220781e-02,5.009288e-02,6.093445e-01
600,layers.5.k_norm.weight,8.104199e+00,7.305408e-02,9.014348e-03
600,layers.5.k_norm.bias,1.209569e-01,7.355116e-02,6.080775e-01
600,ln_final.weight,1.989824e+01,1.035057e-01,5.201751e-03
600,ln_final.bias,2.098012e-01,4.634900e-02,2.209187e-01
600,ln_emb.weight,1.304886e+00,1.030386e-01,7.896367e-02
600,ln_emb.bias,6.165126e-01,4.593464e-01,7.450723e-01
800,tok_emb_E.weight,2.098148e+02,3.126599e+01,1.490170e-01
800,layers.0.qk_lut.weights,2.690922e+01,1.677749e+01,6.234847e-01
800,layers.0.qk_lut.log_soft_score_temp,7.569952e-01,2.755672e-02,3.640276e-02
800,layers.0.qk_lut.log_select_temp,7.479736e-01,2.517301e-02,3.365494e-02
800,layers.0.v_lut.weights,4.792313e+01,2.890224e+01,6.030959e-01
800,layers.0.v_lut.log_soft_score_temp,7.135718e-01,8.936286e-03,1.252332e-02
800,layers.0.v_lut.log_select_temp,7.142806e-01,9.510636e-03,1.331499e-02
800,layers.0.out_proj.weights,1.788540e+02,8.490247e+01,4.747027e-01
800,layers.0.out_proj.log_soft_score_temp,7.895716e-01,4.160541e-02,5.269366e-02
800,layers.0.out_proj.log_select_temp,7.778634e-01,3.613949e-02,4.645994e-02
800,layers.0.q_norm.weight,8.314254e+00,1.608864e-01,1.935067e-02
800,layers.0.q_norm.bias,2.264472e-01,1.029541e-01,4.546493e-01
800,layers.0.k_norm.weight,8.306398e+00,1.517698e-01,1.827144e-02
800,layers.0.k_norm.bias,2.259023e-01,1.043711e-01,4.620186e-01
800,layers.1.qk_lut.weights,2.751394e+01,1.805338e+01,6.561542e-01
800,layers.1.qk_lut.log_soft_score_temp,6.689320e-01,1.748776e-02,2.614281e-02
800,layers.1.qk_lut.log_select_temp,7.114543e-01,5.357504e-03,7.530355e-03
800,layers.1.v_lut.weights,5.012529e+01,3.112618e+01,6.209677e-01
800,layers.1.v_lut.log_soft_score_temp,7.225263e-01,1.291674e-02,1.787719e-02
800,layers.1.v_lut.log_select_temp,7.217272e-01,1.326162e-02,1.837483e-02
800,layers.1.out_proj.weights,1.760820e+02,8.129576e+01,4.616925e-01
800,layers.1.out_proj.log_soft_score_temp,7.148867e-01,9.647846e-03,1.349563e-02
800,layers.1.out_proj.log_select_temp,7.131736e-01,9.767532e-03,1.369587e-02
800,layers.1.q_norm.weight,8.209146e+00,1.014319e-01,1.235597e-02
800,layers.1.q_norm.bias,1.490031e-01,5.691831e-02,3.819941e-01
800,layers.1.k_norm.weight,8.198174e+00,9.620674e-02,1.173514e-02
800,layers.1.k_norm.bias,2.055636e-01,8.058463e-02,3.920181e-01
800,layers.2.qk_lut.weights,2.824164e+01,1.853380e+01,6.562580e-01
800,layers.2.qk_lut.log_soft_score_temp,6.870530e-01,9.363353e-03,1.362828e-02
800,layers.2.qk_lut.log_select_temp,7.140989e-01,9.109020e-03,1.275596e-02
800,layers.2.v_lut.weights,5.278303e+01,3.126936e+01,5.924131e-01
800,layers.2.v_lut.log_soft_score_temp,7.085682e-01,7.663965e-03,1.081613e-02
800,layers.2.v_lut.log_select_temp,7.075757e-01,7.434964e-03,1.050766e-02
800,layers.2.out_proj.weights,1.759851e+02,8.617609e+01,4.896783e-01
800,layers.2.out_proj.log_soft_score_temp,6.777908e-01,1.226157e-02,1.809049e-02
800,layers.2.out_proj.log_select_temp,6.886159e-01,4.020274e-03,5.838195e-03
800,layers.2.q_norm.weight,8.205185e+00,1.076481e-01,1.311952e-02
800,layers.2.q_norm.bias,1.454738e-01,6.103282e-02,4.195451e-01
800,layers.2.k_norm.weight,8.196041e+00,1.019584e-01,1.243996e-02
800,layers.2.k_norm.bias,2.007718e-01,8.853639e-02,4.409803e-01
800,layers.3.qk_lut.weights,2.888810e+01,1.873573e+01,6.485623e-01
800,layers.3.qk_lut.log_soft_score_temp,6.790985e-01,1.263940e-02,1.861203e-02
800,layers.3.qk_lut.log_select_temp,7.087070e-01,5.777061e-03,8.151550e-03
800,layers.3.v_lut.weights,5.736890e+01,3.274797e+01,5.708315e-01
800,layers.3.v_lut.log_soft_score_temp,7.180204e-01,1.159692e-02,1.615124e-02
800,layers.3.v_lut.log_select_temp,7.158591e-01,1.102644e-02,1.540309e-02
800,layers.3.out_proj.weights,1.922372e+02,9.087128e+01,4.727041e-01
800,layers.3.out_proj.log_soft_score_temp,7.150745e-01,6.045520e-03,8.454392e-03
800,layers.3.out_proj.log_select_temp,7.202750e-01,1.100034e-02,1.527241e-02
800,layers.3.q_norm.weight,8.167184e+00,8.838943e-02,1.082251e-02
800,layers.3.q_norm.bias,1.165785e-01,4.834425e-02,4.146929e-01
800,layers.3.k_norm.weight,8.153931e+00,8.358768e-02,1.025121e-02
800,layers.3.k_norm.bias,2.001023e-01,8.722826e-02,4.359183e-01
800,layers.4.qk_lut.weights,2.877814e+01,1.889835e+01,6.566912e-01
800,layers.4.qk_lut.log_soft_score_temp,6.794236e-01,1.069909e-02,1.574731e-02
800,layers.4.qk_lut.log_select_temp,7.059538e-01,5.767643e-03,8.170002e-03
800,layers.4.v_lut.weights,5.700949e+01,3.265853e+01,5.728613e-01
800,layers.4.v_lut.log_soft_score_temp,7.144896e-01,1.073396e-02,1.502326e-02
800,layers.4.v_lut.log_select_temp,7.133062e-01,1.065302e-02,1.493471e-02
800,layers.4.out_proj.weights,1.991555e+02,9.312228e+01,4.675858e-01
800,layers.4.out_proj.log_soft_score_temp,7.026423e-01,1.399696e-03,1.992046e-03
800,layers.4.out_proj.log_select_temp,7.142224e-01,9.747207e-03,1.364730e-02
800,layers.4.q_norm.weight,8.188030e+00,1.064572e-01,1.300156e-02
800,layers.4.q_norm.bias,1.777974e-01,6.908224e-02,3.885448e-01
800,layers.4.k_norm.weight,8.184190e+00,1.009392e-01,1.233343e-02
800,layers.4.k_norm.bias,2.284865e-01,9.256063e-02,4.051032e-01
800,layers.5.qk_lut.weights,2.905519e+01,1.882021e+01,6.477400e-01
800,layers.5.qk_lut.log_soft_score_temp,6.788943e-01,1.296824e-02,1.910201e-02
800,layers.5.qk_lut.log_select_temp,7.103156e-01,7.735610e-03,1.089038e-02
800,layers.5.v_lut.weights,5.656301e+01,3.232949e+01,5.715660e-01
800,layers.5.v_lut.log_soft_score_temp,7.131571e-01,9.645998e-03,1.352577e-02
800,layers.5.v_lut.log_select_temp,7.142455e-01,1.120090e-02,1.568215e-02
800,layers.5.out_proj.weights,2.366059e+02,1.093277e+02,4.620666e-01
800,layers.5.out_proj.log_soft_score_temp,6.980791e-01,3.349900e-03,4.798740e-03
800,layers.5.out_proj.log_select_temp,7.004288e-01,4.503250e-03,6.429276e-03
800,layers.5.q_norm.weight,8.204950e+00,1.106465e-01,1.348533e-02
800,layers.5.q_norm.bias,1.515329e-01,7.066958e-02,4.663645e-01
800,layers.5.k_norm.weight,8.195734e+00,1.055026e-01,1.287287e-02
800,layers.5.k_norm.bias,2.228084e-01,1.036316e-01,4.651153e-01
800,ln_final.weight,1.997688e+01,9.751821e-02,4.881555e-03
800,ln_final.bias,2.144135e-01,4.673161e-02,2.179509e-01
800,ln_emb.weight,1.386739e+00,9.758495e-02,7.037009e-02
800,ln_emb.bias,1.233990e+00,6.549213e-01,5.307345e-01
1000,tok_emb_E.weight,2.108786e+02,2.994922e+01,1.420212e-01
1000,layers.0.qk_lut.weights,3.581608e+01,1.879343e+01,5.247203e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.787246e-01,2.172941e-02,2.790384e-02
1000,layers.0.qk_lut.log_select_temp,7.751650e-01,2.719146e-02,3.507829e-02
1000,layers.0.v_lut.weights,6.144634e+01,3.234755e+01,5.264357e-01
