step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.qk_lut.log_soft_score_temp,5.621046e-01,1.287270e-02,2.290089e-02
2000,layers.3.qk_lut.log_select_temp,7.739065e-01,1.244199e-02,1.607687e-02
2000,layers.3.v_lut.weights,6.403664e+01,2.055182e+01,3.209385e-01
2000,layers.3.v_lut.log_soft_score_temp,6.670470e-01,2.062601e-02,3.092137e-02
2000,layers.3.v_lut.log_select_temp,9.549951e-01,3.251421e-02,3.404647e-02
2000,layers.3.out_proj.weights,7.560917e+01,2.375405e+01,3.141689e-01
2000,layers.3.out_proj.log_soft_score_temp,7.973951e-01,1.198536e-02,1.503064e-02
2000,layers.3.out_proj.log_select_temp,8.678682e-01,2.622497e-02,3.021769e-02
2000,layers.3.residual_lut.weights,6.223900e+01,1.913564e+01,3.074541e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.790069e-01,1.438805e-02,3.003726e-02
2000,layers.3.residual_lut.log_select_temp,8.098409e-01,2.497476e-02,3.083910e-02
2000,layers.3.q_norm.weight,8.391071e+00,4.173301e-02,4.973502e-03
2000,layers.3.q_norm.bias,2.540439e-01,1.824511e-02,7.181874e-02
2000,layers.3.k_norm.weight,8.365693e+00,4.389540e-02,5.247073e-03
2000,layers.3.k_norm.bias,4.587345e-01,3.296326e-02,7.185694e-02
2000,layers.4.qk_lut.weights,6.275315e+01,1.957867e+01,3.119950e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.517310e-01,1.077652e-03,1.653523e-03
2000,layers.4.qk_lut.log_select_temp,7.485358e-01,1.199341e-02,1.602249e-02
2000,layers.4.v_lut.weights,6.427790e+01,2.049605e+01,3.188662e-01
2000,layers.4.v_lut.log_soft_score_temp,7.734784e-01,5.650520e-03,7.305336e-03
2000,layers.4.v_lut.log_select_temp,8.745916e-01,2.488261e-02,2.845055e-02
2000,layers.4.out_proj.weights,7.588094e+01,2.398774e+01,3.161234e-01
2000,layers.4.out_proj.log_soft_score_temp,7.601783e-01,1.419711e-02,1.867603e-02
2000,layers.4.out_proj.log_select_temp,8.092310e-01,2.280551e-02,2.818171e-02
2000,layers.4.residual_lut.weights,6.208515e+01,1.930856e+01,3.110013e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.733494e-01,1.306510e-02,2.760139e-02
2000,layers.4.residual_lut.log_select_temp,7.712073e-01,2.701020e-02,3.502327e-02
2000,layers.4.q_norm.weight,8.282050e+00,3.956540e-02,4.777247e-03
2000,layers.4.q_norm.bias,2.023515e-01,1.833526e-02,9.061093e-02
2000,layers.4.k_norm.weight,8.264650e+00,3.919875e-02,4.742941e-03
2000,layers.4.k_norm.bias,3.113590e-01,3.193111e-02,1.025540e-01
2000,layers.5.qk_lut.weights,6.338293e+01,1.997175e+01,3.150966e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.883912e-01,6.872416e-05,9.983299e-05
2000,layers.5.qk_lut.log_select_temp,7.261723e-01,4.952133e-03,6.819501e-03
2000,layers.5.v_lut.weights,6.507652e+01,2.073632e+01,3.186452e-01
2000,layers.5.v_lut.log_soft_score_temp,7.886538e-01,1.667458e-02,2.114309e-02
2000,layers.5.v_lut.log_select_temp,8.311574e-01,2.534956e-02,3.049911e-02
2000,layers.5.out_proj.weights,7.814330e+01,2.458883e+01,3.146633e-01
2000,layers.5.out_proj.log_soft_score_temp,7.109825e-01,1.345867e-02,1.892968e-02
2000,layers.5.out_proj.log_select_temp,7.401018e-01,1.637834e-02,2.212985e-02
2000,layers.5.residual_lut.weights,6.274559e+01,1.964555e+01,3.130985e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.997203e-01,6.369889e-03,1.274691e-02
2000,layers.5.residual_lut.log_select_temp,7.492207e-01,2.669185e-02,3.562616e-02
2000,layers.5.q_norm.weight,8.159289e+00,3.043163e-02,3.729692e-03
2000,layers.5.q_norm.bias,1.924231e-01,2.040109e-02,1.060221e-01
2000,layers.5.k_norm.weight,8.152075e+00,2.926551e-02,3.589947e-03
2000,layers.5.k_norm.bias,2.904916e-01,2.827824e-02,9.734616e-02
2000,ln_final.weight,2.599658e+01,7.207870e-01,2.772623e-02
2000,ln_final.bias,1.312537e+00,7.725997e-02,5.886309e-02
2200,tok_emb_E.weight,8.468103e+01,3.671165e+00,4.335287e-02
2200,unembedder.weight,1.914852e+02,2.119952e+01,1.107110e-01
2200,layers.0.qk_lut.weights,6.655626e+01,1.752894e+01,2.633703e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.251355e-01,1.161170e-02,1.407248e-02
2200,layers.0.qk_lut.log_select_temp,7.988480e-01,1.201868e-02,1.504501e-02
2200,layers.0.v_lut.weights,6.817921e+01,1.855421e+01,2.721388e-01
2200,layers.0.v_lut.log_soft_score_temp,9.003889e-01,9.075999e-03,1.008009e-02
2200,layers.0.v_lut.log_select_temp,1.031632e+00,2.511442e-02,2.434437e-02
2200,layers.0.out_proj.weights,7.836696e+01,2.179310e+01,2.780904e-01
2200,layers.0.out_proj.log_soft_score_temp,6.729024e-01,4.466242e-02,6.637280e-02
2200,layers.0.out_proj.log_select_temp,9.270338e-01,2.614141e-03,2.819898e-03
2200,layers.0.residual_lut.weights,6.992128e+01,1.844361e+01,2.637767e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.591070e-01,1.888001e-02,2.864483e-02
2200,layers.0.residual_lut.log_select_temp,9.641211e-01,2.664137e-02,2.763280e-02
2200,layers.0.q_norm.weight,8.827167e+00,3.790177e-02,4.293764e-03
2200,layers.0.q_norm.bias,4.425373e-01,2.139197e-02,4.833936e-02
2200,layers.0.k_norm.weight,8.774386e+00,3.561586e-02,4.059071e-03
2200,layers.0.k_norm.bias,6.192436e-01,3.597458e-02,5.809439e-02
2200,layers.1.qk_lut.weights,6.652814e+01,1.843953e+01,2.771689e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.043063e-01,8.532345e-03,1.411924e-02
2200,layers.1.qk_lut.log_select_temp,7.896137e-01,1.281303e-02,1.622696e-02
2200,layers.1.v_lut.weights,6.792758e+01,2.011725e+01,2.961574e-01
2200,layers.1.v_lut.log_soft_score_temp,5.980951e-01,2.617764e-02,4.376836e-02
2200,layers.1.v_lut.log_select_temp,9.116927e-01,2.018952e-02,2.214510e-02
2200,layers.1.out_proj.weights,7.513623e+01,2.271227e+01,3.022813e-01
2200,layers.1.out_proj.log_soft_score_temp,5.914932e-01,2.719104e-02,4.597017e-02
2200,layers.1.out_proj.log_select_temp,7.916824e-01,3.564656e-03,4.502634e-03
2200,layers.1.residual_lut.weights,6.674690e+01,1.856134e+01,2.780854e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.141526e-01,1.664883e-02,3.238111e-02
2200,layers.1.residual_lut.log_select_temp,8.573470e-01,1.995790e-02,2.327867e-02
2200,layers.1.q_norm.weight,8.455688e+00,3.473579e-02,4.107979e-03
2200,layers.1.q_norm.bias,3.302437e-01,1.856789e-02,5.622482e-02
2200,layers.1.k_norm.weight,8.441222e+00,3.340935e-02,3.957881e-03
2200,layers.1.k_norm.bias,4.436792e-01,2.747810e-02,6.193237e-02
2200,layers.2.qk_lut.weights,6.659134e+01,1.883527e+01,2.828486e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.202778e-01,1.090044e-02,2.095119e-02
2200,layers.2.qk_lut.log_select_temp,7.273198e-01,9.315252e-03,1.280764e-02
2200,layers.2.v_lut.weights,6.784056e+01,2.035685e+01,3.000690e-01
2200,layers.2.v_lut.log_soft_score_temp,4.927546e-01,3.335887e-02,6.769876e-02
2200,layers.2.v_lut.log_select_temp,9.512530e-01,2.338511e-02,2.458348e-02
2200,layers.2.out_proj.weights,7.786443e+01,2.273791e+01,2.920191e-01
2200,layers.2.out_proj.log_soft_score_temp,7.363264e-01,1.989812e-02,2.702350e-02
2200,layers.2.out_proj.log_select_temp,8.944144e-01,1.019681e-02,1.140054e-02
2200,layers.2.residual_lut.weights,6.610613e+01,1.858900e+01,2.811993e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.675104e-01,2.261049e-02,4.836360e-02
2200,layers.2.residual_lut.log_select_temp,8.673536e-01,2.032059e-02,2.342827e-02
2200,layers.2.q_norm.weight,8.572882e+00,3.284995e-02,3.831844e-03
2200,layers.2.q_norm.bias,3.950537e-01,1.938861e-02,4.907841e-02
2200,layers.2.k_norm.weight,8.551343e+00,3.108926e-02,3.635599e-03
2200,layers.2.k_norm.bias,6.925042e-01,3.973525e-02,5.737908e-02
2200,layers.3.qk_lut.weights,6.612957e+01,1.899676e+01,2.872658e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.524443e-01,9.660304e-03,1.748647e-02
2200,layers.3.qk_lut.log_select_temp,7.920325e-01,1.812595e-02,2.288536e-02
2200,layers.3.v_lut.weights,6.787096e+01,2.009527e+01,2.960805e-01
2200,layers.3.v_lut.log_soft_score_temp,6.472434e-01,1.980358e-02,3.059681e-02
2200,layers.3.v_lut.log_select_temp,9.845088e-01,2.951366e-02,2.997805e-02
2200,layers.3.out_proj.weights,8.029061e+01,2.324156e+01,2.894679e-01
2200,layers.3.out_proj.log_soft_score_temp,8.061866e-01,8.791566e-03,1.090513e-02
2200,layers.3.out_proj.log_select_temp,8.937644e-01,2.589625e-02,2.897436e-02
2200,layers.3.residual_lut.weights,6.585007e+01,1.867732e+01,2.836339e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.624832e-01,1.652378e-02,3.572839e-02
2200,layers.3.residual_lut.log_select_temp,8.346848e-01,2.484393e-02,2.976444e-02
2200,layers.3.q_norm.weight,8.436399e+00,5.060875e-02,5.998858e-03
2200,layers.3.q_norm.bias,2.649277e-01,1.703955e-02,6.431773e-02
2200,layers.3.k_norm.weight,8.408107e+00,4.998240e-02,5.944549e-03
2200,layers.3.k_norm.bias,4.793762e-01,3.459364e-02,7.216386e-02
2200,layers.4.qk_lut.weights,6.650064e+01,1.925480e+01,2.895431e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.460641e-01,5.666912e-03,8.771439e-03
2200,layers.4.qk_lut.log_select_temp,7.581381e-01,9.602308e-03,1.266565e-02
2200,layers.4.v_lut.weights,6.814664e+01,2.001669e+01,2.937296e-01
2200,layers.4.v_lut.log_soft_score_temp,7.774297e-01,3.951252e-03,5.082455e-03
2200,layers.4.v_lut.log_select_temp,8.996035e-01,2.501196e-02,2.780331e-02
2200,layers.4.out_proj.weights,8.050449e+01,2.345703e+01,2.913755e-01
2200,layers.4.out_proj.log_soft_score_temp,7.741636e-01,1.398534e-02,1.806509e-02
2200,layers.4.out_proj.log_select_temp,8.321537e-01,2.292269e-02,2.754623e-02
2200,layers.4.residual_lut.weights,6.579695e+01,1.889611e+01,2.871882e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.633462e-01,1.000324e-02,2.158913e-02
2200,layers.4.residual_lut.log_select_temp,7.986927e-01,2.748543e-02,3.441302e-02
2200,layers.4.q_norm.weight,8.306830e+00,3.159230e-02,3.803171e-03
2200,layers.4.q_norm.bias,2.141171e-01,1.800027e-02,8.406740e-02
2200,layers.4.k_norm.weight,8.288686e+00,3.142360e-02,3.791144e-03
2200,layers.4.k_norm.bias,3.268972e-01,2.449719e-02,7.493852e-02
2200,layers.5.qk_lut.weights,6.711729e+01,1.958028e+01,2.917323e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.865497e-01,1.841486e-03,2.682232e-03
2200,layers.5.qk_lut.log_select_temp,7.311128e-01,4.940569e-03,6.757602e-03
2200,layers.5.v_lut.weights,6.902132e+01,2.030025e+01,2.941156e-01
2200,layers.5.v_lut.log_soft_score_temp,8.044978e-01,1.584399e-02,1.969426e-02
2200,layers.5.v_lut.log_select_temp,8.563722e-01,2.521485e-02,2.944380e-02
2200,layers.5.out_proj.weights,8.282912e+01,2.397050e+01,2.893970e-01
2200,layers.5.out_proj.log_soft_score_temp,7.216565e-01,1.067400e-02,1.479097e-02
2200,layers.5.out_proj.log_select_temp,7.553146e-01,1.521289e-02,2.014113e-02
2200,layers.5.residual_lut.weights,6.659094e+01,1.925220e+01,2.891114e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.929382e-01,6.782055e-03,1.375843e-02
2200,layers.5.residual_lut.log_select_temp,7.759213e-01,2.670062e-02,3.441150e-02
2200,layers.5.q_norm.weight,8.186797e+00,3.452172e-02,4.216755e-03
2200,layers.5.q_norm.bias,2.068020e-01,1.973817e-02,9.544479e-02
2200,layers.5.k_norm.weight,8.178365e+00,3.420070e-02,4.181851e-03
2200,layers.5.k_norm.bias,3.144462e-01,3.172881e-02,1.009038e-01
2200,ln_final.weight,2.667730e+01,6.834044e-01,2.561745e-02
2200,ln_final.bias,1.319971e+00,7.257027e-02,5.497870e-02
2400,tok_emb_E.weight,8.479659e+01,3.587173e+00,4.230326e-02
2400,unembedder.weight,1.953347e+02,2.001802e+01,1.024806e-01
2400,layers.0.qk_lut.weights,6.996321e+01,1.716584e+01,2.453553e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.349594e-01,9.823918e-03,1.176574e-02
2400,layers.0.qk_lut.log_select_temp,8.093792e-01,1.053119e-02,1.301144e-02
2400,layers.0.v_lut.weights,7.159782e+01,1.809795e+01,2.527724e-01
2400,layers.0.v_lut.log_soft_score_temp,8.850621e-01,1.532680e-02,1.731720e-02
2400,layers.0.v_lut.log_select_temp,1.053271e+00,2.163899e-02,2.054457e-02
2400,layers.0.out_proj.weights,8.213713e+01,2.122387e+01,2.583956e-01
2400,layers.0.out_proj.log_soft_score_temp,6.294881e-01,4.341435e-02,6.896772e-02
2400,layers.0.out_proj.log_select_temp,9.222758e-01,4.758000e-03,5.158978e-03
2400,layers.0.residual_lut.weights,7.346660e+01,1.797527e+01,2.446726e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.396032e-01,1.950383e-02,3.049364e-02
2400,layers.0.residual_lut.log_select_temp,9.883825e-01,2.426136e-02,2.454653e-02
2400,layers.0.q_norm.weight,8.861326e+00,4.088588e-02,4.613969e-03
2400,layers.0.q_norm.bias,4.597856e-01,2.144795e-02,4.664771e-02
2400,layers.0.k_norm.weight,8.806177e+00,3.844513e-02,4.365700e-03
2400,layers.0.k_norm.bias,6.486600e-01,3.575560e-02,5.512225e-02
2400,layers.1.qk_lut.weights,6.993235e+01,1.798161e+01,2.571287e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.961918e-01,8.114517e-03,1.361058e-02
2400,layers.1.qk_lut.log_select_temp,8.029099e-01,1.329613e-02,1.655993e-02
2400,layers.1.v_lut.weights,7.133607e+01,1.960919e+01,2.748846e-01
2400,layers.1.v_lut.log_soft_score_temp,5.725124e-01,2.558273e-02,4.468503e-02
2400,layers.1.v_lut.log_select_temp,9.299327e-01,1.823997e-02,1.961430e-02
2400,layers.1.out_proj.weights,7.881226e+01,2.218069e+01,2.814371e-01
2400,layers.1.out_proj.log_soft_score_temp,5.641223e-01,2.737099e-02,4.851961e-02
2400,layers.1.out_proj.log_select_temp,7.970540e-01,5.371630e-03,6.739355e-03
2400,layers.1.residual_lut.weights,7.004463e+01,1.814149e+01,2.589989e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.982662e-01,1.588643e-02,3.188341e-02
2400,layers.1.residual_lut.log_select_temp,8.790562e-01,2.170920e-02,2.469604e-02
2400,layers.1.q_norm.weight,8.488372e+00,3.679387e-02,4.334620e-03
2400,layers.1.q_norm.bias,3.465024e-01,1.898129e-02,5.477969e-02
2400,layers.1.k_norm.weight,8.472651e+00,3.571978e-02,4.215892e-03
2400,layers.1.k_norm.bias,4.656130e-01,2.710634e-02,5.821645e-02
2400,layers.2.qk_lut.weights,7.001592e+01,1.850026e+01,2.642293e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.118794e-01,8.398354e-03,1.640690e-02
2400,layers.2.qk_lut.log_select_temp,7.409152e-01,1.359546e-02,1.834955e-02
2400,layers.2.v_lut.weights,7.123281e+01,1.991071e+01,2.795160e-01
2400,layers.2.v_lut.log_soft_score_temp,4.603731e-01,3.238150e-02,7.033753e-02
2400,layers.2.v_lut.log_select_temp,9.762508e-01,2.499777e-02,2.560589e-02
2400,layers.2.out_proj.weights,8.173889e+01,2.219959e+01,2.715916e-01
2400,layers.2.out_proj.log_soft_score_temp,7.121576e-01,2.416879e-02,3.393742e-02
2400,layers.2.out_proj.log_select_temp,9.014639e-01,7.049441e-03,7.819993e-03
2400,layers.2.residual_lut.weights,6.929134e+01,1.813441e+01,2.617126e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.482679e-01,1.924253e-02,4.292639e-02
2400,layers.2.residual_lut.log_select_temp,8.892050e-01,2.185142e-02,2.457411e-02
2400,layers.2.q_norm.weight,8.595812e+00,2.882437e-02,3.353304e-03
2400,layers.2.q_norm.bias,4.095652e-01,1.933500e-02,4.720861e-02
2400,layers.2.k_norm.weight,8.573147e+00,2.873586e-02,3.351845e-03
2400,layers.2.k_norm.bias,7.186713e-01,3.241770e-02,4.510782e-02
2400,layers.3.qk_lut.weights,6.949752e+01,1.859275e+01,2.675311e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.373119e-01,1.513249e-02,2.816332e-02
2400,layers.3.qk_lut.log_select_temp,8.052319e-01,1.319945e-02,1.639211e-02
2400,layers.3.v_lut.weights,7.134959e+01,1.966446e+01,2.756072e-01
2400,layers.3.v_lut.log_soft_score_temp,6.264260e-01,2.081740e-02,3.323202e-02
2400,layers.3.v_lut.log_select_temp,1.010777e+00,2.626789e-02,2.598782e-02
2400,layers.3.out_proj.weights,8.457702e+01,2.260209e+01,2.672368e-01
2400,layers.3.out_proj.log_soft_score_temp,8.106616e-01,4.474998e-03,5.520179e-03
2400,layers.3.out_proj.log_select_temp,9.180850e-01,2.432060e-02,2.649058e-02
2400,layers.3.residual_lut.weights,6.911716e+01,1.827761e+01,2.644439e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.468033e-01,1.567987e-02,3.509344e-02
2400,layers.3.residual_lut.log_select_temp,8.610348e-01,2.634996e-02,3.060267e-02
2400,layers.3.q_norm.weight,8.476244e+00,4.484905e-02,5.291146e-03
2400,layers.3.q_norm.bias,2.779040e-01,1.951118e-02,7.020834e-02
2400,layers.3.k_norm.weight,8.445886e+00,4.466482e-02,5.288352e-03
2400,layers.3.k_norm.bias,5.008608e-01,2.962337e-02,5.914492e-02
2400,layers.4.qk_lut.weights,6.989790e+01,1.878061e+01,2.686864e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.432609e-01,2.803206e-03,4.357806e-03
2400,layers.4.qk_lut.log_select_temp,7.689863e-01,1.084828e-02,1.410725e-02
2400,layers.4.v_lut.weights,7.163510e+01,1.954613e+01,2.728568e-01
2400,layers.4.v_lut.log_soft_score_temp,7.787002e-01,1.270473e-03,1.631530e-03
2400,layers.4.v_lut.log_select_temp,9.214370e-01,2.183342e-02,2.369497e-02
2400,layers.4.out_proj.weights,8.473512e+01,2.286430e+01,2.698326e-01
2400,layers.4.out_proj.log_soft_score_temp,7.852061e-01,1.104248e-02,1.406316e-02
2400,layers.4.out_proj.log_select_temp,8.544453e-01,2.229160e-02,2.608897e-02
2400,layers.4.residual_lut.weights,6.912612e+01,1.849103e+01,2.674970e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.525443e-01,1.080191e-02,2.386929e-02
2400,layers.4.residual_lut.log_select_temp,8.237319e-01,2.503920e-02,3.039726e-02
2400,layers.4.q_norm.weight,8.323924e+00,2.478903e-02,2.978046e-03
2400,layers.4.q_norm.bias,2.211177e-01,1.518989e-02,6.869593e-02
2400,layers.4.k_norm.weight,8.305662e+00,2.561535e-02,3.084083e-03
2400,layers.4.k_norm.bias,3.429407e-01,2.463039e-02,7.182114e-02
2400,layers.5.qk_lut.weights,7.052575e+01,1.902511e+01,2.697612e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.874416e-01,8.919239e-04,1.297454e-03
2400,layers.5.qk_lut.log_select_temp,7.388452e-01,7.732391e-03,1.046551e-02
2400,layers.5.v_lut.weights,7.259014e+01,1.982160e+01,2.730618e-01
2400,layers.5.v_lut.log_soft_score_temp,8.226204e-01,1.812261e-02,2.203035e-02
2400,layers.5.v_lut.log_select_temp,8.821048e-01,2.573258e-02,2.917179e-02
2400,layers.5.out_proj.weights,8.724495e+01,2.329406e+01,2.669961e-01
2400,layers.5.out_proj.log_soft_score_temp,7.371951e-01,1.553857e-02,2.107797e-02
2400,layers.5.out_proj.log_select_temp,7.757299e-01,2.041525e-02,2.631747e-02
2400,layers.5.residual_lut.weights,7.012868e+01,1.877875e+01,2.677757e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.884672e-01,4.471004e-03,9.153130e-03
2400,layers.5.residual_lut.log_select_temp,8.038837e-01,2.796239e-02,3.478412e-02
2400,layers.5.q_norm.weight,8.211735e+00,3.744098e-02,4.559448e-03
2400,layers.5.q_norm.bias,2.153983e-01,1.578773e-02,7.329550e-02
2400,layers.5.k_norm.weight,8.203294e+00,3.578223e-02,4.361934e-03
2400,layers.5.k_norm.bias,3.297456e-01,2.636215e-02,7.994694e-02
2400,ln_final.weight,2.735835e+01,6.834727e-01,2.498223e-02
2400,ln_final.bias,1.327054e+00,7.353596e-02,5.541295e-02
2600,tok_emb_E.weight,8.490719e+01,3.478452e+00,4.096769e-02
2600,unembedder.weight,1.989909e+02,1.973361e+01,9.916838e-02
2600,layers.0.qk_lut.weights,7.303219e+01,1.672289e+01,2.289797e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.470242e-01,1.206481e-02,1.424377e-02
2600,layers.0.qk_lut.log_select_temp,8.220228e-01,1.264358e-02,1.538105e-02
2600,layers.0.v_lut.weights,7.467380e+01,1.763599e+01,2.361737e-01
2600,layers.0.v_lut.log_soft_score_temp,8.692366e-01,1.582545e-02,1.820615e-02
2600,layers.0.v_lut.log_select_temp,1.073357e+00,2.008617e-02,1.871341e-02
2600,layers.0.out_proj.weights,8.552838e+01,2.063611e+01,2.412779e-01
2600,layers.0.out_proj.log_soft_score_temp,5.878400e-01,4.164803e-02,7.084926e-02
2600,layers.0.out_proj.log_select_temp,9.176618e-01,4.613996e-03,5.027991e-03
2600,layers.0.residual_lut.weights,7.672378e+01,1.748831e+01,2.279386e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.230334e-01,1.656979e-02,2.659535e-02
2600,layers.0.residual_lut.log_select_temp,1.012238e+00,2.385533e-02,2.356692e-02
2600,layers.0.q_norm.weight,8.892094e+00,3.709862e-02,4.172090e-03
2600,layers.0.q_norm.bias,4.780021e-01,2.209557e-02,4.622483e-02
2600,layers.0.k_norm.weight,8.834590e+00,3.481449e-02,3.940703e-03
2600,layers.0.k_norm.bias,6.746977e-01,3.229346e-02,4.786360e-02
2600,layers.1.qk_lut.weights,7.301727e+01,1.755930e+01,2.404815e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.888793e-01,7.312417e-03,1.241751e-02
2600,layers.1.qk_lut.log_select_temp,8.141581e-01,1.124823e-02,1.381578e-02
2600,layers.1.v_lut.weights,7.443602e+01,1.902992e+01,2.556548e-01
2600,layers.1.v_lut.log_soft_score_temp,5.496034e-01,2.290899e-02,4.168276e-02
2600,layers.1.v_lut.log_select_temp,9.505491e-01,2.061641e-02,2.168895e-02
2600,layers.1.out_proj.weights,8.212399e+01,2.151990e+01,2.620416e-01
2600,layers.1.out_proj.log_soft_score_temp,5.378003e-01,2.632201e-02,4.894384e-02
2600,layers.1.out_proj.log_select_temp,8.015627e-01,4.508674e-03,5.624855e-03
2600,layers.1.residual_lut.weights,7.301015e+01,1.762515e+01,2.414069e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.831938e-01,1.507235e-02,3.119317e-02
2600,layers.1.residual_lut.log_select_temp,8.974999e-01,1.844376e-02,2.055016e-02
2600,layers.1.q_norm.weight,8.519343e+00,3.639883e-02,4.272493e-03
2600,layers.1.q_norm.bias,3.580989e-01,1.551353e-02,4.332192e-02
2600,layers.1.k_norm.weight,8.503134e+00,3.678210e-02,4.325711e-03
2600,layers.1.k_norm.bias,4.840624e-01,2.332041e-02,4.817644e-02
2600,layers.2.qk_lut.weights,7.310560e+01,1.793903e+01,2.453852e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.034789e-01,8.400500e-03,1.668491e-02
2600,layers.2.qk_lut.log_select_temp,7.510085e-01,1.009327e-02,1.343962e-02
2600,layers.2.v_lut.weights,7.427284e+01,1.932745e+01,2.602223e-01
2600,layers.2.v_lut.log_soft_score_temp,4.302717e-01,3.010142e-02,6.995910e-02
2600,layers.2.v_lut.log_select_temp,9.996263e-01,2.337557e-02,2.338431e-02
2600,layers.2.out_proj.weights,8.525227e+01,2.151606e+01,2.523811e-01
2600,layers.2.out_proj.log_soft_score_temp,6.860734e-01,2.608424e-02,3.801961e-02
2600,layers.2.out_proj.log_select_temp,9.072911e-01,5.827188e-03,6.422623e-03
2600,layers.2.residual_lut.weights,7.216000e+01,1.765453e+01,2.446581e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.316014e-01,1.666647e-02,3.861542e-02
2600,layers.2.residual_lut.log_select_temp,9.109543e-01,2.174926e-02,2.387525e-02
2600,layers.2.q_norm.weight,8.617144e+00,2.910551e-02,3.377629e-03
2600,layers.2.q_norm.bias,4.227683e-01,1.716167e-02,4.059356e-02
2600,layers.2.k_norm.weight,8.593328e+00,2.655489e-02,3.090175e-03
2600,layers.2.k_norm.bias,7.469081e-01,3.425096e-02,4.585700e-02
2600,layers.3.qk_lut.weights,7.256193e+01,1.808358e+01,2.492158e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.268886e-01,1.042324e-02,1.978263e-02
2600,layers.3.qk_lut.log_select_temp,8.211190e-01,1.588702e-02,1.934802e-02
2600,layers.3.v_lut.weights,7.445476e+01,1.907242e+01,2.561611e-01
2600,layers.3.v_lut.log_soft_score_temp,6.065106e-01,1.991534e-02,3.283593e-02
2600,layers.3.v_lut.log_select_temp,1.034880e+00,2.410328e-02,2.329090e-02
2600,layers.3.out_proj.weights,8.848560e+01,2.191585e+01,2.476770e-01
2600,layers.3.out_proj.log_soft_score_temp,8.088722e-01,1.789451e-03,2.212279e-03
2600,layers.3.out_proj.log_select_temp,9.397507e-01,2.166563e-02,2.305466e-02
2600,layers.3.residual_lut.weights,7.203439e+01,1.773149e+01,2.461532e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.326222e-01,1.418108e-02,3.277936e-02
2600,layers.3.residual_lut.log_select_temp,8.843263e-01,2.329153e-02,2.633816e-02
2600,layers.3.q_norm.weight,8.517632e+00,4.701806e-02,5.520086e-03
2600,layers.3.q_norm.bias,2.872403e-01,1.467081e-02,5.107505e-02
2600,layers.3.k_norm.weight,8.485499e+00,4.745148e-02,5.592067e-03
2600,layers.3.k_norm.bias,5.163421e-01,2.565294e-02,4.968206e-02
2600,layers.4.qk_lut.weights,7.293441e+01,1.830825e+01,2.510234e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.421123e-01,1.148582e-03,1.788755e-03
2600,layers.4.qk_lut.log_select_temp,7.822896e-01,1.330328e-02,1.700557e-02
2600,layers.4.v_lut.weights,7.477144e+01,1.895491e+01,2.535047e-01
2600,layers.4.v_lut.log_soft_score_temp,7.781814e-01,5.187988e-04,6.666811e-04
2600,layers.4.v_lut.log_select_temp,9.430745e-01,2.163756e-02,2.294364e-02
2600,layers.4.out_proj.weights,8.858852e+01,2.218897e+01,2.504723e-01
2600,layers.4.out_proj.log_soft_score_temp,7.938256e-01,8.619547e-03,1.085824e-02
2600,layers.4.out_proj.log_select_temp,8.754221e-01,2.097684e-02,2.396197e-02
2600,layers.4.residual_lut.weights,7.213875e+01,1.795701e+01,2.489233e-01
