step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.ln_e.weight,6.843014e+00,1.634472e-02,2.388526e-03
1400,layers.3.ln_e.bias,8.782526e-02,1.295864e-02,1.475503e-01
1400,layers.4.qkv_lut.weights,1.328109e+01,5.501477e+00,4.142339e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.908158e-01,1.281214e-02,1.854639e-02
1400,layers.4.qkv_lut.log_select_temp,7.967315e-01,9.985387e-03,1.253294e-02
1400,layers.4.v_lut.weights,1.061855e+01,4.156758e+00,3.914618e-01
1400,layers.4.v_lut.log_soft_score_temp,6.708161e-01,2.161831e-02,3.222687e-02
1400,layers.4.v_lut.log_select_temp,8.068624e-01,9.759903e-03,1.209612e-02
1400,layers.4.out_proj.luts.0.weights,3.095440e+01,5.539162e+00,1.789459e-01
1400,layers.4.out_proj.luts.0.log_soft_score_temp,7.355375e-01,1.230514e-02,1.672945e-02
1400,layers.4.out_proj.luts.0.log_select_temp,7.965814e-01,9.566844e-03,1.200987e-02
1400,layers.4.residual_lut.weights,1.582553e+01,8.991619e+00,5.681716e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.879081e-01,3.504157e-02,7.182002e-02
1400,layers.4.residual_lut.log_select_temp,5.824983e-01,1.916349e-02,3.289879e-02
1400,layers.4.q_norm.weight,7.944288e+00,2.147376e-02,2.703044e-03
1400,layers.4.q_norm.bias,4.977012e-02,2.183243e-02,4.386654e-01
1400,layers.4.k_norm.weight,7.945458e+00,2.519980e-02,3.171597e-03
1400,layers.4.k_norm.bias,6.718649e-02,2.643667e-02,3.934819e-01
1400,layers.4.ln_e.weight,6.799143e+00,2.827880e-02,4.159171e-03
1400,layers.4.ln_e.bias,1.249127e-01,2.740161e-02,2.193660e-01
1400,layers.5.qkv_lut.weights,1.379230e+01,5.846402e+00,4.238889e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.320057e-01,2.683520e-03,3.665983e-03
1400,layers.5.qkv_lut.log_select_temp,8.254892e-01,2.489865e-02,3.016230e-02
1400,layers.5.v_lut.weights,1.109549e+01,4.736663e+00,4.268999e-01
1400,layers.5.v_lut.log_soft_score_temp,7.121595e-01,1.069248e-03,1.501416e-03
1400,layers.5.v_lut.log_select_temp,8.226982e-01,2.559865e-02,3.111548e-02
1400,layers.5.out_proj.luts.0.weights,2.630610e+01,5.868193e+00,2.230734e-01
1400,layers.5.out_proj.luts.0.log_soft_score_temp,7.358468e-01,1.144409e-02,1.555228e-02
1400,layers.5.out_proj.luts.0.log_select_temp,7.909258e-01,9.688497e-03,1.224956e-02
1400,layers.5.residual_lut.weights,1.795281e+01,1.052645e+01,5.863401e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.120623e-01,2.550262e-02,4.980375e-02
1400,layers.5.residual_lut.log_select_temp,5.660779e-01,8.034885e-03,1.419396e-02
1400,layers.5.q_norm.weight,7.944292e+00,2.776094e-02,3.494451e-03
1400,layers.5.q_norm.bias,4.377241e-02,2.610360e-02,5.963484e-01
1400,layers.5.k_norm.weight,7.944874e+00,2.896606e-02,3.645880e-03
1400,layers.5.k_norm.bias,4.621798e-02,2.962759e-02,6.410404e-01
1400,layers.5.ln_e.weight,6.826308e+00,1.039391e-02,1.522626e-03
1400,layers.5.ln_e.bias,9.002991e-02,6.831948e-03,7.588531e-02
1400,ln_final.weight,2.253859e+01,5.238547e-01,2.324257e-02
1400,ln_final.bias,7.659770e-01,4.059744e-02,5.300086e-02
1600,tok_emb_E.weight,7.320032e+01,3.838739e+00,5.244156e-02
1600,unembedder.weight,1.755138e+02,2.506973e+01,1.428362e-01
1600,layers.0.qkv_lut.weights,2.954261e+01,1.061903e+01,3.594479e-01
1600,layers.0.qkv_lut.log_soft_score_temp,6.899153e-01,2.772129e-02,4.018071e-02
1600,layers.0.qkv_lut.log_select_temp,6.910140e-01,2.887315e-02,4.178374e-02
1600,layers.0.v_lut.weights,3.053701e+01,1.011065e+01,3.310949e-01
1600,layers.0.v_lut.log_soft_score_temp,8.816513e-01,4.893112e-02,5.549941e-02
1600,layers.0.v_lut.log_select_temp,8.744026e-01,4.877788e-02,5.578423e-02
1600,layers.0.out_proj.luts.0.weights,3.952682e+01,1.498549e+01,3.791221e-01
1600,layers.0.out_proj.luts.0.log_soft_score_temp,9.987257e-01,4.164505e-02,4.169819e-02
1600,layers.0.out_proj.luts.0.log_select_temp,1.010713e+00,4.999262e-02,4.946275e-02
1600,layers.0.residual_lut.weights,5.292715e+01,1.526641e+01,2.884420e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.905867e-01,2.235109e-02,2.509703e-02
1600,layers.0.residual_lut.log_select_temp,9.339650e-01,3.667337e-02,3.926632e-02
1600,layers.0.q_norm.weight,8.960964e+00,7.732580e-02,8.629183e-03
1600,layers.0.q_norm.bias,6.385921e-01,5.181637e-02,8.114158e-02
1600,layers.0.k_norm.weight,8.904007e+00,7.370284e-02,8.277492e-03
1600,layers.0.k_norm.bias,7.683524e-01,6.830639e-02,8.889981e-02
1600,layers.0.ln_e.weight,7.102209e+00,1.231806e-02,1.734398e-03
1600,layers.0.ln_e.bias,9.155659e-02,4.456071e-03,4.867013e-02
1600,layers.1.qkv_lut.weights,2.868534e+01,1.112944e+01,3.879834e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.500924e-01,3.707677e-02,8.237592e-02
1600,layers.1.qkv_lut.log_select_temp,7.601337e-01,9.461761e-03,1.244749e-02
1600,layers.1.v_lut.weights,2.793130e+01,1.054173e+01,3.774164e-01
1600,layers.1.v_lut.log_soft_score_temp,7.768419e-01,2.232850e-02,2.874265e-02
1600,layers.1.v_lut.log_select_temp,9.366437e-01,2.827775e-02,3.019051e-02
1600,layers.1.out_proj.luts.0.weights,3.911906e+01,1.501707e+01,3.838812e-01
1600,layers.1.out_proj.luts.0.log_soft_score_temp,9.300532e-01,3.089041e-02,3.321359e-02
1600,layers.1.out_proj.luts.0.log_select_temp,9.615775e-01,4.401356e-02,4.577225e-02
1600,layers.1.residual_lut.weights,4.707373e+01,1.510799e+01,3.209431e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.922981e-01,3.474176e-03,4.384935e-03
1600,layers.1.residual_lut.log_select_temp,8.841867e-01,2.864122e-02,3.239273e-02
1600,layers.1.q_norm.weight,8.366969e+00,4.184746e-02,5.001508e-03
1600,layers.1.q_norm.bias,3.609202e-01,3.578941e-02,9.916157e-02
1600,layers.1.k_norm.weight,8.339410e+00,4.247394e-02,5.093159e-03
1600,layers.1.k_norm.bias,6.071619e-01,6.398449e-02,1.053829e-01
1600,layers.1.ln_e.weight,7.004337e+00,1.798971e-02,2.568367e-03
1600,layers.1.ln_e.bias,3.649446e-02,3.263196e-03,8.941619e-02
1600,layers.2.qkv_lut.weights,2.900109e+01,1.148778e+01,3.961154e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.873840e-01,3.141266e-02,6.445156e-02
1600,layers.2.qkv_lut.log_select_temp,6.977683e-01,5.251408e-03,7.526005e-03
1600,layers.2.v_lut.weights,2.701018e+01,1.031072e+01,3.817345e-01
1600,layers.2.v_lut.log_soft_score_temp,7.743328e-01,7.186890e-03,9.281396e-03
1600,layers.2.v_lut.log_select_temp,8.259523e-01,2.307236e-02,2.793426e-02
1600,layers.2.out_proj.luts.0.weights,3.915386e+01,1.516812e+01,3.873978e-01
1600,layers.2.out_proj.luts.0.log_soft_score_temp,8.707103e-01,2.920175e-02,3.353785e-02
1600,layers.2.out_proj.luts.0.log_select_temp,8.876855e-01,3.526419e-02,3.972600e-02
1600,layers.2.residual_lut.weights,3.513729e+01,1.436765e+01,4.089002e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.511865e-01,1.921177e-03,2.950271e-03
1600,layers.2.residual_lut.log_select_temp,7.362930e-01,1.297444e-02,1.762130e-02
1600,layers.2.q_norm.weight,8.091545e+00,2.790848e-02,3.449091e-03
1600,layers.2.q_norm.bias,2.025532e-01,2.526690e-02,1.247420e-01
1600,layers.2.k_norm.weight,8.079555e+00,2.973794e-02,3.680641e-03
1600,layers.2.k_norm.bias,3.223720e-01,3.898147e-02,1.209208e-01
1600,layers.2.ln_e.weight,6.862128e+00,1.962521e-02,2.859931e-03
1600,layers.2.ln_e.bias,1.841673e-02,3.572822e-03,1.939987e-01
1600,layers.3.qkv_lut.weights,2.562078e+01,1.119629e+01,4.370003e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.853306e-01,6.392598e-04,9.327758e-04
1600,layers.3.qkv_lut.log_select_temp,7.251961e-01,5.210996e-03,7.185636e-03
1600,layers.3.v_lut.weights,2.059229e+01,8.707178e+00,4.228369e-01
1600,layers.3.v_lut.log_soft_score_temp,7.253365e-01,7.748246e-03,1.068228e-02
1600,layers.3.v_lut.log_select_temp,7.317410e-01,7.687211e-03,1.050537e-02
1600,layers.3.out_proj.luts.0.weights,3.329546e+01,1.094875e+01,3.288360e-01
1600,layers.3.out_proj.luts.0.log_soft_score_temp,7.457737e-01,1.227307e-02,1.645683e-02
1600,layers.3.out_proj.luts.0.log_select_temp,7.453191e-01,1.191616e-02,1.598800e-02
1600,layers.3.residual_lut.weights,1.869730e+01,9.907296e+00,5.298783e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.328122e-01,7.358074e-03,1.380988e-02
1600,layers.3.residual_lut.log_select_temp,6.160744e-01,4.039049e-03,6.556106e-03
1600,layers.3.q_norm.weight,7.982471e+00,3.164136e-02,3.963855e-03
1600,layers.3.q_norm.bias,9.833296e-02,2.534691e-02,2.577662e-01
1600,layers.3.k_norm.weight,7.981138e+00,3.047993e-02,3.818995e-03
1600,layers.3.k_norm.bias,1.087337e-01,2.713900e-02,2.495914e-01
1600,layers.3.ln_e.weight,6.833827e+00,1.687713e-02,2.469645e-03
1600,layers.3.ln_e.bias,9.645938e-02,9.632278e-03,9.985839e-02
1600,layers.4.qkv_lut.weights,1.443021e+01,5.162457e+00,3.577533e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.765514e-01,1.426440e-02,2.108399e-02
1600,layers.4.qkv_lut.log_select_temp,8.000922e-01,3.360629e-03,4.200302e-03
1600,layers.4.v_lut.weights,1.158182e+01,3.941861e+00,3.403492e-01
1600,layers.4.v_lut.log_soft_score_temp,6.499676e-01,2.084851e-02,3.207623e-02
1600,layers.4.v_lut.log_select_temp,8.095927e-01,2.730310e-03,3.372449e-03
1600,layers.4.out_proj.luts.0.weights,3.488773e+01,4.856911e+00,1.392155e-01
1600,layers.4.out_proj.luts.0.log_soft_score_temp,7.267899e-01,8.747578e-03,1.203591e-02
1600,layers.4.out_proj.luts.0.log_select_temp,8.025025e-01,5.921006e-03,7.378178e-03
1600,layers.4.residual_lut.weights,1.713599e+01,8.995344e+00,5.249387e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.603332e-01,2.757496e-02,5.990217e-02
1600,layers.4.residual_lut.log_select_temp,5.693161e-01,1.318222e-02,2.315449e-02
1600,layers.4.q_norm.weight,7.930222e+00,2.474421e-02,3.120241e-03
1600,layers.4.q_norm.bias,5.758236e-02,2.231711e-02,3.875685e-01
1600,layers.4.k_norm.weight,7.931860e+00,2.399594e-02,3.025260e-03
1600,layers.4.k_norm.bias,7.498902e-02,2.205216e-02,2.940719e-01
1600,layers.4.ln_e.weight,6.789040e+00,1.794070e-02,2.642597e-03
1600,layers.4.ln_e.bias,1.405715e-01,1.711876e-02,1.217798e-01
1600,layers.5.qkv_lut.weights,1.495760e+01,5.492719e+00,3.672193e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.345279e-01,2.522230e-03,3.433811e-03
1600,layers.5.qkv_lut.log_select_temp,8.473958e-01,2.190661e-02,2.585169e-02
1600,layers.5.v_lut.weights,1.212071e+01,4.482965e+00,3.698598e-01
1600,layers.5.v_lut.log_soft_score_temp,7.135851e-01,1.425683e-03,1.997916e-03
1600,layers.5.v_lut.log_select_temp,8.458098e-01,2.311158e-02,2.732480e-02
1600,layers.5.out_proj.luts.0.weights,3.119098e+01,5.785914e+00,1.854996e-01
1600,layers.5.out_proj.luts.0.log_soft_score_temp,7.243543e-01,1.149249e-02,1.586584e-02
1600,layers.5.out_proj.luts.0.log_select_temp,7.964755e-01,5.549669e-03,6.967784e-03
1600,layers.5.residual_lut.weights,1.949103e+01,1.037341e+01,5.322147e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.915337e-01,2.052864e-02,4.176447e-02
1600,layers.5.residual_lut.log_select_temp,5.600874e-01,5.990446e-03,1.069555e-02
1600,layers.5.q_norm.weight,7.936430e+00,3.397257e-02,4.280586e-03
1600,layers.5.q_norm.bias,5.777007e-02,2.938212e-02,5.086046e-01
1600,layers.5.k_norm.weight,7.937484e+00,3.375580e-02,4.252708e-03
1600,layers.5.k_norm.bias,4.905244e-02,2.550496e-02,5.199529e-01
1600,layers.5.ln_e.weight,6.818770e+00,8.837144e-03,1.296003e-03
1600,layers.5.ln_e.bias,9.524645e-02,5.807499e-03,6.097340e-02
1600,ln_final.weight,2.308001e+01,5.516707e-01,2.390253e-02
1600,ln_final.bias,7.784176e-01,4.801229e-02,6.167934e-02
1800,tok_emb_E.weight,7.342355e+01,3.722796e+00,5.070303e-02
1800,unembedder.weight,1.822318e+02,2.383381e+01,1.307885e-01
1800,layers.0.qkv_lut.weights,3.205537e+01,1.046847e+01,3.265746e-01
1800,layers.0.qkv_lut.log_soft_score_temp,7.212234e-01,3.130811e-02,4.340973e-02
1800,layers.0.qkv_lut.log_select_temp,7.231765e-01,3.216255e-02,4.447399e-02
1800,layers.0.v_lut.weights,3.306033e+01,9.984225e+00,3.020002e-01
1800,layers.0.v_lut.log_soft_score_temp,9.317387e-01,5.008745e-02,5.375697e-02
1800,layers.0.v_lut.log_select_temp,9.243890e-01,4.998636e-02,5.407503e-02
1800,layers.0.out_proj.luts.0.weights,4.299599e+01,1.480575e+01,3.443519e-01
1800,layers.0.out_proj.luts.0.log_soft_score_temp,1.028261e+00,2.953547e-02,2.872371e-02
1800,layers.0.out_proj.luts.0.log_select_temp,1.059403e+00,4.869080e-02,4.596058e-02
1800,layers.0.residual_lut.weights,5.801470e+01,1.491890e+01,2.571573e-01
1800,layers.0.residual_lut.log_soft_score_temp,9.081786e-01,1.759189e-02,1.937052e-02
1800,layers.0.residual_lut.log_select_temp,9.700468e-01,3.608179e-02,3.719593e-02
1800,layers.0.q_norm.weight,9.020434e+00,6.803987e-02,7.542860e-03
1800,layers.0.q_norm.bias,6.777461e-01,4.216416e-02,6.221233e-02
1800,layers.0.k_norm.weight,8.958644e+00,6.584523e-02,7.349910e-03
1800,layers.0.k_norm.bias,8.232170e-01,5.969928e-02,7.251949e-02
1800,layers.0.ln_e.weight,7.101852e+00,1.299713e-02,1.830104e-03
1800,layers.0.ln_e.bias,9.310133e-02,4.512220e-03,4.846568e-02
1800,layers.1.qkv_lut.weights,3.119714e+01,1.100246e+01,3.526751e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.145776e-01,3.551480e-02,8.566503e-02
1800,layers.1.qkv_lut.log_select_temp,7.723891e-01,1.225537e-02,1.586683e-02
1800,layers.1.v_lut.weights,3.046085e+01,1.039225e+01,3.411676e-01
1800,layers.1.v_lut.log_soft_score_temp,7.473298e-01,2.951217e-02,3.949015e-02
1800,layers.1.v_lut.log_select_temp,9.597656e-01,2.312189e-02,2.409119e-02
1800,layers.1.out_proj.luts.0.weights,4.255894e+01,1.480327e+01,3.478299e-01
1800,layers.1.out_proj.luts.0.log_soft_score_temp,9.486298e-01,1.857662e-02,1.958258e-02
1800,layers.1.out_proj.luts.0.log_select_temp,1.002267e+00,4.069000e-02,4.059795e-02
1800,layers.1.residual_lut.weights,5.168837e+01,1.474445e+01,2.852567e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.878872e-01,4.410982e-03,5.598495e-03
1800,layers.1.residual_lut.log_select_temp,9.118869e-01,2.770025e-02,3.037684e-02
1800,layers.1.q_norm.weight,8.389742e+00,3.265894e-02,3.892723e-03
1800,layers.1.q_norm.bias,3.864127e-01,2.856870e-02,7.393314e-02
1800,layers.1.k_norm.weight,8.359861e+00,3.325724e-02,3.978205e-03
1800,layers.1.k_norm.bias,6.529157e-01,5.039044e-02,7.717757e-02
1800,layers.1.ln_e.weight,6.999994e+00,1.343167e-02,1.918812e-03
1800,layers.1.ln_e.bias,3.649078e-02,4.206667e-03,1.152803e-01
1800,layers.2.qkv_lut.weights,3.152645e+01,1.130117e+01,3.584663e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.555439e-01,3.184012e-02,6.989472e-02
1800,layers.2.qkv_lut.log_select_temp,7.038764e-01,6.108105e-03,8.677810e-03
1800,layers.2.v_lut.weights,2.955899e+01,1.018435e+01,3.445432e-01
1800,layers.2.v_lut.log_soft_score_temp,7.776901e-01,3.357291e-03,4.317004e-03
1800,layers.2.v_lut.log_select_temp,8.503793e-01,2.442700e-02,2.872483e-02
1800,layers.2.out_proj.luts.0.weights,4.267866e+01,1.490967e+01,3.493473e-01
1800,layers.2.out_proj.luts.0.log_soft_score_temp,8.953521e-01,2.464187e-02,2.752199e-02
1800,layers.2.out_proj.luts.0.log_select_temp,9.201581e-01,3.247255e-02,3.529019e-02
1800,layers.2.residual_lut.weights,3.857971e+01,1.415721e+01,3.669599e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.487876e-01,2.398968e-03,3.697617e-03
1800,layers.2.residual_lut.log_select_temp,7.501817e-01,1.388872e-02,1.851380e-02
1800,layers.2.q_norm.weight,8.098161e+00,2.441663e-02,3.015083e-03
1800,layers.2.q_norm.bias,2.184822e-01,2.038754e-02,9.331444e-02
1800,layers.2.k_norm.weight,8.085342e+00,2.536347e-02,3.136969e-03
1800,layers.2.k_norm.bias,3.495112e-01,3.297789e-02,9.435431e-02
1800,layers.2.ln_e.weight,6.860252e+00,2.174388e-02,3.169546e-03
1800,layers.2.ln_e.bias,1.852686e-02,3.171821e-03,1.712012e-01
1800,layers.3.qkv_lut.weights,2.824977e+01,1.102273e+01,3.901883e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.813771e-01,3.953516e-03,5.802244e-03
1800,layers.3.qkv_lut.log_select_temp,7.265633e-01,1.367211e-03,1.881751e-03
1800,layers.3.v_lut.weights,2.312904e+01,8.747532e+00,3.782056e-01
1800,layers.3.v_lut.log_soft_score_temp,7.310100e-01,5.673468e-03,7.761137e-03
1800,layers.3.v_lut.log_select_temp,7.374842e-01,5.743265e-03,7.787645e-03
1800,layers.3.out_proj.luts.0.weights,3.631398e+01,1.151483e+01,3.170909e-01
1800,layers.3.out_proj.luts.0.log_soft_score_temp,7.605488e-01,1.477510e-02,1.942689e-02
1800,layers.3.out_proj.luts.0.log_select_temp,7.618465e-01,1.652747e-02,2.169397e-02
1800,layers.3.residual_lut.weights,2.052290e+01,1.016303e+01,4.952045e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.284041e-01,4.408181e-03,8.342443e-03
1800,layers.3.residual_lut.log_select_temp,6.159690e-01,1.054406e-04,1.711784e-04
1800,layers.3.q_norm.weight,7.975966e+00,2.831348e-02,3.549849e-03
1800,layers.3.q_norm.bias,1.086765e-01,2.240593e-02,2.061709e-01
1800,layers.3.k_norm.weight,7.974935e+00,2.597131e-02,3.256617e-03
1800,layers.3.k_norm.bias,1.162534e-01,1.952629e-02,1.679632e-01
1800,layers.3.ln_e.weight,6.826130e+00,1.625123e-02,2.380738e-03
1800,layers.3.ln_e.bias,9.767926e-02,1.425474e-02,1.459341e-01
1800,layers.4.qkv_lut.weights,1.542352e+01,5.006994e+00,3.246338e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.622127e-01,1.433867e-02,2.165267e-02
1800,layers.4.qkv_lut.log_select_temp,8.039297e-01,3.837526e-03,4.773460e-03
1800,layers.4.v_lut.weights,1.243725e+01,3.895770e+00,3.132341e-01
1800,layers.4.v_lut.log_soft_score_temp,6.245326e-01,2.543497e-02,4.072641e-02
1800,layers.4.v_lut.log_select_temp,8.075110e-01,2.081692e-03,2.577912e-03
1800,layers.4.out_proj.luts.0.weights,3.828640e+01,4.660040e+00,1.217153e-01
1800,layers.4.out_proj.luts.0.log_soft_score_temp,7.175031e-01,9.286821e-03,1.294325e-02
1800,layers.4.out_proj.luts.0.log_select_temp,8.043396e-01,1.837194e-03,2.284102e-03
1800,layers.4.residual_lut.weights,1.842927e+01,9.258521e+00,5.023813e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.448247e-01,1.550850e-02,3.486430e-02
1800,layers.4.residual_lut.log_select_temp,5.621842e-01,7.131875e-03,1.268601e-02
1800,layers.4.q_norm.weight,7.927640e+00,2.022753e-02,2.551520e-03
1800,layers.4.q_norm.bias,6.797172e-02,2.523651e-02,3.712795e-01
1800,layers.4.k_norm.weight,7.930150e+00,2.338186e-02,2.948476e-03
1800,layers.4.k_norm.bias,8.329256e-02,2.291184e-02,2.750767e-01
1800,layers.4.ln_e.weight,6.778862e+00,2.437114e-02,3.595167e-03
1800,layers.4.ln_e.bias,1.572379e-01,2.395039e-02,1.523194e-01
1800,layers.5.qkv_lut.weights,1.601248e+01,5.395776e+00,3.369731e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.376195e-01,3.091574e-03,4.191285e-03
1800,layers.5.qkv_lut.log_select_temp,8.645904e-01,1.719463e-02,1.988760e-02
1800,layers.5.v_lut.weights,1.312590e+01,4.642597e+00,3.536973e-01
1800,layers.5.v_lut.log_soft_score_temp,7.174467e-01,3.861606e-03,5.382429e-03
1800,layers.5.v_lut.log_select_temp,8.657923e-01,1.998258e-02,2.308010e-02
1800,layers.5.out_proj.luts.0.weights,3.594646e+01,5.667742e+00,1.576718e-01
1800,layers.5.out_proj.luts.0.log_soft_score_temp,7.113488e-01,1.300550e-02,1.828287e-02
1800,layers.5.out_proj.luts.0.log_select_temp,8.008673e-01,4.391789e-03,5.483792e-03
1800,layers.5.residual_lut.weights,2.098241e+01,1.056015e+01,5.032857e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.707800e-01,2.075368e-02,4.408361e-02
1800,layers.5.residual_lut.log_select_temp,5.546528e-01,5.434692e-03,9.798368e-03
1800,layers.5.q_norm.weight,7.922343e+00,2.908121e-02,3.670784e-03
1800,layers.5.q_norm.bias,5.744252e-02,2.637721e-02,4.591932e-01
1800,layers.5.k_norm.weight,7.923666e+00,2.998100e-02,3.783728e-03
1800,layers.5.k_norm.bias,5.724379e-02,2.193829e-02,3.832431e-01
1800,layers.5.ln_e.weight,6.811695e+00,8.287927e-03,1.216720e-03
1800,layers.5.ln_e.bias,1.001041e-01,5.438052e-03,5.432396e-02
1800,ln_final.weight,2.361818e+01,5.479184e-01,2.319901e-02
1800,ln_final.bias,7.849474e-01,4.989176e-02,6.356064e-02
2000,tok_emb_E.weight,7.364227e+01,3.604561e+00,4.894690e-02
2000,unembedder.weight,1.884350e+02,2.321128e+01,1.231793e-01
2000,layers.0.qkv_lut.weights,3.432988e+01,1.039149e+01,3.026951e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.537195e-01,3.249609e-02,4.311431e-02
2000,layers.0.qkv_lut.log_select_temp,7.564591e-01,3.328258e-02,4.399785e-02
2000,layers.0.v_lut.weights,3.527287e+01,9.853951e+00,2.793635e-01
2000,layers.0.v_lut.log_soft_score_temp,9.811752e-01,4.943645e-02,5.038494e-02
2000,layers.0.v_lut.log_select_temp,9.737771e-01,4.938811e-02,5.071809e-02
2000,layers.0.out_proj.luts.0.weights,4.611369e+01,1.456985e+01,3.159549e-01
2000,layers.0.out_proj.luts.0.log_soft_score_temp,1.023426e+00,4.835367e-03,4.724688e-03
2000,layers.0.out_proj.luts.0.log_select_temp,1.097546e+00,3.814209e-02,3.475217e-02
2000,layers.0.residual_lut.weights,6.262642e+01,1.469290e+01,2.346118e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.191863e-01,1.100767e-02,1.197545e-02
2000,layers.0.residual_lut.log_select_temp,1.004960e+00,3.491306e-02,3.474076e-02
2000,layers.0.q_norm.weight,9.056163e+00,4.252648e-02,4.695861e-03
2000,layers.0.q_norm.bias,7.071821e-01,3.382272e-02,4.782745e-02
2000,layers.0.k_norm.weight,8.991364e+00,4.126990e-02,4.589949e-03
2000,layers.0.k_norm.bias,8.612173e-01,4.615928e-02,5.359771e-02
2000,layers.0.ln_e.weight,7.097651e+00,1.287225e-02,1.813593e-03
2000,layers.0.ln_e.bias,9.395640e-02,3.716485e-03,3.955542e-02
2000,layers.1.qkv_lut.weights,3.344948e+01,1.088660e+01,3.254641e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.799135e-01,3.466406e-02,9.124199e-02
2000,layers.1.qkv_lut.log_select_temp,7.846090e-01,1.221991e-02,1.557452e-02
2000,layers.1.v_lut.weights,3.267997e+01,1.025279e+01,3.137330e-01
2000,layers.1.v_lut.log_soft_score_temp,7.111801e-01,3.614968e-02,5.083056e-02
2000,layers.1.v_lut.log_select_temp,9.759029e-01,1.613724e-02,1.653571e-02
2000,layers.1.out_proj.luts.0.weights,4.565820e+01,1.458983e+01,3.195445e-01
2000,layers.1.out_proj.luts.0.log_soft_score_temp,9.498098e-01,1.180053e-03,1.242409e-03
2000,layers.1.out_proj.luts.0.log_select_temp,1.037626e+00,3.535891e-02,3.407672e-02
2000,layers.1.residual_lut.weights,5.585620e+01,1.445870e+01,2.588558e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.765762e-01,1.131099e-02,1.456521e-02
2000,layers.1.residual_lut.log_select_temp,9.376498e-01,2.576286e-02,2.747599e-02
2000,layers.1.q_norm.weight,8.396282e+00,2.321347e-02,2.764732e-03
2000,layers.1.q_norm.bias,4.073823e-01,2.482829e-02,6.094593e-02
2000,layers.1.k_norm.weight,8.365198e+00,2.459854e-02,2.940581e-03
2000,layers.1.k_norm.bias,6.897510e-01,4.314115e-02,6.254597e-02
2000,layers.1.ln_e.weight,6.992640e+00,1.651189e-02,2.361325e-03
2000,layers.1.ln_e.bias,3.663256e-02,3.336278e-03,9.107411e-02
2000,layers.2.qkv_lut.weights,3.379971e+01,1.114419e+01,3.297125e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.247565e-01,3.078741e-02,7.248249e-02
2000,layers.2.qkv_lut.log_select_temp,7.094514e-01,5.575001e-03,7.858187e-03
2000,layers.2.v_lut.weights,3.186105e+01,1.009830e+01,3.169483e-01
2000,layers.2.v_lut.log_soft_score_temp,7.748380e-01,2.852142e-03,3.680953e-03
2000,layers.2.v_lut.log_select_temp,8.706878e-01,2.030855e-02,2.332472e-02
2000,layers.2.out_proj.luts.0.weights,4.590962e+01,1.475291e+01,3.213469e-01
2000,layers.2.out_proj.luts.0.log_soft_score_temp,9.157208e-01,2.036870e-02,2.224335e-02
2000,layers.2.out_proj.luts.0.log_select_temp,9.514485e-01,3.129041e-02,3.288713e-02
2000,layers.2.residual_lut.weights,4.180136e+01,1.400878e+01,3.351273e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.463451e-01,2.442479e-03,3.778909e-03
2000,layers.2.residual_lut.log_select_temp,7.654820e-01,1.530033e-02,1.998784e-02
2000,layers.2.q_norm.weight,8.103819e+00,2.008336e-02,2.478259e-03
2000,layers.2.q_norm.bias,2.326264e-01,1.861915e-02,8.003887e-02
2000,layers.2.k_norm.weight,8.089023e+00,2.366222e-02,2.925225e-03
2000,layers.2.k_norm.bias,3.781750e-01,3.515278e-02,9.295373e-02
2000,layers.2.ln_e.weight,6.857976e+00,1.898826e-02,2.768784e-03
2000,layers.2.ln_e.bias,1.793202e-02,4.330958e-03,2.415210e-01
2000,layers.3.qkv_lut.weights,3.056890e+01,1.090684e+01,3.567954e-01
