step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.v_lut.weights,3.462180e+01,1.447447e+01,4.180739e-01
1400,layers.4.v_lut.log_soft_score_temp,8.686638e-01,3.829104e-02,4.408039e-02
1400,layers.4.v_lut.log_select_temp,8.712460e-01,3.932524e-02,4.513678e-02
1400,layers.4.out_proj.weights,5.863993e+01,2.553582e+01,4.354681e-01
1400,layers.4.out_proj.log_soft_score_temp,8.050885e-01,2.041709e-02,2.536006e-02
1400,layers.4.out_proj.log_select_temp,8.283000e-01,2.782559e-02,3.359362e-02
1400,layers.4.residual_lut.weights,4.991356e+01,2.070862e+01,4.148897e-01
1400,layers.4.residual_lut.log_soft_score_temp,8.857960e-01,2.407038e-02,2.717373e-02
1400,layers.4.residual_lut.log_select_temp,9.297698e-01,4.634124e-02,4.984163e-02
1400,layers.4.q_norm.weight,8.195431e+00,4.420197e-02,5.393490e-03
1400,layers.4.q_norm.bias,2.067408e-01,3.265451e-02,1.579490e-01
1400,layers.4.k_norm.weight,8.182950e+00,4.772019e-02,5.831661e-03
1400,layers.4.k_norm.bias,3.167989e-01,4.639743e-02,1.464570e-01
1400,layers.5.qkv_lut.weights,5.296419e+01,2.322638e+01,4.385299e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.887855e-01,1.411909e-02,1.789978e-02
1400,layers.5.qkv_lut.log_select_temp,8.525747e-01,2.979201e-02,3.494358e-02
1400,layers.5.v_lut.weights,3.477050e+01,1.438776e+01,4.137923e-01
1400,layers.5.v_lut.log_soft_score_temp,8.435966e-01,3.341842e-02,3.961422e-02
1400,layers.5.v_lut.log_select_temp,8.430974e-01,3.470498e-02,4.116367e-02
1400,layers.5.out_proj.weights,6.025444e+01,2.594448e+01,4.305821e-01
1400,layers.5.out_proj.log_soft_score_temp,7.850339e-01,1.918107e-02,2.443343e-02
1400,layers.5.out_proj.log_select_temp,8.003280e-01,2.227831e-02,2.783647e-02
1400,layers.5.residual_lut.weights,5.017851e+01,2.090643e+01,4.166411e-01
1400,layers.5.residual_lut.log_soft_score_temp,8.482530e-01,1.807988e-02,2.131425e-02
1400,layers.5.residual_lut.log_select_temp,8.974361e-01,3.889823e-02,4.334373e-02
1400,layers.5.q_norm.weight,8.082825e+00,3.387947e-02,4.191538e-03
1400,layers.5.q_norm.bias,1.628386e-01,2.883081e-02,1.770514e-01
1400,layers.5.k_norm.weight,8.072517e+00,3.654469e-02,4.527050e-03
1400,layers.5.k_norm.bias,2.734742e-01,3.962118e-02,1.448809e-01
1400,ln_final.weight,2.311670e+01,6.400291e-01,2.768687e-02
1400,ln_final.bias,1.034124e+00,6.845532e-02,6.619642e-02
1600,tok_emb_E.weight,8.444650e+01,4.038672e+00,4.782522e-02
1600,unembedder.weight,1.777983e+02,2.525892e+01,1.420650e-01
1600,layers.0.qkv_lut.weights,5.851154e+01,2.195010e+01,3.751414e-01
1600,layers.0.qkv_lut.log_soft_score_temp,1.031668e+00,5.273795e-02,5.111913e-02
1600,layers.0.qkv_lut.log_select_temp,1.030081e+00,5.255264e-02,5.101796e-02
1600,layers.0.v_lut.weights,3.807186e+01,1.393513e+01,3.660219e-01
1600,layers.0.v_lut.log_soft_score_temp,1.036854e+00,5.573559e-02,5.375452e-02
1600,layers.0.v_lut.log_select_temp,1.035202e+00,5.570579e-02,5.381152e-02
1600,layers.0.out_proj.weights,6.261120e+01,2.373306e+01,3.790545e-01
1600,layers.0.out_proj.log_soft_score_temp,9.140289e-01,4.193902e-03,4.588369e-03
1600,layers.0.out_proj.log_select_temp,9.523176e-01,2.290803e-02,2.405503e-02
1600,layers.0.residual_lut.weights,5.295717e+01,1.982974e+01,3.744486e-01
1600,layers.0.residual_lut.log_soft_score_temp,9.258519e-01,3.140640e-02,3.392163e-02
1600,layers.0.residual_lut.log_select_temp,9.470081e-01,3.985566e-02,4.208587e-02
1600,layers.0.q_norm.weight,8.782255e+00,6.582688e-02,7.495441e-03
1600,layers.0.q_norm.bias,5.559034e-01,5.134926e-02,9.237083e-02
1600,layers.0.k_norm.weight,8.750848e+00,6.429560e-02,7.347356e-03
1600,layers.0.k_norm.bias,6.243027e-01,6.069196e-02,9.721560e-02
1600,layers.1.qkv_lut.weights,5.729058e+01,2.239568e+01,3.909138e-01
1600,layers.1.qkv_lut.log_soft_score_temp,8.437629e-01,2.105832e-03,2.495763e-03
1600,layers.1.qkv_lut.log_select_temp,9.296027e-01,2.939498e-02,3.162102e-02
1600,layers.1.v_lut.weights,3.840776e+01,1.446906e+01,3.767224e-01
1600,layers.1.v_lut.log_soft_score_temp,9.351105e-01,3.309894e-02,3.539575e-02
1600,layers.1.v_lut.log_select_temp,9.437304e-01,3.778213e-02,4.003488e-02
1600,layers.1.out_proj.weights,6.183019e+01,2.414973e+01,3.905815e-01
1600,layers.1.out_proj.log_soft_score_temp,8.286064e-01,1.453853e-02,1.754576e-02
1600,layers.1.out_proj.log_select_temp,9.136319e-01,2.028543e-02,2.220307e-02
1600,layers.1.residual_lut.weights,5.267784e+01,1.985879e+01,3.769856e-01
1600,layers.1.residual_lut.log_soft_score_temp,9.303823e-01,2.665144e-02,2.864569e-02
1600,layers.1.residual_lut.log_select_temp,9.634750e-01,4.243565e-02,4.404436e-02
1600,layers.1.q_norm.weight,8.374298e+00,5.304160e-02,6.333856e-03
1600,layers.1.q_norm.bias,4.002174e-01,3.857145e-02,9.637627e-02
1600,layers.1.k_norm.weight,8.360106e+00,4.851375e-02,5.803007e-03
1600,layers.1.k_norm.bias,6.498954e-01,7.244155e-02,1.114665e-01
1600,layers.2.qkv_lut.weights,5.722856e+01,2.244299e+01,3.921642e-01
1600,layers.2.qkv_lut.log_soft_score_temp,8.829916e-01,7.282555e-03,8.247593e-03
1600,layers.2.qkv_lut.log_select_temp,9.690573e-01,3.836042e-02,3.958529e-02
1600,layers.2.v_lut.weights,3.783646e+01,1.419301e+01,3.751147e-01
1600,layers.2.v_lut.log_soft_score_temp,9.485803e-01,3.559572e-02,3.752525e-02
1600,layers.2.v_lut.log_select_temp,9.570814e-01,4.040414e-02,4.221599e-02
1600,layers.2.out_proj.weights,6.318078e+01,2.472015e+01,3.912606e-01
1600,layers.2.out_proj.log_soft_score_temp,8.815829e-01,1.894224e-02,2.148662e-02
1600,layers.2.out_proj.log_select_temp,9.215356e-01,3.564823e-02,3.868351e-02
1600,layers.2.residual_lut.weights,5.361124e+01,1.998411e+01,3.727597e-01
1600,layers.2.residual_lut.log_soft_score_temp,9.356523e-01,2.377659e-02,2.541178e-02
1600,layers.2.residual_lut.log_select_temp,9.796679e-01,4.512239e-02,4.605886e-02
1600,layers.2.q_norm.weight,8.370668e+00,4.407408e-02,5.265300e-03
1600,layers.2.q_norm.bias,3.732501e-01,3.522511e-02,9.437403e-02
1600,layers.2.k_norm.weight,8.337708e+00,4.562462e-02,5.472083e-03
1600,layers.2.k_norm.bias,6.393036e-01,6.647326e-02,1.039776e-01
1600,layers.3.qkv_lut.weights,5.746119e+01,2.255552e+01,3.925348e-01
1600,layers.3.qkv_lut.log_soft_score_temp,8.554728e-01,4.761636e-03,5.566087e-03
1600,layers.3.qkv_lut.log_select_temp,9.454461e-01,3.390646e-02,3.586292e-02
1600,layers.3.v_lut.weights,3.790535e+01,1.417984e+01,3.740854e-01
1600,layers.3.v_lut.log_soft_score_temp,9.108772e-01,3.664267e-02,4.022789e-02
1600,layers.3.v_lut.log_select_temp,9.111556e-01,3.946459e-02,4.331268e-02
1600,layers.3.out_proj.weights,6.424290e+01,2.497715e+01,3.887924e-01
1600,layers.3.out_proj.log_soft_score_temp,8.521020e-01,2.321833e-02,2.724830e-02
1600,layers.3.out_proj.log_select_temp,8.836554e-01,3.252178e-02,3.680369e-02
1600,layers.3.residual_lut.weights,5.478809e+01,2.019773e+01,3.686519e-01
1600,layers.3.residual_lut.log_soft_score_temp,9.293411e-01,2.011096e-02,2.164003e-02
1600,layers.3.residual_lut.log_select_temp,9.808933e-01,4.516286e-02,4.604258e-02
1600,layers.3.q_norm.weight,8.319507e+00,4.672427e-02,5.616231e-03
1600,layers.3.q_norm.bias,2.809818e-01,2.668618e-02,9.497478e-02
1600,layers.3.k_norm.weight,8.295695e+00,4.822079e-02,5.812749e-03
1600,layers.3.k_norm.bias,4.092924e-01,4.233992e-02,1.034466e-01
1600,layers.4.qkv_lut.weights,5.783305e+01,2.280215e+01,3.942754e-01
1600,layers.4.qkv_lut.log_soft_score_temp,8.183120e-01,3.818035e-03,4.665745e-03
1600,layers.4.qkv_lut.log_select_temp,9.176653e-01,3.064972e-02,3.339967e-02
1600,layers.4.v_lut.weights,3.828408e+01,1.427214e+01,3.727957e-01
1600,layers.4.v_lut.log_soft_score_temp,9.019956e-01,3.333181e-02,3.695341e-02
1600,layers.4.v_lut.log_select_temp,9.076628e-01,3.641683e-02,4.012154e-02
1600,layers.4.out_proj.weights,6.502868e+01,2.525544e+01,3.883739e-01
1600,layers.4.out_proj.log_soft_score_temp,8.260252e-01,2.093679e-02,2.534643e-02
1600,layers.4.out_proj.log_select_temp,8.582759e-01,2.997595e-02,3.492577e-02
1600,layers.4.residual_lut.weights,5.531184e+01,2.037809e+01,3.684218e-01
1600,layers.4.residual_lut.log_soft_score_temp,8.962470e-01,1.045102e-02,1.166087e-02
1600,layers.4.residual_lut.log_select_temp,9.733583e-01,4.358858e-02,4.478164e-02
1600,layers.4.q_norm.weight,8.221394e+00,4.048285e-02,4.924086e-03
1600,layers.4.q_norm.bias,2.342783e-01,3.120382e-02,1.331912e-01
1600,layers.4.k_norm.weight,8.206970e+00,4.015442e-02,4.892722e-03
1600,layers.4.k_norm.bias,3.618935e-01,5.192637e-02,1.434852e-01
1600,layers.5.qkv_lut.weights,5.854040e+01,2.309879e+01,3.945786e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.979351e-01,9.149611e-03,1.146661e-02
1600,layers.5.qkv_lut.log_select_temp,8.804066e-01,2.783185e-02,3.161250e-02
1600,layers.5.v_lut.weights,3.848282e+01,1.424353e+01,3.701269e-01
1600,layers.5.v_lut.log_soft_score_temp,8.744563e-01,3.085977e-02,3.529023e-02
1600,layers.5.v_lut.log_select_temp,8.782293e-01,3.513187e-02,4.000308e-02
1600,layers.5.out_proj.weights,6.681805e+01,2.569777e+01,3.845933e-01
1600,layers.5.out_proj.log_soft_score_temp,8.014661e-01,1.643217e-02,2.050263e-02
1600,layers.5.out_proj.log_select_temp,8.203746e-01,2.004665e-02,2.443597e-02
1600,layers.5.residual_lut.weights,5.562854e+01,2.064878e+01,3.711905e-01
1600,layers.5.residual_lut.log_soft_score_temp,8.589122e-01,1.065922e-02,1.241014e-02
1600,layers.5.residual_lut.log_select_temp,9.374253e-01,3.998917e-02,4.265852e-02
1600,layers.5.q_norm.weight,8.093222e+00,3.068754e-02,3.791758e-03
1600,layers.5.q_norm.bias,1.782253e-01,2.446825e-02,1.372883e-01
1600,layers.5.k_norm.weight,8.082439e+00,3.301499e-02,4.084780e-03
1600,layers.5.k_norm.bias,2.988325e-01,3.356242e-02,1.123118e-01
1600,ln_final.weight,2.376200e+01,6.496665e-01,2.734057e-02
1600,ln_final.bias,1.060917e+00,7.251678e-02,6.835291e-02
1800,tok_emb_E.weight,8.458565e+01,3.957101e+00,4.678218e-02
1800,unembedder.weight,1.846641e+02,2.372506e+01,1.284769e-01
1800,layers.0.qkv_lut.weights,6.340020e+01,2.162235e+01,3.410455e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.080646e+00,4.897833e-02,4.532320e-02
1800,layers.0.qkv_lut.log_select_temp,1.079091e+00,4.900956e-02,4.541746e-02
1800,layers.0.v_lut.weights,4.122479e+01,1.376324e+01,3.338583e-01
1800,layers.0.v_lut.log_soft_score_temp,1.090556e+00,5.370235e-02,4.924308e-02
1800,layers.0.v_lut.log_select_temp,1.089213e+00,5.401111e-02,4.958728e-02
1800,layers.0.out_proj.weights,6.779063e+01,2.337568e+01,3.448216e-01
1800,layers.0.out_proj.log_soft_score_temp,9.072505e-01,6.778419e-03,7.471386e-03
1800,layers.0.out_proj.log_select_temp,9.696980e-01,1.738042e-02,1.792354e-02
1800,layers.0.residual_lut.weights,5.722994e+01,1.939234e+01,3.388496e-01
1800,layers.0.residual_lut.log_soft_score_temp,9.487088e-01,2.285689e-02,2.409263e-02
1800,layers.0.residual_lut.log_select_temp,9.824123e-01,3.540426e-02,3.603809e-02
1800,layers.0.q_norm.weight,8.825851e+00,5.502227e-02,6.234217e-03
1800,layers.0.q_norm.bias,5.965725e-01,4.398726e-02,7.373331e-02
1800,layers.0.k_norm.weight,8.791091e+00,5.269043e-02,5.993617e-03
1800,layers.0.k_norm.bias,6.751616e-01,5.571432e-02,8.251998e-02
1800,layers.1.qkv_lut.weights,6.210476e+01,2.214437e+01,3.565648e-01
1800,layers.1.qkv_lut.log_soft_score_temp,8.421618e-01,1.601100e-03,1.901179e-03
1800,layers.1.qkv_lut.log_select_temp,9.502981e-01,2.069539e-02,2.177779e-02
1800,layers.1.v_lut.weights,4.162543e+01,1.430223e+01,3.435935e-01
1800,layers.1.v_lut.log_soft_score_temp,9.588670e-01,2.375650e-02,2.477560e-02
1800,layers.1.v_lut.log_select_temp,9.772047e-01,3.347433e-02,3.425518e-02
1800,layers.1.out_proj.weights,6.694746e+01,2.381656e+01,3.557501e-01
1800,layers.1.out_proj.log_soft_score_temp,8.022369e-01,2.636957e-02,3.287006e-02
1800,layers.1.out_proj.log_select_temp,9.241450e-01,1.051313e-02,1.137606e-02
1800,layers.1.residual_lut.weights,5.692482e+01,1.947589e+01,3.421335e-01
1800,layers.1.residual_lut.log_soft_score_temp,9.407483e-01,1.036602e-02,1.101891e-02
1800,layers.1.residual_lut.log_select_temp,1.000504e+00,3.702885e-02,3.701020e-02
1800,layers.1.q_norm.weight,8.385214e+00,3.250109e-02,3.876000e-03
1800,layers.1.q_norm.bias,4.204307e-01,2.578715e-02,6.133508e-02
1800,layers.1.k_norm.weight,8.369723e+00,3.054755e-02,3.649768e-03
1800,layers.1.k_norm.bias,7.071843e-01,6.347298e-02,8.975451e-02
1800,layers.2.qkv_lut.weights,6.209076e+01,2.209161e+01,3.557954e-01
1800,layers.2.qkv_lut.log_soft_score_temp,8.765449e-01,6.446660e-03,7.354626e-03
1800,layers.2.qkv_lut.log_select_temp,1.001579e+00,3.252196e-02,3.247068e-02
1800,layers.2.v_lut.weights,4.111638e+01,1.402377e+01,3.410749e-01
1800,layers.2.v_lut.log_soft_score_temp,9.814035e-01,3.282320e-02,3.344517e-02
1800,layers.2.v_lut.log_select_temp,9.965841e-01,3.950268e-02,3.963808e-02
1800,layers.2.out_proj.weights,6.871665e+01,2.431375e+01,3.538262e-01
1800,layers.2.out_proj.log_soft_score_temp,8.894483e-01,7.865429e-03,8.843042e-03
1800,layers.2.out_proj.log_select_temp,9.526770e-01,3.114140e-02,3.268831e-02
1800,layers.2.residual_lut.weights,5.812234e+01,1.961493e+01,3.374767e-01
1800,layers.2.residual_lut.log_soft_score_temp,9.398038e-01,4.151523e-03,4.417436e-03
1800,layers.2.residual_lut.log_select_temp,1.019790e+00,4.012227e-02,3.934365e-02
1800,layers.2.q_norm.weight,8.398067e+00,3.713256e-02,4.421561e-03
1800,layers.2.q_norm.bias,3.967005e-01,2.799428e-02,7.056781e-02
1800,layers.2.k_norm.weight,8.363270e+00,3.674022e-02,4.393045e-03
1800,layers.2.k_norm.bias,6.846709e-01,5.012040e-02,7.320364e-02
1800,layers.3.qkv_lut.weights,6.233198e+01,2.226504e+01,3.572010e-01
1800,layers.3.qkv_lut.log_soft_score_temp,8.490020e-01,6.470799e-03,7.621654e-03
1800,layers.3.qkv_lut.log_select_temp,9.727960e-01,2.734995e-02,2.811478e-02
1800,layers.3.v_lut.weights,4.117891e+01,1.397068e+01,3.392678e-01
1800,layers.3.v_lut.log_soft_score_temp,9.459962e-01,3.511894e-02,3.712376e-02
1800,layers.3.v_lut.log_select_temp,9.506614e-01,3.950578e-02,4.155610e-02
1800,layers.3.out_proj.weights,6.991368e+01,2.465366e+01,3.526300e-01
1800,layers.3.out_proj.log_soft_score_temp,8.686558e-01,1.655376e-02,1.905675e-02
1800,layers.3.out_proj.log_select_temp,9.150210e-01,3.136557e-02,3.427853e-02
1800,layers.3.residual_lut.weights,5.957792e+01,1.982533e+01,3.327630e-01
1800,layers.3.residual_lut.log_soft_score_temp,9.296586e-01,3.175139e-04,3.415382e-04
1800,layers.3.residual_lut.log_select_temp,1.021320e+00,4.042643e-02,3.958254e-02
1800,layers.3.q_norm.weight,8.355185e+00,4.458657e-02,5.336396e-03
1800,layers.3.q_norm.bias,3.064314e-01,2.951132e-02,9.630646e-02
1800,layers.3.k_norm.weight,8.328741e+00,4.322270e-02,5.189584e-03
1800,layers.3.k_norm.bias,4.491949e-01,4.566716e-02,1.016645e-01
1800,layers.4.qkv_lut.weights,6.269610e+01,2.240303e+01,3.573274e-01
1800,layers.4.qkv_lut.log_soft_score_temp,8.192140e-01,9.019971e-04,1.101052e-03
1800,layers.4.qkv_lut.log_select_temp,9.484063e-01,3.074104e-02,3.241336e-02
1800,layers.4.v_lut.weights,4.155186e+01,1.404948e+01,3.381191e-01
1800,layers.4.v_lut.log_soft_score_temp,9.365717e-01,3.457606e-02,3.691769e-02
1800,layers.4.v_lut.log_select_temp,9.462692e-01,3.860641e-02,4.079854e-02
1800,layers.4.out_proj.weights,7.077648e+01,2.488183e+01,3.515550e-01
1800,layers.4.out_proj.log_soft_score_temp,8.441842e-01,1.815891e-02,2.151061e-02
1800,layers.4.out_proj.log_select_temp,8.880683e-01,2.979231e-02,3.354732e-02
1800,layers.4.residual_lut.weights,6.019034e+01,2.000622e+01,3.323825e-01
1800,layers.4.residual_lut.log_soft_score_temp,8.915582e-01,4.688799e-03,5.259107e-03
1800,layers.4.residual_lut.log_select_temp,1.011771e+00,3.841251e-02,3.796562e-02
1800,layers.4.q_norm.weight,8.241235e+00,3.438243e-02,4.172000e-03
1800,layers.4.q_norm.bias,2.523631e-01,2.233686e-02,8.851080e-02
1800,layers.4.k_norm.weight,8.225597e+00,3.862505e-02,4.695714e-03
1800,layers.4.k_norm.bias,3.901407e-01,3.946007e-02,1.011432e-01
1800,layers.5.qkv_lut.weights,6.348310e+01,2.272421e+01,3.579568e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.963325e-01,1.602590e-03,2.012463e-03
1800,layers.5.qkv_lut.log_select_temp,8.989071e-01,1.850051e-02,2.058111e-02
1800,layers.5.v_lut.weights,4.181568e+01,1.404568e+01,3.358950e-01
1800,layers.5.v_lut.log_soft_score_temp,9.046699e-01,3.021359e-02,3.339737e-02
1800,layers.5.v_lut.log_select_temp,9.116729e-01,3.344369e-02,3.668387e-02
1800,layers.5.out_proj.weights,7.266576e+01,2.537280e+01,3.491714e-01
1800,layers.5.out_proj.log_soft_score_temp,8.130322e-01,1.156610e-02,1.422588e-02
1800,layers.5.out_proj.log_select_temp,8.387216e-01,1.834697e-02,2.187492e-02
1800,layers.5.residual_lut.weights,6.048667e+01,2.025771e+01,3.349120e-01
1800,layers.5.residual_lut.log_soft_score_temp,8.549452e-01,3.967047e-03,4.640118e-03
1800,layers.5.residual_lut.log_select_temp,9.706222e-01,3.319699e-02,3.420176e-02
1800,layers.5.q_norm.weight,8.114769e+00,3.775564e-02,4.652706e-03
1800,layers.5.q_norm.bias,2.019209e-01,2.997212e-02,1.484350e-01
1800,layers.5.k_norm.weight,8.101606e+00,3.922499e-02,4.841631e-03
1800,layers.5.k_norm.bias,3.291970e-01,3.856945e-02,1.171622e-01
1800,ln_final.weight,2.439540e+01,6.381318e-01,2.615788e-02
1800,ln_final.bias,1.076280e+00,7.031408e-02,6.533064e-02
2000,tok_emb_E.weight,8.472034e+01,3.864237e+00,4.561168e-02
2000,unembedder.weight,1.906363e+02,2.268477e+01,1.189950e-01
2000,layers.0.qkv_lut.weights,6.779309e+01,2.120512e+01,3.127917e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.125209e+00,4.456341e-02,3.960455e-02
2000,layers.0.qkv_lut.log_select_temp,1.125033e+00,4.594254e-02,4.083661e-02
2000,layers.0.v_lut.weights,4.405007e+01,1.354795e+01,3.075580e-01
2000,layers.0.v_lut.log_soft_score_temp,1.141992e+00,5.143595e-02,4.504054e-02
2000,layers.0.v_lut.log_select_temp,1.141404e+00,5.219138e-02,4.572558e-02
2000,layers.0.out_proj.weights,7.239002e+01,2.293211e+01,3.167855e-01
2000,layers.0.out_proj.log_soft_score_temp,8.870701e-01,2.018040e-02,2.274950e-02
2000,layers.0.out_proj.log_select_temp,9.784803e-01,8.782327e-03,8.975476e-03
2000,layers.0.residual_lut.weights,6.110150e+01,1.899411e+01,3.108616e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.658071e-01,1.709825e-02,1.770359e-02
2000,layers.0.residual_lut.log_select_temp,1.015522e+00,3.310990e-02,3.260382e-02
2000,layers.0.q_norm.weight,8.845304e+00,4.101774e-02,4.637233e-03
2000,layers.0.q_norm.bias,6.276001e-01,3.549721e-02,5.656023e-02
2000,layers.0.k_norm.weight,8.808336e+00,3.911926e-02,4.441164e-03
2000,layers.0.k_norm.bias,7.079946e-01,3.832663e-02,5.413408e-02
2000,layers.1.qkv_lut.weights,6.642339e+01,2.177947e+01,3.278886e-01
2000,layers.1.qkv_lut.log_soft_score_temp,8.379698e-01,4.191995e-03,5.002561e-03
2000,layers.1.qkv_lut.log_select_temp,9.691489e-01,1.885086e-02,1.945095e-02
2000,layers.1.v_lut.weights,4.453627e+01,1.412805e+01,3.172258e-01
2000,layers.1.v_lut.log_soft_score_temp,9.855710e-01,2.670395e-02,2.709491e-02
2000,layers.1.v_lut.log_select_temp,1.012991e+00,3.578633e-02,3.532739e-02
2000,layers.1.out_proj.weights,7.155698e+01,2.340940e+01,3.271435e-01
2000,layers.1.out_proj.log_soft_score_temp,7.733089e-01,2.892798e-02,3.740806e-02
2000,layers.1.out_proj.log_select_temp,9.334984e-01,9.353459e-03,1.001979e-02
2000,layers.1.residual_lut.weights,6.072540e+01,1.908554e+01,3.142926e-01
2000,layers.1.residual_lut.log_soft_score_temp,9.402221e-01,5.261898e-04,5.596442e-04
2000,layers.1.residual_lut.log_select_temp,1.032273e+00,3.176939e-02,3.077615e-02
2000,layers.1.q_norm.weight,8.403043e+00,3.644200e-02,4.336762e-03
2000,layers.1.q_norm.bias,4.447255e-01,2.951902e-02,6.637582e-02
2000,layers.1.k_norm.weight,8.386130e+00,3.205244e-02,3.822077e-03
2000,layers.1.k_norm.bias,7.596959e-01,6.149210e-02,8.094304e-02
2000,layers.2.qkv_lut.weights,6.643524e+01,2.175778e+01,3.275036e-01
2000,layers.2.qkv_lut.log_soft_score_temp,8.641201e-01,1.242477e-02,1.437852e-02
2000,layers.2.qkv_lut.log_select_temp,1.029785e+00,2.820575e-02,2.738994e-02
2000,layers.2.v_lut.weights,4.403504e+01,1.376519e+01,3.125962e-01
2000,layers.2.v_lut.log_soft_score_temp,1.006167e+00,2.476364e-02,2.461186e-02
2000,layers.2.v_lut.log_select_temp,1.032247e+00,3.566289e-02,3.454880e-02
2000,layers.2.out_proj.weights,7.370306e+01,2.382848e+01,3.233038e-01
2000,layers.2.out_proj.log_soft_score_temp,8.829300e-01,6.518304e-03,7.382584e-03
2000,layers.2.out_proj.log_select_temp,9.807207e-01,2.804375e-02,2.859504e-02
2000,layers.2.residual_lut.weights,6.216065e+01,1.918588e+01,3.086499e-01
2000,layers.2.residual_lut.log_soft_score_temp,9.296702e-01,1.013356e-02,1.090017e-02
2000,layers.2.residual_lut.log_select_temp,1.056417e+00,3.662634e-02,3.467036e-02
2000,layers.2.q_norm.weight,8.428540e+00,3.733896e-02,4.430062e-03
2000,layers.2.q_norm.bias,4.212995e-01,2.995078e-02,7.109142e-02
2000,layers.2.k_norm.weight,8.391220e+00,4.249270e-02,5.063947e-03
2000,layers.2.k_norm.bias,7.267473e-01,4.707991e-02,6.478167e-02
2000,layers.3.qkv_lut.weights,6.670489e+01,2.191368e+01,3.285169e-01
2000,layers.3.qkv_lut.log_soft_score_temp,8.409601e-01,8.041918e-03,9.562782e-03
2000,layers.3.qkv_lut.log_select_temp,9.988198e-01,2.602375e-02,2.605450e-02
2000,layers.3.v_lut.weights,4.410165e+01,1.377533e+01,3.123541e-01
2000,layers.3.v_lut.log_soft_score_temp,9.770651e-01,3.106898e-02,3.179827e-02
2000,layers.3.v_lut.log_select_temp,9.883562e-01,3.769481e-02,3.813889e-02
2000,layers.3.out_proj.weights,7.496466e+01,2.405303e+01,3.208582e-01
2000,layers.3.out_proj.log_soft_score_temp,8.787305e-01,1.007468e-02,1.146503e-02
2000,layers.3.out_proj.log_select_temp,9.437634e-01,2.874237e-02,3.045506e-02
2000,layers.3.residual_lut.weights,6.388821e+01,1.936957e+01,3.031790e-01
2000,layers.3.residual_lut.log_soft_score_temp,9.214852e-01,8.173347e-03,8.869753e-03
2000,layers.3.residual_lut.log_select_temp,1.059288e+00,3.796828e-02,3.584321e-02
2000,layers.3.q_norm.weight,8.390250e+00,4.370805e-02,5.209386e-03
2000,layers.3.q_norm.bias,3.278769e-01,2.549452e-02,7.775638e-02
2000,layers.3.k_norm.weight,8.362472e+00,4.397009e-02,5.258026e-03
2000,layers.3.k_norm.bias,4.779128e-01,3.555984e-02,7.440654e-02
2000,layers.4.qkv_lut.weights,6.706524e+01,2.205010e+01,3.287858e-01
2000,layers.4.qkv_lut.log_soft_score_temp,8.151127e-01,4.101396e-03,5.031692e-03
2000,layers.4.qkv_lut.log_select_temp,9.733320e-01,2.492565e-02,2.560858e-02
2000,layers.4.v_lut.weights,4.451677e+01,1.382795e+01,3.106235e-01
2000,layers.4.v_lut.log_soft_score_temp,9.679101e-01,3.133839e-02,3.237738e-02
2000,layers.4.v_lut.log_select_temp,9.832004e-01,3.693116e-02,3.756219e-02
2000,layers.4.out_proj.weights,7.594115e+01,2.435173e+01,3.206658e-01
2000,layers.4.out_proj.log_soft_score_temp,8.598827e-01,1.569849e-02,1.825655e-02
2000,layers.4.out_proj.log_select_temp,9.172992e-01,2.923089e-02,3.186626e-02
2000,layers.4.residual_lut.weights,6.453910e+01,1.955224e+01,3.029519e-01
2000,layers.4.residual_lut.log_soft_score_temp,8.711367e-01,2.042150e-02,2.344237e-02
2000,layers.4.residual_lut.log_select_temp,1.045342e+00,3.357148e-02,3.211530e-02
2000,layers.4.q_norm.weight,8.265602e+00,3.437562e-02,4.158877e-03
2000,layers.4.q_norm.bias,2.733440e-01,2.550052e-02,9.329092e-02
2000,layers.4.k_norm.weight,8.248721e+00,3.755459e-02,4.552777e-03
2000,layers.4.k_norm.bias,4.240513e-01,3.992133e-02,9.414268e-02
2000,layers.5.qkv_lut.weights,6.785617e+01,2.224792e+01,3.278689e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.982286e-01,1.896024e-03,2.375289e-03
2000,layers.5.qkv_lut.log_select_temp,9.227146e-01,2.380753e-02,2.580161e-02
2000,layers.5.v_lut.weights,4.479687e+01,1.384178e+01,3.089899e-01
2000,layers.5.v_lut.log_soft_score_temp,9.325776e-01,2.790761e-02,2.992524e-02
2000,layers.5.v_lut.log_select_temp,9.430721e-01,3.139913e-02,3.329452e-02
2000,layers.5.out_proj.weights,7.793072e+01,2.483805e+01,3.187196e-01
2000,layers.5.out_proj.log_soft_score_temp,8.272356e-01,1.420337e-02,1.716968e-02
2000,layers.5.out_proj.log_select_temp,8.579029e-01,1.918131e-02,2.235837e-02
2000,layers.5.residual_lut.weights,6.487179e+01,1.978436e+01,3.049764e-01
2000,layers.5.residual_lut.log_soft_score_temp,8.417630e-01,1.318222e-02,1.566026e-02
