step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.4.out_proj.log_soft_score_temp,7.051412e-01,2.920628e-04,4.141904e-04
1200,layers.4.out_proj.log_select_temp,7.056999e-01,4.209876e-04,5.965533e-04
1200,layers.4.q_norm.weight,8.219194e+00,4.598011e-02,5.594235e-03
1200,layers.4.q_norm.bias,1.512675e-01,2.630910e-02,1.739244e-01
1200,layers.4.k_norm.weight,8.213861e+00,4.465394e-02,5.436412e-03
1200,layers.4.k_norm.bias,1.869195e-01,3.810331e-02,2.038488e-01
1200,layers.4.ln_pre.weight,1.962815e+01,4.001743e-02,2.038778e-03
1200,layers.4.ln_pre.bias,7.373017e-02,2.420591e-02,3.283040e-01
1200,layers.5.qk_lut.hyperplane_weight,3.922202e+01,1.259496e+00,3.211197e-02
1200,layers.5.qk_lut.hyperplane_bias,8.141031e-02,3.937437e-02,4.836534e-01
1200,layers.5.qk_lut.weights,9.062500e+00,4.781250e+00,5.275862e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.813975e-01,1.065135e-02,1.563162e-02
1200,layers.5.qk_lut.log_select_temp,7.007710e-01,1.015425e-03,1.449011e-03
1200,layers.5.v_lut.hyperplane_weight,4.815295e+01,1.213028e+00,2.519115e-02
1200,layers.5.v_lut.hyperplane_bias,1.591614e-01,3.859174e-02,2.424692e-01
1200,layers.5.v_lut.weights,1.506250e+01,6.937500e+00,4.605809e-01
1200,layers.5.v_lut.log_soft_score_temp,7.100333e-01,8.348227e-04,1.175751e-03
1200,layers.5.v_lut.log_select_temp,7.169262e-01,3.570020e-03,4.979621e-03
1200,layers.5.out_proj.hyperplane_weight,3.013276e+01,4.176797e-01,1.386132e-02
1200,layers.5.out_proj.hyperplane_bias,7.891869e-02,1.050849e-02,1.331559e-01
1200,layers.5.out_proj.weights,1.380000e+02,4.275000e+01,3.097826e-01
1200,layers.5.out_proj.log_soft_score_temp,7.020088e-01,1.818538e-04,2.590477e-04
1200,layers.5.out_proj.log_select_temp,7.032610e-01,5.514026e-04,7.840654e-04
1200,layers.5.q_norm.weight,8.118542e+00,1.252852e-02,1.543198e-03
1200,layers.5.q_norm.bias,7.987010e-02,1.234525e-02,1.545666e-01
1200,layers.5.k_norm.weight,8.116547e+00,1.121429e-02,1.381657e-03
1200,layers.5.k_norm.bias,1.326414e-01,2.541728e-02,1.916241e-01
1200,layers.5.ln_pre.weight,1.959655e+01,3.937197e-02,2.009128e-03
1200,layers.5.ln_pre.bias,5.475887e-02,1.544626e-02,2.820778e-01
1200,ln_final.weight,2.184261e+01,6.377081e-01,2.919560e-02
1200,ln_final.bias,1.195353e+00,1.663536e-01,1.391669e-01
1200,unembedder.weight,1.286581e+02,1.751243e+01,1.361160e-01
1400,tok_emb_E.weight,2.061488e+02,9.945648e+00,4.824500e-02
1400,layers.0.qk_lut.hyperplane_weight,3.938252e+01,1.507947e+00,3.828975e-02
1400,layers.0.qk_lut.hyperplane_bias,1.835119e-01,7.609525e-02,4.146612e-01
1400,layers.0.qk_lut.weights,1.118750e+01,4.937500e+00,4.413408e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.816612e-01,2.206826e-02,2.823252e-02
1400,layers.0.qk_lut.log_select_temp,7.704836e-01,2.275205e-02,2.952957e-02
1400,layers.0.v_lut.hyperplane_weight,4.892873e+01,2.014336e+00,4.116877e-02
1400,layers.0.v_lut.hyperplane_bias,2.994794e-01,1.032821e-01,3.448723e-01
1400,layers.0.v_lut.weights,2.525000e+01,8.562500e+00,3.391089e-01
1400,layers.0.v_lut.log_soft_score_temp,7.943851e-01,2.656734e-02,3.344391e-02
1400,layers.0.v_lut.log_select_temp,7.628790e-01,1.630616e-02,2.137451e-02
1400,layers.0.out_proj.hyperplane_weight,3.114715e+01,9.201083e-01,2.954069e-02
1400,layers.0.out_proj.hyperplane_bias,1.933117e-01,2.771856e-02,1.433880e-01
1400,layers.0.out_proj.weights,1.390000e+02,3.925000e+01,2.823741e-01
1400,layers.0.out_proj.log_soft_score_temp,8.552932e-01,4.417348e-02,5.164718e-02
1400,layers.0.out_proj.log_select_temp,8.536497e-01,4.448014e-02,5.210585e-02
1400,layers.0.q_norm.weight,8.572656e+00,1.236992e-01,1.442951e-02
1400,layers.0.q_norm.bias,3.653671e-01,7.291257e-02,1.995597e-01
1400,layers.0.k_norm.weight,8.571358e+00,1.222471e-01,1.426228e-02
1400,layers.0.k_norm.bias,2.401546e-01,4.828465e-02,2.010565e-01
1400,layers.0.ln_pre.weight,1.977260e+01,5.664568e-02,2.864858e-03
1400,layers.0.ln_pre.bias,1.272031e-01,5.020068e-02,3.946498e-01
1400,layers.1.qk_lut.hyperplane_weight,3.926420e+01,1.610540e+00,4.101802e-02
1400,layers.1.qk_lut.hyperplane_bias,1.406569e-01,7.072867e-02,5.028455e-01
1400,layers.1.qk_lut.weights,1.100000e+01,5.781250e+00,5.255682e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.831615e-01,3.400141e-02,5.830531e-02
1400,layers.1.qk_lut.log_select_temp,7.029205e-01,7.073224e-03,1.006262e-02
1400,layers.1.v_lut.hyperplane_weight,4.835124e+01,1.988832e+00,4.113301e-02
1400,layers.1.v_lut.hyperplane_bias,2.051800e-01,8.154021e-02,3.974081e-01
1400,layers.1.v_lut.weights,1.912500e+01,9.000000e+00,4.705882e-01
1400,layers.1.v_lut.log_soft_score_temp,7.990503e-01,1.405317e-02,1.758734e-02
1400,layers.1.v_lut.log_select_temp,8.281080e-01,3.256106e-02,3.931983e-02
1400,layers.1.out_proj.hyperplane_weight,3.085136e+01,1.062627e+00,3.444344e-02
1400,layers.1.out_proj.hyperplane_bias,2.231736e-01,4.941157e-02,2.214042e-01
1400,layers.1.out_proj.weights,1.710000e+02,4.650000e+01,2.719298e-01
1400,layers.1.out_proj.log_soft_score_temp,7.700318e-01,2.117074e-02,2.749333e-02
1400,layers.1.out_proj.log_select_temp,7.619689e-01,1.821524e-02,2.390549e-02
1400,layers.1.q_norm.weight,8.482821e+00,1.071055e-01,1.262617e-02
1400,layers.1.q_norm.bias,2.237871e-01,4.497846e-02,2.009877e-01
1400,layers.1.k_norm.weight,8.468019e+00,1.019388e-01,1.203809e-02
1400,layers.1.k_norm.bias,2.777743e-01,6.707312e-02,2.414663e-01
1400,layers.1.ln_pre.weight,1.964637e+01,5.880859e-02,2.993357e-03
1400,layers.1.ln_pre.bias,9.071242e-02,4.062023e-02,4.477913e-01
1400,layers.2.qk_lut.hyperplane_weight,3.926392e+01,1.607664e+00,4.094508e-02
1400,layers.2.qk_lut.hyperplane_bias,1.262237e-01,6.924438e-02,5.485844e-01
1400,layers.2.qk_lut.weights,1.093750e+01,5.843750e+00,5.342857e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.759150e-01,3.486472e-02,6.053797e-02
1400,layers.2.qk_lut.log_select_temp,6.903172e-01,7.911503e-03,1.146068e-02
1400,layers.2.v_lut.hyperplane_weight,4.830294e+01,1.963863e+00,4.065722e-02
1400,layers.2.v_lut.hyperplane_bias,1.921470e-01,7.820451e-02,4.070036e-01
1400,layers.2.v_lut.weights,1.937500e+01,8.937500e+00,4.612903e-01
1400,layers.2.v_lut.log_soft_score_temp,7.942565e-01,2.070308e-03,2.606598e-03
1400,layers.2.v_lut.log_select_temp,8.340383e-01,2.850729e-02,3.417984e-02
1400,layers.2.out_proj.hyperplane_weight,3.081554e+01,9.835533e-01,3.191745e-02
1400,layers.2.out_proj.hyperplane_bias,2.020743e-01,4.250049e-02,2.103211e-01
1400,layers.2.out_proj.weights,1.870000e+02,5.050000e+01,2.700535e-01
1400,layers.2.out_proj.log_soft_score_temp,7.560480e-01,1.231074e-02,1.628302e-02
1400,layers.2.out_proj.log_select_temp,7.489508e-01,1.047444e-02,1.398549e-02
1400,layers.2.q_norm.weight,8.497795e+00,9.332802e-02,1.098262e-02
1400,layers.2.q_norm.bias,2.800551e-01,5.170613e-02,1.846284e-01
1400,layers.2.k_norm.weight,8.479589e+00,8.787543e-02,1.036317e-02
1400,layers.2.k_norm.bias,3.869736e-01,7.689084e-02,1.986979e-01
1400,layers.2.ln_pre.weight,1.963634e+01,5.563646e-02,2.833341e-03
1400,layers.2.ln_pre.bias,7.879998e-02,3.460397e-02,4.391368e-01
1400,layers.3.qk_lut.hyperplane_weight,3.926159e+01,1.613781e+00,4.110330e-02
1400,layers.3.qk_lut.hyperplane_bias,1.353963e-01,6.843229e-02,5.054223e-01
1400,layers.3.qk_lut.weights,1.118750e+01,5.781250e+00,5.167598e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.747440e-01,4.002047e-02,6.963181e-02
1400,layers.3.qk_lut.log_select_temp,7.098281e-01,2.879918e-03,4.057204e-03
1400,layers.3.v_lut.hyperplane_weight,4.838747e+01,1.909921e+00,3.947139e-02
1400,layers.3.v_lut.hyperplane_bias,2.196980e-01,6.714381e-02,3.056186e-01
1400,layers.3.v_lut.weights,2.075000e+01,9.125000e+00,4.397590e-01
1400,layers.3.v_lut.log_soft_score_temp,7.839227e-01,2.323824e-02,2.964354e-02
1400,layers.3.v_lut.log_select_temp,7.915943e-01,3.009391e-02,3.801683e-02
1400,layers.3.out_proj.hyperplane_weight,3.071153e+01,1.092217e+00,3.556375e-02
1400,layers.3.out_proj.hyperplane_bias,1.063693e-01,2.255233e-02,2.120191e-01
1400,layers.3.out_proj.weights,1.290000e+02,3.550000e+01,2.751938e-01
1400,layers.3.out_proj.log_soft_score_temp,7.707717e-01,1.776689e-02,2.305079e-02
1400,layers.3.out_proj.log_select_temp,7.673569e-01,1.759022e-02,2.292313e-02
1400,layers.3.q_norm.weight,8.275725e+00,5.686963e-02,6.871861e-03
1400,layers.3.q_norm.bias,1.388874e-01,2.560246e-02,1.843396e-01
1400,layers.3.k_norm.weight,8.263433e+00,5.565995e-02,6.735692e-03
1400,layers.3.k_norm.bias,2.657739e-01,4.912410e-02,1.848342e-01
1400,layers.3.ln_pre.weight,1.965159e+01,5.406533e-02,2.751193e-03
1400,layers.3.ln_pre.bias,1.103124e-01,4.075742e-02,3.694726e-01
1400,layers.4.qk_lut.hyperplane_weight,3.930058e+01,1.576594e+00,4.011630e-02
1400,layers.4.qk_lut.hyperplane_bias,1.337913e-01,6.649127e-02,4.969776e-01
1400,layers.4.qk_lut.weights,1.100000e+01,6.062500e+00,5.511364e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.672344e-01,2.003908e-02,3.003305e-02
1400,layers.4.qk_lut.log_select_temp,7.100573e-01,3.168046e-03,4.461677e-03
1400,layers.4.v_lut.hyperplane_weight,4.827396e+01,1.755654e+00,3.636854e-02
1400,layers.4.v_lut.hyperplane_bias,1.878351e-01,6.583825e-02,3.505109e-01
1400,layers.4.v_lut.weights,1.825000e+01,8.625000e+00,4.726027e-01
1400,layers.4.v_lut.log_soft_score_temp,7.190955e-01,1.702905e-03,2.368120e-03
1400,layers.4.v_lut.log_select_temp,7.290179e-01,4.322052e-03,5.928596e-03
1400,layers.4.out_proj.hyperplane_weight,3.025910e+01,6.016824e-01,1.988435e-02
1400,layers.4.out_proj.hyperplane_bias,9.359153e-02,1.321019e-02,1.411473e-01
1400,layers.4.out_proj.weights,1.840000e+02,4.925000e+01,2.676630e-01
1400,layers.4.out_proj.log_soft_score_temp,7.056565e-01,5.152822e-04,7.302167e-04
1400,layers.4.out_proj.log_select_temp,7.064388e-01,7.389188e-04,1.045977e-03
1400,layers.4.q_norm.weight,8.243523e+00,4.373563e-02,5.305454e-03
1400,layers.4.q_norm.bias,1.769391e-01,2.828499e-02,1.598572e-01
1400,layers.4.k_norm.weight,8.237000e+00,4.237447e-02,5.144406e-03
1400,layers.4.k_norm.bias,2.196662e-01,3.859563e-02,1.757013e-01
1400,layers.4.ln_pre.weight,1.962333e+01,4.740533e-02,2.415764e-03
1400,layers.4.ln_pre.bias,8.018456e-02,2.659066e-02,3.316182e-01
1400,layers.5.qk_lut.hyperplane_weight,3.922361e+01,1.487564e+00,3.792522e-02
1400,layers.5.qk_lut.hyperplane_bias,9.656275e-02,4.911282e-02,5.086104e-01
1400,layers.5.qk_lut.weights,1.125000e+01,5.593750e+00,4.972222e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.620758e-01,1.932174e-02,2.918358e-02
1400,layers.5.qk_lut.log_select_temp,6.978343e-01,2.936661e-03,4.208250e-03
1400,layers.5.v_lut.hyperplane_weight,4.818034e+01,1.484063e+00,3.080224e-02
1400,layers.5.v_lut.hyperplane_bias,1.705953e-01,4.666866e-02,2.735636e-01
1400,layers.5.v_lut.weights,1.787500e+01,8.062500e+00,4.510490e-01
1400,layers.5.v_lut.log_soft_score_temp,7.075778e-01,2.455473e-03,3.470251e-03
1400,layers.5.v_lut.log_select_temp,7.201153e-01,3.189147e-03,4.428661e-03
1400,layers.5.out_proj.hyperplane_weight,3.017515e+01,5.582080e-01,1.849893e-02
1400,layers.5.out_proj.hyperplane_bias,8.327968e-02,1.403025e-02,1.684715e-01
1400,layers.5.out_proj.weights,1.830000e+02,4.925000e+01,2.691257e-01
1400,layers.5.out_proj.log_soft_score_temp,7.022706e-01,2.618432e-04,3.728523e-04
1400,layers.5.out_proj.log_select_temp,7.041191e-01,8.581281e-04,1.218726e-03
1400,layers.5.q_norm.weight,8.113171e+00,1.820673e-02,2.244096e-03
1400,layers.5.q_norm.bias,8.530678e-02,9.449303e-03,1.107685e-01
1400,layers.5.k_norm.weight,8.111633e+00,1.737628e-02,2.142143e-03
1400,layers.5.k_norm.bias,1.484867e-01,2.139173e-02,1.440650e-01
1400,layers.5.ln_pre.weight,1.957963e+01,5.021081e-02,2.564441e-03
1400,layers.5.ln_pre.bias,5.506020e-02,1.939712e-02,3.522893e-01
1400,ln_final.weight,2.256231e+01,7.220538e-01,3.200265e-02
1400,ln_final.bias,1.323437e+00,1.405263e-01,1.061829e-01
1400,unembedder.weight,1.344449e+02,1.779025e+01,1.323237e-01
1600,tok_emb_E.weight,2.068486e+02,1.116836e+01,5.399290e-02
1600,layers.0.qk_lut.hyperplane_weight,3.944865e+01,1.722293e+00,4.365911e-02
1600,layers.0.qk_lut.hyperplane_bias,2.139419e-01,8.307089e-02,3.882871e-01
1600,layers.0.qk_lut.weights,1.375000e+01,5.718750e+00,4.159091e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.024160e-01,2.075487e-02,2.586548e-02
1600,layers.0.qk_lut.log_select_temp,7.959208e-01,2.543724e-02,3.195950e-02
1600,layers.0.v_lut.hyperplane_weight,4.905386e+01,2.266857e+00,4.621160e-02
1600,layers.0.v_lut.hyperplane_bias,3.425737e-01,1.178615e-01,3.440472e-01
1600,layers.0.v_lut.weights,2.887500e+01,9.687500e+00,3.354978e-01
1600,layers.0.v_lut.log_soft_score_temp,8.255407e-01,3.115559e-02,3.773961e-02
1600,layers.0.v_lut.log_select_temp,7.827317e-01,1.985270e-02,2.536335e-02
1600,layers.0.out_proj.hyperplane_weight,3.130906e+01,1.024255e+00,3.271433e-02
1600,layers.0.out_proj.hyperplane_bias,2.129427e-01,3.424980e-02,1.608405e-01
1600,layers.0.out_proj.weights,1.740000e+02,4.400000e+01,2.528736e-01
1600,layers.0.out_proj.log_soft_score_temp,9.052032e-01,4.990995e-02,5.513674e-02
1600,layers.0.out_proj.log_select_temp,9.046606e-01,5.101097e-02,5.638685e-02
1600,layers.0.q_norm.weight,8.664597e+00,1.112631e-01,1.284111e-02
1600,layers.0.q_norm.bias,4.319530e-01,6.860104e-02,1.588160e-01
1600,layers.0.k_norm.weight,8.662738e+00,1.090164e-01,1.258453e-02
1600,layers.0.k_norm.bias,2.858365e-01,4.874076e-02,1.705197e-01
1600,layers.0.ln_pre.weight,1.979897e+01,6.558117e-02,3.312352e-03
1600,layers.0.ln_pre.bias,1.467399e-01,5.764642e-02,3.928475e-01
1600,layers.1.qk_lut.hyperplane_weight,3.930318e+01,1.797407e+00,4.573185e-02
1600,layers.1.qk_lut.hyperplane_bias,1.664996e-01,7.786685e-02,4.676698e-01
1600,layers.1.qk_lut.weights,1.343750e+01,6.562500e+00,4.883721e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.451556e-01,3.800583e-02,6.971556e-02
1600,layers.1.qk_lut.log_select_temp,6.982081e-01,4.712403e-03,6.749281e-03
1600,layers.1.v_lut.hyperplane_weight,4.841706e+01,2.223071e+00,4.591504e-02
1600,layers.1.v_lut.hyperplane_bias,2.265669e-01,8.633319e-02,3.810495e-01
1600,layers.1.v_lut.weights,2.275000e+01,1.025000e+01,4.505495e-01
1600,layers.1.v_lut.log_soft_score_temp,7.941013e-01,4.949033e-03,6.232244e-03
1600,layers.1.v_lut.log_select_temp,8.561199e-01,2.801198e-02,3.271969e-02
1600,layers.1.out_proj.hyperplane_weight,3.102405e+01,1.189749e+00,3.834925e-02
1600,layers.1.out_proj.hyperplane_bias,2.789525e-01,6.351464e-02,2.276898e-01
1600,layers.1.out_proj.weights,2.170000e+02,5.225000e+01,2.407834e-01
1600,layers.1.out_proj.log_soft_score_temp,7.967306e-01,2.669877e-02,3.351041e-02
1600,layers.1.out_proj.log_select_temp,7.846766e-01,2.270776e-02,2.893900e-02
1600,layers.1.q_norm.weight,8.562104e+00,9.548635e-02,1.115221e-02
1600,layers.1.q_norm.bias,2.645846e-01,4.262152e-02,1.610884e-01
1600,layers.1.k_norm.weight,8.542953e+00,9.077255e-02,1.062543e-02
1600,layers.1.k_norm.bias,3.384283e-01,6.506138e-02,1.922456e-01
1600,layers.1.ln_pre.weight,1.963826e+01,6.461610e-02,3.290316e-03
1600,layers.1.ln_pre.bias,1.002219e-01,4.152524e-02,4.143330e-01
1600,layers.2.qk_lut.hyperplane_weight,3.930005e+01,1.831372e+00,4.659975e-02
1600,layers.2.qk_lut.hyperplane_bias,1.513962e-01,7.847939e-02,5.183708e-01
1600,layers.2.qk_lut.weights,1.337500e+01,6.687500e+00,5.000000e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.329390e-01,4.297602e-02,8.063967e-02
1600,layers.2.qk_lut.log_select_temp,6.777433e-01,1.257390e-02,1.855260e-02
1600,layers.2.v_lut.hyperplane_weight,4.836515e+01,2.214922e+00,4.579583e-02
1600,layers.2.v_lut.hyperplane_bias,2.098697e-01,8.666444e-02,4.129441e-01
1600,layers.2.v_lut.weights,2.287500e+01,1.018750e+01,4.453552e-01
1600,layers.2.v_lut.log_soft_score_temp,7.807384e-01,1.351815e-02,1.731458e-02
1600,layers.2.v_lut.log_select_temp,8.567322e-01,2.269393e-02,2.648894e-02
1600,layers.2.out_proj.hyperplane_weight,3.095845e+01,1.027424e+00,3.318720e-02
1600,layers.2.out_proj.hyperplane_bias,2.348953e-01,4.009315e-02,1.706852e-01
1600,layers.2.out_proj.weights,2.410000e+02,5.775000e+01,2.396266e-01
1600,layers.2.out_proj.log_soft_score_temp,7.685031e-01,1.245517e-02,1.620705e-02
1600,layers.2.out_proj.log_select_temp,7.601346e-01,1.118380e-02,1.471292e-02
1600,layers.2.q_norm.weight,8.562796e+00,8.233765e-02,9.615744e-03
1600,layers.2.q_norm.bias,3.271765e-01,4.883386e-02,1.492585e-01
1600,layers.2.k_norm.weight,8.539477e+00,7.553660e-02,8.845577e-03
1600,layers.2.k_norm.bias,4.568360e-01,7.420153e-02,1.624249e-01
1600,layers.2.ln_pre.weight,1.962317e+01,6.338875e-02,3.230302e-03
1600,layers.2.ln_pre.bias,8.415049e-02,3.808995e-02,4.526408e-01
1600,layers.3.qk_lut.hyperplane_weight,3.929450e+01,1.800026e+00,4.580860e-02
1600,layers.3.qk_lut.hyperplane_bias,1.540924e-01,7.438178e-02,4.827089e-01
1600,layers.3.qk_lut.weights,1.362500e+01,6.687500e+00,4.908257e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.286164e-01,4.612762e-02,8.726104e-02
1600,layers.3.qk_lut.log_select_temp,7.080731e-01,1.754999e-03,2.478557e-03
1600,layers.3.v_lut.hyperplane_weight,4.845894e+01,2.118460e+00,4.371660e-02
1600,layers.3.v_lut.hyperplane_bias,2.369082e-01,7.404714e-02,3.125563e-01
1600,layers.3.v_lut.weights,2.437500e+01,1.031250e+01,4.230769e-01
1600,layers.3.v_lut.log_soft_score_temp,8.023603e-01,1.843762e-02,2.297923e-02
1600,layers.3.v_lut.log_select_temp,8.243327e-01,3.273839e-02,3.971502e-02
1600,layers.3.out_proj.hyperplane_weight,3.087415e+01,1.240358e+00,4.017463e-02
1600,layers.3.out_proj.hyperplane_bias,1.204526e-01,2.682332e-02,2.226878e-01
1600,layers.3.out_proj.weights,1.550000e+02,3.750000e+01,2.419355e-01
1600,layers.3.out_proj.log_soft_score_temp,7.917148e-01,2.094311e-02,2.645284e-02
1600,layers.3.out_proj.log_select_temp,7.902009e-01,2.284408e-02,2.890920e-02
1600,layers.3.q_norm.weight,8.327264e+00,5.789590e-02,6.952572e-03
1600,layers.3.q_norm.bias,1.585725e-01,2.279999e-02,1.437827e-01
1600,layers.3.k_norm.weight,8.312770e+00,5.646652e-02,6.792744e-03
1600,layers.3.k_norm.bias,3.068075e-01,4.948292e-02,1.612833e-01
1600,layers.3.ln_pre.weight,1.964506e+01,6.196518e-02,3.154238e-03
1600,layers.3.ln_pre.bias,1.207389e-01,4.146476e-02,3.434250e-01
1600,layers.4.qk_lut.hyperplane_weight,3.934143e+01,1.770837e+00,4.501200e-02
1600,layers.4.qk_lut.hyperplane_bias,1.532382e-01,6.802409e-02,4.439108e-01
1600,layers.4.qk_lut.weights,1.350000e+01,6.875000e+00,5.092593e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.361746e-01,3.105986e-02,4.882286e-02
1600,layers.4.qk_lut.log_select_temp,7.122049e-01,2.147615e-03,3.015445e-03
1600,layers.4.v_lut.hyperplane_weight,4.832318e+01,1.952701e+00,4.040920e-02
1600,layers.4.v_lut.hyperplane_bias,1.982884e-01,6.937787e-02,3.498837e-01
1600,layers.4.v_lut.weights,2.150000e+01,9.687500e+00,4.505814e-01
1600,layers.4.v_lut.log_soft_score_temp,7.154717e-01,3.623784e-03,5.064887e-03
1600,layers.4.v_lut.log_select_temp,7.327769e-01,3.759027e-03,5.129838e-03
1600,layers.4.out_proj.hyperplane_weight,3.032084e+01,6.969596e-01,2.298616e-02
1600,layers.4.out_proj.hyperplane_bias,1.019596e-01,1.527415e-02,1.498058e-01
1600,layers.4.out_proj.weights,2.350000e+02,5.650000e+01,2.404255e-01
1600,layers.4.out_proj.log_soft_score_temp,7.062544e-01,5.978942e-04,8.465705e-04
1600,layers.4.out_proj.log_select_temp,7.071692e-01,7.304549e-04,1.032928e-03
1600,layers.4.q_norm.weight,8.262507e+00,3.614594e-02,4.374694e-03
1600,layers.4.q_norm.bias,2.001298e-01,2.616361e-02,1.307332e-01
1600,layers.4.k_norm.weight,8.254811e+00,3.542210e-02,4.291085e-03
1600,layers.4.k_norm.bias,2.560782e-01,4.531922e-02,1.769741e-01
1600,layers.4.ln_pre.weight,1.961611e+01,5.508393e-02,2.808096e-03
1600,layers.4.ln_pre.bias,8.415996e-02,2.892120e-02,3.436456e-01
1600,layers.5.qk_lut.hyperplane_weight,3.922855e+01,1.660097e+00,4.231858e-02
1600,layers.5.qk_lut.hyperplane_bias,1.147193e-01,5.530386e-02,4.820797e-01
1600,layers.5.qk_lut.weights,1.362500e+01,6.375000e+00,4.678899e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.405535e-01,2.152228e-02,3.359951e-02
1600,layers.5.qk_lut.log_select_temp,6.945326e-01,3.301680e-03,4.753816e-03
1600,layers.5.v_lut.hyperplane_weight,4.821559e+01,1.677703e+00,3.479587e-02
1600,layers.5.v_lut.hyperplane_bias,1.846434e-01,5.252640e-02,2.844748e-01
1600,layers.5.v_lut.weights,2.087500e+01,9.187500e+00,4.401198e-01
1600,layers.5.v_lut.log_soft_score_temp,7.047933e-01,2.784550e-03,3.950875e-03
1600,layers.5.v_lut.log_select_temp,7.232949e-01,3.179610e-03,4.396007e-03
1600,layers.5.out_proj.hyperplane_weight,3.023014e+01,6.475622e-01,2.142108e-02
1600,layers.5.out_proj.hyperplane_bias,9.101614e-02,1.703338e-02,1.871469e-01
1600,layers.5.out_proj.weights,2.320000e+02,5.550000e+01,2.392241e-01
1600,layers.5.out_proj.log_soft_score_temp,7.026352e-01,3.646016e-04,5.189060e-04
1600,layers.5.out_proj.log_select_temp,7.051797e-01,1.060605e-03,1.504021e-03
1600,layers.5.q_norm.weight,8.107050e+00,1.766239e-02,2.178646e-03
1600,layers.5.q_norm.bias,9.143604e-02,1.052649e-02,1.151241e-01
1600,layers.5.k_norm.weight,8.105561e+00,1.949195e-02,2.404762e-03
1600,layers.5.k_norm.bias,1.644278e-01,2.690228e-02,1.636115e-01
1600,layers.5.ln_pre.weight,1.956118e+01,5.452019e-02,2.787162e-03
1600,layers.5.ln_pre.bias,5.683451e-02,1.874999e-02,3.299050e-01
1600,ln_final.weight,2.335485e+01,7.960479e-01,3.408490e-02
1600,ln_final.bias,1.421448e+00,1.180256e-01,8.303193e-02
1600,unembedder.weight,1.404440e+02,1.872507e+01,1.333277e-01
1800,tok_emb_E.weight,2.075898e+02,1.175162e+01,5.660980e-02
1800,layers.0.qk_lut.hyperplane_weight,3.952204e+01,1.848930e+00,4.678225e-02
1800,layers.0.qk_lut.hyperplane_bias,2.391444e-01,8.862922e-02,3.706097e-01
1800,layers.0.qk_lut.weights,1.612500e+01,6.031250e+00,3.740310e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.194470e-01,1.703095e-02,2.078347e-02
1800,layers.0.qk_lut.log_select_temp,8.203061e-01,2.438527e-02,2.972704e-02
1800,layers.0.v_lut.hyperplane_weight,4.917849e+01,2.411836e+00,4.904249e-02
1800,layers.0.v_lut.hyperplane_bias,3.858998e-01,1.265985e-01,3.280606e-01
1800,layers.0.v_lut.weights,3.200000e+01,1.012500e+01,3.164062e-01
1800,layers.0.v_lut.log_soft_score_temp,8.522931e-01,2.675241e-02,3.138875e-02
1800,layers.0.v_lut.log_select_temp,7.989454e-01,1.621377e-02,2.029397e-02
1800,layers.0.out_proj.hyperplane_weight,3.145175e+01,1.075966e+00,3.421004e-02
1800,layers.0.out_proj.hyperplane_bias,2.319966e-01,3.406425e-02,1.468308e-01
1800,layers.0.out_proj.weights,2.090000e+02,4.575000e+01,2.188995e-01
1800,layers.0.out_proj.log_soft_score_temp,9.565533e-01,5.135012e-02,5.368244e-02
1800,layers.0.out_proj.log_select_temp,9.591448e-01,5.448419e-02,5.680497e-02
1800,layers.0.q_norm.weight,8.736282e+00,8.677535e-02,9.932754e-03
1800,layers.0.q_norm.bias,4.921261e-01,6.208947e-02,1.261658e-01
1800,layers.0.k_norm.weight,8.733841e+00,8.565291e-02,9.807015e-03
1800,layers.0.k_norm.bias,3.223292e-01,3.990829e-02,1.238122e-01
1800,layers.0.ln_pre.weight,1.982186e+01,6.691905e-02,3.376023e-03
1800,layers.0.ln_pre.bias,1.612331e-01,5.983697e-02,3.711209e-01
1800,layers.1.qk_lut.hyperplane_weight,3.934991e+01,1.921849e+00,4.884000e-02
1800,layers.1.qk_lut.hyperplane_bias,1.926201e-01,8.676708e-02,4.504570e-01
1800,layers.1.qk_lut.weights,1.575000e+01,6.843750e+00,4.345238e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.036283e-01,4.152739e-02,8.245644e-02
1800,layers.1.qk_lut.log_select_temp,6.929432e-01,5.264938e-03,7.597936e-03
1800,layers.1.v_lut.hyperplane_weight,4.848790e+01,2.348423e+00,4.843319e-02
1800,layers.1.v_lut.hyperplane_bias,2.433591e-01,9.342501e-02,3.838977e-01
1800,layers.1.v_lut.weights,2.600000e+01,1.068750e+01,4.110577e-01
