step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qkv_lut.weights,7.959096e-01,5.811285e-01,7.301439e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.934516e-01,3.044605e-04,4.390508e-04
200,layers.4.qkv_lut.log_select_temp,6.931338e-01,1.335144e-05,1.926243e-05
200,layers.4.v_lut.weights,7.885107e-01,5.995298e-01,7.603318e-01
200,layers.4.v_lut.log_soft_score_temp,6.922598e-01,8.873940e-04,1.281880e-03
200,layers.4.v_lut.log_select_temp,6.919056e-01,1.241565e-03,1.794413e-03
200,layers.4.out_proj.weights,1.174771e+00,9.267232e-01,7.888540e-01
200,layers.4.out_proj.log_soft_score_temp,6.909611e-01,2.186120e-03,3.163882e-03
200,layers.4.out_proj.log_select_temp,6.909407e-01,2.206445e-03,3.193392e-03
200,layers.4.residual_lut.weights,1.081224e+00,8.140501e-01,7.528965e-01
200,layers.4.residual_lut.log_soft_score_temp,6.875018e-01,5.645394e-03,8.211461e-03
200,layers.4.residual_lut.log_select_temp,6.872959e-01,5.851328e-03,8.513551e-03
200,layers.4.q_norm.weight,8.001671e+00,2.984755e-03,3.730165e-04
200,layers.4.q_norm.bias,3.223618e-03,3.223618e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001812e+00,3.116427e-03,3.894651e-04
200,layers.4.k_norm.bias,2.903778e-03,2.903778e-03,1.000000e+00
200,layers.4.ln_e.weight,6.924262e+00,5.873278e-03,8.482172e-04
200,layers.4.ln_e.bias,3.474808e-03,3.474808e-03,1.000000e+00
200,layers.5.qkv_lut.weights,6.906532e-01,4.267826e-01,6.179405e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.921220e-01,1.025200e-03,1.481242e-03
200,layers.5.qkv_lut.log_select_temp,6.916685e-01,1.478672e-03,2.137833e-03
200,layers.5.v_lut.weights,7.279448e-01,5.167354e-01,7.098552e-01
200,layers.5.v_lut.log_soft_score_temp,6.932781e-01,1.309514e-04,1.888873e-04
200,layers.5.v_lut.log_select_temp,6.930012e-01,1.460314e-04,2.107231e-04
200,layers.5.out_proj.weights,1.005816e+00,6.978874e-01,6.938522e-01
200,layers.5.out_proj.log_soft_score_temp,6.919545e-01,1.192689e-03,1.723652e-03
200,layers.5.out_proj.log_select_temp,6.919893e-01,1.157880e-03,1.673263e-03
200,layers.5.residual_lut.weights,9.285988e-01,5.935797e-01,6.392208e-01
200,layers.5.residual_lut.log_soft_score_temp,6.880096e-01,5.137563e-03,7.467283e-03
200,layers.5.residual_lut.log_select_temp,6.879680e-01,5.179167e-03,7.528209e-03
200,layers.5.q_norm.weight,8.000232e+00,1.879482e-03,2.349285e-04
200,layers.5.q_norm.bias,1.843948e-03,1.843948e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000228e+00,1.728900e-03,2.161064e-04
200,layers.5.k_norm.bias,1.483364e-03,1.483364e-03,1.000000e+00
200,layers.5.ln_e.weight,6.924507e+00,5.408574e-03,7.810772e-04
200,layers.5.ln_e.bias,2.547310e-03,2.547310e-03,1.000000e+00
200,ln_final.weight,1.974257e+01,1.467137e-01,7.431338e-03
200,ln_final.bias,1.455108e-01,1.455108e-01,1.000000e+00
400,tok_emb_E.weight,7.240827e+01,1.760650e+00,2.431559e-02
400,unembedder.weight,1.112090e+02,2.621765e+01,2.357512e-01
400,layers.0.qkv_lut.weights,4.853651e+00,3.914754e+00,8.065587e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.103966e-01,1.317585e-02,1.854717e-02
400,layers.0.qkv_lut.log_select_temp,7.103183e-01,1.305819e-02,1.838357e-02
400,layers.0.v_lut.weights,4.950648e+00,4.281374e+00,8.648108e-01
400,layers.0.v_lut.log_soft_score_temp,7.159426e-01,1.843840e-02,2.575402e-02
400,layers.0.v_lut.log_select_temp,7.159315e-01,1.839721e-02,2.569689e-02
400,layers.0.out_proj.weights,6.626005e+00,6.035812e+00,9.109277e-01
400,layers.0.out_proj.log_soft_score_temp,7.186393e-01,2.161181e-02,3.007324e-02
400,layers.0.out_proj.log_select_temp,7.186494e-01,2.161038e-02,3.007082e-02
400,layers.0.residual_lut.weights,8.484581e+00,7.377902e+00,8.695659e-01
400,layers.0.residual_lut.log_soft_score_temp,7.170966e-01,1.769334e-02,2.467358e-02
400,layers.0.residual_lut.log_select_temp,7.173353e-01,1.789373e-02,2.494473e-02
400,layers.0.q_norm.weight,8.123372e+00,1.103940e-01,1.358968e-02
400,layers.0.q_norm.bias,7.811999e-02,6.434610e-02,8.236828e-01
400,layers.0.k_norm.weight,8.119868e+00,1.072333e-01,1.320628e-02
400,layers.0.k_norm.bias,9.533430e-02,7.736676e-02,8.115312e-01
400,layers.0.ln_e.weight,6.948421e+00,1.572463e-02,2.263051e-03
400,layers.0.ln_e.bias,9.627662e-03,5.373091e-03,5.580889e-01
400,layers.1.qkv_lut.weights,5.106855e+00,4.585500e+00,8.979107e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.811256e-01,1.226199e-02,1.800253e-02
400,layers.1.qkv_lut.log_select_temp,6.947535e-01,6.188750e-04,8.907836e-04
400,layers.1.v_lut.weights,4.703510e+00,4.358469e+00,9.266419e-01
400,layers.1.v_lut.log_soft_score_temp,7.118983e-01,1.496065e-02,2.101515e-02
400,layers.1.v_lut.log_select_temp,7.127028e-01,1.564032e-02,2.194508e-02
400,layers.1.out_proj.weights,6.377965e+00,5.971780e+00,9.363143e-01
400,layers.1.out_proj.log_soft_score_temp,7.144659e-01,1.811492e-02,2.535450e-02
400,layers.1.out_proj.log_select_temp,7.145259e-01,1.818001e-02,2.544346e-02
400,layers.1.residual_lut.weights,6.617309e+00,6.146563e+00,9.288613e-01
400,layers.1.residual_lut.log_soft_score_temp,7.042938e-01,9.212792e-03,1.308089e-02
400,layers.1.residual_lut.log_select_temp,7.063628e-01,1.114148e-02,1.577303e-02
400,layers.1.q_norm.weight,8.026222e+00,3.698343e-02,4.607825e-03
400,layers.1.q_norm.bias,3.651047e-02,2.777962e-02,7.608672e-01
400,layers.1.k_norm.weight,8.024185e+00,3.558677e-02,4.434939e-03
400,layers.1.k_norm.bias,6.037595e-02,4.675264e-02,7.743586e-01
400,layers.1.ln_e.weight,6.931913e+00,1.044383e-02,1.506630e-03
400,layers.1.ln_e.bias,6.303628e-03,3.792020e-03,6.015616e-01
400,layers.2.qkv_lut.weights,4.954278e+00,4.601747e+00,9.288430e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.910397e-01,2.325892e-03,3.365787e-03
400,layers.2.qkv_lut.log_select_temp,6.954750e-01,1.683652e-03,2.420867e-03
400,layers.2.v_lut.weights,3.927341e+00,3.728839e+00,9.494564e-01
400,layers.2.v_lut.log_soft_score_temp,7.031497e-01,8.715153e-03,1.239445e-02
400,layers.2.v_lut.log_select_temp,7.033538e-01,8.832395e-03,1.255754e-02
400,layers.2.out_proj.weights,4.272085e+00,4.034645e+00,9.444206e-01
400,layers.2.out_proj.log_soft_score_temp,7.052726e-01,1.083452e-02,1.536217e-02
400,layers.2.out_proj.log_select_temp,7.053536e-01,1.088017e-02,1.542513e-02
400,layers.2.residual_lut.weights,3.849527e+00,3.683127e+00,9.567738e-01
400,layers.2.residual_lut.log_soft_score_temp,6.820887e-01,6.806374e-03,9.978722e-03
400,layers.2.residual_lut.log_select_temp,6.828659e-01,5.926371e-03,8.678674e-03
400,layers.2.q_norm.weight,8.002512e+00,1.942316e-02,2.427132e-03
400,layers.2.q_norm.bias,1.709802e-02,1.301904e-02,7.614352e-01
400,layers.2.k_norm.weight,8.001917e+00,1.833506e-02,2.291333e-03
400,layers.2.k_norm.bias,2.889670e-02,2.352056e-02,8.139531e-01
400,layers.2.ln_e.weight,6.921567e+00,7.832116e-03,1.131552e-03
400,layers.2.ln_e.bias,5.904694e-03,3.935087e-03,6.664336e-01
400,layers.3.qkv_lut.weights,2.657146e+00,2.369233e+00,8.916457e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.971358e-01,4.634798e-03,6.648342e-03
400,layers.3.qkv_lut.log_select_temp,6.990383e-01,6.541133e-03,9.357332e-03
400,layers.3.v_lut.weights,1.882411e+00,1.539170e+00,8.176588e-01
400,layers.3.v_lut.log_soft_score_temp,6.988513e-01,3.357530e-03,4.804355e-03
400,layers.3.v_lut.log_select_temp,6.985921e-01,3.769875e-03,5.396389e-03
400,layers.3.out_proj.weights,2.148245e+00,1.635988e+00,7.615466e-01
400,layers.3.out_proj.log_soft_score_temp,6.997294e-01,6.928980e-03,9.902371e-03
400,layers.3.out_proj.log_select_temp,7.002030e-01,7.356942e-03,1.050687e-02
400,layers.3.residual_lut.weights,1.625332e+00,1.195172e+00,7.353402e-01
400,layers.3.residual_lut.log_soft_score_temp,6.784171e-01,9.048462e-03,1.333761e-02
400,layers.3.residual_lut.log_select_temp,6.789042e-01,8.369982e-03,1.232866e-02
400,layers.3.q_norm.weight,8.006948e+00,1.276293e-02,1.593982e-03
400,layers.3.q_norm.bias,1.486573e-02,1.218120e-02,8.194151e-01
400,layers.3.k_norm.weight,8.008215e+00,1.175401e-02,1.467745e-03
400,layers.3.k_norm.bias,1.037859e-02,9.310136e-03,8.970519e-01
400,layers.3.ln_e.weight,6.916621e+00,1.591332e-02,2.300736e-03
400,layers.3.ln_e.bias,8.791976e-03,6.716082e-03,7.638877e-01
400,layers.4.qkv_lut.weights,1.766450e+00,1.560823e+00,8.835929e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.963458e-01,2.894163e-03,4.156215e-03
400,layers.4.qkv_lut.log_select_temp,6.948941e-01,1.760244e-03,2.533112e-03
400,layers.4.v_lut.weights,1.649203e+00,1.375343e+00,8.339441e-01
400,layers.4.v_lut.log_soft_score_temp,6.879449e-01,4.314840e-03,6.272071e-03
400,layers.4.v_lut.log_select_temp,6.858133e-01,6.092310e-03,8.883336e-03
400,layers.4.out_proj.weights,2.544815e+00,2.063577e+00,8.108948e-01
400,layers.4.out_proj.log_soft_score_temp,6.790249e-01,1.193619e-02,1.757842e-02
400,layers.4.out_proj.log_select_temp,6.789731e-01,1.196766e-02,1.762612e-02
400,layers.4.residual_lut.weights,1.951923e+00,1.622782e+00,8.313763e-01
400,layers.4.residual_lut.log_soft_score_temp,6.710570e-01,1.644474e-02,2.450573e-02
400,layers.4.residual_lut.log_select_temp,6.721772e-01,1.511866e-02,2.249207e-02
400,layers.4.q_norm.weight,8.002098e+00,9.295443e-03,1.161626e-03
400,layers.4.q_norm.bias,1.175495e-02,1.140054e-02,9.698506e-01
400,layers.4.k_norm.weight,8.001438e+00,9.643135e-03,1.205175e-03
400,layers.4.k_norm.bias,1.141415e-02,1.166253e-02,1.021760e+00
400,layers.4.ln_e.weight,6.914332e+00,1.882652e-02,2.722825e-03
400,layers.4.ln_e.bias,1.193456e-02,8.915277e-03,7.470134e-01
400,layers.5.qkv_lut.weights,1.357998e+00,1.122880e+00,8.268645e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.942931e-01,2.171159e-03,3.127150e-03
400,layers.5.qkv_lut.log_select_temp,6.940804e-01,2.411902e-03,3.474960e-03
400,layers.5.v_lut.weights,1.626265e+00,1.379629e+00,8.483422e-01
400,layers.5.v_lut.log_soft_score_temp,6.975970e-01,4.318833e-03,6.191015e-03
400,layers.5.v_lut.log_select_temp,6.969131e-01,3.911912e-03,5.613200e-03
400,layers.5.out_proj.weights,2.224690e+00,1.779769e+00,8.000077e-01
400,layers.5.out_proj.log_soft_score_temp,6.949906e-01,3.036141e-03,4.368608e-03
400,layers.5.out_proj.log_select_temp,6.957581e-01,3.768802e-03,5.416828e-03
400,layers.5.residual_lut.weights,1.505226e+00,1.179411e+00,7.835438e-01
400,layers.5.residual_lut.log_soft_score_temp,6.787655e-01,9.244144e-03,1.361905e-02
400,layers.5.residual_lut.log_select_temp,6.796498e-01,8.318186e-03,1.223893e-02
400,layers.5.q_norm.weight,8.000703e+00,4.138357e-03,5.172492e-04
400,layers.5.q_norm.bias,5.274644e-03,5.180887e-03,9.822249e-01
400,layers.5.k_norm.weight,8.000588e+00,4.851721e-03,6.064205e-04
400,layers.5.k_norm.bias,4.764157e-03,5.086153e-03,1.067587e+00
400,layers.5.ln_e.weight,6.916721e+00,1.711867e-02,2.474969e-03
400,layers.5.ln_e.bias,1.039062e-02,8.200436e-03,7.892152e-01
400,ln_final.weight,2.010021e+01,3.585873e-01,1.783997e-02
400,ln_final.bias,4.408468e-01,2.956946e-01,6.707423e-01
600,tok_emb_E.weight,7.249001e+01,2.966034e+00,4.091645e-02
600,unembedder.weight,1.218017e+02,2.994058e+01,2.458141e-01
600,layers.0.qkv_lut.weights,9.046813e+00,6.132869e+00,6.779038e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.372359e-01,2.683932e-02,3.640533e-02
600,layers.0.qkv_lut.log_select_temp,7.367291e-01,2.641082e-02,3.584875e-02
600,layers.0.v_lut.weights,9.260999e+00,6.368585e+00,6.876780e-01
600,layers.0.v_lut.log_soft_score_temp,7.515016e-01,3.555894e-02,4.731719e-02
600,layers.0.v_lut.log_select_temp,7.513700e-01,3.543848e-02,4.716515e-02
600,layers.0.out_proj.weights,1.234039e+01,9.456620e+00,7.663144e-01
600,layers.0.out_proj.log_soft_score_temp,7.560930e-01,3.745371e-02,4.953585e-02
600,layers.0.out_proj.log_select_temp,7.561666e-01,3.751719e-02,4.961498e-02
600,layers.0.residual_lut.weights,1.581077e+01,1.074337e+01,6.794972e-01
600,layers.0.residual_lut.log_soft_score_temp,7.419908e-01,2.489424e-02,3.355060e-02
600,layers.0.residual_lut.log_select_temp,7.429699e-01,2.563459e-02,3.450286e-02
600,layers.0.q_norm.weight,8.295134e+00,1.870228e-01,2.254608e-02
600,layers.0.q_norm.bias,1.917735e-01,1.153754e-01,6.016231e-01
600,layers.0.k_norm.weight,8.285787e+00,1.809271e-01,2.183584e-02
600,layers.0.k_norm.bias,2.275227e-01,1.348290e-01,5.925955e-01
600,layers.0.ln_e.weight,6.966053e+00,2.077401e-02,2.982178e-03
600,layers.0.ln_e.bias,1.390065e-02,4.726717e-03,3.400357e-01
600,layers.1.qkv_lut.weights,9.294417e+00,7.031767e+00,7.565582e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.546571e-01,2.646858e-02,4.043121e-02
600,layers.1.qkv_lut.log_select_temp,6.871018e-01,7.651687e-03,1.113618e-02
600,layers.1.v_lut.weights,9.057297e+00,6.942250e+00,7.664814e-01
600,layers.1.v_lut.log_soft_score_temp,7.383155e-01,2.641726e-02,3.578044e-02
600,layers.1.v_lut.log_select_temp,7.409422e-01,2.823949e-02,3.811294e-02
600,layers.1.out_proj.weights,1.222445e+01,9.657594e+00,7.900226e-01
600,layers.1.out_proj.log_soft_score_temp,7.456720e-01,3.120613e-02,4.184967e-02
600,layers.1.out_proj.log_select_temp,7.460784e-01,3.155243e-02,4.229104e-02
600,layers.1.residual_lut.weights,1.289109e+01,9.698597e+00,7.523490e-01
600,layers.1.residual_lut.log_soft_score_temp,7.131009e-01,8.807123e-03,1.235046e-02
600,layers.1.residual_lut.log_select_temp,7.210735e-01,1.471066e-02,2.040106e-02
600,layers.1.q_norm.weight,8.073629e+00,7.167110e-02,8.877185e-03
600,layers.1.q_norm.bias,8.350937e-02,4.787080e-02,5.732387e-01
600,layers.1.k_norm.weight,8.069204e+00,7.081927e-02,8.776488e-03
600,layers.1.k_norm.bias,1.383719e-01,8.148002e-02,5.888481e-01
600,layers.1.ln_e.weight,6.935676e+00,1.291303e-02,1.861827e-03
600,layers.1.ln_e.bias,8.534234e-03,2.625206e-03,3.076089e-01
600,layers.2.qkv_lut.weights,9.177611e+00,7.209045e+00,7.855034e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.819386e-01,9.101152e-03,1.334600e-02
600,layers.2.qkv_lut.log_select_temp,6.963518e-01,8.768439e-04,1.259197e-03
600,layers.2.v_lut.weights,7.929663e+00,6.264831e+00,7.900501e-01
600,layers.2.v_lut.log_soft_score_temp,7.160615e-01,1.291180e-02,1.803169e-02
600,layers.2.v_lut.log_select_temp,7.170630e-01,1.370913e-02,1.911844e-02
600,layers.2.out_proj.weights,1.010625e+01,8.605275e+00,8.514801e-01
600,layers.2.out_proj.log_soft_score_temp,7.202468e-01,1.497418e-02,2.079034e-02
600,layers.2.out_proj.log_select_temp,7.201737e-01,1.482016e-02,2.057859e-02
600,layers.2.residual_lut.weights,9.045408e+00,7.780387e+00,8.601477e-01
600,layers.2.residual_lut.log_soft_score_temp,6.765720e-01,5.516708e-03,8.153911e-03
600,layers.2.residual_lut.log_select_temp,6.793901e-01,3.475785e-03,5.116037e-03
600,layers.2.q_norm.weight,8.014245e+00,3.872664e-02,4.832225e-03
600,layers.2.q_norm.bias,4.102509e-02,2.497657e-02,6.088120e-01
600,layers.2.k_norm.weight,8.010726e+00,3.616366e-02,4.514405e-03
600,layers.2.k_norm.bias,6.792758e-02,4.145401e-02,6.102677e-01
600,layers.2.ln_e.weight,6.918352e+00,1.012999e-02,1.464221e-03
600,layers.2.ln_e.bias,1.003232e-02,4.912054e-03,4.896229e-01
600,layers.3.qkv_lut.weights,5.400439e+00,4.419847e+00,8.184237e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.014797e-01,4.343867e-03,6.192435e-03
600,layers.3.qkv_lut.log_select_temp,7.058648e-01,6.826520e-03,9.671144e-03
600,layers.3.v_lut.weights,3.709804e+00,2.767475e+00,7.459897e-01
600,layers.3.v_lut.log_soft_score_temp,7.017724e-01,2.921045e-03,4.162382e-03
600,layers.3.v_lut.log_select_temp,7.018409e-01,3.248811e-03,4.628984e-03
600,layers.3.out_proj.weights,4.724648e+00,3.602336e+00,7.624560e-01
600,layers.3.out_proj.log_soft_score_temp,7.073838e-01,7.654369e-03,1.082067e-02
600,layers.3.out_proj.log_select_temp,7.089337e-01,8.730650e-03,1.231519e-02
600,layers.3.residual_lut.weights,3.836937e+00,3.443366e+00,8.974258e-01
600,layers.3.residual_lut.log_soft_score_temp,6.741887e-01,4.228473e-03,6.271943e-03
600,layers.3.residual_lut.log_select_temp,6.741830e-01,4.721284e-03,7.002971e-03
600,layers.3.q_norm.weight,8.011755e+00,2.459466e-02,3.069822e-03
600,layers.3.q_norm.bias,2.992453e-02,2.227135e-02,7.442506e-01
600,layers.3.k_norm.weight,8.013085e+00,2.281015e-02,2.846613e-03
600,layers.3.k_norm.bias,2.951832e-02,2.542701e-02,8.613975e-01
600,layers.3.ln_e.weight,6.911578e+00,1.876512e-02,2.715027e-03
600,layers.3.ln_e.bias,1.916716e-02,1.082498e-02,5.647671e-01
600,layers.4.qkv_lut.weights,2.629408e+00,1.640057e+00,6.237364e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.076634e-01,1.131761e-02,1.599293e-02
600,layers.4.qkv_lut.log_select_temp,7.059745e-01,1.108038e-02,1.569516e-02
600,layers.4.v_lut.weights,2.809833e+00,1.715172e+00,6.104179e-01
600,layers.4.v_lut.log_soft_score_temp,6.945620e-01,6.617010e-03,9.526882e-03
600,layers.4.v_lut.log_select_temp,6.905463e-01,4.733026e-03,6.854031e-03
600,layers.4.out_proj.weights,4.442831e+00,2.746798e+00,6.182539e-01
600,layers.4.out_proj.log_soft_score_temp,6.773959e-01,1.628995e-03,2.404790e-03
600,layers.4.out_proj.log_select_temp,6.831181e-01,4.145026e-03,6.067803e-03
600,layers.4.residual_lut.weights,2.518147e+00,1.603810e+00,6.369009e-01
600,layers.4.residual_lut.log_soft_score_temp,6.568413e-01,1.421571e-02,2.164253e-02
600,layers.4.residual_lut.log_select_temp,6.620950e-01,1.008224e-02,1.522779e-02
600,layers.4.q_norm.weight,8.002131e+00,9.135637e-03,1.141651e-03
600,layers.4.q_norm.bias,1.895303e-02,1.405164e-02,7.413931e-01
600,layers.4.k_norm.weight,8.001569e+00,9.731386e-03,1.216185e-03
600,layers.4.k_norm.bias,1.501579e-02,9.742173e-03,6.487953e-01
600,layers.4.ln_e.weight,6.902292e+00,2.758716e-02,3.996811e-03
600,layers.4.ln_e.bias,2.191002e-02,1.167628e-02,5.329195e-01
600,layers.5.qkv_lut.weights,2.090023e+00,1.238262e+00,5.924635e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.012923e-01,6.999135e-03,9.980340e-03
600,layers.5.qkv_lut.log_select_temp,7.017500e-01,7.669628e-03,1.092929e-02
600,layers.5.v_lut.weights,2.698115e+00,1.722903e+00,6.385581e-01
600,layers.5.v_lut.log_soft_score_temp,7.108452e-01,1.324821e-02,1.863726e-02
600,layers.5.v_lut.log_select_temp,7.077504e-01,1.083738e-02,1.531243e-02
600,layers.5.out_proj.weights,3.802832e+00,2.217874e+00,5.832163e-01
600,layers.5.out_proj.log_soft_score_temp,7.018180e-01,6.827354e-03,9.728098e-03
600,layers.5.out_proj.log_select_temp,7.061079e-01,1.034975e-02,1.465746e-02
600,layers.5.residual_lut.weights,1.972903e+00,1.267097e+00,6.422499e-01
600,layers.5.residual_lut.log_soft_score_temp,6.713103e-01,7.455170e-03,1.110540e-02
600,layers.5.residual_lut.log_select_temp,6.740377e-01,5.612135e-03,8.326144e-03
600,layers.5.q_norm.weight,8.001236e+00,5.358821e-03,6.697492e-04
600,layers.5.q_norm.bias,6.961417e-03,3.932648e-03,5.649206e-01
600,layers.5.k_norm.weight,8.001179e+00,5.568142e-03,6.959152e-04
600,layers.5.k_norm.bias,7.998533e-03,5.123158e-03,6.405122e-01
600,layers.5.ln_e.weight,6.906993e+00,2.521329e-02,3.650400e-03
600,layers.5.ln_e.bias,2.069687e-02,1.071850e-02,5.178803e-01
