step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.out_proj.decompress.weight,4.347233e+00,2.982598e-01,6.860911e-02
1600,layers.4.out_proj.decompress.bias,2.385650e-01,1.829637e-03,7.669344e-03
1600,layers.4.q_norm.weight,8.281429e+00,8.361699e-02,1.009693e-02
1600,layers.4.q_norm.bias,1.929327e-01,4.635959e-02,2.402889e-01
1600,layers.4.k_norm.weight,8.261000e+00,7.673793e-02,9.289182e-03
1600,layers.4.k_norm.bias,2.446417e-01,6.327665e-02,2.586503e-01
1600,layers.4.ln_pre.weight,8.046270e+00,2.369581e-02,2.944943e-03
1600,layers.4.ln_pre.bias,2.347048e-02,6.169842e-03,2.628767e-01
1600,layers.5.q_lut.compress.weight,2.706357e+01,1.045867e+00,3.864483e-02
1600,layers.5.q_lut.compress.bias,3.496247e+00,9.980849e-02,2.854732e-02
1600,layers.5.q_lut.lut_batched.weights,9.426371e+00,4.634189e+00,4.916196e-01
1600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.144248e-01,2.447933e-02,3.984105e-02
1600,layers.5.q_lut.lut_batched.log_select_temp,7.717347e-01,1.869208e-02,2.422086e-02
1600,layers.5.k_lut.compress.weight,2.705397e+01,9.556978e-01,3.532561e-02
1600,layers.5.k_lut.compress.bias,3.411745e+00,9.256063e-02,2.712999e-02
1600,layers.5.k_lut.lut_batched.weights,9.400155e+00,4.513925e+00,4.801968e-01
1600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.098681e-01,2.549082e-02,4.179727e-02
1600,layers.5.k_lut.lut_batched.log_select_temp,7.685348e-01,1.773411e-02,2.307522e-02
1600,layers.5.v_lut.compress.weight,2.727286e+01,1.082562e+00,3.969375e-02
1600,layers.5.v_lut.compress.bias,3.409160e+00,7.646670e-02,2.242978e-02
1600,layers.5.v_lut.lut_batched.weights,1.420794e+01,6.389183e+00,4.496911e-01
1600,layers.5.v_lut.lut_batched.log_soft_score_temp,8.321779e-01,3.127074e-02,3.757699e-02
1600,layers.5.v_lut.lut_batched.log_select_temp,8.534001e-01,4.006618e-02,4.694889e-02
1600,layers.5.out_proj.compress.weight,1.148424e+01,4.183415e-01,3.642745e-02
1600,layers.5.out_proj.compress.bias,1.165284e+00,1.435999e-02,1.232317e-02
1600,layers.5.out_proj.lut_batched.weights,4.056195e+01,2.036889e+01,5.021675e-01
1600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.683011e-01,2.864712e-02,3.728632e-02
1600,layers.5.out_proj.lut_batched.log_select_temp,7.719588e-01,3.007460e-02,3.895881e-02
1600,layers.5.out_proj.decompress.weight,4.906194e+00,3.122815e-01,6.365045e-02
1600,layers.5.out_proj.decompress.bias,2.515207e-01,2.092118e-03,8.317877e-03
1600,layers.5.q_norm.weight,8.355769e+00,8.220753e-02,9.838416e-03
1600,layers.5.q_norm.bias,2.311198e-01,4.367686e-02,1.889793e-01
1600,layers.5.k_norm.weight,8.337075e+00,8.064703e-02,9.673300e-03
1600,layers.5.k_norm.bias,3.863933e-01,7.816238e-02,2.022871e-01
1600,layers.5.ln_pre.weight,8.036165e+00,2.699462e-02,3.359142e-03
1600,layers.5.ln_pre.bias,2.503811e-02,8.419447e-03,3.362653e-01
1600,ln_final.weight,1.962808e+01,4.124208e-02,2.101177e-03
1600,ln_final.bias,5.266008e-02,1.205217e-02,2.288673e-01
1600,readout_lut.compress.weight,1.128483e+01,6.551203e-01,5.805318e-02
1600,readout_lut.compress.bias,5.715315e-01,1.599321e-02,2.798308e-02
1600,readout_lut.lut_batched.weights,2.744636e+01,1.321654e+01,4.815407e-01
1600,readout_lut.lut_batched.log_soft_score_temp,6.550850e-01,2.671438e-02,4.078003e-02
1600,readout_lut.lut_batched.log_select_temp,8.209231e-01,3.049058e-02,3.714182e-02
1600,readout_lut.decompress.weight,1.130274e+01,8.119357e-01,7.183529e-02
1600,readout_lut.decompress.bias,5.704210e-01,2.851455e-02,4.998861e-02
1600,ln_readout.weight,2.351253e+01,8.597976e-01,3.656764e-02
1600,ln_readout.bias,1.674496e+00,2.040438e-01,1.218538e-01
1600,unembedder.weight,1.412884e+02,1.888264e+01,1.336461e-01
