step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.ln_pre.bias,5.040337e-02,5.040337e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.800919e+00,4.714716e-01,4.810484e-02
200,layers.4.q_lut.compress.bias,5.237305e-01,2.109420e-02,4.027682e-02
200,layers.4.q_lut.lut_batched.weights,6.066393e+00,6.095950e+00,1.004872e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.984667e-01,5.319536e-03,7.616019e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.984688e-01,5.321622e-03,7.618983e-03
200,layers.4.k_lut.compress.weight,9.794277e+00,3.775092e-01,3.854386e-02
200,layers.4.k_lut.compress.bias,5.325624e-01,1.877820e-02,3.526009e-02
200,layers.4.k_lut.lut_batched.weights,5.999813e+00,6.006365e+00,1.001092e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.953154e-01,2.168179e-03,3.118266e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.950557e-01,1.908541e-03,2.745882e-03
200,layers.4.v_lut.compress.weight,9.841542e+00,9.013045e-01,9.158164e-02
200,layers.4.v_lut.compress.bias,4.916697e-01,5.145460e-02,1.046528e-01
200,layers.4.v_lut.lut_batched.weights,7.581521e+00,7.565006e+00,9.978217e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.992944e-01,6.147265e-03,8.790668e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.991583e-01,6.011128e-03,8.597664e-03
200,layers.4.out_proj.compress.weight,8.002817e+00,4.018396e-01,5.021227e-02
200,layers.4.out_proj.compress.bias,4.094357e-01,1.489864e-02,3.638823e-02
200,layers.4.out_proj.lut_batched.weights,2.736197e+00,2.641872e+00,9.655271e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.913934e-01,1.753747e-03,2.536541e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.915390e-01,1.608133e-03,2.325441e-03
200,layers.4.out_proj.decompress.weight,1.129950e+01,5.709768e-01,5.053116e-02
200,layers.4.out_proj.decompress.bias,5.910096e-01,2.700505e-02,4.569308e-02
200,layers.4.q_norm.weight,8.019343e+00,2.107112e-02,2.627537e-03
200,layers.4.q_norm.bias,1.105052e-02,1.105052e-02,1.000000e+00
200,layers.4.k_norm.weight,8.019456e+00,2.110655e-02,2.631918e-03
200,layers.4.k_norm.bias,1.174828e-02,1.174828e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.962076e+01,5.003796e-02,2.550256e-03
200,layers.4.ln_pre.bias,5.479693e-02,5.479693e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.789460e+00,4.637453e-01,4.737189e-02
200,layers.5.q_lut.compress.bias,5.144111e-01,2.148836e-02,4.177274e-02
200,layers.5.q_lut.lut_batched.weights,6.313137e+00,6.338812e+00,1.004067e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.986752e-01,5.527973e-03,7.912079e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.986821e-01,5.534887e-03,7.921897e-03
200,layers.5.k_lut.compress.weight,9.771928e+00,3.525168e-01,3.607444e-02
200,layers.5.k_lut.compress.bias,5.044614e-01,1.730231e-02,3.429858e-02
200,layers.5.k_lut.lut_batched.weights,6.201768e+00,6.203987e+00,1.000358e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.958408e-01,2.693653e-03,3.871077e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.959751e-01,2.827883e-03,4.063196e-03
200,layers.5.v_lut.compress.weight,9.853095e+00,9.455675e-01,9.596654e-02
200,layers.5.v_lut.compress.bias,5.119648e-01,5.243298e-02,1.024152e-01
200,layers.5.v_lut.lut_batched.weights,7.700081e+00,7.683223e+00,9.978107e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.992313e-01,6.084144e-03,8.701189e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.990662e-01,5.918980e-03,8.466981e-03
200,layers.5.out_proj.compress.weight,7.997716e+00,4.277983e-01,5.349006e-02
200,layers.5.out_proj.compress.bias,4.125837e-01,1.598880e-02,3.875286e-02
200,layers.5.out_proj.lut_batched.weights,2.672783e+00,2.575410e+00,9.635685e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.924503e-01,6.968975e-04,1.006422e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.925418e-01,6.053448e-04,8.740913e-04
200,layers.5.out_proj.decompress.weight,1.131467e+01,6.077436e-01,5.371288e-02
200,layers.5.out_proj.decompress.bias,5.788556e-01,2.694578e-02,4.655008e-02
200,layers.5.q_norm.weight,8.028779e+00,3.252975e-02,4.051644e-03
200,layers.5.q_norm.bias,1.691520e-02,1.691520e-02,1.000000e+00
200,layers.5.k_norm.weight,8.027729e+00,3.198654e-02,3.984507e-03
200,layers.5.k_norm.bias,2.437555e-02,2.437555e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.962196e+01,5.376782e-02,2.740186e-03
200,layers.5.ln_pre.bias,5.537565e-02,5.537565e-02,1.000000e+00
200,ln_final.weight,1.985459e+01,2.592283e-01,1.305634e-02
200,ln_final.bias,2.677247e-01,2.677247e-01,1.000000e+00
200,unembedder.weight,1.069839e+02,2.513560e+01,2.349475e-01
400,tok_emb_E.weight,2.050343e+02,1.385229e+01,6.756085e-02
400,layers.0.q_lut.compress.weight,9.848656e+00,1.105456e+00,1.122444e-01
400,layers.0.q_lut.compress.bias,5.057704e-01,4.674957e-02,9.243239e-02
400,layers.0.q_lut.lut_batched.weights,9.156928e+00,8.112825e+00,8.859768e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.165331e-01,1.685667e-02,2.352532e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.134990e-01,1.440269e-02,2.018600e-02
400,layers.0.k_lut.compress.weight,9.790662e+00,7.522662e-01,7.683507e-02
400,layers.0.k_lut.compress.bias,4.678755e-01,2.717918e-02,5.809061e-02
400,layers.0.k_lut.lut_batched.weights,8.969631e+00,8.074933e+00,9.002525e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.020994e-01,3.061891e-03,4.361050e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.025039e-01,3.402352e-03,4.843180e-03
400,layers.0.v_lut.compress.weight,1.019572e+01,9.803162e-01,9.614975e-02
400,layers.0.v_lut.compress.bias,5.041943e-01,2.418295e-02,4.796355e-02
400,layers.0.v_lut.lut_batched.weights,1.333652e+01,1.076079e+01,8.068664e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.146194e-01,1.040733e-02,1.456346e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.125227e-01,8.623064e-03,1.210216e-02
400,layers.0.out_proj.compress.weight,8.450777e+00,6.631478e-01,7.847181e-02
400,layers.0.out_proj.compress.bias,4.697298e-01,1.112785e-02,2.368989e-02
400,layers.0.out_proj.lut_batched.weights,1.187302e+01,1.104723e+01,9.304480e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.319797e-01,2.665699e-02,3.641766e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.317082e-01,2.632391e-02,3.597597e-02
400,layers.0.out_proj.decompress.weight,1.158568e+01,1.149046e+00,9.917813e-02
400,layers.0.out_proj.decompress.bias,5.879915e-01,9.656795e-03,1.642336e-02
400,layers.0.q_norm.weight,8.233626e+00,1.852105e-01,2.249440e-02
400,layers.0.q_norm.bias,1.146960e-01,9.500151e-02,8.282898e-01
400,layers.0.k_norm.weight,8.232649e+00,1.830512e-01,2.223479e-02
400,layers.0.k_norm.bias,1.109695e-01,9.135645e-02,8.232575e-01
400,layers.0.ln_pre.weight,1.975527e+01,9.003322e-02,4.557427e-03
400,layers.0.ln_pre.bias,8.327943e-02,4.711536e-02,5.657502e-01
400,layers.1.q_lut.compress.weight,9.800962e+00,8.826743e-01,9.005997e-02
400,layers.1.q_lut.compress.bias,4.855509e-01,2.665941e-02,5.490549e-02
400,layers.1.q_lut.lut_batched.weights,1.106875e+01,9.693182e+00,8.757253e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.242889e-01,1.962483e-02,2.709530e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.325553e-01,2.775681e-02,3.789040e-02
400,layers.1.k_lut.compress.weight,9.792253e+00,6.990776e-01,7.139089e-02
400,layers.1.k_lut.compress.bias,4.901173e-01,3.051890e-02,6.226857e-02
400,layers.1.k_lut.lut_batched.weights,1.070017e+01,9.260812e+00,8.654830e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.121720e-01,1.158595e-02,1.626847e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.220780e-01,2.120411e-02,2.936541e-02
400,layers.1.v_lut.compress.weight,9.889038e+00,7.232203e-01,7.313354e-02
400,layers.1.v_lut.compress.bias,4.786417e-01,1.617773e-02,3.379925e-02
400,layers.1.v_lut.lut_batched.weights,1.310392e+01,1.056219e+01,8.060330e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.133260e-01,7.955134e-03,1.115217e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.121242e-01,6.909192e-03,9.702228e-03
400,layers.1.out_proj.compress.weight,8.211654e+00,5.691569e-01,6.931087e-02
400,layers.1.out_proj.compress.bias,4.124145e-01,5.518799e-03,1.338168e-02
400,layers.1.out_proj.lut_batched.weights,1.161845e+01,1.091593e+01,9.395337e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.151924e-01,1.198143e-02,1.675273e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.155509e-01,1.254308e-02,1.752927e-02
400,layers.1.out_proj.decompress.weight,1.137390e+01,1.098643e+00,9.659338e-02
400,layers.1.out_proj.decompress.bias,5.814455e-01,9.824969e-03,1.689749e-02
400,layers.1.q_norm.weight,8.131914e+00,1.042530e-01,1.282023e-02
400,layers.1.q_norm.bias,7.595370e-02,4.945022e-02,6.510575e-01
400,layers.1.k_norm.weight,8.124798e+00,9.688731e-02,1.192489e-02
400,layers.1.k_norm.bias,1.163136e-01,9.026703e-02,7.760661e-01
400,layers.1.ln_pre.weight,1.965961e+01,5.281132e-02,2.686285e-03
400,layers.1.ln_pre.bias,6.328411e-02,2.630509e-02,4.156665e-01
400,layers.2.q_lut.compress.weight,9.835727e+00,9.113805e-01,9.266021e-02
400,layers.2.q_lut.compress.bias,5.210315e-01,2.869228e-02,5.506823e-02
400,layers.2.q_lut.lut_batched.weights,1.213250e+01,9.899466e+00,8.159461e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.050949e-01,7.385612e-03,1.047463e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.113008e-01,1.355547e-02,1.905729e-02
400,layers.2.k_lut.compress.weight,9.779902e+00,6.679486e-01,6.829808e-02
400,layers.2.k_lut.compress.bias,5.144322e-01,2.803340e-02,5.449386e-02
400,layers.2.k_lut.lut_batched.weights,1.126602e+01,9.249415e+00,8.210014e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.044516e-01,5.547523e-03,7.874953e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.098683e-01,1.080519e-02,1.522140e-02
400,layers.2.v_lut.compress.weight,9.854879e+00,6.815209e-01,6.915568e-02
400,layers.2.v_lut.compress.bias,5.072425e-01,1.762536e-02,3.474741e-02
400,layers.2.v_lut.lut_batched.weights,1.397371e+01,1.073758e+01,7.684128e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.032892e-01,3.671706e-03,5.220763e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.025819e-01,3.119886e-03,4.440601e-03
400,layers.2.out_proj.compress.weight,8.077645e+00,6.287615e-01,7.783970e-02
400,layers.2.out_proj.compress.bias,4.021814e-01,7.003408e-03,1.741355e-02
400,layers.2.out_proj.lut_batched.weights,1.226095e+01,1.183778e+01,9.654864e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.091663e-01,1.376647e-02,1.941219e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.132460e-01,1.766956e-02,2.477344e-02
400,layers.2.out_proj.decompress.weight,1.119726e+01,1.182650e+00,1.056196e-01
400,layers.2.out_proj.decompress.bias,5.941064e-01,9.544341e-03,1.606504e-02
400,layers.2.q_norm.weight,8.082745e+00,8.237094e-02,1.019096e-02
400,layers.2.q_norm.bias,6.974544e-02,5.537852e-02,7.940092e-01
400,layers.2.k_norm.weight,8.078966e+00,7.874306e-02,9.746676e-03
400,layers.2.k_norm.bias,1.257065e-01,1.040686e-01,8.278698e-01
400,layers.2.ln_pre.weight,1.963608e+01,4.714852e-02,2.401116e-03
400,layers.2.ln_pre.bias,6.736811e-02,2.660589e-02,3.949329e-01
400,layers.3.q_lut.compress.weight,9.796522e+00,9.715528e-01,9.917323e-02
400,layers.3.q_lut.compress.bias,4.858582e-01,2.931521e-02,6.033696e-02
400,layers.3.q_lut.lut_batched.weights,1.295860e+01,1.023673e+01,7.899562e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.060792e-01,6.488144e-03,9.188975e-03
400,layers.3.q_lut.lut_batched.log_select_temp,7.120867e-01,1.288217e-02,1.809074e-02
400,layers.3.k_lut.compress.weight,9.774431e+00,7.427327e-01,7.598731e-02
400,layers.3.k_lut.compress.bias,5.143451e-01,3.183434e-02,6.189295e-02
400,layers.3.k_lut.lut_batched.weights,1.146619e+01,9.235334e+00,8.054404e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.050142e-01,6.910622e-03,9.802103e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.162859e-01,1.772118e-02,2.474037e-02
400,layers.3.v_lut.compress.weight,9.852571e+00,7.452209e-01,7.563720e-02
400,layers.3.v_lut.compress.bias,5.039706e-01,1.978083e-02,3.924997e-02
400,layers.3.v_lut.lut_batched.weights,1.537028e+01,1.142705e+01,7.434512e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.061929e-01,5.615711e-03,7.952093e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.053429e-01,4.967809e-03,7.043111e-03
400,layers.3.out_proj.compress.weight,8.067827e+00,5.839223e-01,7.237664e-02
400,layers.3.out_proj.compress.bias,4.124182e-01,7.082587e-03,1.717331e-02
400,layers.3.out_proj.lut_batched.weights,1.212260e+01,1.173358e+01,9.679097e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.051396e-01,9.346485e-03,1.325480e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.074292e-01,1.161712e-02,1.642161e-02
400,layers.3.out_proj.decompress.weight,1.125839e+01,1.138402e+00,1.011158e-01
400,layers.3.out_proj.decompress.bias,5.692363e-01,9.382666e-03,1.648290e-02
400,layers.3.q_norm.weight,8.091373e+00,9.000938e-02,1.112412e-02
400,layers.3.q_norm.bias,6.232357e-02,4.640065e-02,7.445120e-01
400,layers.3.k_norm.weight,8.083298e+00,7.985653e-02,9.879202e-03
400,layers.3.k_norm.bias,1.097930e-01,8.639368e-02,7.868779e-01
400,layers.3.ln_pre.weight,1.963490e+01,5.101460e-02,2.598160e-03
400,layers.3.ln_pre.bias,7.422262e-02,3.465069e-02,4.668481e-01
400,layers.4.q_lut.compress.weight,9.815342e+00,9.432871e-01,9.610334e-02
400,layers.4.q_lut.compress.bias,5.230026e-01,2.984888e-02,5.707214e-02
400,layers.4.q_lut.lut_batched.weights,1.227254e+01,9.736402e+00,7.933484e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.120355e-01,1.356876e-02,1.905630e-02
400,layers.4.q_lut.lut_batched.log_select_temp,7.167314e-01,1.826257e-02,2.548035e-02
400,layers.4.k_lut.compress.weight,9.777552e+00,6.507921e-01,6.655982e-02
400,layers.4.k_lut.compress.bias,5.336300e-01,2.562704e-02,4.802398e-02
400,layers.4.k_lut.lut_batched.weights,1.130050e+01,8.861951e+00,7.842090e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.952155e-01,9.983778e-05,1.436069e-04
400,layers.4.k_lut.lut_batched.log_select_temp,6.986785e-01,3.622770e-03,5.185175e-03
400,layers.4.v_lut.compress.weight,9.832831e+00,6.124044e-01,6.228159e-02
400,layers.4.v_lut.compress.bias,4.919930e-01,1.693163e-02,3.441436e-02
400,layers.4.v_lut.lut_batched.weights,1.639623e+01,1.187051e+01,7.239780e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.015326e-01,2.238154e-03,3.190378e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.010445e-01,1.886189e-03,2.690541e-03
400,layers.4.out_proj.compress.weight,7.966487e+00,5.242070e-01,6.580153e-02
400,layers.4.out_proj.compress.bias,4.027241e-01,9.312518e-03,2.312381e-02
400,layers.4.out_proj.lut_batched.weights,1.251915e+01,1.213661e+01,9.694437e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.843327e-01,7.060707e-03,1.031765e-02
400,layers.4.out_proj.lut_batched.log_select_temp,6.861463e-01,5.392730e-03,7.859446e-03
400,layers.4.out_proj.decompress.weight,1.106999e+01,1.211038e+00,1.093983e-01
400,layers.4.out_proj.decompress.bias,5.912351e-01,9.268424e-03,1.567638e-02
400,layers.4.q_norm.weight,8.025386e+00,3.061744e-02,3.815073e-03
400,layers.4.q_norm.bias,2.590913e-02,2.426388e-02,9.364993e-01
400,layers.4.k_norm.weight,8.026649e+00,3.160391e-02,3.937373e-03
400,layers.4.k_norm.bias,4.718691e-02,4.015500e-02,8.509775e-01
400,layers.4.ln_pre.weight,1.963021e+01,3.928582e-02,2.001294e-03
400,layers.4.ln_pre.bias,6.851505e-02,2.182404e-02,3.185292e-01
400,layers.5.q_lut.compress.weight,9.801263e+00,9.705132e-01,9.901920e-02
400,layers.5.q_lut.compress.bias,5.151969e-01,2.866236e-02,5.563380e-02
