step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,7.478831e+01,4.145219e+01,5.542603e-01
800,layers.1.v_lut.log_soft_score_temp,7.249520e-01,2.357924e-02,3.252524e-02
800,layers.1.v_lut.log_select_temp,8.152764e-01,3.696662e-02,4.534244e-02
800,layers.1.out_proj.weights,1.116506e+02,6.250885e+01,5.598611e-01
800,layers.1.out_proj.log_soft_score_temp,7.446386e-01,9.123325e-03,1.225202e-02
800,layers.1.out_proj.log_select_temp,7.843937e-01,3.453553e-02,4.402831e-02
800,layers.1.residual_lut.weights,7.512225e+01,4.194061e+01,5.582980e-01
800,layers.1.residual_lut.log_soft_score_temp,5.986100e-01,3.923506e-02,6.554360e-02
800,layers.1.residual_lut.log_select_temp,6.566442e-01,1.278263e-02,1.946660e-02
800,layers.1.q_norm.weight,8.362347e+00,1.171977e-01,1.401493e-02
800,layers.1.q_norm.bias,2.674953e-01,7.103481e-02,2.655553e-01
800,layers.1.k_norm.weight,8.345925e+00,1.137208e-01,1.362591e-02
800,layers.1.k_norm.bias,3.899662e-01,1.020989e-01,2.618147e-01
800,layers.2.qk_lut.weights,3.724089e+01,2.030024e+01,5.451063e-01
800,layers.2.qk_lut.log_soft_score_temp,5.963858e-01,4.080772e-02,6.842504e-02
800,layers.2.qk_lut.log_select_temp,7.030014e-01,5.163372e-03,7.344753e-03
800,layers.2.v_lut.weights,7.238889e+01,4.057176e+01,5.604694e-01
800,layers.2.v_lut.log_soft_score_temp,7.314461e-01,1.480985e-02,2.024735e-02
800,layers.2.v_lut.log_select_temp,7.585078e-01,3.191191e-02,4.207196e-02
800,layers.2.out_proj.weights,1.171760e+02,6.430885e+01,5.488225e-01
800,layers.2.out_proj.log_soft_score_temp,7.000055e-01,6.853819e-03,9.791092e-03
800,layers.2.out_proj.log_select_temp,7.247436e-01,2.154422e-02,2.972668e-02
800,layers.2.residual_lut.weights,7.612244e+01,4.239884e+01,5.569821e-01
800,layers.2.residual_lut.log_soft_score_temp,6.121550e-01,3.032631e-02,4.954025e-02
800,layers.2.residual_lut.log_select_temp,6.612349e-01,7.186830e-03,1.086880e-02
800,layers.2.q_norm.weight,8.292344e+00,1.218525e-01,1.469458e-02
800,layers.2.q_norm.bias,2.288829e-01,5.897097e-02,2.576469e-01
800,layers.2.k_norm.weight,8.274836e+00,1.168524e-01,1.412142e-02
800,layers.2.k_norm.bias,3.199593e-01,9.418589e-02,2.943684e-01
800,layers.3.qk_lut.weights,3.789949e+01,2.057727e+01,5.429432e-01
800,layers.3.qk_lut.log_soft_score_temp,6.356067e-01,2.954191e-02,4.647829e-02
800,layers.3.qk_lut.log_select_temp,7.064812e-01,2.522111e-03,3.569962e-03
800,layers.3.v_lut.weights,7.551320e+01,4.191493e+01,5.550676e-01
800,layers.3.v_lut.log_soft_score_temp,7.091638e-01,7.270634e-03,1.025240e-02
800,layers.3.v_lut.log_select_temp,7.162635e-01,1.174635e-02,1.639948e-02
800,layers.3.out_proj.weights,1.246108e+02,6.626422e+01,5.317693e-01
800,layers.3.out_proj.log_soft_score_temp,6.699510e-01,9.271026e-03,1.383836e-02
800,layers.3.out_proj.log_select_temp,6.882495e-01,1.726687e-03,2.508810e-03
800,layers.3.residual_lut.weights,8.018674e+01,4.332611e+01,5.403152e-01
800,layers.3.residual_lut.log_soft_score_temp,6.292444e-01,2.512681e-02,3.993172e-02
800,layers.3.residual_lut.log_select_temp,6.643274e-01,8.268476e-03,1.244639e-02
800,layers.3.q_norm.weight,8.149643e+00,8.058839e-02,9.888580e-03
800,layers.3.q_norm.bias,1.073503e-01,4.409344e-02,4.107435e-01
800,layers.3.k_norm.weight,8.133775e+00,7.313949e-02,8.992072e-03
800,layers.3.k_norm.bias,1.601613e-01,6.367456e-02,3.975651e-01
800,layers.4.qk_lut.weights,3.831251e+01,2.077600e+01,5.422773e-01
800,layers.4.qk_lut.log_soft_score_temp,6.229815e-01,2.687204e-02,4.313457e-02
800,layers.4.qk_lut.log_select_temp,6.890114e-01,1.707733e-03,2.478526e-03
800,layers.4.v_lut.weights,8.156115e+01,4.355874e+01,5.340623e-01
800,layers.4.v_lut.log_soft_score_temp,6.992214e-01,2.085030e-03,2.981931e-03
800,layers.4.v_lut.log_select_temp,7.025887e-01,4.210949e-03,5.993477e-03
800,layers.4.out_proj.weights,2.052458e+02,9.192884e+01,4.478963e-01
800,layers.4.out_proj.log_soft_score_temp,6.788396e-01,7.249057e-03,1.067860e-02
800,layers.4.out_proj.log_select_temp,6.931239e-01,2.066553e-03,2.981505e-03
800,layers.4.residual_lut.weights,1.674978e+02,6.443172e+01,3.846720e-01
800,layers.4.residual_lut.log_soft_score_temp,6.600441e-01,1.253074e-02,1.898471e-02
800,layers.4.residual_lut.log_select_temp,6.790590e-01,3.875673e-03,5.707417e-03
800,layers.4.q_norm.weight,8.163783e+00,8.157218e-02,9.991959e-03
800,layers.4.q_norm.bias,1.367043e-01,4.509198e-02,3.298505e-01
800,layers.4.k_norm.weight,8.157653e+00,7.809078e-02,9.572702e-03
800,layers.4.k_norm.bias,2.202256e-01,7.330771e-02,3.328754e-01
800,layers.5.qk_lut.weights,5.465272e+01,2.527468e+01,4.624596e-01
800,layers.5.qk_lut.log_soft_score_temp,7.014592e-01,1.826704e-03,2.604148e-03
800,layers.5.qk_lut.log_select_temp,7.100629e-01,8.353770e-03,1.176483e-02
800,layers.5.v_lut.weights,1.709939e+02,6.607066e+01,3.863920e-01
800,layers.5.v_lut.log_soft_score_temp,6.948496e-01,4.143119e-04,5.962612e-04
800,layers.5.v_lut.log_select_temp,6.941056e-01,2.440810e-04,3.516482e-04
800,layers.5.out_proj.weights,4.294044e+02,1.583077e+02,3.686681e-01
800,layers.5.out_proj.log_soft_score_temp,6.576837e-01,1.854163e-02,2.819233e-02
800,layers.5.out_proj.log_select_temp,6.725827e-01,9.160757e-03,1.362027e-02
800,layers.5.residual_lut.weights,2.893798e+02,9.812472e+01,3.390863e-01
800,layers.5.residual_lut.log_soft_score_temp,6.803106e-01,3.451467e-03,5.073369e-03
800,layers.5.residual_lut.log_select_temp,6.871333e-01,1.245201e-03,1.812167e-03
800,layers.5.q_norm.weight,7.992270e+00,1.976971e-02,2.473603e-03
800,layers.5.q_norm.bias,2.144182e-02,1.286811e-02,6.001409e-01
800,layers.5.k_norm.weight,7.993976e+00,2.130746e-02,2.665439e-03
800,layers.5.k_norm.bias,5.045312e-02,2.067650e-02,4.098160e-01
800,ln_final.weight,2.260811e+01,1.012733e+00,4.479512e-02
800,ln_final.bias,1.110690e+00,2.150883e-01,1.936530e-01
1000,tok_emb_E.weight,2.065477e+02,1.084223e+01,5.249261e-02
1000,emb_resid_lut.weights,1.139236e+02,3.881766e+01,3.407342e-01
1000,emb_resid_lut.log_soft_score_temp,9.064620e-01,5.405748e-02,5.963568e-02
1000,emb_resid_lut.log_select_temp,9.072770e-01,5.435729e-02,5.991256e-02
1000,unembedder.weight,1.396273e+02,1.856828e+01,1.329845e-01
1000,layers.0.qk_lut.weights,4.379605e+01,1.709759e+01,3.903911e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.224196e-01,9.326994e-03,1.291077e-02
1000,layers.0.qk_lut.log_select_temp,7.152626e-01,8.834600e-03,1.235155e-02
1000,layers.0.v_lut.weights,8.781924e+01,3.718380e+01,4.234129e-01
1000,layers.0.v_lut.log_soft_score_temp,8.053091e-01,1.306200e-02,1.621986e-02
1000,layers.0.v_lut.log_select_temp,8.237234e-01,2.473617e-02,3.002970e-02
1000,layers.0.out_proj.weights,1.276157e+02,5.874457e+01,4.603240e-01
1000,layers.0.out_proj.log_soft_score_temp,7.183335e-01,4.949123e-02,6.889728e-02
1000,layers.0.out_proj.log_select_temp,8.462859e-01,1.201123e-02,1.419287e-02
1000,layers.0.residual_lut.weights,8.470658e+01,4.006306e+01,4.729628e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.564756e-01,4.352540e-02,7.821618e-02
1000,layers.0.residual_lut.log_select_temp,6.188901e-01,2.458698e-02,3.972753e-02
1000,layers.0.q_norm.weight,8.518225e+00,7.107937e-02,8.344387e-03
1000,layers.0.q_norm.bias,3.232575e-01,3.868512e-02,1.196728e-01
1000,layers.0.k_norm.weight,8.494744e+00,6.646979e-02,7.824813e-03
1000,layers.0.k_norm.bias,4.796556e-01,7.182683e-02,1.497467e-01
1000,layers.1.qk_lut.weights,4.357785e+01,1.929475e+01,4.427651e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.430865e-01,3.426427e-02,6.309173e-02
1000,layers.1.qk_lut.log_select_temp,6.978342e-01,7.173359e-03,1.027946e-02
1000,layers.1.v_lut.weights,8.704626e+01,4.035672e+01,4.636238e-01
1000,layers.1.v_lut.log_soft_score_temp,6.833337e-01,4.161829e-02,6.090478e-02
1000,layers.1.v_lut.log_select_temp,8.428756e-01,2.759916e-02,3.274404e-02
1000,layers.1.out_proj.weights,1.291412e+02,6.023840e+01,4.664538e-01
1000,layers.1.out_proj.log_soft_score_temp,7.239312e-01,2.070737e-02,2.860406e-02
1000,layers.1.out_proj.log_select_temp,8.131660e-01,2.877223e-02,3.538298e-02
1000,layers.1.residual_lut.weights,8.660221e+01,4.044525e+01,4.670233e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.598449e-01,3.876519e-02,6.924274e-02
1000,layers.1.residual_lut.log_select_temp,6.521822e-01,4.462004e-03,6.841652e-03
1000,layers.1.q_norm.weight,8.454773e+00,9.769151e-02,1.155460e-02
1000,layers.1.q_norm.bias,3.187172e-01,5.285476e-02,1.658359e-01
1000,layers.1.k_norm.weight,8.435377e+00,9.561209e-02,1.133465e-02
1000,layers.1.k_norm.bias,4.651459e-01,8.052555e-02,1.731189e-01
1000,layers.2.qk_lut.weights,4.341965e+01,1.966687e+01,4.529486e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.579642e-01,3.842163e-02,6.886039e-02
1000,layers.2.qk_lut.log_select_temp,7.114514e-01,8.450031e-03,1.187717e-02
1000,layers.2.v_lut.weights,8.485703e+01,3.964584e+01,4.672075e-01
1000,layers.2.v_lut.log_soft_score_temp,7.372659e-01,5.819798e-03,7.893756e-03
1000,layers.2.v_lut.log_select_temp,7.895200e-01,3.101218e-02,3.927979e-02
1000,layers.2.out_proj.weights,1.348099e+02,6.182549e+01,4.586123e-01
1000,layers.2.out_proj.log_soft_score_temp,7.057983e-01,5.792797e-03,8.207439e-03
1000,layers.2.out_proj.log_select_temp,7.503655e-01,2.562189e-02,3.414588e-02
1000,layers.2.residual_lut.weights,8.809190e+01,4.089215e+01,4.641988e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.816253e-01,3.052968e-02,5.249029e-02
1000,layers.2.residual_lut.log_select_temp,6.617007e-01,4.658103e-04,7.039592e-04
1000,layers.2.q_norm.weight,8.401111e+00,1.164163e-01,1.385725e-02
1000,layers.2.q_norm.bias,2.654096e-01,4.172712e-02,1.572178e-01
1000,layers.2.k_norm.weight,8.379211e+00,1.127025e-01,1.345026e-02
1000,layers.2.k_norm.bias,3.820798e-01,7.209931e-02,1.887022e-01
1000,layers.3.qk_lut.weights,4.416239e+01,1.990193e+01,4.506534e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.070499e-01,2.855682e-02,4.704197e-02
1000,layers.3.qk_lut.log_select_temp,7.107241e-01,4.242837e-03,5.969739e-03
1000,layers.3.v_lut.weights,8.796575e+01,4.071722e+01,4.628758e-01
1000,layers.3.v_lut.log_soft_score_temp,7.167655e-01,7.601619e-03,1.060545e-02
1000,layers.3.v_lut.log_select_temp,7.321228e-01,1.585925e-02,2.166200e-02
1000,layers.3.out_proj.weights,1.418398e+02,6.335421e+01,4.466604e-01
1000,layers.3.out_proj.log_soft_score_temp,6.621124e-01,7.838607e-03,1.183879e-02
1000,layers.3.out_proj.log_select_temp,6.954102e-01,7.160723e-03,1.029712e-02
1000,layers.3.residual_lut.weights,9.187562e+01,4.169674e+01,4.538390e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.039727e-01,2.527177e-02,4.184258e-02
1000,layers.3.residual_lut.log_select_temp,6.607193e-01,3.608108e-03,5.460878e-03
1000,layers.3.q_norm.weight,8.218670e+00,7.893829e-02,9.604753e-03
1000,layers.3.q_norm.bias,1.440076e-01,3.918920e-02,2.721329e-01
1000,layers.3.k_norm.weight,8.196921e+00,7.199524e-02,8.783204e-03
1000,layers.3.k_norm.bias,2.132908e-01,5.730827e-02,2.686861e-01
1000,layers.4.qk_lut.weights,4.457273e+01,2.009706e+01,4.508825e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.021418e-01,2.083969e-02,3.460928e-02
1000,layers.4.qk_lut.log_select_temp,6.915954e-01,2.583981e-03,3.736261e-03
1000,layers.4.v_lut.weights,9.373655e+01,4.185022e+01,4.464664e-01
1000,layers.4.v_lut.log_soft_score_temp,7.011441e-01,1.922667e-03,2.742185e-03
1000,layers.4.v_lut.log_select_temp,7.076479e-01,5.059183e-03,7.149294e-03
1000,layers.4.out_proj.weights,2.415882e+02,8.718427e+01,3.608796e-01
1000,layers.4.out_proj.log_soft_score_temp,6.677909e-01,1.104873e-02,1.654520e-02
1000,layers.4.out_proj.log_select_temp,6.960329e-01,2.909005e-03,4.179407e-03
1000,layers.4.residual_lut.weights,2.026759e+02,5.975356e+01,2.948232e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.463633e-01,1.368076e-02,2.116574e-02
1000,layers.4.residual_lut.log_select_temp,6.762137e-01,2.845347e-03,4.207763e-03
1000,layers.4.q_norm.weight,8.223275e+00,6.745528e-02,8.202970e-03
1000,layers.4.q_norm.bias,1.715732e-01,3.646764e-02,2.125486e-01
1000,layers.4.k_norm.weight,8.213782e+00,6.633683e-02,8.076283e-03
1000,layers.4.k_norm.bias,2.793846e-01,6.197393e-02,2.218230e-01
1000,layers.5.qk_lut.weights,6.640462e+01,2.410409e+01,3.629881e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.019329e-01,4.737377e-04,6.749046e-04
1000,layers.5.qk_lut.log_select_temp,7.190468e-01,8.983910e-03,1.249419e-02
1000,layers.5.v_lut.weights,2.081833e+02,6.167927e+01,2.962739e-01
1000,layers.5.v_lut.log_soft_score_temp,6.952623e-01,4.127026e-04,5.935926e-04
1000,layers.5.v_lut.log_select_temp,6.943368e-01,2.312064e-04,3.329888e-04
1000,layers.5.out_proj.weights,5.493190e+02,1.534403e+02,2.793281e-01
1000,layers.5.out_proj.log_soft_score_temp,6.338205e-01,2.386320e-02,3.764977e-02
1000,layers.5.out_proj.log_select_temp,6.585440e-01,1.403874e-02,2.131785e-02
1000,layers.5.residual_lut.weights,3.658861e+02,9.220894e+01,2.520154e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.769468e-01,3.363788e-03,4.969058e-03
1000,layers.5.residual_lut.log_select_temp,6.862321e-01,9.011626e-04,1.313204e-03
1000,layers.5.q_norm.weight,8.005206e+00,2.645538e-02,3.304772e-03
1000,layers.5.q_norm.bias,3.073361e-02,1.359558e-02,4.423684e-01
1000,layers.5.k_norm.weight,8.005811e+00,2.515737e-02,3.142389e-03
1000,layers.5.k_norm.bias,6.007219e-02,2.008455e-02,3.343403e-01
1000,ln_final.weight,2.358988e+01,9.825430e-01,4.165104e-02
1000,ln_final.bias,1.272507e+00,1.883588e-01,1.480218e-01
1200,tok_emb_E.weight,2.069688e+02,1.032923e+01,4.990719e-02
1200,emb_resid_lut.weights,1.273877e+02,3.657461e+01,2.871125e-01
1200,emb_resid_lut.log_soft_score_temp,9.584269e-01,5.196488e-02,5.421893e-02
1200,emb_resid_lut.log_select_temp,9.596539e-01,5.237687e-02,5.457892e-02
1200,unembedder.weight,1.441686e+02,1.639656e+01,1.137319e-01
1200,layers.0.qk_lut.weights,4.884642e+01,1.636189e+01,3.349660e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.303733e-01,7.953644e-03,1.088983e-02
1200,layers.0.qk_lut.log_select_temp,7.234279e-01,8.165300e-03,1.128696e-02
1200,layers.0.v_lut.weights,9.766203e+01,3.581873e+01,3.667621e-01
1200,layers.0.v_lut.log_soft_score_temp,8.108623e-01,5.553246e-03,6.848568e-03
1200,layers.0.v_lut.log_select_temp,8.444471e-01,2.072370e-02,2.454115e-02
1200,layers.0.out_proj.weights,1.416373e+02,5.589760e+01,3.946530e-01
1200,layers.0.out_proj.log_soft_score_temp,6.675666e-01,5.076689e-02,7.604767e-02
1200,layers.0.out_proj.log_select_temp,8.396011e-01,6.684840e-03,7.961924e-03
1200,layers.0.residual_lut.weights,9.346313e+01,3.829990e+01,4.097862e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.164747e-01,4.000098e-02,7.745002e-02
1200,layers.0.residual_lut.log_select_temp,6.016357e-01,1.725441e-02,2.867917e-02
1200,layers.0.q_norm.weight,8.566113e+00,5.488248e-02,6.406929e-03
1200,layers.0.q_norm.bias,3.550390e-01,3.389063e-02,9.545608e-02
1200,layers.0.k_norm.weight,8.539277e+00,5.240338e-02,6.136747e-03
1200,layers.0.k_norm.bias,5.362319e-01,6.054612e-02,1.129103e-01
1200,layers.1.qk_lut.weights,4.862103e+01,1.837390e+01,3.779003e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.168940e-01,2.619249e-02,5.067283e-02
1200,layers.1.qk_lut.log_select_temp,7.128233e-01,1.498914e-02,2.102784e-02
1200,layers.1.v_lut.weights,9.688233e+01,3.870093e+01,3.994633e-01
1200,layers.1.v_lut.log_soft_score_temp,6.397150e-01,4.361874e-02,6.818465e-02
1200,layers.1.v_lut.log_select_temp,8.652515e-01,2.237588e-02,2.586055e-02
1200,layers.1.out_proj.weights,1.432117e+02,5.736538e+01,4.005635e-01
1200,layers.1.out_proj.log_soft_score_temp,6.874710e-01,3.646022e-02,5.303529e-02
1200,layers.1.out_proj.log_select_temp,8.295490e-01,1.638299e-02,1.974928e-02
1200,layers.1.residual_lut.weights,9.583023e+01,3.867671e+01,4.035961e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.243416e-01,3.550321e-02,6.771007e-02
1200,layers.1.residual_lut.log_select_temp,6.624988e-01,1.031661e-02,1.557227e-02
1200,layers.1.q_norm.weight,8.526220e+00,7.689269e-02,9.018379e-03
1200,layers.1.q_norm.bias,3.575917e-01,4.097610e-02,1.145891e-01
1200,layers.1.k_norm.weight,8.503099e+00,7.412305e-02,8.717181e-03
1200,layers.1.k_norm.bias,5.228004e-01,6.190940e-02,1.184188e-01
1200,layers.2.qk_lut.weights,4.840201e+01,1.878246e+01,3.880513e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.231807e-01,3.478348e-02,6.648464e-02
1200,layers.2.qk_lut.log_select_temp,7.252144e-01,1.376295e-02,1.897777e-02
1200,layers.2.v_lut.weights,9.494077e+01,3.810092e+01,4.013125e-01
1200,layers.2.v_lut.log_soft_score_temp,7.336627e-01,3.603220e-03,4.911276e-03
1200,layers.2.v_lut.log_select_temp,8.227785e-01,3.325850e-02,4.042218e-02
1200,layers.2.out_proj.weights,1.492171e+02,5.883741e+01,3.943075e-01
1200,layers.2.out_proj.log_soft_score_temp,7.062796e-01,4.813075e-04,6.814688e-04
1200,layers.2.out_proj.log_select_temp,7.783235e-01,2.795798e-02,3.592077e-02
1200,layers.2.residual_lut.weights,9.778227e+01,3.905923e+01,3.994510e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.563993e-01,2.522600e-02,4.533794e-02
1200,layers.2.residual_lut.log_select_temp,6.743042e-01,1.260352e-02,1.869115e-02
1200,layers.2.q_norm.weight,8.498508e+00,1.063576e-01,1.251486e-02
1200,layers.2.q_norm.bias,2.949612e-01,3.473857e-02,1.177734e-01
1200,layers.2.k_norm.weight,8.473807e+00,1.044270e-01,1.232350e-02
1200,layers.2.k_norm.bias,4.324242e-01,5.734527e-02,1.326135e-01
1200,layers.3.qk_lut.weights,4.921879e+01,1.903374e+01,3.867169e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.850115e-01,2.203840e-02,3.767174e-02
1200,layers.3.qk_lut.log_select_temp,7.186146e-01,7.890522e-03,1.098019e-02
1200,layers.3.v_lut.weights,9.802783e+01,3.891777e+01,3.970074e-01
1200,layers.3.v_lut.log_soft_score_temp,7.246392e-01,7.873714e-03,1.086570e-02
1200,layers.3.v_lut.log_select_temp,7.512832e-01,1.916045e-02,2.550363e-02
1200,layers.3.out_proj.weights,1.557719e+02,6.014439e+01,3.861056e-01
1200,layers.3.out_proj.log_soft_score_temp,6.518450e-01,1.026738e-02,1.575126e-02
1200,layers.3.out_proj.log_select_temp,7.037408e-01,8.330643e-03,1.183766e-02
1200,layers.3.residual_lut.weights,1.013794e+02,3.970296e+01,3.916273e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.813693e-01,2.260333e-02,3.887947e-02
1200,layers.3.residual_lut.log_select_temp,6.640322e-01,3.312886e-03,4.989044e-03
1200,layers.3.q_norm.weight,8.276422e+00,6.572435e-02,7.941156e-03
1200,layers.3.q_norm.bias,1.730180e-01,3.054882e-02,1.765644e-01
1200,layers.3.k_norm.weight,8.250061e+00,6.142018e-02,7.444816e-03
1200,layers.3.k_norm.bias,2.527661e-01,4.356510e-02,1.723534e-01
1200,layers.4.qk_lut.weights,4.964415e+01,1.926279e+01,3.880173e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.809039e-01,2.123785e-02,3.656000e-02
1200,layers.4.qk_lut.log_select_temp,6.949185e-01,3.323078e-03,4.781968e-03
1200,layers.4.v_lut.weights,1.035423e+02,4.001260e+01,3.864374e-01
1200,layers.4.v_lut.log_soft_score_temp,7.035165e-01,2.372384e-03,3.372180e-03
1200,layers.4.v_lut.log_select_temp,7.142047e-01,6.556869e-03,9.180657e-03
1200,layers.4.out_proj.weights,2.729243e+02,7.888177e+01,2.890244e-01
1200,layers.4.out_proj.log_soft_score_temp,6.575397e-01,1.025122e-02,1.559027e-02
1200,layers.4.out_proj.log_select_temp,7.042313e-01,8.198440e-03,1.164169e-02
1200,layers.4.residual_lut.weights,2.340508e+02,5.604289e+01,2.394476e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.343061e-01,1.205724e-02,1.900856e-02
1200,layers.4.residual_lut.log_select_temp,6.752455e-01,9.681582e-04,1.433787e-03
1200,layers.4.q_norm.weight,8.272133e+00,5.625172e-02,6.800147e-03
1200,layers.4.q_norm.bias,2.005009e-01,3.068141e-02,1.530238e-01
1200,layers.4.k_norm.weight,8.261474e+00,5.472933e-02,6.624645e-03
1200,layers.4.k_norm.bias,3.275783e-01,5.251093e-02,1.603004e-01
1200,layers.5.qk_lut.weights,7.707616e+01,2.287223e+01,2.967485e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.999013e-01,2.031565e-03,2.902644e-03
1200,layers.5.qk_lut.log_select_temp,7.285457e-01,9.498894e-03,1.303816e-02
1200,layers.5.v_lut.weights,2.420444e+02,5.779898e+01,2.387949e-01
1200,layers.5.v_lut.log_soft_score_temp,6.960186e-01,7.563233e-04,1.086642e-03
1200,layers.5.v_lut.log_select_temp,6.949540e-01,6.172061e-04,8.881251e-04
1200,layers.5.out_proj.weights,6.592721e+02,1.441203e+02,2.186051e-01
1200,layers.5.out_proj.log_soft_score_temp,6.100107e-01,2.380985e-02,3.903186e-02
1200,layers.5.out_proj.log_select_temp,6.471544e-01,1.138961e-02,1.759953e-02
1200,layers.5.residual_lut.weights,4.358626e+02,8.653700e+01,1.985419e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.740428e-01,2.903998e-03,4.308329e-03
1200,layers.5.residual_lut.log_select_temp,6.857202e-01,5.119443e-04,7.465790e-04
1200,layers.5.q_norm.weight,8.014003e+00,2.519668e-02,3.144081e-03
1200,layers.5.q_norm.bias,3.570168e-02,1.358491e-02,3.805116e-01
1200,layers.5.k_norm.weight,8.014034e+00,2.616415e-02,3.264791e-03
1200,layers.5.k_norm.bias,7.342800e-02,2.197236e-02,2.992368e-01
1200,ln_final.weight,2.452070e+01,9.313827e-01,3.798353e-02
1200,ln_final.bias,1.404572e+00,1.626194e-01,1.157786e-01
1400,tok_emb_E.weight,2.073455e+02,9.754320e+00,4.704380e-02
1400,emb_resid_lut.weights,1.384803e+02,3.410955e+01,2.463135e-01
1400,emb_resid_lut.log_soft_score_temp,1.008023e+00,4.959577e-02,4.920105e-02
1400,emb_resid_lut.log_select_temp,1.009646e+00,4.999220e-02,4.951458e-02
1400,unembedder.weight,1.479266e+02,1.506731e+01,1.018567e-01
1400,layers.0.qk_lut.weights,5.294182e+01,1.537281e+01,2.903717e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.394924e-01,9.119153e-03,1.233164e-02
1400,layers.0.qk_lut.log_select_temp,7.329469e-01,9.519041e-03,1.298735e-02
1400,layers.0.v_lut.weights,1.056279e+02,3.388293e+01,3.207764e-01
1400,layers.0.v_lut.log_soft_score_temp,8.117633e-01,9.010434e-04,1.109983e-03
1400,layers.0.v_lut.log_select_temp,8.619648e-01,1.751775e-02,2.032304e-02
1400,layers.0.out_proj.weights,1.529899e+02,5.256364e+01,3.435758e-01
1400,layers.0.out_proj.log_soft_score_temp,6.196376e-01,4.792899e-02,7.735003e-02
1400,layers.0.out_proj.log_select_temp,8.328873e-01,6.713808e-03,8.060884e-03
1400,layers.0.residual_lut.weights,1.005735e+02,3.618469e+01,3.597836e-01
1400,layers.0.residual_lut.log_soft_score_temp,4.823009e-01,3.417376e-02,7.085568e-02
1400,layers.0.residual_lut.log_select_temp,5.969580e-01,4.677713e-03,7.835917e-03
1400,layers.0.q_norm.weight,8.609824e+00,4.922678e-02,5.717513e-03
1400,layers.0.q_norm.bias,3.796046e-01,2.684755e-02,7.072504e-02
1400,layers.0.k_norm.weight,8.580292e+00,4.674730e-02,5.448218e-03
1400,layers.0.k_norm.bias,5.822550e-01,4.982182e-02,8.556701e-02
1400,layers.1.qk_lut.weights,5.273441e+01,1.742573e+01,3.304432e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.942891e-01,2.260494e-02,4.573223e-02
1400,layers.1.qk_lut.log_select_temp,7.279528e-01,1.512945e-02,2.078356e-02
1400,layers.1.v_lut.weights,1.048515e+02,3.662652e+01,3.493179e-01
1400,layers.1.v_lut.log_soft_score_temp,5.973606e-01,4.235435e-02,7.090247e-02
1400,layers.1.v_lut.log_select_temp,8.852389e-01,1.998740e-02,2.257854e-02
1400,layers.1.out_proj.weights,1.546278e+02,5.399191e+01,3.491733e-01
1400,layers.1.out_proj.log_soft_score_temp,6.464900e-01,4.098099e-02,6.338999e-02
1400,layers.1.out_proj.log_select_temp,8.408253e-01,1.127630e-02,1.341100e-02
1400,layers.1.residual_lut.weights,1.032370e+02,3.650550e+01,3.536087e-01
1400,layers.1.residual_lut.log_soft_score_temp,4.935915e-01,3.075019e-02,6.229886e-02
1400,layers.1.residual_lut.log_select_temp,6.849148e-01,2.241594e-02,3.272807e-02
1400,layers.1.q_norm.weight,8.590651e+00,6.833655e-02,7.954759e-03
1400,layers.1.q_norm.bias,3.916140e-01,3.568535e-02,9.112376e-02
1400,layers.1.k_norm.weight,8.565442e+00,6.730925e-02,7.858235e-03
1400,layers.1.k_norm.bias,5.725545e-01,5.416279e-02,9.459850e-02
1400,layers.2.qk_lut.weights,5.249818e+01,1.779807e+01,3.390226e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.925385e-01,3.064227e-02,6.221295e-02
1400,layers.2.qk_lut.log_select_temp,7.427867e-01,1.757234e-02,2.365732e-02
1400,layers.2.v_lut.weights,1.031288e+02,3.618568e+01,3.508786e-01
1400,layers.2.v_lut.log_soft_score_temp,7.173749e-01,1.628786e-02,2.270481e-02
1400,layers.2.v_lut.log_select_temp,8.537378e-01,3.095925e-02,3.626318e-02
