step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.v_lut.hyperplane_weight,9.626036e+01,7.016796e+00,7.289393e-02
2400,layers.3.v_lut.hyperplane_bias,7.248834e-01,3.171915e-01,4.375760e-01
2400,layers.3.v_lut.weights,8.700000e+01,2.975000e+01,3.419540e-01
2400,layers.3.v_lut.log_soft_score_temp,7.451705e-01,3.335845e-02,4.476620e-02
2400,layers.3.v_lut.log_select_temp,9.108431e-01,1.416695e-02,1.555367e-02
2400,layers.3.out_proj.hyperplane_weight,6.023057e+01,4.194846e+00,6.964646e-02
2400,layers.3.out_proj.hyperplane_bias,5.981190e-01,1.679693e-01,2.808293e-01
2400,layers.3.out_proj.weights,5.200000e+02,8.900000e+01,1.711538e-01
2400,layers.3.out_proj.log_soft_score_temp,7.448591e-01,3.380066e-02,4.537860e-02
2400,layers.3.out_proj.log_select_temp,8.953885e-01,2.866966e-02,3.201924e-02
2400,layers.3.q_norm.weight,8.616726e+00,5.133004e-02,5.957024e-03
2400,layers.3.q_norm.bias,3.616143e-01,2.415033e-02,6.678479e-02
2400,layers.3.k_norm.weight,8.565118e+00,4.802676e-02,5.607251e-03
2400,layers.3.k_norm.bias,6.680737e-01,5.587754e-02,8.363978e-02
2400,layers.3.ln_pre.weight,1.963984e+01,6.534257e-02,3.327041e-03
2400,layers.3.ln_pre.bias,8.924787e-02,3.387300e-02,3.795384e-01
2400,layers.4.qk_lut.hyperplane_weight,7.846694e+01,5.627347e+00,7.171616e-02
2400,layers.4.qk_lut.hyperplane_bias,6.755183e-01,2.605567e-01,3.857137e-01
2400,layers.4.qk_lut.weights,6.000000e+01,2.037500e+01,3.395833e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.585631e-01,1.566499e-02,2.378663e-02
2400,layers.4.qk_lut.log_select_temp,7.597640e-01,1.096553e-02,1.443281e-02
2400,layers.4.v_lut.hyperplane_weight,9.597282e+01,6.795420e+00,7.080567e-02
2400,layers.4.v_lut.hyperplane_bias,6.397855e-01,2.901312e-01,4.534819e-01
2400,layers.4.v_lut.weights,8.450000e+01,2.887500e+01,3.417160e-01
2400,layers.4.v_lut.log_soft_score_temp,7.723605e-01,1.957744e-02,2.534755e-02
2400,layers.4.v_lut.log_select_temp,9.171590e-01,2.791697e-02,3.043853e-02
2400,layers.4.out_proj.hyperplane_weight,6.017560e+01,4.049156e+00,6.728901e-02
2400,layers.4.out_proj.hyperplane_bias,6.766417e-01,1.662423e-01,2.456873e-01
2400,layers.4.out_proj.weights,8.240000e+02,1.235000e+02,1.498786e-01
2400,layers.4.out_proj.log_soft_score_temp,7.285239e-01,8.914471e-04,1.223635e-03
2400,layers.4.out_proj.log_select_temp,7.625928e-01,1.564616e-02,2.051706e-02
2400,layers.4.q_norm.weight,8.614183e+00,5.776335e-02,6.705609e-03
2400,layers.4.q_norm.bias,3.944157e-01,3.034141e-02,7.692748e-02
2400,layers.4.k_norm.weight,8.571629e+00,5.475207e-02,6.387592e-03
2400,layers.4.k_norm.bias,5.204064e-01,4.319610e-02,8.300454e-02
2400,layers.4.ln_pre.weight,1.966280e+01,6.510874e-02,3.311264e-03
2400,layers.4.ln_pre.bias,9.027024e-02,3.954176e-02,4.380376e-01
2400,layers.5.qk_lut.hyperplane_weight,7.822528e+01,5.160055e+00,6.596404e-02
2400,layers.5.qk_lut.hyperplane_bias,5.906454e-01,2.302506e-01,3.898288e-01
2400,layers.5.qk_lut.weights,6.025000e+01,2.012500e+01,3.340249e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.906580e-01,3.773093e-03,5.463042e-03
2400,layers.5.qk_lut.log_select_temp,7.077922e-01,6.309152e-04,8.913848e-04
2400,layers.5.v_lut.hyperplane_weight,9.547301e+01,5.825234e+00,6.101446e-02
2400,layers.5.v_lut.hyperplane_bias,4.887134e-01,2.229842e-01,4.562678e-01
2400,layers.5.v_lut.weights,7.750000e+01,2.750000e+01,3.548387e-01
2400,layers.5.v_lut.log_soft_score_temp,6.792762e-01,7.832289e-03,1.153035e-02
2400,layers.5.v_lut.log_select_temp,7.225277e-01,5.194485e-03,7.189323e-03
2400,layers.5.out_proj.hyperplane_weight,5.888178e+01,3.054349e+00,5.187257e-02
2400,layers.5.out_proj.hyperplane_bias,3.768086e-01,1.181370e-01,3.135198e-01
2400,layers.5.out_proj.weights,1.080000e+03,1.580000e+02,1.462963e-01
2400,layers.5.out_proj.log_soft_score_temp,6.759876e-01,5.009413e-03,7.410510e-03
2400,layers.5.out_proj.log_select_temp,6.882931e-01,1.391530e-03,2.021711e-03
2400,layers.5.q_norm.weight,8.226229e+00,3.481372e-02,4.232039e-03
2400,layers.5.q_norm.bias,2.525061e-01,3.295397e-02,1.305076e-01
2400,layers.5.k_norm.weight,8.218615e+00,3.495770e-02,4.253479e-03
2400,layers.5.k_norm.bias,3.030032e-01,3.319995e-02,1.095696e-01
2400,layers.5.ln_pre.weight,1.959049e+01,3.917203e-02,1.999543e-03
2400,layers.5.ln_pre.bias,4.982387e-02,1.626241e-02,3.263980e-01
2400,ln_final.weight,2.256484e+01,1.126784e-01,4.993537e-03
2400,ln_final.bias,9.035948e-01,2.065889e-02,2.286300e-02
2400,unembedder_lut.hyperplane_weight,2.375450e+01,1.017261e+00,4.282392e-02
2400,unembedder_lut.hyperplane_bias,7.858437e-01,2.561000e-02,3.258918e-02
2400,unembedder_lut.w_cell,6.620317e+01,6.652381e+00,1.004843e-01
2600,tok_emb_E.weight,2.076181e+02,1.109190e+01,5.342451e-02
2600,layers.0.qk_lut.hyperplane_weight,7.901123e+01,5.263976e+00,6.662314e-02
2600,layers.0.qk_lut.hyperplane_bias,7.723427e-01,2.645417e-01,3.425185e-01
2600,layers.0.qk_lut.weights,6.450000e+01,1.812500e+01,2.810078e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.030560e-01,7.368565e-03,8.159587e-03
2600,layers.0.qk_lut.log_select_temp,8.934407e-01,1.573485e-02,1.761152e-02
2600,layers.0.v_lut.hyperplane_weight,9.677301e+01,6.430102e+00,6.644520e-02
2600,layers.0.v_lut.hyperplane_bias,8.778867e-01,3.098113e-01,3.529058e-01
2600,layers.0.v_lut.weights,9.400000e+01,2.775000e+01,2.952128e-01
2600,layers.0.v_lut.log_soft_score_temp,8.226243e-01,1.905501e-03,2.316368e-03
2600,layers.0.v_lut.log_select_temp,8.354744e-01,8.452177e-03,1.011662e-02
2600,layers.0.out_proj.hyperplane_weight,6.056738e+01,4.003163e+00,6.609438e-02
2600,layers.0.out_proj.hyperplane_bias,4.304001e-01,1.616506e-01,3.755820e-01
2600,layers.0.out_proj.weights,2.190000e+02,6.150000e+01,2.808219e-01
2600,layers.0.out_proj.log_soft_score_temp,6.925891e-01,5.173242e-02,7.469425e-02
2600,layers.0.out_proj.log_select_temp,1.025899e+00,2.398217e-02,2.337673e-02
2600,layers.0.q_norm.weight,8.694117e+00,4.248902e-02,4.887100e-03
2600,layers.0.q_norm.bias,5.001526e-01,3.078187e-02,6.154496e-02
2600,layers.0.k_norm.weight,8.657854e+00,3.920734e-02,4.528528e-03
2600,layers.0.k_norm.bias,4.611280e-01,2.865352e-02,6.213789e-02
2600,layers.0.ln_pre.weight,1.986126e+01,6.281448e-02,3.162664e-03
2600,layers.0.ln_pre.bias,1.473067e-01,5.968482e-02,4.051737e-01
2600,layers.1.qk_lut.hyperplane_weight,7.876660e+01,5.399924e+00,6.855601e-02
2600,layers.1.qk_lut.hyperplane_bias,7.857634e-01,2.599106e-01,3.307747e-01
2600,layers.1.qk_lut.weights,6.375000e+01,1.937500e+01,3.039216e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.989907e-01,1.894712e-02,3.163175e-02
2600,layers.1.qk_lut.log_select_temp,7.523688e-01,2.229214e-04,2.962927e-04
2600,layers.1.v_lut.hyperplane_weight,9.657486e+01,6.897141e+00,7.141756e-02
2600,layers.1.v_lut.hyperplane_bias,8.819334e-01,3.252293e-01,3.687686e-01
2600,layers.1.v_lut.weights,9.150000e+01,2.937500e+01,3.210383e-01
2600,layers.1.v_lut.log_soft_score_temp,7.006381e-01,4.004711e-02,5.715806e-02
2600,layers.1.v_lut.log_select_temp,8.856217e-01,6.699443e-03,7.564678e-03
2600,layers.1.out_proj.hyperplane_weight,6.039941e+01,4.240413e+00,7.020619e-02
2600,layers.1.out_proj.hyperplane_bias,5.060610e-01,1.729489e-01,3.417551e-01
2600,layers.1.out_proj.weights,2.680000e+02,6.450000e+01,2.406716e-01
2600,layers.1.out_proj.log_soft_score_temp,6.234818e-01,5.148077e-02,8.256980e-02
2600,layers.1.out_proj.log_select_temp,8.979837e-01,2.430201e-03,2.706286e-03
2600,layers.1.q_norm.weight,8.629519e+00,3.321299e-02,3.848765e-03
2600,layers.1.q_norm.bias,4.049124e-01,2.362981e-02,5.835783e-02
2600,layers.1.k_norm.weight,8.604246e+00,3.315199e-02,3.852980e-03
2600,layers.1.k_norm.bias,7.663630e-01,5.519556e-02,7.202274e-02
2600,layers.1.ln_pre.weight,1.963247e+01,6.817079e-02,3.472349e-03
2600,layers.1.ln_pre.bias,1.417937e-01,4.303174e-02,3.034813e-01
2600,layers.2.qk_lut.hyperplane_weight,7.872021e+01,5.540700e+00,7.038472e-02
2600,layers.2.qk_lut.hyperplane_bias,7.306384e-01,2.562789e-01,3.507602e-01
2600,layers.2.qk_lut.weights,6.400000e+01,2.000000e+01,3.125000e-01
2600,layers.2.qk_lut.log_soft_score_temp,6.332432e-01,3.159654e-02,4.989638e-02
2600,layers.2.qk_lut.log_select_temp,8.515331e-01,9.914279e-03,1.164286e-02
2600,layers.2.v_lut.hyperplane_weight,9.635543e+01,6.694978e+00,6.948211e-02
2600,layers.2.v_lut.hyperplane_bias,6.233876e-01,2.775568e-01,4.452395e-01
2600,layers.2.v_lut.weights,8.900000e+01,2.825000e+01,3.174157e-01
2600,layers.2.v_lut.log_soft_score_temp,8.180199e-01,4.200995e-03,5.135566e-03
2600,layers.2.v_lut.log_select_temp,8.808204e-01,2.678001e-02,3.040348e-02
2600,layers.2.out_proj.hyperplane_weight,5.989208e+01,4.035948e+00,6.738701e-02
2600,layers.2.out_proj.hyperplane_bias,7.628745e-01,1.610483e-01,2.111072e-01
2600,layers.2.out_proj.weights,7.440000e+02,1.080000e+02,1.451613e-01
2600,layers.2.out_proj.log_soft_score_temp,6.427485e-01,1.135480e-02,1.766601e-02
2600,layers.2.out_proj.log_select_temp,7.163790e-01,6.110430e-03,8.529604e-03
2600,layers.2.q_norm.weight,8.430095e+00,6.273191e-02,7.441425e-03
2600,layers.2.q_norm.bias,2.330234e-01,2.198558e-02,9.434924e-02
2600,layers.2.k_norm.weight,8.425950e+00,6.200811e-02,7.359184e-03
2600,layers.2.k_norm.bias,3.484418e-01,3.134355e-02,8.995347e-02
2600,layers.2.ln_pre.weight,1.966960e+01,6.462259e-02,3.285404e-03
2600,layers.2.ln_pre.bias,7.628141e-02,3.453859e-02,4.527786e-01
2600,layers.3.qk_lut.hyperplane_weight,7.872330e+01,5.641451e+00,7.166177e-02
2600,layers.3.qk_lut.hyperplane_bias,7.528862e-01,2.614320e-01,3.472397e-01
2600,layers.3.qk_lut.weights,6.450000e+01,2.012500e+01,3.120155e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.715708e-01,2.241671e-02,3.921948e-02
2600,layers.3.qk_lut.log_select_temp,7.685839e-01,7.198036e-03,9.365322e-03
2600,layers.3.v_lut.hyperplane_weight,9.656192e+01,7.031054e+00,7.281395e-02
2600,layers.3.v_lut.hyperplane_bias,7.789288e-01,3.222339e-01,4.136885e-01
2600,layers.3.v_lut.weights,9.300000e+01,2.962500e+01,3.185484e-01
2600,layers.3.v_lut.log_soft_score_temp,7.067052e-01,3.846538e-02,5.442918e-02
2600,layers.3.v_lut.log_select_temp,9.200898e-01,9.246707e-03,1.004979e-02
2600,layers.3.out_proj.hyperplane_weight,6.041410e+01,4.184489e+00,6.926345e-02
2600,layers.3.out_proj.hyperplane_bias,6.495801e-01,1.638766e-01,2.522808e-01
2600,layers.3.out_proj.weights,5.520000e+02,8.600000e+01,1.557971e-01
2600,layers.3.out_proj.log_soft_score_temp,7.003689e-01,4.449022e-02,6.352398e-02
2600,layers.3.out_proj.log_select_temp,9.171113e-01,2.172279e-02,2.368610e-02
2600,layers.3.q_norm.weight,8.654076e+00,4.616106e-02,5.334026e-03
2600,layers.3.q_norm.bias,3.794057e-01,2.181085e-02,5.748687e-02
2600,layers.3.k_norm.weight,8.599186e+00,4.381800e-02,5.095599e-03
2600,layers.3.k_norm.bias,7.123709e-01,5.232297e-02,7.344906e-02
2600,layers.3.ln_pre.weight,1.962572e+01,6.661494e-02,3.394268e-03
2600,layers.3.ln_pre.bias,9.233576e-02,3.740136e-02,4.050583e-01
2600,layers.4.qk_lut.hyperplane_weight,7.871676e+01,5.631224e+00,7.153780e-02
2600,layers.4.qk_lut.hyperplane_bias,7.261315e-01,2.599053e-01,3.579314e-01
2600,layers.4.qk_lut.weights,6.450000e+01,2.012500e+01,3.120155e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.409837e-01,1.757938e-02,2.742562e-02
2600,layers.4.qk_lut.log_select_temp,7.684799e-01,8.715868e-03,1.134170e-02
2600,layers.4.v_lut.hyperplane_weight,9.627689e+01,6.804078e+00,7.067197e-02
2600,layers.4.v_lut.hyperplane_bias,6.966540e-01,2.940297e-01,4.220598e-01
2600,layers.4.v_lut.weights,9.050000e+01,2.887500e+01,3.190608e-01
2600,layers.4.v_lut.log_soft_score_temp,7.423109e-01,3.004956e-02,4.048110e-02
2600,layers.4.v_lut.log_select_temp,9.369454e-01,1.978642e-02,2.111801e-02
2600,layers.4.out_proj.hyperplane_weight,6.039920e+01,4.081184e+00,6.757017e-02
2600,layers.4.out_proj.hyperplane_bias,7.578981e-01,1.722278e-01,2.272440e-01
2600,layers.4.out_proj.weights,9.000000e+02,1.220000e+02,1.355556e-01
2600,layers.4.out_proj.log_soft_score_temp,7.216404e-01,6.883442e-03,9.538604e-03
2600,layers.4.out_proj.log_select_temp,7.800837e-01,1.749086e-02,2.242178e-02
2600,layers.4.q_norm.weight,8.653270e+00,4.508315e-02,5.209955e-03
2600,layers.4.q_norm.bias,4.113584e-01,2.071350e-02,5.035390e-02
2600,layers.4.k_norm.weight,8.608431e+00,4.297081e-02,4.991713e-03
2600,layers.4.k_norm.bias,5.462753e-01,3.338454e-02,6.111302e-02
2600,layers.4.ln_pre.weight,1.965454e+01,6.740366e-02,3.429419e-03
2600,layers.4.ln_pre.bias,1.026361e-01,3.789172e-02,3.691851e-01
2600,layers.5.qk_lut.hyperplane_weight,7.846571e+01,5.267064e+00,6.712568e-02
2600,layers.5.qk_lut.hyperplane_bias,6.441035e-01,2.405923e-01,3.735305e-01
2600,layers.5.qk_lut.weights,6.450000e+01,2.012500e+01,3.120155e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.887142e-01,1.943767e-03,2.822313e-03
2600,layers.5.qk_lut.log_select_temp,7.104677e-01,2.675533e-03,3.765876e-03
2600,layers.5.v_lut.hyperplane_weight,9.572015e+01,5.933040e+00,6.198319e-02
2600,layers.5.v_lut.hyperplane_bias,5.380413e-01,2.310868e-01,4.294963e-01
2600,layers.5.v_lut.weights,8.300000e+01,2.762500e+01,3.328313e-01
2600,layers.5.v_lut.log_soft_score_temp,6.693383e-01,9.937882e-03,1.484732e-02
2600,layers.5.v_lut.log_select_temp,7.271084e-01,4.580617e-03,6.299772e-03
2600,layers.5.out_proj.hyperplane_weight,5.896997e+01,3.225433e+00,5.469620e-02
2600,layers.5.out_proj.hyperplane_bias,4.384521e-01,1.299016e-01,2.962732e-01
2600,layers.5.out_proj.weights,1.192000e+03,1.590000e+02,1.333893e-01
2600,layers.5.out_proj.log_soft_score_temp,6.699827e-01,6.004930e-03,8.962813e-03
2600,layers.5.out_proj.log_select_temp,6.868322e-01,1.460910e-03,2.127026e-03
2600,layers.5.q_norm.weight,8.251007e+00,3.068934e-02,3.719466e-03
2600,layers.5.q_norm.bias,2.735238e-01,2.403894e-02,8.788609e-02
2600,layers.5.k_norm.weight,8.242911e+00,3.008325e-02,3.649590e-03
2600,layers.5.k_norm.bias,3.305209e-01,3.146672e-02,9.520341e-02
2600,layers.5.ln_pre.weight,1.958645e+01,3.726960e-02,1.902826e-03
2600,layers.5.ln_pre.bias,6.087408e-02,1.810112e-02,2.973535e-01
2600,ln_final.weight,2.264287e+01,9.594418e-02,4.237279e-03
2600,ln_final.bias,9.012544e-01,2.141335e-02,2.375950e-02
2600,unembedder_lut.hyperplane_weight,2.388486e+01,9.630864e-01,4.032204e-02
2600,unembedder_lut.hyperplane_bias,7.880825e-01,2.374205e-02,3.012635e-02
2600,unembedder_lut.w_cell,6.963115e+01,6.157059e+00,8.842391e-02
2800,tok_emb_E.weight,2.079813e+02,1.103572e+01,5.306113e-02
2800,layers.0.qk_lut.hyperplane_weight,7.926875e+01,5.251999e+00,6.625561e-02
2800,layers.0.qk_lut.hyperplane_bias,8.201915e-01,2.594595e-01,3.163401e-01
2800,layers.0.qk_lut.weights,6.850000e+01,1.812500e+01,2.645985e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.076084e-01,4.552424e-03,5.015846e-03
2800,layers.0.qk_lut.log_select_temp,9.090465e-01,1.560581e-02,1.716723e-02
2800,layers.0.v_lut.hyperplane_weight,9.707625e+01,6.444490e+00,6.638586e-02
2800,layers.0.v_lut.hyperplane_bias,9.348463e-01,3.166111e-01,3.386772e-01
2800,layers.0.v_lut.weights,9.950000e+01,2.775000e+01,2.788945e-01
2800,layers.0.v_lut.log_soft_score_temp,8.225074e-01,1.168847e-04,1.421078e-04
2800,layers.0.v_lut.log_select_temp,8.424144e-01,6.939948e-03,8.238164e-03
2800,layers.0.out_proj.hyperplane_weight,6.074327e+01,4.009821e+00,6.601259e-02
2800,layers.0.out_proj.hyperplane_bias,4.643081e-01,1.611568e-01,3.470902e-01
2800,layers.0.out_proj.weights,2.300000e+02,6.100000e+01,2.652174e-01
2800,layers.0.out_proj.log_soft_score_temp,6.401128e-01,5.247635e-02,8.197985e-02
2800,layers.0.out_proj.log_select_temp,1.044579e+00,1.867962e-02,1.788244e-02
2800,layers.0.q_norm.weight,8.720388e+00,3.826889e-02,4.388439e-03
2800,layers.0.q_norm.bias,5.283266e-01,2.977453e-02,5.635630e-02
2800,layers.0.k_norm.weight,8.682475e+00,3.723603e-02,4.288642e-03
2800,layers.0.k_norm.bias,4.808304e-01,2.667384e-02,5.547453e-02
2800,layers.0.ln_pre.weight,1.986366e+01,6.028617e-02,3.034997e-03
2800,layers.0.ln_pre.bias,1.590143e-01,6.007139e-02,3.777735e-01
2800,layers.1.qk_lut.hyperplane_weight,7.901069e+01,5.404843e+00,6.840648e-02
2800,layers.1.qk_lut.hyperplane_bias,8.411186e-01,2.634381e-01,3.131997e-01
2800,layers.1.qk_lut.weights,6.800000e+01,1.925000e+01,2.830882e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.826132e-01,1.637757e-02,2.811054e-02
2800,layers.1.qk_lut.log_select_temp,7.539081e-01,1.539290e-03,2.041747e-03
2800,layers.1.v_lut.hyperplane_weight,9.686756e+01,6.880316e+00,7.102807e-02
2800,layers.1.v_lut.hyperplane_bias,9.366775e-01,3.239729e-01,3.458745e-01
2800,layers.1.v_lut.weights,9.700000e+01,2.925000e+01,3.015464e-01
2800,layers.1.v_lut.log_soft_score_temp,6.597247e-01,4.091334e-02,6.201578e-02
2800,layers.1.v_lut.log_select_temp,8.774187e-01,8.203030e-03,9.349048e-03
2800,layers.1.out_proj.hyperplane_weight,6.055948e+01,4.239288e+00,7.000205e-02
2800,layers.1.out_proj.hyperplane_bias,5.402050e-01,1.731711e-01,3.205655e-01
2800,layers.1.out_proj.weights,2.780000e+02,6.350000e+01,2.284173e-01
2800,layers.1.out_proj.log_soft_score_temp,5.723770e-01,5.110478e-02,8.928518e-02
2800,layers.1.out_proj.log_select_temp,8.952469e-01,2.736747e-03,3.056975e-03
2800,layers.1.q_norm.weight,8.652862e+00,3.174804e-02,3.669080e-03
2800,layers.1.q_norm.bias,4.220012e-01,1.988728e-02,4.712611e-02
2800,layers.1.k_norm.weight,8.626734e+00,3.116102e-02,3.612146e-03
2800,layers.1.k_norm.bias,8.123003e-01,5.067139e-02,6.238012e-02
2800,layers.1.ln_pre.weight,1.961517e+01,6.328274e-02,3.226215e-03
2800,layers.1.ln_pre.bias,1.504220e-01,4.334520e-02,2.881573e-01
2800,layers.2.qk_lut.hyperplane_weight,7.896104e+01,5.497417e+00,6.962189e-02
2800,layers.2.qk_lut.hyperplane_bias,7.867610e-01,2.616195e-01,3.325273e-01
2800,layers.2.qk_lut.weights,6.800000e+01,1.987500e+01,2.922794e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.962049e-01,3.703827e-02,6.212338e-02
2800,layers.2.qk_lut.log_select_temp,8.557716e-01,4.238486e-03,4.952824e-03
2800,layers.2.v_lut.hyperplane_weight,9.665325e+01,6.720820e+00,6.953537e-02
2800,layers.2.v_lut.hyperplane_bias,6.700358e-01,2.805267e-01,4.186742e-01
2800,layers.2.v_lut.weights,9.450000e+01,2.812500e+01,2.976190e-01
2800,layers.2.v_lut.log_soft_score_temp,8.119607e-01,6.059229e-03,7.462466e-03
2800,layers.2.v_lut.log_select_temp,9.019417e-01,2.112132e-02,2.341761e-02
2800,layers.2.out_proj.hyperplane_weight,6.007883e+01,4.069420e+00,6.773468e-02
2800,layers.2.out_proj.hyperplane_bias,8.470144e-01,1.647856e-01,1.945488e-01
2800,layers.2.out_proj.weights,8.000000e+02,1.075000e+02,1.343750e-01
2800,layers.2.out_proj.log_soft_score_temp,6.296220e-01,1.312643e-02,2.084812e-02
2800,layers.2.out_proj.log_select_temp,7.222477e-01,5.868614e-03,8.125487e-03
2800,layers.2.q_norm.weight,8.482290e+00,6.552332e-02,7.724720e-03
2800,layers.2.q_norm.bias,2.505911e-01,2.322346e-02,9.267472e-02
2800,layers.2.k_norm.weight,8.478545e+00,6.524534e-02,7.695346e-03
2800,layers.2.k_norm.bias,3.700249e-01,3.149695e-02,8.512114e-02
2800,layers.2.ln_pre.weight,1.966039e+01,6.551027e-02,3.332093e-03
2800,layers.2.ln_pre.bias,8.103652e-02,3.378914e-02,4.169618e-01
2800,layers.3.qk_lut.hyperplane_weight,7.896822e+01,5.636714e+00,7.137953e-02
2800,layers.3.qk_lut.hyperplane_bias,8.063856e-01,2.626216e-01,3.256775e-01
2800,layers.3.qk_lut.weights,6.850000e+01,2.000000e+01,2.919708e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.477156e-01,2.385521e-02,4.355401e-02
2800,layers.3.qk_lut.log_select_temp,7.741760e-01,5.592108e-03,7.223303e-03
2800,layers.3.v_lut.hyperplane_weight,9.685715e+01,7.000046e+00,7.227186e-02
2800,layers.3.v_lut.hyperplane_bias,8.265456e-01,3.134928e-01,3.792807e-01
2800,layers.3.v_lut.weights,9.800000e+01,2.962500e+01,3.022959e-01
2800,layers.3.v_lut.log_soft_score_temp,6.657882e-01,4.091698e-02,6.145645e-02
2800,layers.3.v_lut.log_select_temp,9.246691e-01,4.579365e-03,4.952437e-03
2800,layers.3.out_proj.hyperplane_weight,6.059185e+01,4.220835e+00,6.966012e-02
2800,layers.3.out_proj.hyperplane_bias,6.967853e-01,1.723618e-01,2.473671e-01
2800,layers.3.out_proj.weights,5.840000e+02,8.400000e+01,1.438356e-01
2800,layers.3.out_proj.log_soft_score_temp,6.547285e-01,4.564035e-02,6.970881e-02
2800,layers.3.out_proj.log_select_temp,9.295322e-01,1.242095e-02,1.336258e-02
2800,layers.3.q_norm.weight,8.682731e+00,3.696034e-02,4.256764e-03
2800,layers.3.q_norm.bias,3.942848e-01,1.731257e-02,4.390879e-02
2800,layers.3.k_norm.weight,8.624979e+00,3.420782e-02,3.966134e-03
2800,layers.3.k_norm.bias,7.530434e-01,4.881102e-02,6.481834e-02
2800,layers.3.ln_pre.weight,1.960974e+01,6.512152e-02,3.320876e-03
2800,layers.3.ln_pre.bias,9.497683e-02,3.634849e-02,3.827090e-01
2800,layers.4.qk_lut.hyperplane_weight,7.896310e+01,5.608427e+00,7.102592e-02
2800,layers.4.qk_lut.hyperplane_bias,7.700855e-01,2.635982e-01,3.422973e-01
2800,layers.4.qk_lut.weights,6.850000e+01,2.012500e+01,2.937956e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.205921e-01,2.039158e-02,3.285827e-02
2800,layers.4.qk_lut.log_select_temp,7.787514e-01,1.027155e-02,1.318977e-02
2800,layers.4.v_lut.hyperplane_weight,9.657201e+01,6.825264e+00,7.067538e-02
2800,layers.4.v_lut.hyperplane_bias,7.493061e-01,2.958920e-01,3.948880e-01
2800,layers.4.v_lut.weights,9.600000e+01,2.875000e+01,2.994792e-01
2800,layers.4.v_lut.log_soft_score_temp,7.070249e-01,3.528607e-02,4.990782e-02
2800,layers.4.v_lut.log_select_temp,9.522074e-01,1.526201e-02,1.602803e-02
2800,layers.4.out_proj.hyperplane_weight,6.060388e+01,4.102823e+00,6.769902e-02
2800,layers.4.out_proj.hyperplane_bias,8.212187e-01,1.688235e-01,2.055768e-01
2800,layers.4.out_proj.weights,9.680000e+02,1.190000e+02,1.229339e-01
2800,layers.4.out_proj.log_soft_score_temp,7.095997e-01,1.204073e-02,1.696835e-02
2800,layers.4.out_proj.log_select_temp,7.963985e-01,1.631486e-02,2.048580e-02
2800,layers.4.q_norm.weight,8.692523e+00,4.551759e-02,5.236407e-03
2800,layers.4.q_norm.bias,4.324349e-01,2.488983e-02,5.755739e-02
2800,layers.4.k_norm.weight,8.645625e+00,4.360297e-02,5.043357e-03
2800,layers.4.k_norm.bias,5.734391e-01,3.312721e-02,5.776937e-02
2800,layers.4.ln_pre.weight,1.964376e+01,6.956528e-02,3.541342e-03
2800,layers.4.ln_pre.bias,1.158471e-01,3.868326e-02,3.339165e-01
2800,layers.5.qk_lut.hyperplane_weight,7.870061e+01,5.240601e+00,6.658908e-02
2800,layers.5.qk_lut.hyperplane_bias,6.908947e-01,2.365691e-01,3.424097e-01
2800,layers.5.qk_lut.weights,6.850000e+01,2.000000e+01,2.919708e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.853364e-01,3.377855e-03,4.928755e-03
2800,layers.5.qk_lut.log_select_temp,7.119938e-01,1.526117e-03,2.143442e-03
2800,layers.5.v_lut.hyperplane_weight,9.597261e+01,5.946545e+00,6.196086e-02
2800,layers.5.v_lut.hyperplane_bias,5.783339e-01,2.311415e-01,3.996680e-01
2800,layers.5.v_lut.weights,8.800000e+01,2.762500e+01,3.139205e-01
2800,layers.5.v_lut.log_soft_score_temp,6.603408e-01,8.997500e-03,1.362554e-02
2800,layers.5.v_lut.log_select_temp,7.334477e-01,6.339371e-03,8.643249e-03
2800,layers.5.out_proj.hyperplane_weight,5.905344e+01,3.305701e+00,5.597814e-02
2800,layers.5.out_proj.hyperplane_bias,4.844454e-01,1.281238e-01,2.644753e-01
2800,layers.5.out_proj.weights,1.312000e+03,1.570000e+02,1.196646e-01
2800,layers.5.out_proj.log_soft_score_temp,6.632366e-01,6.746054e-03,1.017141e-02
2800,layers.5.out_proj.log_select_temp,6.850515e-01,1.780689e-03,2.599350e-03
2800,layers.5.q_norm.weight,8.276862e+00,3.208835e-02,3.876874e-03
2800,layers.5.q_norm.bias,2.997455e-01,2.779545e-02,9.273016e-02
2800,layers.5.k_norm.weight,8.268341e+00,3.252950e-02,3.934223e-03
2800,layers.5.k_norm.bias,3.584681e-01,3.153907e-02,8.798292e-02
2800,layers.5.ln_pre.weight,1.958361e+01,3.762669e-02,1.921336e-03
