step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.log_soft_score_temp,6.959037e-01,2.756476e-03,3.961003e-03
200,layers.1.v_lut.log_select_temp,6.960670e-01,2.919793e-03,4.194701e-03
200,layers.1.out_proj.weights,5.759804e+00,5.584524e+00,9.695683e-01
200,layers.1.out_proj.log_soft_score_temp,6.925117e-01,6.354451e-04,9.175947e-04
200,layers.1.out_proj.log_select_temp,6.926838e-01,4.633665e-04,6.689437e-04
200,layers.1.residual_lut.weights,4.034901e+00,3.920021e+00,9.715285e-01
200,layers.1.residual_lut.log_soft_score_temp,6.932057e-01,5.847216e-05,8.435037e-05
200,layers.1.residual_lut.log_select_temp,6.941324e-01,9.852052e-04,1.419333e-03
200,layers.1.q_norm.weight,8.010170e+00,1.480543e-02,1.848329e-03
200,layers.1.q_norm.bias,9.919033e-03,9.919033e-03,1.000000e+00
200,layers.1.k_norm.weight,8.009860e+00,1.453649e-02,1.814824e-03
200,layers.1.k_norm.bias,1.598248e-02,1.598248e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.576830e+00,3.428525e+00,9.585375e-01
200,layers.2.qk_lut.log_soft_score_temp,6.946025e-01,1.455367e-03,2.095251e-03
200,layers.2.qk_lut.log_select_temp,6.958804e-01,2.733171e-03,3.927645e-03
200,layers.2.v_lut.weights,3.419268e+00,3.261158e+00,9.537592e-01
200,layers.2.v_lut.log_soft_score_temp,6.958691e-01,2.721965e-03,3.911605e-03
200,layers.2.v_lut.log_select_temp,6.959914e-01,2.844214e-03,4.086566e-03
200,layers.2.out_proj.weights,6.171348e+00,6.005935e+00,9.731967e-01
200,layers.2.out_proj.log_soft_score_temp,6.926386e-01,5.085468e-04,7.342167e-04
200,layers.2.out_proj.log_select_temp,6.927013e-01,4.458427e-04,6.436291e-04
200,layers.2.residual_lut.weights,4.107168e+00,3.994072e+00,9.724638e-01
200,layers.2.residual_lut.log_soft_score_temp,6.920485e-01,1.098633e-03,1.587508e-03
200,layers.2.residual_lut.log_select_temp,6.928908e-01,2.563596e-04,3.699855e-04
200,layers.2.q_norm.weight,8.008536e+00,1.288217e-02,1.608554e-03
200,layers.2.q_norm.bias,1.031539e-02,1.031539e-02,1.000000e+00
200,layers.2.k_norm.weight,8.008211e+00,1.242524e-02,1.551562e-03
200,layers.2.k_norm.bias,1.437294e-02,1.437294e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.679272e+00,3.533014e+00,9.602481e-01
200,layers.3.qk_lut.log_soft_score_temp,6.946035e-01,1.456320e-03,2.096621e-03
200,layers.3.qk_lut.log_select_temp,6.949999e-01,1.852751e-03,2.665829e-03
200,layers.3.v_lut.weights,3.700740e+00,3.554518e+00,9.604885e-01
200,layers.3.v_lut.log_soft_score_temp,6.948145e-01,1.667321e-03,2.399663e-03
200,layers.3.v_lut.log_select_temp,6.948692e-01,1.722038e-03,2.478219e-03
200,layers.3.out_proj.weights,8.388831e+00,8.266531e+00,9.854211e-01
200,layers.3.out_proj.log_soft_score_temp,6.927351e-01,4.121065e-04,5.948977e-04
200,layers.3.out_proj.log_select_temp,6.927484e-01,3.988147e-04,5.756992e-04
200,layers.3.residual_lut.weights,4.906849e+00,4.812427e+00,9.807570e-01
200,layers.3.residual_lut.log_soft_score_temp,6.908528e-01,2.294421e-03,3.321144e-03
200,layers.3.residual_lut.log_select_temp,6.914877e-01,1.659513e-03,2.399916e-03
200,layers.3.q_norm.weight,8.001885e+00,6.495122e-03,8.116989e-04
200,layers.3.q_norm.bias,6.702498e-03,6.702498e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001784e+00,5.987838e-03,7.483128e-04
200,layers.3.k_norm.bias,9.838552e-03,9.838552e-03,1.000000e+00
200,layers.4.qk_lut.weights,4.436788e+00,4.317360e+00,9.730823e-01
200,layers.4.qk_lut.log_soft_score_temp,6.936155e-01,4.683137e-04,6.751777e-04
200,layers.4.qk_lut.log_select_temp,6.941569e-01,1.009703e-03,1.454574e-03
200,layers.4.v_lut.weights,4.801722e+00,4.692479e+00,9.772492e-01
200,layers.4.v_lut.log_soft_score_temp,6.939620e-01,8.148551e-04,1.174207e-03
200,layers.4.v_lut.log_select_temp,6.940147e-01,8.675456e-04,1.250039e-03
200,layers.4.out_proj.weights,9.995062e+00,9.892428e+00,9.897316e-01
200,layers.4.out_proj.log_soft_score_temp,6.928317e-01,3.154874e-04,4.553593e-04
200,layers.4.out_proj.log_select_temp,6.928453e-01,3.018379e-04,4.356498e-04
200,layers.4.residual_lut.weights,6.294708e+00,6.222418e+00,9.885158e-01
200,layers.4.residual_lut.log_soft_score_temp,6.908569e-01,2.290249e-03,3.315084e-03
200,layers.4.residual_lut.log_select_temp,6.913214e-01,1.825750e-03,2.640957e-03
200,layers.4.q_norm.weight,8.008371e+00,1.217790e-02,1.520647e-03
200,layers.4.q_norm.bias,1.076949e-02,1.076949e-02,1.000000e+00
200,layers.4.k_norm.weight,8.008033e+00,1.184420e-02,1.479039e-03
200,layers.4.k_norm.bias,1.401057e-02,1.401057e-02,1.000000e+00
200,layers.5.qk_lut.weights,5.741328e+00,5.648970e+00,9.839135e-01
200,layers.5.qk_lut.log_soft_score_temp,6.939626e-01,8.153915e-04,1.174979e-03
200,layers.5.qk_lut.log_select_temp,6.940945e-01,9.473562e-04,1.364881e-03
200,layers.5.v_lut.weights,6.183266e+00,6.097394e+00,9.861122e-01
200,layers.5.v_lut.log_soft_score_temp,6.936132e-01,4.660487e-04,6.719144e-04
200,layers.5.v_lut.log_select_temp,6.936831e-01,5.359054e-04,7.725507e-04
200,layers.5.out_proj.weights,1.132265e+01,1.123204e+01,9.919968e-01
200,layers.5.out_proj.log_soft_score_temp,6.934847e-01,3.374815e-04,4.866459e-04
200,layers.5.out_proj.log_select_temp,6.935540e-01,4.068017e-04,5.865466e-04
200,layers.5.residual_lut.weights,7.293500e+00,7.231861e+00,9.915487e-01
200,layers.5.residual_lut.log_soft_score_temp,6.914884e-01,1.658738e-03,2.398793e-03
200,layers.5.residual_lut.log_select_temp,6.920991e-01,1.048088e-03,1.514361e-03
200,layers.5.q_norm.weight,8.001103e+00,3.028362e-03,3.784930e-04
200,layers.5.q_norm.bias,3.304634e-03,3.304634e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001140e+00,3.127460e-03,3.908769e-04
200,layers.5.k_norm.bias,5.277038e-03,5.277038e-03,1.000000e+00
200,ln_final.weight,1.974539e+01,1.494804e-01,7.570399e-03
200,ln_final.bias,1.445771e-01,1.445771e-01,1.000000e+00
400,tok_emb_E.weight,1.448587e+02,3.382407e+00,2.334970e-02
400,emb_resid_lut.weights,1.203498e+01,9.515368e+00,7.906427e-01
400,emb_resid_lut.log_soft_score_temp,7.216837e-01,2.148962e-02,2.977706e-02
400,emb_resid_lut.log_select_temp,7.215624e-01,2.139205e-02,2.964684e-02
400,unembedder.weight,1.114218e+02,2.701562e+01,2.424627e-01
400,layers.0.qk_lut.weights,9.494463e+00,8.086574e+00,8.517147e-01
400,layers.0.qk_lut.log_soft_score_temp,7.097760e-01,1.168495e-02,1.646287e-02
400,layers.0.qk_lut.log_select_temp,7.075776e-01,9.925485e-03,1.402741e-02
400,layers.0.v_lut.weights,8.426085e+00,7.443950e+00,8.834411e-01
400,layers.0.v_lut.log_soft_score_temp,7.157815e-01,1.857519e-02,2.595092e-02
400,layers.0.v_lut.log_select_temp,7.150182e-01,1.792425e-02,2.506824e-02
400,layers.0.out_proj.weights,1.436969e+01,1.286616e+01,8.953683e-01
400,layers.0.out_proj.log_soft_score_temp,7.089858e-01,1.631975e-02,2.301845e-02
400,layers.0.out_proj.log_select_temp,7.101851e-01,1.718402e-02,2.419654e-02
400,layers.0.residual_lut.weights,9.931555e+00,8.586205e+00,8.645378e-01
400,layers.0.residual_lut.log_soft_score_temp,6.927620e-01,3.540874e-03,5.111241e-03
400,layers.0.residual_lut.log_select_temp,6.983879e-01,1.265883e-03,1.812579e-03
400,layers.0.q_norm.weight,8.082900e+00,8.910043e-02,1.102332e-02
400,layers.0.q_norm.bias,8.109944e-02,6.887005e-02,8.492049e-01
400,layers.0.k_norm.weight,8.080542e+00,8.639362e-02,1.069156e-02
400,layers.0.k_norm.bias,9.071685e-02,7.844070e-02,8.646763e-01
400,layers.1.qk_lut.weights,9.642807e+00,8.343472e+00,8.652535e-01
400,layers.1.qk_lut.log_soft_score_temp,6.825754e-01,1.141578e-02,1.672457e-02
400,layers.1.qk_lut.log_select_temp,6.902655e-01,5.310357e-03,7.693209e-03
400,layers.1.v_lut.weights,8.936314e+00,7.925432e+00,8.868793e-01
400,layers.1.v_lut.log_soft_score_temp,7.031038e-01,7.200122e-03,1.024048e-02
400,layers.1.v_lut.log_select_temp,7.059689e-01,9.901881e-03,1.402595e-02
400,layers.1.out_proj.weights,1.480181e+01,1.322219e+01,8.932819e-01
400,layers.1.out_proj.log_soft_score_temp,6.924775e-01,3.427267e-05,4.949283e-05
400,layers.1.out_proj.log_select_temp,6.942309e-01,1.547098e-03,2.228507e-03
400,layers.1.residual_lut.weights,9.744463e+00,8.500151e+00,8.723057e-01
400,layers.1.residual_lut.log_soft_score_temp,6.878394e-01,5.366266e-03,7.801626e-03
400,layers.1.residual_lut.log_select_temp,6.928604e-01,1.271963e-03,1.835814e-03
400,layers.1.q_norm.weight,8.041689e+00,4.930713e-02,6.131440e-03
400,layers.1.q_norm.bias,4.296897e-02,3.336592e-02,7.765120e-01
400,layers.1.k_norm.weight,8.038693e+00,4.813147e-02,5.987474e-03
400,layers.1.k_norm.bias,6.487425e-02,5.042788e-02,7.773173e-01
400,layers.2.qk_lut.weights,9.598968e+00,8.405216e+00,8.756375e-01
400,layers.2.qk_lut.log_soft_score_temp,6.907313e-01,3.871202e-03,5.604498e-03
400,layers.2.qk_lut.log_select_temp,6.964786e-01,5.982518e-04,8.589665e-04
400,layers.2.v_lut.weights,9.215364e+00,8.111791e+00,8.802464e-01
400,layers.2.v_lut.log_soft_score_temp,7.040343e-01,8.165181e-03,1.159770e-02
400,layers.2.v_lut.log_select_temp,7.051782e-01,9.186804e-03,1.302764e-02
400,layers.2.out_proj.weights,1.527149e+01,1.349080e+01,8.833974e-01
400,layers.2.out_proj.log_soft_score_temp,6.941705e-01,1.531839e-03,2.206719e-03
400,layers.2.out_proj.log_select_temp,6.960184e-01,3.317058e-03,4.765762e-03
400,layers.2.residual_lut.weights,9.710063e+00,8.458384e+00,8.710946e-01
400,layers.2.residual_lut.log_soft_score_temp,6.830776e-01,8.970976e-03,1.313317e-02
400,layers.2.residual_lut.log_select_temp,6.876702e-01,5.220592e-03,7.591709e-03
400,layers.2.q_norm.weight,8.035975e+00,4.103410e-02,5.106300e-03
400,layers.2.q_norm.bias,4.177532e-02,3.181576e-02,7.615924e-01
400,layers.2.k_norm.weight,8.033834e+00,3.850317e-02,4.792627e-03
400,layers.2.k_norm.bias,5.963069e-02,4.605386e-02,7.723181e-01
400,layers.3.qk_lut.weights,9.792560e+00,8.549982e+00,8.731100e-01
400,layers.3.qk_lut.log_soft_score_temp,6.922743e-01,2.329230e-03,3.364606e-03
400,layers.3.qk_lut.log_select_temp,6.948238e-01,1.761317e-04,2.534912e-04
400,layers.3.v_lut.weights,9.410945e+00,8.155229e+00,8.665685e-01
400,layers.3.v_lut.log_soft_score_temp,6.972294e-01,2.414882e-03,3.463540e-03
400,layers.3.v_lut.log_select_temp,6.974819e-01,2.612650e-03,3.745833e-03
400,layers.3.out_proj.weights,1.889460e+01,1.593361e+01,8.432890e-01
400,layers.3.out_proj.log_soft_score_temp,6.894264e-01,3.308713e-03,4.799227e-03
400,layers.3.out_proj.log_select_temp,6.897527e-01,2.995670e-03,4.343107e-03
400,layers.3.residual_lut.weights,1.021500e+01,8.510331e+00,8.331212e-01
400,layers.3.residual_lut.log_soft_score_temp,6.778930e-01,1.295972e-02,1.911765e-02
400,layers.3.residual_lut.log_select_temp,6.808978e-01,1.058984e-02,1.555276e-02
400,layers.3.q_norm.weight,8.001997e+00,1.670148e-02,2.087165e-03
400,layers.3.q_norm.bias,1.771186e-02,1.194736e-02,6.745401e-01
400,layers.3.k_norm.weight,8.001884e+00,1.630165e-02,2.037226e-03
400,layers.3.k_norm.bias,3.648735e-02,2.799503e-02,7.672531e-01
400,layers.4.qk_lut.weights,1.015036e+01,8.586517e+00,8.459319e-01
400,layers.4.qk_lut.log_soft_score_temp,6.936731e-01,5.757809e-05,8.300464e-05
400,layers.4.qk_lut.log_select_temp,6.952518e-01,1.094937e-03,1.574879e-03
400,layers.4.v_lut.weights,1.089890e+01,8.958043e+00,8.219216e-01
400,layers.4.v_lut.log_soft_score_temp,6.958463e-01,1.884222e-03,2.707814e-03
400,layers.4.v_lut.log_select_temp,6.959642e-01,1.949430e-03,2.801049e-03
400,layers.4.out_proj.weights,2.480294e+01,1.877950e+01,7.571479e-01
400,layers.4.out_proj.log_soft_score_temp,6.912123e-01,1.619399e-03,2.342838e-03
400,layers.4.out_proj.log_select_temp,6.913472e-01,1.498103e-03,2.166933e-03
400,layers.4.residual_lut.weights,1.602859e+01,1.214262e+01,7.575602e-01
400,layers.4.residual_lut.log_soft_score_temp,6.790969e-01,1.176000e-02,1.731711e-02
400,layers.4.residual_lut.log_select_temp,6.811090e-01,1.021248e-02,1.499390e-02
400,layers.4.q_norm.weight,8.022310e+00,2.610661e-02,3.254250e-03
400,layers.4.q_norm.bias,2.650181e-02,1.680830e-02,6.342320e-01
400,layers.4.k_norm.weight,8.020595e+00,2.579366e-02,3.215929e-03
400,layers.4.k_norm.bias,4.153075e-02,2.881834e-02,6.939037e-01
400,layers.5.qk_lut.weights,1.456900e+01,1.121830e+01,7.700114e-01
400,layers.5.qk_lut.log_soft_score_temp,6.943488e-01,3.861785e-04,5.561737e-04
400,layers.5.qk_lut.log_select_temp,6.942654e-01,1.708269e-04,2.460542e-04
400,layers.5.v_lut.weights,1.874033e+01,1.443936e+01,7.704964e-01
400,layers.5.v_lut.log_soft_score_temp,6.921118e-01,1.501381e-03,2.169276e-03
400,layers.5.v_lut.log_select_temp,6.921009e-01,1.582146e-03,2.286004e-03
400,layers.5.out_proj.weights,4.410620e+01,3.359782e+01,7.617484e-01
400,layers.5.out_proj.log_soft_score_temp,6.915874e-01,1.897275e-03,2.743363e-03
400,layers.5.out_proj.log_select_temp,6.918902e-01,1.663804e-03,2.404723e-03
400,layers.5.residual_lut.weights,2.754944e+01,2.123123e+01,7.706592e-01
400,layers.5.residual_lut.log_soft_score_temp,6.838782e-01,7.610202e-03,1.112801e-02
400,layers.5.residual_lut.log_select_temp,6.857749e-01,6.324172e-03,9.221935e-03
400,layers.5.q_norm.weight,8.001157e+00,7.117838e-03,8.896011e-04
400,layers.5.q_norm.bias,8.002988e-03,7.376611e-03,9.217321e-01
400,layers.5.k_norm.weight,8.001216e+00,6.617140e-03,8.270167e-04
400,layers.5.k_norm.bias,1.329556e-02,1.221110e-02,9.184348e-01
400,ln_final.weight,2.012916e+01,3.841437e-01,1.908394e-02
400,ln_final.bias,4.694398e-01,3.252646e-01,6.928781e-01
600,tok_emb_E.weight,1.449616e+02,5.171106e+00,3.567224e-02
600,emb_resid_lut.weights,2.175264e+01,1.413675e+01,6.498867e-01
600,emb_resid_lut.log_soft_score_temp,7.564295e-01,3.474581e-02,4.593397e-02
600,emb_resid_lut.log_select_temp,7.560751e-01,3.451270e-02,4.564718e-02
600,unembedder.weight,1.224607e+02,3.062441e+01,2.500754e-01
600,layers.0.qk_lut.weights,1.726728e+01,1.235740e+01,7.156542e-01
600,layers.0.qk_lut.log_soft_score_temp,7.283292e-01,1.855314e-02,2.547356e-02
600,layers.0.qk_lut.log_select_temp,7.223507e-01,1.477307e-02,2.045138e-02
600,layers.0.v_lut.weights,1.626966e+01,1.189656e+01,7.312115e-01
600,layers.0.v_lut.log_soft_score_temp,7.467734e-01,3.099185e-02,4.150101e-02
600,layers.0.v_lut.log_select_temp,7.440245e-01,2.900630e-02,3.898568e-02
600,layers.0.out_proj.weights,2.598410e+01,1.994044e+01,7.674090e-01
600,layers.0.out_proj.log_soft_score_temp,7.416252e-01,3.263938e-02,4.401062e-02
600,layers.0.out_proj.log_select_temp,7.437861e-01,3.360105e-02,4.517568e-02
600,layers.0.residual_lut.weights,1.781843e+01,1.338865e+01,7.513935e-01
600,layers.0.residual_lut.log_soft_score_temp,6.909853e-01,1.776755e-03,2.571335e-03
600,layers.0.residual_lut.log_select_temp,7.012535e-01,2.865613e-03,4.086414e-03
600,layers.0.q_norm.weight,8.193361e+00,1.306001e-01,1.593975e-02
600,layers.0.q_norm.bias,1.803922e-01,9.980510e-02,5.532673e-01
600,layers.0.k_norm.weight,8.186699e+00,1.247484e-01,1.523793e-02
600,layers.0.k_norm.bias,2.047214e-01,1.156417e-01,5.648735e-01
600,layers.1.qk_lut.weights,1.742672e+01,1.306178e+01,7.495263e-01
600,layers.1.qk_lut.log_soft_score_temp,6.671798e-01,1.539564e-02,2.307570e-02
600,layers.1.qk_lut.log_select_temp,6.845336e-01,5.731881e-03,8.373410e-03
600,layers.1.v_lut.weights,1.658889e+01,1.274061e+01,7.680206e-01
600,layers.1.v_lut.log_soft_score_temp,7.203019e-01,1.719809e-02,2.387622e-02
600,layers.1.v_lut.log_select_temp,7.290597e-01,2.309084e-02,3.167208e-02
600,layers.1.out_proj.weights,2.647499e+01,2.070574e+01,7.820870e-01
600,layers.1.out_proj.log_soft_score_temp,6.940220e-01,1.544535e-03,2.225484e-03
600,layers.1.out_proj.log_select_temp,7.002801e-01,6.049156e-03,8.638196e-03
600,layers.1.residual_lut.weights,1.764157e+01,1.332864e+01,7.555248e-01
600,layers.1.residual_lut.log_soft_score_temp,6.853261e-01,2.513289e-03,3.667290e-03
600,layers.1.residual_lut.log_select_temp,6.961248e-01,3.264368e-03,4.689343e-03
600,layers.1.q_norm.weight,8.100319e+00,7.972022e-02,9.841615e-03
600,layers.1.q_norm.bias,9.653392e-02,5.412051e-02,5.606372e-01
600,layers.1.k_norm.weight,8.093325e+00,7.621316e-02,9.416792e-03
600,layers.1.k_norm.bias,1.403870e-01,7.824032e-02,5.573190e-01
600,layers.2.qk_lut.weights,1.743950e+01,1.319042e+01,7.563530e-01
600,layers.2.qk_lut.log_soft_score_temp,6.844293e-01,6.302059e-03,9.207757e-03
600,layers.2.qk_lut.log_select_temp,6.997471e-01,3.268480e-03,4.670945e-03
600,layers.2.v_lut.weights,1.685919e+01,1.276681e+01,7.572612e-01
600,layers.2.v_lut.log_soft_score_temp,7.206052e-01,1.657087e-02,2.299576e-02
600,layers.2.v_lut.log_select_temp,7.244599e-01,1.928174e-02,2.661534e-02
600,layers.2.out_proj.weights,2.729559e+01,2.126719e+01,7.791438e-01
600,layers.2.out_proj.log_soft_score_temp,7.001113e-01,5.940795e-03,8.485501e-03
600,layers.2.out_proj.log_select_temp,7.059202e-01,9.901762e-03,1.402674e-02
600,layers.2.residual_lut.weights,1.749226e+01,1.327334e+01,7.588121e-01
600,layers.2.residual_lut.log_soft_score_temp,6.758838e-01,7.193744e-03,1.064346e-02
600,layers.2.residual_lut.log_select_temp,6.863218e-01,1.348436e-03,1.964728e-03
600,layers.2.q_norm.weight,8.089331e+00,6.757636e-02,8.353764e-03
600,layers.2.q_norm.bias,8.883139e-02,4.784888e-02,5.386483e-01
600,layers.2.k_norm.weight,8.082496e+00,6.250814e-02,7.733768e-03
600,layers.2.k_norm.bias,1.330967e-01,7.523828e-02,5.652902e-01
600,layers.3.qk_lut.weights,1.763694e+01,1.346007e+01,7.631746e-01
600,layers.3.qk_lut.log_soft_score_temp,6.898254e-01,2.448916e-03,3.550053e-03
600,layers.3.qk_lut.log_select_temp,6.971051e-01,2.281308e-03,3.272545e-03
600,layers.3.v_lut.weights,1.693626e+01,1.292422e+01,7.631098e-01
600,layers.3.v_lut.log_soft_score_temp,7.064118e-01,9.182453e-03,1.299872e-02
600,layers.3.v_lut.log_select_temp,7.067684e-01,9.286523e-03,1.313941e-02
600,layers.3.out_proj.weights,3.205482e+01,2.463120e+01,7.684086e-01
600,layers.3.out_proj.log_soft_score_temp,6.798553e-01,9.571075e-03,1.407811e-02
600,layers.3.out_proj.log_select_temp,6.819537e-01,7.799029e-03,1.143630e-02
600,layers.3.residual_lut.weights,1.768478e+01,1.347996e+01,7.622350e-01
600,layers.3.residual_lut.log_soft_score_temp,6.636267e-01,1.426637e-02,2.149759e-02
600,layers.3.residual_lut.log_select_temp,6.715416e-01,9.356260e-03,1.393251e-02
600,layers.3.q_norm.weight,8.011766e+00,2.146686e-02,2.679416e-03
600,layers.3.q_norm.bias,3.474899e-02,1.823712e-02,5.248246e-01
600,layers.3.k_norm.weight,8.011011e+00,2.347182e-02,2.929945e-03
600,layers.3.k_norm.bias,7.542195e-02,4.018937e-02,5.328604e-01
600,layers.4.qk_lut.weights,1.797195e+01,1.375733e+01,7.654889e-01
600,layers.4.qk_lut.log_soft_score_temp,6.939630e-01,2.899170e-04,4.177701e-04
600,layers.4.qk_lut.log_select_temp,6.979244e-01,2.672553e-03,3.829287e-03
600,layers.4.v_lut.weights,1.845440e+01,1.369894e+01,7.423128e-01
600,layers.4.v_lut.log_soft_score_temp,7.008218e-01,4.975498e-03,7.099519e-03
600,layers.4.v_lut.log_select_temp,7.011981e-01,5.233943e-03,7.464286e-03
600,layers.4.out_proj.weights,3.992041e+01,2.867721e+01,7.183596e-01
600,layers.4.out_proj.log_soft_score_temp,6.875724e-01,3.639877e-03,5.293809e-03
600,layers.4.out_proj.log_select_temp,6.885495e-01,2.797782e-03,4.063299e-03
600,layers.4.residual_lut.weights,2.479284e+01,1.632430e+01,6.584280e-01
600,layers.4.residual_lut.log_soft_score_temp,6.675276e-01,1.156932e-02,1.733160e-02
600,layers.4.residual_lut.log_select_temp,6.720414e-01,9.067595e-03,1.349261e-02
600,layers.4.q_norm.weight,8.049176e+00,5.134823e-02,6.379315e-03
600,layers.4.q_norm.bias,5.495168e-02,3.016715e-02,5.489759e-01
600,layers.4.k_norm.weight,8.044421e+00,5.089949e-02,6.327304e-03
600,layers.4.k_norm.bias,8.567170e-02,4.789028e-02,5.589977e-01
600,layers.5.qk_lut.weights,2.256426e+01,1.571912e+01,6.966379e-01
600,layers.5.qk_lut.log_soft_score_temp,6.953973e-01,1.048565e-03,1.507864e-03
600,layers.5.qk_lut.log_select_temp,6.948090e-01,5.435944e-04,7.823652e-04
600,layers.5.v_lut.weights,2.975096e+01,1.878740e+01,6.314888e-01
600,layers.5.v_lut.log_soft_score_temp,6.928572e-01,7.453561e-04,1.075772e-03
600,layers.5.v_lut.log_select_temp,6.924094e-01,3.084540e-04,4.454793e-04
600,layers.5.out_proj.weights,8.890928e+01,5.039986e+01,5.668684e-01
600,layers.5.out_proj.log_soft_score_temp,6.863167e-01,5.270660e-03,7.679632e-03
600,layers.5.out_proj.log_select_temp,6.872927e-01,4.597485e-03,6.689268e-03
600,layers.5.residual_lut.weights,5.528531e+01,3.115290e+01,5.634933e-01
600,layers.5.residual_lut.log_soft_score_temp,6.776179e-01,6.260335e-03,9.238740e-03
600,layers.5.residual_lut.log_select_temp,6.812540e-01,4.520953e-03,6.636222e-03
600,layers.5.q_norm.weight,8.005833e+00,1.392608e-02,1.739492e-03
600,layers.5.q_norm.bias,1.599520e-02,1.172889e-02,7.332756e-01
600,layers.5.k_norm.weight,8.005503e+00,1.542169e-02,1.926386e-03
600,layers.5.k_norm.bias,3.353004e-02,2.433072e-02,7.256394e-01
600,ln_final.weight,2.070408e+01,5.768988e-01,2.786401e-02
600,ln_final.bias,7.424834e-01,2.740923e-01,3.691561e-01
800,tok_emb_E.weight,1.451547e+02,6.611317e+00,4.554668e-02
800,emb_resid_lut.weights,3.309810e+01,1.832239e+01,5.535784e-01
800,emb_resid_lut.log_soft_score_temp,8.026696e-01,4.624015e-02,5.760795e-02
800,emb_resid_lut.log_select_temp,8.020573e-01,4.598224e-02,5.733037e-02
800,unembedder.weight,1.356464e+02,3.149411e+01,2.321781e-01
800,layers.0.qk_lut.weights,2.665869e+01,1.684996e+01,6.320624e-01
800,layers.0.qk_lut.log_soft_score_temp,7.476280e-01,1.929879e-02,2.581336e-02
800,layers.0.qk_lut.log_select_temp,7.377788e-01,1.542813e-02,2.091159e-02
800,layers.0.v_lut.weights,2.557278e+01,1.621962e+01,6.342532e-01
800,layers.0.v_lut.log_soft_score_temp,7.899285e-01,4.315513e-02,5.463170e-02
800,layers.0.v_lut.log_select_temp,7.845428e-01,4.051834e-02,5.164580e-02
800,layers.0.out_proj.weights,3.964073e+01,2.690944e+01,6.788330e-01
800,layers.0.out_proj.log_soft_score_temp,7.791926e-01,3.756744e-02,4.821329e-02
800,layers.0.out_proj.log_select_temp,7.846417e-01,4.085559e-02,5.206910e-02
800,layers.0.residual_lut.weights,2.697463e+01,1.764101e+01,6.539851e-01
800,layers.0.residual_lut.log_soft_score_temp,6.873274e-01,3.657818e-03,5.321798e-03
800,layers.0.residual_lut.log_select_temp,7.038029e-01,2.549350e-03,3.622250e-03
800,layers.0.q_norm.weight,8.309131e+00,1.348795e-01,1.623269e-02
800,layers.0.q_norm.bias,2.780675e-01,9.814129e-02,3.529406e-01
800,layers.0.k_norm.weight,8.295208e+00,1.259293e-01,1.518097e-02
800,layers.0.k_norm.bias,3.240430e-01,1.212980e-01,3.743267e-01
800,layers.1.qk_lut.weights,2.679244e+01,1.772000e+01,6.613804e-01
800,layers.1.qk_lut.log_soft_score_temp,6.446419e-01,2.253789e-02,3.496187e-02
800,layers.1.qk_lut.log_select_temp,6.776069e-01,6.926656e-03,1.022223e-02
