step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.residual_lut.log_soft_score_temp,5.808084e-01,1.956469e-02,3.368527e-02
1400,layers.5.residual_lut.log_select_temp,6.168504e-01,1.050687e-02,1.703309e-02
1400,layers.5.q_norm.weight,8.117352e+00,3.175089e-02,3.911484e-03
1400,layers.5.q_norm.bias,1.510144e-01,2.201153e-02,1.457578e-01
1400,layers.5.k_norm.weight,8.095409e+00,2.682610e-02,3.313743e-03
1400,layers.5.k_norm.bias,2.230485e-01,3.522175e-02,1.579108e-01
1400,ln_final.weight,2.374447e+01,7.720673e-01,3.251567e-02
1400,ln_final.bias,1.094928e+00,6.480122e-02,5.918310e-02
1600,tok_emb_E.weight,1.265717e+02,5.946061e+00,4.697782e-02
1600,emb_resid_lut.weights,6.674059e+01,1.894336e+01,2.838356e-01
1600,emb_resid_lut.log_soft_score_temp,1.018190e+00,5.380398e-02,5.284275e-02
1600,emb_resid_lut.log_select_temp,1.017783e+00,5.419695e-02,5.325001e-02
1600,unembedder.weight,1.745162e+02,2.334386e+01,1.337633e-01
1600,layers.0.qk_lut.weights,3.767997e+01,1.241125e+01,3.293860e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.561669e-01,1.980841e-02,2.313616e-02
1600,layers.0.qk_lut.log_select_temp,8.251924e-01,1.569813e-02,1.902361e-02
1600,layers.0.v_lut.weights,4.598354e+01,1.616852e+01,3.516154e-01
1600,layers.0.v_lut.log_soft_score_temp,9.295747e-01,2.154493e-02,2.317719e-02
1600,layers.0.v_lut.log_select_temp,9.248740e-01,2.612376e-02,2.824575e-02
1600,layers.0.out_proj.weights,6.707007e+01,2.453281e+01,3.657789e-01
1600,layers.0.out_proj.log_soft_score_temp,7.281112e-01,4.444331e-02,6.103918e-02
1600,layers.0.out_proj.log_select_temp,8.428710e-01,1.621127e-02,1.923340e-02
1600,layers.0.residual_lut.weights,5.161133e+01,1.804939e+01,3.497175e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.158638e-01,2.822953e-02,4.583730e-02
1600,layers.0.residual_lut.log_select_temp,6.791108e-01,1.529574e-02,2.252319e-02
1600,layers.0.q_norm.weight,8.638325e+00,5.097085e-02,5.900548e-03
1600,layers.0.q_norm.bias,4.115378e-01,3.091505e-02,7.512079e-02
1600,layers.0.k_norm.weight,8.597097e+00,4.779070e-02,5.558934e-03
1600,layers.0.k_norm.bias,5.750300e-01,5.134451e-02,8.929014e-02
1600,layers.1.qk_lut.weights,3.747865e+01,1.265873e+01,3.377584e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.597340e-01,8.351326e-03,1.265863e-02
1600,layers.1.qk_lut.log_select_temp,7.425140e-01,7.940948e-03,1.069468e-02
1600,layers.1.v_lut.weights,4.465030e+01,1.635444e+01,3.662784e-01
1600,layers.1.v_lut.log_soft_score_temp,7.755477e-01,1.056647e-02,1.362453e-02
1600,layers.1.v_lut.log_select_temp,8.795648e-01,2.028078e-02,2.305774e-02
1600,layers.1.out_proj.weights,6.793039e+01,2.560801e+01,3.769743e-01
1600,layers.1.out_proj.log_soft_score_temp,5.978014e-01,2.973312e-02,4.973745e-02
1600,layers.1.out_proj.log_select_temp,7.240019e-01,8.321404e-04,1.149362e-03
1600,layers.1.residual_lut.weights,5.208371e+01,1.799696e+01,3.455391e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.120183e-01,2.419329e-02,3.953033e-02
1600,layers.1.residual_lut.log_select_temp,6.806507e-01,1.040035e-02,1.528002e-02
1600,layers.1.q_norm.weight,8.377086e+00,5.255731e-02,6.273937e-03
1600,layers.1.q_norm.bias,2.913441e-01,2.440235e-02,8.375784e-02
1600,layers.1.k_norm.weight,8.358513e+00,5.084197e-02,6.082657e-03
1600,layers.1.k_norm.bias,4.013746e-01,3.929959e-02,9.791249e-02
1600,layers.2.qk_lut.weights,3.770295e+01,1.282720e+01,3.402174e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.160267e-01,1.496691e-02,2.429587e-02
1600,layers.2.qk_lut.log_select_temp,7.145314e-01,2.702594e-03,3.782330e-03
1600,layers.2.v_lut.weights,4.580325e+01,1.694967e+01,3.700537e-01
1600,layers.2.v_lut.log_soft_score_temp,7.552710e-01,1.035273e-02,1.370731e-02
1600,layers.2.v_lut.log_select_temp,8.589049e-01,2.092826e-02,2.436622e-02
1600,layers.2.out_proj.weights,6.811170e+01,2.585751e+01,3.796339e-01
1600,layers.2.out_proj.log_soft_score_temp,6.024518e-01,2.891034e-02,4.798780e-02
1600,layers.2.out_proj.log_select_temp,7.040253e-01,1.989901e-03,2.826462e-03
1600,layers.2.residual_lut.weights,5.187166e+01,1.808084e+01,3.485688e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.764490e-01,2.746958e-02,4.765309e-02
1600,layers.2.residual_lut.log_select_temp,6.592336e-01,1.136428e-02,1.723863e-02
1600,layers.2.q_norm.weight,8.392319e+00,5.279284e-02,6.290614e-03
1600,layers.2.q_norm.bias,3.129345e-01,2.747136e-02,8.778628e-02
1600,layers.2.k_norm.weight,8.383539e+00,5.063536e-02,6.039854e-03
1600,layers.2.k_norm.bias,5.285801e-01,5.637849e-02,1.066603e-01
1600,layers.3.qk_lut.weights,3.759420e+01,1.320183e+01,3.511666e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.307480e-01,1.437408e-02,2.278894e-02
1600,layers.3.qk_lut.log_select_temp,7.311034e-01,6.206572e-03,8.489322e-03
1600,layers.3.v_lut.weights,4.559741e+01,1.679617e+01,3.683581e-01
1600,layers.3.v_lut.log_soft_score_temp,7.856838e-01,1.966953e-06,2.503492e-06
1600,layers.3.v_lut.log_select_temp,8.689107e-01,2.575707e-02,2.964295e-02
1600,layers.3.out_proj.weights,7.062710e+01,2.636517e+01,3.733011e-01
1600,layers.3.out_proj.log_soft_score_temp,6.589847e-01,1.096445e-02,1.663840e-02
1600,layers.3.out_proj.log_select_temp,7.347631e-01,1.187450e-02,1.616099e-02
1600,layers.3.residual_lut.weights,5.241475e+01,1.828721e+01,3.488943e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.696921e-01,2.077967e-02,3.647526e-02
1600,layers.3.residual_lut.log_select_temp,6.483476e-01,6.532609e-03,1.007578e-02
1600,layers.3.q_norm.weight,8.399953e+00,6.490917e-02,7.727325e-03
1600,layers.3.q_norm.bias,2.837987e-01,3.330349e-02,1.173490e-01
1600,layers.3.k_norm.weight,8.369722e+00,6.335985e-02,7.570126e-03
1600,layers.3.k_norm.bias,4.445576e-01,5.105185e-02,1.148374e-01
1600,layers.4.qk_lut.weights,3.827961e+01,1.348197e+01,3.521972e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.988834e-01,3.746927e-03,5.361305e-03
1600,layers.4.qk_lut.log_select_temp,7.543314e-01,1.043373e-02,1.383176e-02
1600,layers.4.v_lut.weights,4.550423e+01,1.651509e+01,3.629354e-01
1600,layers.4.v_lut.log_soft_score_temp,8.002078e-01,1.527548e-02,1.908939e-02
1600,layers.4.v_lut.log_select_temp,8.168178e-01,2.072054e-02,2.536740e-02
1600,layers.4.out_proj.weights,7.615504e+01,2.773776e+01,3.642275e-01
1600,layers.4.out_proj.log_soft_score_temp,5.770885e-01,1.502478e-02,2.603549e-02
1600,layers.4.out_proj.log_select_temp,6.251408e-01,3.029287e-03,4.845767e-03
1600,layers.4.residual_lut.weights,5.246640e+01,1.863860e+01,3.552484e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.439484e-01,2.112663e-02,3.883940e-02
1600,layers.4.residual_lut.log_select_temp,6.117977e-01,8.313000e-03,1.358782e-02
1600,layers.4.q_norm.weight,8.178031e+00,4.637885e-02,5.671151e-03
1600,layers.4.q_norm.bias,1.689084e-01,2.413885e-02,1.429109e-01
1600,layers.4.k_norm.weight,8.166649e+00,4.567428e-02,5.592781e-03
1600,layers.4.k_norm.bias,2.629699e-01,4.139476e-02,1.574125e-01
1600,layers.5.qk_lut.weights,3.822947e+01,1.385365e+01,3.623814e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.881036e-01,1.548588e-03,2.250516e-03
1600,layers.5.qk_lut.log_select_temp,7.169424e-01,6.219923e-03,8.675625e-03
1600,layers.5.v_lut.weights,4.750445e+01,1.794685e+01,3.777931e-01
1600,layers.5.v_lut.log_soft_score_temp,7.303892e-01,6.623745e-03,9.068788e-03
1600,layers.5.v_lut.log_select_temp,7.382304e-01,8.922040e-03,1.208571e-02
1600,layers.5.out_proj.weights,1.388182e+02,3.569548e+01,2.571383e-01
1600,layers.5.out_proj.log_soft_score_temp,5.845128e-01,2.253056e-02,3.854587e-02
1600,layers.5.out_proj.log_select_temp,6.137109e-01,1.480788e-02,2.412843e-02
1600,layers.5.residual_lut.weights,5.787824e+01,1.952856e+01,3.374077e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.629838e-01,1.782465e-02,3.166104e-02
1600,layers.5.residual_lut.log_select_temp,6.080418e-01,8.808613e-03,1.448685e-02
1600,layers.5.q_norm.weight,8.135942e+00,3.613016e-02,4.440809e-03
1600,layers.5.q_norm.bias,1.676277e-01,2.005952e-02,1.196671e-01
1600,layers.5.k_norm.weight,8.111440e+00,3.460993e-02,4.266805e-03
1600,layers.5.k_norm.bias,2.523842e-01,3.246832e-02,1.286464e-01
1600,ln_final.weight,2.452022e+01,7.799292e-01,3.180759e-02
1600,ln_final.bias,1.116290e+00,6.756518e-02,6.052655e-02
1800,tok_emb_E.weight,1.267648e+02,5.852434e+00,4.616766e-02
1800,emb_resid_lut.weights,7.296407e+01,1.847000e+01,2.531383e-01
1800,emb_resid_lut.log_soft_score_temp,1.070212e+00,5.202150e-02,4.860860e-02
1800,emb_resid_lut.log_select_temp,1.070336e+00,5.255270e-02,4.909927e-02
1800,unembedder.weight,1.805219e+02,2.194870e+01,1.215847e-01
1800,layers.0.qk_lut.weights,4.096564e+01,1.217214e+01,2.971305e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.723885e-01,1.622158e-02,1.859445e-02
1800,layers.0.qk_lut.log_select_temp,8.384531e-01,1.326072e-02,1.581570e-02
1800,layers.0.v_lut.weights,4.993393e+01,1.595451e+01,3.195124e-01
1800,layers.0.v_lut.log_soft_score_temp,9.402753e-01,1.070064e-02,1.138033e-02
1800,layers.0.v_lut.log_select_temp,9.457006e-01,2.082664e-02,2.202244e-02
1800,layers.0.out_proj.weights,7.254612e+01,2.408143e+01,3.319465e-01
1800,layers.0.out_proj.log_soft_score_temp,6.796940e-01,4.841721e-02,7.123384e-02
1800,layers.0.out_proj.log_select_temp,8.175969e-01,2.527404e-02,3.091259e-02
1800,layers.0.residual_lut.weights,5.551002e+01,1.757687e+01,3.166432e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.871472e-01,2.871656e-02,4.890863e-02
1800,layers.0.residual_lut.log_select_temp,6.615354e-01,1.757532e-02,2.656747e-02
1800,layers.0.q_norm.weight,8.670425e+00,4.031916e-02,4.650194e-03
1800,layers.0.q_norm.bias,4.316676e-01,2.325229e-02,5.386620e-02
1800,layers.0.k_norm.weight,8.627099e+00,3.905438e-02,4.526942e-03
1800,layers.0.k_norm.bias,6.150184e-01,4.623647e-02,7.517901e-02
1800,layers.1.qk_lut.weights,4.076005e+01,1.248280e+01,3.062508e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.515262e-01,8.207858e-03,1.259789e-02
1800,layers.1.qk_lut.log_select_temp,7.492410e-01,6.727040e-03,8.978473e-03
1800,layers.1.v_lut.weights,4.859715e+01,1.606355e+01,3.305450e-01
1800,layers.1.v_lut.log_soft_score_temp,7.602009e-01,1.534688e-02,2.018793e-02
1800,layers.1.v_lut.log_select_temp,8.958237e-01,1.625890e-02,1.814966e-02
1800,layers.1.out_proj.weights,7.359049e+01,2.505470e+01,3.404610e-01
1800,layers.1.out_proj.log_soft_score_temp,5.645157e-01,3.328580e-02,5.896346e-02
1800,layers.1.out_proj.log_select_temp,7.220681e-01,1.933813e-03,2.678159e-03
1800,layers.1.residual_lut.weights,5.618513e+01,1.755404e+01,3.124321e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.904312e-01,2.158713e-02,3.656164e-02
1800,layers.1.residual_lut.log_select_temp,6.716399e-01,9.010792e-03,1.341611e-02
1800,layers.1.q_norm.weight,8.422984e+00,5.012012e-02,5.950400e-03
1800,layers.1.q_norm.bias,3.109244e-01,2.297935e-02,7.390653e-02
1800,layers.1.k_norm.weight,8.403240e+00,4.848981e-02,5.770370e-03
1800,layers.1.k_norm.bias,4.299379e-01,3.614625e-02,8.407320e-02
1800,layers.2.qk_lut.weights,4.099086e+01,1.265536e+01,3.087362e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.011932e-01,1.483345e-02,2.467335e-02
1800,layers.2.qk_lut.log_select_temp,7.155948e-01,1.063347e-03,1.485962e-03
1800,layers.2.v_lut.weights,4.971770e+01,1.667240e+01,3.353414e-01
1800,layers.2.v_lut.log_soft_score_temp,7.380485e-01,1.722246e-02,2.333514e-02
1800,layers.2.v_lut.log_select_temp,8.772219e-01,1.831698e-02,2.088067e-02
1800,layers.2.out_proj.weights,7.383008e+01,2.534072e+01,3.432303e-01
1800,layers.2.out_proj.log_soft_score_temp,5.731061e-01,2.934569e-02,5.120464e-02
1800,layers.2.out_proj.log_select_temp,7.024521e-01,1.573265e-03,2.239675e-03
1800,layers.2.residual_lut.weights,5.605949e+01,1.759284e+01,3.138245e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.514115e-01,2.503753e-02,4.540625e-02
1800,layers.2.residual_lut.log_select_temp,6.502587e-01,8.974910e-03,1.380206e-02
1800,layers.2.q_norm.weight,8.429945e+00,5.030349e-02,5.967238e-03
1800,layers.2.q_norm.bias,3.408034e-01,2.970478e-02,8.716102e-02
1800,layers.2.k_norm.weight,8.419350e+00,5.016059e-02,5.957775e-03
1800,layers.2.k_norm.bias,5.779774e-01,5.337269e-02,9.234390e-02
1800,layers.3.qk_lut.weights,4.082092e+01,1.294630e+01,3.171487e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.178805e-01,1.286757e-02,2.082534e-02
1800,layers.3.qk_lut.log_select_temp,7.358958e-01,4.792392e-03,6.512324e-03
1800,layers.3.v_lut.weights,4.960954e+01,1.651477e+01,3.328951e-01
1800,layers.3.v_lut.log_soft_score_temp,7.829579e-01,2.725899e-03,3.481540e-03
1800,layers.3.v_lut.log_select_temp,8.926332e-01,2.372247e-02,2.657583e-02
1800,layers.3.out_proj.weights,7.658873e+01,2.571953e+01,3.358135e-01
1800,layers.3.out_proj.log_soft_score_temp,6.460587e-01,1.292598e-02,2.000744e-02
1800,layers.3.out_proj.log_select_temp,7.464539e-01,1.169080e-02,1.566178e-02
1800,layers.3.residual_lut.weights,5.682157e+01,1.777288e+01,3.127841e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.529280e-01,1.676410e-02,3.031879e-02
1800,layers.3.residual_lut.log_select_temp,6.447560e-01,3.591597e-03,5.570475e-03
1800,layers.3.q_norm.weight,8.447767e+00,5.370720e-02,6.357562e-03
1800,layers.3.q_norm.bias,3.065382e-01,2.500085e-02,8.155869e-02
1800,layers.3.k_norm.weight,8.413818e+00,5.386886e-02,6.402427e-03
1800,layers.3.k_norm.bias,4.808615e-01,4.268380e-02,8.876526e-02
1800,layers.4.qk_lut.weights,4.155071e+01,1.321608e+01,3.180711e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.900781e-01,8.805275e-03,1.275982e-02
1800,layers.4.qk_lut.log_select_temp,7.607077e-01,6.376266e-03,8.382019e-03
1800,layers.4.v_lut.weights,4.942867e+01,1.611359e+01,3.259968e-01
1800,layers.4.v_lut.log_soft_score_temp,8.161666e-01,1.595879e-02,1.955334e-02
1800,layers.4.v_lut.log_select_temp,8.368694e-01,2.005166e-02,2.396032e-02
1800,layers.4.out_proj.weights,8.204263e+01,2.727635e+01,3.324655e-01
1800,layers.4.out_proj.log_soft_score_temp,5.617678e-01,1.532078e-02,2.727244e-02
1800,layers.4.out_proj.log_select_temp,6.235868e-01,1.554012e-03,2.492055e-03
1800,layers.4.residual_lut.weights,5.693445e+01,1.815785e+01,3.189256e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.259125e-01,1.803583e-02,3.429435e-02
1800,layers.4.residual_lut.log_select_temp,6.067492e-01,5.048573e-03,8.320692e-03
1800,layers.4.q_norm.weight,8.206764e+00,4.012673e-02,4.889470e-03
1800,layers.4.q_norm.bias,1.782500e-01,1.453517e-02,8.154371e-02
1800,layers.4.k_norm.weight,8.194549e+00,4.037505e-02,4.927062e-03
1800,layers.4.k_norm.bias,2.823752e-01,2.613382e-02,9.254997e-02
1800,layers.5.qk_lut.weights,4.149719e+01,1.340974e+01,3.231482e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.919344e-01,3.830850e-03,5.536435e-03
1800,layers.5.qk_lut.log_select_temp,7.247469e-01,7.804513e-03,1.076861e-02
1800,layers.5.v_lut.weights,5.155440e+01,1.757579e+01,3.409173e-01
1800,layers.5.v_lut.log_soft_score_temp,7.395241e-01,9.134948e-03,1.235247e-02
1800,layers.5.v_lut.log_select_temp,7.487931e-01,1.056272e-02,1.410632e-02
1800,layers.5.out_proj.weights,1.482508e+02,3.617433e+01,2.440077e-01
1800,layers.5.out_proj.log_soft_score_temp,5.623498e-01,2.216297e-02,3.941137e-02
1800,layers.5.out_proj.log_select_temp,5.996920e-01,1.401889e-02,2.337682e-02
1800,layers.5.residual_lut.weights,6.220673e+01,1.899025e+01,3.052764e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.477744e-01,1.520932e-02,2.776566e-02
1800,layers.5.residual_lut.log_select_temp,6.015597e-01,6.482124e-03,1.077553e-02
1800,layers.5.q_norm.weight,8.158394e+00,3.259461e-02,3.995224e-03
1800,layers.5.q_norm.bias,1.789039e-01,1.650269e-02,9.224335e-02
1800,layers.5.k_norm.weight,8.132333e+00,3.136407e-02,3.856713e-03
1800,layers.5.k_norm.bias,2.740525e-01,3.133866e-02,1.143528e-01
1800,ln_final.weight,2.528054e+01,7.642779e-01,3.023186e-02
1800,ln_final.bias,1.125371e+00,6.325492e-02,5.620808e-02
2000,tok_emb_E.weight,1.269513e+02,5.735778e+00,4.518092e-02
2000,emb_resid_lut.weights,7.853876e+01,1.801774e+01,2.294121e-01
2000,emb_resid_lut.log_soft_score_temp,1.120583e+00,5.037141e-02,4.495106e-02
2000,emb_resid_lut.log_select_temp,1.121632e+00,5.129647e-02,4.573377e-02
2000,unembedder.weight,1.858981e+02,2.126295e+01,1.143796e-01
2000,layers.0.qk_lut.weights,4.392336e+01,1.193246e+01,2.716655e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.890378e-01,1.664937e-02,1.872740e-02
2000,layers.0.qk_lut.log_select_temp,8.520728e-01,1.361972e-02,1.598422e-02
2000,layers.0.v_lut.weights,5.345236e+01,1.568460e+01,2.934315e-01
2000,layers.0.v_lut.log_soft_score_temp,9.419664e-01,1.691043e-03,1.795227e-03
2000,layers.0.v_lut.log_select_temp,9.605234e-01,1.482272e-02,1.543192e-02
2000,layers.0.out_proj.weights,7.740423e+01,2.355876e+01,3.043601e-01
2000,layers.0.out_proj.log_soft_score_temp,6.328339e-01,4.686010e-02,7.404802e-02
2000,layers.0.out_proj.log_select_temp,7.920053e-01,2.559161e-02,3.231242e-02
2000,layers.0.residual_lut.weights,5.901526e+01,1.710930e+01,2.899131e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.609971e-01,2.615011e-02,4.661362e-02
2000,layers.0.residual_lut.log_select_temp,6.458445e-01,1.569092e-02,2.429520e-02
2000,layers.0.q_norm.weight,8.697852e+00,3.399249e-02,3.908147e-03
2000,layers.0.q_norm.bias,4.486788e-01,2.028539e-02,4.521138e-02
2000,layers.0.k_norm.weight,8.652356e+00,3.211701e-02,3.711938e-03
2000,layers.0.k_norm.bias,6.509513e-01,4.180602e-02,6.422295e-02
2000,layers.1.qk_lut.weights,4.366503e+01,1.224917e+01,2.805259e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.410785e-01,1.044768e-02,1.629704e-02
2000,layers.1.qk_lut.log_select_temp,7.542822e-01,5.041242e-03,6.683495e-03
2000,layers.1.v_lut.weights,5.209107e+01,1.568857e+01,3.011758e-01
2000,layers.1.v_lut.log_soft_score_temp,7.417997e-01,1.840115e-02,2.480608e-02
2000,layers.1.v_lut.log_select_temp,9.130871e-01,1.726335e-02,1.890658e-02
2000,layers.1.out_proj.weights,7.869864e+01,2.447996e+01,3.110596e-01
2000,layers.1.out_proj.log_soft_score_temp,5.301179e-01,3.439778e-02,6.488704e-02
2000,layers.1.out_proj.log_select_temp,7.187179e-01,3.350198e-03,4.661354e-03
2000,layers.1.residual_lut.weights,5.981960e+01,1.714335e+01,2.865841e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.727607e-01,1.767045e-02,3.085137e-02
2000,layers.1.residual_lut.log_select_temp,6.650091e-01,6.630719e-03,9.970869e-03
2000,layers.1.q_norm.weight,8.464426e+00,4.562523e-02,5.390233e-03
2000,layers.1.q_norm.bias,3.304518e-01,2.235657e-02,6.765458e-02
2000,layers.1.k_norm.weight,8.442518e+00,4.380163e-02,5.188218e-03
2000,layers.1.k_norm.bias,4.568683e-01,3.301235e-02,7.225792e-02
2000,layers.2.qk_lut.weights,4.393329e+01,1.239841e+01,2.822099e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.879276e-01,1.326561e-02,2.256334e-02
2000,layers.2.qk_lut.log_select_temp,7.166221e-01,1.027346e-03,1.433595e-03
2000,layers.2.v_lut.weights,5.320990e+01,1.631681e+01,3.066499e-01
2000,layers.2.v_lut.log_soft_score_temp,7.258984e-01,1.215011e-02,1.673803e-02
2000,layers.2.v_lut.log_select_temp,8.972235e-01,2.000159e-02,2.229276e-02
2000,layers.2.out_proj.weights,7.892409e+01,2.471733e+01,3.131786e-01
2000,layers.2.out_proj.log_soft_score_temp,5.439837e-01,2.912241e-02,5.353545e-02
2000,layers.2.out_proj.log_select_temp,7.015117e-01,9.403825e-04,1.340509e-03
2000,layers.2.residual_lut.weights,5.976035e+01,1.716971e+01,2.873094e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.302909e-01,2.112061e-02,3.982834e-02
2000,layers.2.residual_lut.log_select_temp,6.443203e-01,5.938351e-03,9.216458e-03
2000,layers.2.q_norm.weight,8.463462e+00,4.368750e-02,5.161895e-03
2000,layers.2.q_norm.bias,3.670339e-01,2.795926e-02,7.617623e-02
2000,layers.2.k_norm.weight,8.452014e+00,4.286839e-02,5.071973e-03
2000,layers.2.k_norm.bias,6.221868e-01,4.683769e-02,7.527915e-02
2000,layers.3.qk_lut.weights,4.370152e+01,1.268255e+01,2.902084e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.089480e-01,8.932471e-03,1.466869e-02
2000,layers.3.qk_lut.log_select_temp,7.428028e-01,6.906986e-03,9.298546e-03
2000,layers.3.v_lut.weights,5.317374e+01,1.607602e+01,3.023301e-01
2000,layers.3.v_lut.log_soft_score_temp,7.783490e-01,4.608929e-03,5.921417e-03
2000,layers.3.v_lut.log_select_temp,9.149088e-01,2.227563e-02,2.434737e-02
2000,layers.3.out_proj.weights,8.196964e+01,2.519274e+01,3.073423e-01
2000,layers.3.out_proj.log_soft_score_temp,6.301517e-01,1.590693e-02,2.524301e-02
2000,layers.3.out_proj.log_select_temp,7.565976e-01,1.014364e-02,1.340691e-02
2000,layers.3.residual_lut.weights,6.072125e+01,1.737342e+01,2.861177e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.399736e-01,1.295435e-02,2.399072e-02
2000,layers.3.residual_lut.log_select_temp,6.436943e-01,1.061738e-03,1.649444e-03
2000,layers.3.q_norm.weight,8.494481e+00,5.308300e-02,6.249116e-03
2000,layers.3.q_norm.bias,3.270966e-01,2.413830e-02,7.379563e-02
2000,layers.3.k_norm.weight,8.457182e+00,5.370705e-02,6.350466e-03
2000,layers.3.k_norm.bias,5.161290e-01,3.952587e-02,7.658138e-02
2000,layers.4.qk_lut.weights,4.445182e+01,1.292919e+01,2.908586e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.840731e-01,6.004989e-03,8.778286e-03
2000,layers.4.qk_lut.log_select_temp,7.675768e-01,6.869078e-03,8.949043e-03
2000,layers.4.v_lut.weights,5.291566e+01,1.569803e+01,2.966614e-01
2000,layers.4.v_lut.log_soft_score_temp,8.316100e-01,1.544344e-02,1.857054e-02
2000,layers.4.v_lut.log_select_temp,8.575276e-01,2.065820e-02,2.409041e-02
2000,layers.4.out_proj.weights,8.719917e+01,2.636306e+01,3.023315e-01
2000,layers.4.out_proj.log_soft_score_temp,5.504647e-01,1.130301e-02,2.053357e-02
2000,layers.4.out_proj.log_select_temp,6.246631e-01,1.076341e-03,1.723074e-03
2000,layers.4.residual_lut.weights,6.089348e+01,1.770436e+01,2.907431e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.121161e-01,1.379639e-02,2.693996e-02
2000,layers.4.residual_lut.log_select_temp,6.048449e-01,1.904309e-03,3.148425e-03
2000,layers.4.q_norm.weight,8.242415e+00,4.398566e-02,5.336501e-03
2000,layers.4.q_norm.bias,1.921077e-01,1.910124e-02,9.942986e-02
2000,layers.4.k_norm.weight,8.229169e+00,4.383140e-02,5.326346e-03
2000,layers.4.k_norm.bias,3.083342e-01,3.451397e-02,1.119369e-01
2000,layers.5.qk_lut.weights,4.441430e+01,1.322466e+01,2.977568e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.935588e-01,1.624346e-03,2.342045e-03
2000,layers.5.qk_lut.log_select_temp,7.319714e-01,7.224560e-03,9.870002e-03
2000,layers.5.v_lut.weights,5.501825e+01,1.694861e+01,3.080544e-01
2000,layers.5.v_lut.log_soft_score_temp,7.462524e-01,6.728292e-03,9.016107e-03
2000,layers.5.v_lut.log_select_temp,7.580681e-01,9.274960e-03,1.223500e-02
2000,layers.5.out_proj.weights,1.578345e+02,3.421050e+01,2.167492e-01
2000,layers.5.out_proj.log_soft_score_temp,5.458075e-01,1.654226e-02,3.030786e-02
2000,layers.5.out_proj.log_select_temp,5.916228e-01,8.069158e-03,1.363902e-02
2000,layers.5.residual_lut.weights,6.611504e+01,1.846378e+01,2.792674e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.365438e-01,1.123059e-02,2.093135e-02
2000,layers.5.residual_lut.log_select_temp,5.980577e-01,3.501952e-03,5.855541e-03
2000,layers.5.q_norm.weight,8.180176e+00,3.111398e-02,3.803583e-03
2000,layers.5.q_norm.bias,1.914083e-01,1.601836e-02,8.368690e-02
2000,layers.5.k_norm.weight,8.150052e+00,2.855684e-02,3.503884e-03
2000,layers.5.k_norm.bias,2.992059e-01,3.505082e-02,1.171461e-01
2000,ln_final.weight,2.602332e+01,7.471144e-01,2.870942e-02
2000,ln_final.bias,1.130746e+00,6.251368e-02,5.528536e-02
2200,tok_emb_E.weight,1.271303e+02,5.631740e+00,4.429895e-02
2200,emb_resid_lut.weights,8.355614e+01,1.756544e+01,2.102233e-01
2200,emb_resid_lut.log_soft_score_temp,1.167952e+00,4.736912e-02,4.055741e-02
2200,emb_resid_lut.log_select_temp,1.170850e+00,4.921806e-02,4.203617e-02
2200,unembedder.weight,1.903165e+02,2.005892e+01,1.053977e-01
2200,layers.0.qk_lut.weights,4.658685e+01,1.166639e+01,2.504224e-01
2200,layers.0.qk_lut.log_soft_score_temp,9.043792e-01,1.534140e-02,1.696346e-02
2200,layers.0.qk_lut.log_select_temp,8.652621e-01,1.318926e-02,1.524308e-02
2200,layers.0.v_lut.weights,5.662249e+01,1.537926e+01,2.716106e-01
