step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_norm.bias,2.913276e-02,2.913276e-02,1.000000e+00
200,layers.1.k_norm.weight,8.028544e+00,4.199839e-02,5.231133e-03
200,layers.1.k_norm.bias,4.508949e-02,4.508949e-02,1.000000e+00
200,layers.2.qk_lut.weights,6.750000e+00,6.687500e+00,9.907407e-01
200,layers.2.qk_lut.log_soft_score_temp,6.911659e-01,1.981258e-03,2.866545e-03
200,layers.2.qk_lut.log_select_temp,6.959119e-01,2.764761e-03,3.972861e-03
200,layers.2.v_lut.weights,9.125000e+00,9.000000e+00,9.863014e-01
200,layers.2.v_lut.log_soft_score_temp,6.981719e-01,5.024672e-03,7.196898e-03
200,layers.2.v_lut.log_select_temp,6.982936e-01,5.146384e-03,7.369944e-03
200,layers.2.out_proj.weights,2.675000e+01,2.662500e+01,9.953271e-01
200,layers.2.out_proj.log_soft_score_temp,6.928051e-01,3.421307e-04,4.938340e-04
200,layers.2.out_proj.log_select_temp,6.930323e-01,1.149178e-04,1.658188e-04
200,layers.2.residual_lut.weights,1.218750e+01,1.212500e+01,9.948718e-01
200,layers.2.residual_lut.log_soft_score_temp,6.885885e-01,4.558682e-03,6.620329e-03
200,layers.2.residual_lut.log_select_temp,6.909472e-01,2.200007e-03,3.184046e-03
200,layers.2.q_norm.weight,8.018518e+00,2.864143e-02,3.571911e-03
200,layers.2.q_norm.bias,2.009451e-02,2.009451e-02,1.000000e+00
200,layers.2.k_norm.weight,8.016966e+00,2.740737e-02,3.418671e-03
200,layers.2.k_norm.bias,3.051271e-02,3.051271e-02,1.000000e+00
200,layers.3.qk_lut.weights,7.218750e+00,7.156250e+00,9.913420e-01
200,layers.3.qk_lut.log_soft_score_temp,6.950375e-01,1.890302e-03,2.719712e-03
200,layers.3.qk_lut.log_select_temp,6.958944e-01,2.747238e-03,3.947779e-03
200,layers.3.v_lut.weights,1.006250e+01,9.937500e+00,9.875776e-01
200,layers.3.v_lut.log_soft_score_temp,6.948037e-01,1.656473e-03,2.384087e-03
200,layers.3.v_lut.log_select_temp,6.948265e-01,1.679361e-03,2.416950e-03
200,layers.3.out_proj.weights,3.187500e+01,3.175000e+01,9.960784e-01
200,layers.3.out_proj.log_soft_score_temp,6.909892e-01,2.157986e-03,3.123039e-03
200,layers.3.out_proj.log_select_temp,6.910648e-01,2.082348e-03,3.013245e-03
200,layers.3.residual_lut.weights,1.443750e+01,1.443750e+01,1.000000e+00
200,layers.3.residual_lut.log_soft_score_temp,6.891463e-01,4.000843e-03,5.805505e-03
200,layers.3.residual_lut.log_select_temp,6.909925e-01,2.154648e-03,3.118193e-03
200,layers.3.q_norm.weight,7.993015e+00,8.883064e-03,1.111353e-03
200,layers.3.q_norm.bias,4.835101e-03,4.835101e-03,1.000000e+00
200,layers.3.k_norm.weight,7.993215e+00,9.021039e-03,1.128587e-03
200,layers.3.k_norm.bias,7.331235e-03,7.331235e-03,1.000000e+00
200,layers.4.qk_lut.weights,7.718750e+00,7.625000e+00,9.878543e-01
200,layers.4.qk_lut.log_soft_score_temp,6.942355e-01,1.088321e-03,1.567654e-03
200,layers.4.qk_lut.log_select_temp,6.965053e-01,3.358126e-03,4.821393e-03
200,layers.4.v_lut.weights,1.231250e+01,1.218750e+01,9.898477e-01
200,layers.4.v_lut.log_soft_score_temp,6.944296e-01,1.282454e-03,1.846772e-03
200,layers.4.v_lut.log_select_temp,6.943423e-01,1.195073e-03,1.721159e-03
200,layers.4.out_proj.weights,4.175000e+01,4.150000e+01,9.940120e-01
200,layers.4.out_proj.log_soft_score_temp,6.922228e-01,9.243488e-04,1.335334e-03
200,layers.4.out_proj.log_select_temp,6.923463e-01,8.009076e-04,1.156802e-03
200,layers.4.residual_lut.weights,1.950000e+01,1.950000e+01,1.000000e+00
200,layers.4.residual_lut.log_soft_score_temp,6.911009e-01,2.046287e-03,2.960909e-03
200,layers.4.residual_lut.log_select_temp,6.923270e-01,8.201599e-04,1.184642e-03
200,layers.4.q_norm.weight,8.010779e+00,1.775527e-02,2.216422e-03
200,layers.4.q_norm.bias,1.524929e-02,1.524929e-02,1.000000e+00
200,layers.4.k_norm.weight,8.010609e+00,1.704687e-02,2.128037e-03
200,layers.4.k_norm.bias,2.225919e-02,2.225919e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.025000e+01,1.018750e+01,9.939024e-01
200,layers.5.qk_lut.log_soft_score_temp,6.921893e-01,9.579062e-04,1.383879e-03
200,layers.5.qk_lut.log_select_temp,6.924954e-01,6.517768e-04,9.412002e-04
200,layers.5.v_lut.weights,1.787500e+01,1.775000e+01,9.930070e-01
200,layers.5.v_lut.log_soft_score_temp,6.934304e-01,2.832413e-04,4.084639e-04
200,layers.5.v_lut.log_select_temp,6.933497e-01,2.024770e-04,2.920272e-04
200,layers.5.out_proj.weights,4.725000e+01,4.725000e+01,1.000000e+00
200,layers.5.out_proj.log_soft_score_temp,6.942369e-01,1.089752e-03,1.569712e-03
200,layers.5.out_proj.log_select_temp,6.943653e-01,1.218140e-03,1.754322e-03
200,layers.5.residual_lut.weights,2.237500e+01,2.237500e+01,1.000000e+00
200,layers.5.residual_lut.log_soft_score_temp,6.922054e-01,9.418130e-04,1.360598e-03
200,layers.5.residual_lut.log_select_temp,6.931294e-01,1.782179e-05,2.571207e-05
200,layers.5.q_norm.weight,8.006694e+00,1.643057e-02,2.052104e-03
200,layers.5.q_norm.bias,1.306679e-02,1.306679e-02,1.000000e+00
200,layers.5.k_norm.weight,8.006588e+00,1.623187e-02,2.027315e-03
200,layers.5.k_norm.bias,1.819126e-02,1.819126e-02,1.000000e+00
200,ln_final.weight,1.987927e+01,2.835163e-01,1.426190e-02
200,ln_final.bias,2.717188e-01,2.717188e-01,1.000000e+00
400,tok_emb_E.weight,2.051185e+02,1.140454e+01,5.559975e-02
400,emb_resid_lut.weights,3.550000e+01,2.812500e+01,7.922535e-01
400,emb_resid_lut.log_soft_score_temp,7.469965e-01,3.972483e-02,5.317940e-02
400,emb_resid_lut.log_select_temp,7.468303e-01,3.961873e-02,5.304918e-02
400,unembedder.weight,1.159029e+02,3.172924e+01,2.737571e-01
400,layers.0.qk_lut.weights,1.862500e+01,1.568750e+01,8.422819e-01
400,layers.0.qk_lut.log_soft_score_temp,7.152793e-01,1.646245e-02,2.301541e-02
400,layers.0.qk_lut.log_select_temp,7.082496e-01,1.040381e-02,1.468947e-02
400,layers.0.v_lut.weights,2.487500e+01,2.137500e+01,8.592965e-01
400,layers.0.v_lut.log_soft_score_temp,7.238053e-01,2.476585e-02,3.421618e-02
400,layers.0.v_lut.log_select_temp,7.222919e-01,2.324063e-02,3.217622e-02
400,layers.0.out_proj.weights,5.675000e+01,5.075000e+01,8.942731e-01
400,layers.0.out_proj.log_soft_score_temp,7.337127e-01,3.539300e-02,4.823822e-02
400,layers.0.out_proj.log_select_temp,7.351019e-01,3.578770e-02,4.868400e-02
400,layers.0.residual_lut.weights,2.587500e+01,2.300000e+01,8.888889e-01
400,layers.0.residual_lut.log_soft_score_temp,6.726639e-01,1.590240e-02,2.364093e-02
400,layers.0.residual_lut.log_select_temp,6.809928e-01,1.008463e-02,1.480872e-02
400,layers.0.q_norm.weight,8.162342e+00,1.551120e-01,1.900336e-02
400,layers.0.q_norm.bias,1.238596e-01,1.011889e-01,8.169646e-01
400,layers.0.k_norm.weight,8.158136e+00,1.501368e-01,1.840332e-02
400,layers.0.k_norm.bias,1.446247e-01,1.147099e-01,7.931558e-01
400,layers.1.qk_lut.weights,1.837500e+01,1.612500e+01,8.775510e-01
400,layers.1.qk_lut.log_soft_score_temp,6.623002e-01,2.483249e-02,3.749431e-02
400,layers.1.qk_lut.log_select_temp,6.830446e-01,9.097576e-03,1.331915e-02
400,layers.1.v_lut.weights,2.525000e+01,2.237500e+01,8.861386e-01
400,layers.1.v_lut.log_soft_score_temp,7.227337e-01,2.199399e-02,3.043167e-02
400,layers.1.v_lut.log_select_temp,7.292250e-01,2.801085e-02,3.841180e-02
400,layers.1.out_proj.weights,5.950000e+01,5.250000e+01,8.823529e-01
400,layers.1.out_proj.log_soft_score_temp,7.068132e-01,1.169109e-02,1.654057e-02
400,layers.1.out_proj.log_select_temp,7.095931e-01,1.399863e-02,1.972768e-02
400,layers.1.residual_lut.weights,2.650000e+01,2.350000e+01,8.867925e-01
400,layers.1.residual_lut.log_soft_score_temp,6.744238e-01,1.364195e-02,2.022757e-02
400,layers.1.residual_lut.log_select_temp,6.846275e-01,6.142855e-03,8.972550e-03
400,layers.1.q_norm.weight,8.121548e+00,1.176639e-01,1.448786e-02
400,layers.1.q_norm.bias,1.127920e-01,8.508711e-02,7.543721e-01
400,layers.1.k_norm.weight,8.116928e+00,1.164615e-01,1.434798e-02
400,layers.1.k_norm.bias,1.704156e-01,1.286853e-01,7.551263e-01
400,layers.2.qk_lut.weights,1.837500e+01,1.625000e+01,8.843537e-01
400,layers.2.qk_lut.log_soft_score_temp,6.754482e-01,1.571774e-02,2.327010e-02
400,layers.2.qk_lut.log_select_temp,6.990852e-01,3.173292e-03,4.539206e-03
400,layers.2.v_lut.weights,2.500000e+01,2.175000e+01,8.700000e-01
400,layers.2.v_lut.log_soft_score_temp,7.139277e-01,1.575583e-02,2.206923e-02
400,layers.2.v_lut.log_select_temp,7.163666e-01,1.807302e-02,2.522873e-02
400,layers.2.out_proj.weights,6.225000e+01,5.400000e+01,8.674699e-01
400,layers.2.out_proj.log_soft_score_temp,7.013426e-01,8.537591e-03,1.217321e-02
400,layers.2.out_proj.log_select_temp,7.038180e-01,1.078576e-02,1.532464e-02
400,layers.2.residual_lut.weights,2.712500e+01,2.375000e+01,8.755760e-01
400,layers.2.residual_lut.log_soft_score_temp,6.783771e-01,1.021141e-02,1.505270e-02
400,layers.2.residual_lut.log_select_temp,6.862399e-01,4.707277e-03,6.859521e-03
400,layers.2.q_norm.weight,8.096655e+00,9.381204e-02,1.158652e-02
400,layers.2.q_norm.bias,7.750507e-02,5.824404e-02,7.514868e-01
400,layers.2.k_norm.weight,8.087194e+00,8.515297e-02,1.052936e-02
400,layers.2.k_norm.bias,1.314705e-01,1.030196e-01,7.835949e-01
400,layers.3.qk_lut.weights,1.850000e+01,1.625000e+01,8.783784e-01
400,layers.3.qk_lut.log_soft_score_temp,6.975448e-01,2.507269e-03,3.594421e-03
400,layers.3.qk_lut.log_select_temp,7.076266e-01,1.173216e-02,1.657959e-02
400,layers.3.v_lut.weights,2.450000e+01,2.075000e+01,8.469388e-01
400,layers.3.v_lut.log_soft_score_temp,6.984015e-01,3.597796e-03,5.151473e-03
400,layers.3.v_lut.log_select_temp,6.983862e-01,3.559649e-03,5.096964e-03
400,layers.3.out_proj.weights,7.150000e+01,5.950000e+01,8.321678e-01
400,layers.3.out_proj.log_soft_score_temp,6.808152e-01,1.017404e-02,1.494390e-02
400,layers.3.out_proj.log_select_temp,6.828860e-01,8.178830e-03,1.197686e-02
400,layers.3.residual_lut.weights,2.862500e+01,2.400000e+01,8.384279e-01
400,layers.3.residual_lut.log_soft_score_temp,6.799865e-01,9.159863e-03,1.347065e-02
400,layers.3.residual_lut.log_select_temp,6.856745e-01,5.317986e-03,7.755846e-03
400,layers.3.q_norm.weight,7.997271e+00,1.942788e-02,2.429314e-03
400,layers.3.q_norm.bias,1.634563e-02,1.430712e-02,8.752874e-01
400,layers.3.k_norm.weight,7.996289e+00,1.829190e-02,2.287549e-03
400,layers.3.k_norm.bias,3.129105e-02,2.830381e-02,9.045337e-01
400,layers.4.qk_lut.weights,1.912500e+01,1.662500e+01,8.692810e-01
400,layers.4.qk_lut.log_soft_score_temp,6.919761e-01,2.259433e-03,3.265190e-03
400,layers.4.qk_lut.log_select_temp,7.031890e-01,6.683707e-03,9.504852e-03
400,layers.4.v_lut.weights,2.837500e+01,2.375000e+01,8.370044e-01
400,layers.4.v_lut.log_soft_score_temp,6.958897e-01,1.460075e-03,2.098142e-03
400,layers.4.v_lut.log_select_temp,6.958168e-01,1.474559e-03,2.119177e-03
400,layers.4.out_proj.weights,1.115000e+02,8.450000e+01,7.578475e-01
400,layers.4.out_proj.log_soft_score_temp,6.851704e-01,7.052422e-03,1.029295e-02
400,layers.4.out_proj.log_select_temp,6.864676e-01,5.878627e-03,8.563590e-03
400,layers.4.residual_lut.weights,4.875000e+01,3.650000e+01,7.487179e-01
400,layers.4.residual_lut.log_soft_score_temp,6.862047e-01,4.896224e-03,7.135223e-03
400,layers.4.residual_lut.log_select_temp,6.893475e-01,2.979517e-03,4.322228e-03
400,layers.4.q_norm.weight,8.020538e+00,2.872815e-02,3.581823e-03
400,layers.4.q_norm.bias,3.414702e-02,2.021129e-02,5.918903e-01
400,layers.4.k_norm.weight,8.021147e+00,3.506796e-02,4.371939e-03
400,layers.4.k_norm.bias,6.248487e-02,4.261050e-02,6.819331e-01
400,layers.5.qk_lut.weights,2.500000e+01,2.012500e+01,8.050000e-01
400,layers.5.qk_lut.log_soft_score_temp,6.926362e-01,4.469156e-04,6.452386e-04
400,layers.5.qk_lut.log_select_temp,6.929042e-01,4.088283e-04,5.900213e-04
400,layers.5.v_lut.weights,4.775000e+01,3.625000e+01,7.591623e-01
400,layers.5.v_lut.log_soft_score_temp,6.940644e-01,6.339550e-04,9.133951e-04
400,layers.5.v_lut.log_select_temp,6.938000e-01,4.503131e-04,6.490532e-04
400,layers.5.out_proj.weights,1.570000e+02,1.170000e+02,7.452229e-01
400,layers.5.out_proj.log_soft_score_temp,6.895998e-01,4.637122e-03,6.724367e-03
400,layers.5.out_proj.log_select_temp,6.900552e-01,4.310131e-03,6.246067e-03
400,layers.5.residual_lut.weights,7.500000e+01,5.600000e+01,7.466667e-01
400,layers.5.residual_lut.log_soft_score_temp,6.897351e-01,2.470315e-03,3.581541e-03
400,layers.5.residual_lut.log_select_temp,6.915795e-01,1.549900e-03,2.241101e-03
400,layers.5.q_norm.weight,8.021689e+00,3.621821e-02,4.515035e-03
400,layers.5.q_norm.bias,3.712858e-02,2.516997e-02,6.779137e-01
400,layers.5.k_norm.weight,8.021490e+00,3.443725e-02,4.293123e-03
400,layers.5.k_norm.bias,4.808253e-02,3.103441e-02,6.454405e-01
400,ln_final.weight,2.057608e+01,7.010250e-01,3.406991e-02
400,ln_final.bias,6.307234e-01,3.600450e-01,5.708446e-01
600,tok_emb_E.weight,2.056307e+02,1.258192e+01,6.118699e-02
600,emb_resid_lut.weights,5.700000e+01,3.225000e+01,5.657895e-01
600,emb_resid_lut.log_soft_score_temp,7.969555e-01,4.995894e-02,6.268725e-02
600,emb_resid_lut.log_select_temp,7.969764e-01,5.014616e-02,6.292051e-02
600,unembedder.weight,1.249856e+02,2.652318e+01,2.122098e-01
600,layers.0.qk_lut.weights,2.975000e+01,1.900000e+01,6.386555e-01
600,layers.0.qk_lut.log_soft_score_temp,7.404486e-01,2.516925e-02,3.399190e-02
600,layers.0.qk_lut.log_select_temp,7.268106e-01,1.856101e-02,2.553761e-02
600,layers.0.v_lut.weights,4.050000e+01,2.637500e+01,6.512346e-01
600,layers.0.v_lut.log_soft_score_temp,7.617528e-01,3.794748e-02,4.981600e-02
600,layers.0.v_lut.log_select_temp,7.586779e-01,3.638595e-02,4.795969e-02
600,layers.0.out_proj.weights,8.900000e+01,6.375000e+01,7.162921e-01
600,layers.0.out_proj.log_soft_score_temp,7.677121e-01,3.399932e-02,4.428656e-02
600,layers.0.out_proj.log_select_temp,7.756298e-01,4.052782e-02,5.225150e-02
600,layers.0.residual_lut.weights,3.950000e+01,2.862500e+01,7.246835e-01
600,layers.0.residual_lut.log_soft_score_temp,6.480504e-01,2.461350e-02,3.798084e-02
600,layers.0.residual_lut.log_select_temp,6.657169e-01,1.527584e-02,2.294644e-02
600,layers.0.q_norm.weight,8.289819e+00,1.587209e-01,1.914648e-02
600,layers.0.q_norm.bias,2.269119e-01,1.041321e-01,4.589098e-01
600,layers.0.k_norm.weight,8.280278e+00,1.524715e-01,1.841381e-02
600,layers.0.k_norm.bias,2.611169e-01,1.199315e-01,4.593021e-01
600,layers.1.qk_lut.weights,2.950000e+01,2.050000e+01,6.949153e-01
600,layers.1.qk_lut.log_soft_score_temp,6.269958e-01,3.530443e-02,5.630728e-02
600,layers.1.qk_lut.log_select_temp,6.751582e-01,7.886410e-03,1.168083e-02
600,layers.1.v_lut.weights,4.075000e+01,2.837500e+01,6.963190e-01
600,layers.1.v_lut.log_soft_score_temp,7.433705e-01,2.063674e-02,2.776104e-02
600,layers.1.v_lut.log_select_temp,7.671320e-01,3.790700e-02,4.941393e-02
600,layers.1.out_proj.weights,9.200000e+01,6.550000e+01,7.119565e-01
600,layers.1.out_proj.log_soft_score_temp,7.212197e-01,1.440644e-02,1.997511e-02
600,layers.1.out_proj.log_select_temp,7.325838e-01,2.299070e-02,3.138304e-02
600,layers.1.residual_lut.weights,4.125000e+01,2.925000e+01,7.090909e-01
600,layers.1.residual_lut.log_soft_score_temp,6.519325e-01,2.249128e-02,3.449940e-02
600,layers.1.residual_lut.log_select_temp,6.758375e-01,8.790076e-03,1.300620e-02
600,layers.1.q_norm.weight,8.223139e+00,1.266409e-01,1.540055e-02
600,layers.1.q_norm.bias,1.988918e-01,8.712928e-02,4.380737e-01
600,layers.1.k_norm.weight,8.214578e+00,1.230932e-01,1.498473e-02
600,layers.1.k_norm.bias,3.070523e-01,1.408414e-01,4.586886e-01
600,layers.2.qk_lut.weights,2.937500e+01,2.075000e+01,7.063830e-01
600,layers.2.qk_lut.log_soft_score_temp,6.374173e-01,3.803086e-02,5.966399e-02
600,layers.2.qk_lut.log_select_temp,7.026597e-01,3.574431e-03,5.087002e-03
600,layers.2.v_lut.weights,4.050000e+01,2.812500e+01,6.944444e-01
600,layers.2.v_lut.log_soft_score_temp,7.373209e-01,2.339321e-02,3.172732e-02
600,layers.2.v_lut.log_select_temp,7.496948e-01,3.332818e-02,4.445566e-02
600,layers.2.out_proj.weights,9.500000e+01,6.700000e+01,7.052632e-01
600,layers.2.out_proj.log_soft_score_temp,7.235736e-01,2.223092e-02,3.072379e-02
600,layers.2.out_proj.log_select_temp,7.321440e-01,2.832597e-02,3.868908e-02
600,layers.2.residual_lut.weights,4.250000e+01,2.987500e+01,7.029412e-01
600,layers.2.residual_lut.log_soft_score_temp,6.627808e-01,1.559627e-02,2.353157e-02
600,layers.2.residual_lut.log_select_temp,6.819102e-01,4.329741e-03,6.349430e-03
600,layers.2.q_norm.weight,8.223931e+00,1.415559e-01,1.721268e-02
600,layers.2.q_norm.bias,1.487745e-01,7.254031e-02,4.875856e-01
600,layers.2.k_norm.weight,8.201416e+00,1.279413e-01,1.559990e-02
600,layers.2.k_norm.bias,2.563278e-01,1.279163e-01,4.990342e-01
600,layers.3.qk_lut.weights,2.975000e+01,2.087500e+01,7.016807e-01
600,layers.3.qk_lut.log_soft_score_temp,6.875181e-01,1.002663e-02,1.458381e-02
600,layers.3.qk_lut.log_select_temp,7.250087e-01,1.738214e-02,2.397508e-02
600,layers.3.v_lut.weights,3.925000e+01,2.687500e+01,6.847134e-01
600,layers.3.v_lut.log_soft_score_temp,7.046202e-01,6.218731e-03,8.825650e-03
600,layers.3.v_lut.log_select_temp,7.048355e-01,6.449282e-03,9.150053e-03
600,layers.3.out_proj.weights,1.065000e+02,7.350000e+01,6.901408e-01
600,layers.3.out_proj.log_soft_score_temp,6.614804e-01,1.933479e-02,2.922958e-02
600,layers.3.out_proj.log_select_temp,6.704389e-01,1.244712e-02,1.856563e-02
600,layers.3.residual_lut.weights,4.325000e+01,3.012500e+01,6.965318e-01
600,layers.3.residual_lut.log_soft_score_temp,6.658909e-01,1.409554e-02,2.116795e-02
600,layers.3.residual_lut.log_select_temp,6.794984e-01,6.176174e-03,9.089313e-03
600,layers.3.q_norm.weight,8.029963e+00,4.167536e-02,5.189981e-03
600,layers.3.q_norm.bias,3.898667e-02,2.558477e-02,6.562441e-01
600,layers.3.k_norm.weight,8.026384e+00,4.360760e-02,5.433032e-03
600,layers.3.k_norm.bias,6.894716e-02,4.388213e-02,6.364603e-01
600,layers.4.qk_lut.weights,3.037500e+01,2.125000e+01,6.995885e-01
600,layers.4.qk_lut.log_soft_score_temp,6.805397e-01,1.143640e-02,1.680490e-02
600,layers.4.qk_lut.log_select_temp,7.074361e-01,4.247069e-03,6.003467e-03
600,layers.4.v_lut.weights,4.350000e+01,2.975000e+01,6.839080e-01
600,layers.4.v_lut.log_soft_score_temp,6.982266e-01,2.336860e-03,3.346850e-03
600,layers.4.v_lut.log_select_temp,6.984589e-01,2.642035e-03,3.782664e-03
600,layers.4.out_proj.weights,1.690000e+02,9.900000e+01,5.857988e-01
600,layers.4.out_proj.log_soft_score_temp,6.723688e-01,1.280159e-02,1.903953e-02
600,layers.4.out_proj.log_select_temp,6.781152e-01,8.352399e-03,1.231708e-02
600,layers.4.residual_lut.weights,7.000000e+01,3.800000e+01,5.428571e-01
600,layers.4.residual_lut.log_soft_score_temp,6.787810e-01,7.423639e-03,1.093672e-02
600,layers.4.residual_lut.log_select_temp,6.857772e-01,3.570259e-03,5.206149e-03
600,layers.4.q_norm.weight,8.046388e+00,4.671112e-02,5.805228e-03
600,layers.4.q_norm.bias,6.962956e-02,3.722460e-02,5.346091e-01
600,layers.4.k_norm.weight,8.044950e+00,5.040294e-02,6.265166e-03
600,layers.4.k_norm.bias,1.215560e-01,6.102519e-02,5.020335e-01
600,layers.5.qk_lut.weights,3.675000e+01,2.287500e+01,6.224490e-01
600,layers.5.qk_lut.log_soft_score_temp,6.943451e-01,1.708865e-03,2.461118e-03
600,layers.5.qk_lut.log_select_temp,6.962804e-01,3.376186e-03,4.848888e-03
600,layers.5.v_lut.weights,7.050000e+01,3.825000e+01,5.425532e-01
600,layers.5.v_lut.log_soft_score_temp,6.950704e-01,1.006007e-03,1.447346e-03
600,layers.5.v_lut.log_select_temp,6.946493e-01,8.493662e-04,1.222727e-03
600,layers.5.out_proj.weights,2.700000e+02,1.410000e+02,5.222222e-01
600,layers.5.out_proj.log_soft_score_temp,6.819448e-01,7.654965e-03,1.122520e-02
600,layers.5.out_proj.log_select_temp,6.847468e-01,5.308390e-03,7.752339e-03
600,layers.5.residual_lut.weights,1.320000e+02,6.600000e+01,5.000000e-01
600,layers.5.residual_lut.log_soft_score_temp,6.872282e-01,2.506852e-03,3.647773e-03
600,layers.5.residual_lut.log_select_temp,6.903571e-01,1.222372e-03,1.770637e-03
600,layers.5.q_norm.weight,8.042883e+00,3.822570e-02,4.752736e-03
600,layers.5.q_norm.bias,6.308056e-02,2.732295e-02,4.331438e-01
600,layers.5.k_norm.weight,8.043088e+00,3.637453e-02,4.522459e-03
600,layers.5.k_norm.bias,7.744717e-02,3.213808e-02,4.149677e-01
600,ln_final.weight,2.147212e+01,9.052194e-01,4.215790e-02
600,ln_final.bias,8.089030e-01,1.869536e-01,2.311199e-01
800,tok_emb_E.weight,2.061350e+02,1.157661e+01,5.616032e-02
800,emb_resid_lut.weights,7.250000e+01,2.950000e+01,4.068966e-01
800,emb_resid_lut.log_soft_score_temp,8.476304e-01,5.067497e-02,5.978428e-02
800,emb_resid_lut.log_select_temp,8.480288e-01,5.105239e-02,6.020124e-02
800,unembedder.weight,1.326723e+02,2.200965e+01,1.658949e-01
800,layers.0.qk_lut.weights,3.775000e+01,1.800000e+01,4.768212e-01
800,layers.0.qk_lut.log_soft_score_temp,7.661611e-01,2.571255e-02,3.356024e-02
800,layers.0.qk_lut.log_select_temp,7.493973e-01,2.258676e-02,3.013990e-02
800,layers.0.v_lut.weights,5.150000e+01,2.575000e+01,5.000000e-01
800,layers.0.v_lut.log_soft_score_temp,7.952124e-01,3.345960e-02,4.207631e-02
800,layers.0.v_lut.log_select_temp,7.926657e-01,3.398782e-02,4.287787e-02
800,layers.0.out_proj.weights,1.115000e+02,6.125000e+01,5.493274e-01
800,layers.0.out_proj.log_soft_score_temp,7.770323e-01,9.320259e-03,1.199469e-02
800,layers.0.out_proj.log_select_temp,8.044264e-01,2.879661e-02,3.579770e-02
800,layers.0.residual_lut.weights,4.875000e+01,2.775000e+01,5.692308e-01
800,layers.0.residual_lut.log_soft_score_temp,6.139393e-01,3.411102e-02,5.556090e-02
800,layers.0.residual_lut.log_select_temp,6.435674e-01,2.214950e-02,3.441676e-02
800,layers.0.q_norm.weight,8.384466e+00,1.143218e-01,1.363495e-02
800,layers.0.q_norm.bias,2.966408e-01,7.119553e-02,2.400059e-01
800,layers.0.k_norm.weight,8.369292e+00,1.090337e-01,1.302783e-02
800,layers.0.k_norm.bias,3.410206e-01,8.292848e-02,2.431773e-01
800,layers.1.qk_lut.weights,3.725000e+01,1.987500e+01,5.335570e-01
800,layers.1.qk_lut.log_soft_score_temp,5.919379e-01,3.505790e-02,5.922564e-02
800,layers.1.qk_lut.log_select_temp,6.714687e-01,3.689468e-03,5.494624e-03
