step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.residual_lut.log_soft_score_temp,6.242124e-01,1.761222e-02,2.821511e-02
1600,layers.1.residual_lut.log_select_temp,8.422206e-01,2.843308e-02,3.375966e-02
1600,layers.1.q_norm.weight,8.560387e+00,5.401413e-02,6.309777e-03
1600,layers.1.q_norm.bias,3.671600e-01,2.920513e-02,7.954332e-02
1600,layers.1.k_norm.weight,8.544553e+00,5.350438e-02,6.261812e-03
1600,layers.1.k_norm.bias,5.646037e-01,5.006319e-02,8.866962e-02
1600,layers.2.qkv_lut.weights,5.673667e+01,2.182707e+01,3.847083e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.203559e-01,3.414282e-02,8.122361e-02
1600,layers.2.qkv_lut.log_select_temp,7.804129e-01,3.369039e-02,4.316996e-02
1600,layers.2.v_lut.weights,3.670349e+01,1.336232e+01,3.640612e-01
1600,layers.2.v_lut.log_soft_score_temp,7.443389e-01,1.922017e-02,2.582180e-02
1600,layers.2.v_lut.log_select_temp,9.061094e-01,3.134906e-02,3.459744e-02
1600,layers.2.out_proj.weights,6.305815e+01,2.355453e+01,3.735367e-01
1600,layers.2.out_proj.log_soft_score_temp,6.494110e-01,4.516351e-02,6.954535e-02
1600,layers.2.out_proj.log_select_temp,8.744379e-01,1.786661e-02,2.043211e-02
1600,layers.2.residual_lut.weights,5.386993e+01,1.918202e+01,3.560803e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.169353e-01,1.752162e-02,2.840107e-02
1600,layers.2.residual_lut.log_select_temp,8.484803e-01,2.860713e-02,3.371573e-02
1600,layers.2.q_norm.weight,8.498777e+00,5.630293e-02,6.624827e-03
1600,layers.2.q_norm.bias,4.445263e-01,3.667054e-02,8.249350e-02
1600,layers.2.k_norm.weight,8.479654e+00,5.315888e-02,6.268991e-03
1600,layers.2.k_norm.bias,7.519152e-01,7.309523e-02,9.721207e-02
1600,layers.3.qkv_lut.weights,5.711473e+01,2.208458e+01,3.866704e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.495343e-01,3.059021e-02,6.804866e-02
1600,layers.3.qkv_lut.log_select_temp,8.132188e-01,3.653246e-02,4.492329e-02
1600,layers.3.v_lut.weights,3.714721e+01,1.332272e+01,3.586467e-01
1600,layers.3.v_lut.log_soft_score_temp,8.464563e-01,2.006114e-03,2.370014e-03
1600,layers.3.v_lut.log_select_temp,9.450702e-01,3.980178e-02,4.211515e-02
1600,layers.3.out_proj.weights,6.500515e+01,2.406112e+01,3.701418e-01
1600,layers.3.out_proj.log_soft_score_temp,7.175218e-01,2.307290e-02,3.215637e-02
1600,layers.3.out_proj.log_select_temp,8.677735e-01,2.469653e-02,2.845965e-02
1600,layers.3.residual_lut.weights,5.259551e+01,1.925958e+01,3.661830e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.696906e-01,2.181137e-02,3.828633e-02
1600,layers.3.residual_lut.log_select_temp,8.222439e-01,3.092432e-02,3.760967e-02
1600,layers.3.q_norm.weight,8.418430e+00,4.943809e-02,5.872602e-03
1600,layers.3.q_norm.bias,2.907689e-01,2.946200e-02,1.013245e-01
1600,layers.3.k_norm.weight,8.397158e+00,5.183602e-02,6.173044e-03
1600,layers.3.k_norm.bias,5.463001e-01,5.604753e-02,1.025948e-01
1600,layers.4.qkv_lut.weights,5.679110e+01,2.208638e+01,3.889057e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.559019e-01,2.156460e-02,3.879210e-02
1600,layers.4.qkv_lut.log_select_temp,8.121762e-01,2.932966e-02,3.611243e-02
1600,layers.4.v_lut.weights,3.613176e+01,1.261739e+01,3.492049e-01
1600,layers.4.v_lut.log_soft_score_temp,8.581040e-01,2.572930e-02,2.998389e-02
1600,layers.4.v_lut.log_select_temp,8.738430e-01,3.185040e-02,3.644865e-02
1600,layers.4.out_proj.weights,6.577910e+01,2.471786e+01,3.757707e-01
1600,layers.4.out_proj.log_soft_score_temp,6.922830e-01,6.056190e-03,8.748141e-03
1600,layers.4.out_proj.log_select_temp,7.731214e-01,2.845031e-02,3.679928e-02
1600,layers.4.residual_lut.weights,5.288236e+01,1.958211e+01,3.702957e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.828494e-01,1.294428e-02,2.220862e-02
1600,layers.4.residual_lut.log_select_temp,8.095734e-01,3.156286e-02,3.898704e-02
1600,layers.4.q_norm.weight,8.213411e+00,5.986308e-02,7.288455e-03
1600,layers.4.q_norm.bias,1.468077e-01,2.577328e-02,1.755582e-01
1600,layers.4.k_norm.weight,8.197310e+00,6.121310e-02,7.467462e-03
1600,layers.4.k_norm.bias,2.439795e-01,4.396130e-02,1.801844e-01
1600,layers.5.qkv_lut.weights,5.714631e+01,2.237604e+01,3.915571e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.909469e-01,1.867115e-02,3.159532e-02
1600,layers.5.qkv_lut.log_select_temp,8.014166e-01,2.498198e-02,3.117227e-02
1600,layers.5.v_lut.weights,3.699261e+01,1.312011e+01,3.546685e-01
1600,layers.5.v_lut.log_soft_score_temp,8.585414e-01,2.711308e-02,3.158040e-02
1600,layers.5.v_lut.log_select_temp,8.708556e-01,3.230572e-02,3.709653e-02
1600,layers.5.out_proj.weights,7.154080e+01,2.557166e+01,3.574417e-01
1600,layers.5.out_proj.log_soft_score_temp,7.758454e-01,2.336133e-02,3.011080e-02
1600,layers.5.out_proj.log_select_temp,8.156374e-01,3.368771e-02,4.130231e-02
1600,layers.5.residual_lut.weights,5.463382e+01,2.014458e+01,3.687198e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.154807e-01,7.825971e-03,1.271522e-02
1600,layers.5.residual_lut.log_select_temp,7.976552e-01,3.265244e-02,4.093553e-02
1600,layers.5.q_norm.weight,8.411495e+00,6.641407e-02,7.895632e-03
1600,layers.5.q_norm.bias,2.479264e-01,3.371251e-02,1.359779e-01
1600,layers.5.k_norm.weight,8.386230e+00,6.358586e-02,7.582175e-03
1600,layers.5.k_norm.bias,3.390842e-01,5.191167e-02,1.530938e-01
1600,ln_final.weight,2.555221e+01,9.241754e-01,3.616812e-02
1600,ln_final.bias,1.785090e+00,1.273250e-01,7.132691e-02
1800,tok_emb_E.weight,8.488015e+01,4.190180e+00,4.936584e-02
1800,unembedder.weight,1.505258e+02,1.583515e+01,1.051989e-01
1800,layers.0.qkv_lut.weights,6.234367e+01,1.900218e+01,3.047972e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.007850e-01,1.711601e-02,1.900122e-02
1800,layers.0.qkv_lut.log_select_temp,9.216293e-01,3.286976e-02,3.566483e-02
1800,layers.0.v_lut.weights,3.973944e+01,1.167430e+01,2.937711e-01
1800,layers.0.v_lut.log_soft_score_temp,9.790665e-01,2.062160e-02,2.106251e-02
1800,layers.0.v_lut.log_select_temp,1.014164e+00,4.059750e-02,4.003052e-02
1800,layers.0.out_proj.weights,6.685538e+01,2.178502e+01,3.258529e-01
1800,layers.0.out_proj.log_soft_score_temp,6.093944e-01,5.203497e-02,8.538800e-02
1800,layers.0.out_proj.log_select_temp,8.645306e-01,5.369782e-03,6.211212e-03
1800,layers.0.residual_lut.weights,6.209443e+01,1.882665e+01,3.031939e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.422190e-01,6.414771e-03,8.642693e-03
1800,layers.0.residual_lut.log_select_temp,9.543597e-01,4.355967e-02,4.564282e-02
1800,layers.0.q_norm.weight,8.904468e+00,6.898489e-02,7.747222e-03
1800,layers.0.q_norm.bias,6.156101e-01,4.048413e-02,6.576261e-02
1800,layers.0.k_norm.weight,8.862030e+00,6.404877e-02,7.227325e-03
1800,layers.0.k_norm.bias,7.432231e-01,5.652977e-02,7.606030e-02
1800,layers.1.qkv_lut.weights,6.177673e+01,2.113106e+01,3.420552e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.121816e-01,2.652800e-02,6.435999e-02
1800,layers.1.qkv_lut.log_select_temp,7.935482e-01,2.666485e-02,3.360206e-02
1800,layers.1.v_lut.weights,3.959992e+01,1.293877e+01,3.267373e-01
1800,layers.1.v_lut.log_soft_score_temp,7.375891e-01,2.448589e-02,3.319719e-02
1800,layers.1.v_lut.log_select_temp,9.071060e-01,2.057976e-02,2.268727e-02
1800,layers.1.out_proj.weights,6.574041e+01,2.287734e+01,3.479950e-01
1800,layers.1.out_proj.log_soft_score_temp,5.272933e-01,5.112135e-02,9.695051e-02
1800,layers.1.out_proj.log_select_temp,8.074563e-01,6.327927e-03,7.836866e-03
1800,layers.1.residual_lut.weights,5.859423e+01,1.884252e+01,3.215764e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.088033e-01,1.540905e-02,2.531039e-02
1800,layers.1.residual_lut.log_select_temp,8.715640e-01,2.934343e-02,3.366755e-02
1800,layers.1.q_norm.weight,8.607813e+00,5.165867e-02,6.001370e-03
1800,layers.1.q_norm.bias,3.960744e-01,3.179441e-02,8.027383e-02
1800,layers.1.k_norm.weight,8.591022e+00,5.188197e-02,6.039091e-03
1800,layers.1.k_norm.bias,6.100541e-01,5.055675e-02,8.287256e-02
1800,layers.2.qkv_lut.weights,6.159751e+01,2.150647e+01,3.491451e-01
1800,layers.2.qkv_lut.log_soft_score_temp,3.938080e-01,2.654785e-02,6.741318e-02
1800,layers.2.qkv_lut.log_select_temp,8.166905e-01,3.627759e-02,4.442024e-02
1800,layers.2.v_lut.weights,3.983464e+01,1.317566e+01,3.307589e-01
1800,layers.2.v_lut.log_soft_score_temp,7.171670e-01,2.717191e-02,3.788784e-02
1800,layers.2.v_lut.log_select_temp,9.359483e-01,2.983892e-02,3.188095e-02
1800,layers.2.out_proj.weights,6.842564e+01,2.308365e+01,3.373537e-01
1800,layers.2.out_proj.log_soft_score_temp,6.010090e-01,4.840195e-02,8.053449e-02
1800,layers.2.out_proj.log_select_temp,8.840455e-01,9.607613e-03,1.086778e-02
1800,layers.2.residual_lut.weights,5.817010e+01,1.883180e+01,3.237368e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.996426e-01,1.729262e-02,2.883821e-02
1800,layers.2.residual_lut.log_select_temp,8.790088e-01,3.052855e-02,3.473065e-02
1800,layers.2.q_norm.weight,8.539176e+00,5.328314e-02,6.239846e-03
1800,layers.2.q_norm.bias,4.770326e-01,3.556743e-02,7.455976e-02
1800,layers.2.k_norm.weight,8.518600e+00,5.111701e-02,6.000634e-03
1800,layers.2.k_norm.bias,8.124870e-01,6.717880e-02,8.268292e-02
1800,layers.3.qkv_lut.weights,6.198270e+01,2.163578e+01,3.490617e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.266662e-01,2.286813e-02,5.359723e-02
1800,layers.3.qkv_lut.log_select_temp,8.501542e-01,3.693539e-02,4.344552e-02
1800,layers.3.v_lut.weights,4.032622e+01,1.306164e+01,3.238994e-01
1800,layers.3.v_lut.log_soft_score_temp,8.408824e-01,5.573869e-03,6.628595e-03
1800,layers.3.v_lut.log_select_temp,9.823042e-01,3.723395e-02,3.790470e-02
1800,layers.3.out_proj.weights,7.068578e+01,2.358974e+01,3.337268e-01
1800,layers.3.out_proj.log_soft_score_temp,6.879961e-01,2.952570e-02,4.291550e-02
1800,layers.3.out_proj.log_select_temp,8.911037e-01,2.333027e-02,2.618132e-02
1800,layers.3.residual_lut.weights,5.685093e+01,1.893995e+01,3.331512e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.521337e-01,1.755691e-02,3.179828e-02
1800,layers.3.residual_lut.log_select_temp,8.537646e-01,3.152066e-02,3.691962e-02
1800,layers.3.q_norm.weight,8.457572e+00,4.844099e-02,5.727529e-03
1800,layers.3.q_norm.bias,3.187878e-01,2.978510e-02,9.343236e-02
1800,layers.3.k_norm.weight,8.433534e+00,4.974718e-02,5.898735e-03
1800,layers.3.k_norm.bias,5.969546e-01,5.597420e-02,9.376626e-02
1800,layers.4.qkv_lut.weights,6.162196e+01,2.177604e+01,3.533811e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.384294e-01,1.747251e-02,3.245087e-02
1800,layers.4.qkv_lut.log_select_temp,8.394849e-01,2.730870e-02,3.253031e-02
1800,layers.4.v_lut.weights,3.937222e+01,1.243548e+01,3.158440e-01
1800,layers.4.v_lut.log_soft_score_temp,8.814161e-01,2.331209e-02,2.644845e-02
1800,layers.4.v_lut.log_select_temp,9.055204e-01,3.167748e-02,3.498263e-02
1800,layers.4.out_proj.weights,7.184832e+01,2.426844e+01,3.377732e-01
1800,layers.4.out_proj.log_soft_score_temp,6.955204e-01,3.237367e-03,4.654596e-03
1800,layers.4.out_proj.log_select_temp,8.029565e-01,2.983516e-02,3.715664e-02
1800,layers.4.residual_lut.weights,5.740424e+01,1.925319e+01,3.353966e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.698552e-01,1.299423e-02,2.280269e-02
1800,layers.4.residual_lut.log_select_temp,8.416035e-01,3.203011e-02,3.805843e-02
1800,layers.4.q_norm.weight,8.250447e+00,5.217334e-02,6.323698e-03
1800,layers.4.q_norm.bias,1.705225e-01,2.859526e-02,1.676920e-01
1800,layers.4.k_norm.weight,8.231501e+00,5.386822e-02,6.544155e-03
1800,layers.4.k_norm.bias,2.726636e-01,3.653644e-02,1.339982e-01
1800,layers.5.qkv_lut.weights,6.203215e+01,2.206441e+01,3.556931e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.736405e-01,1.730633e-02,3.016929e-02
1800,layers.5.qkv_lut.log_select_temp,8.245516e-01,2.313495e-02,2.805761e-02
1800,layers.5.v_lut.weights,4.025917e+01,1.289554e+01,3.203130e-01
1800,layers.5.v_lut.log_soft_score_temp,8.793272e-01,2.078575e-02,2.363824e-02
1800,layers.5.v_lut.log_select_temp,8.981024e-01,2.724683e-02,3.033823e-02
1800,layers.5.out_proj.weights,7.805081e+01,2.500831e+01,3.204106e-01
1800,layers.5.out_proj.log_soft_score_temp,7.983848e-01,2.253944e-02,2.823129e-02
1800,layers.5.out_proj.log_select_temp,8.509286e-01,3.529119e-02,4.147374e-02
1800,layers.5.residual_lut.weights,5.960678e+01,1.978080e+01,3.318549e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.066592e-01,8.821487e-03,1.454109e-02
1800,layers.5.residual_lut.log_select_temp,8.286492e-01,3.099394e-02,3.740297e-02
1800,layers.5.q_norm.weight,8.466442e+00,6.376474e-02,7.531468e-03
1800,layers.5.q_norm.bias,2.725145e-01,2.793758e-02,1.025178e-01
1800,layers.5.k_norm.weight,8.436452e+00,5.950863e-02,7.053751e-03
1800,layers.5.k_norm.bias,3.673895e-01,3.559131e-02,9.687622e-02
1800,ln_final.weight,2.644871e+01,8.975288e-01,3.393469e-02
1800,ln_final.bias,1.856132e+00,1.187970e-01,6.400248e-02
2000,tok_emb_E.weight,8.507325e+01,4.105125e+00,4.825400e-02
2000,unembedder.weight,1.536216e+02,1.537031e+01,1.000530e-01
2000,layers.0.qkv_lut.weights,6.677490e+01,1.871198e+01,2.802247e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.111555e-01,1.037043e-02,1.138163e-02
2000,layers.0.qkv_lut.log_select_temp,9.519385e-01,3.030920e-02,3.183945e-02
2000,layers.0.v_lut.weights,4.255194e+01,1.155569e+01,2.715666e-01
2000,layers.0.v_lut.log_soft_score_temp,9.844350e-01,5.368531e-03,5.453413e-03
2000,layers.0.v_lut.log_select_temp,1.049096e+00,3.493178e-02,3.329704e-02
2000,layers.0.out_proj.weights,7.134155e+01,2.139733e+01,2.999280e-01
2000,layers.0.out_proj.log_soft_score_temp,5.568398e-01,5.255467e-02,9.438023e-02
2000,layers.0.out_proj.log_select_temp,8.543556e-01,1.017493e-02,1.190948e-02
2000,layers.0.residual_lut.weights,6.660555e+01,1.837650e+01,2.759004e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.287995e-01,1.341957e-02,1.841325e-02
2000,layers.0.residual_lut.log_select_temp,9.951355e-01,4.077584e-02,4.097516e-02
2000,layers.0.q_norm.weight,8.967722e+00,6.838645e-02,7.625844e-03
2000,layers.0.q_norm.bias,6.567316e-01,4.261839e-02,6.489468e-02
2000,layers.0.k_norm.weight,8.920502e+00,6.376336e-02,7.147956e-03
2000,layers.0.k_norm.bias,7.963774e-01,5.705664e-02,7.164522e-02
2000,layers.1.qkv_lut.weights,6.615148e+01,2.075970e+01,3.138207e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.898009e-01,2.238062e-02,5.741551e-02
2000,layers.1.qkv_lut.log_select_temp,8.220212e-01,2.847308e-02,3.463789e-02
2000,layers.1.v_lut.weights,4.236745e+01,1.278282e+01,3.017132e-01
2000,layers.1.v_lut.log_soft_score_temp,7.073739e-01,3.021514e-02,4.271453e-02
2000,layers.1.v_lut.log_select_temp,9.275402e-01,2.043414e-02,2.203046e-02
2000,layers.1.out_proj.weights,7.016469e+01,2.249557e+01,3.206110e-01
2000,layers.1.out_proj.log_soft_score_temp,4.752325e-01,5.206087e-02,1.095482e-01
2000,layers.1.out_proj.log_select_temp,7.990790e-01,8.377314e-03,1.048371e-02
2000,layers.1.residual_lut.weights,6.252326e+01,1.842056e+01,2.946193e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.947952e-01,1.400816e-02,2.355124e-02
2000,layers.1.residual_lut.log_select_temp,9.029126e-01,3.134859e-02,3.471940e-02
2000,layers.1.q_norm.weight,8.650435e+00,4.828941e-02,5.582310e-03
2000,layers.1.q_norm.bias,4.158737e-01,2.408886e-02,5.792351e-02
2000,layers.1.k_norm.weight,8.633595e+00,4.895302e-02,5.670062e-03
2000,layers.1.k_norm.bias,6.486775e-01,4.638328e-02,7.150438e-02
2000,layers.2.qkv_lut.weights,6.595473e+01,2.119915e+01,3.214197e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.713412e-01,2.246684e-02,6.050188e-02
2000,layers.2.qkv_lut.log_select_temp,8.534223e-01,3.673184e-02,4.304063e-02
2000,layers.2.v_lut.weights,4.265300e+01,1.301343e+01,3.051000e-01
2000,layers.2.v_lut.log_soft_score_temp,6.899178e-01,2.724922e-02,3.949632e-02
2000,layers.2.v_lut.log_select_temp,9.644165e-01,2.846819e-02,2.951857e-02
2000,layers.2.out_proj.weights,7.327822e+01,2.269520e+01,3.097127e-01
2000,layers.2.out_proj.log_soft_score_temp,5.525092e-01,4.849976e-02,8.778091e-02
2000,layers.2.out_proj.log_select_temp,8.900732e-01,6.027699e-03,6.772138e-03
2000,layers.2.residual_lut.weights,6.201140e+01,1.845549e+01,2.976144e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.834522e-01,1.619047e-02,2.774944e-02
2000,layers.2.residual_lut.log_select_temp,9.107955e-01,3.178668e-02,3.489991e-02
2000,layers.2.q_norm.weight,8.576202e+00,4.950913e-02,5.772850e-03
2000,layers.2.q_norm.bias,5.042835e-01,3.102747e-02,6.152782e-02
2000,layers.2.k_norm.weight,8.554310e+00,4.857736e-02,5.678700e-03
2000,layers.2.k_norm.bias,8.700478e-01,6.161818e-02,7.082160e-02
2000,layers.3.qkv_lut.weights,6.635830e+01,2.135255e+01,3.217766e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.092400e-01,1.742616e-02,4.258177e-02
2000,layers.3.qkv_lut.log_select_temp,8.874733e-01,3.731918e-02,4.205105e-02
2000,layers.3.v_lut.weights,4.319326e+01,1.295639e+01,2.999633e-01
2000,layers.3.v_lut.log_soft_score_temp,8.240063e-01,1.687616e-02,2.048062e-02
2000,layers.3.v_lut.log_select_temp,1.017897e+00,3.559262e-02,3.496682e-02
2000,layers.3.out_proj.weights,7.585310e+01,2.323425e+01,3.063058e-01
2000,layers.3.out_proj.log_soft_score_temp,6.526646e-01,3.533149e-02,5.413422e-02
2000,layers.3.out_proj.log_select_temp,9.102936e-01,1.918983e-02,2.108093e-02
2000,layers.3.residual_lut.weights,6.067930e+01,1.856772e+01,3.059977e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.348322e-01,1.730150e-02,3.234940e-02
2000,layers.3.residual_lut.log_select_temp,8.878259e-01,3.406131e-02,3.836486e-02
2000,layers.3.q_norm.weight,8.494285e+00,4.518034e-02,5.318910e-03
2000,layers.3.q_norm.bias,3.425366e-01,2.682157e-02,7.830279e-02
2000,layers.3.k_norm.weight,8.469344e+00,4.751873e-02,5.610674e-03
2000,layers.3.k_norm.bias,6.407571e-01,5.245986e-02,8.187168e-02
2000,layers.4.qkv_lut.weights,6.595837e+01,2.142864e+01,3.248813e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.172950e-01,2.113444e-02,4.085567e-02
2000,layers.4.qkv_lut.log_select_temp,8.711963e-01,3.171140e-02,3.639983e-02
2000,layers.4.v_lut.weights,4.229212e+01,1.230851e+01,2.910355e-01
2000,layers.4.v_lut.log_soft_score_temp,9.012191e-01,1.980299e-02,2.197356e-02
2000,layers.4.v_lut.log_select_temp,9.369346e-01,3.141415e-02,3.352865e-02
2000,layers.4.out_proj.weights,7.750007e+01,2.380730e+01,3.071907e-01
2000,layers.4.out_proj.log_soft_score_temp,6.966059e-01,1.085460e-03,1.558213e-03
2000,layers.4.out_proj.log_select_temp,8.334295e-01,3.047293e-02,3.656330e-02
2000,layers.4.residual_lut.weights,6.149549e+01,1.886209e+01,3.067232e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.568315e-01,1.302373e-02,2.338900e-02
2000,layers.4.residual_lut.log_select_temp,8.742220e-01,3.261852e-02,3.731149e-02
2000,layers.4.q_norm.weight,8.290932e+00,5.555882e-02,6.701155e-03
2000,layers.4.q_norm.bias,1.939880e-01,2.861094e-02,1.474882e-01
2000,layers.4.k_norm.weight,8.270617e+00,5.518167e-02,6.672014e-03
2000,layers.4.k_norm.bias,3.071137e-01,4.028921e-02,1.311866e-01
2000,layers.5.qkv_lut.weights,6.641319e+01,2.172663e+01,3.271434e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.544082e-01,1.923233e-02,3.468984e-02
2000,layers.5.qkv_lut.log_select_temp,8.474734e-01,2.292186e-02,2.704729e-02
2000,layers.5.v_lut.weights,4.324189e+01,1.280670e+01,2.961642e-01
2000,layers.5.v_lut.log_soft_score_temp,8.983197e-01,1.899248e-02,2.114223e-02
2000,layers.5.v_lut.log_select_temp,9.253807e-01,2.727830e-02,2.947793e-02
2000,layers.5.out_proj.weights,8.409898e+01,2.456746e+01,2.921255e-01
2000,layers.5.out_proj.log_soft_score_temp,8.151251e-01,1.674026e-02,2.053705e-02
2000,layers.5.out_proj.log_select_temp,8.842608e-01,3.333223e-02,3.769502e-02
2000,layers.5.residual_lut.weights,6.412608e+01,1.939184e+01,3.024017e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.957734e-01,1.088578e-02,1.827167e-02
2000,layers.5.residual_lut.log_select_temp,8.601477e-01,3.149849e-02,3.661987e-02
2000,layers.5.q_norm.weight,8.508400e+00,5.627073e-02,6.613551e-03
2000,layers.5.q_norm.bias,2.955923e-01,2.650488e-02,8.966701e-02
2000,layers.5.k_norm.weight,8.476694e+00,5.016556e-02,5.918057e-03
2000,layers.5.k_norm.bias,3.975230e-01,3.805771e-02,9.573712e-02
2000,ln_final.weight,2.731589e+01,8.681418e-01,3.178157e-02
2000,ln_final.bias,1.916767e+00,1.103526e-01,5.757225e-02
2200,tok_emb_E.weight,8.525412e+01,4.007862e+00,4.701077e-02
2200,unembedder.weight,1.564071e+02,1.493528e+01,9.548981e-02
2200,layers.0.qkv_lut.weights,7.077904e+01,1.833493e+01,2.590447e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.137427e-01,2.587259e-03,2.831496e-03
2200,layers.0.qkv_lut.log_select_temp,9.788449e-01,2.690637e-02,2.748788e-02
2200,layers.0.v_lut.weights,4.509660e+01,1.135267e+01,2.517412e-01
2200,layers.0.v_lut.log_soft_score_temp,9.791978e-01,5.237222e-03,5.348482e-03
2200,layers.0.v_lut.log_select_temp,1.081900e+00,3.280437e-02,3.032108e-02
2200,layers.0.out_proj.weights,7.540327e+01,2.093815e+01,2.776822e-01
2200,layers.0.out_proj.log_soft_score_temp,5.060969e-01,5.074286e-02,1.002631e-01
2200,layers.0.out_proj.log_select_temp,8.494037e-01,4.951954e-03,5.829918e-03
2200,layers.0.residual_lut.weights,7.071806e+01,1.790326e+01,2.531639e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.104966e-01,1.830286e-02,2.576065e-02
2200,layers.0.residual_lut.log_select_temp,1.035055e+00,3.991908e-02,3.856712e-02
2200,layers.0.q_norm.weight,9.020130e+00,5.758225e-02,6.383749e-03
2200,layers.0.q_norm.bias,6.903711e-01,3.535387e-02,5.120995e-02
2200,layers.0.k_norm.weight,8.968939e+00,5.355138e-02,5.970760e-03
2200,layers.0.k_norm.bias,8.403129e-01,4.698888e-02,5.591832e-02
2200,layers.1.qkv_lut.weights,7.010295e+01,2.034802e+01,2.902591e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.689256e-01,2.087536e-02,5.658422e-02
2200,layers.1.qkv_lut.log_select_temp,8.494045e-01,2.738321e-02,3.223813e-02
2200,layers.1.v_lut.weights,4.484475e+01,1.253692e+01,2.795628e-01
2200,layers.1.v_lut.log_soft_score_temp,6.789706e-01,2.840334e-02,4.183295e-02
2200,layers.1.v_lut.log_select_temp,9.460623e-01,1.852208e-02,1.957808e-02
2200,layers.1.out_proj.weights,7.412269e+01,2.199846e+01,2.967844e-01
2200,layers.1.out_proj.log_soft_score_temp,4.247820e-01,5.045041e-02,1.187678e-01
2200,layers.1.out_proj.log_select_temp,7.921079e-01,6.971121e-03,8.800721e-03
2200,layers.1.residual_lut.weights,6.606843e+01,1.800928e+01,2.725853e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.807840e-01,1.401114e-02,2.412454e-02
2200,layers.1.residual_lut.log_select_temp,9.340019e-01,3.108931e-02,3.328613e-02
2200,layers.1.q_norm.weight,8.683052e+00,3.883500e-02,4.472505e-03
2200,layers.1.q_norm.bias,4.356827e-01,2.278249e-02,5.229146e-02
2200,layers.1.k_norm.weight,8.665420e+00,4.032013e-02,4.652992e-03
2200,layers.1.k_norm.bias,6.790699e-01,3.656689e-02,5.384850e-02
2200,layers.2.qkv_lut.weights,6.988864e+01,2.077241e+01,2.972215e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.534011e-01,1.794007e-02,5.076406e-02
2200,layers.2.qkv_lut.log_select_temp,8.924462e-01,3.902388e-02,4.372687e-02
2200,layers.2.v_lut.weights,4.518696e+01,1.275742e+01,2.823252e-01
2200,layers.2.v_lut.log_soft_score_temp,6.661074e-01,2.381039e-02,3.574557e-02
2200,layers.2.v_lut.log_select_temp,9.905735e-01,2.615696e-02,2.640588e-02
2200,layers.2.out_proj.weights,7.762992e+01,2.218351e+01,2.857597e-01
2200,layers.2.out_proj.log_soft_score_temp,5.030392e-01,4.947001e-02,9.834224e-02
2200,layers.2.out_proj.log_select_temp,8.926981e-01,2.624929e-03,2.940444e-03
2200,layers.2.residual_lut.weights,6.544695e+01,1.803698e+01,2.755969e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.666336e-01,1.681858e-02,2.968159e-02
2200,layers.2.residual_lut.log_select_temp,9.426913e-01,3.189582e-02,3.383485e-02
2200,layers.2.q_norm.weight,8.607837e+00,4.576259e-02,5.316387e-03
2200,layers.2.q_norm.bias,5.269951e-01,2.656516e-02,5.040875e-02
2200,layers.2.k_norm.weight,8.584777e+00,4.371810e-02,5.092514e-03
2200,layers.2.k_norm.bias,9.161433e-01,5.061251e-02,5.524518e-02
2200,layers.3.qkv_lut.weights,7.028990e+01,2.092550e+01,2.977029e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.931798e-01,1.606020e-02,4.084697e-02
