step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_soft_score_temp,6.961811e-01,3.033876e-03,4.357884e-03
200,layers.2.v_lut.log_select_temp,6.962063e-01,3.059149e-03,4.394026e-03
200,layers.2.out_proj.luts.0.weights,3.176239e-01,2.592711e-01,8.162832e-01
200,layers.2.out_proj.luts.0.log_soft_score_temp,6.953437e-01,2.196491e-03,3.158856e-03
200,layers.2.out_proj.luts.0.log_select_temp,6.953637e-01,2.216518e-03,3.187566e-03
200,layers.2.out_proj.luts.1.weights,3.756027e-01,2.743132e-01,7.303282e-01
200,layers.2.out_proj.luts.1.log_soft_score_temp,6.964747e-01,3.327549e-03,4.777702e-03
200,layers.2.out_proj.luts.1.log_select_temp,6.965292e-01,3.381968e-03,4.855457e-03
200,layers.2.out_proj.luts.2.weights,8.104188e-01,5.139084e-01,6.341270e-01
200,layers.2.out_proj.luts.2.log_soft_score_temp,6.966712e-01,3.524005e-03,5.058348e-03
200,layers.2.out_proj.luts.2.log_select_temp,6.966732e-01,3.525972e-03,5.061157e-03
200,layers.2.residual_lut.weights,1.422997e+00,1.258197e+00,8.841878e-01
200,layers.2.residual_lut.log_soft_score_temp,6.879808e-01,5.166352e-03,7.509441e-03
200,layers.2.residual_lut.log_select_temp,6.885175e-01,4.629731e-03,6.724203e-03
200,layers.2.q_norm.weight,8.010390e+00,1.312954e-02,1.639063e-03
200,layers.2.q_norm.bias,9.914019e-03,9.914019e-03,1.000000e+00
200,layers.2.k_norm.weight,8.010085e+00,1.273068e-02,1.589332e-03
200,layers.2.k_norm.bias,1.019524e-02,1.019524e-02,1.000000e+00
200,layers.2.ln_e.weight,6.917883e+00,1.115312e-02,1.612216e-03
200,layers.2.ln_e.bias,1.439554e-03,1.439554e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.099466e+00,9.563425e-01,8.698243e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.936714e-01,5.242229e-04,7.557222e-04
200,layers.3.qkv_lut.log_select_temp,6.939564e-01,8.092523e-04,1.166143e-03
200,layers.3.v_lut.weights,8.162246e-01,6.357967e-01,7.789482e-01
200,layers.3.v_lut.log_soft_score_temp,6.940069e-01,8.596778e-04,1.238717e-03
200,layers.3.v_lut.log_select_temp,6.941013e-01,9.541512e-04,1.374657e-03
200,layers.3.out_proj.luts.0.weights,2.961730e-01,2.332566e-01,7.875686e-01
200,layers.3.out_proj.luts.0.log_soft_score_temp,6.940709e-01,9.236932e-04,1.330834e-03
200,layers.3.out_proj.luts.0.log_select_temp,6.940828e-01,9.356141e-04,1.347986e-03
200,layers.3.out_proj.luts.1.weights,3.402228e-01,2.248527e-01,6.608983e-01
200,layers.3.out_proj.luts.1.log_soft_score_temp,6.951551e-01,2.007961e-03,2.888508e-03
200,layers.3.out_proj.luts.1.log_select_temp,6.951556e-01,2.008438e-03,2.889192e-03
200,layers.3.out_proj.luts.2.weights,7.289168e-01,3.727208e-01,5.113351e-01
200,layers.3.out_proj.luts.2.log_soft_score_temp,6.956012e-01,2.454042e-03,3.527944e-03
200,layers.3.out_proj.luts.2.log_select_temp,6.955913e-01,2.444148e-03,3.513770e-03
200,layers.3.residual_lut.weights,1.201894e+00,9.851910e-01,8.196989e-01
200,layers.3.residual_lut.log_soft_score_temp,6.872656e-01,5.881548e-03,8.557896e-03
200,layers.3.residual_lut.log_select_temp,6.877884e-01,5.358756e-03,7.791285e-03
200,layers.3.q_norm.weight,8.000814e+00,3.770604e-03,4.712775e-04
200,layers.3.q_norm.bias,5.511554e-03,5.511554e-03,1.000000e+00
200,layers.3.k_norm.weight,8.000769e+00,4.007592e-03,5.009009e-04
200,layers.3.k_norm.bias,5.193115e-03,5.193115e-03,1.000000e+00
200,layers.3.ln_e.weight,6.919154e+00,9.327753e-03,1.348106e-03
200,layers.3.ln_e.bias,2.704676e-03,2.704676e-03,1.000000e+00
200,layers.4.qkv_lut.weights,8.915773e-01,7.105356e-01,7.969422e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.944852e-01,1.338065e-03,1.926700e-03
200,layers.4.qkv_lut.log_select_temp,6.945648e-01,1.417577e-03,2.040958e-03
200,layers.4.v_lut.weights,7.157908e-01,5.008662e-01,6.997382e-01
200,layers.4.v_lut.log_soft_score_temp,6.948938e-01,1.746595e-03,2.513470e-03
200,layers.4.v_lut.log_select_temp,6.949138e-01,1.766622e-03,2.542218e-03
200,layers.4.out_proj.luts.0.weights,3.144695e-01,2.559206e-01,8.138169e-01
200,layers.4.out_proj.luts.0.log_soft_score_temp,6.946233e-01,1.476109e-03,2.125050e-03
200,layers.4.out_proj.luts.0.log_select_temp,6.946635e-01,1.516283e-03,2.182758e-03
200,layers.4.out_proj.luts.1.weights,3.463377e-01,2.333509e-01,6.737668e-01
200,layers.4.out_proj.luts.1.log_soft_score_temp,6.960903e-01,2.943158e-03,4.228127e-03
200,layers.4.out_proj.luts.1.log_select_temp,6.961267e-01,2.979517e-03,4.280136e-03
200,layers.4.out_proj.luts.2.weights,7.321767e-01,3.787135e-01,5.172432e-01
200,layers.4.out_proj.luts.2.log_soft_score_temp,6.964635e-01,3.316343e-03,4.761689e-03
200,layers.4.out_proj.luts.2.log_select_temp,6.964903e-01,3.343105e-03,4.799931e-03
200,layers.4.residual_lut.weights,1.305200e+00,1.116776e+00,8.556362e-01
200,layers.4.residual_lut.log_soft_score_temp,6.871075e-01,6.039679e-03,8.790006e-03
200,layers.4.residual_lut.log_select_temp,6.875259e-01,5.621254e-03,8.176062e-03
200,layers.4.q_norm.weight,8.003319e+00,5.945144e-03,7.428349e-04
200,layers.4.q_norm.bias,5.670468e-03,5.670468e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003388e+00,6.168433e-03,7.707276e-04
200,layers.4.k_norm.bias,3.545324e-03,3.545324e-03,1.000000e+00
200,layers.4.ln_e.weight,6.916903e+00,1.174264e-02,1.697673e-03
200,layers.4.ln_e.bias,1.683851e-03,1.683851e-03,1.000000e+00
200,layers.5.qkv_lut.weights,9.905902e-01,8.282672e-01,8.361350e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.936982e-01,5.509853e-04,7.942724e-04
200,layers.5.qkv_lut.log_select_temp,6.946766e-01,1.529455e-03,2.201679e-03
200,layers.5.v_lut.weights,8.283968e-01,6.520197e-01,7.870863e-01
200,layers.5.v_lut.log_soft_score_temp,6.943316e-01,1.184404e-03,1.705819e-03
200,layers.5.v_lut.log_select_temp,6.951468e-01,1.999617e-03,2.876539e-03
200,layers.5.out_proj.luts.0.weights,3.140520e-01,2.555264e-01,8.136436e-01
200,layers.5.out_proj.luts.0.log_soft_score_temp,6.954218e-01,2.274632e-03,3.270867e-03
200,layers.5.out_proj.luts.0.log_select_temp,6.954362e-01,2.289057e-03,3.291541e-03
200,layers.5.out_proj.luts.1.weights,3.620869e-01,2.567028e-01,7.089534e-01
200,layers.5.out_proj.luts.1.log_soft_score_temp,6.960460e-01,2.898812e-03,4.164685e-03
200,layers.5.out_proj.luts.1.log_select_temp,6.960536e-01,2.906442e-03,4.175600e-03
200,layers.5.out_proj.luts.2.weights,7.577881e-01,4.253089e-01,5.612504e-01
200,layers.5.out_proj.luts.2.log_soft_score_temp,6.973216e-01,4.174411e-03,5.986350e-03
200,layers.5.out_proj.luts.2.log_select_temp,6.973180e-01,4.170775e-03,5.981167e-03
200,layers.5.residual_lut.weights,1.140322e+00,9.111380e-01,7.990184e-01
200,layers.5.residual_lut.log_soft_score_temp,6.869164e-01,6.230772e-03,9.070640e-03
200,layers.5.residual_lut.log_select_temp,6.873388e-01,5.808413e-03,8.450583e-03
200,layers.5.q_norm.weight,7.998774e+00,2.982929e-03,3.729233e-04
200,layers.5.q_norm.bias,2.672018e-03,2.672018e-03,1.000000e+00
200,layers.5.k_norm.weight,7.998802e+00,3.139465e-03,3.924919e-04
200,layers.5.k_norm.bias,2.077206e-03,2.077206e-03,1.000000e+00
200,layers.5.ln_e.weight,6.913973e+00,1.490588e-02,2.155907e-03
200,layers.5.ln_e.bias,3.588125e-03,3.588125e-03,1.000000e+00
200,ln_final.weight,1.974231e+01,1.464337e-01,7.417254e-03
200,ln_final.bias,1.450467e-01,1.450467e-01,1.000000e+00
400,tok_emb_E.weight,7.236870e+01,1.584034e+00,2.188839e-02
400,unembedder.weight,1.111731e+02,2.618661e+01,2.355481e-01
400,layers.0.qkv_lut.weights,5.371926e+00,4.581290e+00,8.528208e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.806982e-01,1.113701e-02,1.636116e-02
400,layers.0.qkv_lut.log_select_temp,6.801847e-01,1.149136e-02,1.689447e-02
400,layers.0.v_lut.weights,5.685667e+00,5.064145e+00,8.906861e-01
400,layers.0.v_lut.log_soft_score_temp,7.006462e-01,3.703415e-03,5.285714e-03
400,layers.0.v_lut.log_select_temp,6.999251e-01,3.008604e-03,4.298466e-03
400,layers.0.out_proj.luts.0.weights,1.631557e+00,1.459063e+00,8.942768e-01
400,layers.0.out_proj.luts.0.log_soft_score_temp,7.174820e-01,1.888502e-02,2.632124e-02
400,layers.0.out_proj.luts.0.log_select_temp,7.174654e-01,1.886004e-02,2.628704e-02
400,layers.0.out_proj.luts.1.weights,2.398956e+00,2.232150e+00,9.304671e-01
400,layers.0.out_proj.luts.1.log_soft_score_temp,7.144866e-01,1.746273e-02,2.444095e-02
400,layers.0.out_proj.luts.1.log_select_temp,7.146620e-01,1.760179e-02,2.462953e-02
400,layers.0.out_proj.luts.2.weights,5.717350e+00,5.403427e+00,9.450929e-01
400,layers.0.out_proj.luts.2.log_soft_score_temp,7.166670e-01,1.904517e-02,2.657465e-02
400,layers.0.out_proj.luts.2.log_select_temp,7.164837e-01,1.887089e-02,2.633820e-02
400,layers.0.residual_lut.weights,7.709841e+00,6.993050e+00,9.070291e-01
400,layers.0.residual_lut.log_soft_score_temp,7.179244e-01,1.864928e-02,2.597666e-02
400,layers.0.residual_lut.log_select_temp,7.187691e-01,1.937336e-02,2.695352e-02
400,layers.0.q_norm.weight,8.126665e+00,1.147336e-01,1.411817e-02
400,layers.0.q_norm.bias,8.577803e-02,7.235790e-02,8.435482e-01
400,layers.0.k_norm.weight,8.122800e+00,1.111612e-01,1.368508e-02
400,layers.0.k_norm.bias,1.024480e-01,8.559183e-02,8.354663e-01
400,layers.0.ln_e.weight,6.967231e+00,2.935557e-02,4.213376e-03
400,layers.0.ln_e.bias,2.819951e-02,1.655854e-02,5.871925e-01
400,layers.1.qkv_lut.weights,4.789213e+00,4.462241e+00,9.317275e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.832951e-01,1.122528e-02,1.642816e-02
400,layers.1.qkv_lut.log_select_temp,7.064059e-01,8.433700e-03,1.193889e-02
400,layers.1.v_lut.weights,4.003916e+00,3.784607e+00,9.452262e-01
400,layers.1.v_lut.log_soft_score_temp,7.097012e-01,1.379472e-02,1.943736e-02
400,layers.1.v_lut.log_select_temp,7.108935e-01,1.502496e-02,2.113532e-02
400,layers.1.out_proj.luts.0.weights,1.576932e+00,1.430474e+00,9.071248e-01
400,layers.1.out_proj.luts.0.log_soft_score_temp,7.104816e-01,1.530635e-02,2.154363e-02
400,layers.1.out_proj.luts.0.log_select_temp,7.106652e-01,1.549113e-02,2.179807e-02
400,layers.1.out_proj.luts.1.weights,2.342915e+00,2.201287e+00,9.395505e-01
400,layers.1.out_proj.luts.1.log_soft_score_temp,7.105157e-01,1.509631e-02,2.124697e-02
400,layers.1.out_proj.luts.1.log_select_temp,7.106006e-01,1.519650e-02,2.138544e-02
400,layers.1.out_proj.luts.2.weights,5.613311e+00,5.353619e+00,9.537364e-01
400,layers.1.out_proj.luts.2.log_soft_score_temp,7.110752e-01,1.594228e-02,2.241996e-02
400,layers.1.out_proj.luts.2.log_select_temp,7.110274e-01,1.591259e-02,2.237972e-02
400,layers.1.residual_lut.weights,6.534700e+00,6.115754e+00,9.358890e-01
400,layers.1.residual_lut.log_soft_score_temp,7.035090e-01,1.059645e-02,1.506229e-02
400,layers.1.residual_lut.log_select_temp,7.083793e-01,1.412320e-02,1.993734e-02
400,layers.1.q_norm.weight,8.054711e+00,6.212283e-02,7.712608e-03
400,layers.1.q_norm.bias,4.996199e-02,3.953384e-02,7.912784e-01
400,layers.1.k_norm.weight,8.051496e+00,5.853882e-02,7.270552e-03
400,layers.1.k_norm.bias,7.129957e-02,5.750766e-02,8.065640e-01
400,layers.1.ln_e.weight,6.934917e+00,1.104865e-02,1.593191e-03
400,layers.1.ln_e.bias,8.933885e-03,6.525890e-03,7.304650e-01
400,layers.2.qkv_lut.weights,4.830170e+00,4.523623e+00,9.365350e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.825659e-01,1.129794e-02,1.655216e-02
400,layers.2.qkv_lut.log_select_temp,6.976498e-01,2.642751e-03,3.788077e-03
400,layers.2.v_lut.weights,3.859963e+00,3.673968e+00,9.518142e-01
400,layers.2.v_lut.log_soft_score_temp,7.060716e-01,9.890497e-03,1.400778e-02
400,layers.2.v_lut.log_select_temp,7.064329e-01,1.022655e-02,1.447632e-02
400,layers.2.out_proj.luts.0.weights,1.560657e+00,1.464068e+00,9.381099e-01
400,layers.2.out_proj.luts.0.log_soft_score_temp,7.041976e-01,8.853912e-03,1.257305e-02
400,layers.2.out_proj.luts.0.log_select_temp,7.043063e-01,8.942604e-03,1.269704e-02
400,layers.2.out_proj.luts.1.weights,1.949673e+00,1.874661e+00,9.615261e-01
400,layers.2.out_proj.luts.1.log_soft_score_temp,7.046039e-01,8.129179e-03,1.153723e-02
400,layers.2.out_proj.luts.1.log_select_temp,7.045285e-01,7.999361e-03,1.135420e-02
400,layers.2.out_proj.luts.2.weights,4.065325e+00,3.944045e+00,9.701672e-01
400,layers.2.out_proj.luts.2.log_soft_score_temp,7.015260e-01,4.854858e-03,6.920424e-03
400,layers.2.out_proj.luts.2.log_select_temp,7.016510e-01,4.977882e-03,7.094527e-03
400,layers.2.residual_lut.weights,4.763174e+00,4.556743e+00,9.566612e-01
400,layers.2.residual_lut.log_soft_score_temp,6.767174e-01,1.126343e-02,1.664422e-02
400,layers.2.residual_lut.log_select_temp,6.824740e-01,6.043434e-03,8.855186e-03
400,layers.2.q_norm.weight,8.027001e+00,4.703158e-02,5.859172e-03
400,layers.2.q_norm.bias,3.372958e-02,2.504731e-02,7.425917e-01
400,layers.2.k_norm.weight,8.025088e+00,4.488393e-02,5.592951e-03
400,layers.2.k_norm.bias,4.835135e-02,4.027901e-02,8.330482e-01
400,layers.2.ln_e.weight,6.899748e+00,2.149326e-02,3.115080e-03
400,layers.2.ln_e.bias,2.386285e-03,1.911189e-03,8.009053e-01
400,layers.3.qkv_lut.weights,3.467289e+00,3.216004e+00,9.275268e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.954406e-01,1.769245e-03,2.544063e-03
400,layers.3.qkv_lut.log_select_temp,6.978219e-01,3.865480e-03,5.539351e-03
400,layers.3.v_lut.weights,2.468824e+00,2.232989e+00,9.044746e-01
400,layers.3.v_lut.log_soft_score_temp,6.962796e-01,2.272725e-03,3.264098e-03
400,layers.3.v_lut.log_select_temp,6.968961e-01,2.794743e-03,4.010272e-03
400,layers.3.out_proj.luts.0.weights,1.403521e+00,1.229496e+00,8.760086e-01
400,layers.3.out_proj.luts.0.log_soft_score_temp,6.962131e-01,2.142191e-03,3.076919e-03
400,layers.3.out_proj.luts.0.log_select_temp,6.962442e-01,2.161384e-03,3.104347e-03
400,layers.3.out_proj.luts.1.weights,1.247476e+00,1.092768e+00,8.759828e-01
400,layers.3.out_proj.luts.1.log_soft_score_temp,6.969857e-01,1.830578e-03,2.626421e-03
400,layers.3.out_proj.luts.1.log_select_temp,6.971021e-01,1.946509e-03,2.792287e-03
400,layers.3.out_proj.luts.2.weights,1.831250e+00,1.534330e+00,8.378594e-01
400,layers.3.out_proj.luts.2.log_soft_score_temp,7.001535e-01,4.552305e-03,6.501866e-03
400,layers.3.out_proj.luts.2.log_select_temp,7.001028e-01,4.511476e-03,6.444019e-03
400,layers.3.residual_lut.weights,3.718679e+00,3.547639e+00,9.540052e-01
400,layers.3.residual_lut.log_soft_score_temp,6.690100e-01,1.825559e-02,2.728747e-02
400,layers.3.residual_lut.log_select_temp,6.725563e-01,1.523215e-02,2.264814e-02
400,layers.3.q_norm.weight,7.997498e+00,1.423903e-02,1.780436e-03
400,layers.3.q_norm.bias,1.367710e-02,9.739628e-03,7.121119e-01
400,layers.3.k_norm.weight,7.996735e+00,1.349439e-02,1.687488e-03
400,layers.3.k_norm.bias,1.511500e-02,1.233029e-02,8.157650e-01
400,layers.3.ln_e.weight,6.908720e+00,1.676638e-02,2.426843e-03
400,layers.3.ln_e.bias,1.699383e-02,1.495131e-02,8.798080e-01
400,layers.4.qkv_lut.weights,2.768179e+00,2.565784e+00,9.268851e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.022703e-01,7.785022e-03,1.108551e-02
400,layers.4.qkv_lut.log_select_temp,7.049286e-01,1.036388e-02,1.470202e-02
400,layers.4.v_lut.weights,2.156111e+00,1.931631e+00,8.958870e-01
400,layers.4.v_lut.log_soft_score_temp,7.024562e-01,7.562399e-03,1.076565e-02
400,layers.4.v_lut.log_select_temp,7.047489e-01,9.835064e-03,1.395542e-02
400,layers.4.out_proj.luts.0.weights,1.166150e+00,9.726005e-01,8.340267e-01
400,layers.4.out_proj.luts.0.log_soft_score_temp,7.033748e-01,8.751512e-03,1.244217e-02
400,layers.4.out_proj.luts.0.log_select_temp,7.035522e-01,8.888781e-03,1.263414e-02
400,layers.4.out_proj.luts.1.weights,9.540441e-01,7.793835e-01,8.169261e-01
400,layers.4.out_proj.luts.1.log_soft_score_temp,7.061607e-01,1.007032e-02,1.426067e-02
400,layers.4.out_proj.luts.1.log_select_temp,7.061334e-01,1.000673e-02,1.417115e-02
400,layers.4.out_proj.luts.2.weights,1.421226e+00,1.072668e+00,7.547482e-01
400,layers.4.out_proj.luts.2.log_soft_score_temp,7.069030e-01,1.043946e-02,1.476788e-02
400,layers.4.out_proj.luts.2.log_select_temp,7.070276e-01,1.053727e-02,1.490362e-02
400,layers.4.residual_lut.weights,3.885250e+00,3.679800e+00,9.471204e-01
400,layers.4.residual_lut.log_soft_score_temp,6.673212e-01,1.978630e-02,2.965034e-02
400,layers.4.residual_lut.log_select_temp,6.694946e-01,1.803136e-02,2.693279e-02
400,layers.4.q_norm.weight,8.013166e+00,2.508383e-02,3.130327e-03
400,layers.4.q_norm.bias,2.040010e-02,1.674824e-02,8.209885e-01
400,layers.4.k_norm.weight,8.014105e+00,2.590898e-02,3.232923e-03
400,layers.4.k_norm.bias,1.428990e-02,1.197075e-02,8.377075e-01
400,layers.4.ln_e.weight,6.895791e+00,2.277819e-02,3.303202e-03
400,layers.4.ln_e.bias,1.049043e-02,9.797523e-03,9.339488e-01
400,layers.5.qkv_lut.weights,3.052011e+00,2.825594e+00,9.258140e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.936911e-01,7.092953e-06,1.022494e-05
400,layers.5.qkv_lut.log_select_temp,7.063677e-01,1.169103e-02,1.655092e-02
400,layers.5.v_lut.weights,2.515111e+00,2.267073e+00,9.013810e-01
400,layers.5.v_lut.log_soft_score_temp,6.950010e-01,6.694198e-04,9.631925e-04
400,layers.5.v_lut.log_select_temp,7.069274e-01,1.178056e-02,1.666446e-02
400,layers.5.out_proj.luts.0.weights,1.200155e+00,1.034114e+00,8.616507e-01
400,layers.5.out_proj.luts.0.log_soft_score_temp,7.063116e-01,1.088983e-02,1.541788e-02
400,layers.5.out_proj.luts.0.log_select_temp,7.062830e-01,1.084679e-02,1.535757e-02
400,layers.5.out_proj.luts.1.weights,1.017055e+00,8.513694e-01,8.370927e-01
400,layers.5.out_proj.luts.1.log_soft_score_temp,7.078443e-01,1.179826e-02,1.666788e-02
400,layers.5.out_proj.luts.1.log_select_temp,7.078490e-01,1.179534e-02,1.666364e-02
400,layers.5.out_proj.luts.2.weights,1.499221e+00,1.163069e+00,7.757826e-01
400,layers.5.out_proj.luts.2.log_soft_score_temp,7.084739e-01,1.115233e-02,1.574134e-02
400,layers.5.out_proj.luts.2.log_select_temp,7.083738e-01,1.105583e-02,1.560734e-02
400,layers.5.residual_lut.weights,3.064414e+00,2.879077e+00,9.395196e-01
400,layers.5.residual_lut.log_soft_score_temp,6.686242e-01,1.829225e-02,2.735804e-02
400,layers.5.residual_lut.log_select_temp,6.726515e-01,1.468724e-02,2.183484e-02
400,layers.5.q_norm.weight,7.997869e+00,9.685829e-03,1.211051e-03
400,layers.5.q_norm.bias,1.097988e-02,1.005550e-02,9.158112e-01
400,layers.5.k_norm.weight,7.997803e+00,1.008956e-02,1.261541e-03
400,layers.5.k_norm.bias,7.990635e-03,7.688234e-03,9.621556e-01
400,layers.5.ln_e.weight,6.889100e+00,2.646984e-02,3.842279e-03
400,layers.5.ln_e.bias,1.325247e-02,1.163804e-02,8.781787e-01
400,ln_final.weight,2.010204e+01,3.606038e-01,1.793867e-02
400,ln_final.bias,4.439825e-01,2.993633e-01,6.742681e-01
600,tok_emb_E.weight,7.237868e+01,2.736104e+00,3.780263e-02
600,unembedder.weight,1.219483e+02,3.045062e+01,2.497011e-01
600,layers.0.qkv_lut.weights,9.708658e+00,6.912141e+00,7.119563e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.621101e-01,1.858801e-02,2.807389e-02
600,layers.0.qkv_lut.log_select_temp,6.611002e-01,1.908445e-02,2.886772e-02
600,layers.0.v_lut.weights,1.038576e+01,7.312607e+00,7.040996e-01
600,layers.0.v_lut.log_soft_score_temp,7.026855e-01,2.039313e-03,2.902171e-03
600,layers.0.v_lut.log_select_temp,6.999697e-01,4.458427e-05,6.369458e-05
600,layers.0.out_proj.luts.0.weights,3.021049e+00,2.214067e+00,7.328803e-01
600,layers.0.out_proj.luts.0.log_soft_score_temp,7.530138e-01,3.553188e-02,4.718622e-02
600,layers.0.out_proj.luts.0.log_select_temp,7.532048e-01,3.573942e-02,4.744980e-02
600,layers.0.out_proj.luts.1.weights,4.476237e+00,3.525430e+00,7.875879e-01
600,layers.0.out_proj.luts.1.log_soft_score_temp,7.492732e-01,3.478664e-02,4.642718e-02
600,layers.0.out_proj.luts.1.log_select_temp,7.498438e-01,3.518188e-02,4.691894e-02
600,layers.0.out_proj.luts.2.weights,1.089137e+01,8.916094e+00,8.186385e-01
600,layers.0.out_proj.luts.2.log_soft_score_temp,7.526861e-01,3.601909e-02,4.785406e-02
600,layers.0.out_proj.luts.2.log_select_temp,7.526729e-01,3.618914e-02,4.808083e-02
600,layers.0.residual_lut.weights,1.555833e+01,1.149794e+01,7.390217e-01
600,layers.0.residual_lut.log_soft_score_temp,7.431027e-01,2.517825e-02,3.388260e-02
600,layers.0.residual_lut.log_select_temp,7.460749e-01,2.730572e-02,3.659917e-02
600,layers.0.q_norm.weight,8.300642e+00,1.933575e-01,2.329429e-02
600,layers.0.q_norm.bias,2.020075e-01,1.187655e-01,5.879260e-01
