step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.v_lut.log_soft_score_temp,8.115601e-01,3.485644e-02,4.294992e-02
1000,layers.0.v_lut.log_select_temp,8.194407e-01,4.268909e-02,5.209539e-02
1000,layers.0.out_proj.weights,6.517272e+01,3.200165e+01,4.910283e-01
1000,layers.0.out_proj.log_soft_score_temp,8.309207e-01,4.297864e-02,5.172412e-02
1000,layers.0.out_proj.log_select_temp,8.310302e-01,4.530734e-02,5.451949e-02
1000,layers.0.q_norm.weight,8.521640e+00,1.396178e-01,1.638392e-02
1000,layers.0.q_norm.bias,3.158502e-01,8.665845e-02,2.743657e-01
1000,layers.0.k_norm.weight,8.505320e+00,1.353128e-01,1.590919e-02
1000,layers.0.k_norm.bias,3.112746e-01,8.580367e-02,2.756527e-01
1000,layers.1.qk_lut.weights,3.586759e+01,2.005760e+01,5.592124e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.402206e-01,2.212334e-02,3.455580e-02
1000,layers.1.qk_lut.log_select_temp,6.932845e-01,3.488660e-04,5.032076e-04
1000,layers.1.v_lut.weights,3.033284e+01,1.660756e+01,5.475110e-01
1000,layers.1.v_lut.log_soft_score_temp,7.584153e-01,1.237339e-02,1.631479e-02
1000,layers.1.v_lut.log_select_temp,7.740448e-01,2.526772e-02,3.264374e-02
1000,layers.1.out_proj.weights,5.634029e+01,3.137312e+01,5.568505e-01
1000,layers.1.out_proj.log_soft_score_temp,7.728955e-01,1.955414e-02,2.529985e-02
1000,layers.1.out_proj.log_select_temp,7.899559e-01,3.229719e-02,4.088481e-02
1000,layers.1.q_norm.weight,8.282481e+00,8.518839e-02,1.028537e-02
1000,layers.1.q_norm.bias,2.007931e-01,4.912830e-02,2.446713e-01
1000,layers.1.k_norm.weight,8.253622e+00,7.492762e-02,9.078150e-03
1000,layers.1.k_norm.bias,3.206900e-01,8.916666e-02,2.780463e-01
1000,layers.2.qk_lut.weights,3.580592e+01,2.048415e+01,5.720885e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.595315e-01,1.534939e-02,2.327317e-02
1000,layers.2.qk_lut.log_select_temp,7.099602e-01,7.284462e-03,1.026038e-02
1000,layers.2.v_lut.weights,2.952388e+01,1.674307e+01,5.671028e-01
1000,layers.2.v_lut.log_soft_score_temp,7.632689e-01,2.310902e-02,3.027638e-02
1000,layers.2.v_lut.log_select_temp,7.819356e-01,3.722697e-02,4.760875e-02
1000,layers.2.out_proj.weights,5.937982e+01,3.227174e+01,5.434799e-01
1000,layers.2.out_proj.log_soft_score_temp,7.351483e-01,2.122420e-02,2.887064e-02
1000,layers.2.out_proj.log_select_temp,7.510175e-01,2.985811e-02,3.975688e-02
1000,layers.2.q_norm.weight,8.289027e+00,1.038828e-01,1.253257e-02
1000,layers.2.q_norm.bias,1.864705e-01,5.383587e-02,2.887099e-01
1000,layers.2.k_norm.weight,8.264338e+00,9.235663e-02,1.117532e-02
1000,layers.2.k_norm.bias,2.806753e-01,8.145263e-02,2.902024e-01
1000,layers.3.qk_lut.weights,3.624983e+01,2.072303e+01,5.716724e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.788458e-01,1.637405e-02,2.412043e-02
1000,layers.3.qk_lut.log_select_temp,7.315709e-01,1.289791e-02,1.763043e-02
1000,layers.3.v_lut.weights,2.878030e+01,1.645733e+01,5.718262e-01
1000,layers.3.v_lut.log_soft_score_temp,7.334312e-01,1.546490e-02,2.108569e-02
1000,layers.3.v_lut.log_select_temp,7.341358e-01,1.764512e-02,2.403523e-02
1000,layers.3.out_proj.weights,6.005598e+01,3.299844e+01,5.494614e-01
1000,layers.3.out_proj.log_soft_score_temp,6.483743e-01,2.323049e-02,3.582883e-02
1000,layers.3.out_proj.log_select_temp,6.741636e-01,1.008892e-02,1.496509e-02
1000,layers.3.q_norm.weight,8.140561e+00,5.476547e-02,6.727481e-03
1000,layers.3.q_norm.bias,9.958986e-02,2.621482e-02,2.632278e-01
1000,layers.3.k_norm.weight,8.132883e+00,5.281243e-02,6.493692e-03
1000,layers.3.k_norm.bias,1.522140e-01,4.214106e-02,2.768540e-01
1000,layers.4.qk_lut.weights,3.632230e+01,2.064948e+01,5.685069e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.803391e-01,1.296967e-02,1.906354e-02
1000,layers.4.qk_lut.log_select_temp,7.250634e-01,9.879827e-03,1.362616e-02
1000,layers.4.v_lut.weights,2.876140e+01,1.645064e+01,5.719694e-01
1000,layers.4.v_lut.log_soft_score_temp,7.330067e-01,1.849467e-02,2.523124e-02
1000,layers.4.v_lut.log_select_temp,7.362735e-01,2.184647e-02,2.967168e-02
1000,layers.4.out_proj.weights,6.129609e+01,3.399579e+01,5.546160e-01
1000,layers.4.out_proj.log_soft_score_temp,6.557279e-01,1.729208e-02,2.637082e-02
1000,layers.4.out_proj.log_select_temp,6.790262e-01,4.731476e-03,6.968032e-03
1000,layers.4.q_norm.weight,8.182075e+00,7.795556e-02,9.527603e-03
1000,layers.4.q_norm.bias,1.429398e-01,4.941767e-02,3.457236e-01
1000,layers.4.k_norm.weight,8.173460e+00,7.672767e-02,9.387417e-03
1000,layers.4.k_norm.bias,2.179259e-01,7.297583e-02,3.348654e-01
1000,layers.5.qk_lut.weights,3.661720e+01,2.093821e+01,5.718136e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.987013e-01,2.581358e-03,3.694508e-03
1000,layers.5.qk_lut.log_select_temp,7.139437e-01,5.956113e-03,8.342553e-03
1000,layers.5.v_lut.weights,2.895993e+01,1.653033e+01,5.708002e-01
1000,layers.5.v_lut.log_soft_score_temp,6.908148e-01,2.053678e-03,2.972834e-03
1000,layers.5.v_lut.log_select_temp,6.906163e-01,1.462936e-03,2.118306e-03
1000,layers.5.out_proj.weights,6.838172e+01,3.694851e+01,5.403273e-01
1000,layers.5.out_proj.log_soft_score_temp,6.178464e-01,3.730446e-02,6.037822e-02
1000,layers.5.out_proj.log_select_temp,6.356341e-01,2.781016e-02,4.375183e-02
1000,layers.5.q_norm.weight,8.045093e+00,2.460808e-02,3.058769e-03
1000,layers.5.q_norm.bias,4.813532e-02,1.737377e-02,3.609359e-01
1000,layers.5.k_norm.weight,8.043612e+00,2.336153e-02,2.904358e-03
1000,layers.5.k_norm.bias,8.711538e-02,3.279990e-02,3.765110e-01
1000,ln_final.weight,1.038311e+01,1.210396e-01,1.165735e-02
1000,ln_final.bias,3.370092e-01,4.786872e-02,1.420398e-01
1000,ln_emb.weight,1.569196e+00,1.198288e-01,7.636316e-02
1000,ln_emb.bias,8.064458e-01,3.569264e-01,4.425919e-01
1200,tok_emb_E.weight,1.096559e+02,1.571728e+01,1.433327e-01
1200,layers.0.qk_lut.weights,4.308787e+01,1.901170e+01,4.412309e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.814086e-01,3.111541e-03,3.981964e-03
1200,layers.0.qk_lut.log_select_temp,8.182272e-01,2.262598e-02,2.765245e-02
1200,layers.0.v_lut.weights,3.506166e+01,1.554922e+01,4.434821e-01
1200,layers.0.v_lut.log_soft_score_temp,8.307918e-01,1.923168e-02,2.314861e-02
1200,layers.0.v_lut.log_select_temp,8.583969e-01,3.895622e-02,4.538253e-02
1200,layers.0.out_proj.weights,7.506786e+01,3.089245e+01,4.115269e-01
1200,layers.0.out_proj.log_soft_score_temp,8.654913e-01,3.457057e-02,3.994330e-02
1200,layers.0.out_proj.log_select_temp,8.734587e-01,4.242849e-02,4.857527e-02
1200,layers.0.q_norm.weight,8.611083e+00,9.705362e-02,1.127078e-02
1200,layers.0.q_norm.bias,3.758155e-01,6.139112e-02,1.633544e-01
1200,layers.0.k_norm.weight,8.591752e+00,9.454388e-02,1.100403e-02
1200,layers.0.k_norm.bias,3.723194e-01,6.367758e-02,1.710294e-01
1200,layers.1.qk_lut.weights,4.284586e+01,1.981159e+01,4.623922e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.177895e-01,2.243114e-02,3.630870e-02
1200,layers.1.qk_lut.log_select_temp,6.942638e-01,9.793639e-04,1.410651e-03
1200,layers.1.v_lut.weights,3.574294e+01,1.642888e+01,4.596399e-01
1200,layers.1.v_lut.log_soft_score_temp,7.533721e-01,5.043209e-03,6.694180e-03
1200,layers.1.v_lut.log_select_temp,7.930031e-01,1.895833e-02,2.390701e-02
1200,layers.1.out_proj.weights,6.610404e+01,3.068972e+01,4.642639e-01
1200,layers.1.out_proj.log_soft_score_temp,7.713031e-01,1.592398e-03,2.064555e-03
1200,layers.1.out_proj.log_select_temp,8.160909e-01,2.613503e-02,3.202465e-02
1200,layers.1.q_norm.weight,8.337371e+00,6.827307e-02,8.188801e-03
1200,layers.1.q_norm.bias,2.409007e-01,4.168767e-02,1.730492e-01
1200,layers.1.k_norm.weight,8.301705e+00,5.996964e-02,7.223773e-03
1200,layers.1.k_norm.bias,3.932831e-01,7.639748e-02,1.942557e-01
1200,layers.2.qk_lut.weights,4.281570e+01,2.025216e+01,4.730076e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.418711e-01,1.766038e-02,2.751390e-02
1200,layers.2.qk_lut.log_select_temp,7.166159e-01,6.655693e-03,9.287671e-03
1200,layers.2.v_lut.weights,3.517128e+01,1.644496e+01,4.675678e-01
1200,layers.2.v_lut.log_soft_score_temp,7.694049e-01,6.135941e-03,7.974918e-03
1200,layers.2.v_lut.log_select_temp,8.183494e-01,3.641379e-02,4.449663e-02
1200,layers.2.out_proj.weights,6.934002e+01,3.163379e+01,4.562127e-01
1200,layers.2.out_proj.log_soft_score_temp,7.551414e-01,1.999313e-02,2.647600e-02
1200,layers.2.out_proj.log_select_temp,7.849973e-01,3.397989e-02,4.328663e-02
1200,layers.2.q_norm.weight,8.370635e+00,9.213604e-02,1.100706e-02
1200,layers.2.q_norm.bias,2.310103e-01,4.641626e-02,2.009272e-01
1200,layers.2.k_norm.weight,8.337815e+00,8.259245e-02,9.905766e-03
1200,layers.2.k_norm.bias,3.545848e-01,7.817855e-02,2.204791e-01
1200,layers.3.qk_lut.weights,4.328329e+01,2.033974e+01,4.699214e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.617547e-01,1.709104e-02,2.582684e-02
1200,layers.3.qk_lut.log_select_temp,7.450805e-01,1.350963e-02,1.813177e-02
1200,layers.3.v_lut.weights,3.426651e+01,1.613470e+01,4.708592e-01
1200,layers.3.v_lut.log_soft_score_temp,7.505259e-01,1.709467e-02,2.277692e-02
1200,layers.3.v_lut.log_select_temp,7.560561e-01,2.192032e-02,2.899298e-02
1200,layers.3.out_proj.weights,6.924646e+01,3.200254e+01,4.621541e-01
1200,layers.3.out_proj.log_soft_score_temp,6.253190e-01,2.305532e-02,3.686969e-02
1200,layers.3.out_proj.log_select_temp,6.695080e-01,4.655540e-03,6.953673e-03
1200,layers.3.q_norm.weight,8.181895e+00,4.907126e-02,5.997542e-03
1200,layers.3.q_norm.bias,1.194747e-01,2.161036e-02,1.808782e-01
1200,layers.3.k_norm.weight,8.170562e+00,4.857740e-02,5.945417e-03
1200,layers.3.k_norm.bias,1.881229e-01,4.097942e-02,2.178333e-01
1200,layers.4.qk_lut.weights,4.339089e+01,2.032244e+01,4.683572e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.653959e-01,1.494318e-02,2.245758e-02
1200,layers.4.qk_lut.log_select_temp,7.337434e-01,8.679986e-03,1.182973e-02
1200,layers.4.v_lut.weights,3.422377e+01,1.610742e+01,4.706502e-01
1200,layers.4.v_lut.log_soft_score_temp,7.448999e-01,1.189321e-02,1.596619e-02
1200,layers.4.v_lut.log_select_temp,7.561083e-01,1.983482e-02,2.623277e-02
1200,layers.4.out_proj.weights,7.072756e+01,3.244641e+01,4.587520e-01
1200,layers.4.out_proj.log_soft_score_temp,6.360298e-01,1.969802e-02,3.097028e-02
1200,layers.4.out_proj.log_select_temp,6.779009e-01,1.125276e-03,1.659942e-03
1200,layers.4.q_norm.weight,8.237868e+00,6.646651e-02,8.068411e-03
1200,layers.4.q_norm.bias,1.802500e-01,3.924330e-02,2.177159e-01
1200,layers.4.k_norm.weight,8.225618e+00,6.229599e-02,7.573411e-03
1200,layers.4.k_norm.bias,2.752588e-01,6.052473e-02,2.198830e-01
1200,layers.5.qk_lut.weights,4.364766e+01,2.052614e+01,4.702690e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.913740e-01,7.327318e-03,1.059820e-02
1200,layers.5.qk_lut.log_select_temp,7.194858e-01,5.542099e-03,7.702861e-03
1200,layers.5.v_lut.weights,3.409949e+01,1.616356e+01,4.740118e-01
1200,layers.5.v_lut.log_soft_score_temp,6.889852e-01,1.829565e-03,2.655448e-03
1200,layers.5.v_lut.log_select_temp,6.901481e-01,4.681945e-04,6.783972e-04
1200,layers.5.out_proj.weights,7.786961e+01,3.489579e+01,4.481311e-01
1200,layers.5.out_proj.log_soft_score_temp,5.815459e-01,3.630048e-02,6.242066e-02
1200,layers.5.out_proj.log_select_temp,6.094512e-01,2.618289e-02,4.296142e-02
1200,layers.5.q_norm.weight,8.062446e+00,2.535244e-02,3.144510e-03
1200,layers.5.q_norm.bias,6.494796e-02,1.965346e-02,3.026032e-01
1200,layers.5.k_norm.weight,8.060314e+00,2.602713e-02,3.229046e-03
1200,layers.5.k_norm.bias,1.098334e-01,3.001338e-02,2.732627e-01
1200,ln_final.weight,1.048558e+01,1.104896e-01,1.053730e-02
1200,ln_final.bias,3.426052e-01,3.832977e-02,1.118774e-01
1200,ln_emb.weight,1.672606e+00,1.096389e-01,6.554976e-02
1200,ln_emb.bias,1.134774e+00,3.528398e-01,3.109339e-01
1400,tok_emb_E.weight,1.100833e+02,1.376897e+01,1.250777e-01
1400,layers.0.qk_lut.weights,4.902145e+01,1.860301e+01,3.794870e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.759672e-01,5.441427e-03,7.012445e-03
1400,layers.0.qk_lut.log_select_temp,8.368953e-01,1.866817e-02,2.230646e-02
1400,layers.0.v_lut.weights,3.979586e+01,1.535160e+01,3.857588e-01
1400,layers.0.v_lut.log_soft_score_temp,8.320903e-01,1.298547e-03,1.560584e-03
1400,layers.0.v_lut.log_select_temp,8.915392e-01,3.314227e-02,3.717422e-02
1400,layers.0.out_proj.weights,8.339076e+01,3.021824e+01,3.623691e-01
1400,layers.0.out_proj.log_soft_score_temp,8.834549e-01,1.796359e-02,2.033334e-02
1400,layers.0.out_proj.log_select_temp,9.111561e-01,3.769737e-02,4.137313e-02
1400,layers.0.q_norm.weight,8.677152e+00,7.256190e-02,8.362410e-03
1400,layers.0.q_norm.bias,4.251368e-01,5.109795e-02,1.201918e-01
1400,layers.0.k_norm.weight,8.655175e+00,7.015653e-02,8.105732e-03
1400,layers.0.k_norm.bias,4.189518e-01,4.960946e-02,1.184133e-01
1400,layers.1.qk_lut.weights,4.878725e+01,1.954677e+01,4.006532e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.975895e-01,2.020001e-02,3.380249e-02
1400,layers.1.qk_lut.log_select_temp,6.975123e-01,3.248513e-03,4.657284e-03
1400,layers.1.v_lut.weights,4.030086e+01,1.622099e+01,4.024975e-01
1400,layers.1.v_lut.log_soft_score_temp,7.356715e-01,1.770067e-02,2.406057e-02
1400,layers.1.v_lut.log_select_temp,8.072096e-01,1.420641e-02,1.759941e-02
1400,layers.1.out_proj.weights,7.441632e+01,3.020438e+01,4.058839e-01
1400,layers.1.out_proj.log_soft_score_temp,7.483538e-01,2.294928e-02,3.066635e-02
1400,layers.1.out_proj.log_select_temp,8.336116e-01,1.752073e-02,2.101785e-02
1400,layers.1.q_norm.weight,8.378255e+00,4.917606e-02,5.869487e-03
1400,layers.1.q_norm.bias,2.683470e-01,2.944498e-02,1.097273e-01
1400,layers.1.k_norm.weight,8.337218e+00,4.334576e-02,5.199067e-03
1400,layers.1.k_norm.bias,4.519167e-01,6.250221e-02,1.383047e-01
1400,layers.2.qk_lut.weights,4.875873e+01,1.999170e+01,4.100128e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.207281e-01,2.114296e-02,3.406155e-02
1400,layers.2.qk_lut.log_select_temp,7.240855e-01,7.469535e-03,1.031582e-02
1400,layers.2.v_lut.weights,3.989676e+01,1.619975e+01,4.060417e-01
1400,layers.2.v_lut.log_soft_score_temp,7.558535e-01,1.355135e-02,1.792855e-02
1400,layers.2.v_lut.log_select_temp,8.482198e-01,2.987039e-02,3.521539e-02
1400,layers.2.out_proj.weights,7.789186e+01,3.075726e+01,3.948713e-01
1400,layers.2.out_proj.log_soft_score_temp,7.670460e-01,1.190454e-02,1.551998e-02
1400,layers.2.out_proj.log_select_temp,8.191141e-01,3.411674e-02,4.165079e-02
1400,layers.2.q_norm.weight,8.436663e+00,7.483895e-02,8.870682e-03
1400,layers.2.q_norm.bias,2.650663e-01,3.665992e-02,1.383047e-01
1400,layers.2.k_norm.weight,8.397449e+00,6.796951e-02,8.094066e-03
1400,layers.2.k_norm.bias,4.139892e-01,6.478214e-02,1.564827e-01
1400,layers.3.qk_lut.weights,4.928043e+01,2.007796e+01,4.074226e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.396164e-01,2.213830e-02,3.461183e-02
1400,layers.3.qk_lut.log_select_temp,7.564862e-01,1.140565e-02,1.507714e-02
1400,layers.3.v_lut.weights,3.890688e+01,1.587364e+01,4.079905e-01
1400,layers.3.v_lut.log_soft_score_temp,7.626043e-01,1.207840e-02,1.583836e-02
1400,layers.3.v_lut.log_select_temp,7.772698e-01,2.121371e-02,2.729259e-02
1400,layers.3.out_proj.weights,7.699372e+01,3.120046e+01,4.052339e-01
1400,layers.3.out_proj.log_soft_score_temp,6.021681e-01,2.315086e-02,3.844584e-02
1400,layers.3.out_proj.log_select_temp,6.664545e-01,3.053546e-03,4.581777e-03
1400,layers.3.q_norm.weight,8.215347e+00,4.260146e-02,5.185594e-03
1400,layers.3.q_norm.bias,1.385533e-01,2.135929e-02,1.541594e-01
1400,layers.3.k_norm.weight,8.202097e+00,4.234717e-02,5.162969e-03
1400,layers.3.k_norm.bias,2.173148e-01,3.511170e-02,1.615707e-01
1400,layers.4.qk_lut.weights,4.942195e+01,2.004119e+01,4.055119e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.456062e-01,1.978976e-02,3.065298e-02
1400,layers.4.qk_lut.log_select_temp,7.432070e-01,9.463608e-03,1.273348e-02
1400,layers.4.v_lut.weights,3.886118e+01,1.589514e+01,4.090236e-01
1400,layers.4.v_lut.log_soft_score_temp,7.538138e-01,8.913875e-03,1.182504e-02
1400,layers.4.v_lut.log_select_temp,7.770615e-01,2.095318e-02,2.696463e-02
1400,layers.4.out_proj.weights,7.902242e+01,3.206683e+01,4.057940e-01
1400,layers.4.out_proj.log_soft_score_temp,6.172841e-01,1.874578e-02,3.036816e-02
1400,layers.4.out_proj.log_select_temp,6.827811e-01,4.880190e-03,7.147518e-03
1400,layers.4.q_norm.weight,8.298304e+00,7.063912e-02,8.512477e-03
1400,layers.4.q_norm.bias,2.168898e-01,3.829511e-02,1.765649e-01
1400,layers.4.k_norm.weight,8.282630e+00,6.812134e-02,8.224603e-03
1400,layers.4.k_norm.bias,3.280701e-01,5.774542e-02,1.760155e-01
1400,layers.5.qk_lut.weights,4.968110e+01,2.023832e+01,4.073646e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.827730e-01,8.601010e-03,1.259717e-02
1400,layers.5.qk_lut.log_select_temp,7.259611e-01,6.475270e-03,8.919582e-03
1400,layers.5.v_lut.weights,3.846071e+01,1.585080e+01,4.121297e-01
1400,layers.5.v_lut.log_soft_score_temp,6.865636e-01,2.421677e-03,3.527244e-03
1400,layers.5.v_lut.log_select_temp,6.907040e-01,5.559921e-04,8.049643e-04
1400,layers.5.out_proj.weights,8.526265e+01,3.328558e+01,3.903888e-01
1400,layers.5.out_proj.log_soft_score_temp,5.458845e-01,3.566134e-02,6.532762e-02
1400,layers.5.out_proj.log_select_temp,5.848193e-01,2.463192e-02,4.211885e-02
1400,layers.5.q_norm.weight,8.087426e+00,3.157421e-02,3.904111e-03
1400,layers.5.q_norm.bias,7.954791e-02,2.024539e-02,2.545056e-01
1400,layers.5.k_norm.weight,8.084072e+00,3.071647e-02,3.799628e-03
1400,layers.5.k_norm.bias,1.320581e-01,3.060923e-02,2.317861e-01
1400,ln_final.weight,1.058970e+01,1.093473e-01,1.032581e-02
1400,ln_final.bias,3.487405e-01,3.438785e-02,9.860581e-02
1400,ln_emb.weight,1.776698e+00,1.089584e-01,6.132633e-02
1400,ln_emb.bias,1.452917e+00,3.474471e-01,2.391377e-01
1600,tok_emb_E.weight,1.104101e+02,1.274542e+01,1.154372e-01
1600,layers.0.qk_lut.weights,5.419829e+01,1.843013e+01,3.400500e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.643823e-01,1.158488e-02,1.515587e-02
1600,layers.0.qk_lut.log_select_temp,8.495070e-01,1.261163e-02,1.484582e-02
1600,layers.0.v_lut.weights,4.393895e+01,1.524802e+01,3.470274e-01
1600,layers.0.v_lut.log_soft_score_temp,8.175198e-01,1.457053e-02,1.782285e-02
1600,layers.0.v_lut.log_select_temp,9.201163e-01,2.857715e-02,3.105819e-02
1600,layers.0.out_proj.weights,9.064867e+01,2.954933e+01,3.259764e-01
1600,layers.0.out_proj.log_soft_score_temp,8.802468e-01,3.208101e-03,3.644547e-03
1600,layers.0.out_proj.log_select_temp,9.466091e-01,3.545308e-02,3.745271e-02
1600,layers.0.q_norm.weight,8.723970e+00,5.401570e-02,6.191642e-03
1600,layers.0.q_norm.bias,4.655183e-01,4.180799e-02,8.980955e-02
1600,layers.0.k_norm.weight,8.700352e+00,5.336637e-02,6.133817e-03
1600,layers.0.k_norm.bias,4.583036e-01,4.220904e-02,9.209842e-02
1600,layers.1.qk_lut.weights,5.395500e+01,1.939874e+01,3.595355e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.769767e-01,2.061284e-02,3.572560e-02
1600,layers.1.qk_lut.log_select_temp,6.973988e-01,1.135468e-04,1.628148e-04
1600,layers.1.v_lut.weights,4.426734e+01,1.608925e+01,3.634564e-01
1600,layers.1.v_lut.log_soft_score_temp,7.119743e-01,2.369714e-02,3.328370e-02
1600,layers.1.v_lut.log_select_temp,8.165990e-01,9.389400e-03,1.149818e-02
1600,layers.1.out_proj.weights,8.168090e+01,2.968228e+01,3.633931e-01
1600,layers.1.out_proj.log_soft_score_temp,7.150232e-01,3.333062e-02,4.661474e-02
1600,layers.1.out_proj.log_select_temp,8.441419e-01,1.053029e-02,1.247455e-02
1600,layers.1.q_norm.weight,8.407598e+00,4.425895e-02,5.264161e-03
1600,layers.1.q_norm.bias,2.949148e-01,2.865385e-02,9.715976e-02
1600,layers.1.k_norm.weight,8.362481e+00,3.983944e-02,4.764069e-03
1600,layers.1.k_norm.bias,5.026074e-01,5.313609e-02,1.057209e-01
1600,layers.2.qk_lut.weights,5.395690e+01,1.974814e+01,3.659985e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.010357e-01,1.969242e-02,3.276414e-02
1600,layers.2.qk_lut.log_select_temp,7.315270e-01,7.441580e-03,1.017267e-02
1600,layers.2.v_lut.weights,4.400967e+01,1.602012e+01,3.640136e-01
1600,layers.2.v_lut.log_soft_score_temp,7.300218e-01,2.583176e-02,3.538492e-02
1600,layers.2.v_lut.log_select_temp,8.741927e-01,2.597284e-02,2.971066e-02
1600,layers.2.out_proj.weights,8.549421e+01,3.030359e+01,3.544519e-01
1600,layers.2.out_proj.log_soft_score_temp,7.643599e-01,2.686083e-03,3.514160e-03
1600,layers.2.out_proj.log_select_temp,8.530135e-01,3.389943e-02,3.974078e-02
1600,layers.2.q_norm.weight,8.496949e+00,6.730629e-02,7.921230e-03
1600,layers.2.q_norm.bias,2.931874e-01,3.012699e-02,1.027568e-01
1600,layers.2.k_norm.weight,8.452722e+00,6.308100e-02,7.462803e-03
1600,layers.2.k_norm.bias,4.589533e-01,5.077996e-02,1.106430e-01
1600,layers.3.qk_lut.weights,5.449902e+01,1.984442e+01,3.641243e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.146031e-01,2.501333e-02,4.069834e-02
1600,layers.3.qk_lut.log_select_temp,7.658286e-01,9.342432e-03,1.219912e-02
1600,layers.3.v_lut.weights,4.295097e+01,1.565213e+01,3.644186e-01
1600,layers.3.v_lut.log_soft_score_temp,7.711523e-01,8.548021e-03,1.108474e-02
1600,layers.3.v_lut.log_select_temp,7.993903e-01,2.212048e-02,2.767168e-02
1600,layers.3.out_proj.weights,8.379668e+01,3.061043e+01,3.652941e-01
1600,layers.3.out_proj.log_soft_score_temp,5.751250e-01,2.704316e-02,4.702137e-02
1600,layers.3.out_proj.log_select_temp,6.633965e-01,3.057957e-03,4.609546e-03
1600,layers.3.q_norm.weight,8.248938e+00,3.927996e-02,4.761820e-03
1600,layers.3.q_norm.bias,1.552694e-01,2.050882e-02,1.320853e-01
1600,layers.3.k_norm.weight,8.233453e+00,3.849984e-02,4.676026e-03
1600,layers.3.k_norm.bias,2.361660e-01,2.674885e-02,1.132629e-01
1600,layers.4.qk_lut.weights,5.464775e+01,1.980091e+01,3.623371e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.238466e-01,2.175957e-02,3.487968e-02
1600,layers.4.qk_lut.log_select_temp,7.518957e-01,8.688688e-03,1.155571e-02
1600,layers.4.v_lut.weights,4.286780e+01,1.560211e+01,3.639588e-01
1600,layers.4.v_lut.log_soft_score_temp,7.571275e-01,3.313720e-03,4.376700e-03
1600,layers.4.v_lut.log_select_temp,7.976171e-01,2.055562e-02,2.577128e-02
1600,layers.4.out_proj.weights,8.605241e+01,3.095989e+01,3.597795e-01
1600,layers.4.out_proj.log_soft_score_temp,5.955057e-01,2.177840e-02,3.657128e-02
1600,layers.4.out_proj.log_select_temp,6.878062e-01,5.025089e-03,7.305966e-03
1600,layers.4.q_norm.weight,8.354091e+00,6.520437e-02,7.805082e-03
1600,layers.4.q_norm.bias,2.519562e-01,3.682232e-02,1.461457e-01
1600,layers.4.k_norm.weight,8.335957e+00,6.232405e-02,7.476532e-03
1600,layers.4.k_norm.bias,3.714111e-01,4.951507e-02,1.333161e-01
1600,layers.5.qk_lut.weights,5.493709e+01,1.982516e+01,3.608702e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.669883e-01,1.578468e-02,2.366560e-02
1600,layers.5.qk_lut.log_select_temp,7.324017e-01,6.440639e-03,8.793862e-03
1600,layers.5.v_lut.weights,4.231929e+01,1.554416e+01,3.673066e-01
1600,layers.5.v_lut.log_soft_score_temp,6.827041e-01,3.859460e-03,5.653196e-03
1600,layers.5.v_lut.log_select_temp,6.924160e-01,1.711905e-03,2.472365e-03
1600,layers.5.out_proj.weights,9.148418e+01,3.165318e+01,3.459961e-01
1600,layers.5.out_proj.log_soft_score_temp,5.116273e-01,3.425729e-02,6.695752e-02
1600,layers.5.out_proj.log_select_temp,5.637395e-01,2.107972e-02,3.739266e-02
1600,layers.5.q_norm.weight,8.116368e+00,3.509906e-02,4.324479e-03
1600,layers.5.q_norm.bias,9.836596e-02,2.210423e-02,2.247142e-01
1600,layers.5.k_norm.weight,8.112417e+00,3.408922e-02,4.202104e-03
1600,layers.5.k_norm.bias,1.508094e-01,3.260041e-02,2.161696e-01
1600,ln_final.weight,1.069303e+01,1.070798e-01,1.001398e-02
1600,ln_final.bias,3.526703e-01,3.323829e-02,9.424750e-02
1600,ln_emb.weight,1.879684e+00,1.066439e-01,5.673504e-02
1600,ln_emb.bias,1.768583e+00,3.448682e-01,1.949969e-01
1800,tok_emb_E.weight,1.107160e+02,1.160893e+01,1.048533e-01
1800,layers.0.qk_lut.weights,5.883014e+01,1.815825e+01,3.086556e-01
