step,param_name,weight_norm,delta_norm,rel_delta
400,layers.1.qk_lut.log_soft_score_temp,6.819963e-01,1.012909e-02,1.485213e-02
400,layers.1.qk_lut.log_select_temp,6.896126e-01,4.394829e-03,6.372896e-03
400,layers.1.v_lut.weights,6.670153e+00,5.954730e+00,8.927426e-01
400,layers.1.v_lut.log_soft_score_temp,7.004812e-01,5.682170e-03,8.111810e-03
400,layers.1.v_lut.log_select_temp,7.038363e-01,8.821607e-03,1.253361e-02
400,layers.1.out_proj.weights,1.570753e+01,1.386591e+01,8.827558e-01
400,layers.1.out_proj.log_soft_score_temp,6.966475e-01,3.917098e-03,5.622784e-03
400,layers.1.out_proj.log_select_temp,6.977287e-01,4.923820e-03,7.056927e-03
400,layers.1.residual_lut.weights,6.773741e+00,5.971489e+00,8.815645e-01
400,layers.1.residual_lut.log_soft_score_temp,6.811759e-01,1.092112e-02,1.603275e-02
400,layers.1.residual_lut.log_select_temp,6.847348e-01,9.066939e-03,1.324154e-02
400,layers.1.q_norm.weight,8.042457e+00,3.894994e-02,4.843041e-03
400,layers.1.q_norm.bias,2.720236e-02,2.110945e-02,7.760154e-01
400,layers.1.k_norm.weight,8.040812e+00,3.762452e-02,4.679194e-03
400,layers.1.k_norm.bias,4.387005e-02,3.428931e-02,7.816109e-01
400,layers.2.qk_lut.weights,4.816185e+00,4.237016e+00,8.797452e-01
400,layers.2.qk_lut.log_soft_score_temp,6.838615e-01,8.599937e-03,1.257555e-02
400,layers.2.qk_lut.log_select_temp,6.928605e-01,1.690805e-03,2.440325e-03
400,layers.2.v_lut.weights,6.514656e+00,5.791438e+00,8.889860e-01
400,layers.2.v_lut.log_soft_score_temp,7.015458e-01,6.925344e-03,9.871550e-03
400,layers.2.v_lut.log_select_temp,7.028740e-01,8.111775e-03,1.154087e-02
400,layers.2.out_proj.weights,1.922705e+01,1.635413e+01,8.505791e-01
400,layers.2.out_proj.log_soft_score_temp,6.894704e-01,2.701163e-03,3.917737e-03
400,layers.2.out_proj.log_select_temp,6.907655e-01,1.464188e-03,2.119660e-03
400,layers.2.residual_lut.weights,6.681807e+00,5.956471e+00,8.914463e-01
400,layers.2.residual_lut.log_soft_score_temp,6.803753e-01,1.105958e-02,1.625512e-02
400,layers.2.residual_lut.log_select_temp,6.823654e-01,1.009381e-02,1.479238e-02
400,layers.2.q_norm.weight,8.030888e+00,2.917620e-02,3.632998e-03
400,layers.2.q_norm.bias,2.243260e-02,1.765424e-02,7.869903e-01
400,layers.2.k_norm.weight,8.029254e+00,2.785379e-02,3.469039e-03
400,layers.2.k_norm.bias,3.649551e-02,2.837686e-02,7.775441e-01
400,layers.3.qk_lut.weights,4.851081e+00,4.293904e+00,8.851438e-01
400,layers.3.qk_lut.log_soft_score_temp,6.837609e-01,8.582056e-03,1.255125e-02
400,layers.3.qk_lut.log_select_temp,6.931245e-01,1.144767e-03,1.651604e-03
400,layers.3.v_lut.weights,6.612642e+00,5.867186e+00,8.872680e-01
400,layers.3.v_lut.log_soft_score_temp,6.992053e-01,4.477978e-03,6.404382e-03
400,layers.3.v_lut.log_select_temp,7.002215e-01,5.402684e-03,7.715678e-03
400,layers.3.out_proj.weights,2.073643e+01,1.752679e+01,8.452174e-01
400,layers.3.out_proj.log_soft_score_temp,6.882892e-01,3.950059e-03,5.738953e-03
400,layers.3.out_proj.log_select_temp,6.891686e-01,3.112912e-03,4.516910e-03
400,layers.3.residual_lut.weights,6.687701e+00,6.001579e+00,8.974054e-01
400,layers.3.residual_lut.log_soft_score_temp,6.801175e-01,1.099581e-02,1.616751e-02
400,layers.3.residual_lut.log_select_temp,6.817071e-01,1.016468e-02,1.491062e-02
400,layers.3.q_norm.weight,8.020508e+00,2.115676e-02,2.637833e-03
400,layers.3.q_norm.bias,1.854491e-02,1.415627e-02,7.633503e-01
400,layers.3.k_norm.weight,8.020044e+00,2.089889e-02,2.605832e-03
400,layers.3.k_norm.bias,2.912925e-02,2.270967e-02,7.796173e-01
400,layers.4.qk_lut.weights,4.915438e+00,4.363607e+00,8.877352e-01
400,layers.4.qk_lut.log_soft_score_temp,6.862214e-01,6.387770e-03,9.308615e-03
400,layers.4.qk_lut.log_select_temp,6.924652e-01,1.721501e-03,2.486048e-03
400,layers.4.v_lut.weights,6.884324e+00,6.062125e+00,8.805694e-01
400,layers.4.v_lut.log_soft_score_temp,6.966199e-01,2.372384e-03,3.405565e-03
400,layers.4.v_lut.log_select_temp,6.971043e-01,2.770662e-03,3.974531e-03
400,layers.4.out_proj.weights,2.613149e+01,2.121083e+01,8.116962e-01
400,layers.4.out_proj.log_soft_score_temp,6.911028e-01,1.484275e-03,2.147690e-03
400,layers.4.out_proj.log_select_temp,6.916398e-01,9.710789e-04,1.404024e-03
400,layers.4.residual_lut.weights,6.915441e+00,6.117865e+00,8.846674e-01
400,layers.4.residual_lut.log_soft_score_temp,6.803888e-01,1.065952e-02,1.566680e-02
400,layers.4.residual_lut.log_select_temp,6.823924e-01,9.405851e-03,1.378364e-02
400,layers.4.q_norm.weight,8.005245e+00,8.936656e-03,1.116350e-03
400,layers.4.q_norm.bias,9.325206e-03,6.491762e-03,6.961521e-01
400,layers.4.k_norm.weight,8.004527e+00,8.169220e-03,1.020575e-03
400,layers.4.k_norm.bias,1.800605e-02,1.251830e-02,6.952273e-01
400,layers.5.qk_lut.weights,4.925809e+00,4.352801e+00,8.836724e-01
400,layers.5.qk_lut.log_soft_score_temp,6.921729e-01,1.016080e-03,1.467958e-03
400,layers.5.qk_lut.log_select_temp,6.949620e-01,1.072764e-03,1.543630e-03
400,layers.5.v_lut.weights,7.269485e+00,6.289998e+00,8.652605e-01
400,layers.5.v_lut.log_soft_score_temp,6.954216e-01,1.767874e-03,2.542161e-03
400,layers.5.v_lut.log_select_temp,6.954699e-01,1.804590e-03,2.594778e-03
400,layers.5.out_proj.weights,3.823681e+01,2.914663e+01,7.622662e-01
400,layers.5.out_proj.log_soft_score_temp,6.929515e-01,7.218122e-05,1.041649e-04
400,layers.5.out_proj.log_select_temp,6.931267e-01,9.036064e-05,1.303667e-04
400,layers.5.residual_lut.weights,1.105051e+01,8.738629e+00,7.907897e-01
400,layers.5.residual_lut.log_soft_score_temp,6.817265e-01,9.710371e-03,1.424379e-02
400,layers.5.residual_lut.log_select_temp,6.845895e-01,7.726133e-03,1.128579e-02
400,layers.5.q_norm.weight,8.001667e+00,6.569939e-03,8.210713e-04
400,layers.5.q_norm.bias,4.887069e-03,4.369832e-03,8.941620e-01
400,layers.5.k_norm.weight,8.001338e+00,6.019470e-03,7.523080e-04
400,layers.5.k_norm.bias,6.040074e-03,4.529962e-03,7.499845e-01
400,ln_final.weight,1.988362e+01,2.120976e-01,1.066695e-02
400,ln_final.bias,2.789176e-01,2.063517e-01,7.398304e-01
600,tok_emb_E.weight,2.049020e+02,4.593819e+00,2.241959e-02
600,emb_resid_lut.weights,1.675061e+01,1.089232e+01,6.502643e-01
600,emb_resid_lut.log_soft_score_temp,7.262268e-01,1.839620e-02,2.533120e-02
600,emb_resid_lut.log_select_temp,7.261900e-01,1.838118e-02,2.531180e-02
600,unembedder.weight,1.116718e+02,1.767760e+01,1.582995e-01
600,layers.0.qk_lut.weights,8.669685e+00,6.071761e+00,7.003439e-01
600,layers.0.qk_lut.log_soft_score_temp,7.018020e-01,4.570901e-03,6.513093e-03
600,layers.0.qk_lut.log_select_temp,6.995639e-01,3.234088e-03,4.623007e-03
600,layers.0.v_lut.weights,1.262545e+01,9.315464e+00,7.378322e-01
600,layers.0.v_lut.log_soft_score_temp,7.228104e-01,1.704007e-02,2.357475e-02
600,layers.0.v_lut.log_select_temp,7.226172e-01,1.689541e-02,2.338086e-02
600,layers.0.out_proj.weights,2.640813e+01,2.117008e+01,8.016500e-01
600,layers.0.out_proj.log_soft_score_temp,7.225919e-01,1.776552e-02,2.458583e-02
600,layers.0.out_proj.log_select_temp,7.232156e-01,1.809871e-02,2.502533e-02
600,layers.0.residual_lut.weights,1.230598e+01,9.689275e+00,7.873632e-01
600,layers.0.residual_lut.log_soft_score_temp,6.700051e-01,1.507539e-02,2.250040e-02
600,layers.0.residual_lut.log_select_temp,6.876441e-01,7.831395e-03,1.138873e-02
600,layers.0.q_norm.weight,8.164223e+00,1.009616e-01,1.236635e-02
600,layers.0.q_norm.bias,1.067485e-01,6.176613e-02,5.786133e-01
600,layers.0.k_norm.weight,8.161708e+00,9.933268e-02,1.217057e-02
600,layers.0.k_norm.bias,1.309546e-01,7.628834e-02,5.825556e-01
600,layers.1.qk_lut.weights,8.814708e+00,6.869304e+00,7.793003e-01
600,layers.1.qk_lut.log_soft_score_temp,6.663245e-01,1.567179e-02,2.351976e-02
600,layers.1.qk_lut.log_select_temp,6.857448e-01,3.867805e-03,5.640298e-03
600,layers.1.v_lut.weights,1.245651e+01,9.842394e+00,7.901404e-01
600,layers.1.v_lut.log_soft_score_temp,7.042416e-01,3.760397e-03,5.339641e-03
600,layers.1.v_lut.log_select_temp,7.165355e-01,1.269925e-02,1.772312e-02
600,layers.1.out_proj.weights,2.819877e+01,2.262808e+01,8.024494e-01
600,layers.1.out_proj.log_soft_score_temp,7.013932e-01,4.745781e-03,6.766221e-03
600,layers.1.out_proj.log_select_temp,7.056022e-01,7.873476e-03,1.115852e-02
600,layers.1.residual_lut.weights,1.184726e+01,9.554750e+00,8.064943e-01
600,layers.1.residual_lut.log_soft_score_temp,6.650032e-01,1.617271e-02,2.431974e-02
600,layers.1.residual_lut.log_select_temp,6.731993e-01,1.153547e-02,1.713529e-02
600,layers.1.q_norm.weight,8.089678e+00,5.473209e-02,6.765670e-03
600,layers.1.q_norm.bias,5.598189e-02,2.942511e-02,5.256184e-01
600,layers.1.k_norm.weight,8.086726e+00,5.333208e-02,6.595014e-03
600,layers.1.k_norm.bias,9.269080e-02,5.008503e-02,5.403452e-01
600,layers.2.qk_lut.weights,8.767056e+00,6.843860e+00,7.806337e-01
600,layers.2.qk_lut.log_soft_score_temp,6.728802e-01,1.098126e-02,1.631979e-02
600,layers.2.qk_lut.log_select_temp,6.949900e-01,2.129495e-03,3.064066e-03
600,layers.2.v_lut.weights,1.215176e+01,9.548402e+00,7.857627e-01
600,layers.2.v_lut.log_soft_score_temp,7.140391e-01,1.249331e-02,1.749668e-02
600,layers.2.v_lut.log_select_temp,7.176576e-01,1.478356e-02,2.059974e-02
600,layers.2.out_proj.weights,3.307742e+01,2.549855e+01,7.708749e-01
600,layers.2.out_proj.log_soft_score_temp,6.897382e-01,2.678037e-04,3.882686e-04
600,layers.2.out_proj.log_select_temp,6.946769e-01,3.911376e-03,5.630497e-03
600,layers.2.residual_lut.weights,1.176971e+01,9.546735e+00,8.111271e-01
600,layers.2.residual_lut.log_soft_score_temp,6.647667e-01,1.560867e-02,2.347992e-02
600,layers.2.residual_lut.log_select_temp,6.715752e-01,1.079011e-02,1.606687e-02
600,layers.2.q_norm.weight,8.076274e+00,5.264467e-02,6.518435e-03
600,layers.2.q_norm.bias,4.590346e-02,2.487643e-02,5.419292e-01
600,layers.2.k_norm.weight,8.071605e+00,4.944124e-02,6.125329e-03
600,layers.2.k_norm.bias,7.689618e-02,4.300573e-02,5.592700e-01
600,layers.3.qk_lut.weights,8.885136e+00,6.949164e+00,7.821112e-01
600,layers.3.qk_lut.log_soft_score_temp,6.741198e-01,9.641111e-03,1.430178e-02
600,layers.3.qk_lut.log_select_temp,6.969460e-01,3.821552e-03,5.483282e-03
600,layers.3.v_lut.weights,1.212270e+01,9.535007e+00,7.865417e-01
600,layers.3.v_lut.log_soft_score_temp,7.085208e-01,9.315550e-03,1.314788e-02
600,layers.3.v_lut.log_select_temp,7.116899e-01,1.146841e-02,1.611434e-02
600,layers.3.out_proj.weights,3.578298e+01,2.745245e+01,7.671930e-01
600,layers.3.out_proj.log_soft_score_temp,6.812298e-01,7.059455e-03,1.036281e-02
600,layers.3.out_proj.log_select_temp,6.849259e-01,4.242718e-03,6.194420e-03
600,layers.3.residual_lut.weights,1.174445e+01,9.531295e+00,8.115573e-01
600,layers.3.residual_lut.log_soft_score_temp,6.643443e-01,1.577330e-02,2.374265e-02
600,layers.3.residual_lut.log_select_temp,6.698162e-01,1.189089e-02,1.775246e-02
600,layers.3.q_norm.weight,8.048322e+00,3.760349e-02,4.672215e-03
600,layers.3.q_norm.bias,4.264858e-02,2.463823e-02,5.777035e-01
600,layers.3.k_norm.weight,8.045601e+00,3.652579e-02,4.539846e-03
600,layers.3.k_norm.bias,6.929578e-02,4.091604e-02,5.904551e-01
600,layers.4.qk_lut.weights,8.999853e+00,6.993221e+00,7.770373e-01
600,layers.4.qk_lut.log_soft_score_temp,6.791070e-01,7.114410e-03,1.047613e-02
600,layers.4.qk_lut.log_select_temp,6.942668e-01,1.801610e-03,2.594982e-03
600,layers.4.v_lut.weights,1.241539e+01,9.657820e+00,7.778913e-01
600,layers.4.v_lut.log_soft_score_temp,7.018443e-01,5.224407e-03,7.443826e-03
600,layers.4.v_lut.log_select_temp,7.029707e-01,5.866468e-03,8.345252e-03
600,layers.4.out_proj.weights,4.453108e+01,3.088776e+01,6.936226e-01
600,layers.4.out_proj.log_soft_score_temp,6.843588e-01,6.744027e-03,9.854520e-03
600,layers.4.out_proj.log_select_temp,6.866726e-01,4.967153e-03,7.233655e-03
600,layers.4.residual_lut.weights,1.192716e+01,9.568968e+00,8.022842e-01
600,layers.4.residual_lut.log_soft_score_temp,6.646818e-01,1.570702e-02,2.363088e-02
600,layers.4.residual_lut.log_select_temp,6.702179e-01,1.217449e-02,1.816497e-02
600,layers.4.q_norm.weight,8.009913e+00,1.342619e-02,1.676197e-03
600,layers.4.q_norm.bias,1.824391e-02,9.573987e-03,5.247772e-01
600,layers.4.k_norm.weight,8.008320e+00,1.225093e-02,1.529776e-03
600,layers.4.k_norm.bias,3.539361e-02,1.834675e-02,5.183634e-01
600,layers.5.qk_lut.weights,8.953347e+00,6.969206e+00,7.783912e-01
600,layers.5.qk_lut.log_soft_score_temp,6.920850e-01,8.791685e-05,1.270319e-04
600,layers.5.qk_lut.log_select_temp,6.978244e-01,2.862334e-03,4.101798e-03
600,layers.5.v_lut.weights,1.278272e+01,9.717629e+00,7.602161e-01
600,layers.5.v_lut.log_soft_score_temp,6.989319e-01,3.510296e-03,5.022372e-03
600,layers.5.v_lut.log_select_temp,6.988983e-01,3.428400e-03,4.905434e-03
600,layers.5.out_proj.weights,7.287492e+01,4.321579e+01,5.930133e-01
600,layers.5.out_proj.log_soft_score_temp,6.908705e-01,2.080977e-03,3.012108e-03
600,layers.5.out_proj.log_select_temp,6.921849e-01,9.417534e-04,1.360552e-03
600,layers.5.residual_lut.weights,1.872681e+01,1.209007e+01,6.456022e-01
600,layers.5.residual_lut.log_soft_score_temp,6.687970e-01,1.292950e-02,1.933247e-02
600,layers.5.residual_lut.log_select_temp,6.764074e-01,8.182108e-03,1.209642e-02
600,layers.5.q_norm.weight,8.009547e+00,1.490189e-02,1.860516e-03
600,layers.5.q_norm.bias,1.323131e-02,9.474247e-03,7.160473e-01
600,layers.5.k_norm.weight,8.008826e+00,1.437342e-02,1.794698e-03
600,layers.5.k_norm.bias,1.824907e-02,1.425585e-02,7.811822e-01
600,ln_final.weight,2.022822e+01,3.446758e-01,1.703936e-02
600,ln_final.bias,5.613450e-01,2.829013e-01,5.039706e-01
800,tok_emb_E.weight,2.049898e+02,6.079241e+00,2.965631e-02
800,emb_resid_lut.weights,2.647741e+01,1.432506e+01,5.410293e-01
800,emb_resid_lut.log_soft_score_temp,7.518038e-01,2.557701e-02,3.402086e-02
800,emb_resid_lut.log_select_temp,7.517927e-01,2.560270e-02,3.405553e-02
800,unembedder.weight,1.170771e+02,1.709710e+01,1.460328e-01
800,layers.0.qk_lut.weights,1.327221e+01,7.992051e+00,6.021642e-01
800,layers.0.qk_lut.log_soft_score_temp,7.067986e-01,4.996598e-03,7.069338e-03
800,layers.0.qk_lut.log_select_temp,7.033187e-01,3.754854e-03,5.338766e-03
800,layers.0.v_lut.weights,1.936952e+01,1.220505e+01,6.301162e-01
800,layers.0.v_lut.log_soft_score_temp,7.455993e-01,2.278888e-02,3.056452e-02
800,layers.0.v_lut.log_select_temp,7.451972e-01,2.257997e-02,3.030066e-02
800,layers.0.out_proj.weights,4.005869e+01,2.807347e+01,7.008086e-01
800,layers.0.out_proj.log_soft_score_temp,7.468351e-01,2.424324e-02,3.246130e-02
800,layers.0.out_proj.log_select_temp,7.484774e-01,2.526182e-02,3.375094e-02
800,layers.0.residual_lut.weights,1.836946e+01,1.308566e+01,7.123596e-01
800,layers.0.residual_lut.log_soft_score_temp,6.511453e-01,1.885980e-02,2.896405e-02
800,layers.0.residual_lut.log_select_temp,6.792278e-01,8.416295e-03,1.239098e-02
800,layers.0.q_norm.weight,8.273153e+00,1.193698e-01,1.442857e-02
800,layers.0.q_norm.bias,1.780550e-01,7.202395e-02,4.045039e-01
800,layers.0.k_norm.weight,8.268295e+00,1.166486e-01,1.410794e-02
800,layers.0.k_norm.bias,2.227865e-01,9.334551e-02,4.189909e-01
800,layers.1.qk_lut.weights,1.345636e+01,9.176638e+00,6.819553e-01
800,layers.1.qk_lut.log_soft_score_temp,6.480312e-01,1.829326e-02,2.822898e-02
800,layers.1.qk_lut.log_select_temp,6.877120e-01,1.967192e-03,2.860488e-03
