step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.weights,3.598232e+00,1.324221e+00,3.680198e-01
1400,layers.3.out_proj.log_soft_score_temp,6.375615e-01,7.440150e-03,1.166970e-02
1400,layers.3.out_proj.log_select_temp,6.389360e-01,8.202910e-03,1.283839e-02
1400,layers.3.residual_lut.weights,6.154084e+00,2.241158e+00,3.641742e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.784059e-01,2.120841e-02,3.666699e-02
1400,layers.3.residual_lut.log_select_temp,7.256799e-01,1.354688e-02,1.866785e-02
1400,layers.3.q_norm.weight,8.021662e+00,5.633941e-02,7.023408e-03
1400,layers.3.q_norm.bias,1.221705e-01,4.060081e-02,3.323290e-01
1400,layers.3.k_norm.weight,8.015552e+00,5.294469e-02,6.605246e-03
1400,layers.3.k_norm.bias,2.866680e-01,7.299138e-02,2.546199e-01
1400,layers.3.ln_pre.weight,8.003187e+00,2.512751e-02,3.139688e-03
1400,layers.3.ln_pre.bias,3.707188e-02,1.068993e-02,2.883568e-01
1400,layers.3.ln_post.weight,7.946407e+00,2.703539e-02,3.402216e-03
1400,layers.3.ln_post.bias,3.352429e-02,1.105601e-02,3.297908e-01
1400,layers.4.qkv_lut.weights,1.114354e+00,1.361067e-01,1.221396e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.648521e-01,3.457189e-03,5.199936e-03
1400,layers.4.qkv_lut.log_select_temp,7.189221e-01,1.502585e-02,2.090053e-02
1400,layers.4.v_lut.weights,7.484310e-01,6.022847e-02,8.047299e-02
1400,layers.4.v_lut.log_soft_score_temp,7.407671e-01,1.611239e-02,2.175095e-02
1400,layers.4.v_lut.log_select_temp,7.433756e-01,1.618046e-02,2.176619e-02
1400,layers.4.out_proj.weights,2.794663e+00,9.504831e-01,3.401066e-01
1400,layers.4.out_proj.log_soft_score_temp,6.678849e-01,1.242518e-03,1.860378e-03
1400,layers.4.out_proj.log_select_temp,6.683101e-01,1.500726e-03,2.245553e-03
1400,layers.4.residual_lut.weights,6.075294e+00,2.254075e+00,3.710232e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.464838e-01,2.277976e-02,4.168425e-02
1400,layers.4.residual_lut.log_select_temp,6.880056e-01,1.085639e-02,1.577951e-02
1400,layers.4.q_norm.weight,7.972557e+00,3.316811e-02,4.160285e-03
1400,layers.4.q_norm.bias,8.947583e-02,2.474240e-02,2.765260e-01
1400,layers.4.k_norm.weight,7.971482e+00,3.363406e-02,4.219298e-03
1400,layers.4.k_norm.bias,2.052009e-01,4.836757e-02,2.357083e-01
1400,layers.4.ln_pre.weight,8.008888e+00,2.272311e-02,2.837237e-03
1400,layers.4.ln_pre.bias,3.219627e-02,8.074461e-03,2.507887e-01
1400,layers.4.ln_post.weight,7.925565e+00,3.020139e-02,3.810630e-03
1400,layers.4.ln_post.bias,2.586755e-02,1.156601e-02,4.471241e-01
1400,layers.5.qkv_lut.weights,1.089893e+00,4.714467e-02,4.325623e-02
1400,layers.5.qkv_lut.log_soft_score_temp,6.758468e-01,6.485403e-03,9.595966e-03
1400,layers.5.qkv_lut.log_select_temp,7.007760e-01,3.784597e-03,5.400580e-03
1400,layers.5.v_lut.weights,7.299516e-01,2.848362e-02,3.902124e-02
1400,layers.5.v_lut.log_soft_score_temp,7.347075e-01,7.246733e-03,9.863426e-03
1400,layers.5.v_lut.log_select_temp,7.383781e-01,7.439077e-03,1.007489e-02
1400,layers.5.out_proj.weights,2.005753e+00,5.913458e-01,2.948249e-01
1400,layers.5.out_proj.log_soft_score_temp,7.050519e-01,3.366470e-04,4.774784e-04
1400,layers.5.out_proj.log_select_temp,7.050130e-01,3.696680e-04,5.243421e-04
1400,layers.5.residual_lut.weights,6.058297e+00,2.263535e+00,3.736257e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.399859e-01,2.783269e-02,5.154336e-02
1400,layers.5.residual_lut.log_select_temp,6.781141e-01,8.375645e-03,1.235138e-02
1400,layers.5.q_norm.weight,7.946844e+00,3.181133e-02,4.003014e-03
1400,layers.5.q_norm.bias,8.242499e-02,2.681979e-02,3.253842e-01
1400,layers.5.k_norm.weight,7.946495e+00,3.008631e-02,3.786111e-03
1400,layers.5.k_norm.bias,1.223204e-01,4.186979e-02,3.422960e-01
1400,layers.5.ln_pre.weight,8.001040e+00,1.830643e-02,2.288007e-03
1400,layers.5.ln_pre.bias,2.957413e-02,8.757458e-03,2.961188e-01
1400,layers.5.ln_post.weight,7.919650e+00,2.688557e-02,3.394793e-03
1400,layers.5.ln_post.bias,2.829845e-02,9.428903e-03,3.331950e-01
1400,ln_final.weight,2.300733e+01,6.264167e-01,2.722683e-02
1400,ln_final.bias,9.873938e-01,6.243394e-02,6.323105e-02
1600,tok_emb_E.weight,8.445149e+01,3.940732e+00,4.666267e-02
1600,unembedder.weight,1.779867e+02,2.478346e+01,1.392433e-01
1600,layers.0.qkv_lut.weights,6.952502e+00,2.354407e+00,3.386417e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.115379e-01,2.893370e-02,3.174163e-02
1600,layers.0.qkv_lut.log_select_temp,8.943503e-01,3.191066e-02,3.568027e-02
1600,layers.0.v_lut.weights,5.504276e+00,2.098635e+00,3.812736e-01
1600,layers.0.v_lut.log_soft_score_temp,9.920609e-01,4.449040e-02,4.484644e-02
1600,layers.0.v_lut.log_select_temp,9.912257e-01,4.539108e-02,4.579288e-02
1600,layers.0.out_proj.weights,9.193839e+00,2.836931e+00,3.085687e-01
1600,layers.0.out_proj.log_soft_score_temp,9.699224e-01,3.589827e-02,3.701148e-02
1600,layers.0.out_proj.log_select_temp,9.793065e-01,4.115474e-02,4.202438e-02
1600,layers.0.residual_lut.weights,7.546007e+00,2.173707e+00,2.880605e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.681298e-01,5.221367e-04,6.797506e-04
1600,layers.0.residual_lut.log_select_temp,8.534690e-01,2.395862e-02,2.807205e-02
1600,layers.0.q_norm.weight,8.650971e+00,4.798787e-02,5.547108e-03
1600,layers.0.q_norm.bias,4.816768e-01,3.491458e-02,7.248550e-02
1600,layers.0.k_norm.weight,8.599856e+00,4.777211e-02,5.554990e-03
1600,layers.0.k_norm.bias,5.947694e-01,4.864684e-02,8.179111e-02
1600,layers.0.ln_pre.weight,8.195005e+00,2.854495e-02,3.483214e-03
1600,layers.0.ln_pre.bias,5.871028e-02,2.201959e-02,3.750551e-01
1600,layers.0.ln_post.weight,8.071609e+00,1.855590e-02,2.298910e-03
1600,layers.0.ln_post.bias,2.317550e-02,9.797608e-03,4.227572e-01
1600,layers.1.qkv_lut.weights,3.866025e+00,1.582695e+00,4.093855e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.745788e-01,2.470034e-02,4.298861e-02
1600,layers.1.qkv_lut.log_select_temp,7.721657e-01,1.869148e-02,2.420657e-02
1600,layers.1.v_lut.weights,2.782778e+00,9.679798e-01,3.478466e-01
1600,layers.1.v_lut.log_soft_score_temp,9.426800e-01,4.235667e-02,4.493218e-02
1600,layers.1.v_lut.log_select_temp,9.513655e-01,4.634929e-02,4.871869e-02
1600,layers.1.out_proj.weights,6.818349e+00,2.190893e+00,3.213231e-01
1600,layers.1.out_proj.log_soft_score_temp,9.106407e-01,3.903902e-02,4.286984e-02
1600,layers.1.out_proj.log_select_temp,9.274668e-01,4.261625e-02,4.594908e-02
1600,layers.1.residual_lut.weights,7.139737e+00,2.175949e+00,3.047660e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.936939e-01,1.930213e-02,2.782514e-02
1600,layers.1.residual_lut.log_select_temp,8.499783e-01,2.478683e-02,2.916172e-02
1600,layers.1.q_norm.weight,8.521476e+00,6.917950e-02,8.118253e-03
1600,layers.1.q_norm.bias,4.590342e-01,4.408584e-02,9.604043e-02
1600,layers.1.k_norm.weight,8.496561e+00,7.129161e-02,8.390643e-03
1600,layers.1.k_norm.bias,8.618423e-01,9.824073e-02,1.139892e-01
1600,layers.1.ln_pre.weight,8.065027e+00,2.546917e-02,3.157976e-03
1600,layers.1.ln_pre.bias,5.532861e-02,1.007555e-02,1.821039e-01
1600,layers.1.ln_post.weight,8.014108e+00,2.435507e-02,3.039025e-03
1600,layers.1.ln_post.bias,2.908037e-02,1.019688e-02,3.506446e-01
1600,layers.2.qkv_lut.weights,1.891187e+00,8.184236e-01,4.327565e-01
1600,layers.2.qkv_lut.log_soft_score_temp,6.057315e-01,2.188718e-02,3.613347e-02
1600,layers.2.qkv_lut.log_select_temp,7.532312e-01,2.008641e-02,2.666699e-02
1600,layers.2.v_lut.weights,1.145132e+00,3.583981e-01,3.129754e-01
1600,layers.2.v_lut.log_soft_score_temp,8.418884e-01,4.065394e-02,4.828899e-02
1600,layers.2.v_lut.log_select_temp,8.443699e-01,4.136217e-02,4.898583e-02
1600,layers.2.out_proj.weights,4.847185e+00,1.696854e+00,3.500700e-01
1600,layers.2.out_proj.log_soft_score_temp,7.782447e-01,3.177577e-02,4.083005e-02
1600,layers.2.out_proj.log_select_temp,7.950372e-01,3.527939e-02,4.437452e-02
1600,layers.2.residual_lut.weights,6.841807e+00,2.184203e+00,3.192436e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.116912e-01,2.120149e-02,3.466045e-02
1600,layers.2.residual_lut.log_select_temp,7.918842e-01,2.073288e-02,2.618170e-02
1600,layers.2.q_norm.weight,8.304214e+00,8.085263e-02,9.736338e-03
1600,layers.2.q_norm.bias,3.165637e-01,5.087015e-02,1.606948e-01
1600,layers.2.k_norm.weight,8.303090e+00,8.119436e-02,9.778813e-03
1600,layers.2.k_norm.bias,6.923053e-01,1.091098e-01,1.576036e-01
1600,layers.2.ln_pre.weight,8.018702e+00,3.431638e-02,4.279543e-03
1600,layers.2.ln_pre.bias,5.710992e-02,1.506308e-02,2.637559e-01
1600,layers.2.ln_post.weight,7.968292e+00,2.383584e-02,2.991336e-03
1600,layers.2.ln_post.bias,3.597286e-02,1.241739e-02,3.451876e-01
1600,layers.3.qkv_lut.weights,1.242128e+00,3.444800e-01,2.773304e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.435714e-01,4.638076e-03,7.206777e-03
1600,layers.3.qkv_lut.log_select_temp,7.374933e-01,2.056825e-02,2.788941e-02
1600,layers.3.v_lut.weights,8.072217e-01,1.365803e-01,1.691980e-01
1600,layers.3.v_lut.log_soft_score_temp,7.556900e-01,2.398247e-02,3.173585e-02
1600,layers.3.v_lut.log_select_temp,7.578971e-01,2.413750e-02,3.184799e-02
1600,layers.3.out_proj.weights,3.828049e+00,1.287362e+00,3.362971e-01
1600,layers.3.out_proj.log_soft_score_temp,6.497161e-01,1.215464e-02,1.870761e-02
1600,layers.3.out_proj.log_select_temp,6.520782e-01,1.314223e-02,2.015437e-02
1600,layers.3.residual_lut.weights,6.665894e+00,2.198762e+00,3.298526e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.530380e-01,2.536792e-02,4.587011e-02
1600,layers.3.residual_lut.log_select_temp,7.414936e-01,1.581371e-02,2.132683e-02
1600,layers.3.q_norm.weight,8.078370e+00,6.781521e-02,8.394665e-03
1600,layers.3.q_norm.bias,1.580681e-01,4.019196e-02,2.542699e-01
1600,layers.3.k_norm.weight,8.068881e+00,6.477731e-02,8.028041e-03
1600,layers.3.k_norm.bias,3.508678e-01,7.134462e-02,2.033376e-01
1600,layers.3.ln_pre.weight,8.007915e+00,2.452047e-02,3.062029e-03
1600,layers.3.ln_pre.bias,4.141970e-02,9.503332e-03,2.294399e-01
1600,layers.3.ln_post.weight,7.936375e+00,2.767431e-02,3.487021e-03
1600,layers.3.ln_post.bias,3.539512e-02,1.129442e-02,3.190954e-01
1600,layers.4.qkv_lut.weights,1.129498e+00,1.638507e-01,1.450650e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.624054e-01,2.446711e-03,3.693676e-03
1600,layers.4.qkv_lut.log_select_temp,7.390509e-01,2.012873e-02,2.723592e-02
1600,layers.4.v_lut.weights,7.565317e-01,6.908780e-02,9.132174e-02
1600,layers.4.v_lut.log_soft_score_temp,7.603865e-01,1.961941e-02,2.580189e-02
1600,layers.4.v_lut.log_select_temp,7.629977e-01,1.962209e-02,2.571710e-02
1600,layers.4.out_proj.weights,2.952444e+00,9.266154e-01,3.138469e-01
1600,layers.4.out_proj.log_soft_score_temp,6.750414e-01,7.156491e-03,1.060156e-02
1600,layers.4.out_proj.log_select_temp,6.758265e-01,7.516444e-03,1.112185e-02
1600,layers.4.residual_lut.weights,6.586750e+00,2.210555e+00,3.356063e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.199400e-01,2.654380e-02,5.105166e-02
1600,layers.4.residual_lut.log_select_temp,7.034992e-01,1.549363e-02,2.202367e-02
1600,layers.4.q_norm.weight,7.996272e+00,4.039687e-02,5.051962e-03
1600,layers.4.q_norm.bias,1.055655e-01,2.349156e-02,2.225306e-01
1600,layers.4.k_norm.weight,7.995914e+00,4.086732e-02,5.111025e-03
1600,layers.4.k_norm.bias,2.360711e-01,3.999010e-02,1.693986e-01
1600,layers.4.ln_pre.weight,8.010947e+00,2.346622e-02,2.929269e-03
1600,layers.4.ln_pre.bias,3.543573e-02,8.443560e-03,2.382782e-01
1600,layers.4.ln_post.weight,7.914070e+00,2.958907e-02,3.738793e-03
1600,layers.4.ln_post.bias,2.905433e-02,1.067081e-02,3.672707e-01
1600,layers.5.qkv_lut.weights,1.091284e+00,4.964765e-02,4.549471e-02
1600,layers.5.qkv_lut.log_soft_score_temp,6.655467e-01,1.030004e-02,1.547606e-02
1600,layers.5.qkv_lut.log_select_temp,7.029171e-01,2.141118e-03,3.046046e-03
1600,layers.5.v_lut.weights,7.312803e-01,2.833631e-02,3.874891e-02
1600,layers.5.v_lut.log_soft_score_temp,7.414330e-01,6.725490e-03,9.070935e-03
1600,layers.5.v_lut.log_select_temp,7.453020e-01,6.923914e-03,9.290078e-03
1600,layers.5.out_proj.weights,2.090357e+00,5.708334e-01,2.730794e-01
1600,layers.5.out_proj.log_soft_score_temp,7.050375e-01,1.442432e-05,2.045895e-05
1600,layers.5.out_proj.log_select_temp,7.050390e-01,2.598763e-05,3.685984e-05
1600,layers.5.residual_lut.weights,6.567055e+00,2.220195e+00,3.380808e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.104843e-01,2.950162e-02,5.779143e-02
1600,layers.5.residual_lut.log_select_temp,6.927230e-01,1.460886e-02,2.108904e-02
1600,layers.5.q_norm.weight,7.940936e+00,3.159231e-02,3.978411e-03
1600,layers.5.q_norm.bias,9.447433e-02,2.710410e-02,2.868938e-01
1600,layers.5.k_norm.weight,7.940256e+00,2.870479e-02,3.615097e-03
1600,layers.5.k_norm.bias,1.471027e-01,3.655109e-02,2.484733e-01
1600,layers.5.ln_pre.weight,8.001259e+00,1.921025e-02,2.400903e-03
1600,layers.5.ln_pre.bias,3.205850e-02,7.096936e-03,2.213746e-01
1600,layers.5.ln_post.weight,7.906633e+00,2.867926e-02,3.627241e-03
1600,layers.5.ln_post.bias,3.154294e-02,1.026791e-02,3.255217e-01
1600,ln_final.weight,2.363818e+01,6.358082e-01,2.689751e-02
1600,ln_final.bias,1.014444e+00,6.429182e-02,6.337643e-02
1800,tok_emb_E.weight,8.459499e+01,3.847633e+00,4.548299e-02
1800,unembedder.weight,1.848962e+02,2.322459e+01,1.256088e-01
1800,layers.0.qkv_lut.weights,7.593097e+00,2.385227e+00,3.141310e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.380450e-01,2.650702e-02,2.825773e-02
1800,layers.0.qkv_lut.log_select_temp,9.261996e-01,3.184932e-02,3.438711e-02
1800,layers.0.v_lut.weights,6.227183e+00,2.179561e+00,3.500075e-01
1800,layers.0.v_lut.log_soft_score_temp,1.032674e+00,4.061317e-02,3.932816e-02
1800,layers.0.v_lut.log_select_temp,1.033966e+00,4.274070e-02,4.133664e-02
1800,layers.0.out_proj.weights,9.768617e+00,2.795102e+00,2.861308e-01
1800,layers.0.out_proj.log_soft_score_temp,9.998721e-01,2.994967e-02,2.995350e-02
1800,layers.0.out_proj.log_select_temp,1.017296e+00,3.798950e-02,3.734360e-02
1800,layers.0.residual_lut.weights,8.042881e+00,2.120328e+00,2.636279e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.646510e-01,3.478765e-03,4.549481e-03
1800,layers.0.residual_lut.log_select_temp,8.766854e-01,2.321643e-02,2.648205e-02
1800,layers.0.q_norm.weight,8.691349e+00,4.621133e-02,5.316934e-03
1800,layers.0.q_norm.bias,5.092086e-01,3.023816e-02,5.938266e-02
1800,layers.0.k_norm.weight,8.635560e+00,4.998647e-02,5.788445e-03
1800,layers.0.k_norm.bias,6.333066e-01,4.466499e-02,7.052664e-02
1800,layers.0.ln_pre.weight,8.211203e+00,2.539208e-02,3.092370e-03
1800,layers.0.ln_pre.bias,6.221901e-02,1.990739e-02,3.199567e-01
1800,layers.0.ln_post.weight,8.070980e+00,2.329513e-02,2.886282e-03
1800,layers.0.ln_post.bias,2.525808e-02,9.191222e-03,3.638924e-01
1800,layers.1.qkv_lut.weights,4.350735e+00,1.646848e+00,3.785218e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.473509e-01,2.722788e-02,4.974483e-02
1800,layers.1.qkv_lut.log_select_temp,7.909940e-01,1.882839e-02,2.380346e-02
1800,layers.1.v_lut.weights,3.154090e+00,1.008618e+00,3.197809e-01
1800,layers.1.v_lut.log_soft_score_temp,9.836218e-01,4.094183e-02,4.162355e-02
1800,layers.1.v_lut.log_select_temp,9.984577e-01,4.709220e-02,4.716494e-02
1800,layers.1.out_proj.weights,7.306032e+00,2.134502e+00,2.921561e-01
1800,layers.1.out_proj.log_soft_score_temp,9.495041e-01,3.886342e-02,4.093023e-02
1800,layers.1.out_proj.log_select_temp,9.699276e-01,4.246086e-02,4.377735e-02
1800,layers.1.residual_lut.weights,7.615894e+00,2.131538e+00,2.798802e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.717910e-01,2.190292e-02,3.260377e-02
1800,layers.1.residual_lut.log_select_temp,8.686451e-01,1.866680e-02,2.148956e-02
1800,layers.1.q_norm.weight,8.572592e+00,6.031333e-02,7.035600e-03
1800,layers.1.q_norm.bias,4.988230e-01,4.193399e-02,8.406587e-02
1800,layers.1.k_norm.weight,8.544299e+00,6.205389e-02,7.262608e-03
1800,layers.1.k_norm.bias,9.432549e-01,8.657888e-02,9.178737e-02
1800,layers.1.ln_pre.weight,8.066355e+00,1.997896e-02,2.476826e-03
1800,layers.1.ln_pre.bias,5.607242e-02,1.048855e-02,1.870536e-01
1800,layers.1.ln_post.weight,8.006000e+00,2.713977e-02,3.389929e-03
1800,layers.1.ln_post.bias,3.218520e-02,1.055984e-02,3.280963e-01
1800,layers.2.qkv_lut.weights,2.142935e+00,8.849245e-01,4.129498e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.781965e-01,2.753496e-02,4.762215e-02
1800,layers.2.qkv_lut.log_select_temp,7.718652e-01,1.863402e-02,2.414155e-02
1800,layers.2.v_lut.weights,1.293276e+00,3.946146e-01,3.051278e-01
1800,layers.2.v_lut.log_soft_score_temp,8.824069e-01,4.051852e-02,4.591818e-02
1800,layers.2.v_lut.log_select_temp,8.863698e-01,4.199988e-02,4.738415e-02
1800,layers.2.out_proj.weights,5.154113e+00,1.660813e+00,3.222306e-01
1800,layers.2.out_proj.log_soft_score_temp,8.106503e-01,3.240556e-02,3.997477e-02
1800,layers.2.out_proj.log_select_temp,8.308434e-01,3.580618e-02,4.309618e-02
1800,layers.2.residual_lut.weights,7.313722e+00,2.131434e+00,2.914295e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.898831e-01,2.180809e-02,3.697019e-02
1800,layers.2.residual_lut.log_select_temp,8.100454e-01,1.816118e-02,2.241995e-02
1800,layers.2.q_norm.weight,8.358552e+00,6.262581e-02,7.492423e-03
1800,layers.2.q_norm.bias,3.542946e-01,4.059093e-02,1.145683e-01
1800,layers.2.k_norm.weight,8.357236e+00,6.437952e-02,7.703447e-03
1800,layers.2.k_norm.bias,7.776666e-01,9.004374e-02,1.157871e-01
1800,layers.2.ln_pre.weight,8.021615e+00,2.970855e-02,3.703562e-03
1800,layers.2.ln_pre.bias,6.638838e-02,1.921287e-02,2.894011e-01
1800,layers.2.ln_post.weight,7.958836e+00,2.702669e-02,3.395810e-03
1800,layers.2.ln_post.bias,4.140627e-02,1.263046e-02,3.050374e-01
1800,layers.3.qkv_lut.weights,1.327621e+00,4.167447e-01,3.139033e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.331527e-01,1.041871e-02,1.645529e-02
1800,layers.3.qkv_lut.log_select_temp,7.573513e-01,1.985794e-02,2.622025e-02
1800,layers.3.v_lut.weights,8.472542e-01,1.629270e-01,1.923001e-01
1800,layers.3.v_lut.log_soft_score_temp,7.831703e-01,2.748030e-02,3.508854e-02
1800,layers.3.v_lut.log_select_temp,7.856556e-01,2.775842e-02,3.533154e-02
1800,layers.3.out_proj.weights,4.044546e+00,1.256587e+00,3.106867e-01
1800,layers.3.out_proj.log_soft_score_temp,6.684797e-01,1.876360e-02,2.806907e-02
1800,layers.3.out_proj.log_select_temp,6.720868e-01,2.000856e-02,2.977080e-02
1800,layers.3.residual_lut.weights,7.134221e+00,2.145060e+00,3.006720e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.300817e-01,2.295625e-02,4.330700e-02
1800,layers.3.residual_lut.log_select_temp,7.579064e-01,1.641273e-02,2.165536e-02
1800,layers.3.q_norm.weight,8.134979e+00,6.403013e-02,7.870964e-03
1800,layers.3.q_norm.bias,1.951737e-01,4.232475e-02,2.168569e-01
1800,layers.3.k_norm.weight,8.120755e+00,5.919549e-02,7.289407e-03
1800,layers.3.k_norm.bias,4.173692e-01,7.377857e-02,1.767705e-01
1800,layers.3.ln_pre.weight,8.011632e+00,2.230202e-02,2.783705e-03
1800,layers.3.ln_pre.bias,4.723682e-02,9.843118e-03,2.083781e-01
1800,layers.3.ln_post.weight,7.926666e+00,2.772936e-02,3.498237e-03
1800,layers.3.ln_post.bias,3.979459e-02,1.014730e-02,2.549919e-01
1800,layers.4.qkv_lut.weights,1.154585e+00,2.125931e-01,1.841294e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.608376e-01,1.567781e-03,2.372415e-03
1800,layers.4.qkv_lut.log_select_temp,7.572070e-01,1.815611e-02,2.397774e-02
1800,layers.4.v_lut.weights,7.681277e-01,8.146318e-02,1.060542e-01
1800,layers.4.v_lut.log_soft_score_temp,7.807249e-01,2.033842e-02,2.605068e-02
1800,layers.4.v_lut.log_select_temp,7.832547e-01,2.025700e-02,2.586259e-02
1800,layers.4.out_proj.weights,3.096467e+00,8.997249e-01,2.905650e-01
1800,layers.4.out_proj.log_soft_score_temp,6.854417e-01,1.040024e-02,1.517304e-02
1800,layers.4.out_proj.log_select_temp,6.866944e-01,1.086789e-02,1.582639e-02
1800,layers.4.residual_lut.weights,7.053828e+00,2.169000e+00,3.074926e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.945786e-01,2.536133e-02,5.127866e-02
1800,layers.4.residual_lut.log_select_temp,7.171560e-01,1.365680e-02,1.904299e-02
1800,layers.4.q_norm.weight,8.026572e+00,4.358680e-02,5.430313e-03
1800,layers.4.q_norm.bias,1.182091e-01,2.212078e-02,1.871326e-01
1800,layers.4.k_norm.weight,8.024961e+00,4.134372e-02,5.151890e-03
1800,layers.4.k_norm.bias,2.664664e-01,3.786948e-02,1.421173e-01
1800,layers.4.ln_pre.weight,8.014524e+00,2.016517e-02,2.516079e-03
1800,layers.4.ln_pre.bias,4.103393e-02,1.009771e-02,2.460820e-01
1800,layers.4.ln_post.weight,7.902040e+00,2.948701e-02,3.731569e-03
1800,layers.4.ln_post.bias,3.312163e-02,1.068961e-02,3.227381e-01
1800,layers.5.qkv_lut.weights,1.092817e+00,5.137313e-02,4.700982e-02
1800,layers.5.qkv_lut.log_soft_score_temp,6.589496e-01,6.597102e-03,1.001154e-02
1800,layers.5.qkv_lut.log_select_temp,7.083282e-01,5.411148e-03,7.639323e-03
1800,layers.5.v_lut.weights,7.327322e-01,2.892635e-02,3.947738e-02
1800,layers.5.v_lut.log_soft_score_temp,7.488820e-01,7.449031e-03,9.946869e-03
1800,layers.5.v_lut.log_select_temp,7.527410e-01,7.438958e-03,9.882493e-03
1800,layers.5.out_proj.weights,2.167219e+00,5.526647e-01,2.550110e-01
1800,layers.5.out_proj.log_soft_score_temp,7.060658e-01,1.028359e-03,1.456463e-03
1800,layers.5.out_proj.log_select_temp,7.061226e-01,1.083612e-03,1.534595e-03
1800,layers.5.residual_lut.weights,7.031678e+00,2.175878e+00,3.094394e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.844850e-01,2.599925e-02,5.366368e-02
1800,layers.5.residual_lut.log_select_temp,7.037227e-01,1.099968e-02,1.563070e-02
1800,layers.5.q_norm.weight,7.945948e+00,2.508623e-02,3.157110e-03
1800,layers.5.q_norm.bias,1.114139e-01,2.545297e-02,2.284541e-01
1800,layers.5.k_norm.weight,7.946279e+00,2.614255e-02,3.289911e-03
1800,layers.5.k_norm.bias,1.731684e-01,3.792609e-02,2.190128e-01
1800,layers.5.ln_pre.weight,8.001652e+00,1.905462e-02,2.381336e-03
1800,layers.5.ln_pre.bias,3.597314e-02,7.811809e-03,2.171568e-01
1800,layers.5.ln_post.weight,7.894383e+00,3.160941e-02,4.004038e-03
1800,layers.5.ln_post.bias,3.435991e-02,8.083341e-03,2.352550e-01
1800,ln_final.weight,2.425029e+01,6.184348e-01,2.550216e-02
1800,ln_final.bias,1.030300e+00,6.089850e-02,5.910754e-02
2000,tok_emb_E.weight,8.473232e+01,3.758501e+00,4.435735e-02
2000,unembedder.weight,1.911845e+02,2.241948e+01,1.172662e-01
2000,layers.0.qkv_lut.weights,8.211031e+00,2.450066e+00,2.983872e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.616529e-01,2.360791e-02,2.454930e-02
2000,layers.0.qkv_lut.log_select_temp,9.568561e-01,3.065646e-02,3.203873e-02
2000,layers.0.v_lut.weights,6.922185e+00,2.285154e+00,3.301203e-01
2000,layers.0.v_lut.log_soft_score_temp,1.068689e+00,3.601480e-02,3.369998e-02
2000,layers.0.v_lut.log_select_temp,1.074054e+00,4.008722e-02,3.732330e-02
2000,layers.0.out_proj.weights,1.030265e+01,2.780037e+00,2.698371e-01
2000,layers.0.out_proj.log_soft_score_temp,1.021761e+00,2.188921e-02,2.142302e-02
2000,layers.0.out_proj.log_select_temp,1.051012e+00,3.371644e-02,3.207996e-02
2000,layers.0.residual_lut.weights,8.499321e+00,2.099116e+00,2.469745e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.572601e-01,7.390857e-03,9.759997e-03
2000,layers.0.residual_lut.log_select_temp,8.969210e-01,2.023554e-02,2.256112e-02
2000,layers.0.q_norm.weight,8.727872e+00,4.109405e-02,4.708370e-03
2000,layers.0.q_norm.bias,5.350578e-01,2.781039e-02,5.197642e-02
2000,layers.0.k_norm.weight,8.668242e+00,4.161883e-02,4.801300e-03
2000,layers.0.k_norm.bias,6.689728e-01,4.106636e-02,6.138720e-02
2000,layers.0.ln_pre.weight,8.224611e+00,2.322344e-02,2.823651e-03
2000,layers.0.ln_pre.bias,6.465464e-02,2.249910e-02,3.479890e-01
2000,layers.0.ln_post.weight,8.068492e+00,2.060712e-02,2.554023e-03
2000,layers.0.ln_post.bias,2.503368e-02,1.010978e-02,4.038472e-01
2000,layers.1.qkv_lut.weights,4.806940e+00,1.683903e+00,3.503066e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.245641e-01,2.278680e-02,4.343948e-02
