step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.175241e+00,1.011722e-01,1.237544e-02
800,layers.1.k_norm.bias,2.805248e-01,1.122723e-01,4.002222e-01
800,layers.2.qkv_lut.weights,2.873556e+01,2.029723e+01,7.063453e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.001507e-01,3.969365e-02,6.613948e-02
800,layers.2.qkv_lut.log_select_temp,6.443529e-01,1.526511e-02,2.369060e-02
800,layers.2.v_lut.weights,1.880450e+01,1.272135e+01,6.765058e-01
800,layers.2.v_lut.log_soft_score_temp,7.659749e-01,3.258455e-02,4.253997e-02
800,layers.2.v_lut.log_select_temp,7.748425e-01,3.859699e-02,4.981269e-02
800,layers.2.out_proj.weights,3.270196e+01,2.288269e+01,6.997345e-01
800,layers.2.out_proj.log_soft_score_temp,7.292750e-01,1.511455e-02,2.072544e-02
800,layers.2.out_proj.log_select_temp,7.453769e-01,2.534235e-02,3.399937e-02
800,layers.2.residual_lut.weights,2.786441e+01,1.876331e+01,6.733790e-01
800,layers.2.residual_lut.log_soft_score_temp,7.033920e-01,5.597472e-04,7.957828e-04
800,layers.2.residual_lut.log_select_temp,7.505080e-01,2.710855e-02,3.612027e-02
800,layers.2.q_norm.weight,8.178348e+00,1.062704e-01,1.299412e-02
800,layers.2.q_norm.bias,1.992498e-01,7.674178e-02,3.851537e-01
800,layers.2.k_norm.weight,8.171197e+00,1.033976e-01,1.265391e-02
800,layers.2.k_norm.bias,2.936706e-01,1.217062e-01,4.144311e-01
800,layers.3.qkv_lut.weights,2.872990e+01,2.039524e+01,7.098960e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.143415e-01,3.601909e-02,5.863040e-02
800,layers.3.qkv_lut.log_select_temp,6.797740e-01,1.299798e-03,1.912104e-03
800,layers.3.v_lut.weights,1.869963e+01,1.272507e+01,6.804985e-01
800,layers.3.v_lut.log_soft_score_temp,7.453830e-01,2.792305e-02,3.746134e-02
800,layers.3.v_lut.log_select_temp,7.479086e-01,2.970725e-02,3.972043e-02
800,layers.3.out_proj.weights,3.300414e+01,2.343858e+01,7.101709e-01
800,layers.3.out_proj.log_soft_score_temp,6.917372e-01,4.169583e-03,6.027699e-03
800,layers.3.out_proj.log_select_temp,7.117056e-01,1.689929e-02,2.374477e-02
800,layers.3.residual_lut.weights,2.760678e+01,1.879924e+01,6.809646e-01
800,layers.3.residual_lut.log_soft_score_temp,6.752959e-01,9.483814e-03,1.404394e-02
800,layers.3.residual_lut.log_select_temp,7.313006e-01,2.012771e-02,2.752317e-02
800,layers.3.q_norm.weight,8.097874e+00,7.548206e-02,9.321220e-03
800,layers.3.q_norm.bias,8.196005e-02,3.734071e-02,4.555964e-01
800,layers.3.k_norm.weight,8.088614e+00,7.289729e-02,9.012334e-03
800,layers.3.k_norm.bias,1.653370e-01,7.905828e-02,4.781646e-01
800,layers.4.qkv_lut.weights,2.923597e+01,2.093260e+01,7.159880e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.422473e-01,2.353752e-02,3.664868e-02
800,layers.4.qkv_lut.log_select_temp,6.894861e-01,1.951933e-03,2.830997e-03
800,layers.4.v_lut.weights,1.836634e+01,1.266990e+01,6.898433e-01
800,layers.4.v_lut.log_soft_score_temp,7.229577e-01,1.535493e-02,2.123905e-02
800,layers.4.v_lut.log_select_temp,7.233578e-01,1.587754e-02,2.194978e-02
800,layers.4.out_proj.weights,3.694450e+01,2.598673e+01,7.033993e-01
800,layers.4.out_proj.log_soft_score_temp,6.515101e-01,2.272004e-02,3.487289e-02
800,layers.4.out_proj.log_select_temp,6.635356e-01,1.533717e-02,2.311431e-02
800,layers.4.residual_lut.weights,2.713210e+01,1.881198e+01,6.933480e-01
800,layers.4.residual_lut.log_soft_score_temp,6.357298e-01,2.557296e-02,4.022614e-02
800,layers.4.residual_lut.log_select_temp,6.865517e-01,1.320064e-03,1.922745e-03
800,layers.4.q_norm.weight,7.997492e+00,2.819870e-02,3.525943e-03
800,layers.4.q_norm.bias,4.014550e-02,2.302654e-02,5.735770e-01
800,layers.4.k_norm.weight,7.997465e+00,2.748017e-02,3.436110e-03
800,layers.4.k_norm.bias,8.574957e-02,4.208618e-02,4.908034e-01
800,layers.5.qkv_lut.weights,2.947704e+01,2.122659e+01,7.201060e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.621579e-01,1.671302e-02,2.524024e-02
800,layers.5.qkv_lut.log_select_temp,6.806612e-01,8.887649e-03,1.305738e-02
800,layers.5.v_lut.weights,1.899105e+01,1.346485e+01,7.090103e-01
800,layers.5.v_lut.log_soft_score_temp,7.135144e-01,1.216358e-02,1.704742e-02
800,layers.5.v_lut.log_select_temp,7.123778e-01,1.149952e-02,1.614245e-02
800,layers.5.out_proj.weights,4.955686e+01,3.169148e+01,6.394975e-01
800,layers.5.out_proj.log_soft_score_temp,6.535007e-01,2.068180e-02,3.164770e-02
800,layers.5.out_proj.log_select_temp,6.610121e-01,1.593441e-02,2.410608e-02
800,layers.5.residual_lut.weights,2.707729e+01,1.896261e+01,7.003143e-01
800,layers.5.residual_lut.log_soft_score_temp,6.183834e-01,2.908480e-02,4.703361e-02
800,layers.5.residual_lut.log_select_temp,6.546954e-01,8.929968e-03,1.363988e-02
800,layers.5.q_norm.weight,7.999191e+00,3.122330e-02,3.903307e-03
800,layers.5.q_norm.bias,5.973999e-02,2.573164e-02,4.307272e-01
800,layers.5.k_norm.weight,7.996125e+00,3.355791e-02,4.196772e-03
800,layers.5.k_norm.bias,8.148998e-02,3.952752e-02,4.850598e-01
800,ln_final.weight,2.142464e+01,7.148147e-01,3.336414e-02
800,ln_final.bias,9.747323e-01,1.961969e-01,2.012828e-01
1000,tok_emb_E.weight,8.389741e+01,4.138321e+00,4.932597e-02
1000,unembedder.weight,1.492388e+02,3.123441e+01,2.092915e-01
1000,layers.0.qkv_lut.weights,3.858759e+01,2.133471e+01,5.528905e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.651265e-01,2.500695e-02,3.268342e-02
1000,layers.0.qkv_lut.log_select_temp,7.400520e-01,1.987678e-02,2.685862e-02
1000,layers.0.v_lut.weights,2.484696e+01,1.330133e+01,5.353305e-01
1000,layers.0.v_lut.log_soft_score_temp,8.295532e-01,4.549921e-02,5.484784e-02
1000,layers.0.v_lut.log_select_temp,8.219312e-01,4.375505e-02,5.323445e-02
1000,layers.0.out_proj.weights,4.274057e+01,2.423381e+01,5.669978e-01
1000,layers.0.out_proj.log_soft_score_temp,7.780650e-01,1.039982e-02,1.336626e-02
1000,layers.0.out_proj.log_select_temp,8.107089e-01,3.245729e-02,4.003569e-02
1000,layers.0.residual_lut.weights,3.698917e+01,2.065545e+01,5.584187e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.176326e-01,6.620288e-04,9.225177e-04
1000,layers.0.residual_lut.log_select_temp,7.606369e-01,2.048516e-02,2.693159e-02
1000,layers.0.q_norm.weight,8.459901e+00,1.185090e-01,1.400832e-02
1000,layers.0.q_norm.bias,2.531579e-01,6.142669e-02,2.426418e-01
1000,layers.0.k_norm.weight,8.439356e+00,1.146309e-01,1.358290e-02
1000,layers.0.k_norm.bias,3.018771e-01,7.435883e-02,2.463216e-01
1000,layers.1.qkv_lut.weights,3.816068e+01,2.263161e+01,5.930611e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.639138e-01,4.069096e-02,7.215812e-02
1000,layers.1.qkv_lut.log_select_temp,6.320210e-01,1.328057e-02,2.101286e-02
1000,layers.1.v_lut.weights,2.521018e+01,1.433344e+01,5.685575e-01
1000,layers.1.v_lut.log_soft_score_temp,7.760028e-01,1.945692e-02,2.507326e-02
1000,layers.1.v_lut.log_select_temp,7.949477e-01,3.021759e-02,3.801205e-02
1000,layers.1.out_proj.weights,4.190487e+01,2.516969e+01,6.006389e-01
1000,layers.1.out_proj.log_soft_score_temp,6.830754e-01,2.081585e-02,3.047372e-02
1000,layers.1.out_proj.log_select_temp,7.435511e-01,1.004726e-02,1.351253e-02
1000,layers.1.residual_lut.weights,3.656330e+01,2.073434e+01,5.670807e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.896021e-01,1.088655e-02,1.578671e-02
1000,layers.1.residual_lut.log_select_temp,7.612068e-01,2.169347e-02,2.849878e-02
1000,layers.1.q_norm.weight,8.248456e+00,9.289707e-02,1.126236e-02
1000,layers.1.q_norm.bias,2.520491e-01,6.212547e-02,2.464816e-01
1000,layers.1.k_norm.weight,8.233379e+00,8.795406e-02,1.068262e-02
1000,layers.1.k_norm.bias,3.862461e-01,1.091598e-01,2.826172e-01
1000,layers.2.qkv_lut.weights,3.817606e+01,2.293522e+01,6.007749e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.635796e-01,3.657109e-02,6.489072e-02
1000,layers.2.qkv_lut.log_select_temp,6.403891e-01,3.963828e-03,6.189718e-03
1000,layers.2.v_lut.weights,2.496220e+01,1.427916e+01,5.720314e-01
1000,layers.2.v_lut.log_soft_score_temp,7.956675e-01,2.969259e-02,3.731784e-02
1000,layers.2.v_lut.log_select_temp,8.166267e-01,4.178417e-02,5.116679e-02
1000,layers.2.out_proj.weights,4.320280e+01,2.549024e+01,5.900136e-01
1000,layers.2.out_proj.log_soft_score_temp,7.330766e-01,3.801644e-03,5.185875e-03
1000,layers.2.out_proj.log_select_temp,7.710801e-01,2.570325e-02,3.333409e-02
1000,layers.2.residual_lut.weights,3.683954e+01,2.085008e+01,5.659703e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.910436e-01,1.234841e-02,1.786923e-02
1000,layers.2.residual_lut.log_select_temp,7.801840e-01,2.967602e-02,3.803721e-02
1000,layers.2.q_norm.weight,8.247156e+00,9.048045e-02,1.097111e-02
1000,layers.2.q_norm.bias,2.666195e-01,6.875534e-02,2.578781e-01
1000,layers.2.k_norm.weight,8.236854e+00,9.149244e-02,1.110769e-02
1000,layers.2.k_norm.bias,4.031985e-01,1.127418e-01,2.796186e-01
1000,layers.3.qkv_lut.weights,3.815701e+01,2.302950e+01,6.035458e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.795680e-01,3.477347e-02,5.999894e-02
1000,layers.3.qkv_lut.log_select_temp,6.872028e-01,7.428706e-03,1.081006e-02
1000,layers.3.v_lut.weights,2.494704e+01,1.428966e+01,5.728000e-01
1000,layers.3.v_lut.log_soft_score_temp,7.750175e-01,2.963448e-02,3.823717e-02
1000,layers.3.v_lut.log_select_temp,7.812523e-01,3.334367e-02,4.267978e-02
1000,layers.3.out_proj.weights,4.365547e+01,2.617164e+01,5.995042e-01
1000,layers.3.out_proj.log_soft_score_temp,6.938441e-01,2.106905e-03,3.036568e-03
1000,layers.3.out_proj.log_select_temp,7.306409e-01,1.893532e-02,2.591605e-02
1000,layers.3.residual_lut.weights,3.658900e+01,2.092387e+01,5.718622e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.569586e-01,1.833731e-02,2.791243e-02
1000,layers.3.residual_lut.log_select_temp,7.549029e-01,2.360231e-02,3.126535e-02
1000,layers.3.q_norm.weight,8.163552e+00,7.592297e-02,9.300236e-03
1000,layers.3.q_norm.bias,1.181008e-01,3.882685e-02,3.287602e-01
1000,layers.3.k_norm.weight,8.148510e+00,7.194575e-02,8.829314e-03
1000,layers.3.k_norm.bias,2.444790e-01,8.289487e-02,3.390674e-01
1000,layers.4.qkv_lut.weights,3.880609e+01,2.366961e+01,6.099457e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.220545e-01,2.019286e-02,3.246157e-02
1000,layers.4.qkv_lut.log_select_temp,6.946110e-01,5.124807e-03,7.377954e-03
1000,layers.4.v_lut.weights,2.447673e+01,1.428246e+01,5.835116e-01
1000,layers.4.v_lut.log_soft_score_temp,7.443035e-01,2.134585e-02,2.867896e-02
1000,layers.4.v_lut.log_select_temp,7.455568e-01,2.219903e-02,2.977511e-02
1000,layers.4.out_proj.weights,4.780092e+01,2.836526e+01,5.934040e-01
1000,layers.4.out_proj.log_soft_score_temp,6.247170e-01,2.679312e-02,4.288842e-02
1000,layers.4.out_proj.log_select_temp,6.476134e-01,1.592219e-02,2.458595e-02
1000,layers.4.residual_lut.weights,3.591338e+01,2.100932e+01,5.849998e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.051916e-01,3.053826e-02,5.046048e-02
1000,layers.4.residual_lut.log_select_temp,6.952510e-01,8.699238e-03,1.251237e-02
1000,layers.4.q_norm.weight,8.001072e+00,2.857161e-02,3.570973e-03
1000,layers.4.q_norm.bias,5.558311e-02,2.330788e-02,4.193339e-01
1000,layers.4.k_norm.weight,8.001008e+00,2.986658e-02,3.732852e-03
1000,layers.4.k_norm.bias,9.204552e-02,2.783917e-02,3.024501e-01
1000,layers.5.qkv_lut.weights,3.905376e+01,2.393741e+01,6.129348e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.477148e-01,1.444310e-02,2.229855e-02
1000,layers.5.qkv_lut.log_select_temp,6.789280e-01,1.733184e-03,2.552824e-03
1000,layers.5.v_lut.weights,2.529146e+01,1.509580e+01,5.968736e-01
1000,layers.5.v_lut.log_soft_score_temp,7.278007e-01,1.428634e-02,1.962947e-02
1000,layers.5.v_lut.log_select_temp,7.263834e-01,1.400560e-02,1.928128e-02
1000,layers.5.out_proj.weights,6.247531e+01,3.274576e+01,5.241392e-01
1000,layers.5.out_proj.log_soft_score_temp,6.287684e-01,2.473229e-02,3.933450e-02
1000,layers.5.out_proj.log_select_temp,6.448948e-01,1.611727e-02,2.499210e-02
1000,layers.5.residual_lut.weights,3.576070e+01,2.125059e+01,5.942442e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.898704e-01,2.851301e-02,4.833776e-02
1000,layers.5.residual_lut.log_select_temp,6.558366e-01,1.141191e-03,1.740053e-03
1000,layers.5.q_norm.weight,8.000731e+00,3.281639e-02,4.101674e-03
1000,layers.5.q_norm.bias,8.113001e-02,2.781232e-02,3.428118e-01
1000,layers.5.k_norm.weight,7.996083e+00,3.523526e-02,4.406565e-03
1000,layers.5.k_norm.bias,1.135325e-01,4.024281e-02,3.544607e-01
1000,ln_final.weight,2.218491e+01,7.635608e-01,3.441803e-02
1000,ln_final.bias,1.088435e+00,1.304530e-01,1.198537e-01
1200,tok_emb_E.weight,8.403488e+01,4.037722e+00,4.804816e-02
1200,unembedder.weight,1.599884e+02,2.790840e+01,1.744402e-01
1200,layers.0.qkv_lut.weights,4.611584e+01,2.115234e+01,4.586784e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.872666e-01,2.214003e-02,2.812266e-02
1200,layers.0.qkv_lut.log_select_temp,7.606139e-01,2.056187e-02,2.703326e-02
1200,layers.0.v_lut.weights,2.974536e+01,1.330169e+01,4.471853e-01
1200,layers.0.v_lut.log_soft_score_temp,8.719146e-01,4.236132e-02,4.858425e-02
1200,layers.0.v_lut.log_select_temp,8.638918e-01,4.196060e-02,4.857159e-02
1200,layers.0.out_proj.weights,5.081478e+01,2.382223e+01,4.688050e-01
1200,layers.0.out_proj.log_soft_score_temp,7.574536e-01,2.061141e-02,2.721144e-02
1200,layers.0.out_proj.log_select_temp,8.293054e-01,1.859653e-02,2.242422e-02
1200,layers.0.residual_lut.weights,4.403811e+01,2.023976e+01,4.595966e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.145572e-01,3.075421e-03,4.303954e-03
1200,layers.0.residual_lut.log_select_temp,7.805469e-01,1.990998e-02,2.550773e-02
1200,layers.0.q_norm.weight,8.537359e+00,9.327454e-02,1.092546e-02
1200,layers.0.q_norm.bias,3.038653e-01,5.195196e-02,1.709704e-01
1200,layers.0.k_norm.weight,8.510983e+00,8.952723e-02,1.051902e-02
1200,layers.0.k_norm.bias,3.575338e-01,6.097594e-02,1.705460e-01
1200,layers.1.qkv_lut.weights,4.558856e+01,2.249116e+01,4.933509e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.304939e-01,3.341997e-02,6.299784e-02
1200,layers.1.qkv_lut.log_select_temp,6.316489e-01,3.720522e-04,5.890174e-04
1200,layers.1.v_lut.weights,3.009723e+01,1.423458e+01,4.729532e-01
1200,layers.1.v_lut.log_soft_score_temp,7.840856e-01,8.082807e-03,1.030858e-02
1200,layers.1.v_lut.log_select_temp,8.194171e-01,2.446944e-02,2.986200e-02
1200,layers.1.out_proj.weights,4.987754e+01,2.472374e+01,4.956888e-01
1200,layers.1.out_proj.log_soft_score_temp,6.509987e-01,3.207672e-02,4.927309e-02
1200,layers.1.out_proj.log_select_temp,7.476330e-01,4.081845e-03,5.459691e-03
1200,layers.1.residual_lut.weights,4.351419e+01,2.034121e+01,4.674615e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.741043e-01,1.549786e-02,2.299031e-02
1200,layers.1.residual_lut.log_select_temp,7.817008e-01,2.049404e-02,2.621725e-02
1200,layers.1.q_norm.weight,8.302192e+00,7.059503e-02,8.503180e-03
1200,layers.1.q_norm.bias,2.977431e-01,4.732144e-02,1.589338e-01
1200,layers.1.k_norm.weight,8.283448e+00,6.689931e-02,8.076263e-03
1200,layers.1.k_norm.bias,4.736872e-01,9.184758e-02,1.938992e-01
1200,layers.2.qkv_lut.weights,4.560826e+01,2.271918e+01,4.981373e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.285820e-01,3.499758e-02,6.621031e-02
1200,layers.2.qkv_lut.log_select_temp,6.438109e-01,3.421843e-03,5.314981e-03
1200,layers.2.v_lut.weights,2.988787e+01,1.416753e+01,4.740228e-01
1200,layers.2.v_lut.log_soft_score_temp,8.158176e-01,2.015013e-02,2.469930e-02
1200,layers.2.v_lut.log_select_temp,8.543884e-01,3.776175e-02,4.419740e-02
1200,layers.2.out_proj.weights,5.158183e+01,2.511665e+01,4.869283e-01
1200,layers.2.out_proj.log_soft_score_temp,7.244313e-01,8.645296e-03,1.193391e-02
1200,layers.2.out_proj.log_select_temp,7.945064e-01,2.342629e-02,2.948534e-02
1200,layers.2.residual_lut.weights,4.391520e+01,2.044346e+01,4.655213e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.736136e-01,1.742995e-02,2.587529e-02
1200,layers.2.residual_lut.log_select_temp,8.090063e-01,2.882236e-02,3.562687e-02
1200,layers.2.q_norm.weight,8.305825e+00,7.448923e-02,8.968312e-03
1200,layers.2.q_norm.bias,3.165064e-01,5.212338e-02,1.646835e-01
1200,layers.2.k_norm.weight,8.291866e+00,7.253154e-02,8.747311e-03
1200,layers.2.k_norm.bias,4.943883e-01,9.688014e-02,1.959596e-01
1200,layers.3.qkv_lut.weights,4.562225e+01,2.284904e+01,5.008312e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.472600e-01,3.230804e-02,5.903600e-02
1200,layers.3.qkv_lut.log_select_temp,6.967906e-01,9.587824e-03,1.375998e-02
1200,layers.3.v_lut.weights,2.993009e+01,1.412869e+01,4.720564e-01
1200,layers.3.v_lut.log_soft_score_temp,8.024148e-01,2.739733e-02,3.414360e-02
1200,layers.3.v_lut.log_select_temp,8.156713e-01,3.441906e-02,4.219722e-02
1200,layers.3.out_proj.weights,5.227314e+01,2.577470e+01,4.930774e-01
1200,layers.3.out_proj.log_soft_score_temp,6.979664e-01,4.122317e-03,5.906182e-03
1200,layers.3.out_proj.log_select_temp,7.564619e-01,2.582097e-02,3.413387e-02
1200,layers.3.residual_lut.weights,4.367828e+01,2.053800e+01,4.702109e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.371128e-01,1.984578e-02,3.114956e-02
1200,layers.3.residual_lut.log_select_temp,7.763305e-01,2.142763e-02,2.760117e-02
1200,layers.3.q_norm.weight,8.229074e+00,7.373314e-02,8.960078e-03
1200,layers.3.q_norm.bias,1.568515e-01,4.209456e-02,2.683720e-01
1200,layers.3.k_norm.weight,8.208368e+00,7.234507e-02,8.813575e-03
1200,layers.3.k_norm.bias,3.062928e-01,6.735930e-02,2.199180e-01
1200,layers.4.qkv_lut.weights,4.628874e+01,2.329146e+01,5.031776e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.007361e-01,2.131832e-02,3.548699e-02
1200,layers.4.qkv_lut.log_select_temp,6.984500e-01,3.839016e-03,5.496480e-03
1200,layers.4.v_lut.weights,2.929415e+01,1.404068e+01,4.792998e-01
1200,layers.4.v_lut.log_soft_score_temp,7.602212e-01,1.591766e-02,2.093819e-02
1200,layers.4.v_lut.log_select_temp,7.629875e-01,1.743066e-02,2.284528e-02
1200,layers.4.out_proj.weights,5.593925e+01,2.722075e+01,4.866126e-01
1200,layers.4.out_proj.log_soft_score_temp,5.950013e-01,2.971572e-02,4.994227e-02
1200,layers.4.out_proj.log_select_temp,6.304137e-01,1.719970e-02,2.728319e-02
1200,layers.4.residual_lut.weights,4.287027e+01,2.072051e+01,4.833304e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.823178e-01,2.287376e-02,3.928054e-02
1200,layers.4.residual_lut.log_select_temp,7.097806e-01,1.452959e-02,2.047053e-02
1200,layers.4.q_norm.weight,8.014989e+00,3.383257e-02,4.221162e-03
1200,layers.4.q_norm.bias,7.138356e-02,2.498378e-02,3.499935e-01
1200,layers.4.k_norm.weight,8.015789e+00,3.369310e-02,4.203341e-03
1200,layers.4.k_norm.bias,1.158721e-01,3.316601e-02,2.862294e-01
1200,layers.5.qkv_lut.weights,4.667307e+01,2.382313e+01,5.104256e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.322353e-01,1.547945e-02,2.448368e-02
1200,layers.5.qkv_lut.log_select_temp,6.749187e-01,4.009306e-03,5.940429e-03
1200,layers.5.v_lut.weights,3.034862e+01,1.503028e+01,4.952541e-01
1200,layers.5.v_lut.log_soft_score_temp,7.410973e-01,1.329654e-02,1.794170e-02
1200,layers.5.v_lut.log_select_temp,7.400688e-01,1.368535e-02,1.849199e-02
1200,layers.5.out_proj.weights,7.198830e+01,3.230524e+01,4.487568e-01
1200,layers.5.out_proj.log_soft_score_temp,6.046217e-01,2.414674e-02,3.993693e-02
1200,layers.5.out_proj.log_select_temp,6.303413e-01,1.455355e-02,2.308836e-02
1200,layers.5.residual_lut.weights,4.262497e+01,2.098314e+01,4.922733e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.679433e-01,2.192706e-02,3.860783e-02
1200,layers.5.residual_lut.log_select_temp,6.646286e-01,8.791983e-03,1.322842e-02
1200,layers.5.q_norm.weight,8.010670e+00,3.154641e-02,3.938050e-03
1200,layers.5.q_norm.bias,1.005961e-01,2.555496e-02,2.540354e-01
1200,layers.5.k_norm.weight,8.005318e+00,3.227479e-02,4.031668e-03
1200,layers.5.k_norm.bias,1.350019e-01,3.371236e-02,2.497177e-01
1200,ln_final.weight,2.292620e+01,7.445196e-01,3.247462e-02
1200,ln_final.bias,1.156052e+00,9.662206e-02,8.357934e-02
1400,tok_emb_E.weight,8.417178e+01,3.976301e+00,4.724031e-02
1400,unembedder.weight,1.680815e+02,2.449173e+01,1.457134e-01
1400,layers.0.qkv_lut.weights,5.249747e+01,2.093808e+01,3.988399e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.097054e-01,2.243882e-02,2.771233e-02
1400,layers.0.qkv_lut.log_select_temp,7.837822e-01,2.316827e-02,2.955957e-02
1400,layers.0.v_lut.weights,3.388293e+01,1.323452e+01,3.905955e-01
1400,layers.0.v_lut.log_soft_score_temp,9.097053e-01,3.779072e-02,4.154171e-02
1400,layers.0.v_lut.log_select_temp,9.034959e-01,3.960407e-02,4.383425e-02
1400,layers.0.out_proj.weights,5.755822e+01,2.343183e+01,4.070979e-01
1400,layers.0.out_proj.log_soft_score_temp,7.187012e-01,3.875232e-02,5.391993e-02
1400,layers.0.out_proj.log_select_temp,8.338386e-01,4.533172e-03,5.436510e-03
1400,layers.0.residual_lut.weights,5.000025e+01,1.989782e+01,3.979543e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.128612e-01,1.695931e-03,2.379048e-03
1400,layers.0.residual_lut.log_select_temp,8.039538e-01,2.340686e-02,2.911469e-02
1400,layers.0.q_norm.weight,8.591457e+00,6.642862e-02,7.731938e-03
1400,layers.0.q_norm.bias,3.416388e-01,3.960161e-02,1.159166e-01
1400,layers.0.k_norm.weight,8.560516e+00,6.396304e-02,7.471867e-03
1400,layers.0.k_norm.bias,3.994474e-01,4.765541e-02,1.193033e-01
1400,layers.1.qkv_lut.weights,5.185748e+01,2.226581e+01,4.293655e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.017971e-01,2.869672e-02,5.718788e-02
1400,layers.1.qkv_lut.log_select_temp,6.360626e-01,4.413724e-03,6.939134e-03
1400,layers.1.v_lut.weights,3.421734e+01,1.410597e+01,4.122462e-01
1400,layers.1.v_lut.log_soft_score_temp,7.864934e-01,2.407789e-03,3.061423e-03
1400,layers.1.v_lut.log_select_temp,8.435978e-01,2.418071e-02,2.866379e-02
1400,layers.1.out_proj.weights,5.665352e+01,2.444194e+01,4.314284e-01
1400,layers.1.out_proj.log_soft_score_temp,6.121325e-01,3.886610e-02,6.349295e-02
1400,layers.1.out_proj.log_select_temp,7.512069e-01,3.573954e-03,4.757616e-03
1400,layers.1.residual_lut.weights,4.936119e+01,1.998869e+01,4.049474e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.598743e-01,1.423001e-02,2.156473e-02
1400,layers.1.residual_lut.log_select_temp,8.023478e-01,2.064699e-02,2.573321e-02
1400,layers.1.q_norm.weight,8.344930e+00,5.950689e-02,7.130904e-03
1400,layers.1.q_norm.bias,3.358032e-01,4.078625e-02,1.214588e-01
1400,layers.1.k_norm.weight,8.321939e+00,5.489340e-02,6.596227e-03
1400,layers.1.k_norm.bias,5.511225e-01,8.063670e-02,1.463135e-01
1400,layers.2.qkv_lut.weights,5.190946e+01,2.257114e+01,4.348176e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.991485e-01,2.943358e-02,5.896758e-02
1400,layers.2.qkv_lut.log_select_temp,6.563195e-01,1.250857e-02,1.905866e-02
1400,layers.2.v_lut.weights,3.403702e+01,1.406277e+01,4.131609e-01
1400,layers.2.v_lut.log_soft_score_temp,8.212910e-01,5.473375e-03,6.664356e-03
1400,layers.2.v_lut.log_select_temp,8.852797e-01,3.089130e-02,3.489439e-02
1400,layers.2.out_proj.weights,5.866934e+01,2.475007e+01,4.218569e-01
1400,layers.2.out_proj.log_soft_score_temp,7.026908e-01,2.174050e-02,3.093892e-02
1400,layers.2.out_proj.log_select_temp,8.171651e-01,2.265865e-02,2.772836e-02
1400,layers.2.residual_lut.weights,4.988940e+01,2.009321e+01,4.027550e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.540110e-01,1.960260e-02,2.997288e-02
1400,layers.2.residual_lut.log_select_temp,8.366594e-01,2.765304e-02,3.305173e-02
1400,layers.2.q_norm.weight,8.351578e+00,5.910813e-02,7.077481e-03
1400,layers.2.q_norm.bias,3.527010e-01,4.037568e-02,1.144757e-01
1400,layers.2.k_norm.weight,8.334621e+00,5.859722e-02,7.030579e-03
1400,layers.2.k_norm.bias,5.636297e-01,7.497878e-02,1.330284e-01
1400,layers.3.qkv_lut.weights,5.195104e+01,2.269686e+01,4.368894e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.186357e-01,2.862424e-02,5.519141e-02
1400,layers.3.qkv_lut.log_select_temp,7.139719e-01,1.718128e-02,2.406436e-02
1400,layers.3.v_lut.weights,3.417529e+01,1.404462e+01,4.109583e-01
1400,layers.3.v_lut.log_soft_score_temp,8.257218e-01,2.330697e-02,2.822617e-02
1400,layers.3.v_lut.log_select_temp,8.493632e-01,3.369188e-02,3.966723e-02
1400,layers.3.out_proj.weights,5.959277e+01,2.529453e+01,4.244563e-01
1400,layers.3.out_proj.log_soft_score_temp,6.967427e-01,1.223683e-03,1.756292e-03
