step,param_name,weight_norm,delta_norm,rel_delta
1600,ln_final.bias,1.147563e+00,7.767890e-02,6.769031e-02
1800,tok_emb_E.weight,8.448328e+01,3.835795e+00,4.540301e-02
1800,unembedder.weight,1.830662e+02,2.320005e+01,1.267304e-01
1800,layers.0.qk_lut.weights,6.206549e+01,1.956681e+01,3.152606e-01
1800,layers.0.qk_lut.log_soft_score_temp,9.746357e-01,3.456813e-02,3.546775e-02
1800,layers.0.qk_lut.log_select_temp,9.511442e-01,3.722656e-02,3.913871e-02
1800,layers.0.v_lut.weights,3.750058e+01,1.160966e+01,3.095860e-01
1800,layers.0.v_lut.log_soft_score_temp,1.015503e+00,4.170382e-02,4.106714e-02
1800,layers.0.v_lut.log_select_temp,9.976355e-01,4.318953e-02,4.329189e-02
1800,layers.0.out_proj.weights,7.092851e+01,2.333352e+01,3.289724e-01
1800,layers.0.out_proj.log_soft_score_temp,4.445629e-01,5.092984e-02,1.145616e-01
1800,layers.0.out_proj.log_select_temp,6.882902e-01,1.784056e-02,2.592012e-02
1800,layers.0.residual_lut.weights,5.984010e+01,1.926693e+01,3.219736e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.473440e-01,1.189959e-02,1.838217e-02
1800,layers.0.residual_lut.log_select_temp,8.223666e-01,1.953530e-02,2.375498e-02
1800,layers.0.q_norm.weight,8.701734e+00,5.581487e-02,6.414225e-03
1800,layers.0.q_norm.bias,5.113064e-01,3.538223e-02,6.919967e-02
1800,layers.0.k_norm.weight,8.674261e+00,5.331585e-02,6.146443e-03
1800,layers.0.k_norm.bias,5.550134e-01,3.799157e-02,6.845163e-02
1800,layers.1.qk_lut.weights,6.161345e+01,2.045232e+01,3.319457e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.992947e-01,9.244800e-03,1.542613e-02
1800,layers.1.qk_lut.log_select_temp,7.339748e-01,8.207798e-03,1.118267e-02
1800,layers.1.v_lut.weights,3.911975e+01,1.236288e+01,3.160265e-01
1800,layers.1.v_lut.log_soft_score_temp,9.264691e-01,2.123034e-02,2.291532e-02
1800,layers.1.v_lut.log_select_temp,9.508134e-01,3.111547e-02,3.272511e-02
1800,layers.1.out_proj.weights,6.986406e+01,2.372228e+01,3.395492e-01
1800,layers.1.out_proj.log_soft_score_temp,3.670070e-01,5.457070e-02,1.486912e-01
1800,layers.1.out_proj.log_select_temp,6.825703e-01,1.483256e-02,2.173045e-02
1800,layers.1.residual_lut.weights,5.970470e+01,1.931978e+01,3.235889e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.957215e-01,2.860713e-02,4.802098e-02
1800,layers.1.residual_lut.log_select_temp,8.506405e-01,1.768076e-02,2.078524e-02
1800,layers.1.q_norm.weight,8.426744e+00,4.041391e-02,4.795911e-03
1800,layers.1.q_norm.bias,3.781613e-01,2.754994e-02,7.285233e-02
1800,layers.1.k_norm.weight,8.410549e+00,3.827960e-02,4.551379e-03
1800,layers.1.k_norm.bias,6.188629e-01,5.815288e-02,9.396731e-02
1800,layers.2.qk_lut.weights,6.163522e+01,2.046093e+01,3.319681e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.381274e-01,1.661271e-02,2.603353e-02
1800,layers.2.qk_lut.log_select_temp,8.326631e-01,1.641464e-02,1.971343e-02
1800,layers.2.v_lut.weights,3.845073e+01,1.154833e+01,3.003409e-01
1800,layers.2.v_lut.log_soft_score_temp,9.321586e-01,2.779931e-02,2.982251e-02
1800,layers.2.v_lut.log_select_temp,9.466426e-01,3.310871e-02,3.497488e-02
1800,layers.2.out_proj.weights,7.259830e+01,2.458168e+01,3.385986e-01
1800,layers.2.out_proj.log_soft_score_temp,3.605463e-01,4.903105e-02,1.359910e-01
1800,layers.2.out_proj.log_select_temp,6.124263e-01,4.005313e-03,6.540074e-03
1800,layers.2.residual_lut.weights,5.907869e+01,1.943422e+01,3.289548e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.512803e-01,2.447349e-02,4.439391e-02
1800,layers.2.residual_lut.log_select_temp,8.144575e-01,2.030540e-02,2.493119e-02
1800,layers.2.q_norm.weight,8.482800e+00,5.958503e-02,7.024217e-03
1800,layers.2.q_norm.bias,2.796537e-01,2.734520e-02,9.778235e-02
1800,layers.2.k_norm.weight,8.459823e+00,5.893613e-02,6.966591e-03
1800,layers.2.k_norm.bias,4.503144e-01,4.466831e-02,9.919361e-02
1800,layers.3.qk_lut.weights,6.213868e+01,2.089482e+01,3.362610e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.284357e-01,1.711792e-02,2.723893e-02
1800,layers.3.qk_lut.log_select_temp,8.001268e-01,1.287341e-02,1.608921e-02
1800,layers.3.v_lut.weights,3.967823e+01,1.236536e+01,3.116408e-01
1800,layers.3.v_lut.log_soft_score_temp,9.270418e-01,2.563715e-02,2.765479e-02
1800,layers.3.v_lut.log_select_temp,9.344743e-01,2.943844e-02,3.150267e-02
1800,layers.3.out_proj.weights,7.638400e+01,2.528148e+01,3.309787e-01
1800,layers.3.out_proj.log_soft_score_temp,4.203927e-01,4.553396e-02,1.083129e-01
1800,layers.3.out_proj.log_select_temp,7.482563e-01,1.394832e-02,1.864110e-02
1800,layers.3.residual_lut.weights,5.888002e+01,1.960752e+01,3.330081e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.188419e-01,2.314603e-02,4.461096e-02
1800,layers.3.residual_lut.log_select_temp,8.094379e-01,2.355838e-02,2.910461e-02
1800,layers.3.q_norm.weight,8.408614e+00,4.961163e-02,5.900096e-03
1800,layers.3.q_norm.bias,2.361173e-01,2.346179e-02,9.936498e-02
1800,layers.3.k_norm.weight,8.377121e+00,4.897487e-02,5.846265e-03
1800,layers.3.k_norm.bias,4.745620e-01,4.551356e-02,9.590646e-02
1800,layers.4.qk_lut.weights,6.225508e+01,2.124087e+01,3.411909e-01
1800,layers.4.qk_lut.log_soft_score_temp,7.018156e-01,4.285395e-03,6.106155e-03
1800,layers.4.qk_lut.log_select_temp,7.941707e-01,1.208627e-02,1.521873e-02
1800,layers.4.v_lut.weights,4.027674e+01,1.243156e+01,3.086537e-01
1800,layers.4.v_lut.log_soft_score_temp,8.612636e-01,2.537417e-02,2.946156e-02
1800,layers.4.v_lut.log_select_temp,8.597143e-01,2.503633e-02,2.912169e-02
1800,layers.4.out_proj.weights,1.834112e+02,4.122479e+01,2.247670e-01
1800,layers.4.out_proj.log_soft_score_temp,3.999931e-01,4.175904e-02,1.043994e-01
1800,layers.4.out_proj.log_select_temp,5.743258e-01,6.422341e-03,1.118240e-02
1800,layers.4.residual_lut.weights,5.855544e+01,1.980141e+01,3.381652e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.167721e-01,1.492018e-02,2.887187e-02
1800,layers.4.residual_lut.log_select_temp,7.764382e-01,2.247095e-02,2.894107e-02
1800,layers.4.q_norm.weight,8.207508e+00,3.801452e-02,4.631676e-03
1800,layers.4.q_norm.bias,2.000082e-01,2.674175e-02,1.337033e-01
1800,layers.4.k_norm.weight,8.190210e+00,3.562023e-02,4.349123e-03
1800,layers.4.k_norm.bias,3.179463e-01,3.734385e-02,1.174533e-01
1800,layers.5.qk_lut.weights,6.316875e+01,2.187816e+01,3.463447e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.408847e-01,2.966344e-03,4.003787e-03
1800,layers.5.qk_lut.log_select_temp,7.739148e-01,9.666443e-03,1.249032e-02
1800,layers.5.v_lut.weights,4.233630e+01,1.354772e+01,3.200024e-01
1800,layers.5.v_lut.log_soft_score_temp,7.662662e-01,9.591222e-03,1.251683e-02
1800,layers.5.v_lut.log_select_temp,7.663261e-01,9.699166e-03,1.265671e-02
1800,layers.5.out_proj.weights,2.859250e+02,5.532202e+01,1.934844e-01
1800,layers.5.out_proj.log_soft_score_temp,4.751295e-01,2.594182e-02,5.459948e-02
1800,layers.5.out_proj.log_select_temp,6.191525e-01,1.266003e-03,2.044735e-03
1800,layers.5.residual_lut.weights,5.879454e+01,2.012515e+01,3.422962e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.394259e-01,6.403565e-03,1.187107e-02
1800,layers.5.residual_lut.log_select_temp,7.537438e-01,2.564383e-02,3.402194e-02
1800,layers.5.q_norm.weight,8.112122e+00,2.770888e-02,3.415738e-03
1800,layers.5.q_norm.bias,1.067126e-01,1.810960e-02,1.697044e-01
1800,layers.5.k_norm.weight,8.101514e+00,2.878646e-02,3.553219e-03
1800,layers.5.k_norm.bias,1.755641e-01,2.831773e-02,1.612956e-01
1800,ln_final.weight,2.483921e+01,6.794931e-01,2.735566e-02
1800,ln_final.bias,1.165342e+00,7.416124e-02,6.363905e-02
2000,tok_emb_E.weight,8.461674e+01,3.765524e+00,4.450093e-02
2000,unembedder.weight,1.888968e+02,2.249157e+01,1.190680e-01
2000,layers.0.qk_lut.weights,6.643054e+01,1.926316e+01,2.899744e-01
2000,layers.0.qk_lut.log_soft_score_temp,1.003382e+00,2.874607e-02,2.864918e-02
2000,layers.0.qk_lut.log_select_temp,9.837642e-01,3.262001e-02,3.315837e-02
2000,layers.0.v_lut.weights,4.015636e+01,1.146538e+01,2.855184e-01
2000,layers.0.v_lut.log_soft_score_temp,1.050788e+00,3.528440e-02,3.357900e-02
2000,layers.0.v_lut.log_select_temp,1.036259e+00,3.862315e-02,3.727173e-02
2000,layers.0.out_proj.weights,7.553436e+01,2.284456e+01,3.024393e-01
2000,layers.0.out_proj.log_soft_score_temp,3.940699e-01,5.049306e-02,1.281323e-01
2000,layers.0.out_proj.log_select_temp,6.693577e-01,1.893246e-02,2.828452e-02
2000,layers.0.residual_lut.weights,6.408778e+01,1.888881e+01,2.947334e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.393325e-01,8.011460e-03,1.253098e-02
2000,layers.0.residual_lut.log_select_temp,8.449333e-01,2.256668e-02,2.670823e-02
2000,layers.0.q_norm.weight,8.743608e+00,5.492581e-02,6.281824e-03
2000,layers.0.q_norm.bias,5.449710e-01,3.535502e-02,6.487506e-02
2000,layers.0.k_norm.weight,8.714239e+00,5.299852e-02,6.081830e-03
2000,layers.0.k_norm.bias,5.893130e-01,3.789014e-02,6.429545e-02
2000,layers.1.qk_lut.weights,6.599670e+01,2.000012e+01,3.030473e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.894998e-01,9.794950e-03,1.661570e-02
2000,layers.1.qk_lut.log_select_temp,7.404225e-01,6.447732e-03,8.708180e-03
2000,layers.1.v_lut.weights,4.185526e+01,1.212000e+01,2.895693e-01
2000,layers.1.v_lut.log_soft_score_temp,9.404173e-01,1.394820e-02,1.483193e-02
2000,layers.1.v_lut.log_select_temp,9.795190e-01,2.870566e-02,2.930587e-02
2000,layers.1.out_proj.weights,7.457986e+01,2.306215e+01,3.092275e-01
2000,layers.1.out_proj.log_soft_score_temp,3.135139e-01,5.349308e-02,1.706243e-01
2000,layers.1.out_proj.log_select_temp,6.698512e-01,1.271904e-02,1.898785e-02
2000,layers.1.residual_lut.weights,6.377646e+01,1.898327e+01,2.976533e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.717914e-01,2.393013e-02,4.185116e-02
2000,layers.1.residual_lut.log_select_temp,8.693822e-01,1.874173e-02,2.155752e-02
2000,layers.1.q_norm.weight,8.448867e+00,3.216138e-02,3.806591e-03
2000,layers.1.q_norm.bias,3.992175e-01,2.437834e-02,6.106530e-02
2000,layers.1.k_norm.weight,8.431851e+00,3.072007e-02,3.643336e-03
2000,layers.1.k_norm.bias,6.621784e-01,4.825226e-02,7.286897e-02
2000,layers.2.qk_lut.weights,6.598050e+01,2.009631e+01,3.045796e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.228312e-01,1.529622e-02,2.455917e-02
2000,layers.2.qk_lut.log_select_temp,8.497662e-01,1.710308e-02,2.012680e-02
2000,layers.2.v_lut.weights,4.116746e+01,1.135933e+01,2.759299e-01
2000,layers.2.v_lut.log_soft_score_temp,9.568895e-01,2.473092e-02,2.584512e-02
2000,layers.2.v_lut.log_select_temp,9.787496e-01,3.210700e-02,3.280410e-02
2000,layers.2.out_proj.weights,7.763531e+01,2.399907e+01,3.091256e-01
2000,layers.2.out_proj.log_soft_score_temp,3.126501e-01,4.789627e-02,1.531945e-01
2000,layers.2.out_proj.log_select_temp,6.209120e-01,8.485675e-03,1.366647e-02
2000,layers.2.residual_lut.weights,6.315015e+01,1.906306e+01,3.018688e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.304707e-01,2.080965e-02,3.922865e-02
2000,layers.2.residual_lut.log_select_temp,8.329349e-01,1.847732e-02,2.218339e-02
2000,layers.2.q_norm.weight,8.532602e+00,5.460928e-02,6.400074e-03
2000,layers.2.q_norm.bias,3.000874e-01,2.332791e-02,7.773704e-02
2000,layers.2.k_norm.weight,8.507847e+00,5.265212e-02,6.188654e-03
2000,layers.2.k_norm.bias,4.861475e-01,4.125337e-02,8.485772e-02
2000,layers.3.qk_lut.weights,6.649419e+01,2.047099e+01,3.078614e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.100573e-01,1.837844e-02,3.012575e-02
2000,layers.3.qk_lut.log_select_temp,8.130407e-01,1.291388e-02,1.588344e-02
2000,layers.3.v_lut.weights,4.246226e+01,1.201276e+01,2.829043e-01
2000,layers.3.v_lut.log_soft_score_temp,9.539221e-01,2.688032e-02,2.817874e-02
2000,layers.3.v_lut.log_select_temp,9.665203e-01,3.204602e-02,3.315608e-02
2000,layers.3.out_proj.weights,8.164832e+01,2.449444e+01,2.999994e-01
2000,layers.3.out_proj.log_soft_score_temp,3.760775e-01,4.431513e-02,1.178351e-01
2000,layers.3.out_proj.log_select_temp,7.579185e-01,9.662211e-03,1.274835e-02
2000,layers.3.residual_lut.weights,6.297176e+01,1.918270e+01,3.046239e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.965628e-01,2.227902e-02,4.486647e-02
2000,layers.3.residual_lut.log_select_temp,8.311899e-01,2.175194e-02,2.616964e-02
2000,layers.3.q_norm.weight,8.449320e+00,4.722850e-02,5.589622e-03
2000,layers.3.q_norm.bias,2.547588e-01,2.315541e-02,9.089148e-02
2000,layers.3.k_norm.weight,8.414514e+00,4.718464e-02,5.607531e-03
2000,layers.3.k_norm.bias,5.133127e-01,4.597109e-02,8.955767e-02
2000,layers.4.qk_lut.weights,6.661813e+01,2.073541e+01,3.112577e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.983338e-01,3.481805e-03,4.985875e-03
2000,layers.4.qk_lut.log_select_temp,8.098684e-01,1.569766e-02,1.938297e-02
2000,layers.4.v_lut.weights,4.304748e+01,1.204295e+01,2.797597e-01
2000,layers.4.v_lut.log_soft_score_temp,8.842381e-01,2.297443e-02,2.598218e-02
2000,layers.4.v_lut.log_select_temp,8.828381e-01,2.312374e-02,2.619251e-02
2000,layers.4.out_proj.weights,2.096985e+02,4.241183e+01,2.022515e-01
2000,layers.4.out_proj.log_soft_score_temp,3.616616e-01,3.833148e-02,1.059871e-01
2000,layers.4.out_proj.log_select_temp,5.720395e-01,2.286255e-03,3.996674e-03
2000,layers.4.residual_lut.weights,6.269177e+01,1.936297e+01,3.088599e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.047590e-01,1.201308e-02,2.379963e-02
2000,layers.4.residual_lut.log_select_temp,8.005099e-01,2.407169e-02,3.007045e-02
2000,layers.4.q_norm.weight,8.233036e+00,3.522264e-02,4.278208e-03
2000,layers.4.q_norm.bias,2.184104e-01,2.250333e-02,1.030323e-01
2000,layers.4.k_norm.weight,8.214009e+00,3.319900e-02,4.041753e-03
2000,layers.4.k_norm.bias,3.463091e-01,3.608846e-02,1.042088e-01
2000,layers.5.qk_lut.weights,6.753299e+01,2.133753e+01,3.159571e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.454193e-01,4.534602e-03,6.083290e-03
2000,layers.5.qk_lut.log_select_temp,7.858593e-01,1.194453e-02,1.519933e-02
2000,layers.5.v_lut.weights,4.505897e+01,1.316886e+01,2.922583e-01
2000,layers.5.v_lut.log_soft_score_temp,7.751470e-01,8.880854e-03,1.145699e-02
2000,layers.5.v_lut.log_select_temp,7.754030e-01,9.076953e-03,1.170611e-02
2000,layers.5.out_proj.weights,3.211171e+02,5.261416e+01,1.638473e-01
2000,layers.5.out_proj.log_soft_score_temp,4.485903e-01,2.653915e-02,5.916121e-02
2000,layers.5.out_proj.log_select_temp,6.179956e-01,1.156926e-03,1.872062e-03
2000,layers.5.residual_lut.weights,6.295940e+01,1.971949e+01,3.132097e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.319363e-01,7.489562e-03,1.407981e-02
2000,layers.5.residual_lut.log_select_temp,7.783173e-01,2.457345e-02,3.157253e-02
2000,layers.5.q_norm.weight,8.138701e+00,3.407733e-02,4.187072e-03
2000,layers.5.q_norm.bias,1.154775e-01,1.530843e-02,1.325663e-01
2000,layers.5.k_norm.weight,8.126621e+00,3.553607e-02,4.372798e-03
2000,layers.5.k_norm.bias,1.948996e-01,2.794463e-02,1.433796e-01
2000,ln_final.weight,2.551411e+01,6.778446e-01,2.656744e-02
2000,ln_final.bias,1.179343e+00,7.186320e-02,6.093494e-02
2200,tok_emb_E.weight,8.474633e+01,3.685954e+00,4.349396e-02
2200,unembedder.weight,1.936637e+02,2.141488e+01,1.105777e-01
2200,layers.0.qk_lut.weights,7.036791e+01,1.895855e+01,2.694204e-01
2200,layers.0.qk_lut.log_soft_score_temp,1.031660e+00,2.827847e-02,2.741064e-02
2200,layers.0.qk_lut.log_select_temp,1.018561e+00,3.479671e-02,3.416263e-02
2200,layers.0.v_lut.weights,4.255829e+01,1.129139e+01,2.653159e-01
2200,layers.0.v_lut.log_soft_score_temp,1.080824e+00,3.003669e-02,2.779053e-02
2200,layers.0.v_lut.log_select_temp,1.073339e+00,3.708029e-02,3.454667e-02
2200,layers.0.out_proj.weights,7.967655e+01,2.229158e+01,2.797759e-01
2200,layers.0.out_proj.log_soft_score_temp,3.457120e-01,4.835781e-02,1.398789e-01
2200,layers.0.out_proj.log_select_temp,6.531659e-01,1.619178e-02,2.478969e-02
2200,layers.0.residual_lut.weights,6.792590e+01,1.845910e+01,2.717535e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.296860e-01,9.646535e-03,1.531960e-02
2200,layers.0.residual_lut.log_select_temp,8.687647e-01,2.383143e-02,2.743139e-02
2200,layers.0.q_norm.weight,8.776198e+00,4.159459e-02,4.739477e-03
2200,layers.0.q_norm.bias,5.690805e-01,2.717113e-02,4.774567e-02
2200,layers.0.k_norm.weight,8.746324e+00,3.880300e-02,4.436493e-03
2200,layers.0.k_norm.bias,6.142081e-01,3.024416e-02,4.924090e-02
2200,layers.1.qk_lut.weights,6.992691e+01,1.967467e+01,2.813604e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.808266e-01,8.673131e-03,1.493239e-02
2200,layers.1.qk_lut.log_select_temp,7.478713e-01,7.448852e-03,9.960072e-03
2200,layers.1.v_lut.weights,4.430828e+01,1.194099e+01,2.694979e-01
2200,layers.1.v_lut.log_soft_score_temp,9.505315e-01,1.011425e-02,1.064063e-02
2200,layers.1.v_lut.log_select_temp,1.006322e+00,2.680326e-02,2.663486e-02
2200,layers.1.out_proj.weights,7.884946e+01,2.262893e+01,2.869891e-01
2200,layers.1.out_proj.log_soft_score_temp,2.606577e-01,5.285621e-02,2.027801e-01
2200,layers.1.out_proj.log_select_temp,6.540411e-01,1.581019e-02,2.417309e-02
2200,layers.1.residual_lut.weights,6.740878e+01,1.851344e+01,2.746444e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.464739e-01,2.531743e-02,4.632871e-02
2200,layers.1.residual_lut.log_select_temp,8.867406e-01,1.735836e-02,1.957547e-02
2200,layers.1.q_norm.weight,8.468603e+00,3.172700e-02,3.746426e-03
2200,layers.1.q_norm.bias,4.160824e-01,2.084846e-02,5.010656e-02
2200,layers.1.k_norm.weight,8.450110e+00,2.917560e-02,3.452688e-03
2200,layers.1.k_norm.bias,7.007226e-01,4.330222e-02,6.179652e-02
2200,layers.2.qk_lut.weights,6.992590e+01,1.967578e+01,2.813805e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.049514e-01,1.787984e-02,2.955584e-02
2200,layers.2.qk_lut.log_select_temp,8.646259e-01,1.485968e-02,1.718625e-02
2200,layers.2.v_lut.weights,4.362150e+01,1.108537e+01,2.541264e-01
2200,layers.2.v_lut.log_soft_score_temp,9.789459e-01,2.205634e-02,2.253071e-02
2200,layers.2.v_lut.log_select_temp,1.009585e+00,3.083581e-02,3.054304e-02
2200,layers.2.out_proj.weights,8.211655e+01,2.341500e+01,2.851436e-01
2200,layers.2.out_proj.log_soft_score_temp,2.633372e-01,4.931286e-02,1.872613e-01
2200,layers.2.out_proj.log_select_temp,6.207728e-01,1.391768e-04,2.241993e-04
2200,layers.2.residual_lut.weights,6.676860e+01,1.865019e+01,2.793258e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.061048e-01,2.436590e-02,4.814399e-02
2200,layers.2.residual_lut.log_select_temp,8.499660e-01,1.703113e-02,2.003743e-02
2200,layers.2.q_norm.weight,8.577611e+00,4.848039e-02,5.651969e-03
2200,layers.2.q_norm.bias,3.154667e-01,1.887406e-02,5.982900e-02
2200,layers.2.k_norm.weight,8.551270e+00,4.759465e-02,5.565799e-03
2200,layers.2.k_norm.bias,5.168923e-01,3.640770e-02,7.043577e-02
2200,layers.3.qk_lut.weights,7.045827e+01,2.005149e+01,2.845868e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.956796e-01,1.437765e-02,2.413655e-02
2200,layers.3.qk_lut.log_select_temp,8.255926e-01,1.255196e-02,1.520358e-02
2200,layers.3.v_lut.weights,4.499903e+01,1.178447e+01,2.618828e-01
2200,layers.3.v_lut.log_soft_score_temp,9.782434e-01,2.432132e-02,2.486224e-02
2200,layers.3.v_lut.log_select_temp,9.976642e-01,3.114384e-02,3.121676e-02
2200,layers.3.out_proj.weights,8.643626e+01,2.386844e+01,2.761392e-01
2200,layers.3.out_proj.log_soft_score_temp,3.313359e-01,4.474166e-02,1.350342e-01
2200,layers.3.out_proj.log_select_temp,7.682597e-01,1.034123e-02,1.346059e-02
2200,layers.3.residual_lut.weights,6.665134e+01,1.881104e+01,2.822305e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.750994e-01,2.146339e-02,4.517663e-02
2200,layers.3.residual_lut.log_select_temp,8.530928e-01,2.190298e-02,2.567479e-02
2200,layers.3.q_norm.weight,8.485635e+00,4.375743e-02,5.156648e-03
2200,layers.3.q_norm.bias,2.687011e-01,1.957168e-02,7.283812e-02
2200,layers.3.k_norm.weight,8.448336e+00,4.386958e-02,5.192689e-03
2200,layers.3.k_norm.bias,5.463898e-01,4.367513e-02,7.993402e-02
2200,layers.4.qk_lut.weights,7.053913e+01,2.030618e+01,2.878712e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.955910e-01,2.742827e-03,3.943161e-03
2200,layers.4.qk_lut.log_select_temp,8.245862e-01,1.471776e-02,1.784866e-02
2200,layers.4.v_lut.weights,4.555994e+01,1.187047e+01,2.605461e-01
2200,layers.4.v_lut.log_soft_score_temp,9.102485e-01,2.601045e-02,2.857511e-02
2200,layers.4.v_lut.log_select_temp,9.093142e-01,2.647609e-02,2.911654e-02
2200,layers.4.out_proj.weights,2.341782e+02,3.807984e+01,1.626105e-01
2200,layers.4.out_proj.log_soft_score_temp,3.271329e-01,3.452873e-02,1.055496e-01
2200,layers.4.out_proj.log_select_temp,5.763606e-01,4.321098e-03,7.497213e-03
2200,layers.4.residual_lut.weights,6.642438e+01,1.899309e+01,2.859356e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.927841e-01,1.197490e-02,2.430050e-02
2200,layers.4.residual_lut.log_select_temp,8.255616e-01,2.505177e-02,3.034513e-02
2200,layers.4.q_norm.weight,8.258323e+00,3.349433e-02,4.055827e-03
2200,layers.4.q_norm.bias,2.379878e-01,2.409978e-02,1.012648e-01
2200,layers.4.k_norm.weight,8.237673e+00,3.465012e-02,4.206300e-03
2200,layers.4.k_norm.bias,3.746947e-01,3.513871e-02,9.377957e-02
2200,layers.5.qk_lut.weights,7.151376e+01,2.100045e+01,2.936561e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.487324e-01,3.313124e-03,4.424977e-03
2200,layers.5.qk_lut.log_select_temp,7.963340e-01,1.047474e-02,1.315370e-02
2200,layers.5.v_lut.weights,4.773484e+01,1.295393e+01,2.713726e-01
2200,layers.5.v_lut.log_soft_score_temp,7.847132e-01,9.566188e-03,1.219068e-02
2200,layers.5.v_lut.log_select_temp,7.849129e-01,9.509921e-03,1.211589e-02
2200,layers.5.out_proj.weights,3.538095e+02,5.002308e+01,1.413842e-01
2200,layers.5.out_proj.log_soft_score_temp,4.250813e-01,2.350897e-02,5.530463e-02
2200,layers.5.out_proj.log_select_temp,6.217654e-01,3.769755e-03,6.062987e-03
2200,layers.5.residual_lut.weights,6.681548e+01,1.931445e+01,2.890714e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.276427e-01,4.293621e-03,8.137363e-03
2200,layers.5.residual_lut.log_select_temp,8.044791e-01,2.616185e-02,3.252023e-02
2200,layers.5.q_norm.weight,8.151881e+00,2.848532e-02,3.494325e-03
2200,layers.5.q_norm.bias,1.234062e-01,1.959047e-02,1.587478e-01
2200,layers.5.k_norm.weight,8.139247e+00,2.799408e-02,3.439395e-03
2200,layers.5.k_norm.bias,2.066414e-01,2.120769e-02,1.026304e-01
2200,ln_final.weight,2.615393e+01,6.432565e-01,2.459503e-02
2200,ln_final.bias,1.187594e+00,6.748448e-02,5.682453e-02
2400,tok_emb_E.weight,8.486969e+01,3.586704e+00,4.226130e-02
2400,unembedder.weight,1.976167e+02,2.021718e+01,1.023050e-01
2400,layers.0.qk_lut.weights,7.393879e+01,1.841721e+01,2.490872e-01
2400,layers.0.qk_lut.log_soft_score_temp,1.052226e+00,2.056587e-02,1.954510e-02
2400,layers.0.qk_lut.log_select_temp,1.049606e+00,3.104472e-02,2.957751e-02
2400,layers.0.v_lut.weights,4.471400e+01,1.097443e+01,2.454360e-01
2400,layers.0.v_lut.log_soft_score_temp,1.106996e+00,2.617133e-02,2.364176e-02
2400,layers.0.v_lut.log_select_temp,1.109768e+00,3.642917e-02,3.282593e-02
2400,layers.0.out_proj.weights,8.343832e+01,2.180003e+01,2.612711e-01
2400,layers.0.out_proj.log_soft_score_temp,2.970752e-01,4.863685e-02,1.637190e-01
2400,layers.0.out_proj.log_select_temp,6.356454e-01,1.752055e-02,2.756340e-02
2400,layers.0.residual_lut.weights,7.144656e+01,1.797651e+01,2.516077e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.218448e-01,7.841229e-03,1.260963e-02
2400,layers.0.residual_lut.log_select_temp,8.935686e-01,2.480388e-02,2.775822e-02
2400,layers.0.q_norm.weight,8.811077e+00,4.427345e-02,5.024749e-03
2400,layers.0.q_norm.bias,5.933847e-01,2.690703e-02,4.534499e-02
2400,layers.0.k_norm.weight,8.779822e+00,4.348406e-02,4.952727e-03
2400,layers.0.k_norm.bias,6.374633e-01,2.794634e-02,4.383992e-02
2400,layers.1.qk_lut.weights,7.348996e+01,1.923147e+01,2.616883e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.749425e-01,5.884171e-03,1.023436e-02
2400,layers.1.qk_lut.log_select_temp,7.570901e-01,9.218752e-03,1.217656e-02
2400,layers.1.v_lut.weights,4.652821e+01,1.163043e+01,2.499653e-01
2400,layers.1.v_lut.log_soft_score_temp,9.574582e-01,6.926656e-03,7.234421e-03
2400,layers.1.v_lut.log_select_temp,1.029683e+00,2.336073e-02,2.268730e-02
2400,layers.1.out_proj.weights,8.265032e+01,2.197983e+01,2.659376e-01
