step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.1.qkv_lut.log_soft_score_temp,7.634037e-01,2.746844e-02,3.598154e-02
1000,layers.1.qkv_lut.log_select_temp,7.710902e-01,3.218484e-02,4.173940e-02
1000,layers.1.out_proj.weights,2.342654e+01,1.508371e+01,6.438729e-01
1000,layers.1.out_proj.log_soft_score_temp,6.548392e-01,1.052630e-02,1.607463e-02
1000,layers.1.out_proj.log_select_temp,6.812882e-01,1.672328e-03,2.454655e-03
1000,layers.1.q_norm.weight,8.180814e+00,8.558973e-02,1.046225e-02
1000,layers.1.q_norm.bias,1.706152e-01,5.315811e-02,3.115673e-01
1000,layers.1.k_norm.weight,8.165566e+00,8.187938e-02,1.002740e-02
1000,layers.1.k_norm.bias,2.272857e-01,7.156159e-02,3.148531e-01
1000,layers.1.ln_pre.weight,6.960824e+00,2.947823e-02,4.234876e-03
1000,layers.1.ln_pre.bias,2.708796e-02,8.679075e-03,3.204034e-01
1000,layers.2.qkv_lut.weights,4.722343e+01,2.799699e+01,5.928623e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.400427e-01,5.375087e-03,7.263212e-03
1000,layers.2.qkv_lut.log_select_temp,7.825446e-01,2.710932e-02,3.464253e-02
1000,layers.2.out_proj.weights,2.556794e+01,1.535539e+01,6.005723e-01
1000,layers.2.out_proj.log_soft_score_temp,7.822709e-01,2.751333e-02,3.517110e-02
1000,layers.2.out_proj.log_select_temp,7.958955e-01,3.392118e-02,4.262015e-02
1000,layers.2.q_norm.weight,8.275873e+00,1.017875e-01,1.229931e-02
1000,layers.2.q_norm.bias,2.573279e-01,6.195584e-02,2.407661e-01
1000,layers.2.k_norm.weight,8.257490e+00,1.014130e-01,1.228133e-02
1000,layers.2.k_norm.bias,3.860227e-01,1.003558e-01,2.599738e-01
1000,layers.2.ln_pre.weight,6.946703e+00,2.448794e-02,3.525117e-03
1000,layers.2.ln_pre.bias,2.589202e-02,1.247460e-02,4.817934e-01
1000,layers.3.qkv_lut.weights,4.733302e+01,2.856113e+01,6.034081e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.531588e-01,2.069777e-02,2.748129e-02
1000,layers.3.qkv_lut.log_select_temp,7.765306e-01,3.291154e-02,4.238280e-02
1000,layers.3.out_proj.weights,2.391286e+01,1.524555e+01,6.375460e-01
1000,layers.3.out_proj.log_soft_score_temp,6.925889e-01,2.754033e-03,3.976432e-03
1000,layers.3.out_proj.log_select_temp,7.130831e-01,1.106966e-02,1.552365e-02
1000,layers.3.q_norm.weight,8.193426e+00,7.968716e-02,9.725743e-03
1000,layers.3.q_norm.bias,2.044714e-01,5.756725e-02,2.815418e-01
1000,layers.3.k_norm.weight,8.182116e+00,7.956705e-02,9.724509e-03
1000,layers.3.k_norm.bias,2.950428e-01,8.466249e-02,2.869499e-01
1000,layers.3.ln_pre.weight,6.951754e+00,2.119053e-02,3.048228e-03
1000,layers.3.ln_pre.bias,2.427631e-02,1.232777e-02,5.078108e-01
1000,layers.4.qkv_lut.weights,4.780065e+01,2.875983e+01,6.016619e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.461279e-01,4.882991e-03,6.544443e-03
1000,layers.4.qkv_lut.log_select_temp,8.000798e-01,3.361088e-02,4.200941e-02
1000,layers.4.out_proj.weights,2.520180e+01,1.544564e+01,6.128784e-01
1000,layers.4.out_proj.log_soft_score_temp,7.649921e-01,2.422434e-02,3.166613e-02
1000,layers.4.out_proj.log_select_temp,7.812130e-01,3.090858e-02,3.956486e-02
1000,layers.4.q_norm.weight,8.277680e+00,1.121579e-01,1.354943e-02
1000,layers.4.q_norm.bias,2.513584e-01,6.640325e-02,2.641776e-01
1000,layers.4.k_norm.weight,8.258191e+00,1.024391e-01,1.240455e-02
1000,layers.4.k_norm.bias,3.792091e-01,1.081939e-01,2.853145e-01
1000,layers.4.ln_pre.weight,6.940625e+00,2.773178e-02,3.995575e-03
1000,layers.4.ln_pre.bias,2.221215e-02,1.430848e-02,6.441734e-01
1000,layers.5.qkv_lut.weights,4.732583e+01,2.852915e+01,6.028241e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.601864e-01,1.817030e-02,2.390242e-02
1000,layers.5.qkv_lut.log_select_temp,7.910421e-01,3.375226e-02,4.266810e-02
1000,layers.5.out_proj.weights,2.392716e+01,1.522379e+01,6.362559e-01
1000,layers.5.out_proj.log_soft_score_temp,7.172369e-01,5.729854e-03,7.988789e-03
1000,layers.5.out_proj.log_select_temp,7.412183e-01,1.517296e-02,2.047030e-02
1000,layers.5.q_norm.weight,8.176035e+00,7.923902e-02,9.691619e-03
1000,layers.5.q_norm.bias,1.251564e-01,3.128244e-02,2.499468e-01
1000,layers.5.k_norm.weight,8.154719e+00,7.351612e-02,9.015163e-03
1000,layers.5.k_norm.bias,2.200003e-01,6.442185e-02,2.928262e-01
1000,layers.5.ln_pre.weight,6.943902e+00,2.272682e-02,3.272919e-03
1000,layers.5.ln_pre.bias,2.176045e-02,9.858136e-03,4.530299e-01
1000,ln_post_final.weight,6.881839e+00,3.038383e-02,4.415074e-03
1000,ln_post_final.bias,1.776184e-02,8.133647e-03,4.579282e-01
1000,residual_lut_final.weights,3.161690e+01,1.772810e+01,5.607160e-01
1000,residual_lut_final.log_soft_score_temp,6.231012e-01,2.929062e-02,4.700780e-02
1000,residual_lut_final.log_select_temp,7.495742e-01,1.813066e-02,2.418795e-02
1000,ln_final.weight,2.179267e+01,6.003399e-01,2.754779e-02
1000,ln_final.bias,9.242337e-01,9.658064e-02,1.044981e-01
1200,tok_emb_E.weight,7.279955e+01,3.490640e+00,4.794864e-02
1200,unembedder.weight,1.607498e+02,2.850128e+01,1.773021e-01
1200,layers.0.qkv_lut.weights,5.768494e+01,2.679426e+01,4.644932e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.536171e-01,3.824401e-02,4.480230e-02
1200,layers.0.qkv_lut.log_select_temp,8.377376e-01,3.642827e-02,4.348411e-02
1200,layers.0.out_proj.weights,3.484920e+01,1.439206e+01,4.129811e-01
1200,layers.0.out_proj.log_soft_score_temp,8.420352e-01,3.439194e-02,4.084382e-02
1200,layers.0.out_proj.log_select_temp,8.487859e-01,3.700030e-02,4.359203e-02
1200,layers.0.q_norm.weight,8.560316e+00,1.090795e-01,1.274246e-02
1200,layers.0.q_norm.bias,3.048689e-01,6.559070e-02,2.151440e-01
1200,layers.0.k_norm.weight,8.553711e+00,1.081571e-01,1.264446e-02
1200,layers.0.k_norm.bias,3.714668e-01,8.355373e-02,2.249292e-01
1200,layers.0.ln_pre.weight,7.045794e+00,2.928250e-02,4.156025e-03
1200,layers.0.ln_pre.bias,2.653397e-02,1.883193e-02,7.097289e-01
1200,layers.1.qkv_lut.weights,5.613491e+01,2.770112e+01,4.934740e-01
1200,layers.1.qkv_lut.log_soft_score_temp,7.925866e-01,2.918297e-02,3.681991e-02
1200,layers.1.qkv_lut.log_select_temp,8.060894e-01,3.499919e-02,4.341850e-02
1200,layers.1.out_proj.weights,2.810390e+01,1.503641e+01,5.350291e-01
1200,layers.1.out_proj.log_soft_score_temp,6.484516e-01,6.387651e-03,9.850622e-03
1200,layers.1.out_proj.log_select_temp,6.893077e-01,8.019507e-03,1.163415e-02
1200,layers.1.q_norm.weight,8.237790e+00,7.477263e-02,9.076782e-03
1200,layers.1.q_norm.bias,2.104036e-01,4.200585e-02,1.996442e-01
1200,layers.1.k_norm.weight,8.217772e+00,6.899523e-02,8.395856e-03
1200,layers.1.k_norm.bias,2.895955e-01,6.676383e-02,2.305417e-01
1200,layers.1.ln_pre.weight,6.970065e+00,2.381196e-02,3.416319e-03
1200,layers.1.ln_pre.bias,2.791357e-02,8.642100e-03,3.096021e-01
1200,layers.2.qkv_lut.weights,5.665565e+01,2.794989e+01,4.933292e-01
1200,layers.2.qkv_lut.log_soft_score_temp,7.436098e-01,3.567100e-03,4.797005e-03
1200,layers.2.qkv_lut.log_select_temp,8.108014e-01,2.825683e-02,3.485050e-02
1200,layers.2.out_proj.weights,3.084823e+01,1.526985e+01,4.949990e-01
1200,layers.2.out_proj.log_soft_score_temp,8.079747e-01,2.570379e-02,3.181261e-02
1200,layers.2.out_proj.log_select_temp,8.309790e-01,3.508359e-02,4.221959e-02
1200,layers.2.q_norm.weight,8.340684e+00,8.085492e-02,9.694039e-03
1200,layers.2.q_norm.bias,3.037354e-01,4.852675e-02,1.597665e-01
1200,layers.2.k_norm.weight,8.318184e+00,7.951736e-02,9.559462e-03
1200,layers.2.k_norm.bias,4.683265e-01,8.576602e-02,1.831330e-01
1200,layers.2.ln_pre.weight,6.947453e+00,2.416201e-02,3.477824e-03
1200,layers.2.ln_pre.bias,2.885734e-02,1.031279e-02,3.573714e-01
1200,layers.3.qkv_lut.weights,5.682255e+01,2.845322e+01,5.007383e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.701170e-01,1.695824e-02,2.202034e-02
1200,layers.3.qkv_lut.log_select_temp,8.076251e-01,3.109443e-02,3.850107e-02
1200,layers.3.out_proj.weights,2.881547e+01,1.523520e+01,5.287160e-01
1200,layers.3.out_proj.log_soft_score_temp,6.971601e-01,4.571199e-03,6.556886e-03
1200,layers.3.out_proj.log_select_temp,7.277631e-01,1.467991e-02,2.017127e-02
1200,layers.3.q_norm.weight,8.253090e+00,7.620980e-02,9.234093e-03
1200,layers.3.q_norm.bias,2.568765e-01,5.393939e-02,2.099818e-01
1200,layers.3.k_norm.weight,8.237044e+00,7.168403e-02,8.702639e-03
1200,layers.3.k_norm.bias,3.718410e-01,8.095143e-02,2.177044e-01
1200,layers.3.ln_pre.weight,6.957559e+00,2.426791e-02,3.487992e-03
1200,layers.3.ln_pre.bias,2.875138e-02,9.330969e-03,3.245398e-01
1200,layers.4.qkv_lut.weights,5.732859e+01,2.865476e+01,4.998336e-01
1200,layers.4.qkv_lut.log_soft_score_temp,7.418317e-01,4.296243e-03,5.791399e-03
1200,layers.4.qkv_lut.log_select_temp,8.332114e-01,3.313154e-02,3.976367e-02
1200,layers.4.out_proj.weights,3.038316e+01,1.534280e+01,5.049771e-01
1200,layers.4.out_proj.log_soft_score_temp,7.849892e-01,1.999706e-02,2.547431e-02
1200,layers.4.out_proj.log_select_temp,8.106670e-01,2.945405e-02,3.633311e-02
1200,layers.4.q_norm.weight,8.349176e+00,8.888309e-02,1.064573e-02
1200,layers.4.q_norm.bias,3.025128e-01,5.319351e-02,1.758389e-01
1200,layers.4.k_norm.weight,8.324214e+00,8.097806e-02,9.728013e-03
1200,layers.4.k_norm.bias,4.705868e-01,9.659041e-02,2.052553e-01
1200,layers.4.ln_pre.weight,6.939205e+00,2.233955e-02,3.219324e-03
1200,layers.4.ln_pre.bias,2.685652e-02,1.057884e-02,3.939023e-01
1200,layers.5.qkv_lut.weights,5.686308e+01,2.848480e+01,5.009367e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.720488e-01,1.186240e-02,1.536483e-02
1200,layers.5.qkv_lut.log_select_temp,8.225020e-01,3.145993e-02,3.824906e-02
1200,layers.5.out_proj.weights,2.883496e+01,1.524582e+01,5.287268e-01
1200,layers.5.out_proj.log_soft_score_temp,7.233409e-01,6.104052e-03,8.438693e-03
1200,layers.5.out_proj.log_select_temp,7.579077e-01,1.668948e-02,2.202046e-02
1200,layers.5.q_norm.weight,8.227216e+00,6.234215e-02,7.577551e-03
1200,layers.5.q_norm.bias,1.478921e-01,2.535708e-02,1.714567e-01
1200,layers.5.k_norm.weight,8.201345e+00,5.870064e-02,7.157440e-03
1200,layers.5.k_norm.bias,2.652828e-01,5.185214e-02,1.954599e-01
1200,layers.5.ln_pre.weight,6.946051e+00,2.252959e-02,3.243511e-03
1200,layers.5.ln_pre.bias,2.723150e-02,8.812894e-03,3.236286e-01
1200,ln_post_final.weight,6.862526e+00,2.797550e-02,4.076560e-03
1200,ln_post_final.bias,2.653570e-02,9.111756e-03,3.433773e-01
1200,residual_lut_final.weights,3.788852e+01,1.736624e+01,4.583510e-01
1200,residual_lut_final.log_soft_score_temp,5.988330e-01,2.426821e-02,4.052584e-02
1200,residual_lut_final.log_select_temp,7.652355e-01,1.566136e-02,2.046606e-02
1200,ln_final.weight,2.236349e+01,5.772377e-01,2.581161e-02
1200,ln_final.bias,9.745684e-01,6.430722e-02,6.598534e-02
1400,tok_emb_E.weight,7.292193e+01,3.416745e+00,4.685484e-02
1400,unembedder.weight,1.700123e+02,2.598232e+01,1.528261e-01
1400,layers.0.qkv_lut.weights,6.570690e+01,2.669108e+01,4.062143e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.883361e-01,3.471905e-02,3.908324e-02
1400,layers.0.qkv_lut.log_select_temp,8.726395e-01,3.490192e-02,3.999580e-02
1400,layers.0.out_proj.weights,3.978162e+01,1.417790e+01,3.563933e-01
1400,layers.0.out_proj.log_soft_score_temp,8.696052e-01,2.756995e-02,3.170398e-02
1400,layers.0.out_proj.log_select_temp,8.804700e-01,3.168410e-02,3.598544e-02
1400,layers.0.q_norm.weight,8.642756e+00,9.024137e-02,1.044127e-02
1400,layers.0.q_norm.bias,3.605670e-01,5.755385e-02,1.596204e-01
1400,layers.0.k_norm.weight,8.635362e+00,8.902181e-02,1.030898e-02
1400,layers.0.k_norm.bias,4.427954e-01,7.578266e-02,1.711460e-01
1400,layers.0.ln_pre.weight,7.064264e+00,2.572542e-02,3.641628e-03
1400,layers.0.ln_pre.bias,2.850072e-02,1.816740e-02,6.374366e-01
1400,layers.1.qkv_lut.weights,6.413174e+01,2.752586e+01,4.292080e-01
1400,layers.1.qkv_lut.log_soft_score_temp,8.146996e-01,2.211297e-02,2.714248e-02
1400,layers.1.qkv_lut.log_select_temp,8.402901e-01,3.420067e-02,4.070103e-02
1400,layers.1.out_proj.weights,3.206470e+01,1.504234e+01,4.691246e-01
1400,layers.1.out_proj.log_soft_score_temp,6.415805e-01,6.871045e-03,1.070956e-02
1400,layers.1.out_proj.log_select_temp,6.986731e-01,9.365380e-03,1.340452e-02
1400,layers.1.q_norm.weight,8.281806e+00,5.800295e-02,7.003659e-03
1400,layers.1.q_norm.bias,2.450338e-01,3.663339e-02,1.495034e-01
1400,layers.1.k_norm.weight,8.257995e+00,5.440512e-02,6.588176e-03
1400,layers.1.k_norm.bias,3.443096e-01,5.971850e-02,1.734442e-01
1400,layers.1.ln_pre.weight,6.975675e+00,1.759549e-02,2.522406e-03
1400,layers.1.ln_pre.bias,3.180865e-02,9.408931e-03,2.957979e-01
1400,layers.2.qkv_lut.weights,6.469003e+01,2.785807e+01,4.306393e-01
1400,layers.2.qkv_lut.log_soft_score_temp,7.327795e-01,1.083028e-02,1.477973e-02
1400,layers.2.qkv_lut.log_select_temp,8.342049e-01,2.340347e-02,2.805482e-02
1400,layers.2.out_proj.weights,3.531322e+01,1.517403e+01,4.296982e-01
1400,layers.2.out_proj.log_soft_score_temp,8.210731e-01,1.309842e-02,1.595280e-02
1400,layers.2.out_proj.log_select_temp,8.597668e-01,2.878779e-02,3.348325e-02
1400,layers.2.q_norm.weight,8.388028e+00,6.624154e-02,7.897153e-03
1400,layers.2.q_norm.bias,3.418475e-01,4.084829e-02,1.194927e-01
1400,layers.2.k_norm.weight,8.362039e+00,6.537981e-02,7.818645e-03
1400,layers.2.k_norm.bias,5.326585e-01,7.096912e-02,1.332357e-01
1400,layers.2.ln_pre.weight,6.945674e+00,2.474013e-02,3.561948e-03
1400,layers.2.ln_pre.bias,3.105979e-02,1.040455e-02,3.349845e-01
1400,layers.3.qkv_lut.weights,6.496057e+01,2.840873e+01,4.373227e-01
1400,layers.3.qkv_lut.log_soft_score_temp,7.820015e-01,1.188445e-02,1.519748e-02
1400,layers.3.qkv_lut.log_select_temp,8.410798e-01,3.345478e-02,3.977598e-02
1400,layers.3.out_proj.weights,3.305941e+01,1.526348e+01,4.616986e-01
1400,layers.3.out_proj.log_soft_score_temp,7.038339e-01,6.673872e-03,9.482169e-03
1400,layers.3.out_proj.log_select_temp,7.451485e-01,1.738548e-02,2.333157e-02
1400,layers.3.q_norm.weight,8.308006e+00,6.510606e-02,7.836545e-03
1400,layers.3.q_norm.bias,3.034457e-01,4.860373e-02,1.601728e-01
1400,layers.3.k_norm.weight,8.287999e+00,6.174219e-02,7.449589e-03
1400,layers.3.k_norm.bias,4.392694e-01,7.125221e-02,1.622062e-01
1400,layers.3.ln_pre.weight,6.960364e+00,2.307263e-02,3.314860e-03
1400,layers.3.ln_pre.bias,3.211696e-02,1.084673e-02,3.377259e-01
1400,layers.4.qkv_lut.weights,6.549483e+01,2.854395e+01,4.358199e-01
1400,layers.4.qkv_lut.log_soft_score_temp,7.250682e-01,1.676351e-02,2.311991e-02
1400,layers.4.qkv_lut.log_select_temp,8.630515e-01,2.984011e-02,3.457512e-02
1400,layers.4.out_proj.weights,3.484092e+01,1.532205e+01,4.397718e-01
1400,layers.4.out_proj.log_soft_score_temp,8.004951e-01,1.550597e-02,1.937047e-02
1400,layers.4.out_proj.log_select_temp,8.385097e-01,2.784270e-02,3.320498e-02
1400,layers.4.q_norm.weight,8.406813e+00,6.883880e-02,8.188455e-03
1400,layers.4.q_norm.bias,3.418831e-01,4.089053e-02,1.196038e-01
1400,layers.4.k_norm.weight,8.377078e+00,6.393661e-02,7.632329e-03
1400,layers.4.k_norm.bias,5.454005e-01,7.952244e-02,1.458056e-01
1400,layers.4.ln_pre.weight,6.934758e+00,2.583520e-02,3.725465e-03
1400,layers.4.ln_pre.bias,3.285311e-02,1.222066e-02,3.719789e-01
1400,layers.5.qkv_lut.weights,6.496281e+01,2.832545e+01,4.360255e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.767396e-01,4.690766e-03,6.039046e-03
1400,layers.5.qkv_lut.log_select_temp,8.496751e-01,2.717304e-02,3.198051e-02
1400,layers.5.out_proj.weights,3.308108e+01,1.533394e+01,4.635261e-01
1400,layers.5.out_proj.log_soft_score_temp,7.293199e-01,5.978942e-03,8.197969e-03
1400,layers.5.out_proj.log_select_temp,7.762564e-01,1.834863e-02,2.363734e-02
1400,layers.5.q_norm.weight,8.276142e+00,5.564782e-02,6.723884e-03
1400,layers.5.q_norm.bias,1.670321e-01,2.187240e-02,1.309473e-01
1400,layers.5.k_norm.weight,8.247106e+00,5.308774e-02,6.437136e-03
1400,layers.5.k_norm.bias,2.986746e-01,4.213072e-02,1.410589e-01
1400,layers.5.ln_pre.weight,6.945097e+00,1.973063e-02,2.840943e-03
1400,layers.5.ln_pre.bias,3.157200e-02,8.420317e-03,2.667021e-01
1400,ln_post_final.weight,6.841678e+00,2.927110e-02,4.278351e-03
1400,ln_post_final.bias,3.578338e-02,9.512554e-03,2.658372e-01
1400,residual_lut_final.weights,4.322554e+01,1.714882e+01,3.967289e-01
1400,residual_lut_final.log_soft_score_temp,5.729325e-01,2.590048e-02,4.520687e-02
1400,residual_lut_final.log_select_temp,7.822251e-01,1.698959e-02,2.171956e-02
1400,ln_final.weight,2.294010e+01,5.823345e-01,2.538501e-02
1400,ln_final.bias,1.011529e+00,5.830765e-02,5.764307e-02
1600,tok_emb_E.weight,7.304174e+01,3.340239e+00,4.573055e-02
1600,unembedder.weight,1.782270e+02,2.485198e+01,1.394400e-01
1600,layers.0.qkv_lut.weights,7.267264e+01,2.649286e+01,3.645507e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.208609e-01,3.252476e-02,3.531995e-02
1600,layers.0.qkv_lut.log_select_temp,9.068106e-01,3.417104e-02,3.768267e-02
1600,layers.0.out_proj.weights,4.411024e+01,1.391599e+01,3.154820e-01
1600,layers.0.out_proj.log_soft_score_temp,8.972996e-01,2.769440e-02,3.086417e-02
1600,layers.0.out_proj.log_select_temp,9.149566e-01,3.448659e-02,3.769205e-02
1600,layers.0.q_norm.weight,8.715894e+00,7.887860e-02,9.049972e-03
1600,layers.0.q_norm.bias,4.066414e-01,4.872470e-02,1.198223e-01
1600,layers.0.k_norm.weight,8.708039e+00,7.787494e-02,8.942878e-03
1600,layers.0.k_norm.bias,5.067201e-01,7.033111e-02,1.387968e-01
1600,layers.0.ln_pre.weight,7.079518e+00,2.447685e-02,3.457417e-03
1600,layers.0.ln_pre.bias,2.743333e-02,1.543694e-02,5.627074e-01
1600,layers.1.qkv_lut.weights,7.119603e+01,2.727740e+01,3.831309e-01
1600,layers.1.qkv_lut.log_soft_score_temp,8.337989e-01,1.909930e-02,2.290636e-02
1600,layers.1.qkv_lut.log_select_temp,8.720871e-01,3.179705e-02,3.646087e-02
1600,layers.1.out_proj.weights,3.554576e+01,1.489948e+01,4.191634e-01
1600,layers.1.out_proj.log_soft_score_temp,6.391653e-01,2.415180e-03,3.778647e-03
1600,layers.1.out_proj.log_select_temp,7.119825e-01,1.330948e-02,1.869355e-02
1600,layers.1.q_norm.weight,8.329936e+00,5.844029e-02,7.015695e-03
1600,layers.1.q_norm.bias,2.807822e-01,3.761680e-02,1.339715e-01
1600,layers.1.k_norm.weight,8.302626e+00,5.440863e-02,6.553184e-03
1600,layers.1.k_norm.bias,3.929113e-01,5.252137e-02,1.336723e-01
1600,layers.1.ln_pre.weight,6.981117e+00,2.282597e-02,3.269673e-03
1600,layers.1.ln_pre.bias,3.186496e-02,8.156667e-03,2.559761e-01
1600,layers.2.qkv_lut.weights,7.169524e+01,2.760237e+01,3.849959e-01
1600,layers.2.qkv_lut.log_soft_score_temp,7.139608e-01,1.881874e-02,2.635822e-02
1600,layers.2.qkv_lut.log_select_temp,8.563144e-01,2.210945e-02,2.581931e-02
1600,layers.2.out_proj.weights,3.921699e+01,1.494902e+01,3.811874e-01
1600,layers.2.out_proj.log_soft_score_temp,8.279333e-01,6.860137e-03,8.285858e-03
1600,layers.2.out_proj.log_select_temp,8.893214e-01,2.955461e-02,3.323276e-02
1600,layers.2.q_norm.weight,8.422872e+00,4.993280e-02,5.928240e-03
1600,layers.2.q_norm.bias,3.727771e-01,3.359454e-02,9.011965e-02
1600,layers.2.k_norm.weight,8.393016e+00,5.096273e-02,6.072041e-03
1600,layers.2.k_norm.bias,5.914118e-01,6.581071e-02,1.112773e-01
1600,layers.2.ln_pre.weight,6.941671e+00,2.050738e-02,2.954243e-03
1600,layers.2.ln_pre.bias,3.271151e-02,1.175380e-02,3.593169e-01
1600,layers.3.qkv_lut.weights,7.206216e+01,2.799782e+01,3.885231e-01
1600,layers.3.qkv_lut.log_soft_score_temp,7.851315e-01,3.130019e-03,3.986617e-03
1600,layers.3.qkv_lut.log_select_temp,8.720133e-01,3.093344e-02,3.547359e-02
1600,layers.3.out_proj.weights,3.677640e+01,1.510252e+01,4.106578e-01
1600,layers.3.out_proj.log_soft_score_temp,7.095758e-01,5.741894e-03,8.092009e-03
1600,layers.3.out_proj.log_select_temp,7.646554e-01,1.950687e-02,2.551067e-02
1600,layers.3.q_norm.weight,8.357097e+00,5.705750e-02,6.827431e-03
1600,layers.3.q_norm.bias,3.419113e-01,4.041027e-02,1.181893e-01
1600,layers.3.k_norm.weight,8.333838e+00,5.451707e-02,6.541652e-03
1600,layers.3.k_norm.bias,5.004483e-01,6.607678e-02,1.320352e-01
1600,layers.3.ln_pre.weight,6.962256e+00,1.957454e-02,2.811523e-03
1600,layers.3.ln_pre.bias,3.524273e-02,8.125111e-03,2.305471e-01
1600,layers.4.qkv_lut.weights,7.265430e+01,2.826922e+01,3.890922e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.033142e-01,2.175391e-02,3.093057e-02
1600,layers.4.qkv_lut.log_select_temp,8.858548e-01,2.280331e-02,2.574159e-02
1600,layers.4.out_proj.weights,3.873170e+01,1.516070e+01,3.914287e-01
1600,layers.4.out_proj.log_soft_score_temp,8.092525e-01,8.757353e-03,1.082153e-02
1600,layers.4.out_proj.log_select_temp,8.660298e-01,2.752006e-02,3.177727e-02
1600,layers.4.q_norm.weight,8.452678e+00,5.227596e-02,6.184544e-03
1600,layers.4.q_norm.bias,3.726581e-01,3.254253e-02,8.732543e-02
1600,layers.4.k_norm.weight,8.419993e+00,4.855090e-02,5.766144e-03
1600,layers.4.k_norm.bias,6.070406e-01,6.614391e-02,1.089613e-01
1600,layers.4.ln_pre.weight,6.929381e+00,2.548700e-02,3.678106e-03
1600,layers.4.ln_pre.bias,3.435198e-02,1.128795e-02,3.285968e-01
1600,layers.5.qkv_lut.weights,7.208738e+01,2.808684e+01,3.896221e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.736863e-01,3.053308e-03,3.946441e-03
1600,layers.5.qkv_lut.log_select_temp,8.780307e-01,2.835560e-02,3.229454e-02
1600,layers.5.out_proj.weights,3.682640e+01,1.524970e+01,4.140969e-01
1600,layers.5.out_proj.log_soft_score_temp,7.342381e-01,4.918277e-03,6.698477e-03
1600,layers.5.out_proj.log_select_temp,7.944949e-01,1.823854e-02,2.295615e-02
1600,layers.5.q_norm.weight,8.325229e+00,5.487538e-02,6.591456e-03
1600,layers.5.q_norm.bias,1.831699e-01,2.063532e-02,1.126567e-01
1600,layers.5.k_norm.weight,8.294844e+00,5.263227e-02,6.345180e-03
1600,layers.5.k_norm.bias,3.302256e-01,3.821580e-02,1.157263e-01
1600,layers.5.ln_pre.weight,6.943676e+00,1.994361e-02,2.872197e-03
1600,layers.5.ln_pre.bias,3.585979e-02,9.015341e-03,2.514053e-01
1600,ln_post_final.weight,6.819135e+00,3.209994e-02,4.707332e-03
1600,ln_post_final.bias,4.767243e-02,1.224701e-02,2.568993e-01
1600,residual_lut_final.weights,4.793630e+01,1.686274e+01,3.517738e-01
1600,residual_lut_final.log_soft_score_temp,5.439432e-01,2.898926e-02,5.329463e-02
1600,residual_lut_final.log_select_temp,8.010843e-01,1.885921e-02,2.354210e-02
1600,ln_final.weight,2.352399e+01,5.886022e-01,2.502136e-02
1600,ln_final.bias,1.039791e+00,5.971205e-02,5.742697e-02
1800,tok_emb_E.weight,7.316001e+01,3.266031e+00,4.464229e-02
1800,unembedder.weight,1.850338e+02,2.362482e+01,1.276784e-01
1800,layers.0.qkv_lut.weights,7.884921e+01,2.616617e+01,3.318508e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.488984e-01,2.803749e-02,2.954741e-02
1800,layers.0.qkv_lut.log_select_temp,9.385055e-01,3.169489e-02,3.377166e-02
1800,layers.0.out_proj.weights,4.796143e+01,1.363888e+01,2.843719e-01
1800,layers.0.out_proj.log_soft_score_temp,9.181789e-01,2.087927e-02,2.273987e-02
1800,layers.0.out_proj.log_select_temp,9.460052e-01,3.104860e-02,3.282075e-02
1800,layers.0.q_norm.weight,8.770740e+00,6.010094e-02,6.852437e-03
1800,layers.0.q_norm.bias,4.448425e-01,3.985605e-02,8.959586e-02
1800,layers.0.k_norm.weight,8.763050e+00,6.030993e-02,6.882299e-03
1800,layers.0.k_norm.bias,5.556034e-01,5.509350e-02,9.915975e-02
1800,layers.0.ln_pre.weight,7.091037e+00,1.949621e-02,2.749417e-03
1800,layers.0.ln_pre.bias,3.324260e-02,1.793010e-02,5.393713e-01
1800,layers.1.qkv_lut.weights,7.749254e+01,2.681248e+01,3.460008e-01
1800,layers.1.qkv_lut.log_soft_score_temp,8.497797e-01,1.598078e-02,1.880579e-02
1800,layers.1.qkv_lut.log_select_temp,9.034557e-01,3.136861e-02,3.472070e-02
1800,layers.1.out_proj.weights,3.857635e+01,1.471267e+01,3.813910e-01
1800,layers.1.out_proj.log_soft_score_temp,6.313671e-01,7.798195e-03,1.235128e-02
1800,layers.1.out_proj.log_select_temp,7.216839e-01,9.701371e-03,1.344269e-02
1800,layers.1.q_norm.weight,8.374271e+00,5.014560e-02,5.988055e-03
1800,layers.1.q_norm.bias,3.063795e-01,2.831524e-02,9.241883e-02
1800,layers.1.k_norm.weight,8.343583e+00,4.646697e-02,5.569186e-03
