step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.v_lut.weights,7.144920e+01,1.923984e+01,2.692800e-01
2200,layers.4.v_lut.log_soft_score_temp,6.136877e-01,2.934587e-02,4.781890e-02
2200,layers.4.v_lut.log_select_temp,7.415974e-01,1.834631e-03,2.473891e-03
2200,layers.4.out_proj.weights,2.839843e+02,3.946010e+01,1.389517e-01
2200,layers.4.out_proj.log_soft_score_temp,7.251031e-01,2.357483e-03,3.251238e-03
2200,layers.4.out_proj.log_select_temp,7.301115e-01,5.852520e-03,8.015927e-03
2200,layers.4.q_norm.weight,8.515900e+00,3.302452e-02,3.877984e-03
2200,layers.4.q_norm.bias,5.012095e-01,2.571127e-02,5.129845e-02
2200,layers.4.k_norm.weight,8.508396e+00,3.397622e-02,3.993258e-03
2200,layers.4.k_norm.bias,6.650956e-01,3.488334e-02,5.244861e-02
2200,layers.5.qk_lut.weights,3.395366e+01,1.008103e+01,2.969055e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.522720e-01,4.331440e-02,1.229573e-01
2200,layers.5.qk_lut.log_select_temp,5.144787e-01,2.144390e-02,4.168084e-02
2200,layers.5.v_lut.weights,6.867885e+01,1.883417e+01,2.742353e-01
2200,layers.5.v_lut.log_soft_score_temp,6.536184e-01,1.630956e-02,2.495272e-02
2200,layers.5.v_lut.log_select_temp,7.122262e-01,1.356542e-03,1.904651e-03
2200,layers.5.out_proj.weights,3.294745e+02,4.417110e+01,1.340653e-01
2200,layers.5.out_proj.log_soft_score_temp,7.063436e-01,1.850188e-03,2.619388e-03
2200,layers.5.out_proj.log_select_temp,7.090043e-01,2.790332e-03,3.935564e-03
2200,layers.5.q_norm.weight,8.528783e+00,5.510407e-02,6.460954e-03
2200,layers.5.q_norm.bias,3.860565e-01,2.436389e-02,6.310964e-02
2200,layers.5.k_norm.weight,8.505466e+00,5.400804e-02,6.349805e-03
2200,layers.5.k_norm.bias,5.606695e-01,3.464309e-02,6.178879e-02
2200,ln_final.weight,2.648420e+01,6.829950e-01,2.578877e-02
2200,ln_final.bias,1.250683e+00,6.783644e-02,5.423953e-02
2400,tok_emb_E.weight,2.081650e+02,9.062615e+00,4.353574e-02
2400,unembedder.weight,1.976040e+02,1.903605e+01,9.633434e-02
2400,layers.0.qk_lut.weights,3.550647e+01,8.596679e+00,2.421158e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.240581e-01,7.364213e-03,1.017075e-02
2400,layers.0.qk_lut.log_select_temp,7.372736e-01,2.083838e-03,2.826411e-03
2400,layers.0.v_lut.weights,7.292629e+01,1.838566e+01,2.521129e-01
2400,layers.0.v_lut.log_soft_score_temp,8.837438e-01,9.364367e-03,1.059625e-02
2400,layers.0.v_lut.log_select_temp,8.669657e-01,1.023978e-02,1.181106e-02
2400,layers.0.out_proj.weights,1.093176e+02,2.634428e+01,2.409885e-01
2400,layers.0.out_proj.log_soft_score_temp,8.532696e-01,1.434606e-02,1.681305e-02
2400,layers.0.out_proj.log_select_temp,9.317344e-01,7.587075e-03,8.142959e-03
2400,layers.0.q_norm.weight,8.648756e+00,2.998677e-02,3.467178e-03
2400,layers.0.q_norm.bias,5.517790e-01,3.126185e-02,5.665647e-02
2400,layers.0.k_norm.weight,8.633986e+00,3.107811e-02,3.599509e-03
2400,layers.0.k_norm.bias,5.115373e-01,2.977938e-02,5.821545e-02
2400,layers.1.qk_lut.weights,3.546005e+01,9.465157e+00,2.669245e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.890231e-01,3.074220e-02,1.063659e-01
2400,layers.1.qk_lut.log_select_temp,4.730510e-01,9.731293e-03,2.057134e-02
2400,layers.1.v_lut.weights,7.109635e+01,1.822998e+01,2.564123e-01
2400,layers.1.v_lut.log_soft_score_temp,6.179885e-01,3.441131e-02,5.568277e-02
2400,layers.1.v_lut.log_select_temp,7.968790e-01,7.347584e-03,9.220451e-03
2400,layers.1.out_proj.weights,1.004106e+02,2.727696e+01,2.716542e-01
2400,layers.1.out_proj.log_soft_score_temp,6.047826e-01,3.326631e-02,5.500540e-02
2400,layers.1.out_proj.log_select_temp,7.756839e-01,8.549213e-03,1.102152e-02
2400,layers.1.q_norm.weight,8.491949e+00,2.757468e-02,3.247155e-03
2400,layers.1.q_norm.bias,4.953659e-01,2.617875e-02,5.284730e-02
2400,layers.1.k_norm.weight,8.446406e+00,2.536518e-02,3.003074e-03
2400,layers.1.k_norm.bias,6.606879e-01,3.640594e-02,5.510309e-02
2400,layers.2.qk_lut.weights,3.709110e+01,9.674790e+00,2.608386e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.610545e-01,3.287736e-02,1.259406e-01
2400,layers.2.qk_lut.log_select_temp,4.669461e-01,7.719398e-03,1.653167e-02
2400,layers.2.v_lut.weights,7.518365e+01,1.882763e+01,2.504219e-01
2400,layers.2.v_lut.log_soft_score_temp,6.140657e-01,3.210312e-02,5.227962e-02
2400,layers.2.v_lut.log_select_temp,7.895533e-01,3.975213e-03,5.034761e-03
2400,layers.2.out_proj.weights,1.118612e+02,2.750482e+01,2.458834e-01
2400,layers.2.out_proj.log_soft_score_temp,6.496075e-01,2.791172e-02,4.296705e-02
2400,layers.2.out_proj.log_select_temp,8.107464e-01,1.209140e-03,1.491391e-03
2400,layers.2.q_norm.weight,8.590552e+00,2.814047e-02,3.275747e-03
2400,layers.2.q_norm.bias,4.200020e-01,2.026602e-02,4.825220e-02
2400,layers.2.k_norm.weight,8.508084e+00,2.359301e-02,2.773011e-03
2400,layers.2.k_norm.bias,7.470464e-01,4.321813e-02,5.785200e-02
2400,layers.3.qk_lut.weights,3.649928e+01,9.732302e+00,2.666437e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.241224e-01,4.020853e-02,1.794043e-01
2400,layers.3.qk_lut.log_select_temp,4.419172e-01,7.593304e-03,1.718264e-02
2400,layers.3.v_lut.weights,7.468217e+01,1.877478e+01,2.513957e-01
2400,layers.3.v_lut.log_soft_score_temp,5.934352e-01,3.702313e-02,6.238782e-02
2400,layers.3.v_lut.log_select_temp,8.070488e-01,3.546059e-03,4.393860e-03
2400,layers.3.out_proj.weights,1.664045e+02,3.050318e+01,1.833074e-01
2400,layers.3.out_proj.log_soft_score_temp,6.429272e-01,2.371144e-02,3.688045e-02
2400,layers.3.out_proj.log_select_temp,7.906681e-01,7.067919e-04,8.939172e-04
2400,layers.3.q_norm.weight,8.481983e+00,3.022774e-02,3.563758e-03
2400,layers.3.q_norm.bias,3.906395e-01,2.034544e-02,5.208239e-02
2400,layers.3.k_norm.weight,8.432487e+00,2.966821e-02,3.518322e-03
2400,layers.3.k_norm.bias,6.029029e-01,3.394100e-02,5.629597e-02
2400,layers.4.qk_lut.weights,3.640147e+01,9.808205e+00,2.694453e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.024507e-01,3.896195e-02,1.288208e-01
2400,layers.4.qk_lut.log_select_temp,4.746370e-01,1.560298e-02,3.287349e-02
2400,layers.4.v_lut.weights,7.471970e+01,1.874135e+01,2.508220e-01
2400,layers.4.v_lut.log_soft_score_temp,5.836138e-01,3.007388e-02,5.153045e-02
2400,layers.4.v_lut.log_select_temp,7.386297e-01,2.967715e-03,4.017866e-03
2400,layers.4.out_proj.weights,3.025816e+02,3.800449e+01,1.256008e-01
2400,layers.4.out_proj.log_soft_score_temp,7.255519e-01,4.487634e-04,6.185131e-04
2400,layers.4.out_proj.log_select_temp,7.355213e-01,5.409837e-03,7.355105e-03
2400,layers.4.q_norm.weight,8.545899e+00,3.909091e-02,4.574230e-03
2400,layers.4.q_norm.bias,5.236204e-01,2.753310e-02,5.258218e-02
2400,layers.4.k_norm.weight,8.537672e+00,3.970101e-02,4.650097e-03
2400,layers.4.k_norm.bias,7.043021e-01,4.497876e-02,6.386288e-02
2400,layers.5.qk_lut.weights,3.557866e+01,9.838726e+00,2.765345e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.106330e-01,4.163903e-02,1.340458e-01
2400,layers.5.qk_lut.log_select_temp,4.963611e-01,1.811761e-02,3.650086e-02
2400,layers.5.v_lut.weights,7.206028e+01,1.846140e+01,2.561938e-01
2400,layers.5.v_lut.log_soft_score_temp,6.340565e-01,1.956189e-02,3.085196e-02
2400,layers.5.v_lut.log_select_temp,7.098851e-01,2.341092e-03,3.297846e-03
2400,layers.5.out_proj.weights,3.508934e+02,4.221805e+01,1.203159e-01
2400,layers.5.out_proj.log_soft_score_temp,7.087446e-01,2.400994e-03,3.387672e-03
2400,layers.5.out_proj.log_select_temp,7.122977e-01,3.293395e-03,4.623621e-03
2400,layers.5.q_norm.weight,8.567752e+00,4.757596e-02,5.552910e-03
2400,layers.5.q_norm.bias,4.025892e-01,2.448817e-02,6.082668e-02
2400,layers.5.k_norm.weight,8.543783e+00,4.716038e-02,5.519847e-03
2400,layers.5.k_norm.bias,5.818405e-01,3.358610e-02,5.772390e-02
2400,ln_final.weight,2.716617e+01,6.841297e-01,2.518315e-02
2400,ln_final.bias,1.253271e+00,6.901314e-02,5.506641e-02
2600,tok_emb_E.weight,2.084626e+02,8.780472e+00,4.212013e-02
2600,unembedder.weight,2.011721e+02,1.865929e+01,9.275288e-02
2600,layers.0.qk_lut.weights,3.705939e+01,8.403285e+00,2.267519e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.200605e-01,3.997624e-03,5.551789e-03
2600,layers.0.qk_lut.log_select_temp,7.378213e-01,5.477667e-04,7.424110e-04
2600,layers.0.v_lut.weights,7.581466e+01,1.794020e+01,2.366323e-01
2600,layers.0.v_lut.log_soft_score_temp,8.906906e-01,6.946802e-03,7.799344e-03
2600,layers.0.v_lut.log_select_temp,8.761889e-01,9.223223e-03,1.052652e-02
2600,layers.0.out_proj.weights,1.136548e+02,2.559334e+01,2.251848e-01
2600,layers.0.out_proj.log_soft_score_temp,8.360142e-01,1.725543e-02,2.064011e-02
2600,layers.0.out_proj.log_select_temp,9.373308e-01,5.596399e-03,5.970570e-03
2600,layers.0.q_norm.weight,8.661421e+00,2.245238e-02,2.592229e-03
2600,layers.0.q_norm.bias,5.718943e-01,2.430964e-02,4.250723e-02
2600,layers.0.k_norm.weight,8.646545e+00,2.403939e-02,2.780230e-03
2600,layers.0.k_norm.bias,5.263874e-01,2.329673e-02,4.425776e-02
2600,layers.1.qk_lut.weights,3.695088e+01,9.194076e+00,2.488189e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.646941e-01,2.432901e-02,9.191368e-02
2600,layers.1.qk_lut.log_select_temp,4.712131e-01,1.837850e-03,3.900252e-03
2600,layers.1.v_lut.weights,7.399310e+01,1.773023e+01,2.396200e-01
2600,layers.1.v_lut.log_soft_score_temp,5.852618e-01,3.272665e-02,5.591796e-02
2600,layers.1.v_lut.log_select_temp,7.925609e-01,4.318058e-03,5.448235e-03
2600,layers.1.out_proj.weights,1.044185e+02,2.646907e+01,2.534902e-01
2600,layers.1.out_proj.log_soft_score_temp,5.730973e-01,3.168523e-02,5.528770e-02
2600,layers.1.out_proj.log_select_temp,7.694415e-01,6.242335e-03,8.112812e-03
2600,layers.1.q_norm.weight,8.510468e+00,2.779046e-02,3.265445e-03
2600,layers.1.q_norm.bias,5.082277e-01,1.814625e-02,3.570496e-02
2600,layers.1.k_norm.weight,8.462923e+00,2.634354e-02,3.112818e-03
2600,layers.1.k_norm.bias,6.820139e-01,2.856470e-02,4.188287e-02
2600,layers.2.qk_lut.weights,3.851501e+01,9.482614e+00,2.462056e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.290185e-01,3.203593e-02,1.398836e-01
2600,layers.2.qk_lut.log_select_temp,4.609143e-01,6.031871e-03,1.308675e-02
2600,layers.2.v_lut.weights,7.803217e+01,1.827542e+01,2.342037e-01
2600,layers.2.v_lut.log_soft_score_temp,5.774064e-01,3.665930e-02,6.348960e-02
2600,layers.2.v_lut.log_select_temp,7.797848e-01,9.768546e-03,1.252723e-02
2600,layers.2.out_proj.weights,1.156938e+02,2.661334e+01,2.300326e-01
2600,layers.2.out_proj.log_soft_score_temp,6.181771e-01,3.143048e-02,5.084382e-02
2600,layers.2.out_proj.log_select_temp,8.049473e-01,5.799115e-03,7.204341e-03
2600,layers.2.q_norm.weight,8.604572e+00,2.528141e-02,2.938136e-03
2600,layers.2.q_norm.bias,4.332554e-01,2.131309e-02,4.919290e-02
2600,layers.2.k_norm.weight,8.520314e+00,2.036564e-02,2.390246e-03
2600,layers.2.k_norm.bias,7.701278e-01,2.919728e-02,3.791225e-02
2600,layers.3.qk_lut.weights,3.794657e+01,9.519328e+00,2.508614e-01
2600,layers.3.qk_lut.log_soft_score_temp,1.870675e-01,3.705490e-02,1.980830e-01
2600,layers.3.qk_lut.log_select_temp,4.401832e-01,1.733989e-03,3.939243e-03
2600,layers.3.v_lut.weights,7.755133e+01,1.824342e+01,2.352431e-01
2600,layers.3.v_lut.log_soft_score_temp,5.556575e-01,3.777766e-02,6.798732e-02
2600,layers.3.v_lut.log_select_temp,7.989616e-01,8.087218e-03,1.012216e-02
2600,layers.3.out_proj.weights,1.729427e+02,2.920408e+01,1.688656e-01
2600,layers.3.out_proj.log_soft_score_temp,6.169086e-01,2.601862e-02,4.217581e-02
2600,layers.3.out_proj.log_select_temp,7.905235e-01,1.446605e-04,1.829933e-04
2600,layers.3.q_norm.weight,8.495450e+00,2.662923e-02,3.134528e-03
2600,layers.3.q_norm.bias,4.044897e-01,1.928343e-02,4.767347e-02
2600,layers.3.k_norm.weight,8.444567e+00,2.600436e-02,3.079419e-03
2600,layers.3.k_norm.bias,6.282160e-01,3.468137e-02,5.520612e-02
2600,layers.4.qk_lut.weights,3.783351e+01,9.548544e+00,2.523832e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.640034e-01,3.844738e-02,1.456322e-01
2600,layers.4.qk_lut.log_select_temp,4.630361e-01,1.160085e-02,2.505388e-02
2600,layers.4.v_lut.weights,7.766753e+01,1.819925e+01,2.343226e-01
2600,layers.4.v_lut.log_soft_score_temp,5.508798e-01,3.273398e-02,5.942127e-02
2600,layers.4.v_lut.log_select_temp,7.333652e-01,5.264461e-03,7.178498e-03
2600,layers.4.out_proj.weights,3.201092e+02,3.649569e+01,1.140101e-01
2600,layers.4.out_proj.log_soft_score_temp,7.250187e-01,5.331635e-04,7.353790e-04
2600,layers.4.out_proj.log_select_temp,7.404773e-01,4.955947e-03,6.692910e-03
2600,layers.4.q_norm.weight,8.565560e+00,3.171436e-02,3.702544e-03
2600,layers.4.q_norm.bias,5.340067e-01,1.655242e-02,3.099665e-02
2600,layers.4.k_norm.weight,8.557395e+00,3.247048e-02,3.794435e-03
2600,layers.4.k_norm.bias,7.225035e-01,2.491935e-02,3.449028e-02
2600,layers.5.qk_lut.weights,3.703354e+01,9.552524e+00,2.579425e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.702453e-01,4.038769e-02,1.494483e-01
2600,layers.5.qk_lut.log_select_temp,4.807084e-01,1.565266e-02,3.256164e-02
2600,layers.5.v_lut.weights,7.510436e+01,1.786635e+01,2.378870e-01
2600,layers.5.v_lut.log_soft_score_temp,6.126860e-01,2.137047e-02,3.487997e-02
2600,layers.5.v_lut.log_select_temp,7.069069e-01,2.978265e-03,4.213094e-03
2600,layers.5.out_proj.weights,3.703232e+02,3.994379e+01,1.078620e-01
2600,layers.5.out_proj.log_soft_score_temp,7.105169e-01,1.772344e-03,2.494443e-03
2600,layers.5.out_proj.log_select_temp,7.153958e-01,3.098071e-03,4.330569e-03
2600,layers.5.q_norm.weight,8.606594e+00,5.236589e-02,6.084392e-03
2600,layers.5.q_norm.bias,4.203951e-01,2.581890e-02,6.141578e-02
2600,layers.5.k_norm.weight,8.582174e+00,5.228709e-02,6.092522e-03
2600,layers.5.k_norm.bias,6.009083e-01,2.886067e-02,4.802841e-02
2600,ln_final.weight,2.781698e+01,6.531875e-01,2.348161e-02
2600,ln_final.bias,1.253490e+00,6.541844e-02,5.218905e-02
2800,tok_emb_E.weight,2.087404e+02,8.537279e+00,4.089903e-02
2800,unembedder.weight,2.039319e+02,1.744559e+01,8.554617e-02
2800,layers.0.qk_lut.weights,3.846238e+01,8.181335e+00,2.127101e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.160066e-01,4.053831e-03,5.661723e-03
2800,layers.0.qk_lut.log_select_temp,7.377101e-01,1.112223e-04,1.507669e-04
2800,layers.0.v_lut.weights,7.843007e+01,1.737507e+01,2.215358e-01
2800,layers.0.v_lut.log_soft_score_temp,8.964455e-01,5.754888e-03,6.419674e-03
2800,layers.0.v_lut.log_select_temp,8.846815e-01,8.492589e-03,9.599600e-03
2800,layers.0.out_proj.weights,1.175963e+02,2.479278e+01,2.108296e-01
2800,layers.0.out_proj.log_soft_score_temp,8.178189e-01,1.819527e-02,2.224853e-02
2800,layers.0.out_proj.log_select_temp,9.428258e-01,5.495012e-03,5.828237e-03
2800,layers.0.q_norm.weight,8.678606e+00,2.850082e-02,3.284032e-03
2800,layers.0.q_norm.bias,5.920324e-01,2.432915e-02,4.109429e-02
2800,layers.0.k_norm.weight,8.663087e+00,2.817772e-02,3.252619e-03
2800,layers.0.k_norm.bias,5.468003e-01,2.779452e-02,5.083121e-02
2800,layers.1.qk_lut.weights,3.829568e+01,8.874501e+00,2.317363e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.402899e-01,2.440417e-02,1.015614e-01
2800,layers.1.qk_lut.log_select_temp,4.669640e-01,4.249066e-03,9.099343e-03
2800,layers.1.v_lut.weights,7.658833e+01,1.713902e+01,2.237811e-01
2800,layers.1.v_lut.log_soft_score_temp,5.506880e-01,3.457385e-02,6.278302e-02
2800,layers.1.v_lut.log_select_temp,7.839838e-01,8.577108e-03,1.094041e-02
2800,layers.1.out_proj.weights,1.079808e+02,2.555920e+01,2.367014e-01
2800,layers.1.out_proj.log_soft_score_temp,5.428894e-01,3.020793e-02,5.564288e-02
2800,layers.1.out_proj.log_select_temp,7.627803e-01,6.661236e-03,8.732837e-03
2800,layers.1.q_norm.weight,8.524362e+00,2.404676e-02,2.820946e-03
2800,layers.1.q_norm.bias,5.254517e-01,2.257011e-02,4.295372e-02
2800,layers.1.k_norm.weight,8.475469e+00,2.185217e-02,2.578285e-03
2800,layers.1.k_norm.bias,7.064914e-01,3.035173e-02,4.296122e-02
2800,layers.2.qk_lut.weights,3.976332e+01,9.135803e+00,2.297545e-01
2800,layers.2.qk_lut.log_soft_score_temp,1.983476e-01,3.067094e-02,1.546323e-01
2800,layers.2.qk_lut.log_select_temp,4.557281e-01,5.186141e-03,1.137990e-02
2800,layers.2.v_lut.weights,8.057985e+01,1.770045e+01,2.196635e-01
2800,layers.2.v_lut.log_soft_score_temp,5.429390e-01,3.446740e-02,6.348300e-02
2800,layers.2.v_lut.log_select_temp,7.703301e-01,9.454727e-03,1.227361e-02
2800,layers.2.out_proj.weights,1.191649e+02,2.564224e+01,2.151829e-01
2800,layers.2.out_proj.log_soft_score_temp,5.860365e-01,3.214055e-02,5.484394e-02
2800,layers.2.out_proj.log_select_temp,7.992940e-01,5.653322e-03,7.072894e-03
2800,layers.2.q_norm.weight,8.614986e+00,2.687343e-02,3.119382e-03
2800,layers.2.q_norm.bias,4.484483e-01,2.161958e-02,4.820976e-02
2800,layers.2.k_norm.weight,8.528857e+00,2.242705e-02,2.629549e-03
2800,layers.2.k_norm.bias,7.972633e-01,3.376874e-02,4.235582e-02
2800,layers.3.qk_lut.weights,3.925631e+01,9.172394e+00,2.336540e-01
2800,layers.3.qk_lut.log_soft_score_temp,1.509683e-01,3.609921e-02,2.391178e-01
2800,layers.3.qk_lut.log_select_temp,4.366726e-01,3.510594e-03,8.039420e-03
2800,layers.3.v_lut.weights,8.013591e+01,1.764353e+01,2.201701e-01
2800,layers.3.v_lut.log_soft_score_temp,5.183344e-01,3.732312e-02,7.200587e-02
2800,layers.3.v_lut.log_select_temp,7.890124e-01,9.949207e-03,1.260970e-02
2800,layers.3.out_proj.weights,1.785827e+02,2.810954e+01,1.574035e-01
2800,layers.3.out_proj.log_soft_score_temp,5.879723e-01,2.893627e-02,4.921366e-02
2800,layers.3.out_proj.log_select_temp,7.859405e-01,4.582942e-03,5.831156e-03
2800,layers.3.q_norm.weight,8.509813e+00,2.440916e-02,2.868354e-03
2800,layers.3.q_norm.bias,4.191197e-01,1.869284e-02,4.460023e-02
2800,layers.3.k_norm.weight,8.457050e+00,2.473000e-02,2.924187e-03
2800,layers.3.k_norm.bias,6.507922e-01,2.934515e-02,4.509143e-02
2800,layers.4.qk_lut.weights,3.912305e+01,9.276181e+00,2.371027e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.270053e-01,3.699811e-02,1.629835e-01
2800,layers.4.qk_lut.log_select_temp,4.522423e-01,1.079389e-02,2.386751e-02
2800,layers.4.v_lut.weights,8.033270e+01,1.760690e+01,2.191747e-01
2800,layers.4.v_lut.log_soft_score_temp,5.172439e-01,3.363597e-02,6.502924e-02
2800,layers.4.v_lut.log_select_temp,7.270363e-01,6.328940e-03,8.705123e-03
2800,layers.4.out_proj.weights,3.370127e+02,3.549034e+01,1.053086e-01
2800,layers.4.out_proj.log_soft_score_temp,7.225347e-01,2.484024e-03,3.437930e-03
2800,layers.4.out_proj.log_select_temp,7.456104e-01,5.133092e-03,6.884417e-03
2800,layers.4.q_norm.weight,8.578638e+00,2.728421e-02,3.180483e-03
2800,layers.4.q_norm.bias,5.446562e-01,1.724066e-02,3.165421e-02
2800,layers.4.k_norm.weight,8.569811e+00,2.822753e-02,3.293833e-03
2800,layers.4.k_norm.bias,7.437648e-01,3.143108e-02,4.225943e-02
2800,layers.5.qk_lut.weights,3.835485e+01,9.277588e+00,2.418882e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.324935e-01,3.775182e-02,1.623780e-01
2800,layers.5.qk_lut.log_select_temp,4.667821e-01,1.392630e-02,2.983468e-02
2800,layers.5.v_lut.weights,7.784856e+01,1.740798e+01,2.236134e-01
2800,layers.5.v_lut.log_soft_score_temp,5.871841e-01,2.550197e-02,4.343096e-02
2800,layers.5.v_lut.log_select_temp,7.019696e-01,4.937232e-03,7.033398e-03
2800,layers.5.out_proj.weights,3.878888e+02,3.792749e+01,9.777930e-02
2800,layers.5.out_proj.log_soft_score_temp,7.123997e-01,1.882792e-03,2.642886e-03
2800,layers.5.out_proj.log_select_temp,7.190327e-01,3.636897e-03,5.058041e-03
2800,layers.5.q_norm.weight,8.639583e+00,4.534201e-02,5.248172e-03
2800,layers.5.q_norm.bias,4.335129e-01,2.214900e-02,5.109191e-02
2800,layers.5.k_norm.weight,8.614455e+00,4.616611e-02,5.359145e-03
2800,layers.5.k_norm.bias,6.209104e-01,2.945090e-02,4.743180e-02
2800,ln_final.weight,2.845448e+01,6.401778e-01,2.249832e-02
2800,ln_final.bias,1.252085e+00,6.739234e-02,5.382411e-02
3000,tok_emb_E.weight,2.090056e+02,8.239044e+00,3.942020e-02
3000,unembedder.weight,2.064062e+02,1.697425e+01,8.223712e-02
3000,layers.0.qk_lut.weights,3.971692e+01,7.911700e+00,1.992022e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.115812e-01,4.425406e-03,6.219116e-03
3000,layers.0.qk_lut.log_select_temp,7.377931e-01,8.296967e-05,1.124566e-04
3000,layers.0.v_lut.weights,8.075278e+01,1.677873e+01,2.077789e-01
3000,layers.0.v_lut.log_soft_score_temp,9.011182e-01,4.672706e-03,5.185453e-03
3000,layers.0.v_lut.log_select_temp,8.922505e-01,7.569015e-03,8.483060e-03
3000,layers.0.out_proj.weights,1.211560e+02,2.381775e+01,1.965874e-01
3000,layers.0.out_proj.log_soft_score_temp,7.969810e-01,2.083796e-02,2.614612e-02
3000,layers.0.out_proj.log_select_temp,9.494758e-01,6.650031e-03,7.003897e-03
3000,layers.0.q_norm.weight,8.693210e+00,2.038247e-02,2.344643e-03
3000,layers.0.q_norm.bias,6.119425e-01,2.355367e-02,3.849001e-02
3000,layers.0.k_norm.weight,8.677001e+00,2.200239e-02,2.535714e-03
3000,layers.0.k_norm.bias,5.636680e-01,2.323938e-02,4.122885e-02
3000,layers.1.qk_lut.weights,3.950058e+01,8.608001e+00,2.179209e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.144152e-01,2.587466e-02,1.206755e-01
3000,layers.1.qk_lut.log_select_temp,4.621929e-01,4.771143e-03,1.032284e-02
3000,layers.1.v_lut.weights,7.889944e+01,1.648836e+01,2.089794e-01
3000,layers.1.v_lut.log_soft_score_temp,5.178639e-01,3.282404e-02,6.338352e-02
3000,layers.1.v_lut.log_select_temp,7.775427e-01,6.441116e-03,8.283939e-03
3000,layers.1.out_proj.weights,1.111788e+02,2.458730e+01,2.211510e-01
3000,layers.1.out_proj.log_soft_score_temp,5.136856e-01,2.920383e-02,5.685157e-02
3000,layers.1.out_proj.log_select_temp,7.574949e-01,5.285442e-03,6.977528e-03
3000,layers.1.q_norm.weight,8.530465e+00,1.794777e-02,2.103961e-03
3000,layers.1.q_norm.bias,5.360561e-01,1.752281e-02,3.268838e-02
3000,layers.1.k_norm.weight,8.481423e+00,1.797331e-02,2.119139e-03
3000,layers.1.k_norm.bias,7.234113e-01,2.169774e-02,2.999364e-02
3000,layers.2.qk_lut.weights,4.093350e+01,8.802197e+00,2.150365e-01
3000,layers.2.qk_lut.log_soft_score_temp,1.701547e-01,2.819289e-02,1.656898e-01
3000,layers.2.qk_lut.log_select_temp,4.541647e-01,1.563400e-03,3.442363e-03
3000,layers.2.v_lut.weights,8.286243e+01,1.701406e+01,2.053291e-01
3000,layers.2.v_lut.log_soft_score_temp,5.085989e-01,3.434014e-02,6.751911e-02
3000,layers.2.v_lut.log_select_temp,7.611592e-01,9.170830e-03,1.204850e-02
3000,layers.2.out_proj.weights,1.222683e+02,2.469477e+01,2.019721e-01
3000,layers.2.out_proj.log_soft_score_temp,5.562486e-01,2.978790e-02,5.355141e-02
3000,layers.2.out_proj.log_select_temp,7.943335e-01,4.960477e-03,6.244829e-03
3000,layers.2.q_norm.weight,8.624648e+00,2.000083e-02,2.319031e-03
3000,layers.2.q_norm.bias,4.558381e-01,1.461076e-02,3.205253e-02
3000,layers.2.k_norm.weight,8.537779e+00,1.677915e-02,1.965283e-03
3000,layers.2.k_norm.bias,8.176764e-01,2.314172e-02,2.830181e-02
3000,layers.3.qk_lut.weights,4.043738e+01,8.884248e+00,2.197039e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.170426e-01,3.392576e-02,2.898583e-01
3000,layers.3.qk_lut.log_select_temp,4.364944e-01,1.781881e-04,4.082254e-04
3000,layers.3.v_lut.weights,8.244971e+01,1.701521e+01,2.063707e-01
3000,layers.3.v_lut.log_soft_score_temp,4.813675e-01,3.696692e-02,7.679563e-02
3000,layers.3.v_lut.log_select_temp,7.758847e-01,1.312762e-02,1.691956e-02
3000,layers.3.out_proj.weights,1.835783e+02,2.721794e+01,1.482634e-01
3000,layers.3.out_proj.log_soft_score_temp,5.581974e-01,2.977484e-02,5.334106e-02
3000,layers.3.out_proj.log_select_temp,7.788454e-01,7.095098e-03,9.109765e-03
3000,layers.3.q_norm.weight,8.512769e+00,1.918821e-02,2.254051e-03
3000,layers.3.q_norm.bias,4.289940e-01,1.477688e-02,3.444541e-02
3000,layers.3.k_norm.weight,8.458845e+00,2.051876e-02,2.425716e-03
3000,layers.3.k_norm.bias,6.716794e-01,2.869076e-02,4.271496e-02
3000,layers.4.qk_lut.weights,4.029877e+01,8.936417e+00,2.217541e-01
3000,layers.4.qk_lut.log_soft_score_temp,1.930711e-01,3.393418e-02,1.757600e-01
3000,layers.4.qk_lut.log_select_temp,4.451182e-01,7.124007e-03,1.600475e-02
3000,layers.4.v_lut.weights,8.272163e+01,1.697665e+01,2.052263e-01
