step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.q_norm.weight,8.005964e+00,9.891717e-03,1.235543e-03
200,layers.2.q_norm.bias,6.445595e-03,6.445595e-03,1.000000e+00
200,layers.2.k_norm.weight,8.005670e+00,8.964003e-03,1.119707e-03
200,layers.2.k_norm.bias,7.808912e-03,7.808912e-03,1.000000e+00
200,layers.2.ln_e.weight,6.915207e+00,1.348007e-02,1.949338e-03
200,layers.2.ln_e.bias,1.149448e-03,1.149448e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.163588e+00,1.032286e+00,8.871577e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.952050e-01,2.057791e-03,2.959977e-03
200,layers.3.qkv_lut.log_select_temp,6.952272e-01,2.080023e-03,2.991861e-03
200,layers.3.v_lut.weights,9.829566e-01,8.389282e-01,8.534743e-01
200,layers.3.v_lut.log_soft_score_temp,6.954245e-01,2.277315e-03,3.274712e-03
200,layers.3.v_lut.log_select_temp,6.954447e-01,2.297521e-03,3.303671e-03
200,layers.3.out_proj.weights,8.114396e-01,3.664007e-01,4.515440e-01
200,layers.3.out_proj.log_soft_score_temp,6.960887e-01,2.941489e-03,4.225739e-03
200,layers.3.out_proj.log_select_temp,6.960905e-01,2.943337e-03,4.228382e-03
200,layers.3.residual_lut.weights,1.246002e+00,1.047818e+00,8.409440e-01
200,layers.3.residual_lut.log_soft_score_temp,6.871929e-01,5.954266e-03,8.664620e-03
200,layers.3.residual_lut.log_select_temp,6.876953e-01,5.451918e-03,7.927810e-03
200,layers.3.q_norm.weight,8.002448e+00,4.014460e-03,5.016540e-04
200,layers.3.q_norm.bias,4.256357e-03,4.256357e-03,1.000000e+00
200,layers.3.k_norm.weight,8.002205e+00,4.072311e-03,5.088986e-04
200,layers.3.k_norm.bias,2.926208e-03,2.926208e-03,1.000000e+00
200,layers.3.ln_e.weight,6.912862e+00,1.583838e-02,2.291147e-03
200,layers.3.ln_e.bias,1.734813e-03,1.734813e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.001189e+00,8.432727e-01,8.422713e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.944900e-01,1.342833e-03,1.933553e-03
200,layers.4.qkv_lut.log_select_temp,6.950086e-01,1.861393e-03,2.678231e-03
200,layers.4.v_lut.weights,8.785306e-01,7.135894e-01,8.122533e-01
200,layers.4.v_lut.log_soft_score_temp,6.947614e-01,1.614213e-03,2.323406e-03
200,layers.4.v_lut.log_select_temp,6.951622e-01,2.015054e-03,2.898682e-03
200,layers.4.out_proj.weights,8.007303e-01,3.448202e-01,4.306322e-01
200,layers.4.out_proj.log_soft_score_temp,6.956964e-01,2.549171e-03,3.664201e-03
200,layers.4.out_proj.log_select_temp,6.956978e-01,2.550602e-03,3.666250e-03
200,layers.4.residual_lut.weights,1.196966e+00,9.842926e-01,8.223231e-01
200,layers.4.residual_lut.log_soft_score_temp,6.870764e-01,6.070793e-03,8.835688e-03
200,layers.4.residual_lut.log_select_temp,6.875888e-01,5.558372e-03,8.083860e-03
200,layers.4.q_norm.weight,8.001920e+00,4.587851e-03,5.733438e-04
200,layers.4.q_norm.bias,4.449959e-03,4.449959e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001983e+00,4.647594e-03,5.808054e-04
200,layers.4.k_norm.bias,2.397011e-03,2.397011e-03,1.000000e+00
200,layers.4.ln_e.weight,6.914155e+00,1.502755e-02,2.173447e-03
200,layers.4.ln_e.bias,1.674360e-03,1.674360e-03,1.000000e+00
200,layers.5.qkv_lut.weights,9.423015e-01,7.753434e-01,8.228188e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.965232e-01,3.376067e-03,4.847027e-03
200,layers.5.qkv_lut.log_select_temp,6.967133e-01,3.566146e-03,5.118527e-03
200,layers.5.v_lut.weights,8.471291e-01,6.754757e-01,7.973704e-01
200,layers.5.v_lut.log_soft_score_temp,6.963500e-01,3.202856e-03,4.599491e-03
200,layers.5.v_lut.log_select_temp,6.966408e-01,3.493667e-03,5.015018e-03
200,layers.5.out_proj.weights,8.496082e-01,4.461685e-01,5.251462e-01
200,layers.5.out_proj.log_soft_score_temp,6.973194e-01,4.172266e-03,5.983292e-03
200,layers.5.out_proj.log_select_temp,6.973620e-01,4.214823e-03,6.043953e-03
200,layers.5.residual_lut.weights,1.445083e+00,1.288320e+00,8.915197e-01
200,layers.5.residual_lut.log_soft_score_temp,6.870647e-01,6.082475e-03,8.852842e-03
200,layers.5.residual_lut.log_select_temp,6.874390e-01,5.708158e-03,8.303512e-03
200,layers.5.q_norm.weight,8.005729e+00,9.141833e-03,1.141911e-03
200,layers.5.q_norm.bias,6.223097e-03,6.223097e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005870e+00,9.148628e-03,1.142740e-03
200,layers.5.k_norm.bias,2.193132e-03,2.193132e-03,1.000000e+00
200,layers.5.ln_e.weight,6.915798e+00,1.269025e-02,1.834965e-03
200,layers.5.ln_e.bias,1.776701e-03,1.776701e-03,1.000000e+00
200,ln_final.weight,1.974239e+01,1.465143e-01,7.421306e-03
200,ln_final.bias,1.451393e-01,1.451393e-01,1.000000e+00
400,tok_emb_E.weight,7.238498e+01,1.703634e+00,2.353574e-02
400,unembedder.weight,1.111716e+02,2.611967e+01,2.349491e-01
400,layers.0.qkv_lut.weights,5.610248e+00,4.793139e+00,8.543543e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.909998e-01,2.115548e-03,3.061575e-03
400,layers.0.qkv_lut.log_select_temp,6.904378e-01,2.548039e-03,3.690469e-03
400,layers.0.v_lut.weights,6.285717e+00,5.541606e+00,8.816187e-01
400,layers.0.v_lut.log_soft_score_temp,7.133365e-01,1.477754e-02,2.071609e-02
400,layers.0.v_lut.log_select_temp,7.129299e-01,1.438063e-02,2.017117e-02
400,layers.0.out_proj.weights,5.117958e+00,4.785579e+00,9.350563e-01
400,layers.0.out_proj.log_soft_score_temp,7.198796e-01,2.194411e-02,3.048302e-02
400,layers.0.out_proj.log_select_temp,7.198288e-01,2.189827e-02,3.042150e-02
400,layers.0.residual_lut.weights,7.713972e+00,6.954314e+00,9.015218e-01
400,layers.0.residual_lut.log_soft_score_temp,7.176433e-01,1.825011e-02,2.543061e-02
400,layers.0.residual_lut.log_select_temp,7.184884e-01,1.899081e-02,2.643162e-02
400,layers.0.q_norm.weight,8.128736e+00,1.165458e-01,1.433751e-02
400,layers.0.q_norm.bias,8.009690e-02,6.901106e-02,8.615947e-01
400,layers.0.k_norm.weight,8.127214e+00,1.152124e-01,1.417612e-02
400,layers.0.k_norm.bias,8.325211e-02,7.187402e-02,8.633297e-01
400,layers.0.ln_e.weight,6.966356e+00,2.934833e-02,4.212866e-03
400,layers.0.ln_e.bias,2.834576e-02,1.665765e-02,5.876592e-01
400,layers.1.qkv_lut.weights,4.986686e+00,4.616536e+00,9.257723e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.818320e-01,1.262093e-02,1.851032e-02
400,layers.1.qkv_lut.log_select_temp,7.079246e-01,9.517133e-03,1.344371e-02
400,layers.1.v_lut.weights,4.360801e+00,4.068268e+00,9.329175e-01
400,layers.1.v_lut.log_soft_score_temp,7.148523e-01,1.745439e-02,2.441677e-02
400,layers.1.v_lut.log_select_temp,7.152568e-01,1.784098e-02,2.494346e-02
400,layers.1.out_proj.weights,5.234216e+00,4.996504e+00,9.545850e-01
400,layers.1.out_proj.log_soft_score_temp,7.142327e-01,1.853210e-02,2.594686e-02
400,layers.1.out_proj.log_select_temp,7.141180e-01,1.842421e-02,2.579996e-02
400,layers.1.residual_lut.weights,6.804826e+00,6.359873e+00,9.346121e-01
400,layers.1.residual_lut.log_soft_score_temp,7.103083e-01,1.515299e-02,2.133298e-02
400,layers.1.residual_lut.log_select_temp,7.134652e-01,1.741093e-02,2.440334e-02
400,layers.1.q_norm.weight,8.064677e+00,7.219446e-02,8.951934e-03
400,layers.1.q_norm.bias,6.056615e-02,4.717088e-02,7.788324e-01
400,layers.1.k_norm.weight,8.059256e+00,6.720957e-02,8.339427e-03
400,layers.1.k_norm.bias,8.928578e-02,7.025328e-02,7.868361e-01
400,layers.1.ln_e.weight,6.941442e+00,1.701311e-02,2.450948e-03
400,layers.1.ln_e.bias,1.234362e-02,9.001636e-03,7.292541e-01
400,layers.2.qkv_lut.weights,4.908041e+00,4.605380e+00,9.383335e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.935917e-01,3.120184e-03,4.498589e-03
400,layers.2.qkv_lut.log_select_temp,7.028514e-01,5.578518e-03,7.936981e-03
400,layers.2.v_lut.weights,3.963392e+00,3.707323e+00,9.353916e-01
400,layers.2.v_lut.log_soft_score_temp,7.077378e-01,1.005763e-02,1.421095e-02
400,layers.2.v_lut.log_select_temp,7.077492e-01,1.008093e-02,1.424365e-02
400,layers.2.out_proj.weights,3.400639e+00,3.215863e+00,9.456643e-01
400,layers.2.out_proj.log_soft_score_temp,7.047426e-01,7.425785e-03,1.053688e-02
400,layers.2.out_proj.log_select_temp,7.043722e-01,7.028103e-03,9.977826e-03
400,layers.2.residual_lut.weights,4.997374e+00,4.768331e+00,9.541672e-01
400,layers.2.residual_lut.log_soft_score_temp,6.752874e-01,1.233202e-02,1.826189e-02
400,layers.2.residual_lut.log_select_temp,6.809352e-01,7.211268e-03,1.059024e-02
400,layers.2.q_norm.weight,8.021763e+00,3.384539e-02,4.219196e-03
400,layers.2.q_norm.bias,2.430270e-02,1.953509e-02,8.038240e-01
400,layers.2.k_norm.weight,8.020450e+00,3.189345e-02,3.976517e-03
400,layers.2.k_norm.bias,3.706490e-02,3.183567e-02,8.589169e-01
400,layers.2.ln_e.weight,6.891439e+00,2.660134e-02,3.860056e-03
400,layers.2.ln_e.bias,1.776660e-03,1.858380e-03,1.045996e+00
400,layers.3.qkv_lut.weights,3.467492e+00,3.165470e+00,9.128990e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.034322e-01,8.227229e-03,1.169584e-02
400,layers.3.qkv_lut.log_select_temp,7.038582e-01,8.630991e-03,1.226240e-02
400,layers.3.v_lut.weights,2.737468e+00,2.365902e+00,8.642665e-01
400,layers.3.v_lut.log_soft_score_temp,7.024890e-01,7.064462e-03,1.005633e-02
400,layers.3.v_lut.log_select_temp,7.027637e-01,7.318974e-03,1.041456e-02
400,layers.3.out_proj.weights,1.887262e+00,1.506446e+00,7.982176e-01
400,layers.3.out_proj.log_soft_score_temp,7.037663e-01,7.677674e-03,1.090941e-02
400,layers.3.out_proj.log_select_temp,7.035290e-01,7.438481e-03,1.057310e-02
400,layers.3.residual_lut.weights,3.825909e+00,3.652979e+00,9.548004e-01
400,layers.3.residual_lut.log_soft_score_temp,6.678131e-01,1.937985e-02,2.901988e-02
400,layers.3.residual_lut.log_select_temp,6.712576e-01,1.643765e-02,2.448784e-02
400,layers.3.q_norm.weight,8.014871e+00,1.826275e-02,2.278608e-03
400,layers.3.q_norm.bias,1.507846e-02,1.287154e-02,8.536377e-01
400,layers.3.k_norm.weight,8.014400e+00,1.855947e-02,2.315766e-03
400,layers.3.k_norm.bias,1.368063e-02,1.248090e-02,9.123044e-01
400,layers.3.ln_e.weight,6.854908e+00,5.854915e-02,8.541203e-03
400,layers.3.ln_e.bias,1.472843e-02,1.343439e-02,9.121397e-01
400,layers.4.qkv_lut.weights,3.224983e+00,2.991662e+00,9.276521e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.051607e-01,1.067066e-02,1.513224e-02
400,layers.4.qkv_lut.log_select_temp,7.069105e-01,1.190192e-02,1.683652e-02
400,layers.4.v_lut.weights,2.725879e+00,2.402383e+00,8.813242e-01
400,layers.4.v_lut.log_soft_score_temp,7.043355e-01,9.574056e-03,1.359303e-02
400,layers.4.v_lut.log_select_temp,7.065352e-01,1.137292e-02,1.609676e-02
400,layers.4.out_proj.weights,1.298511e+00,9.021844e-01,6.947837e-01
400,layers.4.out_proj.log_soft_score_temp,7.072256e-01,1.152927e-02,1.630211e-02
400,layers.4.out_proj.log_select_temp,7.071430e-01,1.144522e-02,1.618516e-02
400,layers.4.residual_lut.weights,3.481363e+00,3.299999e+00,9.479044e-01
400,layers.4.residual_lut.log_soft_score_temp,6.676226e-01,1.945376e-02,2.913886e-02
400,layers.4.residual_lut.log_select_temp,6.710463e-01,1.654255e-02,2.465188e-02
400,layers.4.q_norm.weight,8.014574e+00,2.699046e-02,3.367673e-03
400,layers.4.q_norm.bias,2.119401e-02,1.816410e-02,8.570391e-01
400,layers.4.k_norm.weight,8.015181e+00,2.745213e-02,3.425017e-03
400,layers.4.k_norm.bias,1.603382e-02,1.480800e-02,9.235481e-01
400,layers.4.ln_e.weight,6.865856e+00,4.979186e-02,7.252097e-03
400,layers.4.ln_e.bias,1.079369e-02,1.019447e-02,9.444838e-01
400,layers.5.qkv_lut.weights,2.671888e+00,2.403896e+00,8.996992e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.102134e-01,1.369017e-02,1.927614e-02
400,layers.5.qkv_lut.log_select_temp,7.115246e-01,1.481128e-02,2.081625e-02
400,layers.5.v_lut.weights,2.304606e+00,1.940326e+00,8.419340e-01
400,layers.5.v_lut.log_soft_score_temp,7.102308e-01,1.388073e-02,1.954397e-02
400,layers.5.v_lut.log_select_temp,7.113889e-01,1.474804e-02,2.073133e-02
400,layers.5.out_proj.weights,1.658964e+00,1.235225e+00,7.445765e-01
400,layers.5.out_proj.log_soft_score_temp,7.120347e-01,1.471525e-02,2.066648e-02
400,layers.5.out_proj.log_select_temp,7.120950e-01,1.473302e-02,2.068968e-02
400,layers.5.residual_lut.weights,4.099108e+00,3.872222e+00,9.446498e-01
400,layers.5.residual_lut.log_soft_score_temp,6.671394e-01,1.992530e-02,2.986677e-02
400,layers.5.residual_lut.log_select_temp,6.683083e-01,1.913071e-02,2.862557e-02
400,layers.5.q_norm.weight,8.018518e+00,2.503617e-02,3.122293e-03
400,layers.5.q_norm.bias,1.860896e-02,1.310673e-02,7.043240e-01
400,layers.5.k_norm.weight,8.018723e+00,2.544781e-02,3.173549e-03
400,layers.5.k_norm.bias,6.633421e-03,5.723714e-03,8.628600e-01
400,layers.5.ln_e.weight,6.894935e+00,2.300292e-02,3.336205e-03
400,layers.5.ln_e.bias,1.369765e-02,1.248767e-02,9.116651e-01
400,ln_final.weight,2.010162e+01,3.600859e-01,1.791328e-02
400,ln_final.bias,4.436775e-01,2.990289e-01,6.739781e-01
600,tok_emb_E.weight,7.242066e+01,2.881959e+00,3.979471e-02
600,unembedder.weight,1.219777e+02,3.056285e+01,2.505609e-01
600,layers.0.qkv_lut.weights,9.930836e+00,7.037630e+00,7.086644e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.938765e-01,2.876699e-03,4.145837e-03
600,layers.0.qkv_lut.log_select_temp,6.928678e-01,2.430022e-03,3.507194e-03
600,layers.0.v_lut.weights,1.124745e+01,7.887482e+00,7.012681e-01
600,layers.0.v_lut.log_soft_score_temp,7.344791e-01,2.114266e-02,2.878593e-02
600,layers.0.v_lut.log_select_temp,7.327567e-01,1.982677e-02,2.705778e-02
600,layers.0.out_proj.weights,1.023583e+01,8.431001e+00,8.236753e-01
600,layers.0.out_proj.log_soft_score_temp,7.572070e-01,3.732741e-02,4.929618e-02
600,layers.0.out_proj.log_select_temp,7.572129e-01,3.738409e-02,4.937065e-02
600,layers.0.residual_lut.weights,1.537690e+01,1.137826e+01,7.399579e-01
600,layers.0.residual_lut.log_soft_score_temp,7.430822e-01,2.543890e-02,3.423431e-02
600,layers.0.residual_lut.log_select_temp,7.457680e-01,2.727962e-02,3.657922e-02
600,layers.0.q_norm.weight,8.301907e+00,1.941362e-01,2.338453e-02
600,layers.0.q_norm.bias,1.994592e-01,1.218855e-01,6.110797e-01
600,layers.0.k_norm.weight,8.299081e+00,1.926415e-01,2.321239e-02
600,layers.0.k_norm.bias,2.027996e-01,1.259702e-01,6.211563e-01
600,layers.0.ln_e.weight,6.999077e+00,3.680558e-02,5.258633e-03
600,layers.0.ln_e.bias,4.493210e-02,1.699738e-02,3.782903e-01
600,layers.1.qkv_lut.weights,9.396545e+00,7.528988e+00,8.012506e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.565018e-01,2.533025e-02,3.858367e-02
600,layers.1.qkv_lut.log_select_temp,7.142925e-01,6.367862e-03,8.914923e-03
600,layers.1.v_lut.weights,8.966289e+00,7.196227e+00,8.025870e-01
600,layers.1.v_lut.log_soft_score_temp,7.454148e-01,3.056252e-02,4.100069e-02
600,layers.1.v_lut.log_select_temp,7.475784e-01,3.232163e-02,4.323510e-02
600,layers.1.out_proj.weights,1.072467e+01,9.031801e+00,8.421522e-01
600,layers.1.out_proj.log_soft_score_temp,7.513679e-01,3.713512e-02,4.942336e-02
600,layers.1.out_proj.log_select_temp,7.513919e-01,3.727388e-02,4.960645e-02
600,layers.1.residual_lut.weights,1.343841e+01,1.038109e+01,7.724942e-01
600,layers.1.residual_lut.log_soft_score_temp,7.266934e-01,1.638514e-02,2.254753e-02
600,layers.1.residual_lut.log_select_temp,7.358698e-01,2.240467e-02,3.044651e-02
600,layers.1.q_norm.weight,8.154071e+00,1.189781e-01,1.459125e-02
600,layers.1.q_norm.bias,1.381280e-01,7.836897e-02,5.673650e-01
600,layers.1.k_norm.weight,8.141361e+00,1.122610e-01,1.378897e-02
600,layers.1.k_norm.bias,2.033857e-01,1.165242e-01,5.729221e-01
600,layers.1.ln_e.weight,6.957246e+00,2.287979e-02,3.288627e-03
600,layers.1.ln_e.bias,2.041357e-02,8.266402e-03,4.049464e-01
600,layers.2.qkv_lut.weights,9.407317e+00,7.699718e+00,8.184818e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.748638e-01,1.872790e-02,2.775064e-02
600,layers.2.qkv_lut.log_select_temp,7.063045e-01,3.453135e-03,4.889018e-03
600,layers.2.v_lut.weights,8.297791e+00,6.786839e+00,8.179091e-01
600,layers.2.v_lut.log_soft_score_temp,7.260333e-01,1.829547e-02,2.519921e-02
600,layers.2.v_lut.log_select_temp,7.272895e-01,1.954031e-02,2.686731e-02
600,layers.2.out_proj.weights,7.880952e+00,6.849308e+00,8.690965e-01
600,layers.2.out_proj.log_soft_score_temp,7.323655e-01,2.762294e-02,3.771742e-02
600,layers.2.out_proj.log_select_temp,7.316807e-01,2.730852e-02,3.732301e-02
600,layers.2.residual_lut.weights,1.037855e+01,8.972963e+00,8.645681e-01
600,layers.2.residual_lut.log_soft_score_temp,6.663694e-01,8.918047e-03,1.338304e-02
600,layers.2.residual_lut.log_select_temp,6.858369e-01,4.901648e-03,7.146959e-03
600,layers.2.q_norm.weight,8.043852e+00,5.024406e-02,6.246269e-03
600,layers.2.q_norm.bias,5.566330e-02,3.414163e-02,6.133598e-01
600,layers.2.k_norm.weight,8.040124e+00,4.857197e-02,6.041197e-03
600,layers.2.k_norm.bias,9.178237e-02,5.914769e-02,6.444342e-01
600,layers.2.ln_e.weight,6.877788e+00,2.154677e-02,3.132806e-03
600,layers.2.ln_e.bias,6.370427e-03,4.970281e-03,7.802117e-01
600,layers.3.qkv_lut.weights,7.205352e+00,6.053503e+00,8.401398e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.090988e-01,5.666614e-03,7.991289e-03
600,layers.3.qkv_lut.log_select_temp,7.129292e-01,9.071052e-03,1.272364e-02
600,layers.3.v_lut.weights,5.712704e+00,4.566237e+00,7.993127e-01
600,layers.3.v_lut.log_soft_score_temp,7.082037e-01,5.714715e-03,8.069309e-03
600,layers.3.v_lut.log_select_temp,7.101911e-01,7.427394e-03,1.045830e-02
600,layers.3.out_proj.weights,4.660738e+00,3.236956e+00,6.945159e-01
600,layers.3.out_proj.log_soft_score_temp,7.167146e-01,1.294827e-02,1.806615e-02
600,layers.3.out_proj.log_select_temp,7.152094e-01,1.168036e-02,1.633139e-02
600,layers.3.residual_lut.weights,7.054513e+00,6.201972e+00,8.791495e-01
600,layers.3.residual_lut.log_soft_score_temp,6.365349e-01,3.127819e-02,4.913822e-02
600,layers.3.residual_lut.log_select_temp,6.528903e-01,1.836735e-02,2.813237e-02
600,layers.3.q_norm.weight,8.004717e+00,2.018462e-02,2.521591e-03
600,layers.3.q_norm.bias,2.327294e-02,1.330862e-02,5.718497e-01
600,layers.3.k_norm.weight,8.004222e+00,2.010380e-02,2.511649e-03
600,layers.3.k_norm.bias,2.970674e-02,2.092440e-02,7.043656e-01
600,layers.3.ln_e.weight,6.766200e+00,9.152262e-02,1.352644e-02
600,layers.3.ln_e.bias,2.697031e-02,1.249963e-02,4.634590e-01
600,layers.4.qkv_lut.weights,6.144156e+00,4.985877e+00,8.114828e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.111305e-01,5.969822e-03,8.394834e-03
600,layers.4.qkv_lut.log_select_temp,7.271571e-01,2.024662e-02,2.784354e-02
600,layers.4.v_lut.weights,5.105577e+00,3.855057e+00,7.550677e-01
600,layers.4.v_lut.log_soft_score_temp,7.112061e-01,6.870627e-03,9.660530e-03
600,layers.4.v_lut.log_select_temp,7.275428e-01,2.100766e-02,2.887481e-02
600,layers.4.out_proj.weights,2.519353e+00,1.632679e+00,6.480548e-01
600,layers.4.out_proj.log_soft_score_temp,7.276972e-01,2.047157e-02,2.813199e-02
600,layers.4.out_proj.log_select_temp,7.274638e-01,2.032077e-02,2.793372e-02
600,layers.4.residual_lut.weights,7.997790e+00,7.311677e+00,9.142121e-01
600,layers.4.residual_lut.log_soft_score_temp,6.381297e-01,2.949291e-02,4.621774e-02
600,layers.4.residual_lut.log_select_temp,6.433031e-01,2.774316e-02,4.312611e-02
600,layers.4.q_norm.weight,8.015001e+00,2.233566e-02,2.786732e-03
600,layers.4.q_norm.bias,3.242849e-02,1.626930e-02,5.016979e-01
600,layers.4.k_norm.weight,8.015140e+00,2.060646e-02,2.570943e-03
600,layers.4.k_norm.bias,2.830227e-02,1.857909e-02,6.564524e-01
600,layers.4.ln_e.weight,6.845077e+00,2.158511e-02,3.153378e-03
600,layers.4.ln_e.bias,1.839489e-02,8.754875e-03,4.759405e-01
600,layers.5.qkv_lut.weights,6.081750e+00,5.266082e+00,8.658827e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.096721e-01,5.413294e-04,7.627880e-04
600,layers.5.qkv_lut.log_select_temp,7.209265e-01,9.401917e-03,1.304144e-02
600,layers.5.v_lut.weights,5.289816e+00,4.401289e+00,8.320307e-01
600,layers.5.v_lut.log_soft_score_temp,7.088518e-01,1.379013e-03,1.945418e-03
600,layers.5.v_lut.log_select_temp,7.204803e-01,9.091377e-03,1.261850e-02
600,layers.5.out_proj.weights,3.955185e+00,2.648217e+00,6.695558e-01
600,layers.5.out_proj.log_soft_score_temp,7.351575e-01,2.312279e-02,3.145284e-02
600,layers.5.out_proj.log_select_temp,7.351533e-01,2.305824e-02,3.136521e-02
600,layers.5.residual_lut.weights,7.553034e+00,6.617684e+00,8.761624e-01
600,layers.5.residual_lut.log_soft_score_temp,6.337018e-01,3.343761e-02,5.276553e-02
600,layers.5.residual_lut.log_select_temp,6.422150e-01,2.609336e-02,4.063026e-02
600,layers.5.q_norm.weight,8.034387e+00,4.042378e-02,5.031347e-03
600,layers.5.q_norm.bias,3.767541e-02,2.440317e-02,6.477214e-01
600,layers.5.k_norm.weight,8.035362e+00,3.999672e-02,4.977588e-03
600,layers.5.k_norm.bias,2.164748e-02,1.782854e-02,8.235847e-01
600,layers.5.ln_e.weight,6.873762e+00,2.262989e-02,3.292212e-03
600,layers.5.ln_e.bias,2.634151e-02,1.271967e-02,4.828757e-01
