step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.out_proj.log_select_temp,6.926448e-01,5.024076e-04,7.253466e-04
200,layers.4.residual_lut.weights,4.443334e+00,4.336805e+00,9.760250e-01
200,layers.4.residual_lut.log_soft_score_temp,6.931332e-01,1.400709e-05,2.020837e-05
200,layers.4.residual_lut.log_select_temp,6.936508e-01,5.035996e-04,7.260132e-04
200,layers.4.q_norm.weight,8.005450e+00,1.131517e-02,1.413434e-03
200,layers.4.q_norm.bias,7.538737e-03,7.538737e-03,1.000000e+00
200,layers.4.k_norm.weight,8.004919e+00,1.115066e-02,1.392976e-03
200,layers.4.k_norm.bias,1.218263e-02,1.218263e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.453811e+00,3.297117e+00,9.546318e-01
200,layers.5.qk_lut.log_soft_score_temp,6.945265e-01,1.379311e-03,1.985973e-03
200,layers.5.qk_lut.log_select_temp,6.945839e-01,1.436710e-03,2.068448e-03
200,layers.5.v_lut.weights,5.331711e+00,5.132099e+00,9.625614e-01
200,layers.5.v_lut.log_soft_score_temp,6.939201e-01,7.729530e-04,1.113893e-03
200,layers.5.v_lut.log_select_temp,6.939071e-01,7.598996e-04,1.095103e-03
200,layers.5.out_proj.weights,9.642660e+00,9.534824e+00,9.888168e-01
200,layers.5.out_proj.log_soft_score_temp,6.927909e-01,3.563166e-04,5.143205e-04
200,layers.5.out_proj.log_select_temp,6.928055e-01,3.417134e-04,4.932314e-04
200,layers.5.residual_lut.weights,5.391640e+00,5.302688e+00,9.835019e-01
200,layers.5.residual_lut.log_soft_score_temp,6.924946e-01,6.526113e-04,9.424063e-04
200,layers.5.residual_lut.log_select_temp,6.928930e-01,2.541542e-04,3.668015e-04
200,layers.5.q_norm.weight,8.000835e+00,5.769320e-03,7.210897e-04
200,layers.5.q_norm.bias,4.272576e-03,4.272576e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000760e+00,5.374991e-03,6.718100e-04
200,layers.5.k_norm.bias,5.985496e-03,5.985496e-03,1.000000e+00
200,ln_final.weight,1.974509e+01,1.491822e-01,7.555409e-03
200,ln_final.bias,1.437443e-01,1.437443e-01,1.000000e+00
400,tok_emb_E.weight,1.024450e+02,2.342762e+00,2.286848e-02
400,unembedder.weight,1.113760e+02,2.708005e+01,2.431408e-01
400,layers.0.qk_lut.weights,9.610861e+00,7.998829e+00,8.322698e-01
400,layers.0.qk_lut.log_soft_score_temp,7.135006e-01,1.518697e-02,2.128515e-02
400,layers.0.qk_lut.log_select_temp,7.104234e-01,1.257879e-02,1.770604e-02
400,layers.0.v_lut.weights,1.236742e+01,1.066609e+01,8.624349e-01
400,layers.0.v_lut.log_soft_score_temp,7.162668e-01,1.896191e-02,2.647324e-02
400,layers.0.v_lut.log_select_temp,7.149420e-01,1.792103e-02,2.506641e-02
400,layers.0.out_proj.weights,1.457571e+01,1.263613e+01,8.669308e-01
400,layers.0.out_proj.log_soft_score_temp,7.111842e-01,1.563841e-02,2.198926e-02
400,layers.0.out_proj.log_select_temp,7.118737e-01,1.611400e-02,2.263603e-02
400,layers.0.residual_lut.weights,1.058706e+01,8.792453e+00,8.304903e-01
400,layers.0.residual_lut.log_soft_score_temp,7.092268e-01,1.211834e-02,1.708669e-02
400,layers.0.residual_lut.log_select_temp,7.097714e-01,1.241583e-02,1.749271e-02
400,layers.0.q_norm.weight,8.088672e+00,9.064703e-02,1.120666e-02
400,layers.0.q_norm.bias,7.011021e-02,5.852382e-02,8.347403e-01
400,layers.0.k_norm.weight,8.085393e+00,8.717666e-02,1.078199e-02
400,layers.0.k_norm.bias,8.275236e-02,6.735002e-02,8.138742e-01
400,layers.1.qk_lut.weights,9.415178e+00,8.155719e+00,8.662309e-01
400,layers.1.qk_lut.log_soft_score_temp,6.913450e-01,2.633929e-03,3.809862e-03
400,layers.1.qk_lut.log_select_temp,6.953943e-01,4.501343e-04,6.473079e-04
400,layers.1.v_lut.weights,1.291839e+01,1.134930e+01,8.785382e-01
400,layers.1.v_lut.log_soft_score_temp,7.095982e-01,1.398522e-02,1.970864e-02
400,layers.1.v_lut.log_select_temp,7.093123e-01,1.376379e-02,1.940441e-02
400,layers.1.out_proj.weights,1.433216e+01,1.267408e+01,8.843105e-01
400,layers.1.out_proj.log_soft_score_temp,6.959699e-01,4.027605e-03,5.787039e-03
400,layers.1.out_proj.log_select_temp,6.985216e-01,6.259024e-03,8.960388e-03
400,layers.1.residual_lut.weights,1.024595e+01,8.595321e+00,8.388990e-01
400,layers.1.residual_lut.log_soft_score_temp,7.058600e-01,9.907067e-03,1.403546e-02
400,layers.1.residual_lut.log_select_temp,7.072353e-01,1.089919e-02,1.541098e-02
400,layers.1.q_norm.weight,8.046448e+00,4.928182e-02,6.124668e-03
400,layers.1.q_norm.bias,3.400483e-02,2.638603e-02,7.759495e-01
400,layers.1.k_norm.weight,8.043524e+00,4.695467e-02,5.837574e-03
400,layers.1.k_norm.bias,5.960849e-02,4.754196e-02,7.975703e-01
400,layers.2.qk_lut.weights,9.546392e+00,8.274721e+00,8.667904e-01
400,layers.2.qk_lut.log_soft_score_temp,6.957513e-01,1.896501e-03,2.725831e-03
400,layers.2.qk_lut.log_select_temp,6.996630e-01,4.888833e-03,6.987410e-03
400,layers.2.v_lut.weights,1.247015e+01,1.092089e+01,8.757625e-01
400,layers.2.v_lut.log_soft_score_temp,7.024828e-01,8.889556e-03,1.265448e-02
400,layers.2.v_lut.log_select_temp,7.023996e-01,8.837402e-03,1.258173e-02
400,layers.2.out_proj.weights,1.536625e+01,1.365124e+01,8.883909e-01
400,layers.2.out_proj.log_soft_score_temp,6.799370e-01,1.085776e-02,1.596877e-02
400,layers.2.out_proj.log_select_temp,6.814265e-01,9.450972e-03,1.386939e-02
400,layers.2.residual_lut.weights,9.945532e+00,8.439617e+00,8.485838e-01
400,layers.2.residual_lut.log_soft_score_temp,6.985041e-01,3.858566e-03,5.524043e-03
400,layers.2.residual_lut.log_select_temp,7.008187e-01,5.676627e-03,8.099994e-03
400,layers.2.q_norm.weight,8.019244e+00,3.134182e-02,3.908326e-03
400,layers.2.q_norm.bias,2.210407e-02,1.901338e-02,8.601757e-01
400,layers.2.k_norm.weight,8.017731e+00,2.968584e-02,3.702523e-03
400,layers.2.k_norm.bias,3.047301e-02,2.535962e-02,8.321995e-01
400,layers.3.qk_lut.weights,9.568628e+00,8.336003e+00,8.711806e-01
400,layers.3.qk_lut.log_soft_score_temp,6.878060e-01,4.812837e-03,6.997375e-03
400,layers.3.qk_lut.log_select_temp,6.909976e-01,2.224326e-03,3.219007e-03
400,layers.3.v_lut.weights,1.278256e+01,1.121213e+01,8.771428e-01
400,layers.3.v_lut.log_soft_score_temp,7.034581e-01,9.426534e-03,1.340028e-02
400,layers.3.v_lut.log_select_temp,7.034063e-01,9.355128e-03,1.329975e-02
400,layers.3.out_proj.weights,1.647584e+01,1.457889e+01,8.848650e-01
400,layers.3.out_proj.log_soft_score_temp,6.854792e-01,6.321847e-03,9.222522e-03
400,layers.3.out_proj.log_select_temp,6.864349e-01,5.407393e-03,7.877503e-03
400,layers.3.residual_lut.weights,9.870280e+00,8.432719e+00,8.543546e-01
400,layers.3.residual_lut.log_soft_score_temp,6.954596e-01,1.668870e-03,2.399666e-03
400,layers.3.residual_lut.log_select_temp,6.983318e-01,3.938794e-03,5.640291e-03
400,layers.3.q_norm.weight,8.028640e+00,4.155846e-02,5.176276e-03
400,layers.3.q_norm.bias,4.906812e-02,3.694919e-02,7.530184e-01
400,layers.3.k_norm.weight,8.027361e+00,4.019580e-02,5.007349e-03
400,layers.3.k_norm.bias,6.600804e-02,5.134713e-02,7.778921e-01
400,layers.4.qk_lut.weights,9.671268e+00,8.420146e+00,8.706352e-01
400,layers.4.qk_lut.log_soft_score_temp,6.884513e-01,4.094660e-03,5.947640e-03
400,layers.4.qk_lut.log_select_temp,6.921921e-01,1.305461e-03,1.885981e-03
400,layers.4.v_lut.weights,1.361906e+01,1.188115e+01,8.723913e-01
400,layers.4.v_lut.log_soft_score_temp,6.991367e-01,4.941881e-03,7.068547e-03
400,layers.4.v_lut.log_select_temp,6.990724e-01,4.867494e-03,6.962790e-03
400,layers.4.out_proj.weights,1.625826e+01,1.377913e+01,8.475153e-01
400,layers.4.out_proj.log_soft_score_temp,6.906497e-01,1.969218e-03,2.851255e-03
400,layers.4.out_proj.log_select_temp,6.913821e-01,1.262665e-03,1.826291e-03
400,layers.4.residual_lut.weights,9.820679e+00,8.385882e+00,8.539005e-01
400,layers.4.residual_lut.log_soft_score_temp,6.902312e-01,2.901971e-03,4.204347e-03
400,layers.4.residual_lut.log_select_temp,6.930676e-01,5.831718e-04,8.414357e-04
400,layers.4.q_norm.weight,8.014874e+00,2.128567e-02,2.655772e-03
400,layers.4.q_norm.bias,2.051119e-02,1.390795e-02,6.780666e-01
400,layers.4.k_norm.weight,8.013926e+00,2.186366e-02,2.728209e-03
400,layers.4.k_norm.bias,3.603652e-02,2.562582e-02,7.111067e-01
400,layers.5.qk_lut.weights,9.654911e+00,8.563993e+00,8.870089e-01
400,layers.5.qk_lut.log_soft_score_temp,6.955778e-01,1.051307e-03,1.511415e-03
400,layers.5.qk_lut.log_select_temp,6.958947e-01,1.310825e-03,1.883655e-03
400,layers.5.v_lut.weights,1.354008e+01,1.167612e+01,8.623375e-01
400,layers.5.v_lut.log_soft_score_temp,6.957587e-01,1.838565e-03,2.642532e-03
400,layers.5.v_lut.log_select_temp,6.956615e-01,1.754403e-03,2.521921e-03
400,layers.5.out_proj.weights,2.244406e+01,1.785479e+01,7.955241e-01
400,layers.5.out_proj.log_soft_score_temp,6.885056e-01,4.285276e-03,6.224025e-03
400,layers.5.out_proj.log_select_temp,6.889155e-01,3.889978e-03,5.646524e-03
400,layers.5.residual_lut.weights,1.043562e+01,8.594327e+00,8.235570e-01
400,layers.5.residual_lut.log_soft_score_temp,6.852347e-01,7.259846e-03,1.059468e-02
400,layers.5.residual_lut.log_select_temp,6.875031e-01,5.389929e-03,7.839861e-03
400,layers.5.q_norm.weight,7.998661e+00,1.641641e-02,2.052395e-03
400,layers.5.q_norm.bias,1.183968e-02,8.959965e-03,7.567740e-01
400,layers.5.k_norm.weight,7.998695e+00,1.589280e-02,1.986924e-03
400,layers.5.k_norm.bias,2.009462e-02,1.576794e-02,7.846846e-01
400,ln_final.weight,2.013008e+01,3.853620e-01,1.914359e-02
400,ln_final.bias,4.731605e-01,3.298704e-01,6.971639e-01
600,tok_emb_E.weight,1.025156e+02,3.563654e+00,3.476206e-02
600,unembedder.weight,1.225550e+02,3.105652e+01,2.534089e-01
600,layers.0.qk_lut.weights,1.748228e+01,1.223719e+01,6.999768e-01
600,layers.0.qk_lut.log_soft_score_temp,7.358561e-01,2.235556e-02,3.038034e-02
600,layers.0.qk_lut.log_select_temp,7.274504e-01,1.702702e-02,2.340644e-02
600,layers.0.v_lut.weights,2.321140e+01,1.693117e+01,7.294333e-01
600,layers.0.v_lut.log_soft_score_temp,7.489817e-01,3.271484e-02,4.367910e-02
600,layers.0.v_lut.log_select_temp,7.456686e-01,3.072655e-02,4.120671e-02
600,layers.0.out_proj.weights,2.623742e+01,1.964152e+01,7.486073e-01
600,layers.0.out_proj.log_soft_score_temp,7.337963e-01,2.261209e-02,3.081522e-02
600,layers.0.out_proj.log_select_temp,7.366080e-01,2.473438e-02,3.357875e-02
600,layers.0.residual_lut.weights,1.867293e+01,1.331542e+01,7.130869e-01
600,layers.0.residual_lut.log_soft_score_temp,7.249984e-01,1.577151e-02,2.175385e-02
600,layers.0.residual_lut.log_select_temp,7.265723e-01,1.680094e-02,2.312356e-02
600,layers.0.q_norm.weight,8.196396e+00,1.350857e-01,1.648111e-02
600,layers.0.q_norm.bias,1.584572e-01,8.894112e-02,5.612943e-01
600,layers.0.k_norm.weight,8.187801e+00,1.296360e-01,1.583282e-02
600,layers.0.k_norm.bias,1.833240e-01,1.020130e-01,5.564628e-01
600,layers.1.qk_lut.weights,1.725892e+01,1.276288e+01,7.394950e-01
600,layers.1.qk_lut.log_soft_score_temp,6.864448e-01,4.900277e-03,7.138632e-03
600,layers.1.qk_lut.log_select_temp,6.969430e-01,1.548648e-03,2.222058e-03
600,layers.1.v_lut.weights,2.407822e+01,1.810161e+01,7.517838e-01
600,layers.1.v_lut.log_soft_score_temp,7.389129e-01,2.931476e-02,3.967282e-02
600,layers.1.v_lut.log_select_temp,7.386366e-01,2.932423e-02,3.970049e-02
600,layers.1.out_proj.weights,2.599124e+01,2.018270e+01,7.765195e-01
600,layers.1.out_proj.log_soft_score_temp,7.101163e-01,1.414633e-02,1.992114e-02
600,layers.1.out_proj.log_select_temp,7.178887e-01,1.936716e-02,2.697794e-02
600,layers.1.residual_lut.weights,1.834848e+01,1.331769e+01,7.258200e-01
600,layers.1.residual_lut.log_soft_score_temp,7.212449e-01,1.538485e-02,2.133097e-02
600,layers.1.residual_lut.log_select_temp,7.253864e-01,1.815110e-02,2.502267e-02
600,layers.1.q_norm.weight,8.124961e+00,9.468891e-02,1.165408e-02
600,layers.1.q_norm.bias,8.394784e-02,5.056968e-02,6.023941e-01
600,layers.1.k_norm.weight,8.119409e+00,9.248100e-02,1.139012e-02
600,layers.1.k_norm.bias,1.408886e-01,8.370999e-02,5.941571e-01
600,layers.2.qk_lut.weights,1.742427e+01,1.317847e+01,7.563285e-01
600,layers.2.qk_lut.log_soft_score_temp,7.001454e-01,4.394054e-03,6.275917e-03
600,layers.2.qk_lut.log_select_temp,7.094805e-01,9.817421e-03,1.383748e-02
600,layers.2.v_lut.weights,2.306434e+01,1.765789e+01,7.655927e-01
600,layers.2.v_lut.log_soft_score_temp,7.255232e-01,2.304041e-02,3.175696e-02
600,layers.2.v_lut.log_select_temp,7.261007e-01,2.370113e-02,3.264166e-02
600,layers.2.out_proj.weights,2.768949e+01,2.190284e+01,7.910166e-01
600,layers.2.out_proj.log_soft_score_temp,6.608267e-01,1.911026e-02,2.891872e-02
600,layers.2.out_proj.log_select_temp,6.672972e-01,1.412928e-02,2.117389e-02
600,layers.2.residual_lut.weights,1.782607e+01,1.317785e+01,7.392458e-01
600,layers.2.residual_lut.log_soft_score_temp,7.041916e-01,5.687475e-03,8.076602e-03
600,layers.2.residual_lut.log_select_temp,7.119039e-01,1.108521e-02,1.557122e-02
600,layers.2.q_norm.weight,8.076927e+00,7.137873e-02,8.837362e-03
600,layers.2.q_norm.bias,5.897599e-02,3.796342e-02,6.437099e-01
600,layers.2.k_norm.weight,8.072528e+00,6.877562e-02,8.519713e-03
600,layers.2.k_norm.bias,8.687331e-02,5.861712e-02,6.747426e-01
600,layers.3.qk_lut.weights,1.737132e+01,1.322021e+01,7.610369e-01
600,layers.3.qk_lut.log_soft_score_temp,6.862420e-01,1.563966e-03,2.279030e-03
600,layers.3.qk_lut.log_select_temp,6.930584e-01,2.060771e-03,2.973445e-03
600,layers.3.v_lut.weights,2.348671e+01,1.809810e+01,7.705677e-01
600,layers.3.v_lut.log_soft_score_temp,7.274206e-01,2.396244e-02,3.294166e-02
600,layers.3.v_lut.log_select_temp,7.281426e-01,2.473634e-02,3.397184e-02
600,layers.3.out_proj.weights,2.939604e+01,2.306932e+01,7.847763e-01
600,layers.3.out_proj.log_soft_score_temp,6.700625e-01,1.541674e-02,2.300792e-02
600,layers.3.out_proj.log_select_temp,6.748220e-01,1.161295e-02,1.720891e-02
600,layers.3.residual_lut.weights,1.777197e+01,1.324024e+01,7.450067e-01
600,layers.3.residual_lut.log_soft_score_temp,6.994534e-01,3.993809e-03,5.709900e-03
600,layers.3.residual_lut.log_select_temp,7.080573e-01,9.725571e-03,1.373557e-02
600,layers.3.q_norm.weight,8.081504e+00,7.618216e-02,9.426730e-03
600,layers.3.q_norm.bias,1.097380e-01,6.129458e-02,5.585541e-01
600,layers.3.k_norm.weight,8.079851e+00,7.411562e-02,9.172894e-03
600,layers.3.k_norm.bias,1.473068e-01,8.379409e-02,5.688408e-01
600,layers.4.qk_lut.weights,1.771454e+01,1.343446e+01,7.583859e-01
600,layers.4.qk_lut.log_soft_score_temp,6.847388e-01,3.712535e-03,5.421827e-03
600,layers.4.qk_lut.log_select_temp,6.937689e-01,1.576722e-03,2.272690e-03
600,layers.4.v_lut.weights,2.482518e+01,1.886378e+01,7.598645e-01
600,layers.4.v_lut.log_soft_score_temp,7.154046e-01,1.626784e-02,2.273935e-02
600,layers.4.v_lut.log_select_temp,7.153962e-01,1.632386e-02,2.281793e-02
600,layers.4.out_proj.weights,2.853962e+01,2.204406e+01,7.724021e-01
600,layers.4.out_proj.log_soft_score_temp,6.885075e-01,2.142251e-03,3.111441e-03
600,layers.4.out_proj.log_select_temp,6.922083e-01,8.261800e-04,1.193542e-03
600,layers.4.residual_lut.weights,1.757469e+01,1.323995e+01,7.533537e-01
600,layers.4.residual_lut.log_soft_score_temp,6.857229e-01,4.508317e-03,6.574546e-03
600,layers.4.residual_lut.log_select_temp,6.947288e-01,1.661181e-03,2.391122e-03
600,layers.4.q_norm.weight,8.038359e+00,4.137072e-02,5.146662e-03
600,layers.4.q_norm.bias,4.450620e-02,2.570129e-02,5.774765e-01
600,layers.4.k_norm.weight,8.035619e+00,4.026153e-02,5.010384e-03
600,layers.4.k_norm.bias,8.052055e-02,4.778363e-02,5.934340e-01
600,layers.5.qk_lut.weights,1.777970e+01,1.370858e+01,7.710246e-01
600,layers.5.qk_lut.log_soft_score_temp,6.968458e-01,1.267970e-03,1.819584e-03
600,layers.5.qk_lut.log_select_temp,6.984235e-01,2.528787e-03,3.620707e-03
600,layers.5.v_lut.weights,2.452064e+01,1.864382e+01,7.603318e-01
600,layers.5.v_lut.log_soft_score_temp,7.074860e-01,1.172727e-02,1.657598e-02
600,layers.5.v_lut.log_select_temp,7.069989e-01,1.133746e-02,1.603603e-02
600,layers.5.out_proj.weights,4.061137e+01,3.007184e+01,7.404783e-01
600,layers.5.out_proj.log_soft_score_temp,6.762829e-01,1.222265e-02,1.807328e-02
600,layers.5.out_proj.log_select_temp,6.784661e-01,1.044941e-02,1.540152e-02
600,layers.5.residual_lut.weights,1.786230e+01,1.347395e+01,7.543235e-01
600,layers.5.residual_lut.log_soft_score_temp,6.741844e-01,1.105028e-02,1.639059e-02
600,layers.5.residual_lut.log_select_temp,6.814107e-01,6.092429e-03,8.940907e-03
600,layers.5.q_norm.weight,8.006712e+00,2.897323e-02,3.618618e-03
600,layers.5.q_norm.bias,2.945085e-02,1.910516e-02,6.487135e-01
600,layers.5.k_norm.weight,8.006465e+00,2.796910e-02,3.493314e-03
600,layers.5.k_norm.bias,4.723758e-02,3.149502e-02,6.667367e-01
600,ln_final.weight,2.072547e+01,5.964199e-01,2.877714e-02
600,ln_final.bias,7.896537e-01,3.177673e-01,4.024135e-01
800,tok_emb_E.weight,1.026479e+02,4.582110e+00,4.463910e-02
800,unembedder.weight,1.361175e+02,3.221094e+01,2.366408e-01
800,layers.0.qk_lut.weights,2.692648e+01,1.676356e+01,6.225677e-01
800,layers.0.qk_lut.log_soft_score_temp,7.629088e-01,2.705270e-02,3.545994e-02
800,layers.0.qk_lut.log_select_temp,7.484231e-01,2.097273e-02,2.802256e-02
800,layers.0.v_lut.weights,3.620060e+01,2.333384e+01,6.445706e-01
800,layers.0.v_lut.log_soft_score_temp,7.926350e-01,4.365331e-02,5.507366e-02
800,layers.0.v_lut.log_select_temp,7.868535e-01,4.118490e-02,5.234126e-02
800,layers.0.out_proj.weights,3.994288e+01,2.654165e+01,6.644902e-01
800,layers.0.out_proj.log_soft_score_temp,7.536613e-01,1.986504e-02,2.635804e-02
800,layers.0.out_proj.log_select_temp,7.662127e-01,2.960467e-02,3.863767e-02
800,layers.0.residual_lut.weights,2.824366e+01,1.766714e+01,6.255259e-01
800,layers.0.residual_lut.log_soft_score_temp,7.417723e-01,1.677394e-02,2.261333e-02
800,layers.0.residual_lut.log_select_temp,7.479203e-01,2.134794e-02,2.854307e-02
800,layers.0.q_norm.weight,8.305305e+00,1.376304e-01,1.657139e-02
800,layers.0.q_norm.bias,2.493001e-01,9.170005e-02,3.678300e-01
800,layers.0.k_norm.weight,8.290260e+00,1.303561e-01,1.572400e-02
800,layers.0.k_norm.bias,2.916536e-01,1.100931e-01,3.774789e-01
800,layers.1.qk_lut.weights,2.672692e+01,1.736201e+01,6.496078e-01
800,layers.1.qk_lut.log_soft_score_temp,6.795188e-01,6.926000e-03,1.019251e-02
800,layers.1.qk_lut.log_select_temp,6.996630e-01,2.719998e-03,3.887584e-03
800,layers.1.v_lut.weights,3.733842e+01,2.480031e+01,6.642035e-01
800,layers.1.v_lut.log_soft_score_temp,7.788792e-01,3.996623e-02,5.131249e-02
800,layers.1.v_lut.log_select_temp,7.795836e-01,4.094708e-02,5.252429e-02
800,layers.1.out_proj.weights,3.991087e+01,2.756823e+01,6.907448e-01
800,layers.1.out_proj.log_soft_score_temp,7.169874e-01,6.871164e-03,9.583381e-03
800,layers.1.out_proj.log_select_temp,7.433285e-01,2.543974e-02,3.422409e-02
800,layers.1.residual_lut.weights,2.794092e+01,1.773434e+01,6.347086e-01
800,layers.1.residual_lut.log_soft_score_temp,7.334254e-01,1.218057e-02,1.660778e-02
800,layers.1.residual_lut.log_select_temp,7.459604e-01,2.057391e-02,2.758044e-02
800,layers.1.q_norm.weight,8.214542e+00,1.098905e-01,1.337755e-02
800,layers.1.q_norm.bias,1.417810e-01,5.857752e-02,4.131550e-01
800,layers.1.k_norm.weight,8.206361e+00,1.073034e-01,1.307564e-02
