step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.316293e+02,1.862575e+01,1.415015e-01
800,layers.1.v_lut.log_soft_score_temp,4.466078e-02,2.780506e-02,6.225833e-01
800,layers.1.v_lut.log_select_temp,1.396317e+00,2.495039e-02,1.786872e-02
800,layers.1.out_proj.weights,1.709987e+02,2.768483e+01,1.619008e-01
800,layers.1.out_proj.log_soft_score_temp,9.140962e-01,2.925879e-02,3.200843e-02
800,layers.1.out_proj.log_select_temp,8.522662e-01,3.570831e-02,4.189807e-02
800,layers.1.residual_lut.weights,1.139029e+02,1.771469e+01,1.555244e-01
800,layers.1.residual_lut.log_soft_score_temp,2.529217e-01,2.218157e-02,8.770132e-02
800,layers.1.residual_lut.log_select_temp,1.242367e+00,1.461935e-02,1.176734e-02
800,layers.1.q_norm.weight,9.391515e+00,1.947660e-02,2.073850e-03
800,layers.1.q_norm.bias,9.485528e-01,1.321327e-02,1.392993e-02
800,layers.1.k_norm.weight,9.365667e+00,1.775055e-02,1.895279e-03
800,layers.1.k_norm.bias,1.398423e+00,1.610557e-02,1.151696e-02
800,layers.2.qk_lut.weights,1.360432e+02,1.913452e+01,1.406504e-01
800,layers.2.qk_lut.log_soft_score_temp,1.059920e-01,1.393864e-02,1.315064e-01
800,layers.2.qk_lut.log_select_temp,1.397489e+00,2.399421e-02,1.716951e-02
800,layers.2.v_lut.weights,1.296537e+02,1.868123e+01,1.440855e-01
800,layers.2.v_lut.log_soft_score_temp,6.797651e-02,2.652921e-02,3.902702e-01
800,layers.2.v_lut.log_select_temp,1.647893e+00,2.663207e-02,1.616129e-02
800,layers.2.out_proj.weights,2.283676e+02,2.814195e+01,1.232309e-01
800,layers.2.out_proj.log_soft_score_temp,9.424026e-01,3.416461e-02,3.625267e-02
800,layers.2.out_proj.log_select_temp,1.243606e+00,2.707183e-02,2.176882e-02
800,layers.2.residual_lut.weights,1.228161e+02,1.771116e+01,1.442088e-01
800,layers.2.residual_lut.log_soft_score_temp,2.486340e-01,1.785660e-02,7.181882e-02
800,layers.2.residual_lut.log_select_temp,1.316935e+00,1.800108e-02,1.366892e-02
800,layers.2.q_norm.weight,1.071396e+01,2.818285e-02,2.630479e-03
800,layers.2.q_norm.bias,1.205218e+00,2.444910e-02,2.028604e-02
800,layers.2.k_norm.weight,1.067779e+01,3.278384e-02,3.070285e-03
800,layers.2.k_norm.bias,1.498583e+00,2.626843e-02,1.752884e-02
800,layers.3.qk_lut.weights,1.399745e+02,1.928036e+01,1.377419e-01
800,layers.3.qk_lut.log_soft_score_temp,1.757405e-01,1.117784e-02,6.360421e-02
800,layers.3.qk_lut.log_select_temp,1.363392e+00,2.471435e-02,1.812710e-02
800,layers.3.v_lut.weights,1.319312e+02,1.833578e+01,1.389798e-01
800,layers.3.v_lut.log_soft_score_temp,2.184209e-01,1.145943e-02,5.246487e-02
800,layers.3.v_lut.log_select_temp,1.519780e+00,2.256513e-02,1.484763e-02
800,layers.3.out_proj.weights,2.223203e+02,2.827786e+01,1.271943e-01
800,layers.3.out_proj.log_soft_score_temp,7.837086e-01,2.992451e-02,3.818321e-02
800,layers.3.out_proj.log_select_temp,1.373049e+00,2.528203e-02,1.841306e-02
800,layers.3.residual_lut.weights,1.320435e+02,1.778797e+01,1.347130e-01
800,layers.3.residual_lut.log_soft_score_temp,3.223835e-01,8.071601e-03,2.503726e-02
800,layers.3.residual_lut.log_select_temp,1.298653e+00,1.385295e-02,1.066717e-02
800,layers.3.q_norm.weight,9.716003e+00,2.420416e-02,2.491164e-03
800,layers.3.q_norm.bias,6.081280e-01,9.905845e-03,1.628908e-02
800,layers.3.k_norm.weight,9.639833e+00,2.464022e-02,2.556083e-03
800,layers.3.k_norm.bias,9.573038e-01,1.907881e-02,1.992973e-02
800,layers.4.qk_lut.weights,1.406269e+02,1.952611e+01,1.388505e-01
800,layers.4.qk_lut.log_soft_score_temp,1.900323e-01,7.479087e-03,3.935691e-02
800,layers.4.qk_lut.log_select_temp,1.237994e+00,2.411616e-02,1.948003e-02
800,layers.4.v_lut.weights,1.352960e+02,1.848013e+01,1.365904e-01
800,layers.4.v_lut.log_soft_score_temp,2.252596e-01,8.918464e-03,3.959195e-02
800,layers.4.v_lut.log_select_temp,1.437226e+00,2.266514e-02,1.577006e-02
800,layers.4.out_proj.weights,2.296476e+02,2.844905e+01,1.238813e-01
800,layers.4.out_proj.log_soft_score_temp,5.980704e-01,3.240710e-02,5.418610e-02
800,layers.4.out_proj.log_select_temp,1.352047e+00,2.212572e-02,1.636461e-02
800,layers.4.residual_lut.weights,1.357897e+02,1.780697e+01,1.311364e-01
800,layers.4.residual_lut.log_soft_score_temp,2.242100e-01,9.530783e-03,4.250828e-02
800,layers.4.residual_lut.log_select_temp,1.368681e+00,1.559401e-02,1.139345e-02
800,layers.4.q_norm.weight,9.333387e+00,2.023659e-02,2.168194e-03
800,layers.4.q_norm.bias,6.347955e-01,1.108708e-02,1.746560e-02
800,layers.4.k_norm.weight,9.263703e+00,2.112067e-02,2.279939e-03
800,layers.4.k_norm.bias,9.407753e-01,1.569567e-02,1.668376e-02
800,layers.5.qk_lut.weights,1.400031e+02,1.946988e+01,1.390675e-01
800,layers.5.qk_lut.log_soft_score_temp,2.342372e-01,6.756738e-03,2.884571e-02
800,layers.5.qk_lut.log_select_temp,1.174562e+00,2.268481e-02,1.931342e-02
800,layers.5.v_lut.weights,1.342847e+02,1.818792e+01,1.354429e-01
800,layers.5.v_lut.log_soft_score_temp,4.399242e-01,1.062000e-02,2.414052e-02
800,layers.5.v_lut.log_select_temp,1.290248e+00,2.034783e-02,1.577048e-02
800,layers.5.out_proj.weights,2.497685e+02,2.891804e+01,1.157794e-01
800,layers.5.out_proj.log_soft_score_temp,3.225170e-01,2.527660e-02,7.837293e-02
800,layers.5.out_proj.log_select_temp,1.352401e+00,2.136898e-02,1.580077e-02
800,layers.5.residual_lut.weights,1.482129e+02,1.798152e+01,1.213222e-01
800,layers.5.residual_lut.log_soft_score_temp,2.063264e-01,7.994547e-03,3.874709e-02
800,layers.5.residual_lut.log_select_temp,1.370815e+00,1.580071e-02,1.152651e-02
800,layers.5.q_norm.weight,9.182267e+00,2.266219e-02,2.468038e-03
800,layers.5.q_norm.bias,5.821005e-01,1.258721e-02,2.162377e-02
800,layers.5.k_norm.weight,9.159525e+00,2.032658e-02,2.219175e-03
800,layers.5.k_norm.bias,1.009409e+00,1.688335e-02,1.672597e-02
800,ln_final.weight,5.594632e+01,5.286487e-01,9.449212e-03
800,ln_final.bias,2.032062e+00,2.874502e-02,1.414574e-02
1000,tok_emb_E.weight,1.573793e+02,6.950044e+00,4.416109e-02
1000,emb_resid_lut.weights,1.588466e+02,1.585738e+01,9.982826e-02
1000,emb_resid_lut.log_soft_score_temp,7.955440e-01,3.353900e-02,4.215857e-02
1000,emb_resid_lut.log_select_temp,1.598704e+00,1.280951e-02,8.012435e-03
1000,unembedder.weight,1.709598e+02,1.131630e+01,6.619276e-02
1000,layers.0.qk_lut.weights,1.427971e+02,1.616359e+01,1.131927e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.611682e-01,2.357203e-02,2.737215e-02
1000,layers.0.qk_lut.log_select_temp,1.103664e+00,4.720688e-05,4.277289e-05
1000,layers.0.v_lut.weights,1.347401e+02,1.670860e+01,1.240062e-01
1000,layers.0.v_lut.log_soft_score_temp,3.382856e-01,2.409717e-02,7.123323e-02
1000,layers.0.v_lut.log_select_temp,1.243967e+00,2.120638e-02,1.704739e-02
1000,layers.0.out_proj.weights,1.831522e+02,2.584394e+01,1.411063e-01
1000,layers.0.out_proj.log_soft_score_temp,8.353394e-01,4.678696e-02,5.600953e-02
1000,layers.0.out_proj.log_select_temp,1.144882e+00,1.790142e-02,1.563603e-02
1000,layers.0.residual_lut.weights,1.195466e+02,1.678765e+01,1.404277e-01
1000,layers.0.residual_lut.log_soft_score_temp,2.727582e-01,3.449398e-02,1.264636e-01
1000,layers.0.residual_lut.log_select_temp,1.089492e+00,7.079363e-03,6.497856e-03
1000,layers.0.q_norm.weight,9.703466e+00,2.223241e-02,2.291182e-03
1000,layers.0.q_norm.bias,1.054072e+00,1.218779e-02,1.156257e-02
1000,layers.0.k_norm.weight,9.595434e+00,2.208521e-02,2.301638e-03
1000,layers.0.k_norm.bias,1.459800e+00,1.689448e-02,1.157315e-02
1000,layers.1.qk_lut.weights,1.435600e+02,1.797387e+01,1.252011e-01
1000,layers.1.qk_lut.log_soft_score_temp,3.035867e-01,8.672982e-03,2.856839e-02
1000,layers.1.qk_lut.log_select_temp,1.107176e+00,1.626050e-02,1.468646e-02
1000,layers.1.v_lut.weights,1.332349e+02,1.782163e+01,1.337610e-01
1000,layers.1.v_lut.log_soft_score_temp,1.641164e-02,2.824914e-02,1.721287e+00
1000,layers.1.v_lut.log_select_temp,1.417183e+00,2.086592e-02,1.472352e-02
1000,layers.1.out_proj.weights,1.727962e+02,2.648491e+01,1.532725e-01
1000,layers.1.out_proj.log_soft_score_temp,9.479454e-01,3.384918e-02,3.570794e-02
1000,layers.1.out_proj.log_select_temp,8.831012e-01,3.083503e-02,3.491676e-02
1000,layers.1.residual_lut.weights,1.149289e+02,1.722162e+01,1.498459e-01
1000,layers.1.residual_lut.log_soft_score_temp,2.321312e-01,2.079053e-02,8.956371e-02
1000,layers.1.residual_lut.log_select_temp,1.261260e+00,1.889312e-02,1.497956e-02
1000,layers.1.q_norm.weight,9.397264e+00,1.925495e-02,2.048995e-03
1000,layers.1.q_norm.bias,9.561231e-01,1.203896e-02,1.259143e-02
1000,layers.1.k_norm.weight,9.372160e+00,1.801261e-02,1.921927e-03
1000,layers.1.k_norm.bias,1.404853e+00,1.466431e-02,1.043832e-02
1000,layers.2.qk_lut.weights,1.375977e+02,1.835539e+01,1.333989e-01
1000,layers.2.qk_lut.log_soft_score_temp,1.196857e-01,1.369368e-02,1.144136e-01
1000,layers.2.qk_lut.log_select_temp,1.417634e+00,2.014446e-02,1.420992e-02
1000,layers.2.v_lut.weights,1.311730e+02,1.791098e+01,1.365446e-01
1000,layers.2.v_lut.log_soft_score_temp,9.612305e-02,2.814654e-02,2.928178e-01
1000,layers.2.v_lut.log_select_temp,1.667445e+00,1.955211e-02,1.172579e-02
1000,layers.2.out_proj.weights,2.308423e+02,2.689122e+01,1.164917e-01
1000,layers.2.out_proj.log_soft_score_temp,9.774173e-01,3.501469e-02,3.582368e-02
1000,layers.2.out_proj.log_select_temp,1.264887e+00,2.128053e-02,1.682406e-02
1000,layers.2.residual_lut.weights,1.239884e+02,1.718504e+01,1.386020e-01
1000,layers.2.residual_lut.log_soft_score_temp,2.305944e-01,1.803957e-02,7.823073e-02
1000,layers.2.residual_lut.log_select_temp,1.337920e+00,2.098513e-02,1.568488e-02
1000,layers.2.q_norm.weight,1.072358e+01,2.829446e-02,2.638529e-03
1000,layers.2.q_norm.bias,1.223005e+00,2.115539e-02,1.729788e-02
1000,layers.2.k_norm.weight,1.068798e+01,2.819690e-02,2.638188e-03
1000,layers.2.k_norm.bias,1.510531e+00,1.962387e-02,1.299137e-02
1000,layers.3.qk_lut.weights,1.415885e+02,1.849525e+01,1.306268e-01
1000,layers.3.qk_lut.log_soft_score_temp,1.634117e-01,1.232883e-02,7.544645e-02
1000,layers.3.qk_lut.log_select_temp,1.383609e+00,2.021658e-02,1.461149e-02
1000,layers.3.v_lut.weights,1.334556e+02,1.762523e+01,1.320681e-01
1000,layers.3.v_lut.log_soft_score_temp,2.021824e-01,1.623848e-02,8.031598e-02
1000,layers.3.v_lut.log_select_temp,1.541257e+00,2.147746e-02,1.393503e-02
1000,layers.3.out_proj.weights,2.250099e+02,2.706691e+01,1.202921e-01
1000,layers.3.out_proj.log_soft_score_temp,8.179089e-01,3.420031e-02,4.181433e-02
1000,layers.3.out_proj.log_select_temp,1.393811e+00,2.076244e-02,1.489616e-02
1000,layers.3.residual_lut.weights,1.334801e+02,1.726508e+01,1.293457e-01
1000,layers.3.residual_lut.log_soft_score_temp,3.116952e-01,1.068836e-02,3.429108e-02
1000,layers.3.residual_lut.log_select_temp,1.314563e+00,1.591039e-02,1.210317e-02
1000,layers.3.q_norm.weight,9.730940e+00,2.730343e-02,2.805837e-03
1000,layers.3.q_norm.bias,6.113346e-01,1.265260e-02,2.069669e-02
1000,layers.3.k_norm.weight,9.653779e+00,2.704336e-02,2.801324e-03
1000,layers.3.k_norm.bias,9.677863e-01,1.906319e-02,1.969773e-02
1000,layers.4.qk_lut.weights,1.422261e+02,1.877659e+01,1.320193e-01
1000,layers.4.qk_lut.log_soft_score_temp,1.781674e-01,1.186495e-02,6.659437e-02
1000,layers.4.qk_lut.log_select_temp,1.257431e+00,1.943684e-02,1.545758e-02
1000,layers.4.v_lut.weights,1.368616e+02,1.772878e+01,1.295380e-01
1000,layers.4.v_lut.log_soft_score_temp,2.121715e-01,1.308806e-02,6.168624e-02
1000,layers.4.v_lut.log_select_temp,1.460876e+00,2.365017e-02,1.618903e-02
1000,layers.4.out_proj.weights,2.325839e+02,2.724206e+01,1.171279e-01
1000,layers.4.out_proj.log_soft_score_temp,6.323647e-01,3.429431e-02,5.423185e-02
1000,layers.4.out_proj.log_select_temp,1.369165e+00,1.711798e-02,1.250250e-02
1000,layers.4.residual_lut.weights,1.374271e+02,1.729093e+01,1.258189e-01
1000,layers.4.residual_lut.log_soft_score_temp,2.105246e-01,1.368539e-02,6.500612e-02
1000,layers.4.residual_lut.log_select_temp,1.385179e+00,1.649761e-02,1.191009e-02
1000,layers.4.q_norm.weight,9.341062e+00,1.855932e-02,1.986853e-03
1000,layers.4.q_norm.bias,6.416129e-01,1.389058e-02,2.164947e-02
1000,layers.4.k_norm.weight,9.271145e+00,1.912054e-02,2.062371e-03
1000,layers.4.k_norm.bias,9.468841e-01,1.711450e-02,1.807455e-02
1000,layers.5.qk_lut.weights,1.415850e+02,1.869083e+01,1.320113e-01
1000,layers.5.qk_lut.log_soft_score_temp,2.262446e-01,7.992581e-03,3.532717e-02
1000,layers.5.qk_lut.log_select_temp,1.193640e+00,1.907754e-02,1.598266e-02
1000,layers.5.v_lut.weights,1.358636e+02,1.758657e+01,1.294428e-01
1000,layers.5.v_lut.log_soft_score_temp,4.282987e-01,1.162547e-02,2.714337e-02
1000,layers.5.v_lut.log_select_temp,1.309008e+00,1.876032e-02,1.433171e-02
1000,layers.5.out_proj.weights,2.534941e+02,2.767875e+01,1.091889e-01
1000,layers.5.out_proj.log_soft_score_temp,3.493086e-01,2.679160e-02,7.669895e-02
1000,layers.5.out_proj.log_select_temp,1.374610e+00,2.220881e-02,1.615645e-02
1000,layers.5.residual_lut.weights,1.502799e+02,1.744273e+01,1.160683e-01
1000,layers.5.residual_lut.log_soft_score_temp,1.953615e-01,1.096493e-02,5.612637e-02
1000,layers.5.residual_lut.log_select_temp,1.387860e+00,1.704514e-02,1.228160e-02
1000,layers.5.q_norm.weight,9.189558e+00,2.091898e-02,2.276386e-03
1000,layers.5.q_norm.bias,5.880871e-01,1.290350e-02,2.194148e-02
1000,layers.5.k_norm.weight,9.166863e+00,2.290808e-02,2.499010e-03
1000,layers.5.k_norm.bias,1.016537e+00,2.229218e-02,2.192953e-02
1000,ln_final.weight,5.646048e+01,5.180363e-01,9.175201e-03
1000,ln_final.bias,2.044352e+00,3.110073e-02,1.521300e-02
1200,tok_emb_E.weight,1.576252e+02,6.597768e+00,4.185731e-02
1200,emb_resid_lut.weights,1.609295e+02,1.512618e+01,9.399263e-02
1200,emb_resid_lut.log_soft_score_temp,7.662109e-01,2.933311e-02,3.828335e-02
1200,emb_resid_lut.log_select_temp,1.613431e+00,1.472628e-02,9.127309e-03
1200,unembedder.weight,1.706964e+02,1.081584e+01,6.336302e-02
1200,layers.0.qk_lut.weights,1.442171e+02,1.530339e+01,1.061136e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.425857e-01,1.858246e-02,2.205409e-02
1200,layers.0.qk_lut.log_select_temp,1.105044e+00,1.380086e-03,1.248897e-03
1200,layers.0.v_lut.weights,1.360432e+02,1.591441e+01,1.169806e-01
1200,layers.0.v_lut.log_soft_score_temp,3.139736e-01,2.431196e-02,7.743312e-02
1200,layers.0.v_lut.log_select_temp,1.266350e+00,2.238321e-02,1.767538e-02
1200,layers.0.out_proj.weights,1.847928e+02,2.445353e+01,1.323294e-01
1200,layers.0.out_proj.log_soft_score_temp,8.780857e-01,4.274631e-02,4.868125e-02
1200,layers.0.out_proj.log_select_temp,1.165797e+00,2.091503e-02,1.794054e-02
1200,layers.0.residual_lut.weights,1.205090e+02,1.599639e+01,1.327401e-01
1200,layers.0.residual_lut.log_soft_score_temp,2.423817e-01,3.037658e-02,1.253254e-01
1200,layers.0.residual_lut.log_select_temp,1.103859e+00,1.436722e-02,1.301545e-02
1200,layers.0.q_norm.weight,9.713130e+00,1.788744e-02,1.841573e-03
1200,layers.0.q_norm.bias,1.061585e+00,1.201063e-02,1.131386e-02
1200,layers.0.k_norm.weight,9.605057e+00,1.634575e-02,1.701786e-03
1200,layers.0.k_norm.bias,1.467618e+00,1.335381e-02,9.098968e-03
1200,layers.1.qk_lut.weights,1.450149e+02,1.709516e+01,1.178855e-01
1200,layers.1.qk_lut.log_soft_score_temp,2.951395e-01,8.447230e-03,2.862115e-02
1200,layers.1.qk_lut.log_select_temp,1.123286e+00,1.610935e-02,1.434127e-02
1200,layers.1.v_lut.weights,1.346366e+02,1.688513e+01,1.254126e-01
1200,layers.1.v_lut.log_soft_score_temp,7.779684e-03,2.419132e-02,3.109551e+00
1200,layers.1.v_lut.log_select_temp,1.437510e+00,2.032733e-02,1.414065e-02
1200,layers.1.out_proj.weights,1.743470e+02,2.507112e+01,1.438001e-01
1200,layers.1.out_proj.log_soft_score_temp,9.806940e-01,3.274858e-02,3.339327e-02
1200,layers.1.out_proj.log_select_temp,9.090139e-01,2.591270e-02,2.850639e-02
1200,layers.1.residual_lut.weights,1.158334e+02,1.637446e+01,1.413622e-01
1200,layers.1.residual_lut.log_soft_score_temp,2.107021e-01,2.142906e-02,1.017031e-01
1200,layers.1.residual_lut.log_select_temp,1.282186e+00,2.092576e-02,1.632038e-02
1200,layers.1.q_norm.weight,9.403998e+00,1.838264e-02,1.954768e-03
1200,layers.1.q_norm.bias,9.604737e-01,1.037649e-02,1.080351e-02
1200,layers.1.k_norm.weight,9.379046e+00,1.879076e-02,2.003483e-03
1200,layers.1.k_norm.bias,1.411487e+00,1.662368e-02,1.177742e-02
1200,layers.2.qk_lut.weights,1.389726e+02,1.737930e+01,1.250555e-01
1200,layers.2.qk_lut.log_soft_score_temp,1.338278e-01,1.414210e-02,1.056739e-01
1200,layers.2.qk_lut.log_select_temp,1.435888e+00,1.825452e-02,1.271305e-02
1200,layers.2.v_lut.weights,1.325169e+02,1.696512e+01,1.280223e-01
1200,layers.2.v_lut.log_soft_score_temp,1.211414e-01,2.501836e-02,2.065220e-01
1200,layers.2.v_lut.log_select_temp,1.691105e+00,2.366078e-02,1.399131e-02
1200,layers.2.out_proj.weights,2.330651e+02,2.545713e+01,1.092276e-01
1200,layers.2.out_proj.log_soft_score_temp,1.012047e+00,3.463000e-02,3.421777e-02
1200,layers.2.out_proj.log_select_temp,1.284085e+00,1.919854e-02,1.495114e-02
1200,layers.2.residual_lut.weights,1.250176e+02,1.637311e+01,1.309665e-01
1200,layers.2.residual_lut.log_soft_score_temp,2.118215e-01,1.877296e-02,8.862634e-02
1200,layers.2.residual_lut.log_select_temp,1.359698e+00,2.177763e-02,1.601652e-02
1200,layers.2.q_norm.weight,1.073207e+01,2.340171e-02,2.180540e-03
1200,layers.2.q_norm.bias,1.237875e+00,1.933064e-02,1.561599e-02
1200,layers.2.k_norm.weight,1.069650e+01,2.246558e-02,2.100275e-03
1200,layers.2.k_norm.bias,1.523841e+00,2.278679e-02,1.495352e-02
1200,layers.3.qk_lut.weights,1.430176e+02,1.754076e+01,1.226476e-01
1200,layers.3.qk_lut.log_soft_score_temp,1.492378e-01,1.417394e-02,9.497556e-02
1200,layers.3.qk_lut.log_select_temp,1.402651e+00,1.904237e-02,1.357599e-02
1200,layers.3.v_lut.weights,1.348129e+02,1.671698e+01,1.240013e-01
1200,layers.3.v_lut.log_soft_score_temp,1.847792e-01,1.740323e-02,9.418392e-02
1200,layers.3.v_lut.log_select_temp,1.561611e+00,2.035403e-02,1.303400e-02
1200,layers.3.out_proj.weights,2.273999e+02,2.558365e+01,1.125051e-01
1200,layers.3.out_proj.log_soft_score_temp,8.538005e-01,3.589159e-02,4.203745e-02
1200,layers.3.out_proj.log_select_temp,1.411332e+00,1.752114e-02,1.241461e-02
1200,layers.3.residual_lut.weights,1.347646e+02,1.641837e+01,1.218300e-01
1200,layers.3.residual_lut.log_soft_score_temp,2.980544e-01,1.364079e-02,4.576612e-02
1200,layers.3.residual_lut.log_select_temp,1.332149e+00,1.758587e-02,1.320113e-02
1200,layers.3.q_norm.weight,9.741329e+00,2.330456e-02,2.392339e-03
1200,layers.3.q_norm.bias,6.162860e-01,1.089601e-02,1.768011e-02
1200,layers.3.k_norm.weight,9.663276e+00,2.510534e-02,2.598016e-03
1200,layers.3.k_norm.bias,9.725607e-01,1.694685e-02,1.742498e-02
1200,layers.4.qk_lut.weights,1.436643e+02,1.774441e+01,1.235130e-01
1200,layers.4.qk_lut.log_soft_score_temp,1.704085e-01,7.758856e-03,4.553091e-02
1200,layers.4.qk_lut.log_select_temp,1.276596e+00,1.916528e-02,1.501280e-02
1200,layers.4.v_lut.weights,1.382576e+02,1.678617e+01,1.214122e-01
1200,layers.4.v_lut.log_soft_score_temp,1.974182e-01,1.475334e-02,7.473143e-02
1200,layers.4.v_lut.log_select_temp,1.481184e+00,2.030802e-02,1.371066e-02
1200,layers.4.out_proj.weights,2.352693e+02,2.575009e+01,1.094494e-01
1200,layers.4.out_proj.log_soft_score_temp,6.630487e-01,3.068399e-02,4.627713e-02
1200,layers.4.out_proj.log_select_temp,1.385950e+00,1.678514e-02,1.211093e-02
1200,layers.4.residual_lut.weights,1.389154e+02,1.644974e+01,1.184155e-01
1200,layers.4.residual_lut.log_soft_score_temp,1.957846e-01,1.474005e-02,7.528708e-02
1200,layers.4.residual_lut.log_select_temp,1.404434e+00,1.925504e-02,1.371018e-02
1200,layers.4.q_norm.weight,9.345662e+00,2.104808e-02,2.252177e-03
1200,layers.4.q_norm.bias,6.419340e-01,1.105121e-02,1.721550e-02
1200,layers.4.k_norm.weight,9.276294e+00,2.078362e-02,2.240509e-03
1200,layers.4.k_norm.bias,9.493080e-01,1.645445e-02,1.733310e-02
1200,layers.5.qk_lut.weights,1.430063e+02,1.770745e+01,1.238229e-01
1200,layers.5.qk_lut.log_soft_score_temp,2.172045e-01,9.040147e-03,4.162045e-02
1200,layers.5.qk_lut.log_select_temp,1.212179e+00,1.853955e-02,1.529440e-02
1200,layers.5.v_lut.weights,1.372639e+02,1.666279e+01,1.213924e-01
1200,layers.5.v_lut.log_soft_score_temp,4.127839e-01,1.551482e-02,3.758582e-02
1200,layers.5.v_lut.log_select_temp,1.323820e+00,1.481187e-02,1.118874e-02
1200,layers.5.out_proj.weights,2.568523e+02,2.615767e+01,1.018393e-01
1200,layers.5.out_proj.log_soft_score_temp,3.786773e-01,2.936870e-02,7.755601e-02
1200,layers.5.out_proj.log_select_temp,1.390780e+00,1.617002e-02,1.162659e-02
1200,layers.5.residual_lut.weights,1.521527e+02,1.659972e+01,1.090991e-01
1200,layers.5.residual_lut.log_soft_score_temp,1.807264e-01,1.463507e-02,8.097915e-02
1200,layers.5.residual_lut.log_select_temp,1.405034e+00,1.717401e-02,1.222319e-02
1200,layers.5.q_norm.weight,9.195158e+00,1.829250e-02,1.989362e-03
1200,layers.5.q_norm.bias,5.885088e-01,1.098024e-02,1.865773e-02
1200,layers.5.k_norm.weight,9.172089e+00,2.006411e-02,2.187518e-03
1200,layers.5.k_norm.bias,1.024052e+00,1.717926e-02,1.677577e-02
1200,ln_final.weight,5.695483e+01,4.981431e-01,8.746283e-03
1200,ln_final.bias,2.059443e+00,3.385521e-02,1.643902e-02
1400,tok_emb_E.weight,1.578411e+02,6.187296e+00,3.919952e-02
1400,emb_resid_lut.weights,1.627576e+02,1.424726e+01,8.753669e-02
1400,emb_resid_lut.log_soft_score_temp,7.396088e-01,2.660203e-02,3.596770e-02
1400,emb_resid_lut.log_select_temp,1.628912e+00,1.548135e-02,9.504106e-03
1400,unembedder.weight,1.703709e+02,1.009172e+01,5.923386e-02
1400,layers.0.qk_lut.weights,1.454366e+02,1.438990e+01,9.894275e-02
1400,layers.0.qk_lut.log_soft_score_temp,8.261129e-01,1.647288e-02,1.994022e-02
1400,layers.0.qk_lut.log_select_temp,1.107686e+00,2.642035e-03,2.385185e-03
1400,layers.0.v_lut.weights,1.371617e+02,1.491888e+01,1.087686e-01
1400,layers.0.v_lut.log_soft_score_temp,2.928478e-01,2.112579e-02,7.213915e-02
1400,layers.0.v_lut.log_select_temp,1.288520e+00,2.216983e-02,1.720566e-02
1400,layers.0.out_proj.weights,1.861516e+02,2.283108e+01,1.226478e-01
1400,layers.0.out_proj.log_soft_score_temp,9.177089e-01,3.962326e-02,4.317628e-02
1400,layers.0.out_proj.log_select_temp,1.186980e+00,2.118266e-02,1.784584e-02
1400,layers.0.residual_lut.weights,1.213307e+02,1.499218e+01,1.235646e-01
1400,layers.0.residual_lut.log_soft_score_temp,2.159389e-01,2.644278e-02,1.224549e-01
1400,layers.0.residual_lut.log_select_temp,1.120296e+00,1.643622e-02,1.467132e-02
1400,layers.0.q_norm.weight,9.723181e+00,1.741675e-02,1.791261e-03
1400,layers.0.q_norm.bias,1.069291e+00,1.169653e-02,1.093859e-02
1400,layers.0.k_norm.weight,9.614739e+00,1.663034e-02,1.729671e-03
1400,layers.0.k_norm.bias,1.477611e+00,1.468743e-02,9.939980e-03
1400,layers.1.qk_lut.weights,1.462635e+02,1.590708e+01,1.087564e-01
1400,layers.1.qk_lut.log_soft_score_temp,2.876615e-01,7.477999e-03,2.599583e-02
1400,layers.1.qk_lut.log_select_temp,1.137487e+00,1.420152e-02,1.248499e-02
1400,layers.1.v_lut.weights,1.358383e+02,1.577035e+01,1.160965e-01
1400,layers.1.v_lut.log_soft_score_temp,2.775645e-02,1.997676e-02,7.197161e-01
1400,layers.1.v_lut.log_select_temp,1.453295e+00,1.578462e-02,1.086127e-02
1400,layers.1.out_proj.weights,1.756689e+02,2.341529e+01,1.332922e-01
1400,layers.1.out_proj.log_soft_score_temp,1.011079e+00,3.038496e-02,3.005201e-02
1400,layers.1.out_proj.log_select_temp,9.309001e-01,2.188617e-02,2.351076e-02
1400,layers.1.residual_lut.weights,1.166174e+02,1.540067e+01,1.320614e-01
1400,layers.1.residual_lut.log_soft_score_temp,1.943443e-01,1.635779e-02,8.416913e-02
1400,layers.1.residual_lut.log_select_temp,1.305131e+00,2.294505e-02,1.758065e-02
1400,layers.1.q_norm.weight,9.408048e+00,1.463359e-02,1.555433e-03
1400,layers.1.q_norm.bias,9.658284e-01,1.154640e-02,1.195492e-02
1400,layers.1.k_norm.weight,9.383556e+00,1.427066e-02,1.520815e-03
1400,layers.1.k_norm.bias,1.414719e+00,1.378574e-02,9.744506e-03
1400,layers.2.qk_lut.weights,1.401559e+02,1.626478e+01,1.160478e-01
1400,layers.2.qk_lut.log_soft_score_temp,1.453624e-01,1.153456e-02,7.935036e-02
1400,layers.2.qk_lut.log_select_temp,1.452275e+00,1.638651e-02,1.128334e-02
1400,layers.2.v_lut.weights,1.336639e+02,1.585574e+01,1.186239e-01
1400,layers.2.v_lut.log_soft_score_temp,1.433733e-01,2.223190e-02,1.550630e-01
1400,layers.2.v_lut.log_select_temp,1.714054e+00,2.294815e-02,1.338823e-02
