step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.259204e+02,9.479337e+00,7.528039e-02
800,layers.1.v_lut.log_soft_score_temp,1.107338e-01,4.562236e-03,4.120002e-02
800,layers.1.v_lut.log_select_temp,1.344021e+00,1.962709e-02,1.460327e-02
800,layers.1.out_proj.weights,1.638778e+02,1.406240e+01,8.581027e-02
800,layers.1.out_proj.log_soft_score_temp,8.528748e-01,3.272414e-03,3.836922e-03
800,layers.1.out_proj.log_select_temp,7.747726e-01,2.248818e-02,2.902552e-02
800,layers.1.residual_lut.weights,1.101712e+02,9.267524e+00,8.411933e-02
800,layers.1.residual_lut.log_soft_score_temp,2.501075e-01,1.423022e-02,5.689643e-02
800,layers.1.residual_lut.log_select_temp,1.250302e+00,1.595771e-02,1.276308e-02
800,layers.1.q_norm.weight,9.383305e+00,9.974773e-03,1.063034e-03
800,layers.1.q_norm.bias,9.337630e-01,6.054529e-03,6.484011e-03
800,layers.1.k_norm.weight,9.356276e+00,9.285522e-03,9.924378e-04
800,layers.1.k_norm.bias,1.378011e+00,9.560624e-03,6.937991e-03
800,layers.2.qk_lut.weights,1.305975e+02,9.746371e+00,7.462909e-02
800,layers.2.qk_lut.log_soft_score_temp,7.457108e-02,1.504488e-03,2.017522e-02
800,layers.2.qk_lut.log_select_temp,1.362136e+00,1.529217e-02,1.122661e-02
800,layers.2.v_lut.weights,1.242157e+02,9.510324e+00,7.656299e-02
800,layers.2.v_lut.log_soft_score_temp,1.053896e-02,7.773619e-03,7.376077e-01
800,layers.2.v_lut.log_select_temp,1.594286e+00,1.943505e-02,1.219044e-02
800,layers.2.out_proj.weights,2.202868e+02,1.421254e+01,6.451837e-02
800,layers.2.out_proj.log_soft_score_temp,8.864061e-01,1.277047e-02,1.440702e-02
800,layers.2.out_proj.log_select_temp,1.185897e+00,1.754642e-02,1.479591e-02
800,layers.2.residual_lut.weights,1.187235e+02,9.253042e+00,7.793774e-02
800,layers.2.residual_lut.log_soft_score_temp,2.321204e-01,1.265557e-02,5.452157e-02
800,layers.2.residual_lut.log_select_temp,1.329290e+00,1.834178e-02,1.379818e-02
800,layers.2.q_norm.weight,1.068353e+01,1.502577e-02,1.406442e-03
800,layers.2.q_norm.bias,1.177789e+00,1.313692e-02,1.115388e-02
800,layers.2.k_norm.weight,1.064722e+01,1.541670e-02,1.447955e-03
800,layers.2.k_norm.bias,1.466659e+00,1.261342e-02,8.600107e-03
800,layers.3.qk_lut.weights,1.344184e+02,9.843253e+00,7.322845e-02
800,layers.3.qk_lut.log_soft_score_temp,2.098609e-01,1.651719e-03,7.870543e-03
800,layers.3.qk_lut.log_select_temp,1.317213e+00,1.420987e-02,1.078782e-02
800,layers.3.v_lut.weights,1.264961e+02,9.370963e+00,7.408103e-02
800,layers.3.v_lut.log_soft_score_temp,2.312481e-01,6.509200e-03,2.814812e-02
800,layers.3.v_lut.log_select_temp,1.507218e+00,1.773000e-02,1.176339e-02
800,layers.3.out_proj.weights,2.136736e+02,1.427349e+01,6.680043e-02
800,layers.3.out_proj.log_soft_score_temp,7.638544e-01,1.388568e-02,1.817843e-02
800,layers.3.out_proj.log_select_temp,1.357126e+00,1.872349e-02,1.379643e-02
800,layers.3.residual_lut.weights,1.274414e+02,9.299652e+00,7.297197e-02
800,layers.3.residual_lut.log_soft_score_temp,2.960957e-01,1.051533e-02,3.551329e-02
800,layers.3.residual_lut.log_select_temp,1.325447e+00,1.721776e-02,1.299015e-02
800,layers.3.q_norm.weight,9.687568e+00,1.158518e-02,1.195882e-03
800,layers.3.q_norm.bias,5.996987e-01,6.075906e-03,1.013160e-02
800,layers.3.k_norm.weight,9.613630e+00,1.157276e-02,1.203787e-03
800,layers.3.k_norm.bias,9.458076e-01,8.851716e-03,9.358897e-03
800,layers.4.qk_lut.weights,1.350348e+02,9.929957e+00,7.353630e-02
800,layers.4.qk_lut.log_soft_score_temp,2.142533e-01,3.170073e-04,1.479591e-03
800,layers.4.qk_lut.log_select_temp,1.197373e+00,1.523376e-02,1.272265e-02
800,layers.4.v_lut.weights,1.298281e+02,9.401799e+00,7.241731e-02
800,layers.4.v_lut.log_soft_score_temp,2.337825e-01,2.735153e-03,1.169956e-02
800,layers.4.v_lut.log_select_temp,1.416037e+00,1.624894e-02,1.147494e-02
800,layers.4.out_proj.weights,2.205347e+02,1.433640e+01,6.500743e-02
800,layers.4.out_proj.log_soft_score_temp,5.373328e-01,1.152647e-02,2.145126e-02
800,layers.4.out_proj.log_select_temp,1.303260e+00,1.552308e-02,1.191095e-02
800,layers.4.residual_lut.weights,1.308680e+02,9.308887e+00,7.113188e-02
800,layers.4.residual_lut.log_soft_score_temp,2.040115e-01,1.029076e-02,5.044205e-02
800,layers.4.residual_lut.log_select_temp,1.391441e+00,1.775384e-02,1.275932e-02
800,layers.4.q_norm.weight,9.303227e+00,1.012115e-02,1.087918e-03
800,layers.4.q_norm.bias,6.215959e-01,7.684611e-03,1.236271e-02
800,layers.4.k_norm.weight,9.234740e+00,1.021695e-02,1.106360e-03
800,layers.4.k_norm.bias,9.215286e-01,9.750325e-03,1.058060e-02
800,layers.5.qk_lut.weights,1.344847e+02,9.931382e+00,7.384768e-02
800,layers.5.qk_lut.log_soft_score_temp,2.577787e-01,2.120733e-04,8.226953e-04
800,layers.5.qk_lut.log_select_temp,1.132457e+00,1.371408e-02,1.211002e-02
800,layers.5.v_lut.weights,1.289193e+02,9.360561e+00,7.260793e-02
800,layers.5.v_lut.log_soft_score_temp,4.436921e-01,5.071431e-03,1.143007e-02
800,layers.5.v_lut.log_select_temp,1.241960e+00,1.216650e-02,9.796211e-03
800,layers.5.out_proj.weights,2.392752e+02,1.454430e+01,6.078482e-02
800,layers.5.out_proj.log_soft_score_temp,3.075385e-01,1.063210e-02,3.457160e-02
800,layers.5.out_proj.log_select_temp,1.340739e+00,1.689124e-02,1.259846e-02
800,layers.5.residual_lut.weights,1.426131e+02,9.397430e+00,6.589460e-02
800,layers.5.residual_lut.log_soft_score_temp,1.904566e-01,9.081617e-03,4.768340e-02
800,layers.5.residual_lut.log_select_temp,1.392307e+00,1.686120e-02,1.211026e-02
800,layers.5.q_norm.weight,9.165886e+00,1.202020e-02,1.311406e-03
800,layers.5.q_norm.bias,5.735012e-01,8.680022e-03,1.513514e-02
800,layers.5.k_norm.weight,9.141291e+00,1.122530e-02,1.227977e-03
800,layers.5.k_norm.bias,9.911814e-01,1.004736e-02,1.013675e-02
800,ln_final.weight,5.534880e+01,3.399385e-01,6.141750e-03
800,ln_final.bias,2.067657e+00,2.753971e-02,1.331928e-02
1000,tok_emb_E.weight,1.562217e+02,3.595818e+00,2.301741e-02
1000,emb_resid_lut.weights,1.508816e+02,8.259755e+00,5.474330e-02
1000,emb_resid_lut.log_soft_score_temp,9.431717e-01,2.903104e-03,3.078022e-03
1000,emb_resid_lut.log_select_temp,1.592270e+00,1.936221e-02,1.216013e-02
1000,unembedder.weight,1.718220e+02,5.991889e+00,3.487266e-02
1000,layers.0.qk_lut.weights,1.360306e+02,8.304255e+00,6.104694e-02
1000,layers.0.qk_lut.log_soft_score_temp,9.569300e-01,9.780288e-03,1.022048e-02
1000,layers.0.qk_lut.log_select_temp,1.136190e+00,3.511906e-04,3.090950e-04
1000,layers.0.v_lut.weights,1.284561e+02,8.747732e+00,6.809899e-02
1000,layers.0.v_lut.log_soft_score_temp,3.934899e-01,1.004228e-02,2.552106e-02
1000,layers.0.v_lut.log_select_temp,1.236365e+00,1.363945e-02,1.103190e-02
1000,layers.0.out_proj.weights,1.743293e+02,1.317296e+01,7.556362e-02
1000,layers.0.out_proj.log_soft_score_temp,7.053202e-01,2.281219e-02,3.234302e-02
1000,layers.0.out_proj.log_select_temp,1.129084e+00,1.911271e-02,1.692762e-02
1000,layers.0.residual_lut.weights,1.151534e+02,8.662084e+00,7.522214e-02
1000,layers.0.residual_lut.log_soft_score_temp,3.295270e-01,2.028897e-02,6.157000e-02
1000,layers.0.residual_lut.log_select_temp,1.115333e+00,8.934617e-03,8.010717e-03
1000,layers.0.q_norm.weight,9.719114e+00,1.125317e-02,1.157839e-03
1000,layers.0.q_norm.bias,1.050659e+00,6.287524e-03,5.984361e-03
1000,layers.0.k_norm.weight,9.606448e+00,1.113024e-02,1.158622e-03
1000,layers.0.k_norm.bias,1.460184e+00,9.071387e-03,6.212496e-03
1000,layers.1.qk_lut.weights,1.367843e+02,9.185228e+00,6.715121e-02
1000,layers.1.qk_lut.log_soft_score_temp,3.339681e-01,4.247814e-03,1.271922e-02
1000,layers.1.qk_lut.log_select_temp,1.070377e+00,9.736538e-03,9.096359e-03
1000,layers.1.v_lut.weights,1.263997e+02,9.053605e+00,7.162679e-02
1000,layers.1.v_lut.log_soft_score_temp,1.031223e-01,7.611498e-03,7.381038e-02
1000,layers.1.v_lut.log_select_temp,1.361115e+00,1.709414e-02,1.255892e-02
1000,layers.1.out_proj.weights,1.641553e+02,1.342275e+01,8.176861e-02
1000,layers.1.out_proj.log_soft_score_temp,8.594596e-01,6.584823e-03,7.661586e-03
1000,layers.1.out_proj.log_select_temp,7.962443e-01,2.147168e-02,2.696620e-02
1000,layers.1.residual_lut.weights,1.102606e+02,8.869704e+00,8.044311e-02
1000,layers.1.residual_lut.log_soft_score_temp,2.386399e-01,1.146756e-02,4.805383e-02
1000,layers.1.residual_lut.log_select_temp,1.265462e+00,1.515913e-02,1.197913e-02
1000,layers.1.q_norm.weight,9.387103e+00,8.447623e-03,8.999180e-04
1000,layers.1.q_norm.bias,9.357176e-01,5.888639e-03,6.293179e-03
1000,layers.1.k_norm.weight,9.360069e+00,9.022524e-03,9.639377e-04
1000,layers.1.k_norm.bias,1.381102e+00,8.856727e-03,6.412796e-03
1000,layers.2.qk_lut.weights,1.309941e+02,9.344755e+00,7.133724e-02
1000,layers.2.qk_lut.log_soft_score_temp,7.805112e-02,3.480040e-03,4.458667e-02
1000,layers.2.qk_lut.log_select_temp,1.375313e+00,1.317680e-02,9.580948e-03
1000,layers.2.v_lut.weights,1.245968e+02,9.076899e+00,7.285016e-02
1000,layers.2.v_lut.log_soft_score_temp,2.213382e-02,1.159486e-02,5.238526e-01
1000,layers.2.v_lut.log_select_temp,1.611232e+00,1.694584e-02,1.051732e-02
1000,layers.2.out_proj.weights,2.209624e+02,1.356809e+01,6.140455e-02
1000,layers.2.out_proj.log_soft_score_temp,9.004806e-01,1.407450e-02,1.562999e-02
1000,layers.2.out_proj.log_select_temp,1.202362e+00,1.646531e-02,1.369413e-02
1000,layers.2.residual_lut.weights,1.188941e+02,8.854238e+00,7.447163e-02
1000,layers.2.residual_lut.log_soft_score_temp,2.217333e-01,1.038708e-02,4.684491e-02
1000,layers.2.residual_lut.log_select_temp,1.346090e+00,1.680088e-02,1.248124e-02
1000,layers.2.q_norm.weight,1.068945e+01,1.539369e-02,1.440082e-03
1000,layers.2.q_norm.bias,1.186610e+00,1.150155e-02,9.692781e-03
1000,layers.2.k_norm.weight,1.065358e+01,1.486627e-02,1.395425e-03
1000,layers.2.k_norm.bias,1.471453e+00,1.056254e-02,7.178311e-03
1000,layers.3.qk_lut.weights,1.348410e+02,9.403708e+00,6.973924e-02
1000,layers.3.qk_lut.log_soft_score_temp,2.073282e-01,2.532735e-03,1.221607e-02
1000,layers.3.qk_lut.log_select_temp,1.331088e+00,1.387513e-02,1.042390e-02
1000,layers.3.v_lut.weights,1.268966e+02,8.938833e+00,7.044188e-02
1000,layers.3.v_lut.log_soft_score_temp,2.231849e-01,8.063212e-03,3.612794e-02
1000,layers.3.v_lut.log_select_temp,1.523130e+00,1.591182e-02,1.044679e-02
1000,layers.3.out_proj.weights,2.145175e+02,1.364365e+01,6.360156e-02
1000,layers.3.out_proj.log_soft_score_temp,7.771967e-01,1.334232e-02,1.716724e-02
1000,layers.3.out_proj.log_select_temp,1.373819e+00,1.669323e-02,1.215097e-02
1000,layers.3.residual_lut.weights,1.277447e+02,8.907725e+00,6.973067e-02
1000,layers.3.residual_lut.log_soft_score_temp,2.857344e-01,1.036125e-02,3.626184e-02
1000,layers.3.residual_lut.log_select_temp,1.340657e+00,1.520967e-02,1.134494e-02
1000,layers.3.q_norm.weight,9.694963e+00,1.426659e-02,1.471547e-03
1000,layers.3.q_norm.bias,6.009759e-01,5.774261e-03,9.608141e-03
1000,layers.3.k_norm.weight,9.620494e+00,1.517452e-02,1.577312e-03
1000,layers.3.k_norm.bias,9.497411e-01,1.143052e-02,1.203541e-02
1000,layers.4.qk_lut.weights,1.354594e+02,9.521592e+00,7.029112e-02
1000,layers.4.qk_lut.log_soft_score_temp,2.131344e-01,1.118869e-03,5.249591e-03
1000,layers.4.qk_lut.log_select_temp,1.210440e+00,1.306689e-02,1.079515e-02
1000,layers.4.v_lut.weights,1.302521e+02,8.979121e+00,6.893648e-02
1000,layers.4.v_lut.log_soft_score_temp,2.300246e-01,3.757954e-03,1.633718e-02
1000,layers.4.v_lut.log_select_temp,1.431629e+00,1.559138e-02,1.089066e-02
1000,layers.4.out_proj.weights,2.215199e+02,1.371677e+01,6.192117e-02
1000,layers.4.out_proj.log_soft_score_temp,5.498379e-01,1.250511e-02,2.274327e-02
1000,layers.4.out_proj.log_select_temp,1.317171e+00,1.391053e-02,1.056092e-02
1000,layers.4.residual_lut.weights,1.312720e+02,8.902572e+00,6.781776e-02
1000,layers.4.residual_lut.log_soft_score_temp,1.920308e-01,1.198061e-02,6.238898e-02
1000,layers.4.residual_lut.log_select_temp,1.407241e+00,1.580048e-02,1.122798e-02
1000,layers.4.q_norm.weight,9.305695e+00,1.148336e-02,1.234015e-03
1000,layers.4.q_norm.bias,6.238785e-01,7.866476e-03,1.260899e-02
1000,layers.4.k_norm.weight,9.237638e+00,1.062509e-02,1.150195e-03
1000,layers.4.k_norm.bias,9.230400e-01,9.933197e-03,1.076139e-02
1000,layers.5.qk_lut.weights,1.349012e+02,9.502296e+00,7.043896e-02
1000,layers.5.qk_lut.log_soft_score_temp,2.554595e-01,2.319217e-03,9.078609e-03
1000,layers.5.qk_lut.log_select_temp,1.144043e+00,1.158535e-02,1.012668e-02
1000,layers.5.v_lut.weights,1.293360e+02,8.946103e+00,6.916948e-02
1000,layers.5.v_lut.log_soft_score_temp,4.390464e-01,4.645795e-03,1.058156e-02
1000,layers.5.v_lut.log_select_temp,1.252883e+00,1.092362e-02,8.718787e-03
1000,layers.5.out_proj.weights,2.406534e+02,1.389769e+01,5.774982e-02
1000,layers.5.out_proj.log_soft_score_temp,3.211166e-01,1.357806e-02,4.228389e-02
1000,layers.5.out_proj.log_select_temp,1.353831e+00,1.309276e-02,9.670892e-03
1000,layers.5.residual_lut.weights,1.432429e+02,8.984991e+00,6.272554e-02
1000,layers.5.residual_lut.log_soft_score_temp,1.798312e-01,1.062542e-02,5.908554e-02
1000,layers.5.residual_lut.log_select_temp,1.406592e+00,1.428497e-02,1.015573e-02
1000,layers.5.q_norm.weight,9.167855e+00,1.110956e-02,1.211795e-03
1000,layers.5.q_norm.bias,5.764217e-01,8.603894e-03,1.492639e-02
1000,layers.5.k_norm.weight,9.143695e+00,1.094213e-02,1.196686e-03
1000,layers.5.k_norm.bias,9.926625e-01,8.338090e-03,8.399723e-03
1000,ln_final.weight,5.566640e+01,3.193618e-01,5.737066e-03
1000,ln_final.bias,2.082473e+00,2.564430e-02,1.231435e-02
1200,tok_emb_E.weight,1.562891e+02,3.413027e+00,2.183790e-02
1200,emb_resid_lut.weights,1.516921e+02,7.843494e+00,5.170669e-02
1200,emb_resid_lut.log_soft_score_temp,9.367999e-01,6.371856e-03,6.801726e-03
1200,emb_resid_lut.log_select_temp,1.610022e+00,1.775217e-02,1.102604e-02
1200,unembedder.weight,1.717200e+02,5.722247e+00,3.332312e-02
1200,layers.0.qk_lut.weights,1.364071e+02,7.901255e+00,5.792406e-02
1200,layers.0.qk_lut.log_soft_score_temp,9.487625e-01,8.167565e-03,8.608651e-03
1200,layers.0.qk_lut.log_select_temp,1.136677e+00,4.872084e-04,4.286252e-04
1200,layers.0.v_lut.weights,1.287819e+02,8.294659e+00,6.440857e-02
1200,layers.0.v_lut.log_soft_score_temp,3.832507e-01,1.023924e-02,2.671683e-02
1200,layers.0.v_lut.log_select_temp,1.249408e+00,1.304388e-02,1.044004e-02
1200,layers.0.out_proj.weights,1.746943e+02,1.245306e+01,7.128491e-02
1200,layers.0.out_proj.log_soft_score_temp,7.263642e-01,2.104402e-02,2.897171e-02
1200,layers.0.out_proj.log_select_temp,1.146053e+00,1.696861e-02,1.480613e-02
1200,layers.0.residual_lut.weights,1.153317e+02,8.231049e+00,7.136846e-02
1200,layers.0.residual_lut.log_soft_score_temp,3.105352e-01,1.899174e-02,6.115808e-02
1200,layers.0.residual_lut.log_select_temp,1.127084e+00,1.175117e-02,1.042617e-02
1200,layers.0.q_norm.weight,9.726155e+00,1.080234e-02,1.110649e-03
1200,layers.0.q_norm.bias,1.055472e+00,7.330882e-03,6.945593e-03
1200,layers.0.k_norm.weight,9.613202e+00,1.031354e-02,1.072852e-03
1200,layers.0.k_norm.bias,1.464970e+00,7.370412e-03,5.031099e-03
1200,layers.1.qk_lut.weights,1.371783e+02,8.691401e+00,6.335844e-02
1200,layers.1.qk_lut.log_soft_score_temp,3.298180e-01,4.150122e-03,1.258307e-02
1200,layers.1.qk_lut.log_select_temp,1.079477e+00,9.099245e-03,8.429311e-03
1200,layers.1.v_lut.weights,1.268147e+02,8.557910e+00,6.748359e-02
1200,layers.1.v_lut.log_soft_score_temp,9.403782e-02,9.084515e-03,9.660492e-02
1200,layers.1.v_lut.log_select_temp,1.376629e+00,1.551378e-02,1.126940e-02
1200,layers.1.out_proj.weights,1.643886e+02,1.269262e+01,7.721105e-02
1200,layers.1.out_proj.log_soft_score_temp,8.677864e-01,8.326828e-03,9.595482e-03
1200,layers.1.out_proj.log_select_temp,8.160451e-01,1.980084e-02,2.426440e-02
1200,layers.1.residual_lut.weights,1.103444e+02,8.405966e+00,7.617937e-02
1200,layers.1.residual_lut.log_soft_score_temp,2.287361e-01,9.903803e-03,4.329795e-02
1200,layers.1.residual_lut.log_select_temp,1.281486e+00,1.602447e-02,1.250460e-02
1200,layers.1.q_norm.weight,9.392169e+00,1.054344e-02,1.122578e-03
1200,layers.1.q_norm.bias,9.405410e-01,7.000213e-03,7.442752e-03
1200,layers.1.k_norm.weight,9.365311e+00,1.011246e-02,1.079778e-03
1200,layers.1.k_norm.bias,1.386954e+00,9.281711e-03,6.692156e-03
1200,layers.2.qk_lut.weights,1.313474e+02,8.847567e+00,6.736005e-02
1200,layers.2.qk_lut.log_soft_score_temp,8.224696e-02,4.195839e-03,5.101513e-02
1200,layers.2.qk_lut.log_select_temp,1.387293e+00,1.197982e-02,8.635395e-03
1200,layers.2.v_lut.weights,1.249377e+02,8.596814e+00,6.880881e-02
1200,layers.2.v_lut.log_soft_score_temp,3.423020e-02,1.209638e-02,3.533833e-01
1200,layers.2.v_lut.log_select_temp,1.626581e+00,1.534927e-02,9.436524e-03
1200,layers.2.out_proj.weights,2.215894e+02,1.283098e+01,5.790428e-02
1200,layers.2.out_proj.log_soft_score_temp,9.145384e-01,1.405782e-02,1.537149e-02
1200,layers.2.out_proj.log_select_temp,1.217247e+00,1.488554e-02,1.222886e-02
1200,layers.2.residual_lut.weights,1.190304e+02,8.396293e+00,7.053905e-02
1200,layers.2.residual_lut.log_soft_score_temp,2.112158e-01,1.051752e-02,4.979515e-02
1200,layers.2.residual_lut.log_select_temp,1.361813e+00,1.572275e-02,1.154545e-02
1200,layers.2.q_norm.weight,1.069325e+01,1.342443e-02,1.255411e-03
1200,layers.2.q_norm.bias,1.195415e+00,1.249281e-02,1.045060e-02
1200,layers.2.k_norm.weight,1.065783e+01,1.418846e-02,1.331271e-03
1200,layers.2.k_norm.bias,1.477784e+00,1.278790e-02,8.653431e-03
1200,layers.3.qk_lut.weights,1.352257e+02,8.913157e+00,6.591317e-02
1200,layers.3.qk_lut.log_soft_score_temp,2.040603e-01,3.267854e-03,1.601416e-02
1200,layers.3.qk_lut.log_select_temp,1.344120e+00,1.303124e-02,9.695003e-03
1200,layers.3.v_lut.weights,1.272512e+02,8.469707e+00,6.655894e-02
1200,layers.3.v_lut.log_soft_score_temp,2.148079e-01,8.376986e-03,3.899756e-02
1200,layers.3.v_lut.log_select_temp,1.537053e+00,1.392341e-02,9.058506e-03
1200,layers.3.out_proj.weights,2.152758e+02,1.288640e+01,5.985997e-02
1200,layers.3.out_proj.log_soft_score_temp,7.923674e-01,1.517069e-02,1.914603e-02
1200,layers.3.out_proj.log_select_temp,1.388473e+00,1.465392e-02,1.055398e-02
1200,layers.3.residual_lut.weights,1.280220e+02,8.425467e+00,6.581263e-02
1200,layers.3.residual_lut.log_soft_score_temp,2.761245e-01,9.609878e-03,3.480270e-02
1200,layers.3.residual_lut.log_select_temp,1.355469e+00,1.481235e-02,1.092784e-02
1200,layers.3.q_norm.weight,9.703452e+00,1.290470e-02,1.329908e-03
1200,layers.3.q_norm.bias,6.054716e-01,7.433718e-03,1.227757e-02
1200,layers.3.k_norm.weight,9.628695e+00,1.307702e-02,1.358130e-03
1200,layers.3.k_norm.bias,9.546109e-01,8.692367e-03,9.105665e-03
1200,layers.4.qk_lut.weights,1.358422e+02,8.993775e+00,6.620752e-02
1200,layers.4.qk_lut.log_soft_score_temp,2.106501e-01,2.484322e-03,1.179359e-02
1200,layers.4.qk_lut.log_select_temp,1.222425e+00,1.198518e-02,9.804429e-03
1200,layers.4.v_lut.weights,1.306226e+02,8.497435e+00,6.505332e-02
1200,layers.4.v_lut.log_soft_score_temp,2.258650e-01,4.159600e-03,1.841631e-02
1200,layers.4.v_lut.log_select_temp,1.446439e+00,1.481056e-02,1.023933e-02
1200,layers.4.out_proj.weights,2.224123e+02,1.295037e+01,5.822685e-02
1200,layers.4.out_proj.log_soft_score_temp,5.629182e-01,1.308030e-02,2.323659e-02
1200,layers.4.out_proj.log_select_temp,1.329433e+00,1.226234e-02,9.223738e-03
1200,layers.4.residual_lut.weights,1.316420e+02,8.439285e+00,6.410784e-02
1200,layers.4.residual_lut.log_soft_score_temp,1.808181e-01,1.121274e-02,6.201114e-02
1200,layers.4.residual_lut.log_select_temp,1.422929e+00,1.568770e-02,1.102494e-02
1200,layers.4.q_norm.weight,9.306355e+00,9.584863e-03,1.029927e-03
1200,layers.4.q_norm.bias,6.254834e-01,7.050549e-03,1.127216e-02
1200,layers.4.k_norm.weight,9.238481e+00,9.387236e-03,1.016102e-03
1200,layers.4.k_norm.bias,9.240215e-01,1.021987e-02,1.106021e-02
1200,layers.5.qk_lut.weights,1.352858e+02,8.932084e+00,6.602379e-02
1200,layers.5.qk_lut.log_soft_score_temp,2.548173e-01,6.421804e-04,2.520160e-03
1200,layers.5.qk_lut.log_select_temp,1.157900e+00,1.385784e-02,1.196808e-02
1200,layers.5.v_lut.weights,1.297144e+02,8.475257e+00,6.533783e-02
1200,layers.5.v_lut.log_soft_score_temp,4.358756e-01,3.170729e-03,7.274389e-03
1200,layers.5.v_lut.log_select_temp,1.263321e+00,1.043761e-02,8.262039e-03
1200,layers.5.out_proj.weights,2.419378e+02,1.312400e+01,5.424537e-02
1200,layers.5.out_proj.log_soft_score_temp,3.334875e-01,1.237094e-02,3.709567e-02
1200,layers.5.out_proj.log_select_temp,1.366437e+00,1.260555e-02,9.225123e-03
1200,layers.5.residual_lut.weights,1.438217e+02,8.520171e+00,5.924122e-02
1200,layers.5.residual_lut.log_soft_score_temp,1.690520e-01,1.077913e-02,6.376219e-02
1200,layers.5.residual_lut.log_select_temp,1.420258e+00,1.366651e-02,9.622553e-03
1200,layers.5.q_norm.weight,9.170259e+00,1.077528e-02,1.175025e-03
1200,layers.5.q_norm.bias,5.771937e-01,7.827716e-03,1.356168e-02
1200,layers.5.k_norm.weight,9.145959e+00,9.614157e-03,1.051192e-03
1200,layers.5.k_norm.bias,9.940022e-01,8.324578e-03,8.374809e-03
1200,ln_final.weight,5.596790e+01,3.032416e-01,5.418134e-03
1200,ln_final.bias,2.097723e+00,2.573743e-02,1.226922e-02
1400,tok_emb_E.weight,1.563486e+02,3.191988e+00,2.041583e-02
1400,emb_resid_lut.weights,1.524098e+02,7.361862e+00,4.830307e-02
1400,emb_resid_lut.log_soft_score_temp,9.312544e-01,5.545437e-03,5.954804e-03
1400,emb_resid_lut.log_select_temp,1.625242e+00,1.521945e-02,9.364422e-03
1400,unembedder.weight,1.715951e+02,5.325252e+00,3.103382e-02
1400,layers.0.qk_lut.weights,1.367368e+02,7.454242e+00,5.451524e-02
1400,layers.0.qk_lut.log_soft_score_temp,9.393744e-01,9.388089e-03,9.993980e-03
1400,layers.0.qk_lut.log_select_temp,1.136176e+00,5.013943e-04,4.413000e-04
1400,layers.0.v_lut.weights,1.290647e+02,7.774035e+00,6.023364e-02
1400,layers.0.v_lut.log_soft_score_temp,3.756814e-01,7.569253e-03,2.014806e-02
1400,layers.0.v_lut.log_select_temp,1.261610e+00,1.220179e-02,9.671597e-03
1400,layers.0.out_proj.weights,1.750060e+02,1.163205e+01,6.646657e-02
1400,layers.0.out_proj.log_soft_score_temp,7.453759e-01,1.901168e-02,2.550616e-02
1400,layers.0.out_proj.log_select_temp,1.161710e+00,1.565707e-02,1.347761e-02
1400,layers.0.residual_lut.weights,1.154865e+02,7.684525e+00,6.654047e-02
1400,layers.0.residual_lut.log_soft_score_temp,2.945940e-01,1.594123e-02,5.411255e-02
1400,layers.0.residual_lut.log_select_temp,1.138088e+00,1.100421e-02,9.669029e-03
1400,layers.0.q_norm.weight,9.731224e+00,8.710087e-03,8.950659e-04
1400,layers.0.q_norm.bias,1.059260e+00,6.565158e-03,6.197870e-03
1400,layers.0.k_norm.weight,9.618176e+00,8.117411e-03,8.439657e-04
1400,layers.0.k_norm.bias,1.470709e+00,8.091646e-03,5.501869e-03
1400,layers.1.qk_lut.weights,1.375206e+02,8.109024e+00,5.896588e-02
1400,layers.1.qk_lut.log_soft_score_temp,3.265586e-01,3.259391e-03,9.981028e-03
1400,layers.1.qk_lut.log_select_temp,1.087767e+00,8.290291e-03,7.621385e-03
1400,layers.1.v_lut.weights,1.271754e+02,7.993631e+00,6.285518e-02
1400,layers.1.v_lut.log_soft_score_temp,8.434528e-02,9.692535e-03,1.149150e-01
1400,layers.1.v_lut.log_select_temp,1.388281e+00,1.165247e-02,8.393452e-03
1400,layers.1.out_proj.weights,1.645786e+02,1.185291e+01,7.201972e-02
1400,layers.1.out_proj.log_soft_score_temp,8.767207e-01,8.934319e-03,1.019061e-02
1400,layers.1.out_proj.log_select_temp,8.330208e-01,1.697570e-02,2.037848e-02
1400,layers.1.residual_lut.weights,1.104190e+02,7.854698e+00,7.113539e-02
1400,layers.1.residual_lut.log_soft_score_temp,2.216358e-01,7.100254e-03,3.203568e-02
1400,layers.1.residual_lut.log_select_temp,1.296351e+00,1.486540e-02,1.146711e-02
1400,layers.1.q_norm.weight,9.395803e+00,9.486365e-03,1.009639e-03
1400,layers.1.q_norm.bias,9.428515e-01,5.804634e-03,6.156467e-03
1400,layers.1.k_norm.weight,9.369004e+00,9.136495e-03,9.751832e-04
1400,layers.1.k_norm.bias,1.390495e+00,7.800167e-03,5.609634e-03
1400,layers.2.qk_lut.weights,1.316563e+02,8.266424e+00,6.278789e-02
1400,layers.2.qk_lut.log_soft_score_temp,8.548122e-02,3.234260e-03,3.783591e-02
1400,layers.2.qk_lut.log_select_temp,1.397454e+00,1.016164e-02,7.271536e-03
1400,layers.2.v_lut.weights,1.252339e+02,8.023608e+00,6.406898e-02
1400,layers.2.v_lut.log_soft_score_temp,4.454724e-02,1.031704e-02,2.315977e-01
1400,layers.2.v_lut.log_select_temp,1.641256e+00,1.467526e-02,8.941481e-03
