step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.q_norm.weight,8.546301e+00,7.247104e-02,8.479814e-03
1600,layers.3.q_norm.bias,3.623243e-01,3.768903e-02,1.040201e-01
1600,layers.3.k_norm.weight,8.511029e+00,6.811275e-02,8.002880e-03
1600,layers.3.k_norm.bias,5.618502e-01,6.292807e-02,1.120015e-01
1600,layers.4.qk_lut.weights,5.433258e+01,2.037528e+01,3.750103e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.669051e-01,2.787536e-02,4.917113e-02
1600,layers.4.qk_lut.log_select_temp,7.230965e-01,3.907204e-03,5.403433e-03
1600,layers.4.v_lut.weights,8.374299e+01,3.148666e+01,3.759916e-01
1600,layers.4.v_lut.log_soft_score_temp,7.948518e-01,1.579267e-02,1.986869e-02
1600,layers.4.v_lut.log_select_temp,8.248402e-01,2.703017e-02,3.277019e-02
1600,layers.4.out_proj.weights,1.761992e+02,6.462212e+01,3.667560e-01
1600,layers.4.out_proj.log_soft_score_temp,5.317190e-01,3.494430e-02,6.571948e-02
1600,layers.4.out_proj.log_select_temp,5.864323e-01,2.018094e-02,3.441308e-02
1600,layers.4.q_norm.weight,8.337418e+00,7.062832e-02,8.471247e-03
1600,layers.4.q_norm.bias,2.319980e-01,3.095168e-02,1.334136e-01
1600,layers.4.k_norm.weight,8.324405e+00,6.740958e-02,8.097826e-03
1600,layers.4.k_norm.bias,4.550709e-01,5.268700e-02,1.157776e-01
1600,layers.5.qk_lut.weights,5.411197e+01,2.053154e+01,3.794270e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.393467e-01,3.670198e-02,6.804895e-02
1600,layers.5.qk_lut.log_select_temp,7.170882e-01,1.264155e-03,1.762900e-03
1600,layers.5.v_lut.weights,8.524348e+01,3.210726e+01,3.766535e-01
1600,layers.5.v_lut.log_soft_score_temp,7.575573e-01,1.749992e-04,2.310046e-04
1600,layers.5.v_lut.log_select_temp,8.333150e-01,3.340358e-02,4.008517e-02
1600,layers.5.out_proj.weights,1.662029e+02,6.145331e+01,3.697487e-01
1600,layers.5.out_proj.log_soft_score_temp,6.328775e-01,3.384948e-03,5.348504e-03
1600,layers.5.out_proj.log_select_temp,6.892403e-01,1.266199e-02,1.837094e-02
1600,layers.5.q_norm.weight,8.469860e+00,7.067052e-02,8.343765e-03
1600,layers.5.q_norm.bias,2.981209e-01,3.472488e-02,1.164792e-01
1600,layers.5.k_norm.weight,8.441936e+00,6.705942e-02,7.943607e-03
1600,layers.5.k_norm.bias,4.200542e-01,4.819319e-02,1.147309e-01
1600,read_out_lut.weights,1.338558e+02,4.797851e+01,3.584344e-01
1600,read_out_lut.log_soft_score_temp,5.927410e-01,3.268260e-02,5.513807e-02
1600,read_out_lut.log_select_temp,7.493623e-01,8.634865e-03,1.152295e-02
1600,ln_final.weight,2.440902e+01,7.493105e-01,3.069810e-02
1600,ln_final.bias,1.198875e+00,7.954887e-02,6.635294e-02
1800,tok_emb_E.weight,2.067927e+02,9.344084e+00,4.518575e-02
1800,unembedder.weight,1.804180e+02,2.218683e+01,1.229746e-01
1800,layers.0.qk_lut.weights,5.869825e+01,1.834721e+01,3.125682e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.439959e-01,1.314646e-02,1.557645e-02
1800,layers.0.qk_lut.log_select_temp,8.282434e-01,1.911181e-02,2.307511e-02
1800,layers.0.v_lut.weights,9.345715e+01,3.101861e+01,3.319020e-01
1800,layers.0.v_lut.log_soft_score_temp,8.317335e-01,1.185471e-02,1.425301e-02
1800,layers.0.v_lut.log_select_temp,8.603901e-01,2.243423e-02,2.607449e-02
1800,layers.0.out_proj.weights,1.800115e+02,5.671654e+01,3.150718e-01
1800,layers.0.out_proj.log_soft_score_temp,8.833418e-01,1.130939e-03,1.280295e-03
1800,layers.0.out_proj.log_select_temp,9.330561e-01,2.318913e-02,2.485288e-02
1800,layers.0.q_norm.weight,8.583275e+00,5.282883e-02,6.154857e-03
1800,layers.0.q_norm.bias,4.819017e-01,3.748270e-02,7.778081e-02
1800,layers.0.k_norm.weight,8.565475e+00,5.070436e-02,5.919621e-03
1800,layers.0.k_norm.bias,4.876339e-01,3.866394e-02,7.928886e-02
1800,layers.1.qk_lut.weights,5.851034e+01,1.919610e+01,3.280806e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.902818e-01,1.671517e-02,2.831727e-02
1800,layers.1.qk_lut.log_select_temp,7.007852e-01,2.737284e-03,3.906024e-03
1800,layers.1.v_lut.weights,9.584243e+01,3.241769e+01,3.382394e-01
1800,layers.1.v_lut.log_soft_score_temp,7.874288e-01,3.656924e-03,4.644133e-03
1800,layers.1.v_lut.log_select_temp,8.373814e-01,2.248251e-02,2.684860e-02
1800,layers.1.out_proj.weights,1.697082e+02,5.826683e+01,3.433354e-01
1800,layers.1.out_proj.log_soft_score_temp,6.807231e-01,3.479517e-02,5.111501e-02
1800,layers.1.out_proj.log_select_temp,8.357376e-01,2.129436e-03,2.547971e-03
1800,layers.1.q_norm.weight,8.484626e+00,4.998582e-02,5.891340e-03
1800,layers.1.q_norm.bias,3.347719e-01,2.595364e-02,7.752632e-02
1800,layers.1.k_norm.weight,8.446598e+00,4.942442e-02,5.851399e-03
1800,layers.1.k_norm.bias,5.278811e-01,5.056529e-02,9.578917e-02
1800,layers.2.qk_lut.weights,5.874471e+01,1.963519e+01,3.342460e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.681906e-01,2.042776e-02,3.595231e-02
1800,layers.2.qk_lut.log_select_temp,7.237423e-01,4.977942e-03,6.878058e-03
1800,layers.2.v_lut.weights,9.429652e+01,3.219258e+01,3.413974e-01
1800,layers.2.v_lut.log_soft_score_temp,8.049783e-01,7.373154e-03,9.159444e-03
1800,layers.2.v_lut.log_select_temp,9.108658e-01,3.008485e-02,3.302885e-02
1800,layers.2.out_proj.weights,1.704699e+02,5.908059e+01,3.465749e-01
1800,layers.2.out_proj.log_soft_score_temp,6.572258e-01,2.357340e-02,3.586804e-02
1800,layers.2.out_proj.log_select_temp,7.948584e-01,1.217341e-02,1.531520e-02
1800,layers.2.q_norm.weight,8.507662e+00,5.939703e-02,6.981593e-03
1800,layers.2.q_norm.bias,3.914824e-01,3.163885e-02,8.081805e-02
1800,layers.2.k_norm.weight,8.480661e+00,5.549520e-02,6.543735e-03
1800,layers.2.k_norm.bias,5.975356e-01,5.644121e-02,9.445665e-02
1800,layers.3.qk_lut.weights,5.877693e+01,1.991590e+01,3.388387e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.180868e-01,3.304434e-02,6.378147e-02
1800,layers.3.qk_lut.log_select_temp,7.281094e-01,7.680058e-04,1.054795e-03
1800,layers.3.v_lut.weights,9.404125e+01,3.220106e+01,3.424142e-01
1800,layers.3.v_lut.log_soft_score_temp,7.572439e-01,2.667594e-02,3.522767e-02
1800,layers.3.v_lut.log_select_temp,9.314707e-01,3.363329e-02,3.610773e-02
1800,layers.3.out_proj.weights,1.731844e+02,5.948931e+01,3.435026e-01
1800,layers.3.out_proj.log_soft_score_temp,7.707275e-01,5.686402e-03,7.377967e-03
1800,layers.3.out_proj.log_select_temp,8.793101e-01,2.941668e-02,3.345427e-02
1800,layers.3.q_norm.weight,8.602705e+00,6.258962e-02,7.275574e-03
1800,layers.3.q_norm.bias,3.931726e-01,3.305960e-02,8.408418e-02
1800,layers.3.k_norm.weight,8.563685e+00,5.956836e-02,6.955926e-03
1800,layers.3.k_norm.bias,6.159604e-01,5.765681e-02,9.360474e-02
1800,layers.4.qk_lut.weights,5.894923e+01,2.012303e+01,3.413620e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.342817e-01,3.262335e-02,6.106020e-02
1800,layers.4.qk_lut.log_select_temp,7.232370e-01,1.404881e-04,1.942491e-04
1800,layers.4.v_lut.weights,9.082564e+01,3.089941e+01,3.402059e-01
1800,layers.4.v_lut.log_soft_score_temp,8.059642e-01,1.111239e-02,1.378770e-02
1800,layers.4.v_lut.log_select_temp,8.526127e-01,2.777243e-02,3.257332e-02
1800,layers.4.out_proj.weights,1.883480e+02,6.237743e+01,3.311818e-01
1800,layers.4.out_proj.log_soft_score_temp,4.993503e-01,3.236869e-02,6.482160e-02
1800,layers.4.out_proj.log_select_temp,5.699852e-01,1.644713e-02,2.885536e-02
1800,layers.4.q_norm.weight,8.387699e+00,6.262834e-02,7.466688e-03
1800,layers.4.q_norm.bias,2.518913e-01,2.441094e-02,9.691061e-02
1800,layers.4.k_norm.weight,8.373615e+00,6.174609e-02,7.373886e-03
1800,layers.4.k_norm.bias,4.977090e-01,5.003294e-02,1.005265e-01
1800,layers.5.qk_lut.weights,5.876128e+01,2.022042e+01,3.441113e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.051341e-01,3.421259e-02,6.772972e-02
1800,layers.5.qk_lut.log_select_temp,7.196808e-01,2.592683e-03,3.602545e-03
1800,layers.5.v_lut.weights,9.257486e+01,3.160526e+01,3.414022e-01
1800,layers.5.v_lut.log_soft_score_temp,7.446520e-01,1.290524e-02,1.733056e-02
1800,layers.5.v_lut.log_select_temp,8.694600e-01,3.614497e-02,4.157175e-02
1800,layers.5.out_proj.weights,1.789389e+02,6.023005e+01,3.365956e-01
1800,layers.5.out_proj.log_soft_score_temp,6.264412e-01,6.436288e-03,1.027437e-02
1800,layers.5.out_proj.log_select_temp,7.028483e-01,1.360792e-02,1.936111e-02
1800,layers.5.q_norm.weight,8.525780e+00,5.969964e-02,7.002249e-03
1800,layers.5.q_norm.bias,3.220290e-01,2.756019e-02,8.558293e-02
1800,layers.5.k_norm.weight,8.494905e+00,5.770170e-02,6.792506e-03
1800,layers.5.k_norm.bias,4.546893e-01,3.815152e-02,8.390681e-02
1800,read_out_lut.weights,1.451095e+02,4.713615e+01,3.248316e-01
1800,read_out_lut.log_soft_score_temp,5.611501e-01,3.159094e-02,5.629677e-02
1800,read_out_lut.log_select_temp,7.574399e-01,8.077502e-03,1.066422e-02
1800,ln_final.weight,2.513617e+01,7.297333e-01,2.903120e-02
1800,ln_final.bias,1.219951e+00,7.164726e-02,5.872963e-02
2000,tok_emb_E.weight,2.070884e+02,9.202109e+00,4.443565e-02
2000,unembedder.weight,1.858257e+02,2.157650e+01,1.161115e-01
2000,layers.0.qk_lut.weights,6.285963e+01,1.811961e+01,2.882551e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.521823e-01,8.186460e-03,9.606465e-03
2000,layers.0.qk_lut.log_select_temp,8.436653e-01,1.542187e-02,1.827960e-02
2000,layers.0.v_lut.weights,1.000151e+02,3.071589e+01,3.071125e-01
2000,layers.0.v_lut.log_soft_score_temp,8.390681e-01,7.334530e-03,8.741282e-03
2000,layers.0.v_lut.log_select_temp,8.797249e-01,1.933479e-02,2.197823e-02
2000,layers.0.out_proj.weights,1.917414e+02,5.556741e+01,2.898040e-01
2000,layers.0.out_proj.log_soft_score_temp,8.685842e-01,1.475769e-02,1.699052e-02
2000,layers.0.out_proj.log_select_temp,9.522014e-01,1.914525e-02,2.010630e-02
2000,layers.0.q_norm.weight,8.618758e+00,4.702229e-02,5.455808e-03
2000,layers.0.q_norm.bias,5.157536e-01,3.602868e-02,6.985639e-02
2000,layers.0.k_norm.weight,8.599569e+00,4.611753e-02,5.362772e-03
2000,layers.0.k_norm.bias,5.117343e-01,2.794028e-02,5.459920e-02
2000,layers.1.qk_lut.weights,6.264811e+01,1.887140e+01,3.012286e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.748252e-01,1.545662e-02,2.688925e-02
2000,layers.1.qk_lut.log_select_temp,7.035762e-01,2.790987e-03,3.966859e-03
2000,layers.1.v_lut.weights,1.022750e+02,3.172978e+01,3.102399e-01
2000,layers.1.v_lut.log_soft_score_temp,7.847550e-01,2.673805e-03,3.407184e-03
2000,layers.1.v_lut.log_select_temp,8.570676e-01,1.968628e-02,2.296934e-02
2000,layers.1.out_proj.weights,1.810415e+02,5.715218e+01,3.156854e-01
2000,layers.1.out_proj.log_soft_score_temp,6.408364e-01,3.988665e-02,6.224155e-02
2000,layers.1.out_proj.log_select_temp,8.366203e-01,8.826852e-04,1.055061e-03
2000,layers.1.q_norm.weight,8.516731e+00,4.501890e-02,5.285937e-03
2000,layers.1.q_norm.bias,3.613379e-01,2.878927e-02,7.967409e-02
2000,layers.1.k_norm.weight,8.477020e+00,4.424152e-02,5.218994e-03
2000,layers.1.k_norm.bias,5.710937e-01,4.709453e-02,8.246374e-02
2000,layers.2.qk_lut.weights,6.292341e+01,1.929605e+01,3.066593e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.467678e-01,2.142274e-02,3.918070e-02
2000,layers.2.qk_lut.log_select_temp,7.282772e-01,4.534900e-03,6.226887e-03
2000,layers.2.v_lut.weights,1.007910e+02,3.158349e+01,3.133564e-01
2000,layers.2.v_lut.log_soft_score_temp,7.860069e-01,1.897138e-02,2.413641e-02
2000,layers.2.v_lut.log_select_temp,9.384143e-01,2.754849e-02,2.935643e-02
2000,layers.2.out_proj.weights,1.819651e+02,5.781788e+01,3.177417e-01
2000,layers.2.out_proj.log_soft_score_temp,6.289193e-01,2.830648e-02,4.500813e-02
2000,layers.2.out_proj.log_select_temp,8.046536e-01,9.795189e-03,1.217317e-02
2000,layers.2.q_norm.weight,8.546705e+00,4.443869e-02,5.199512e-03
2000,layers.2.q_norm.bias,4.139066e-01,2.558301e-02,6.180864e-02
2000,layers.2.k_norm.weight,8.517641e+00,4.174216e-02,4.900672e-03
2000,layers.2.k_norm.bias,6.360441e-01,4.352295e-02,6.842757e-02
2000,layers.3.qk_lut.weights,6.292731e+01,1.952474e+01,3.102745e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.858327e-01,3.225413e-02,6.638938e-02
2000,layers.3.qk_lut.log_select_temp,7.337217e-01,5.612373e-03,7.649185e-03
2000,layers.3.v_lut.weights,1.005521e+02,3.162144e+01,3.144781e-01
2000,layers.3.v_lut.log_soft_score_temp,7.217949e-01,3.544903e-02,4.911233e-02
2000,layers.3.v_lut.log_select_temp,9.582267e-01,2.675599e-02,2.792240e-02
2000,layers.3.out_proj.weights,1.851470e+02,5.821479e+01,3.144247e-01
2000,layers.3.out_proj.log_soft_score_temp,7.534091e-01,1.731837e-02,2.298667e-02
2000,layers.3.out_proj.log_select_temp,9.034452e-01,2.413505e-02,2.671446e-02
2000,layers.3.q_norm.weight,8.660558e+00,6.308068e-02,7.283674e-03
2000,layers.3.q_norm.bias,4.220780e-01,3.047278e-02,7.219704e-02
2000,layers.3.k_norm.weight,8.616989e+00,5.918158e-02,6.868011e-03
2000,layers.3.k_norm.bias,6.702263e-01,5.769986e-02,8.609010e-02
2000,layers.4.qk_lut.weights,6.301860e+01,1.962447e+01,3.114075e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.015016e-01,3.278011e-02,6.536392e-02
2000,layers.4.qk_lut.log_select_temp,7.241192e-01,8.822680e-04,1.218401e-03
2000,layers.4.v_lut.weights,9.713318e+01,3.018613e+01,3.107706e-01
2000,layers.4.v_lut.log_soft_score_temp,8.135285e-01,7.564247e-03,9.298072e-03
2000,layers.4.v_lut.log_select_temp,8.804425e-01,2.782983e-02,3.160891e-02
2000,layers.4.out_proj.weights,1.991694e+02,6.041887e+01,3.033541e-01
2000,layers.4.out_proj.log_soft_score_temp,4.743853e-01,2.496502e-02,5.262603e-02
2000,layers.4.out_proj.log_select_temp,5.622535e-01,7.731676e-03,1.375123e-02
2000,layers.4.q_norm.weight,8.450104e+00,7.492274e-02,8.866488e-03
2000,layers.4.q_norm.bias,2.730891e-01,2.502362e-02,9.163173e-02
2000,layers.4.k_norm.weight,8.433285e+00,7.312760e-02,8.671307e-03
2000,layers.4.k_norm.bias,5.388629e-01,4.859610e-02,9.018269e-02
2000,layers.5.qk_lut.weights,6.289491e+01,1.982827e+01,3.152604e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.703908e-01,3.474334e-02,7.386059e-02
2000,layers.5.qk_lut.log_select_temp,7.201540e-01,4.732013e-04,6.570834e-04
2000,layers.5.v_lut.weights,9.911728e+01,3.100820e+01,3.128436e-01
2000,layers.5.v_lut.log_soft_score_temp,7.209466e-01,2.370548e-02,3.288105e-02
2000,layers.5.v_lut.log_select_temp,9.007533e-01,3.129327e-02,3.474123e-02
2000,layers.5.out_proj.weights,1.904445e+02,5.892428e+01,3.094040e-01
2000,layers.5.out_proj.log_soft_score_temp,6.210994e-01,5.341768e-03,8.600504e-03
2000,layers.5.out_proj.log_select_temp,7.182624e-01,1.541412e-02,2.146029e-02
2000,layers.5.q_norm.weight,8.576245e+00,5.621301e-02,6.554501e-03
2000,layers.5.q_norm.bias,3.474959e-01,2.801536e-02,8.062071e-02
2000,layers.5.k_norm.weight,8.543236e+00,5.460360e-02,6.391443e-03
2000,layers.5.k_norm.bias,4.908004e-01,4.072391e-02,8.297450e-02
2000,read_out_lut.weights,1.551881e+02,4.610114e+01,2.970661e-01
2000,read_out_lut.log_soft_score_temp,5.284538e-01,3.269625e-02,6.187153e-02
2000,read_out_lut.log_select_temp,7.671871e-01,9.747267e-03,1.270520e-02
2000,ln_final.weight,2.585589e+01,7.222256e-01,2.793273e-02
2000,ln_final.bias,1.238051e+00,7.330734e-02,5.921187e-02
2200,tok_emb_E.weight,2.073728e+02,9.047176e+00,4.362758e-02
2200,unembedder.weight,1.900817e+02,2.055430e+01,1.081340e-01
2200,layers.0.qk_lut.weights,6.659606e+01,1.785132e+01,2.680537e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.564315e-01,4.249215e-03,4.961535e-03
2200,layers.0.qk_lut.log_select_temp,8.565118e-01,1.284647e-02,1.499859e-02
2200,layers.0.v_lut.weights,1.059153e+02,3.019665e+01,2.851019e-01
2200,layers.0.v_lut.log_soft_score_temp,8.438931e-01,4.825056e-03,5.717615e-03
2200,layers.0.v_lut.log_select_temp,8.976403e-01,1.791543e-02,1.995836e-02
2200,layers.0.out_proj.weights,2.023422e+02,5.433381e+01,2.685243e-01
2200,layers.0.out_proj.log_soft_score_temp,8.448403e-01,2.374387e-02,2.810456e-02
2200,layers.0.out_proj.log_select_temp,9.699559e-01,1.775450e-02,1.830444e-02
2200,layers.0.q_norm.weight,8.649425e+00,4.524094e-02,5.230515e-03
2200,layers.0.q_norm.bias,5.441763e-01,3.185920e-02,5.854572e-02
2200,layers.0.k_norm.weight,8.629130e+00,4.304785e-02,4.988666e-03
2200,layers.0.k_norm.bias,5.388302e-01,3.256408e-02,6.043477e-02
2200,layers.1.qk_lut.weights,6.641454e+01,1.855629e+01,2.794010e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.573679e-01,1.745731e-02,3.132097e-02
2200,layers.1.qk_lut.log_select_temp,7.049487e-01,1.372457e-03,1.946889e-03
2200,layers.1.v_lut.weights,1.080867e+02,3.120083e+01,2.886649e-01
2200,layers.1.v_lut.log_soft_score_temp,7.773113e-01,7.443666e-03,9.576171e-03
2200,layers.1.v_lut.log_select_temp,8.734003e-01,1.633269e-02,1.870011e-02
2200,layers.1.out_proj.weights,1.912006e+02,5.583815e+01,2.920396e-01
2200,layers.1.out_proj.log_soft_score_temp,6.004182e-01,4.041821e-02,6.731676e-02
2200,layers.1.out_proj.log_select_temp,8.316675e-01,4.952729e-03,5.955179e-03
2200,layers.1.q_norm.weight,8.536780e+00,3.189515e-02,3.736203e-03
2200,layers.1.q_norm.bias,3.797826e-01,2.129204e-02,5.606376e-02
2200,layers.1.k_norm.weight,8.496584e+00,3.094469e-02,3.642015e-03
2200,layers.1.k_norm.bias,6.011666e-01,3.466666e-02,5.766565e-02
2200,layers.2.qk_lut.weights,6.670046e+01,1.889220e+01,2.832394e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.256251e-01,2.114272e-02,4.022396e-02
2200,layers.2.qk_lut.log_select_temp,7.312896e-01,3.012419e-03,4.119324e-03
2200,layers.2.v_lut.weights,1.066825e+02,3.097634e+01,2.903600e-01
2200,layers.2.v_lut.log_soft_score_temp,7.581511e-01,2.785581e-02,3.674177e-02
2200,layers.2.v_lut.log_select_temp,9.622097e-01,2.379537e-02,2.472992e-02
2200,layers.2.out_proj.weights,1.923093e+02,5.652803e+01,2.939434e-01
2200,layers.2.out_proj.log_soft_score_temp,5.955588e-01,3.336048e-02,5.601543e-02
2200,layers.2.out_proj.log_select_temp,8.079320e-01,3.278434e-03,4.057810e-03
2200,layers.2.q_norm.weight,8.579473e+00,4.047763e-02,4.717962e-03
2200,layers.2.q_norm.bias,4.372494e-01,2.616039e-02,5.982944e-02
2200,layers.2.k_norm.weight,8.549433e+00,3.666893e-02,4.289049e-03
2200,layers.2.k_norm.bias,6.718578e-01,4.039529e-02,6.012476e-02
2200,layers.3.qk_lut.weights,6.670190e+01,1.915638e+01,2.871939e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.559962e-01,2.983648e-02,6.543142e-02
2200,layers.3.qk_lut.log_select_temp,7.387970e-01,5.075276e-03,6.869649e-03
2200,layers.3.v_lut.weights,1.064251e+02,3.101997e+01,2.914723e-01
2200,layers.3.v_lut.log_soft_score_temp,6.882957e-01,3.349924e-02,4.866984e-02
2200,layers.3.v_lut.log_select_temp,9.800407e-01,2.181405e-02,2.225831e-02
2200,layers.3.out_proj.weights,1.958839e+02,5.683080e+01,2.901249e-01
2200,layers.3.out_proj.log_soft_score_temp,7.273219e-01,2.608722e-02,3.586751e-02
2200,layers.3.out_proj.log_select_temp,9.207628e-01,1.731759e-02,1.880788e-02
2200,layers.3.q_norm.weight,8.707623e+00,5.145687e-02,5.909405e-03
2200,layers.3.q_norm.bias,4.448377e-01,2.659345e-02,5.978235e-02
2200,layers.3.k_norm.weight,8.661513e+00,4.960936e-02,5.727563e-03
2200,layers.3.k_norm.bias,7.069851e-01,4.124377e-02,5.833753e-02
2200,layers.4.qk_lut.weights,6.671085e+01,1.932558e+01,2.896917e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.637821e-01,3.771955e-02,8.133033e-02
2200,layers.4.qk_lut.log_select_temp,7.230940e-01,1.025200e-03,1.417796e-03
2200,layers.4.v_lut.weights,1.029232e+02,2.956581e+01,2.872609e-01
2200,layers.4.v_lut.log_soft_score_temp,8.157449e-01,2.216399e-03,2.717024e-03
2200,layers.4.v_lut.log_select_temp,9.068825e-01,2.643996e-02,2.915479e-02
2200,layers.4.out_proj.weights,2.090117e+02,5.887202e+01,2.816685e-01
2200,layers.4.out_proj.log_soft_score_temp,4.508322e-01,2.355310e-02,5.224361e-02
2200,layers.4.out_proj.log_select_temp,5.582610e-01,3.992558e-03,7.151776e-03
2200,layers.4.q_norm.weight,8.504682e+00,6.707311e-02,7.886610e-03
2200,layers.4.q_norm.bias,2.896338e-01,2.289562e-02,7.905023e-02
2200,layers.4.k_norm.weight,8.485999e+00,6.672572e-02,7.863036e-03
2200,layers.4.k_norm.bias,5.696415e-01,4.208656e-02,7.388255e-02
2200,layers.5.qk_lut.weights,6.664658e+01,1.944604e+01,2.917786e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.354713e-01,3.491950e-02,8.018784e-02
2200,layers.5.qk_lut.log_select_temp,7.228372e-01,2.683103e-03,3.711905e-03
2200,layers.5.v_lut.weights,1.050735e+02,3.039831e+01,2.893051e-01
2200,layers.5.v_lut.log_soft_score_temp,6.909306e-01,3.001595e-02,4.344278e-02
2200,layers.5.v_lut.log_select_temp,9.256410e-01,2.488774e-02,2.688703e-02
2200,layers.5.out_proj.weights,2.009720e+02,5.761870e+01,2.867002e-01
2200,layers.5.out_proj.log_soft_score_temp,6.168836e-01,4.215777e-03,6.833991e-03
2200,layers.5.out_proj.log_select_temp,7.363221e-01,1.805973e-02,2.452694e-02
2200,layers.5.q_norm.weight,8.615739e+00,4.600258e-02,5.339365e-03
2200,layers.5.q_norm.bias,3.628946e-01,1.917459e-02,5.283792e-02
2200,layers.5.k_norm.weight,8.580586e+00,4.430463e-02,5.163357e-03
2200,layers.5.k_norm.bias,5.154508e-01,3.073276e-02,5.962307e-02
2200,read_out_lut.weights,1.642977e+02,4.515362e+01,2.748281e-01
2200,read_out_lut.log_soft_score_temp,4.917666e-01,3.668720e-02,7.460286e-02
2200,read_out_lut.log_select_temp,7.769884e-01,9.801328e-03,1.261451e-02
2200,ln_final.weight,2.654300e+01,6.896390e-01,2.598196e-02
2200,ln_final.bias,1.250313e+00,6.921426e-02,5.535753e-02
2400,tok_emb_E.weight,2.076476e+02,8.861701e+00,4.267663e-02
2400,unembedder.weight,1.935542e+02,1.923230e+01,9.936392e-02
2400,layers.0.qk_lut.weights,6.998968e+01,1.744507e+01,2.492521e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.585424e-01,2.110839e-03,2.458631e-03
2400,layers.0.qk_lut.log_select_temp,8.696620e-01,1.315027e-02,1.512113e-02
2400,layers.0.v_lut.weights,1.112194e+02,2.956893e+01,2.658614e-01
2400,layers.0.v_lut.log_soft_score_temp,8.462698e-01,2.376735e-03,2.808484e-03
2400,layers.0.v_lut.log_select_temp,9.156438e-01,1.800340e-02,1.966202e-02
2400,layers.0.out_proj.weights,2.119256e+02,5.298898e+01,2.500358e-01
2400,layers.0.out_proj.log_soft_score_temp,8.157674e-01,2.907288e-02,3.563869e-02
2400,layers.0.out_proj.log_select_temp,9.828099e-01,1.285404e-02,1.307887e-02
2400,layers.0.q_norm.weight,8.677258e+00,4.007633e-02,4.618548e-03
2400,layers.0.q_norm.bias,5.687608e-01,2.834577e-02,4.983777e-02
2400,layers.0.k_norm.weight,8.655081e+00,3.815331e-02,4.408198e-03
2400,layers.0.k_norm.bias,5.606737e-01,2.780759e-02,4.959674e-02
2400,layers.1.qk_lut.weights,6.980002e+01,1.813437e+01,2.598046e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.442461e-01,1.312178e-02,2.411002e-02
2400,layers.1.qk_lut.log_select_temp,7.080840e-01,3.135383e-03,4.427982e-03
2400,layers.1.v_lut.weights,1.133186e+02,3.034937e+01,2.678235e-01
2400,layers.1.v_lut.log_soft_score_temp,7.642694e-01,1.304197e-02,1.706463e-02
2400,layers.1.v_lut.log_select_temp,8.872938e-01,1.389349e-02,1.565827e-02
2400,layers.1.out_proj.weights,2.003169e+02,5.441697e+01,2.716544e-01
2400,layers.1.out_proj.log_soft_score_temp,5.600910e-01,4.032725e-02,7.200125e-02
2400,layers.1.out_proj.log_select_temp,8.245317e-01,7.135868e-03,8.654450e-03
2400,layers.1.q_norm.weight,8.565864e+00,3.723375e-02,4.346760e-03
2400,layers.1.q_norm.bias,3.971005e-01,2.043935e-02,5.147147e-02
2400,layers.1.k_norm.weight,8.524285e+00,3.679425e-02,4.316403e-03
2400,layers.1.k_norm.bias,6.334972e-01,4.130344e-02,6.519909e-02
2400,layers.2.qk_lut.weights,7.011481e+01,1.852154e+01,2.641601e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.016297e-01,2.399546e-02,4.783501e-02
2400,layers.2.qk_lut.log_select_temp,7.346978e-01,3.408134e-03,4.638825e-03
2400,layers.2.v_lut.weights,1.120023e+02,3.029246e+01,2.704629e-01
2400,layers.2.v_lut.log_soft_score_temp,7.255053e-01,3.264582e-02,4.499736e-02
2400,layers.2.v_lut.log_select_temp,9.790028e-01,1.679307e-02,1.715324e-02
2400,layers.2.out_proj.weights,2.015928e+02,5.499968e+01,2.728257e-01
2400,layers.2.out_proj.log_soft_score_temp,5.583231e-01,3.723568e-02,6.669198e-02
2400,layers.2.out_proj.log_select_temp,8.078940e-01,3.802776e-05,4.707024e-05
2400,layers.2.q_norm.weight,8.616615e+00,4.218728e-02,4.896039e-03
2400,layers.2.q_norm.bias,4.551762e-01,2.176904e-02,4.782552e-02
2400,layers.2.k_norm.weight,8.585229e+00,4.177297e-02,4.865679e-03
