step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.q_norm.weight,8.173432e+00,4.709225e-02,5.761624e-03
1800,layers.3.q_norm.bias,1.669589e-01,2.726362e-02,1.632954e-01
1800,layers.3.k_norm.weight,8.155638e+00,4.705438e-02,5.769552e-03
1800,layers.3.k_norm.bias,2.972598e-01,4.015342e-02,1.350785e-01
1800,layers.3.ln_pre.weight,7.978828e+00,1.829469e-02,2.292905e-03
1800,layers.3.ln_pre.bias,3.281328e-02,8.208241e-03,2.501500e-01
1800,layers.3.ln_post.weight,7.897916e+00,3.165135e-02,4.007557e-03
1800,layers.3.ln_post.bias,4.290510e-02,1.331059e-02,3.102333e-01
1800,layers.4.qkv_lut.weights,6.247166e+01,2.237407e+01,3.581476e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.232219e-01,2.129507e-02,4.069989e-02
1800,layers.4.qkv_lut.log_select_temp,6.893953e-01,6.452560e-03,9.359739e-03
1800,layers.4.v_lut.weights,4.007802e+01,1.355146e+01,3.381269e-01
1800,layers.4.v_lut.log_soft_score_temp,8.352321e-01,1.852018e-02,2.217369e-02
1800,layers.4.v_lut.log_select_temp,8.584198e-01,2.617645e-02,3.049376e-02
1800,layers.4.out_proj.weights,3.655531e+01,1.263530e+01,3.456488e-01
1800,layers.4.out_proj.log_soft_score_temp,5.233712e-01,1.767230e-02,3.376629e-02
1800,layers.4.out_proj.log_select_temp,6.432709e-01,6.513417e-03,1.012546e-02
1800,layers.4.residual_lut.weights,5.809764e+01,1.983240e+01,3.413632e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.547957e-01,2.845064e-02,6.255696e-02
1800,layers.4.residual_lut.log_select_temp,7.350743e-01,1.822329e-02,2.479108e-02
1800,layers.4.q_norm.weight,8.257573e+00,4.846953e-02,5.869706e-03
1800,layers.4.q_norm.bias,2.443574e-01,2.655152e-02,1.086586e-01
1800,layers.4.k_norm.weight,8.234377e+00,4.720602e-02,5.732798e-03
1800,layers.4.k_norm.bias,4.447271e-01,4.571958e-02,1.028037e-01
1800,layers.4.ln_pre.weight,7.979590e+00,2.144298e-02,2.687228e-03
1800,layers.4.ln_pre.bias,4.386779e-02,9.366130e-03,2.135081e-01
1800,layers.4.ln_post.weight,7.868860e+00,2.928576e-02,3.721729e-03
1800,layers.4.ln_post.bias,5.069937e-02,1.291545e-02,2.547457e-01
1800,layers.5.qkv_lut.weights,6.367833e+01,2.287432e+01,3.592168e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.450689e-01,1.679289e-02,3.080875e-02
1800,layers.5.qkv_lut.log_select_temp,6.540526e-01,1.215994e-03,1.859169e-03
1800,layers.5.v_lut.weights,4.137298e+01,1.430317e+01,3.457127e-01
1800,layers.5.v_lut.log_soft_score_temp,7.939481e-01,1.318145e-02,1.660241e-02
1800,layers.5.v_lut.log_select_temp,7.961089e-01,1.461244e-02,1.835482e-02
1800,layers.5.out_proj.weights,4.070248e+01,1.369925e+01,3.365704e-01
1800,layers.5.out_proj.log_soft_score_temp,5.388547e-01,1.526177e-02,2.832260e-02
1800,layers.5.out_proj.log_select_temp,6.423549e-01,2.198577e-03,3.422683e-03
1800,layers.5.residual_lut.weights,5.785302e+01,2.005391e+01,3.466355e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.556610e-01,2.693513e-02,5.911221e-02
1800,layers.5.residual_lut.log_select_temp,6.839191e-01,1.508933e-02,2.206304e-02
1800,layers.5.q_norm.weight,8.143522e+00,3.520810e-02,4.323449e-03
1800,layers.5.q_norm.bias,1.835626e-01,2.743698e-02,1.494693e-01
1800,layers.5.k_norm.weight,8.140410e+00,3.411673e-02,4.191033e-03
1800,layers.5.k_norm.bias,2.718799e-01,3.404935e-02,1.252367e-01
1800,layers.5.ln_pre.weight,7.982493e+00,2.400828e-02,3.007616e-03
1800,layers.5.ln_pre.bias,4.390391e-02,1.193705e-02,2.718905e-01
1800,layers.5.ln_post.weight,7.847303e+00,2.553238e-02,3.253651e-03
1800,layers.5.ln_post.bias,5.066243e-02,1.042870e-02,2.058468e-01
1800,ln_final.weight,2.497779e+01,6.915653e-01,2.768721e-02
1800,ln_final.bias,1.226259e+00,7.828570e-02,6.384111e-02
2000,tok_emb_E.weight,8.461604e+01,3.757489e+00,4.440634e-02
2000,unembedder.weight,1.882870e+02,2.253121e+01,1.196642e-01
2000,layers.0.qkv_lut.weights,6.731649e+01,2.009129e+01,2.984602e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.396993e-01,1.018721e-02,1.213197e-02
2000,layers.0.qkv_lut.log_select_temp,8.330208e-01,1.734197e-02,2.081817e-02
2000,layers.0.v_lut.weights,4.340855e+01,1.279224e+01,2.946942e-01
2000,layers.0.v_lut.log_soft_score_temp,9.983008e-01,1.966596e-02,1.969943e-02
2000,layers.0.v_lut.log_select_temp,1.026228e+00,3.504157e-02,3.414598e-02
2000,layers.0.out_proj.weights,3.661955e+01,1.114352e+01,3.043053e-01
2000,layers.0.out_proj.log_soft_score_temp,4.987221e-01,5.056059e-02,1.013803e-01
2000,layers.0.out_proj.log_select_temp,8.054290e-01,9.306669e-03,1.155492e-02
2000,layers.0.residual_lut.weights,6.467825e+01,1.901121e+01,2.939351e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.500350e-01,1.375818e-02,2.116530e-02
2000,layers.0.residual_lut.log_select_temp,9.002485e-01,2.354228e-02,2.615087e-02
2000,layers.0.q_norm.weight,8.650260e+00,4.423547e-02,5.113773e-03
2000,layers.0.q_norm.bias,5.321258e-01,3.163093e-02,5.944258e-02
2000,layers.0.k_norm.weight,8.628605e+00,4.251285e-02,4.926966e-03
2000,layers.0.k_norm.bias,6.076391e-01,3.766447e-02,6.198494e-02
2000,layers.0.ln_pre.weight,8.130530e+00,2.478093e-02,3.047886e-03
2000,layers.0.ln_pre.bias,3.935401e-02,1.810270e-02,4.599964e-01
2000,layers.0.ln_post.weight,8.014784e+00,2.449948e-02,3.056786e-03
2000,layers.0.ln_post.bias,4.615649e-02,1.496529e-02,3.242295e-01
2000,layers.1.qkv_lut.weights,6.631475e+01,2.146360e+01,3.236625e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.072499e-01,2.082178e-02,5.112777e-02
2000,layers.1.qkv_lut.log_select_temp,6.499448e-01,1.292527e-02,1.988672e-02
2000,layers.1.v_lut.weights,4.296189e+01,1.357447e+01,3.159652e-01
2000,layers.1.v_lut.log_soft_score_temp,6.435636e-01,2.967399e-02,4.610887e-02
2000,layers.1.v_lut.log_select_temp,8.783378e-01,6.702840e-03,7.631278e-03
2000,layers.1.out_proj.weights,3.568939e+01,1.152621e+01,3.229589e-01
2000,layers.1.out_proj.log_soft_score_temp,4.113358e-01,5.020043e-02,1.220425e-01
2000,layers.1.out_proj.log_select_temp,7.146881e-01,1.051599e-02,1.471409e-02
2000,layers.1.residual_lut.weights,6.331076e+01,1.900191e+01,3.001371e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.503621e-01,2.685595e-02,4.879687e-02
2000,layers.1.residual_lut.log_select_temp,8.564745e-01,1.492190e-02,1.742247e-02
2000,layers.1.q_norm.weight,8.425470e+00,3.728165e-02,4.424875e-03
2000,layers.1.q_norm.bias,4.148840e-01,2.710358e-02,6.532809e-02
2000,layers.1.k_norm.weight,8.401995e+00,3.423891e-02,4.075093e-03
2000,layers.1.k_norm.bias,6.841292e-01,4.747930e-02,6.940107e-02
2000,layers.1.ln_pre.weight,7.894629e+00,2.570386e-02,3.255866e-03
2000,layers.1.ln_pre.bias,4.498951e-02,1.098540e-02,2.441768e-01
2000,layers.1.ln_post.weight,7.951737e+00,2.534379e-02,3.187202e-03
2000,layers.1.ln_post.bias,7.040904e-02,1.578627e-02,2.242080e-01
2000,layers.2.qkv_lut.weights,6.669235e+01,2.168587e+01,3.251628e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.845690e-01,2.445871e-02,6.360030e-02
2000,layers.2.qkv_lut.log_select_temp,6.688666e-01,1.629812e-02,2.436676e-02
2000,layers.2.v_lut.weights,4.417402e+01,1.380777e+01,3.125767e-01
2000,layers.2.v_lut.log_soft_score_temp,6.849979e-01,3.069079e-02,4.480421e-02
2000,layers.2.v_lut.log_select_temp,9.482226e-01,1.668024e-02,1.759106e-02
2000,layers.2.out_proj.weights,3.818118e+01,1.169499e+01,3.063025e-01
2000,layers.2.out_proj.log_soft_score_temp,5.438307e-01,4.472125e-02,8.223377e-02
2000,layers.2.out_proj.log_select_temp,8.421624e-01,1.258671e-03,1.494571e-03
2000,layers.2.residual_lut.weights,6.410252e+01,1.901814e+01,2.966832e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.145293e-01,3.626394e-02,7.047984e-02
2000,layers.2.residual_lut.log_select_temp,9.014542e-01,1.823008e-02,2.022297e-02
2000,layers.2.q_norm.weight,8.493179e+00,3.713230e-02,4.372015e-03
2000,layers.2.q_norm.bias,3.965450e-01,2.561618e-02,6.459841e-02
2000,layers.2.k_norm.weight,8.476667e+00,3.850570e-02,4.542552e-03
2000,layers.2.k_norm.bias,7.594447e-01,5.935346e-02,7.815376e-02
2000,layers.2.ln_pre.weight,7.892260e+00,2.661432e-02,3.372205e-03
2000,layers.2.ln_pre.bias,4.594341e-02,1.120239e-02,2.438303e-01
2000,layers.2.ln_post.weight,7.939348e+00,2.510712e-02,3.162365e-03
2000,layers.2.ln_post.bias,6.188959e-02,1.553205e-02,2.509639e-01
2000,layers.3.qkv_lut.weights,6.658038e+01,2.169390e+01,3.258303e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.538581e-01,2.923563e-02,6.441579e-02
2000,layers.3.qkv_lut.log_select_temp,7.551024e-01,1.167500e-02,1.546148e-02
2000,layers.3.v_lut.weights,4.270847e+01,1.291537e+01,3.024078e-01
2000,layers.3.v_lut.log_soft_score_temp,8.244323e-01,1.272255e-02,1.543189e-02
2000,layers.3.v_lut.log_select_temp,8.565989e-01,2.154577e-02,2.515269e-02
2000,layers.3.out_proj.weights,3.730023e+01,1.208950e+01,3.241133e-01
2000,layers.3.out_proj.log_soft_score_temp,4.804589e-01,1.834619e-02,3.818472e-02
2000,layers.3.out_proj.log_select_temp,6.530588e-01,1.149839e-02,1.760698e-02
2000,layers.3.residual_lut.weights,6.243618e+01,1.917185e+01,3.070631e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.343248e-01,3.276044e-02,7.542844e-02
2000,layers.3.residual_lut.log_select_temp,8.079579e-01,1.679814e-02,2.079086e-02
2000,layers.3.q_norm.weight,8.214755e+00,4.932351e-02,6.004259e-03
2000,layers.3.q_norm.bias,1.839167e-01,2.353842e-02,1.279842e-01
2000,layers.3.k_norm.weight,8.195656e+00,4.998586e-02,6.099068e-03
2000,layers.3.k_norm.bias,3.270469e-01,3.875915e-02,1.185125e-01
2000,layers.3.ln_pre.weight,7.974314e+00,1.771810e-02,2.221896e-03
2000,layers.3.ln_pre.bias,3.585911e-02,8.160045e-03,2.275585e-01
2000,layers.3.ln_post.weight,7.883394e+00,2.841193e-02,3.604023e-03
2000,layers.3.ln_post.bias,5.236019e-02,1.555621e-02,2.970999e-01
2000,layers.4.qkv_lut.weights,6.684084e+01,2.194681e+01,3.283444e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.996953e-01,2.352652e-02,4.708173e-02
2000,layers.4.qkv_lut.log_select_temp,6.947454e-01,5.350053e-03,7.700740e-03
2000,layers.4.v_lut.weights,4.297741e+01,1.325540e+01,3.084273e-01
2000,layers.4.v_lut.log_soft_score_temp,8.523241e-01,1.709205e-02,2.005346e-02
2000,layers.4.v_lut.log_select_temp,8.865904e-01,2.817053e-02,3.177400e-02
2000,layers.4.out_proj.weights,3.909352e+01,1.235067e+01,3.159262e-01
2000,layers.4.out_proj.log_soft_score_temp,5.112718e-01,1.209939e-02,2.366527e-02
2000,layers.4.out_proj.log_select_temp,6.564488e-01,1.317787e-02,2.007449e-02
2000,layers.4.residual_lut.weights,6.224483e+01,1.936540e+01,3.111167e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.280420e-01,2.675372e-02,6.250256e-02
2000,layers.4.residual_lut.log_select_temp,7.557579e-01,2.068359e-02,2.736800e-02
2000,layers.4.q_norm.weight,8.293290e+00,4.325834e-02,5.216065e-03
2000,layers.4.q_norm.bias,2.675039e-01,2.909016e-02,1.087467e-01
2000,layers.4.k_norm.weight,8.267256e+00,4.148404e-02,5.017873e-03
2000,layers.4.k_norm.bias,4.810564e-01,4.441433e-02,9.232665e-02
2000,layers.4.ln_pre.weight,7.976867e+00,2.704304e-02,3.390183e-03
2000,layers.4.ln_pre.bias,4.746673e-02,1.009187e-02,2.126093e-01
2000,layers.4.ln_post.weight,7.856313e+00,2.310750e-02,2.941265e-03
2000,layers.4.ln_post.bias,5.633705e-02,1.196010e-02,2.122955e-01
2000,layers.5.qkv_lut.weights,6.808714e+01,2.239679e+01,3.289430e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.297325e-01,1.533645e-02,2.895132e-02
2000,layers.5.qkv_lut.log_select_temp,6.603559e-01,6.303310e-03,9.545324e-03
2000,layers.5.v_lut.weights,4.430658e+01,1.393477e+01,3.145080e-01
2000,layers.5.v_lut.log_soft_score_temp,8.061815e-01,1.223344e-02,1.517454e-02
2000,layers.5.v_lut.log_select_temp,8.103681e-01,1.425916e-02,1.759591e-02
2000,layers.5.out_proj.weights,4.321111e+01,1.301298e+01,3.011490e-01
2000,layers.5.out_proj.log_soft_score_temp,5.238782e-01,1.497656e-02,2.858787e-02
2000,layers.5.out_proj.log_select_temp,6.442783e-01,1.923442e-03,2.985421e-03
2000,layers.5.residual_lut.weights,6.204260e+01,1.959695e+01,3.158628e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.362003e-01,1.946071e-02,4.461415e-02
2000,layers.5.residual_lut.log_select_temp,7.035732e-01,1.965404e-02,2.793460e-02
2000,layers.5.q_norm.weight,8.162001e+00,3.132403e-02,3.837788e-03
2000,layers.5.q_norm.bias,2.023668e-01,2.636008e-02,1.302589e-01
2000,layers.5.k_norm.weight,8.160080e+00,3.318631e-02,4.066910e-03
2000,layers.5.k_norm.bias,2.967383e-01,3.512908e-02,1.183840e-01
2000,layers.5.ln_pre.weight,7.981401e+00,2.558056e-02,3.205021e-03
2000,layers.5.ln_pre.bias,4.950305e-02,1.249660e-02,2.524409e-01
2000,layers.5.ln_post.weight,7.835775e+00,2.719923e-02,3.471161e-03
2000,layers.5.ln_post.bias,5.866569e-02,1.200860e-02,2.046955e-01
2000,ln_final.weight,2.566013e+01,6.853152e-01,2.670740e-02
2000,ln_final.bias,1.240590e+00,7.460057e-02,6.013316e-02
2200,tok_emb_E.weight,8.473939e+01,3.689285e+00,4.353684e-02
2200,unembedder.weight,1.930483e+02,2.146747e+01,1.112026e-01
2200,layers.0.qkv_lut.weights,7.132288e+01,1.970275e+01,2.762472e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.497242e-01,1.002491e-02,1.179783e-02
2200,layers.0.qkv_lut.log_select_temp,8.513014e-01,1.828057e-02,2.147367e-02
2200,layers.0.v_lut.weights,4.598062e+01,1.254336e+01,2.727966e-01
2200,layers.0.v_lut.log_soft_score_temp,1.008699e+00,1.039779e-02,1.030813e-02
2200,layers.0.v_lut.log_select_temp,1.055736e+00,2.950776e-02,2.794994e-02
2200,layers.0.out_proj.weights,3.870557e+01,1.089808e+01,2.815637e-01
2200,layers.0.out_proj.log_soft_score_temp,4.488136e-01,4.990849e-02,1.112009e-01
2200,layers.0.out_proj.log_select_temp,7.974155e-01,8.013546e-03,1.004940e-02
2200,layers.0.residual_lut.weights,6.856198e+01,1.860880e+01,2.714157e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.336719e-01,1.636308e-02,2.582265e-02
2200,layers.0.residual_lut.log_select_temp,9.253468e-01,2.509826e-02,2.712309e-02
2200,layers.0.q_norm.weight,8.682233e+00,3.940904e-02,4.539045e-03
2200,layers.0.q_norm.bias,5.614099e-01,3.200330e-02,5.700523e-02
2200,layers.0.k_norm.weight,8.658672e+00,3.811061e-02,4.401438e-03
2200,layers.0.k_norm.bias,6.375707e-01,3.501672e-02,5.492210e-02
2200,layers.0.ln_pre.weight,8.133501e+00,2.530909e-02,3.111709e-03
2200,layers.0.ln_pre.bias,3.805729e-02,1.912145e-02,5.024386e-01
2200,layers.0.ln_post.weight,8.009429e+00,2.305135e-02,2.878027e-03
2200,layers.0.ln_post.bias,5.026529e-02,1.763840e-02,3.509061e-01
2200,layers.1.qkv_lut.weights,7.026066e+01,2.111058e+01,3.004609e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.848648e-01,2.238515e-02,5.816368e-02
2200,layers.1.qkv_lut.log_select_temp,6.605793e-01,1.063448e-02,1.609872e-02
2200,layers.1.v_lut.weights,4.546194e+01,1.330110e+01,2.925767e-01
2200,layers.1.v_lut.log_soft_score_temp,6.174519e-01,2.611172e-02,4.228948e-02
2200,layers.1.v_lut.log_select_temp,8.837050e-01,5.367160e-03,6.073475e-03
2200,layers.1.out_proj.weights,3.768859e+01,1.127958e+01,2.992837e-01
2200,layers.1.out_proj.log_soft_score_temp,3.623776e-01,4.895827e-02,1.351029e-01
2200,layers.1.out_proj.log_select_temp,7.022682e-01,1.241982e-02,1.768529e-02
2200,layers.1.residual_lut.weights,6.690752e+01,1.859432e+01,2.779108e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.200297e-01,3.033233e-02,5.832806e-02
2200,layers.1.residual_lut.log_select_temp,8.707238e-01,1.424932e-02,1.636492e-02
2200,layers.1.q_norm.weight,8.441642e+00,2.785543e-02,3.299764e-03
2200,layers.1.q_norm.bias,4.358670e-01,2.559380e-02,5.871930e-02
2200,layers.1.k_norm.weight,8.416211e+00,2.569948e-02,3.053569e-03
2200,layers.1.k_norm.bias,7.248809e-01,4.594728e-02,6.338597e-02
2200,layers.1.ln_pre.weight,7.883821e+00,2.145104e-02,2.720894e-03
2200,layers.1.ln_pre.bias,5.233435e-02,1.366276e-02,2.610668e-01
2200,layers.1.ln_post.weight,7.938735e+00,2.855424e-02,3.596824e-03
2200,layers.1.ln_post.bias,7.717186e-02,1.688344e-02,2.187772e-01
2200,layers.2.qkv_lut.weights,7.066821e+01,2.123948e+01,3.005521e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.579783e-01,2.659068e-02,7.428012e-02
2200,layers.2.qkv_lut.log_select_temp,6.862103e-01,1.734370e-02,2.527461e-02
2200,layers.2.v_lut.weights,4.674573e+01,1.351122e+01,2.890365e-01
2200,layers.2.v_lut.log_soft_score_temp,6.553687e-01,2.962911e-02,4.520983e-02
2200,layers.2.v_lut.log_select_temp,9.633968e-01,1.517427e-02,1.575080e-02
2200,layers.2.out_proj.weights,4.044135e+01,1.144938e+01,2.831108e-01
2200,layers.2.out_proj.log_soft_score_temp,4.989015e-01,4.492921e-02,9.005627e-02
2200,layers.2.out_proj.log_select_temp,8.406533e-01,1.509130e-03,1.795187e-03
2200,layers.2.residual_lut.weights,6.775374e+01,1.858207e+01,2.742590e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.740261e-01,4.050323e-02,8.544516e-02
2200,layers.2.residual_lut.log_select_temp,9.122984e-01,1.084423e-02,1.188671e-02
2200,layers.2.q_norm.weight,8.523988e+00,3.892957e-02,4.567061e-03
2200,layers.2.q_norm.bias,4.243146e-01,3.262912e-02,7.689842e-02
2200,layers.2.k_norm.weight,8.505872e+00,3.941373e-02,4.633708e-03
2200,layers.2.k_norm.bias,8.148178e-01,5.952187e-02,7.304929e-02
2200,layers.2.ln_pre.weight,7.881640e+00,2.557620e-02,3.245035e-03
2200,layers.2.ln_pre.bias,5.043695e-02,1.211283e-02,2.401579e-01
2200,layers.2.ln_post.weight,7.923458e+00,2.887712e-02,3.644510e-03
2200,layers.2.ln_post.bias,6.603065e-02,1.488463e-02,2.254200e-01
2200,layers.3.qkv_lut.weights,7.053635e+01,2.122591e+01,3.009215e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.258544e-01,2.800375e-02,6.575899e-02
2200,layers.3.qkv_lut.log_select_temp,7.669296e-01,1.182717e-02,1.542146e-02
2200,layers.3.v_lut.weights,4.534180e+01,1.261132e+01,2.781389e-01
2200,layers.3.v_lut.log_soft_score_temp,8.351566e-01,1.072431e-02,1.284107e-02
2200,layers.3.v_lut.log_select_temp,8.782518e-01,2.165288e-02,2.465452e-02
2200,layers.3.out_proj.weights,3.958688e+01,1.181769e+01,2.985255e-01
2200,layers.3.out_proj.log_soft_score_temp,4.619060e-01,1.855290e-02,4.016596e-02
2200,layers.3.out_proj.log_select_temp,6.673531e-01,1.429427e-02,2.141935e-02
2200,layers.3.residual_lut.weights,6.607148e+01,1.875803e+01,2.839052e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.988136e-01,3.551120e-02,8.904209e-02
2200,layers.3.residual_lut.log_select_temp,8.225903e-01,1.463240e-02,1.778820e-02
2200,layers.3.q_norm.weight,8.253500e+00,4.565297e-02,5.531346e-03
2200,layers.3.q_norm.bias,1.983557e-01,2.085342e-02,1.051314e-01
2200,layers.3.k_norm.weight,8.232194e+00,4.521284e-02,5.492198e-03
2200,layers.3.k_norm.bias,3.521741e-01,3.642746e-02,1.034359e-01
2200,layers.3.ln_pre.weight,7.969993e+00,1.927987e-02,2.419057e-03
2200,layers.3.ln_pre.bias,3.955597e-02,9.085348e-03,2.296834e-01
2200,layers.3.ln_post.weight,7.867120e+00,2.642491e-02,3.358905e-03
2200,layers.3.ln_post.bias,5.712395e-02,1.388178e-02,2.430116e-01
2200,layers.4.qkv_lut.weights,7.079711e+01,2.151024e+01,3.038293e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.791068e-01,2.058849e-02,4.297264e-02
2200,layers.4.qkv_lut.log_select_temp,7.014280e-01,6.682634e-03,9.527185e-03
2200,layers.4.v_lut.weights,4.560958e+01,1.299915e+01,2.850092e-01
2200,layers.4.v_lut.log_soft_score_temp,8.666861e-01,1.436198e-02,1.657114e-02
2200,layers.4.v_lut.log_select_temp,9.117608e-01,2.517045e-02,2.760641e-02
2200,layers.4.out_proj.weights,4.140334e+01,1.199317e+01,2.896669e-01
2200,layers.4.out_proj.log_soft_score_temp,5.011125e-01,1.015925e-02,2.027340e-02
2200,layers.4.out_proj.log_select_temp,6.717199e-01,1.527113e-02,2.273437e-02
2200,layers.4.residual_lut.weights,6.602044e+01,1.897222e+01,2.873689e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.011324e-01,2.690965e-02,6.708421e-02
2200,layers.4.residual_lut.log_select_temp,7.770765e-01,2.131855e-02,2.743431e-02
2200,layers.4.q_norm.weight,8.329952e+00,4.773676e-02,5.730737e-03
2200,layers.4.q_norm.bias,2.863759e-01,2.505710e-02,8.749724e-02
2200,layers.4.k_norm.weight,8.301883e+00,4.442469e-02,5.351158e-03
2200,layers.4.k_norm.bias,5.094001e-01,3.812102e-02,7.483512e-02
2200,layers.4.ln_pre.weight,7.972951e+00,2.183287e-02,2.738368e-03
2200,layers.4.ln_pre.bias,5.121243e-02,1.259989e-02,2.460319e-01
2200,layers.4.ln_post.weight,7.843255e+00,2.131462e-02,2.717573e-03
2200,layers.4.ln_post.bias,6.255728e-02,1.297532e-02,2.074150e-01
2200,layers.5.qkv_lut.weights,7.210624e+01,2.208145e+01,3.062350e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.117774e-01,1.795506e-02,3.508374e-02
2200,layers.5.qkv_lut.log_select_temp,6.633362e-01,2.980292e-03,4.492883e-03
2200,layers.5.v_lut.weights,4.695098e+01,1.366726e+01,2.910963e-01
2200,layers.5.v_lut.log_soft_score_temp,8.192742e-01,1.309270e-02,1.598085e-02
2200,layers.5.v_lut.log_select_temp,8.252028e-01,1.483470e-02,1.797704e-02
2200,layers.5.out_proj.weights,4.539689e+01,1.249904e+01,2.753281e-01
2200,layers.5.out_proj.log_soft_score_temp,5.079086e-01,1.596957e-02,3.144183e-02
2200,layers.5.out_proj.log_select_temp,6.488825e-01,4.604161e-03,7.095523e-03
2200,layers.5.residual_lut.weights,6.584783e+01,1.924926e+01,2.923294e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.165800e-01,1.962030e-02,4.709851e-02
2200,layers.5.residual_lut.log_select_temp,7.217561e-01,1.818293e-02,2.519263e-02
2200,layers.5.q_norm.weight,8.177685e+00,3.538536e-02,4.327063e-03
2200,layers.5.q_norm.bias,2.200318e-01,2.689530e-02,1.222337e-01
2200,layers.5.k_norm.weight,8.175646e+00,3.558166e-02,4.352153e-03
2200,layers.5.k_norm.bias,3.184797e-01,3.436060e-02,1.078894e-01
2200,layers.5.ln_pre.weight,7.980125e+00,2.536178e-02,3.178118e-03
2200,layers.5.ln_pre.bias,5.112510e-02,1.265020e-02,2.474361e-01
2200,layers.5.ln_post.weight,7.824106e+00,2.457884e-02,3.141425e-03
2200,layers.5.ln_post.bias,6.442900e-02,1.119727e-02,1.737924e-01
2200,ln_final.weight,2.630872e+01,6.517769e-01,2.477418e-02
2200,ln_final.bias,1.249353e+00,7.151768e-02,5.724378e-02
2400,tok_emb_E.weight,8.485897e+01,3.590497e+00,4.231134e-02
2400,unembedder.weight,1.970454e+02,2.015189e+01,1.022703e-01
2400,layers.0.qkv_lut.weights,7.493616e+01,1.916738e+01,2.557827e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.590435e-01,9.319365e-03,1.084854e-02
2400,layers.0.qkv_lut.log_select_temp,8.697745e-01,1.847309e-02,2.123894e-02
2400,layers.0.v_lut.weights,4.827511e+01,1.222249e+01,2.531840e-01
2400,layers.0.v_lut.log_soft_score_temp,1.012182e+00,3.482938e-03,3.441021e-03
2400,layers.0.v_lut.log_select_temp,1.084682e+00,2.894557e-02,2.668577e-02
2400,layers.0.out_proj.weights,4.053633e+01,1.059457e+01,2.613598e-01
2400,layers.0.out_proj.log_soft_score_temp,4.003500e-01,4.846355e-02,1.210530e-01
2400,layers.0.out_proj.log_select_temp,7.879289e-01,9.486556e-03,1.203986e-02
2400,layers.0.residual_lut.weights,7.205090e+01,1.813058e+01,2.516357e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.141466e-01,1.952523e-02,3.179246e-02
2400,layers.0.residual_lut.log_select_temp,9.473382e-01,2.199143e-02,2.321392e-02
2400,layers.0.q_norm.weight,8.709743e+00,3.773116e-02,4.332064e-03
2400,layers.0.q_norm.bias,5.832124e-01,2.635274e-02,4.518550e-02
2400,layers.0.k_norm.weight,8.684498e+00,3.551847e-02,4.089870e-03
2400,layers.0.k_norm.bias,6.605446e-01,2.930015e-02,4.435756e-02
2400,layers.0.ln_pre.weight,8.135600e+00,2.583576e-02,3.175642e-03
2400,layers.0.ln_pre.bias,4.094824e-02,2.068334e-02,5.051094e-01
2400,layers.0.ln_post.weight,8.003821e+00,2.594996e-02,3.242196e-03
2400,layers.0.ln_post.bias,5.139506e-02,1.340400e-02,2.608032e-01
2400,layers.1.qkv_lut.weights,7.380935e+01,2.056366e+01,2.786051e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.632641e-01,2.160066e-02,5.946270e-02
2400,layers.1.qkv_lut.log_select_temp,6.759725e-01,1.539320e-02,2.277193e-02
2400,layers.1.v_lut.weights,4.770115e+01,1.295984e+01,2.716881e-01
2400,layers.1.v_lut.log_soft_score_temp,5.891558e-01,2.829611e-02,4.802824e-02
2400,layers.1.v_lut.log_select_temp,8.900055e-01,6.300569e-03,7.079247e-03
2400,layers.1.out_proj.weights,3.951323e+01,1.097698e+01,2.778053e-01
2400,layers.1.out_proj.log_soft_score_temp,3.150534e-01,4.732418e-02,1.502100e-01
2400,layers.1.out_proj.log_select_temp,6.954405e-01,6.827712e-03,9.817823e-03
