step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_norm.weight,8.026393e+00,4.195258e-02,5.226829e-03
200,layers.1.q_norm.bias,3.172532e-02,3.172532e-02,1.000000e+00
200,layers.1.k_norm.weight,8.025352e+00,4.120658e-02,5.134551e-03
200,layers.1.k_norm.bias,4.468093e-02,4.468093e-02,1.000000e+00
200,layers.2.qk_lut.weights,6.606049e+00,6.528706e+00,9.882921e-01
200,layers.2.qk_lut.log_soft_score_temp,6.895335e-01,3.613710e-03,5.240805e-03
200,layers.2.qk_lut.log_select_temp,6.958932e-01,2.746046e-03,3.946073e-03
200,layers.2.v_lut.weights,9.097894e+00,8.982453e+00,9.873113e-01
200,layers.2.v_lut.log_soft_score_temp,6.979064e-01,4.759252e-03,6.819327e-03
200,layers.2.v_lut.log_select_temp,6.981027e-01,4.955530e-03,7.098569e-03
200,layers.2.out_proj.weights,2.746383e+01,2.731918e+01,9.947331e-01
200,layers.2.out_proj.log_soft_score_temp,6.937650e-01,6.178617e-04,8.905922e-04
200,layers.2.out_proj.log_select_temp,6.940725e-01,9.253025e-04,1.333150e-03
200,layers.2.residual_lut.weights,1.223188e+01,1.217140e+01,9.950551e-01
200,layers.2.residual_lut.log_soft_score_temp,6.887870e-01,4.360139e-03,6.330170e-03
200,layers.2.residual_lut.log_select_temp,6.911442e-01,2.003014e-03,2.898113e-03
200,layers.2.q_norm.weight,8.012750e+00,2.454358e-02,3.063066e-03
200,layers.2.q_norm.bias,1.445580e-02,1.445580e-02,1.000000e+00
200,layers.2.k_norm.weight,8.011206e+00,2.304030e-02,2.876009e-03
200,layers.2.k_norm.bias,2.637604e-02,2.637604e-02,1.000000e+00
200,layers.3.qk_lut.weights,7.142829e+00,7.068315e+00,9.895679e-01
200,layers.3.qk_lut.log_soft_score_temp,6.935367e-01,3.895164e-04,5.616377e-04
200,layers.3.qk_lut.log_select_temp,6.955993e-01,2.452135e-03,3.525212e-03
200,layers.3.v_lut.weights,9.769451e+00,9.661346e+00,9.889344e-01
200,layers.3.v_lut.log_soft_score_temp,6.950567e-01,1.909554e-03,2.747335e-03
200,layers.3.v_lut.log_select_temp,6.951059e-01,1.958668e-03,2.817799e-03
200,layers.3.out_proj.weights,3.129756e+01,3.116697e+01,9.958273e-01
200,layers.3.out_proj.log_soft_score_temp,6.909917e-01,2.155483e-03,3.119405e-03
200,layers.3.out_proj.log_select_temp,6.911193e-01,2.027869e-03,2.934181e-03
200,layers.3.residual_lut.weights,1.422185e+01,1.417013e+01,9.963636e-01
200,layers.3.residual_lut.log_soft_score_temp,6.893565e-01,3.790677e-03,5.498862e-03
200,layers.3.residual_lut.log_select_temp,6.912300e-01,1.917183e-03,2.773582e-03
200,layers.3.q_norm.weight,7.996180e+00,9.826542e-03,1.228905e-03
200,layers.3.q_norm.bias,9.535703e-03,9.535703e-03,1.000000e+00
200,layers.3.k_norm.weight,7.995753e+00,1.084295e-02,1.356089e-03
200,layers.3.k_norm.bias,1.080660e-02,1.080660e-02,1.000000e+00
200,layers.4.qk_lut.weights,7.476437e+00,7.406273e+00,9.906154e-01
200,layers.4.qk_lut.log_soft_score_temp,6.939281e-01,7.809401e-04,1.125390e-03
200,layers.4.qk_lut.log_select_temp,6.954424e-01,2.295196e-03,3.300340e-03
200,layers.4.v_lut.weights,1.199337e+01,1.190413e+01,9.925591e-01
200,layers.4.v_lut.log_soft_score_temp,6.944902e-01,1.343012e-03,1.933810e-03
200,layers.4.v_lut.log_select_temp,6.944070e-01,1.259804e-03,1.814215e-03
200,layers.4.out_proj.weights,4.211612e+01,4.201886e+01,9.976908e-01
200,layers.4.out_proj.log_soft_score_temp,6.929823e-01,1.648664e-04,2.379086e-04
200,layers.4.out_proj.log_select_temp,6.931095e-01,3.772974e-05,5.443547e-05
200,layers.4.residual_lut.weights,1.973036e+01,1.969672e+01,9.982949e-01
200,layers.4.residual_lut.log_soft_score_temp,6.912566e-01,1.890540e-03,2.734932e-03
200,layers.4.residual_lut.log_select_temp,6.924653e-01,6.818771e-04,9.847095e-04
200,layers.4.q_norm.weight,8.010104e+00,1.642162e-02,2.050113e-03
200,layers.4.q_norm.bias,1.275837e-02,1.275837e-02,1.000000e+00
200,layers.4.k_norm.weight,8.009426e+00,1.572121e-02,1.962839e-03
200,layers.4.k_norm.bias,1.761975e-02,1.761975e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.033485e+01,1.028270e+01,9.949536e-01
200,layers.5.qk_lut.log_soft_score_temp,6.938961e-01,7.488728e-04,1.079229e-03
200,layers.5.qk_lut.log_select_temp,6.937758e-01,6.286502e-04,9.061287e-04
200,layers.5.v_lut.weights,1.789545e+01,1.783524e+01,9.966355e-01
200,layers.5.v_lut.log_soft_score_temp,6.930786e-01,6.854534e-05,9.889980e-05
200,layers.5.v_lut.log_select_temp,6.930736e-01,7.361174e-05,1.062106e-04
200,layers.5.out_proj.weights,4.795474e+01,4.786846e+01,9.982009e-01
200,layers.5.out_proj.log_soft_score_temp,6.933610e-01,2.138615e-04,3.084417e-04
200,layers.5.out_proj.log_select_temp,6.936224e-01,4.752278e-04,6.851391e-04
200,layers.5.residual_lut.weights,2.252384e+01,2.249407e+01,9.986783e-01
200,layers.5.residual_lut.log_soft_score_temp,6.922249e-01,9.223223e-04,1.332403e-03
200,layers.5.residual_lut.log_select_temp,6.931797e-01,3.254414e-05,4.694906e-05
200,layers.5.q_norm.weight,8.003808e+00,8.794633e-03,1.098806e-03
200,layers.5.q_norm.bias,6.111178e-03,6.111178e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003201e+00,8.272986e-03,1.033710e-03
200,layers.5.k_norm.bias,1.227670e-02,1.227670e-02,1.000000e+00
200,ln_final.weight,1.987907e+01,2.833129e-01,1.425182e-02
200,ln_final.bias,2.716843e-01,2.716843e-01,1.000000e+00
400,tok_emb_E.weight,2.051183e+02,1.142370e+01,5.569324e-02
400,emb_resid_lut.weights,3.530169e+01,2.804867e+01,7.945419e-01
400,emb_resid_lut.log_soft_score_temp,7.469607e-01,3.970528e-02,5.315578e-02
400,emb_resid_lut.log_select_temp,7.468172e-01,3.961819e-02,5.304938e-02
400,unembedder.weight,1.159153e+02,3.175065e+01,2.739125e-01
400,layers.0.qk_lut.weights,1.852852e+01,1.559928e+01,8.419065e-01
400,layers.0.qk_lut.log_soft_score_temp,7.165483e-01,1.728499e-02,2.412257e-02
400,layers.0.qk_lut.log_select_temp,7.094649e-01,1.121676e-02,1.581017e-02
400,layers.0.v_lut.weights,2.462378e+01,2.114492e+01,8.587193e-01
400,layers.0.v_lut.log_soft_score_temp,7.263859e-01,2.777952e-02,3.824347e-02
400,layers.0.v_lut.log_select_temp,7.245770e-01,2.599084e-02,3.587037e-02
400,layers.0.out_proj.weights,5.646558e+01,5.064330e+01,8.968880e-01
400,layers.0.out_proj.log_soft_score_temp,7.354434e-01,3.741568e-02,5.087500e-02
400,layers.0.out_proj.log_select_temp,7.360786e-01,3.701979e-02,5.029326e-02
400,layers.0.residual_lut.weights,2.581046e+01,2.298252e+01,8.904342e-01
400,layers.0.residual_lut.log_soft_score_temp,6.712365e-01,1.703507e-02,2.537864e-02
400,layers.0.residual_lut.log_select_temp,6.799431e-01,1.086146e-02,1.597407e-02
400,layers.0.q_norm.weight,8.164804e+00,1.588145e-01,1.945111e-02
400,layers.0.q_norm.bias,1.360355e-01,1.082425e-01,7.956930e-01
400,layers.0.k_norm.weight,8.155716e+00,1.524028e-01,1.868663e-02
400,layers.0.k_norm.bias,1.476547e-01,1.216776e-01,8.240689e-01
400,layers.1.qk_lut.weights,1.823923e+01,1.600993e+01,8.777745e-01
400,layers.1.qk_lut.log_soft_score_temp,6.596066e-01,2.798629e-02,4.242876e-02
400,layers.1.qk_lut.log_select_temp,6.844523e-01,8.128703e-03,1.187622e-02
400,layers.1.v_lut.weights,2.488566e+01,2.211020e+01,8.884716e-01
400,layers.1.v_lut.log_soft_score_temp,7.191320e-01,1.916850e-02,2.665505e-02
400,layers.1.v_lut.log_select_temp,7.252786e-01,2.469766e-02,3.405265e-02
400,layers.1.out_proj.weights,6.011105e+01,5.280300e+01,8.784242e-01
400,layers.1.out_proj.log_soft_score_temp,7.051035e-01,1.087815e-02,1.542773e-02
400,layers.1.out_proj.log_select_temp,7.078516e-01,1.330817e-02,1.880079e-02
400,layers.1.residual_lut.weights,2.669161e+01,2.364631e+01,8.859079e-01
400,layers.1.residual_lut.log_soft_score_temp,6.766478e-01,1.174712e-02,1.736076e-02
400,layers.1.residual_lut.log_select_temp,6.864254e-01,4.708409e-03,6.859317e-03
400,layers.1.q_norm.weight,8.119061e+00,1.208121e-01,1.488006e-02
400,layers.1.q_norm.bias,1.090464e-01,7.937339e-02,7.278862e-01
400,layers.1.k_norm.weight,8.118293e+00,1.218295e-01,1.500678e-02
400,layers.1.k_norm.bias,1.593991e-01,1.226756e-01,7.696126e-01
400,layers.2.qk_lut.weights,1.834759e+01,1.626397e+01,8.864365e-01
400,layers.2.qk_lut.log_soft_score_temp,6.725926e-01,1.694083e-02,2.518736e-02
400,layers.2.qk_lut.log_select_temp,6.992477e-01,3.354430e-03,4.797199e-03
400,layers.2.v_lut.weights,2.544032e+01,2.230948e+01,8.769339e-01
400,layers.2.v_lut.log_soft_score_temp,7.146443e-01,1.673788e-02,2.342127e-02
400,layers.2.v_lut.log_select_temp,7.167268e-01,1.862413e-02,2.598497e-02
400,layers.2.out_proj.weights,6.379810e+01,5.433193e+01,8.516230e-01
400,layers.2.out_proj.log_soft_score_temp,7.028458e-01,9.080708e-03,1.291992e-02
400,layers.2.out_proj.log_select_temp,7.053832e-01,1.131070e-02,1.603483e-02
400,layers.2.residual_lut.weights,2.707914e+01,2.360742e+01,8.717933e-01
400,layers.2.residual_lut.log_soft_score_temp,6.781088e-01,1.067829e-02,1.574717e-02
400,layers.2.residual_lut.log_select_temp,6.859176e-01,5.226612e-03,7.619884e-03
400,layers.2.q_norm.weight,8.075727e+00,8.008926e-02,9.917282e-03
400,layers.2.q_norm.bias,5.835776e-02,4.588328e-02,7.862413e-01
400,layers.2.k_norm.weight,8.068396e+00,7.345746e-02,9.104346e-03
400,layers.2.k_norm.bias,1.075547e-01,8.395087e-02,7.805411e-01
400,layers.3.qk_lut.weights,1.858889e+01,1.628628e+01,8.761295e-01
400,layers.3.qk_lut.log_soft_score_temp,6.968263e-01,3.289580e-03,4.720804e-03
400,layers.3.qk_lut.log_select_temp,7.067271e-01,1.112783e-02,1.574558e-02
400,layers.3.v_lut.weights,2.436166e+01,2.069411e+01,8.494541e-01
400,layers.3.v_lut.log_soft_score_temp,6.993183e-01,4.261553e-03,6.093868e-03
400,layers.3.v_lut.log_select_temp,6.993532e-01,4.247367e-03,6.073279e-03
400,layers.3.out_proj.weights,7.230205e+01,6.042627e+01,8.357476e-01
400,layers.3.out_proj.log_soft_score_temp,6.812512e-01,9.740472e-03,1.429791e-02
400,layers.3.out_proj.log_select_temp,6.831891e-01,7.930219e-03,1.160765e-02
400,layers.3.residual_lut.weights,2.828084e+01,2.384094e+01,8.430070e-01
400,layers.3.residual_lut.log_soft_score_temp,6.795239e-01,9.832561e-03,1.446978e-02
400,layers.3.residual_lut.log_select_temp,6.856394e-01,5.590558e-03,8.153787e-03
400,layers.3.q_norm.weight,7.997926e+00,1.849094e-02,2.311966e-03
400,layers.3.q_norm.bias,2.868524e-02,2.007820e-02,6.999487e-01
400,layers.3.k_norm.weight,7.997648e+00,2.129726e-02,2.662940e-03
400,layers.3.k_norm.bias,3.821429e-02,2.936907e-02,7.685363e-01
400,layers.4.qk_lut.weights,1.888563e+01,1.656877e+01,8.773216e-01
400,layers.4.qk_lut.log_soft_score_temp,6.897010e-01,4.227161e-03,6.128977e-03
400,layers.4.qk_lut.log_select_temp,7.012353e-01,5.792916e-03,8.261016e-03
400,layers.4.v_lut.weights,2.781891e+01,2.345121e+01,8.429953e-01
400,layers.4.v_lut.log_soft_score_temp,6.963916e-01,1.901388e-03,2.730343e-03
400,layers.4.v_lut.log_select_temp,6.964970e-01,2.090037e-03,3.000784e-03
400,layers.4.out_proj.weights,1.192007e+02,9.072120e+01,7.610797e-01
400,layers.4.out_proj.log_soft_score_temp,6.914895e-01,1.492798e-03,2.158816e-03
400,layers.4.out_proj.log_select_temp,6.921800e-01,9.294748e-04,1.342822e-03
400,layers.4.residual_lut.weights,5.036580e+01,3.768935e+01,7.483123e-01
400,layers.4.residual_lut.log_soft_score_temp,6.865402e-01,4.716396e-03,6.869803e-03
400,layers.4.residual_lut.log_select_temp,6.895669e-01,2.898395e-03,4.203211e-03
400,layers.4.q_norm.weight,8.048154e+00,5.688943e-02,7.068631e-03
400,layers.4.q_norm.bias,5.358956e-02,4.278944e-02,7.984660e-01
400,layers.4.k_norm.weight,8.044971e+00,5.214030e-02,6.481105e-03
400,layers.4.k_norm.bias,8.258090e-02,6.856284e-02,8.302506e-01
400,layers.5.qk_lut.weights,2.504031e+01,1.996989e+01,7.975098e-01
400,layers.5.qk_lut.log_soft_score_temp,6.950625e-01,1.166403e-03,1.678127e-03
400,layers.5.qk_lut.log_select_temp,6.945795e-01,8.036494e-04,1.157030e-03
400,layers.5.v_lut.weights,4.801556e+01,3.638805e+01,7.578388e-01
400,layers.5.v_lut.log_soft_score_temp,6.937224e-01,6.437898e-04,9.280221e-04
400,layers.5.v_lut.log_select_temp,6.935793e-01,5.057454e-04,7.291818e-04
400,layers.5.out_proj.weights,1.642840e+02,1.230633e+02,7.490888e-01
400,layers.5.out_proj.log_soft_score_temp,6.835881e-01,9.772956e-03,1.429656e-02
400,layers.5.out_proj.log_select_temp,6.845624e-01,9.060025e-03,1.323477e-02
400,layers.5.residual_lut.weights,7.607987e+01,5.693230e+01,7.483228e-01
400,layers.5.residual_lut.log_soft_score_temp,6.896581e-01,2.566755e-03,3.721779e-03
400,layers.5.residual_lut.log_select_temp,6.915784e-01,1.601338e-03,2.315484e-03
400,layers.5.q_norm.weight,7.990540e+00,2.047918e-02,2.562928e-03
400,layers.5.q_norm.bias,1.047886e-02,7.917354e-03,7.555546e-01
400,layers.5.k_norm.weight,7.991300e+00,2.004374e-02,2.508195e-03
400,layers.5.k_norm.bias,2.213699e-02,1.492192e-02,6.740716e-01
400,ln_final.weight,2.057527e+01,7.002919e-01,3.403560e-02
400,ln_final.bias,6.346231e-01,3.639641e-01,5.735121e-01
600,tok_emb_E.weight,2.056328e+02,1.259307e+01,6.124059e-02
600,emb_resid_lut.weights,5.699104e+01,3.232082e+01,5.671211e-01
600,emb_resid_lut.log_soft_score_temp,7.973835e-01,5.042279e-02,6.323530e-02
600,emb_resid_lut.log_select_temp,7.974001e-01,5.058289e-02,6.343476e-02
600,unembedder.weight,1.249887e+02,2.653802e+01,2.123234e-01
600,layers.0.qk_lut.weights,2.966639e+01,1.893297e+01,6.381961e-01
600,layers.0.qk_lut.log_soft_score_temp,7.439662e-01,2.741784e-02,3.685361e-02
600,layers.0.qk_lut.log_select_temp,7.295973e-01,2.013242e-02,2.759388e-02
600,layers.0.v_lut.weights,4.014659e+01,2.615605e+01,6.515135e-01
600,layers.0.v_lut.log_soft_score_temp,7.667515e-01,4.036564e-02,5.264500e-02
600,layers.0.v_lut.log_select_temp,7.633963e-01,3.881937e-02,5.085088e-02
600,layers.0.out_proj.weights,8.870505e+01,6.349615e+01,7.158122e-01
600,layers.0.out_proj.log_soft_score_temp,7.717909e-01,3.634751e-02,4.709502e-02
600,layers.0.out_proj.log_select_temp,7.778237e-01,4.174519e-02,5.366921e-02
600,layers.0.residual_lut.weights,3.951103e+01,2.865059e+01,7.251290e-01
600,layers.0.residual_lut.log_soft_score_temp,6.452284e-01,2.600807e-02,4.030831e-02
600,layers.0.residual_lut.log_select_temp,6.637003e-01,1.624280e-02,2.447310e-02
600,layers.0.q_norm.weight,8.295010e+00,1.615863e-01,1.947994e-02
600,layers.0.q_norm.bias,2.455825e-01,1.112944e-01,4.531853e-01
600,layers.0.k_norm.weight,8.280727e+00,1.563813e-01,1.888498e-02
600,layers.0.k_norm.bias,2.727919e-01,1.278572e-01,4.686987e-01
600,layers.1.qk_lut.weights,2.923998e+01,2.035198e+01,6.960328e-01
600,layers.1.qk_lut.log_soft_score_temp,6.207061e-01,3.890043e-02,6.267126e-02
600,layers.1.qk_lut.log_select_temp,6.788911e-01,5.561173e-03,8.191554e-03
600,layers.1.v_lut.weights,4.048306e+01,2.832397e+01,6.996501e-01
600,layers.1.v_lut.log_soft_score_temp,7.405680e-01,2.143598e-02,2.894532e-02
600,layers.1.v_lut.log_select_temp,7.607394e-01,3.546077e-02,4.661356e-02
600,layers.1.out_proj.weights,9.203846e+01,6.522464e+01,7.086672e-01
600,layers.1.out_proj.log_soft_score_temp,7.222238e-01,1.712036e-02,2.370506e-02
600,layers.1.out_proj.log_select_temp,7.332270e-01,2.537537e-02,3.460779e-02
600,layers.1.residual_lut.weights,4.164873e+01,2.942863e+01,7.065913e-01
600,layers.1.residual_lut.log_soft_score_temp,6.590063e-01,1.764154e-02,2.676992e-02
600,layers.1.residual_lut.log_select_temp,6.815550e-01,4.870355e-03,7.145946e-03
600,layers.1.q_norm.weight,8.241462e+00,1.450028e-01,1.759430e-02
600,layers.1.q_norm.bias,1.992258e-01,9.129798e-02,4.582637e-01
600,layers.1.k_norm.weight,8.237711e+00,1.420178e-01,1.723996e-02
600,layers.1.k_norm.bias,3.028650e-01,1.483276e-01,4.897484e-01
600,layers.2.qk_lut.weights,2.959942e+01,2.069934e+01,6.993156e-01
600,layers.2.qk_lut.log_soft_score_temp,6.363823e-01,3.621036e-02,5.690032e-02
600,layers.2.qk_lut.log_select_temp,7.019058e-01,2.658129e-03,3.787016e-03
600,layers.2.v_lut.weights,4.115062e+01,2.848271e+01,6.921573e-01
600,layers.2.v_lut.log_soft_score_temp,7.414772e-01,2.683288e-02,3.618841e-02
600,layers.2.v_lut.log_select_temp,7.529497e-01,3.622288e-02,4.810796e-02
600,layers.2.out_proj.weights,9.750146e+01,6.760744e+01,6.933992e-01
600,layers.2.out_proj.log_soft_score_temp,7.206956e-01,1.784986e-02,2.476755e-02
600,layers.2.out_proj.log_select_temp,7.301076e-01,2.472442e-02,3.386408e-02
600,layers.2.residual_lut.weights,4.208612e+01,2.974409e+01,7.067434e-01
600,layers.2.residual_lut.log_soft_score_temp,6.597802e-01,1.832855e-02,2.777978e-02
600,layers.2.residual_lut.log_select_temp,6.794651e-01,6.452501e-03,9.496442e-03
600,layers.2.q_norm.weight,8.176748e+00,1.114804e-01,1.363383e-02
600,layers.2.q_norm.bias,1.146285e-01,5.772251e-02,5.035617e-01
600,layers.2.k_norm.weight,8.163631e+00,1.066404e-01,1.306287e-02
600,layers.2.k_norm.bias,2.117939e-01,1.076460e-01,5.082586e-01
600,layers.3.qk_lut.weights,2.965895e+01,2.088217e+01,7.040767e-01
600,layers.3.qk_lut.log_soft_score_temp,6.848496e-01,1.197672e-02,1.748810e-02
600,layers.3.qk_lut.log_select_temp,7.218533e-01,1.512611e-02,2.095455e-02
600,layers.3.v_lut.weights,3.915445e+01,2.710056e+01,6.921450e-01
600,layers.3.v_lut.log_soft_score_temp,7.069755e-01,7.657230e-03,1.083097e-02
600,layers.3.v_lut.log_select_temp,7.076926e-01,8.339405e-03,1.178394e-02
600,layers.3.out_proj.weights,1.074497e+02,7.368072e+01,6.857230e-01
600,layers.3.out_proj.log_soft_score_temp,6.678118e-01,1.343942e-02,2.012456e-02
600,layers.3.out_proj.log_select_temp,6.761559e-01,7.033169e-03,1.040170e-02
600,layers.3.residual_lut.weights,4.287934e+01,3.014148e+01,7.029371e-01
600,layers.3.residual_lut.log_soft_score_temp,6.627147e-01,1.680923e-02,2.536419e-02
600,layers.3.residual_lut.log_select_temp,6.782417e-01,7.397771e-03,1.090728e-02
600,layers.3.q_norm.weight,8.032073e+00,4.530427e-02,5.640420e-03
600,layers.3.q_norm.bias,5.987637e-02,3.301627e-02,5.514073e-01
600,layers.3.k_norm.weight,8.029566e+00,4.779226e-02,5.952035e-03
600,layers.3.k_norm.bias,8.623511e-02,5.078531e-02,5.889169e-01
600,layers.4.qk_lut.weights,3.014962e+01,2.120572e+01,7.033494e-01
600,layers.4.qk_lut.log_soft_score_temp,6.723392e-01,1.736176e-02,2.582292e-02
600,layers.4.qk_lut.log_select_temp,7.041827e-01,2.947390e-03,4.185548e-03
600,layers.4.v_lut.weights,4.330452e+01,2.991895e+01,6.908967e-01
600,layers.4.v_lut.log_soft_score_temp,6.984415e-01,2.049923e-03,2.934996e-03
600,layers.4.v_lut.log_select_temp,6.992269e-01,2.729893e-03,3.904159e-03
600,layers.4.out_proj.weights,1.825556e+02,1.031540e+02,5.650553e-01
600,layers.4.out_proj.log_soft_score_temp,6.868666e-01,4.622936e-03,6.730472e-03
600,layers.4.out_proj.log_select_temp,6.909016e-01,1.278341e-03,1.850250e-03
600,layers.4.residual_lut.weights,7.406823e+01,3.988433e+01,5.384810e-01
600,layers.4.residual_lut.log_soft_score_temp,6.796858e-01,6.854475e-03,1.008477e-02
600,layers.4.residual_lut.log_select_temp,6.862247e-01,3.342211e-03,4.870433e-03
600,layers.4.q_norm.weight,8.098068e+00,6.864242e-02,8.476394e-03
600,layers.4.q_norm.bias,1.020598e-01,4.989439e-02,4.888740e-01
600,layers.4.k_norm.weight,8.091119e+00,6.425392e-02,7.941290e-03
600,layers.4.k_norm.bias,1.575628e-01,7.679810e-02,4.874127e-01
600,layers.5.qk_lut.weights,3.699011e+01,2.287695e+01,6.184612e-01
600,layers.5.qk_lut.log_soft_score_temp,6.974118e-01,2.349377e-03,3.368708e-03
600,layers.5.qk_lut.log_select_temp,6.978992e-01,3.319740e-03,4.756762e-03
600,layers.5.v_lut.weights,7.138364e+01,3.853999e+01,5.398994e-01
600,layers.5.v_lut.log_soft_score_temp,6.944183e-01,6.958842e-04,1.002111e-03
600,layers.5.v_lut.log_select_temp,6.941629e-01,5.835891e-04,8.407091e-04
600,layers.5.out_proj.weights,2.848953e+02,1.499008e+02,5.261610e-01
600,layers.5.out_proj.log_soft_score_temp,6.668927e-01,1.669538e-02,2.503458e-02
600,layers.5.out_proj.log_select_temp,6.709054e-01,1.365697e-02,2.035603e-02
600,layers.5.residual_lut.weights,1.336217e+02,6.695523e+01,5.010804e-01
600,layers.5.residual_lut.log_soft_score_temp,6.872116e-01,2.446532e-03,3.560086e-03
600,layers.5.residual_lut.log_select_temp,6.903642e-01,1.214206e-03,1.758791e-03
600,layers.5.q_norm.weight,7.991375e+00,1.731041e-02,2.166136e-03
600,layers.5.q_norm.bias,1.781887e-02,1.200747e-02,6.738625e-01
600,layers.5.k_norm.weight,7.991592e+00,1.584308e-02,1.982469e-03
600,layers.5.k_norm.bias,3.714603e-02,2.073010e-02,5.580704e-01
600,ln_final.weight,2.146529e+01,8.991405e-01,4.188811e-02
600,ln_final.bias,8.122512e-01,1.862972e-01,2.293591e-01
800,tok_emb_E.weight,2.061380e+02,1.159519e+01,5.624965e-02
800,emb_resid_lut.weights,7.242730e+01,2.949611e+01,4.072512e-01
800,emb_resid_lut.log_soft_score_temp,8.479469e-01,5.056345e-02,5.963045e-02
800,emb_resid_lut.log_select_temp,8.483292e-01,5.092913e-02,6.003463e-02
800,unembedder.weight,1.326876e+02,2.202201e+01,1.659689e-01
800,layers.0.qk_lut.weights,3.747662e+01,1.788292e+01,4.771753e-01
800,layers.0.qk_lut.log_soft_score_temp,7.693349e-01,2.536875e-02,3.297491e-02
800,layers.0.qk_lut.log_select_temp,7.515886e-01,2.199125e-02,2.925970e-02
800,layers.0.v_lut.weights,5.099702e+01,2.549820e+01,4.999938e-01
800,layers.0.v_lut.log_soft_score_temp,8.025100e-01,3.575844e-02,4.455825e-02
800,layers.0.v_lut.log_select_temp,7.999285e-01,3.653216e-02,4.566929e-02
800,layers.0.out_proj.weights,1.107823e+02,6.119588e+01,5.523978e-01
800,layers.0.out_proj.log_soft_score_temp,7.818112e-01,1.002038e-02,1.281687e-02
800,layers.0.out_proj.log_select_temp,8.071680e-01,2.934426e-02,3.635459e-02
800,layers.0.residual_lut.weights,4.870513e+01,2.780761e+01,5.709380e-01
800,layers.0.residual_lut.log_soft_score_temp,6.099354e-01,3.529304e-02,5.786357e-02
800,layers.0.residual_lut.log_select_temp,6.406252e-01,2.307510e-02,3.601966e-02
800,layers.0.q_norm.weight,8.383261e+00,1.062890e-01,1.267871e-02
800,layers.0.q_norm.bias,3.151774e-01,7.117411e-02,2.258224e-01
800,layers.0.k_norm.weight,8.366062e+00,1.035670e-01,1.237942e-02
800,layers.0.k_norm.bias,3.549765e-01,8.617151e-02,2.427527e-01
800,layers.1.qk_lut.weights,3.712600e+01,1.971498e+01,5.310289e-01
800,layers.1.qk_lut.log_soft_score_temp,5.818091e-01,3.889704e-02,6.685533e-02
800,layers.1.qk_lut.log_select_temp,6.774526e-01,1.438498e-03,2.123393e-03
