step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.884456e-01,8.593976e-03,1.248316e-02
800,read_out_lut.log_select_temp,7.164356e-01,1.002359e-02,1.399092e-02
800,ln_final.weight,2.139597e+01,7.036495e-01,3.288701e-02
800,ln_final.bias,9.374010e-01,1.852777e-01,1.976504e-01
1000,tok_emb_E.weight,2.055326e+02,9.866662e+00,4.800533e-02
1000,unembedder.weight,1.485587e+02,3.062756e+01,2.061647e-01
1000,layers.0.qk_lut.weights,3.592488e+01,1.933160e+01,5.381117e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.983995e-01,3.360713e-02,4.209312e-02
1000,layers.0.qk_lut.log_select_temp,7.711627e-01,2.797973e-02,3.628253e-02
1000,layers.0.v_lut.weights,5.764541e+01,3.134183e+01,5.437004e-01
1000,layers.0.v_lut.log_soft_score_temp,7.721121e-01,2.604693e-02,3.373465e-02
1000,layers.0.v_lut.log_select_temp,7.702844e-01,2.640980e-02,3.428578e-02
1000,layers.0.out_proj.weights,8.020136e+01,4.305039e+01,5.367788e-01
1000,layers.0.out_proj.log_soft_score_temp,8.275005e-01,4.122114e-02,4.981404e-02
1000,layers.0.out_proj.log_select_temp,8.319487e-01,4.522097e-02,5.435548e-02
1000,layers.0.q_norm.weight,8.359545e+00,1.159432e-01,1.386955e-02
1000,layers.0.q_norm.bias,2.822029e-01,7.367051e-02,2.610551e-01
1000,layers.0.k_norm.weight,8.343155e+00,1.112878e-01,1.333881e-02
1000,layers.0.k_norm.bias,2.825999e-01,7.568647e-02,2.678220e-01
1000,layers.1.qk_lut.weights,3.559835e+01,1.994854e+01,5.603783e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.329303e-01,2.036178e-02,3.217065e-02
1000,layers.1.qk_lut.log_select_temp,6.839770e-01,9.782314e-04,1.430211e-03
1000,layers.1.v_lut.weights,5.800761e+01,3.365783e+01,5.802313e-01
1000,layers.1.v_lut.log_soft_score_temp,7.724130e-01,2.700478e-02,3.496158e-02
1000,layers.1.v_lut.log_select_temp,7.813573e-01,3.361833e-02,4.302555e-02
1000,layers.1.out_proj.weights,7.387790e+01,4.383526e+01,5.933474e-01
1000,layers.1.out_proj.log_soft_score_temp,7.350577e-01,7.832050e-05,1.065502e-04
1000,layers.1.out_proj.log_select_temp,7.776531e-01,2.564263e-02,3.297439e-02
1000,layers.1.q_norm.weight,8.274158e+00,1.053100e-01,1.272758e-02
1000,layers.1.q_norm.bias,1.763778e-01,4.740258e-02,2.687559e-01
1000,layers.1.k_norm.weight,8.262590e+00,1.017940e-01,1.231986e-02
1000,layers.1.k_norm.bias,2.780082e-01,7.891318e-02,2.838520e-01
1000,layers.2.qk_lut.weights,3.562111e+01,2.082482e+01,5.846200e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.723551e-01,1.079053e-02,1.604885e-02
1000,layers.2.qk_lut.log_select_temp,7.119539e-01,7.277727e-03,1.022219e-02
1000,layers.2.v_lut.weights,5.522697e+01,3.303857e+01,5.982325e-01
1000,layers.2.v_lut.log_soft_score_temp,7.605558e-01,2.525872e-02,3.321087e-02
1000,layers.2.v_lut.log_select_temp,7.614155e-01,2.700001e-02,3.546028e-02
1000,layers.2.out_proj.weights,7.764564e+01,4.712721e+01,6.069525e-01
1000,layers.2.out_proj.log_soft_score_temp,5.769029e-01,4.189628e-02,7.262277e-02
1000,layers.2.out_proj.log_select_temp,6.003253e-01,3.090298e-02,5.147706e-02
1000,layers.2.q_norm.weight,8.168588e+00,6.173477e-02,7.557582e-03
1000,layers.2.q_norm.bias,1.416878e-01,4.053475e-02,2.860849e-01
1000,layers.2.k_norm.weight,8.155191e+00,6.027729e-02,7.391279e-03
1000,layers.2.k_norm.bias,2.489627e-01,6.897453e-02,2.770476e-01
1000,layers.3.qk_lut.weights,3.581960e+01,2.080595e+01,5.808538e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.256655e-01,2.561605e-02,4.094209e-02
1000,layers.3.qk_lut.log_select_temp,6.873110e-01,1.051426e-04,1.529767e-04
1000,layers.3.v_lut.weights,5.609794e+01,3.316362e+01,5.911736e-01
1000,layers.3.v_lut.log_soft_score_temp,7.700058e-01,2.769101e-02,3.596208e-02
1000,layers.3.v_lut.log_select_temp,7.845082e-01,3.677350e-02,4.687460e-02
1000,layers.3.out_proj.weights,7.856699e+01,4.708345e+01,5.992778e-01
1000,layers.3.out_proj.log_soft_score_temp,6.679064e-01,2.164012e-02,3.239993e-02
1000,layers.3.out_proj.log_select_temp,6.965028e-01,5.466700e-03,7.848783e-03
1000,layers.3.q_norm.weight,8.252988e+00,9.348292e-02,1.132716e-02
1000,layers.3.q_norm.bias,2.426810e-01,6.263945e-02,2.581144e-01
1000,layers.3.k_norm.weight,8.242114e+00,8.850363e-02,1.073798e-02
1000,layers.3.k_norm.bias,3.539268e-01,1.036678e-01,2.929073e-01
1000,layers.4.qk_lut.weights,3.577484e+01,2.101020e+01,5.872900e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.451751e-01,2.639836e-02,4.091658e-02
1000,layers.4.qk_lut.log_select_temp,7.174463e-01,7.909894e-03,1.102507e-02
1000,layers.4.v_lut.weights,5.566613e+01,3.296917e+01,5.922664e-01
1000,layers.4.v_lut.log_soft_score_temp,7.505540e-01,2.258646e-02,3.009306e-02
1000,layers.4.v_lut.log_select_temp,7.668263e-01,3.187793e-02,4.157126e-02
1000,layers.4.out_proj.weights,7.925845e+01,4.756781e+01,6.001608e-01
1000,layers.4.out_proj.log_soft_score_temp,6.434506e-01,2.029878e-02,3.154676e-02
1000,layers.4.out_proj.log_select_temp,6.719518e-01,3.882527e-03,5.777985e-03
1000,layers.4.q_norm.weight,8.257814e+00,9.862316e-02,1.194301e-02
1000,layers.4.q_norm.bias,2.145192e-01,5.922374e-02,2.760766e-01
1000,layers.4.k_norm.weight,8.241331e+00,9.308317e-02,1.129468e-02
1000,layers.4.k_norm.bias,2.863586e-01,8.288214e-02,2.894347e-01
1000,layers.5.qk_lut.weights,3.593602e+01,2.097468e+01,5.836674e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.069244e-01,3.243399e-02,5.343992e-02
1000,layers.5.qk_lut.log_select_temp,6.911758e-01,5.760789e-04,8.334767e-04
1000,layers.5.v_lut.weights,5.700554e+01,3.365402e+01,5.903640e-01
1000,layers.5.v_lut.log_soft_score_temp,7.546546e-01,2.837074e-02,3.759433e-02
1000,layers.5.v_lut.log_select_temp,7.767293e-01,4.217160e-02,5.429381e-02
1000,layers.5.out_proj.weights,7.634864e+01,4.521272e+01,5.921876e-01
1000,layers.5.out_proj.log_soft_score_temp,7.115425e-01,7.743061e-03,1.088208e-02
1000,layers.5.out_proj.log_select_temp,7.305910e-01,1.965576e-02,2.690392e-02
1000,layers.5.q_norm.weight,8.279679e+00,1.095502e-01,1.323122e-02
1000,layers.5.q_norm.bias,1.786546e-01,5.533370e-02,3.097245e-01
1000,layers.5.k_norm.weight,8.261215e+00,1.019002e-01,1.233477e-02
1000,layers.5.k_norm.bias,3.051321e-01,9.289713e-02,3.044489e-01
1000,read_out_lut.weights,8.906056e+01,5.045686e+01,5.665455e-01
1000,read_out_lut.log_soft_score_temp,6.683923e-01,2.005327e-02,3.000224e-02
1000,read_out_lut.log_select_temp,7.259765e-01,9.540975e-03,1.314226e-02
1000,ln_final.weight,2.213961e+01,7.476252e-01,3.376867e-02
1000,ln_final.bias,1.041802e+00,1.169695e-01,1.122761e-01
1200,tok_emb_E.weight,2.058591e+02,9.717184e+00,4.720308e-02
1200,unembedder.weight,1.591558e+02,2.748235e+01,1.726758e-01
1200,layers.0.qk_lut.weights,4.290758e+01,1.909297e+01,4.449789e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.236929e-01,2.529341e-02,3.070733e-02
1200,layers.0.qk_lut.log_select_temp,7.952006e-01,2.403796e-02,3.022879e-02
1200,layers.0.v_lut.weights,6.866788e+01,3.163756e+01,4.607330e-01
1200,layers.0.v_lut.log_soft_score_temp,7.951633e-01,2.305126e-02,2.898934e-02
1200,layers.0.v_lut.log_select_temp,7.954817e-01,2.519727e-02,3.167548e-02
1200,layers.0.out_proj.weights,9.514893e+01,4.216679e+01,4.431662e-01
1200,layers.0.out_proj.log_soft_score_temp,8.607457e-01,3.324521e-02,3.862372e-02
1200,layers.0.out_proj.log_select_temp,8.750048e-01,4.305607e-02,4.920667e-02
1200,layers.0.q_norm.weight,8.428246e+00,9.660423e-02,1.146196e-02
1200,layers.0.q_norm.bias,3.413811e-01,6.121040e-02,1.793022e-01
1200,layers.0.k_norm.weight,8.409018e+00,9.116334e-02,1.084114e-02
1200,layers.0.k_norm.bias,3.402112e-01,6.060947e-02,1.781525e-01
1200,layers.1.qk_lut.weights,4.257063e+01,1.972049e+01,4.632418e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.132531e-01,1.967722e-02,3.208662e-02
1200,layers.1.qk_lut.log_select_temp,6.855819e-01,1.604915e-03,2.340952e-03
1200,layers.1.v_lut.weights,6.913216e+01,3.340146e+01,4.831537e-01
1200,layers.1.v_lut.log_soft_score_temp,7.878793e-01,1.546633e-02,1.963033e-02
1200,layers.1.v_lut.log_select_temp,8.097096e-01,2.835232e-02,3.501542e-02
1200,layers.1.out_proj.weights,8.798340e+01,4.315816e+01,4.905262e-01
1200,layers.1.out_proj.log_soft_score_temp,7.170317e-01,1.802593e-02,2.513966e-02
1200,layers.1.out_proj.log_select_temp,7.974469e-01,1.979381e-02,2.482148e-02
1200,layers.1.q_norm.weight,8.345257e+00,9.341925e-02,1.119429e-02
1200,layers.1.q_norm.bias,2.184279e-01,4.343926e-02,1.988723e-01
1200,layers.1.k_norm.weight,8.330232e+00,8.987339e-02,1.078882e-02
1200,layers.1.k_norm.bias,3.459082e-01,7.134556e-02,2.062557e-01
1200,layers.2.qk_lut.weights,4.268312e+01,2.066637e+01,4.841813e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.571291e-01,1.522595e-02,2.317040e-02
1200,layers.2.qk_lut.log_select_temp,7.174065e-01,5.452633e-03,7.600479e-03
1200,layers.2.v_lut.weights,6.615737e+01,3.269754e+01,4.942388e-01
1200,layers.2.v_lut.log_soft_score_temp,7.830355e-01,2.247965e-02,2.870835e-02
1200,layers.2.v_lut.log_select_temp,7.908364e-01,2.942085e-02,3.720220e-02
1200,layers.2.out_proj.weights,9.124081e+01,4.546051e+01,4.982476e-01
1200,layers.2.out_proj.log_soft_score_temp,5.374846e-01,3.941828e-02,7.333844e-02
1200,layers.2.out_proj.log_select_temp,5.762638e-01,2.406156e-02,4.175442e-02
1200,layers.2.q_norm.weight,8.229013e+00,6.724378e-02,8.171549e-03
1200,layers.2.q_norm.bias,1.801965e-01,4.093909e-02,2.271914e-01
1200,layers.2.k_norm.weight,8.211003e+00,6.677025e-02,8.131801e-03
1200,layers.2.k_norm.bias,3.115650e-01,6.583366e-02,2.112999e-01
1200,layers.3.qk_lut.weights,4.282843e+01,2.062102e+01,4.814796e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.995044e-01,2.616113e-02,4.363794e-02
1200,layers.3.qk_lut.log_select_temp,6.879522e-01,6.412268e-04,9.320804e-04
1200,layers.3.v_lut.weights,6.692800e+01,3.295707e+01,4.924257e-01
1200,layers.3.v_lut.log_soft_score_temp,7.894135e-01,1.940775e-02,2.458502e-02
1200,layers.3.v_lut.log_select_temp,8.198869e-01,3.537869e-02,4.315070e-02
1200,layers.3.out_proj.weights,9.265578e+01,4.555896e+01,4.917012e-01
1200,layers.3.out_proj.log_soft_score_temp,6.358659e-01,3.204054e-02,5.038883e-02
1200,layers.3.out_proj.log_select_temp,6.843114e-01,1.219136e-02,1.781551e-02
1200,layers.3.q_norm.weight,8.311321e+00,7.354756e-02,8.849081e-03
1200,layers.3.q_norm.bias,2.846034e-01,4.341379e-02,1.525414e-01
1200,layers.3.k_norm.weight,8.296964e+00,6.979384e-02,8.411973e-03
1200,layers.3.k_norm.bias,4.285634e-01,7.795057e-02,1.818881e-01
1200,layers.4.qk_lut.weights,4.281154e+01,2.079842e+01,4.858134e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.127379e-01,3.243721e-02,5.293814e-02
1200,layers.4.qk_lut.log_select_temp,7.216069e-01,4.160583e-03,5.765719e-03
1200,layers.4.v_lut.weights,6.664665e+01,3.268492e+01,4.904211e-01
1200,layers.4.v_lut.log_soft_score_temp,7.677790e-01,1.722503e-02,2.243488e-02
1200,layers.4.v_lut.log_select_temp,8.010844e-01,3.425807e-02,4.276462e-02
1200,layers.4.out_proj.weights,9.337721e+01,4.578156e+01,4.902862e-01
1200,layers.4.out_proj.log_soft_score_temp,6.176276e-01,2.582300e-02,4.180998e-02
1200,layers.4.out_proj.log_select_temp,6.682940e-01,3.657758e-03,5.473277e-03
1200,layers.4.q_norm.weight,8.334618e+00,8.348271e-02,1.001638e-02
1200,layers.4.q_norm.bias,2.565762e-01,4.447349e-02,1.733344e-01
1200,layers.4.k_norm.weight,8.314311e+00,8.021612e-02,9.647958e-03
1200,layers.4.k_norm.bias,3.471453e-01,6.389664e-02,1.840631e-01
1200,layers.5.qk_lut.weights,4.301765e+01,2.085571e+01,4.848176e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.742889e-01,3.263545e-02,5.682758e-02
1200,layers.5.qk_lut.log_select_temp,6.922753e-01,1.099586e-03,1.588366e-03
1200,layers.5.v_lut.weights,6.816030e+01,3.340439e+01,4.900857e-01
1200,layers.5.v_lut.log_soft_score_temp,7.700136e-01,1.535892e-02,1.994630e-02
1200,layers.5.v_lut.log_select_temp,8.155336e-01,3.880423e-02,4.758140e-02
1200,layers.5.out_proj.weights,9.062050e+01,4.456269e+01,4.917507e-01
1200,layers.5.out_proj.log_soft_score_temp,7.095932e-01,1.949310e-03,2.747082e-03
1200,layers.5.out_proj.log_select_temp,7.486749e-01,1.808387e-02,2.415450e-02
1200,layers.5.q_norm.weight,8.363297e+00,9.201679e-02,1.100245e-02
1200,layers.5.q_norm.bias,2.193311e-01,4.241001e-02,1.933606e-01
1200,layers.5.k_norm.weight,8.338550e+00,8.803962e-02,1.055815e-02
1200,layers.5.k_norm.bias,3.788764e-01,7.824495e-02,2.065184e-01
1200,read_out_lut.weights,1.061771e+02,4.948738e+01,4.660832e-01
1200,read_out_lut.log_soft_score_temp,6.406558e-01,2.773649e-02,4.329389e-02
1200,read_out_lut.log_select_temp,7.346287e-01,8.652210e-03,1.177766e-02
1200,ln_final.weight,2.288633e+01,7.501884e-01,3.277889e-02
1200,ln_final.bias,1.110166e+00,9.227609e-02,8.311917e-02
1400,tok_emb_E.weight,2.061813e+02,9.615410e+00,4.663571e-02
1400,unembedder.weight,1.671543e+02,2.399847e+01,1.435708e-01
1400,layers.0.qk_lut.weights,4.880061e+01,1.892982e+01,3.879013e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.472438e-01,2.355093e-02,2.779711e-02
1400,layers.0.qk_lut.log_select_temp,8.206543e-01,2.545363e-02,3.101626e-02
1400,layers.0.v_lut.weights,7.794886e+01,3.171821e+01,4.069105e-01
1400,layers.0.v_lut.log_soft_score_temp,8.129749e-01,1.781160e-02,2.190916e-02
1400,layers.0.v_lut.log_select_temp,8.177348e-01,2.225310e-02,2.721310e-02
1400,layers.0.out_proj.weights,1.076919e+02,4.149947e+01,3.853537e-01
1400,layers.0.out_proj.log_soft_score_temp,8.754829e-01,1.473713e-02,1.683314e-02
1400,layers.0.out_proj.log_select_temp,9.107406e-01,3.573579e-02,3.923816e-02
1400,layers.0.q_norm.weight,8.479300e+00,7.299981e-02,8.609179e-03
1400,layers.0.q_norm.bias,3.851178e-01,4.580819e-02,1.189459e-01
1400,layers.0.k_norm.weight,8.457958e+00,6.907362e-02,8.166701e-03
1400,layers.0.k_norm.bias,3.819023e-01,4.645633e-02,1.216445e-01
1400,layers.1.qk_lut.weights,4.847156e+01,1.947735e+01,4.018304e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.928525e-01,2.040058e-02,3.441089e-02
1400,layers.1.qk_lut.log_select_temp,6.846877e-01,8.941889e-04,1.305981e-03
1400,layers.1.v_lut.weights,7.847970e+01,3.312549e+01,4.220899e-01
1400,layers.1.v_lut.log_soft_score_temp,7.967606e-01,8.881271e-03,1.114673e-02
1400,layers.1.v_lut.log_select_temp,8.375109e-01,2.780128e-02,3.319512e-02
1400,layers.1.out_proj.weights,9.980249e+01,4.252064e+01,4.260479e-01
1400,layers.1.out_proj.log_soft_score_temp,6.810020e-01,3.602976e-02,5.290698e-02
1400,layers.1.out_proj.log_select_temp,8.046580e-01,7.211089e-03,8.961682e-03
1400,layers.1.q_norm.weight,8.391196e+00,7.106583e-02,8.469094e-03
1400,layers.1.q_norm.bias,2.482918e-01,3.248504e-02,1.308341e-01
1400,layers.1.k_norm.weight,8.373901e+00,6.937899e-02,8.285146e-03
1400,layers.1.k_norm.bias,3.957120e-01,5.411412e-02,1.367513e-01
1400,layers.2.qk_lut.weights,4.865477e+01,2.044731e+01,4.202530e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.423393e-01,1.478982e-02,2.302493e-02
1400,layers.2.qk_lut.log_select_temp,7.230392e-01,5.632639e-03,7.790227e-03
1400,layers.2.v_lut.weights,7.540482e+01,3.229518e+01,4.282907e-01
1400,layers.2.v_lut.log_soft_score_temp,8.007979e-01,1.776242e-02,2.218091e-02
1400,layers.2.v_lut.log_select_temp,8.208210e-01,2.998465e-02,3.653007e-02
1400,layers.2.out_proj.weights,1.026665e+02,4.472226e+01,4.356073e-01
1400,layers.2.out_proj.log_soft_score_temp,4.996229e-01,3.786165e-02,7.578044e-02
1400,layers.2.out_proj.log_select_temp,5.566892e-01,1.957458e-02,3.516250e-02
1400,layers.2.q_norm.weight,8.286127e+00,6.232050e-02,7.521065e-03
1400,layers.2.q_norm.bias,2.118184e-01,3.448452e-02,1.628023e-01
1400,layers.2.k_norm.weight,8.264220e+00,6.165795e-02,7.460831e-03
1400,layers.2.k_norm.bias,3.692012e-01,6.126952e-02,1.659516e-01
1400,layers.3.qk_lut.weights,4.876317e+01,2.046485e+01,4.196783e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.726644e-01,2.683997e-02,4.686859e-02
1400,layers.3.qk_lut.log_select_temp,6.898737e-01,1.921475e-03,2.785256e-03
1400,layers.3.v_lut.weights,7.613037e+01,3.264373e+01,4.287873e-01
1400,layers.3.v_lut.log_soft_score_temp,7.978711e-01,8.457601e-03,1.060021e-02
1400,layers.3.v_lut.log_select_temp,8.549932e-01,3.510636e-02,4.106040e-02
1400,layers.3.out_proj.weights,1.043899e+02,4.450686e+01,4.263520e-01
1400,layers.3.out_proj.log_soft_score_temp,6.030481e-01,3.281778e-02,5.441984e-02
1400,layers.3.out_proj.log_select_temp,6.747881e-01,9.523332e-03,1.411307e-02
1400,layers.3.q_norm.weight,8.364676e+00,6.421948e-02,7.677462e-03
1400,layers.3.q_norm.bias,3.230023e-01,4.103738e-02,1.270498e-01
1400,layers.3.k_norm.weight,8.347322e+00,6.180450e-02,7.404111e-03
1400,layers.3.k_norm.bias,4.931303e-01,7.009760e-02,1.421482e-01
1400,layers.4.qk_lut.weights,4.876617e+01,2.052864e+01,4.209606e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.754455e-01,3.729242e-02,6.480618e-02
1400,layers.4.qk_lut.log_select_temp,7.250959e-01,3.489017e-03,4.811801e-03
1400,layers.4.v_lut.weights,7.597199e+01,3.240317e+01,4.265146e-01
1400,layers.4.v_lut.log_soft_score_temp,7.745332e-01,6.754160e-03,8.720298e-03
1400,layers.4.v_lut.log_select_temp,8.319308e-01,3.084636e-02,3.707803e-02
1400,layers.4.out_proj.weights,1.051903e+02,4.450717e+01,4.231110e-01
1400,layers.4.out_proj.log_soft_score_temp,5.946505e-01,2.297705e-02,3.863959e-02
1400,layers.4.out_proj.log_select_temp,6.712337e-01,2.939701e-03,4.379549e-03
1400,layers.4.q_norm.weight,8.410272e+00,8.354901e-02,9.934163e-03
1400,layers.4.q_norm.bias,2.927420e-01,3.924938e-02,1.340750e-01
1400,layers.4.k_norm.weight,8.386244e+00,8.061927e-02,9.613275e-03
1400,layers.4.k_norm.bias,3.984109e-01,5.533314e-02,1.388846e-01
1400,layers.5.qk_lut.weights,4.899880e+01,2.067237e+01,4.218954e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.374352e-01,3.685373e-02,6.857335e-02
1400,layers.5.qk_lut.log_select_temp,6.949446e-01,2.669275e-03,3.840989e-03
1400,layers.5.v_lut.weights,7.761136e+01,3.315778e+01,4.272284e-01
1400,layers.5.v_lut.log_soft_score_temp,7.672223e-01,2.791226e-03,3.638093e-03
1400,layers.5.v_lut.log_select_temp,8.496181e-01,3.408456e-02,4.011750e-02
1400,layers.5.out_proj.weights,1.027839e+02,4.389331e+01,4.270446e-01
1400,layers.5.out_proj.log_soft_score_temp,7.034332e-01,6.160021e-03,8.757081e-03
1400,layers.5.out_proj.log_select_temp,7.678454e-01,1.917052e-02,2.496664e-02
1400,layers.5.q_norm.weight,8.432434e+00,7.803462e-02,9.254103e-03
1400,layers.5.q_norm.bias,2.527677e-01,3.611082e-02,1.428617e-01
1400,layers.5.k_norm.weight,8.402668e+00,7.312334e-02,8.702396e-03
1400,layers.5.k_norm.bias,4.424607e-01,6.677376e-02,1.509146e-01
1400,read_out_lut.weights,1.206383e+02,4.865990e+01,4.033535e-01
1400,read_out_lut.log_soft_score_temp,6.098560e-01,3.079981e-02,5.050341e-02
1400,read_out_lut.log_select_temp,7.433234e-01,8.694649e-03,1.169699e-02
1400,ln_final.weight,2.362942e+01,7.462974e-01,3.158340e-02
1400,ln_final.bias,1.157100e+00,7.914527e-02,6.839965e-02
1600,tok_emb_E.weight,2.064975e+02,9.489737e+00,4.595570e-02
1600,unembedder.weight,1.746057e+02,2.399677e+01,1.374340e-01
1600,layers.0.qk_lut.weights,5.396895e+01,1.879859e+01,3.483223e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.645862e-01,1.734239e-02,2.005860e-02
1600,layers.0.qk_lut.log_select_temp,8.439889e-01,2.333462e-02,2.764802e-02
1600,layers.0.v_lut.weights,8.607456e+01,3.166186e+01,3.678423e-01
1600,layers.0.v_lut.log_soft_score_temp,8.285916e-01,1.561671e-02,1.884730e-02
1600,layers.0.v_lut.log_select_temp,8.404071e-01,2.267236e-02,2.697782e-02
1600,layers.0.out_proj.weights,1.186414e+02,4.083668e+01,3.442025e-01
1600,layers.0.out_proj.log_soft_score_temp,8.688408e-01,6.642044e-03,7.644719e-03
1600,layers.0.out_proj.log_select_temp,9.428779e-01,3.213733e-02,3.408430e-02
1600,layers.0.q_norm.weight,8.518634e+00,5.924162e-02,6.954357e-03
1600,layers.0.q_norm.bias,4.177525e-01,3.504281e-02,8.388414e-02
1600,layers.0.k_norm.weight,8.495069e+00,5.389494e-02,6.344262e-03
1600,layers.0.k_norm.bias,4.127039e-01,3.487496e-02,8.450359e-02
1600,layers.1.qk_lut.weights,5.366596e+01,1.928480e+01,3.593489e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.737064e-01,1.914614e-02,3.337272e-02
1600,layers.1.qk_lut.log_select_temp,6.853588e-01,6.710887e-04,9.791786e-04
1600,layers.1.v_lut.weights,8.663292e+01,3.281371e+01,3.787672e-01
1600,layers.1.v_lut.log_soft_score_temp,7.956537e-01,1.106858e-03,1.391131e-03
1600,layers.1.v_lut.log_select_temp,8.623666e-01,2.485573e-02,2.882270e-02
1600,layers.1.out_proj.weights,1.100150e+02,4.180597e+01,3.800025e-01
1600,layers.1.out_proj.log_soft_score_temp,6.410257e-01,3.997624e-02,6.236293e-02
1600,layers.1.out_proj.log_select_temp,8.080040e-01,3.346026e-03,4.141101e-03
1600,layers.1.q_norm.weight,8.437751e+00,6.427811e-02,7.617920e-03
1600,layers.1.q_norm.bias,2.755820e-01,2.941237e-02,1.067282e-01
1600,layers.1.k_norm.weight,8.418171e+00,6.078746e-02,7.220982e-03
1600,layers.1.k_norm.bias,4.476227e-01,5.574786e-02,1.245421e-01
1600,layers.2.qk_lut.weights,5.388660e+01,2.013508e+01,3.736565e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.272040e-01,1.513529e-02,2.413136e-02
1600,layers.2.qk_lut.log_select_temp,7.296391e-01,6.599963e-03,9.045517e-03
1600,layers.2.v_lut.weights,8.352432e+01,3.191186e+01,3.820667e-01
1600,layers.2.v_lut.log_soft_score_temp,8.119638e-01,1.116592e-02,1.375174e-02
1600,layers.2.v_lut.log_select_temp,8.506314e-01,2.981031e-02,3.504492e-02
1600,layers.2.out_proj.weights,1.124452e+02,4.369495e+01,3.885888e-01
1600,layers.2.out_proj.log_soft_score_temp,4.629357e-01,3.668723e-02,7.924907e-02
1600,layers.2.out_proj.log_select_temp,5.396120e-01,1.707721e-02,3.164720e-02
1600,layers.2.q_norm.weight,8.349678e+00,6.747444e-02,8.081083e-03
1600,layers.2.q_norm.bias,2.454524e-01,3.600371e-02,1.466830e-01
1600,layers.2.k_norm.weight,8.323194e+00,6.557953e-02,7.879130e-03
1600,layers.2.k_norm.bias,4.198796e-01,5.623802e-02,1.339384e-01
1600,layers.3.qk_lut.weights,5.397432e+01,2.018028e+01,3.738866e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.455314e-01,2.713299e-02,4.973680e-02
1600,layers.3.qk_lut.log_select_temp,6.903923e-01,5.186200e-04,7.511961e-04
1600,layers.3.v_lut.weights,8.415604e+01,3.227708e+01,3.835385e-01
1600,layers.3.v_lut.log_soft_score_temp,7.929305e-01,4.940629e-03,6.230848e-03
1600,layers.3.v_lut.log_select_temp,8.859193e-01,3.092611e-02,3.490849e-02
1600,layers.3.out_proj.weights,1.143816e+02,4.351184e+01,3.804096e-01
1600,layers.3.out_proj.log_soft_score_temp,5.656328e-01,3.741527e-02,6.614762e-02
1600,layers.3.out_proj.log_select_temp,6.621150e-01,1.267314e-02,1.914039e-02
1600,layers.3.q_norm.weight,8.405379e+00,5.031515e-02,5.986065e-03
1600,layers.3.q_norm.bias,3.542148e-01,3.338558e-02,9.425235e-02
1600,layers.3.k_norm.weight,8.384930e+00,4.821897e-02,5.750670e-03
1600,layers.3.k_norm.bias,5.454661e-01,5.620574e-02,1.030417e-01
1600,layers.4.qk_lut.weights,5.394046e+01,2.033638e+01,3.770153e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.369868e-01,3.845865e-02,7.161935e-02
1600,layers.4.qk_lut.log_select_temp,7.292431e-01,4.147172e-03,5.686954e-03
1600,layers.4.v_lut.weights,8.416338e+01,3.192465e+01,3.793176e-01
1600,layers.4.v_lut.log_soft_score_temp,7.707227e-01,3.810406e-03,4.943938e-03
1600,layers.4.v_lut.log_select_temp,8.608434e-01,2.891266e-02,3.358644e-02
1600,layers.4.out_proj.weights,1.156256e+02,4.385908e+01,3.793200e-01
1600,layers.4.out_proj.log_soft_score_temp,5.746385e-01,2.001196e-02,3.482530e-02
1600,layers.4.out_proj.log_select_temp,6.779562e-01,6.722510e-03,9.915847e-03
1600,layers.4.q_norm.weight,8.485801e+00,8.018912e-02,9.449800e-03
1600,layers.4.q_norm.bias,3.222272e-01,3.281240e-02,1.018300e-01
1600,layers.4.k_norm.weight,8.458971e+00,7.781574e-02,9.199197e-03
1600,layers.4.k_norm.bias,4.386514e-01,4.430077e-02,1.009931e-01
1600,layers.5.qk_lut.weights,5.423156e+01,2.038339e+01,3.758585e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.039713e-01,3.346390e-02,6.640040e-02
1600,layers.5.qk_lut.log_select_temp,6.964731e-01,1.528502e-03,2.194631e-03
