step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.out_proj.log_soft_score_temp,6.906962e-01,2.450943e-03,3.548511e-03
200,layers.2.out_proj.log_select_temp,6.908776e-01,2.269626e-03,3.285134e-03
200,layers.2.q_norm.weight,8.000911e+00,4.892721e-03,6.115205e-04
200,layers.2.q_norm.bias,4.443912e-03,4.443912e-03,1.000000e+00
200,layers.2.k_norm.weight,8.000834e+00,4.848802e-03,6.060370e-04
200,layers.2.k_norm.bias,6.244135e-03,6.244135e-03,1.000000e+00
200,layers.3.qk_lut.weights,3.690526e+00,3.546744e+00,9.610401e-01
200,layers.3.qk_lut.log_soft_score_temp,6.928248e-01,3.224015e-04,4.653435e-04
200,layers.3.qk_lut.log_select_temp,6.929480e-01,1.991391e-04,2.873796e-04
200,layers.3.v_lut.weights,7.386165e+00,7.205041e+00,9.754779e-01
200,layers.3.v_lut.log_soft_score_temp,6.945080e-01,1.360834e-03,1.959421e-03
200,layers.3.v_lut.log_select_temp,6.944066e-01,1.259387e-03,1.813616e-03
200,layers.3.out_proj.weights,1.471947e+01,1.443601e+01,9.807422e-01
200,layers.3.out_proj.log_soft_score_temp,6.933371e-01,1.899600e-04,2.739793e-04
200,layers.3.out_proj.log_select_temp,6.934492e-01,3.020167e-04,4.355283e-04
200,layers.3.q_norm.weight,8.007485e+00,1.326444e-02,1.656505e-03
200,layers.3.q_norm.bias,8.152876e-03,8.152876e-03,1.000000e+00
200,layers.3.k_norm.weight,8.007370e+00,1.321172e-02,1.649945e-03
200,layers.3.k_norm.bias,1.297777e-02,1.297777e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.736535e+00,3.592771e+00,9.615247e-01
200,layers.4.qk_lut.log_soft_score_temp,6.935781e-01,4.309416e-04,6.213310e-04
200,layers.4.qk_lut.log_select_temp,6.934673e-01,3.200769e-04,4.615603e-04
200,layers.4.v_lut.weights,7.181082e+00,6.994925e+00,9.740768e-01
200,layers.4.v_lut.log_soft_score_temp,6.939080e-01,7.608533e-04,1.096476e-03
200,layers.4.v_lut.log_select_temp,6.938882e-01,7.410645e-04,1.067988e-03
200,layers.4.out_proj.weights,1.529768e+01,1.502652e+01,9.822746e-01
200,layers.4.out_proj.log_soft_score_temp,6.918333e-01,1.313925e-03,1.899193e-03
200,layers.4.out_proj.log_select_temp,6.918624e-01,1.284778e-03,1.856985e-03
200,layers.4.q_norm.weight,7.997656e+00,5.148459e-03,6.437460e-04
200,layers.4.q_norm.bias,4.609056e-03,4.609056e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998043e+00,4.921246e-03,6.153063e-04
200,layers.4.k_norm.bias,6.057288e-03,6.057288e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.657087e+00,3.512027e+00,9.603347e-01
200,layers.5.qk_lut.log_soft_score_temp,6.933112e-01,1.639724e-04,2.365062e-04
200,layers.5.qk_lut.log_select_temp,6.933849e-01,2.377033e-04,3.428158e-04
200,layers.5.v_lut.weights,7.096937e+00,6.909053e+00,9.735261e-01
200,layers.5.v_lut.log_soft_score_temp,6.939336e-01,7.864237e-04,1.133284e-03
200,layers.5.v_lut.log_select_temp,6.939346e-01,7.873774e-04,1.134656e-03
200,layers.5.out_proj.weights,1.716641e+01,1.692446e+01,9.859052e-01
200,layers.5.out_proj.log_soft_score_temp,6.924038e-01,7.433891e-04,1.073635e-03
200,layers.5.out_proj.log_select_temp,6.924140e-01,7.331967e-04,1.058899e-03
200,layers.5.q_norm.weight,8.002725e+00,9.148187e-03,1.143134e-03
200,layers.5.q_norm.bias,7.630901e-03,7.630901e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002907e+00,9.523779e-03,1.190040e-03
200,layers.5.k_norm.bias,1.047836e-02,1.047836e-02,1.000000e+00
200,read_out_lut.weights,6.712276e+00,6.586996e+00,9.813356e-01
200,read_out_lut.log_soft_score_temp,6.929126e-01,2.346039e-04,3.385765e-04
200,read_out_lut.log_select_temp,6.941779e-01,1.030743e-03,1.484840e-03
200,ln_final.weight,1.974281e+01,1.469167e-01,7.441529e-03
200,ln_final.bias,1.437652e-01,1.437652e-01,1.000000e+00
400,tok_emb_E.weight,2.048151e+02,4.645971e+00,2.268373e-02
400,unembedder.weight,1.112665e+02,2.670574e+01,2.400160e-01
400,layers.0.qk_lut.weights,9.389149e+00,7.970540e+00,8.489097e-01
400,layers.0.qk_lut.log_soft_score_temp,7.071818e-01,1.128781e-02,1.596168e-02
400,layers.0.qk_lut.log_select_temp,7.028188e-01,7.350445e-03,1.045852e-02
400,layers.0.v_lut.weights,1.711904e+01,1.355837e+01,7.920053e-01
400,layers.0.v_lut.log_soft_score_temp,6.999746e-01,4.441559e-03,6.345315e-03
400,layers.0.v_lut.log_select_temp,6.998823e-01,4.357755e-03,6.226411e-03
400,layers.0.out_proj.weights,4.123586e+01,3.301664e+01,8.006779e-01
400,layers.0.out_proj.log_soft_score_temp,7.157173e-01,1.675457e-02,2.340948e-02
400,layers.0.out_proj.log_select_temp,7.155563e-01,1.650089e-02,2.306023e-02
400,layers.0.q_norm.weight,8.058270e+00,5.906601e-02,7.329862e-03
400,layers.0.q_norm.bias,5.491007e-02,4.624360e-02,8.421698e-01
400,layers.0.k_norm.weight,8.057812e+00,5.774537e-02,7.166384e-03
400,layers.0.k_norm.bias,5.292103e-02,4.580030e-02,8.654461e-01
400,layers.1.qk_lut.weights,9.430533e+00,8.240879e+00,8.738508e-01
400,layers.1.qk_lut.log_soft_score_temp,6.921520e-01,1.673460e-03,2.417764e-03
400,layers.1.qk_lut.log_select_temp,6.953207e-01,1.232624e-03,1.772742e-03
400,layers.1.v_lut.weights,1.693503e+01,1.427020e+01,8.426441e-01
400,layers.1.v_lut.log_soft_score_temp,6.991149e-01,4.587650e-03,6.562083e-03
400,layers.1.v_lut.log_select_temp,6.985095e-01,3.981888e-03,5.700550e-03
400,layers.1.out_proj.weights,2.993451e+01,2.598673e+01,8.681193e-01
400,layers.1.out_proj.log_soft_score_temp,6.926441e-01,8.969903e-04,1.295023e-03
400,layers.1.out_proj.log_select_temp,6.941454e-01,2.228916e-03,3.211021e-03
400,layers.1.q_norm.weight,8.035427e+00,4.669882e-02,5.811616e-03
400,layers.1.q_norm.bias,3.091845e-02,2.492546e-02,8.061678e-01
400,layers.1.k_norm.weight,8.033714e+00,4.514266e-02,5.619152e-03
400,layers.1.k_norm.bias,4.674067e-02,3.820535e-02,8.173898e-01
400,layers.2.qk_lut.weights,9.632474e+00,8.409450e+00,8.730311e-01
400,layers.2.qk_lut.log_soft_score_temp,6.948014e-01,1.044750e-03,1.503667e-03
400,layers.2.qk_lut.log_select_temp,6.972024e-01,3.282070e-03,4.707485e-03
400,layers.2.v_lut.weights,1.669946e+01,1.380391e+01,8.266080e-01
400,layers.2.v_lut.log_soft_score_temp,6.954886e-01,1.707613e-03,2.455272e-03
400,layers.2.v_lut.log_select_temp,6.951777e-01,1.394808e-03,2.006405e-03
400,layers.2.out_proj.weights,3.465353e+01,3.026403e+01,8.733319e-01
400,layers.2.out_proj.log_soft_score_temp,6.810308e-01,9.665430e-03,1.419235e-02
400,layers.2.out_proj.log_select_temp,6.828233e-01,8.054256e-03,1.179552e-02
400,layers.2.q_norm.weight,8.008083e+00,1.745216e-02,2.179318e-03
400,layers.2.q_norm.bias,1.746068e-02,1.382405e-02,7.917245e-01
400,layers.2.k_norm.weight,8.007850e+00,1.727804e-02,2.157638e-03
400,layers.2.k_norm.bias,3.226444e-02,2.742205e-02,8.499153e-01
400,layers.3.qk_lut.weights,9.492479e+00,8.303957e+00,8.747933e-01
400,layers.3.qk_lut.log_soft_score_temp,6.864883e-01,6.336451e-03,9.230238e-03
400,layers.3.qk_lut.log_select_temp,6.913103e-01,1.637697e-03,2.368975e-03
400,layers.3.v_lut.weights,1.712354e+01,1.435129e+01,8.381030e-01
400,layers.3.v_lut.log_soft_score_temp,7.019468e-01,7.438779e-03,1.059735e-02
400,layers.3.v_lut.log_select_temp,7.012968e-01,6.890237e-03,9.824995e-03
400,layers.3.out_proj.weights,3.282462e+01,2.698785e+01,8.221832e-01
400,layers.3.out_proj.log_soft_score_temp,7.003670e-01,7.029891e-03,1.003744e-02
400,layers.3.out_proj.log_select_temp,7.010775e-01,7.628322e-03,1.088085e-02
400,layers.3.q_norm.weight,8.042560e+00,5.478627e-02,6.812044e-03
400,layers.3.q_norm.bias,3.440522e-02,2.685101e-02,7.804340e-01
400,layers.3.k_norm.weight,8.041562e+00,5.407362e-02,6.724269e-03
400,layers.3.k_norm.bias,6.154890e-02,4.995042e-02,8.115567e-01
400,layers.4.qk_lut.weights,9.646926e+00,8.490237e+00,8.800977e-01
400,layers.4.qk_lut.log_soft_score_temp,6.951131e-01,1.534998e-03,2.208271e-03
400,layers.4.qk_lut.log_select_temp,6.968855e-01,3.418207e-03,4.904977e-03
400,layers.4.v_lut.weights,1.589235e+01,1.340325e+01,8.433777e-01
400,layers.4.v_lut.log_soft_score_temp,6.957222e-01,1.814187e-03,2.607631e-03
400,layers.4.v_lut.log_select_temp,6.953768e-01,1.488566e-03,2.140662e-03
400,layers.4.out_proj.weights,3.387785e+01,2.933312e+01,8.658496e-01
400,layers.4.out_proj.log_soft_score_temp,6.858317e-01,6.001532e-03,8.750736e-03
400,layers.4.out_proj.log_select_temp,6.867412e-01,5.121171e-03,7.457207e-03
400,layers.4.q_norm.weight,8.006755e+00,2.148637e-02,2.683530e-03
400,layers.4.q_norm.bias,2.438185e-02,2.024530e-02,8.303432e-01
400,layers.4.k_norm.weight,8.006031e+00,2.159598e-02,2.697464e-03
400,layers.4.k_norm.bias,3.514922e-02,3.026438e-02,8.610255e-01
400,layers.5.qk_lut.weights,9.622778e+00,8.467552e+00,8.799488e-01
400,layers.5.qk_lut.log_soft_score_temp,6.897704e-01,3.540754e-03,5.133236e-03
400,layers.5.qk_lut.log_select_temp,6.932854e-01,9.948015e-05,1.434909e-04
400,layers.5.v_lut.weights,1.629613e+01,1.377246e+01,8.451366e-01
400,layers.5.v_lut.log_soft_score_temp,6.954173e-01,1.483738e-03,2.133594e-03
400,layers.5.v_lut.log_select_temp,6.953154e-01,1.380801e-03,1.985863e-03
400,layers.5.out_proj.weights,3.459113e+01,2.771332e+01,8.011685e-01
400,layers.5.out_proj.log_soft_score_temp,6.917673e-01,6.364584e-04,9.200469e-04
400,layers.5.out_proj.log_select_temp,6.920460e-01,3.679991e-04,5.317552e-04
400,layers.5.q_norm.weight,8.034283e+00,5.252067e-02,6.537071e-03
400,layers.5.q_norm.bias,4.683555e-02,3.960083e-02,8.455293e-01
400,layers.5.k_norm.weight,8.034057e+00,5.094372e-02,6.340971e-03
400,layers.5.k_norm.bias,6.207262e-02,5.256230e-02,8.467872e-01
400,read_out_lut.weights,1.487842e+01,1.270646e+01,8.540192e-01
400,read_out_lut.log_soft_score_temp,6.897765e-01,3.136098e-03,4.546543e-03
400,read_out_lut.log_select_temp,6.967974e-01,2.619505e-03,3.759349e-03
400,ln_final.weight,2.012112e+01,3.787734e-01,1.882467e-02
400,ln_final.bias,4.655764e-01,3.221355e-01,6.919069e-01
600,tok_emb_E.weight,2.049466e+02,6.863134e+00,3.348743e-02
600,unembedder.weight,1.222906e+02,3.098187e+01,2.533464e-01
600,layers.0.qk_lut.weights,1.749043e+01,1.255130e+01,7.176097e-01
600,layers.0.qk_lut.log_soft_score_temp,7.290601e-01,2.187824e-02,3.000883e-02
600,layers.0.qk_lut.log_select_temp,7.171775e-01,1.435870e-02,2.002112e-02
600,layers.0.v_lut.weights,2.904048e+01,2.013904e+01,6.934816e-01
600,layers.0.v_lut.log_soft_score_temp,7.104813e-01,1.050675e-02,1.478821e-02
600,layers.0.v_lut.log_select_temp,7.096100e-01,9.727657e-03,1.370846e-02
600,layers.0.out_proj.weights,7.044427e+01,4.731812e+01,6.717101e-01
600,layers.0.out_proj.log_soft_score_temp,7.453067e-01,2.958935e-02,3.970091e-02
600,layers.0.out_proj.log_select_temp,7.444454e-01,2.888906e-02,3.880615e-02
600,layers.0.q_norm.weight,8.147930e+00,1.093683e-01,1.342283e-02
600,layers.0.q_norm.bias,1.350184e-01,8.162543e-02,6.045504e-01
600,layers.0.k_norm.weight,8.146829e+00,1.078566e-01,1.323909e-02
600,layers.0.k_norm.bias,1.355402e-01,8.433329e-02,6.222012e-01
600,layers.1.qk_lut.weights,1.728190e+01,1.314691e+01,7.607330e-01
600,layers.1.qk_lut.log_soft_score_temp,6.834305e-01,8.721471e-03,1.276131e-02
600,layers.1.qk_lut.log_select_temp,6.968064e-01,1.485705e-03,2.132164e-03
600,layers.1.v_lut.weights,2.946762e+01,2.218342e+01,7.528066e-01
600,layers.1.v_lut.log_soft_score_temp,7.139349e-01,1.481998e-02,2.075817e-02
600,layers.1.v_lut.log_select_temp,7.127294e-01,1.421988e-02,1.995130e-02
600,layers.1.out_proj.weights,5.286820e+01,4.147483e+01,7.844947e-01
600,layers.1.out_proj.log_soft_score_temp,7.084937e-01,1.584959e-02,2.237083e-02
600,layers.1.out_proj.log_select_temp,7.134492e-01,1.930374e-02,2.705692e-02
600,layers.1.q_norm.weight,8.110781e+00,9.573603e-02,1.180355e-02
600,layers.1.q_norm.bias,7.656622e-02,4.690102e-02,6.125550e-01
600,layers.1.k_norm.weight,8.106698e+00,9.383873e-02,1.157546e-02
600,layers.1.k_norm.bias,1.198393e-01,7.556014e-02,6.305124e-01
600,layers.2.qk_lut.weights,1.746776e+01,1.343191e+01,7.689545e-01
600,layers.2.qk_lut.log_soft_score_temp,6.933718e-01,1.429617e-03,2.061834e-03
600,layers.2.qk_lut.log_select_temp,7.035270e-01,6.324530e-03,8.989747e-03
600,layers.2.v_lut.weights,2.810603e+01,2.132286e+01,7.586579e-01
600,layers.2.v_lut.log_soft_score_temp,7.020638e-01,6.575167e-03,9.365484e-03
600,layers.2.v_lut.log_select_temp,7.010284e-01,5.850673e-03,8.345843e-03
600,layers.2.out_proj.weights,6.066954e+01,4.811626e+01,7.930877e-01
600,layers.2.out_proj.log_soft_score_temp,6.564792e-01,2.455163e-02,3.739895e-02
600,layers.2.out_proj.log_select_temp,6.615010e-01,2.132231e-02,3.223322e-02
600,layers.2.q_norm.weight,8.025196e+00,2.753329e-02,3.430856e-03
600,layers.2.q_norm.bias,3.744680e-02,2.125395e-02,5.675774e-01
600,layers.2.k_norm.weight,8.025105e+00,2.698074e-02,3.362042e-03
600,layers.2.k_norm.bias,7.194030e-02,4.103109e-02,5.703491e-01
600,layers.3.qk_lut.weights,1.733617e+01,1.328187e+01,7.661364e-01
600,layers.3.qk_lut.log_soft_score_temp,6.689913e-01,1.749700e-02,2.615430e-02
600,layers.3.qk_lut.log_select_temp,6.887991e-01,2.511203e-03,3.645770e-03
600,layers.3.v_lut.weights,2.942532e+01,2.206877e+01,7.499925e-01
600,layers.3.v_lut.log_soft_score_temp,7.219307e-01,1.998395e-02,2.768125e-02
600,layers.3.v_lut.log_select_temp,7.222058e-01,2.090895e-02,2.895152e-02
600,layers.3.out_proj.weights,5.501578e+01,4.162048e+01,7.565189e-01
600,layers.3.out_proj.log_soft_score_temp,7.176744e-01,1.730740e-02,2.411595e-02
600,layers.3.out_proj.log_select_temp,7.198260e-01,1.874846e-02,2.604583e-02
600,layers.3.q_norm.weight,8.117259e+00,1.014272e-01,1.249526e-02
600,layers.3.q_norm.bias,8.401927e-02,5.047067e-02,6.007035e-01
600,layers.3.k_norm.weight,8.113844e+00,9.929784e-02,1.223808e-02
600,layers.3.k_norm.bias,1.532712e-01,9.385766e-02,6.123635e-01
600,layers.4.qk_lut.weights,1.755195e+01,1.354614e+01,7.717743e-01
600,layers.4.qk_lut.log_soft_score_temp,6.954518e-01,3.386736e-04,4.869836e-04
600,layers.4.qk_lut.log_select_temp,7.060601e-01,9.174645e-03,1.299414e-02
600,layers.4.v_lut.weights,2.755976e+01,2.093902e+01,7.597680e-01
600,layers.4.v_lut.log_soft_score_temp,7.049448e-01,9.222567e-03,1.308268e-02
600,layers.4.v_lut.log_select_temp,7.043083e-01,8.931458e-03,1.268118e-02
600,layers.4.out_proj.weights,6.079787e+01,4.866590e+01,8.004539e-01
600,layers.4.out_proj.log_soft_score_temp,6.686359e-01,1.719582e-02,2.571776e-02
600,layers.4.out_proj.log_select_temp,6.732411e-01,1.350009e-02,2.005239e-02
600,layers.4.q_norm.weight,8.043496e+00,5.052901e-02,6.281972e-03
600,layers.4.q_norm.bias,6.220733e-02,3.853257e-02,6.194217e-01
600,layers.4.k_norm.weight,8.041085e+00,5.045280e-02,6.274377e-03
600,layers.4.k_norm.bias,9.718920e-02,6.286080e-02,6.467879e-01
600,layers.5.qk_lut.weights,1.745533e+01,1.350386e+01,7.736238e-01
600,layers.5.qk_lut.log_soft_score_temp,6.785919e-01,1.117849e-02,1.647307e-02
600,layers.5.qk_lut.log_select_temp,6.951188e-01,1.833379e-03,2.637505e-03
600,layers.5.v_lut.weights,2.850475e+01,2.167819e+01,7.605116e-01
600,layers.5.v_lut.log_soft_score_temp,7.034970e-01,8.079648e-03,1.148498e-02
600,layers.5.v_lut.log_select_temp,7.038012e-01,8.485854e-03,1.205717e-02
600,layers.5.out_proj.weights,5.700510e+01,4.328068e+01,7.592423e-01
600,layers.5.out_proj.log_soft_score_temp,6.936448e-01,1.877487e-03,2.706698e-03
600,layers.5.out_proj.log_select_temp,6.955550e-01,3.509045e-03,5.044956e-03
600,layers.5.q_norm.weight,8.106930e+00,9.920876e-02,1.223753e-02
600,layers.5.q_norm.bias,1.064139e-01,6.097350e-02,5.729845e-01
600,layers.5.k_norm.weight,8.103747e+00,9.316243e-02,1.149622e-02
600,layers.5.k_norm.bias,1.433363e-01,8.411527e-02,5.868386e-01
600,read_out_lut.weights,2.605407e+01,1.993880e+01,7.652855e-01
600,read_out_lut.log_soft_score_temp,6.788941e-01,1.088238e-02,1.602957e-02
600,read_out_lut.log_select_temp,7.004786e-01,3.681123e-03,5.255155e-03
600,ln_final.weight,2.070140e+01,5.816969e-01,2.809941e-02
600,ln_final.bias,7.717952e-01,3.073632e-01,3.982445e-01
800,tok_emb_E.weight,2.051967e+02,8.885599e+00,4.330283e-02
800,unembedder.weight,1.359436e+02,3.248685e+01,2.389730e-01
800,layers.0.qk_lut.weights,2.711247e+01,1.713876e+01,6.321356e-01
800,layers.0.qk_lut.log_soft_score_temp,7.581536e-01,2.909350e-02,3.837416e-02
800,layers.0.qk_lut.log_select_temp,7.387224e-01,2.154493e-02,2.916513e-02
800,layers.0.v_lut.weights,4.370686e+01,2.752728e+01,6.298159e-01
800,layers.0.v_lut.log_soft_score_temp,7.297093e-01,1.922798e-02,2.635019e-02
800,layers.0.v_lut.log_select_temp,7.280140e-01,1.840401e-02,2.527974e-02
800,layers.0.out_proj.weights,1.005430e+02,6.098223e+01,6.065286e-01
800,layers.0.out_proj.log_soft_score_temp,7.841495e-01,3.884280e-02,4.953494e-02
800,layers.0.out_proj.log_select_temp,7.837411e-01,3.929567e-02,5.013859e-02
800,layers.0.q_norm.weight,8.253345e+00,1.318162e-01,1.597125e-02
800,layers.0.q_norm.bias,2.334494e-01,1.001925e-01,4.291829e-01
800,layers.0.k_norm.weight,8.251413e+00,1.301453e-01,1.577248e-02
800,layers.0.k_norm.bias,2.369394e-01,1.038559e-01,4.383226e-01
800,layers.1.qk_lut.weights,2.672520e+01,1.788142e+01,6.690846e-01
800,layers.1.qk_lut.log_soft_score_temp,6.679335e-01,1.549697e-02,2.320136e-02
800,layers.1.qk_lut.log_select_temp,6.961718e-01,6.346107e-04,9.115720e-04
800,layers.1.v_lut.weights,4.447815e+01,3.004728e+01,6.755515e-01
800,layers.1.v_lut.log_soft_score_temp,7.388620e-01,2.492714e-02,3.373720e-02
800,layers.1.v_lut.log_select_temp,7.388435e-01,2.611411e-02,3.534457e-02
800,layers.1.out_proj.weights,8.032030e+01,5.668665e+01,7.057574e-01
800,layers.1.out_proj.log_soft_score_temp,7.354853e-01,2.699161e-02,3.669904e-02
800,layers.1.out_proj.log_select_temp,7.486988e-01,3.524965e-02,4.708121e-02
800,layers.1.q_norm.weight,8.209213e+00,1.291626e-01,1.573386e-02
800,layers.1.q_norm.bias,1.435295e-01,6.818415e-02,4.750533e-01
800,layers.1.k_norm.weight,8.200740e+00,1.255863e-01,1.531403e-02
800,layers.1.k_norm.bias,2.179298e-01,1.011884e-01,4.643165e-01
800,layers.2.qk_lut.weights,2.698714e+01,1.855036e+01,6.873778e-01
800,layers.2.qk_lut.log_soft_score_temp,6.910622e-01,2.309620e-03,3.342131e-03
800,layers.2.qk_lut.log_select_temp,7.139198e-01,1.039279e-02,1.455736e-02
800,layers.2.v_lut.weights,4.229552e+01,2.922977e+01,6.910842e-01
800,layers.2.v_lut.log_soft_score_temp,7.190908e-01,1.702696e-02,2.367846e-02
800,layers.2.v_lut.log_select_temp,7.168280e-01,1.579964e-02,2.204105e-02
800,layers.2.out_proj.weights,9.286781e+01,6.750478e+01,7.268911e-01
800,layers.2.out_proj.log_soft_score_temp,6.146795e-01,4.179966e-02,6.800237e-02
800,layers.2.out_proj.log_select_temp,6.245393e-01,3.696173e-02,5.918240e-02
800,layers.2.q_norm.weight,8.055582e+00,3.825651e-02,4.749069e-03
800,layers.2.q_norm.bias,6.136308e-02,2.632023e-02,4.289262e-01
800,layers.2.k_norm.weight,8.054254e+00,3.876269e-02,4.812698e-03
800,layers.2.k_norm.bias,1.237789e-01,5.425328e-02,4.383080e-01
800,layers.3.qk_lut.weights,2.671265e+01,1.822566e+01,6.822858e-01
800,layers.3.qk_lut.log_soft_score_temp,6.427044e-01,2.628690e-02,4.090045e-02
800,layers.3.qk_lut.log_select_temp,6.861949e-01,2.604246e-03,3.795199e-03
800,layers.3.v_lut.weights,4.436969e+01,3.020623e+01,6.807852e-01
800,layers.3.v_lut.log_soft_score_temp,7.517767e-01,2.984595e-02,3.970056e-02
800,layers.3.v_lut.log_select_temp,7.570449e-01,3.483909e-02,4.601985e-02
800,layers.3.out_proj.weights,8.222689e+01,5.706886e+01,6.940413e-01
800,layers.3.out_proj.log_soft_score_temp,7.479987e-01,3.032422e-02,4.054047e-02
800,layers.3.out_proj.log_select_temp,7.540839e-01,3.425795e-02,4.542989e-02
800,layers.3.q_norm.weight,8.216863e+00,1.283837e-01,1.562441e-02
800,layers.3.q_norm.bias,1.464626e-01,6.391462e-02,4.363887e-01
800,layers.3.k_norm.weight,8.208977e+00,1.231507e-01,1.500196e-02
800,layers.3.k_norm.bias,2.653079e-01,1.154371e-01,4.351060e-01
800,layers.4.qk_lut.weights,2.709393e+01,1.867098e+01,6.891205e-01
800,layers.4.qk_lut.log_soft_score_temp,6.862376e-01,9.214163e-03,1.342707e-02
800,layers.4.qk_lut.log_select_temp,7.187139e-01,1.265377e-02,1.760613e-02
800,layers.4.v_lut.weights,4.209275e+01,2.926573e+01,6.952677e-01
800,layers.4.v_lut.log_soft_score_temp,7.252573e-01,2.031255e-02,2.800737e-02
800,layers.4.v_lut.log_select_temp,7.252307e-01,2.092242e-02,2.884933e-02
800,layers.4.out_proj.weights,9.229972e+01,6.667165e+01,7.223385e-01
800,layers.4.out_proj.log_soft_score_temp,6.336520e-01,3.498393e-02,5.521001e-02
800,layers.4.out_proj.log_select_temp,6.466094e-01,2.663171e-02,4.118671e-02
800,layers.4.q_norm.weight,8.093123e+00,6.479616e-02,8.006323e-03
800,layers.4.q_norm.bias,1.115125e-01,5.103302e-02,4.576441e-01
800,layers.4.k_norm.weight,8.089231e+00,6.416675e-02,7.932368e-03
800,layers.4.k_norm.bias,1.728594e-01,7.754925e-02,4.486261e-01
800,layers.5.qk_lut.weights,2.698316e+01,1.864327e+01,6.909223e-01
800,layers.5.qk_lut.log_soft_score_temp,6.577997e-01,2.079225e-02,3.160878e-02
800,layers.5.qk_lut.log_select_temp,6.987273e-01,3.608465e-03,5.164340e-03
800,layers.5.v_lut.weights,4.346772e+01,2.990833e+01,6.880584e-01
800,layers.5.v_lut.log_soft_score_temp,7.255920e-01,2.209496e-02,3.045095e-02
800,layers.5.v_lut.log_select_temp,7.281902e-01,2.438903e-02,3.349266e-02
800,layers.5.out_proj.weights,8.457307e+01,5.910347e+01,6.988450e-01
800,layers.5.out_proj.log_soft_score_temp,7.008502e-01,7.205367e-03,1.028089e-02
800,layers.5.out_proj.log_select_temp,7.086377e-01,1.308262e-02,1.846165e-02
800,layers.5.q_norm.weight,8.201475e+00,1.192457e-01,1.453954e-02
800,layers.5.q_norm.bias,1.748472e-01,6.988513e-02,3.996925e-01
800,layers.5.k_norm.weight,8.192721e+00,1.119532e-01,1.366496e-02
800,layers.5.k_norm.bias,2.402168e-01,1.001599e-01,4.169565e-01
800,read_out_lut.weights,3.949051e+01,2.706277e+01,6.852980e-01
