step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.qkv_lut.log_soft_score_temp,6.915202e-01,1.626968e-03,2.352742e-03
200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.v_lut.weights,8.084902e-01,3.593236e-01,4.444378e-01
200,layers.3.v_lut.gate_relu_bias,7.107992e-02,7.107992e-02,1.000000e+00
200,layers.3.v_lut.log_soft_score_temp,6.910191e-01,2.128065e-03,3.079603e-03
200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.out_proj.weights,1.281884e+00,4.983359e-01,3.887527e-01
200,layers.3.out_proj.gate_relu_bias,4.568937e-02,4.568937e-02,1.000000e+00
200,layers.3.out_proj.log_soft_score_temp,6.908975e-01,2.249658e-03,3.256139e-03
200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.residual_lut.weights,1.284772e+00,7.797098e-01,6.068856e-01
200,layers.3.residual_lut.gate_relu_bias,4.962641e-02,4.962641e-02,1.000000e+00
200,layers.3.residual_lut.log_soft_score_temp,6.907851e-01,2.362132e-03,3.419489e-03
200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.q_norm.weight,8.001964e+00,7.231978e-03,9.037754e-04
200,layers.3.q_norm.bias,6.740716e-03,6.740716e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001598e+00,6.712334e-03,8.388742e-04
200,layers.3.k_norm.bias,1.179129e-02,1.179129e-02,1.000000e+00
200,layers.4.qkv_lut.weights,1.393502e+00,8.727544e-01,6.263027e-01
200,layers.4.qkv_lut.gate_relu_bias,5.264395e-02,5.264395e-02,1.000000e+00
200,layers.4.qkv_lut.log_soft_score_temp,6.913391e-01,1.808107e-03,2.615369e-03
200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.v_lut.weights,8.165560e-01,3.773645e-01,4.621416e-01
200,layers.4.v_lut.gate_relu_bias,6.584338e-02,6.584338e-02,1.000000e+00
200,layers.4.v_lut.log_soft_score_temp,6.917461e-01,1.401067e-03,2.025406e-03
200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.out_proj.weights,1.298000e+00,5.362844e-01,4.131622e-01
200,layers.4.out_proj.gate_relu_bias,4.034781e-02,4.034781e-02,1.000000e+00
200,layers.4.out_proj.log_soft_score_temp,6.918983e-01,1.248896e-03,1.805028e-03
200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.residual_lut.weights,1.277191e+00,7.675660e-01,6.009796e-01
200,layers.4.residual_lut.gate_relu_bias,5.093285e-02,5.093285e-02,1.000000e+00
200,layers.4.residual_lut.log_soft_score_temp,6.903306e-01,2.816617e-03,4.080100e-03
200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.q_norm.weight,8.003914e+00,9.393693e-03,1.173637e-03
200,layers.4.q_norm.bias,7.403460e-03,7.403460e-03,1.000000e+00
200,layers.4.k_norm.weight,8.002901e+00,8.302079e-03,1.037384e-03
200,layers.4.k_norm.bias,1.280044e-02,1.280044e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.350530e+00,8.021313e-01,5.939381e-01
200,layers.5.qkv_lut.gate_relu_bias,3.984113e-02,3.984113e-02,1.000000e+00
200,layers.5.qkv_lut.log_soft_score_temp,6.922796e-01,8.676052e-04,1.253258e-03
200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.v_lut.weights,8.127521e-01,3.713738e-01,4.569337e-01
200,layers.5.v_lut.gate_relu_bias,5.302167e-02,5.302167e-02,1.000000e+00
200,layers.5.v_lut.log_soft_score_temp,6.921852e-01,9.620190e-04,1.389829e-03
200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.out_proj.weights,1.269861e+00,4.642249e-01,3.655715e-01
200,layers.5.out_proj.gate_relu_bias,3.129415e-02,3.129415e-02,1.000000e+00
200,layers.5.out_proj.log_soft_score_temp,6.924170e-01,7.302165e-04,1.054591e-03
200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.residual_lut.weights,1.261322e+00,7.402208e-01,5.868609e-01
200,layers.5.residual_lut.gate_relu_bias,5.055529e-02,5.055529e-02,1.000000e+00
200,layers.5.residual_lut.log_soft_score_temp,6.899303e-01,3.216863e-03,4.662591e-03
200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.q_norm.weight,8.002989e+00,9.143947e-03,1.142566e-03
200,layers.5.q_norm.bias,7.524064e-03,7.524064e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002235e+00,8.297174e-03,1.036857e-03
200,layers.5.k_norm.bias,1.229922e-02,1.229922e-02,1.000000e+00
200,ln_final.weight,1.974315e+01,1.472919e-01,7.460406e-03
200,ln_final.bias,1.446192e-01,1.446192e-01,1.000000e+00
400,tok_emb_E.weight,8.358980e+01,2.343347e+00,2.803389e-02
400,unembedder.weight,1.110100e+02,2.574804e+01,2.319434e-01
400,layers.0.qkv_lut.weights,2.525807e+00,1.846559e+00,7.310770e-01
400,layers.0.qkv_lut.gate_relu_bias,2.952322e-01,2.372770e-01,8.036960e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.157142e-01,1.945204e-02,2.717850e-02
400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.v_lut.weights,1.209798e+00,7.264504e-01,6.004724e-01
400,layers.0.v_lut.gate_relu_bias,3.265575e-01,2.774936e-01,8.497542e-01
400,layers.0.v_lut.log_soft_score_temp,6.896924e-01,2.911747e-03,4.221805e-03
400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.out_proj.weights,3.169885e+00,2.342986e+00,7.391392e-01
400,layers.0.out_proj.gate_relu_bias,3.087272e-01,2.736190e-01,8.862808e-01
400,layers.0.out_proj.log_soft_score_temp,6.985940e-01,3.630638e-03,5.197065e-03
400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.residual_lut.weights,2.748809e+00,2.121127e+00,7.716531e-01
400,layers.0.residual_lut.gate_relu_bias,2.808278e-01,2.586749e-01,9.211159e-01
400,layers.0.residual_lut.log_soft_score_temp,7.024941e-01,5.316675e-03,7.568284e-03
400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.q_norm.weight,8.016241e+00,1.915429e-02,2.389435e-03
400,layers.0.q_norm.bias,2.626425e-02,2.083026e-02,7.931030e-01
400,layers.0.k_norm.weight,8.017311e+00,1.878298e-02,2.342803e-03
400,layers.0.k_norm.bias,2.155351e-02,1.597706e-02,7.412742e-01
400,layers.1.qkv_lut.weights,2.632165e+00,2.029391e+00,7.709971e-01
400,layers.1.qkv_lut.gate_relu_bias,2.379020e-01,2.035845e-01,8.557497e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.923011e-01,6.750822e-04,9.751280e-04
400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.v_lut.weights,1.392152e+00,9.991804e-01,7.177238e-01
400,layers.1.v_lut.gate_relu_bias,3.896005e-01,3.438534e-01,8.825793e-01
400,layers.1.v_lut.log_soft_score_temp,6.771597e-01,1.196998e-02,1.767675e-02
400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.out_proj.weights,2.281628e+00,1.699624e+00,7.449173e-01
400,layers.1.out_proj.gate_relu_bias,4.407278e-01,4.001686e-01,9.079723e-01
400,layers.1.out_proj.log_soft_score_temp,6.771629e-01,1.276767e-02,1.885465e-02
400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.residual_lut.weights,2.679010e+00,2.066142e+00,7.712331e-01
400,layers.1.residual_lut.gate_relu_bias,2.992791e-01,2.716507e-01,9.076834e-01
400,layers.1.residual_lut.log_soft_score_temp,7.002025e-01,2.844274e-03,4.062074e-03
400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.q_norm.weight,8.012333e+00,2.275005e-02,2.839379e-03
400,layers.1.q_norm.bias,1.904071e-02,1.508314e-02,7.921521e-01
400,layers.1.k_norm.weight,8.010559e+00,2.305850e-02,2.878514e-03
400,layers.1.k_norm.bias,3.337597e-02,2.613037e-02,7.829095e-01
400,layers.2.qkv_lut.weights,2.699421e+00,2.135842e+00,7.912221e-01
400,layers.2.qkv_lut.gate_relu_bias,2.437433e-01,2.165071e-01,8.882587e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.922583e-01,7.484555e-04,1.081180e-03
400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.v_lut.weights,1.412422e+00,1.029813e+00,7.291111e-01
400,layers.2.v_lut.gate_relu_bias,3.940224e-01,3.490671e-01,8.859068e-01
400,layers.2.v_lut.log_soft_score_temp,6.804605e-01,9.592474e-03,1.409703e-02
400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.out_proj.weights,2.533297e+00,1.996463e+00,7.880890e-01
400,layers.2.out_proj.gate_relu_bias,3.718749e-01,3.417259e-01,9.189272e-01
400,layers.2.out_proj.log_soft_score_temp,6.824302e-01,7.811904e-03,1.144718e-02
400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.residual_lut.weights,2.716829e+00,2.143618e+00,7.890149e-01
400,layers.2.residual_lut.gate_relu_bias,2.935897e-01,2.606546e-01,8.878193e-01
400,layers.2.residual_lut.log_soft_score_temp,6.968704e-01,2.094388e-03,3.005419e-03
400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.q_norm.weight,8.022244e+00,3.651223e-02,4.551373e-03
400,layers.2.q_norm.bias,4.005066e-02,3.333694e-02,8.323693e-01
400,layers.2.k_norm.weight,8.023611e+00,3.725024e-02,4.642578e-03
400,layers.2.k_norm.bias,6.935671e-02,6.039238e-02,8.707504e-01
400,layers.3.qkv_lut.weights,2.771342e+00,2.220184e+00,8.011224e-01
400,layers.3.qkv_lut.gate_relu_bias,2.434738e-01,2.175574e-01,8.935558e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.911038e-01,4.163980e-04,6.025116e-04
400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.v_lut.weights,1.504640e+00,1.138656e+00,7.567631e-01
400,layers.3.v_lut.gate_relu_bias,3.950015e-01,3.516613e-01,8.902784e-01
400,layers.3.v_lut.log_soft_score_temp,6.844922e-01,6.526947e-03,9.535459e-03
400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.out_proj.weights,2.472256e+00,1.972658e+00,7.979183e-01
400,layers.3.out_proj.gate_relu_bias,3.331273e-01,3.059377e-01,9.183807e-01
400,layers.3.out_proj.log_soft_score_temp,6.836863e-01,7.211208e-03,1.054754e-02
400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.residual_lut.weights,2.727937e+00,2.179406e+00,7.989210e-01
400,layers.3.residual_lut.gate_relu_bias,2.998994e-01,2.635807e-01,8.788969e-01
400,layers.3.residual_lut.log_soft_score_temp,6.882190e-01,2.566099e-03,3.728609e-03
400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.q_norm.weight,8.023387e+00,3.291850e-02,4.102818e-03
400,layers.3.q_norm.bias,3.270071e-02,2.621765e-02,8.017457e-01
400,layers.3.k_norm.weight,8.020364e+00,3.134583e-02,3.908280e-03
400,layers.3.k_norm.bias,5.386613e-02,4.299927e-02,7.982617e-01
400,layers.4.qkv_lut.weights,2.851346e+00,2.286704e+00,8.019735e-01
400,layers.4.qkv_lut.gate_relu_bias,2.486919e-01,2.243301e-01,9.020404e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.871246e-01,4.214466e-03,6.133481e-03
400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.v_lut.weights,1.500556e+00,1.114425e+00,7.426748e-01
400,layers.4.v_lut.gate_relu_bias,3.671451e-01,3.306660e-01,9.006414e-01
400,layers.4.v_lut.log_soft_score_temp,6.832421e-01,8.503973e-03,1.244650e-02
400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.out_proj.weights,2.545507e+00,2.030141e+00,7.975390e-01
400,layers.4.out_proj.gate_relu_bias,3.140340e-01,2.934186e-01,9.343532e-01
400,layers.4.out_proj.log_soft_score_temp,6.865220e-01,5.376279e-03,7.831183e-03
400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.residual_lut.weights,2.746826e+00,2.217374e+00,8.072495e-01
400,layers.4.residual_lut.gate_relu_bias,2.968250e-01,2.597769e-01,8.751855e-01
400,layers.4.residual_lut.log_soft_score_temp,6.877573e-01,2.573252e-03,3.741511e-03
400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.q_norm.weight,8.021714e+00,3.116261e-02,3.884782e-03
400,layers.4.q_norm.bias,2.493027e-02,1.936188e-02,7.766413e-01
400,layers.4.k_norm.weight,8.018826e+00,2.892040e-02,3.606562e-03
400,layers.4.k_norm.bias,4.351505e-02,3.384247e-02,7.777186e-01
400,layers.5.qkv_lut.weights,2.876151e+00,2.364506e+00,8.221077e-01
400,layers.5.qkv_lut.gate_relu_bias,2.176996e-01,2.017544e-01,9.267561e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.893429e-01,2.936721e-03,4.260174e-03
400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.v_lut.weights,1.518692e+00,1.134874e+00,7.472711e-01
400,layers.5.v_lut.gate_relu_bias,3.331562e-01,3.046603e-01,9.144667e-01
400,layers.5.v_lut.log_soft_score_temp,6.848837e-01,7.301450e-03,1.066086e-02
400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.out_proj.weights,2.787704e+00,2.312969e+00,8.297040e-01
400,layers.5.out_proj.gate_relu_bias,2.698976e-01,2.596427e-01,9.620044e-01
400,layers.5.out_proj.log_soft_score_temp,6.884655e-01,3.951490e-03,5.739561e-03
400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.residual_lut.weights,2.853378e+00,2.372462e+00,8.314573e-01
400,layers.5.residual_lut.gate_relu_bias,2.759125e-01,2.395780e-01,8.683115e-01
400,layers.5.residual_lut.log_soft_score_temp,6.896764e-01,2.539158e-04,3.681666e-04
400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.q_norm.weight,8.011496e+00,2.299950e-02,2.870812e-03
400,layers.5.q_norm.bias,1.637732e-02,1.094694e-02,6.684207e-01
400,layers.5.k_norm.weight,8.010519e+00,2.109868e-02,2.633871e-03
400,layers.5.k_norm.bias,3.302475e-02,2.358695e-02,7.142202e-01
400,ln_final.weight,2.008385e+01,3.420012e-01,1.702867e-02
400,ln_final.bias,4.200484e-01,2.760286e-01,6.571354e-01
600,tok_emb_E.weight,8.366379e+01,3.927263e+00,4.694101e-02
600,unembedder.weight,1.215403e+02,2.995327e+01,2.464473e-01
600,layers.0.qkv_lut.weights,4.313292e+00,2.640761e+00,6.122379e-01
600,layers.0.qkv_lut.gate_relu_bias,6.199210e-01,3.569708e-01,5.758327e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.521027e-01,3.638852e-02,4.838237e-02
600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.v_lut.weights,2.061812e+00,1.078471e+00,5.230697e-01
600,layers.0.v_lut.gate_relu_bias,7.800207e-01,4.901197e-01,6.283419e-01
600,layers.0.v_lut.log_soft_score_temp,6.852216e-01,4.470825e-03,6.524642e-03
600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.out_proj.weights,5.489876e+00,3.092466e+00,5.633034e-01
600,layers.0.out_proj.gate_relu_bias,6.818618e-01,4.194641e-01,6.151746e-01
600,layers.0.out_proj.log_soft_score_temp,7.006844e-01,2.090454e-03,2.983446e-03
600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.residual_lut.weights,4.613778e+00,2.766863e+00,5.996957e-01
600,layers.0.residual_lut.gate_relu_bias,6.788989e-01,4.129298e-01,6.082347e-01
600,layers.0.residual_lut.log_soft_score_temp,7.030345e-01,5.403757e-04,7.686333e-04
600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.q_norm.weight,8.037770e+00,3.838231e-02,4.775244e-03
600,layers.0.q_norm.bias,5.778700e-02,3.363633e-02,5.820743e-01
600,layers.0.k_norm.weight,8.039934e+00,3.783389e-02,4.705746e-03
600,layers.0.k_norm.bias,3.711136e-02,1.861486e-02,5.015946e-01
600,layers.1.qkv_lut.weights,4.584743e+00,2.957067e+00,6.449799e-01
600,layers.1.qkv_lut.gate_relu_bias,5.187019e-01,3.232131e-01,6.231193e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.008930e-01,8.591890e-03,1.225849e-02
600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.v_lut.weights,2.402999e+00,1.406835e+00,5.854496e-01
600,layers.1.v_lut.gate_relu_bias,9.250438e-01,5.806078e-01,6.276543e-01
600,layers.1.v_lut.log_soft_score_temp,6.632916e-01,1.386803e-02,2.090790e-02
600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.out_proj.weights,3.954965e+00,2.634362e+00,6.660898e-01
600,layers.1.out_proj.gate_relu_bias,1.058041e+00,6.511457e-01,6.154260e-01
600,layers.1.out_proj.log_soft_score_temp,6.602080e-01,1.695490e-02,2.568115e-02
600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.residual_lut.weights,4.530982e+00,2.759168e+00,6.089558e-01
600,layers.1.residual_lut.gate_relu_bias,6.877925e-01,4.024964e-01,5.852003e-01
600,layers.1.residual_lut.log_soft_score_temp,6.995552e-01,6.473064e-04,9.253115e-04
600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.q_norm.weight,8.041625e+00,4.641930e-02,5.772379e-03
600,layers.1.q_norm.bias,4.773767e-02,2.921033e-02,6.118926e-01
600,layers.1.k_norm.weight,8.037653e+00,4.539788e-02,5.648151e-03
600,layers.1.k_norm.bias,8.150887e-02,5.006275e-02,6.141999e-01
600,layers.2.qkv_lut.weights,4.674658e+00,3.141836e+00,6.720997e-01
600,layers.2.qkv_lut.gate_relu_bias,5.313094e-01,3.362940e-01,6.329532e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.968723e-01,4.613996e-03,6.621006e-03
600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.v_lut.weights,2.376967e+00,1.420843e+00,5.977545e-01
600,layers.2.v_lut.gate_relu_bias,9.185318e-01,5.730280e-01,6.238521e-01
600,layers.2.v_lut.log_soft_score_temp,6.646988e-01,1.576167e-02,2.371250e-02
600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.out_proj.weights,4.460540e+00,2.911246e+00,6.526667e-01
600,layers.2.out_proj.gate_relu_bias,8.363516e-01,5.104151e-01,6.102877e-01
600,layers.2.out_proj.log_soft_score_temp,6.717021e-01,1.072812e-02,1.597155e-02
600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.residual_lut.weights,4.674586e+00,2.893952e+00,6.190820e-01
600,layers.2.residual_lut.gate_relu_bias,6.251675e-01,3.464999e-01,5.542514e-01
600,layers.2.residual_lut.log_soft_score_temp,6.993529e-01,2.482474e-03,3.549673e-03
600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.q_norm.weight,8.066753e+00,6.101150e-02,7.563327e-03
600,layers.2.q_norm.bias,8.975268e-02,5.057497e-02,5.634926e-01
600,layers.2.k_norm.weight,8.065791e+00,5.731355e-02,7.105756e-03
600,layers.2.k_norm.bias,1.441199e-01,7.730203e-02,5.363729e-01
600,layers.3.qkv_lut.weights,4.732556e+00,3.146964e+00,6.649606e-01
600,layers.3.qkv_lut.gate_relu_bias,5.210774e-01,3.290629e-01,6.315049e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.940010e-01,2.897143e-03,4.174552e-03
600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.v_lut.weights,2.514453e+00,1.484817e+00,5.905130e-01
600,layers.3.v_lut.gate_relu_bias,8.272396e-01,4.908345e-01,5.933402e-01
600,layers.3.v_lut.log_soft_score_temp,6.766120e-01,7.880151e-03,1.164648e-02
600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.out_proj.weights,4.474585e+00,2.996683e+00,6.697119e-01
600,layers.3.out_proj.gate_relu_bias,7.314753e-01,4.510931e-01,6.166895e-01
600,layers.3.out_proj.log_soft_score_temp,6.743681e-01,9.318233e-03,1.381772e-02
600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.residual_lut.weights,4.697760e+00,2.910790e+00,6.196123e-01
600,layers.3.residual_lut.gate_relu_bias,6.172734e-01,3.317801e-01,5.374929e-01
600,layers.3.residual_lut.log_soft_score_temp,6.881666e-01,5.239248e-05,7.613343e-05
