step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.out_proj.log_soft_score_temp,8.967624e-01,2.071798e-03,2.310308e-03
2200,layers.2.out_proj.log_select_temp,9.718220e-01,2.042675e-02,2.101903e-02
2200,layers.2.q_norm.weight,8.701031e+00,4.447160e-02,5.111073e-03
2200,layers.2.q_norm.bias,2.884279e-01,1.529687e-02,5.303534e-02
2200,layers.2.k_norm.weight,8.673029e+00,4.382192e-02,5.052666e-03
2200,layers.2.k_norm.bias,4.568942e-01,2.944608e-02,6.444834e-02
2200,layers.3.qk_lut.weights,3.336798e+01,9.292153e+00,2.784752e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.613268e-01,3.305531e-02,7.165268e-02
2200,layers.3.qk_lut.log_select_temp,6.239409e-01,1.002562e-02,1.606822e-02
2200,layers.3.v_lut.weights,4.696865e+01,1.285566e+01,2.737072e-01
2200,layers.3.v_lut.log_soft_score_temp,6.430744e-01,2.802348e-02,4.357736e-02
2200,layers.3.v_lut.log_select_temp,7.934386e-01,6.033599e-03,7.604368e-03
2200,layers.3.out_proj.weights,2.150133e+02,3.531607e+01,1.642507e-01
2200,layers.3.out_proj.log_soft_score_temp,6.604602e-01,3.469408e-03,5.253016e-03
2200,layers.3.out_proj.log_select_temp,6.947660e-01,1.986206e-03,2.858812e-03
2200,layers.3.q_norm.weight,8.424986e+00,4.139964e-02,4.913912e-03
2200,layers.3.q_norm.bias,2.572753e-01,1.861468e-02,7.235316e-02
2200,layers.3.k_norm.weight,8.407188e+00,4.021315e-02,4.783186e-03
2200,layers.3.k_norm.bias,4.284128e-01,3.502180e-02,8.174780e-02
2200,layers.4.qk_lut.weights,3.333944e+01,9.359622e+00,2.807373e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.029290e-01,3.827333e-02,9.498779e-02
2200,layers.4.qk_lut.log_select_temp,5.877513e-01,1.444614e-02,2.457866e-02
2200,layers.4.v_lut.weights,4.937270e+01,1.326293e+01,2.686287e-01
2200,layers.4.v_lut.log_soft_score_temp,5.877061e-01,4.412735e-02,7.508403e-02
2200,layers.4.v_lut.log_select_temp,8.190787e-01,3.652036e-03,4.458712e-03
2200,layers.4.out_proj.weights,1.668928e+02,3.129392e+01,1.875092e-01
2200,layers.4.out_proj.log_soft_score_temp,8.518215e-01,2.343041e-02,2.750624e-02
2200,layers.4.out_proj.log_select_temp,8.548998e-01,2.812237e-02,3.289551e-02
2200,layers.4.q_norm.weight,8.734635e+00,5.832094e-02,6.676974e-03
2200,layers.4.q_norm.bias,4.624930e-01,3.068148e-02,6.633934e-02
2200,layers.4.k_norm.weight,8.740578e+00,5.992951e-02,6.856470e-03
2200,layers.4.k_norm.bias,7.233586e-01,4.652019e-02,6.431138e-02
2200,layers.5.qk_lut.weights,3.305014e+01,9.292995e+00,2.811787e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.643539e-01,2.706200e-02,4.795218e-02
2200,layers.5.qk_lut.log_select_temp,6.519377e-01,1.069701e-02,1.640802e-02
2200,layers.5.v_lut.weights,4.735426e+01,1.307032e+01,2.760114e-01
2200,layers.5.v_lut.log_soft_score_temp,6.416004e-01,1.924044e-02,2.998820e-02
2200,layers.5.v_lut.log_select_temp,7.000341e-01,2.904236e-03,4.148707e-03
2200,layers.5.out_proj.weights,2.370529e+02,3.571859e+01,1.506777e-01
2200,layers.5.out_proj.log_soft_score_temp,6.959956e-01,8.544922e-04,1.227726e-03
2200,layers.5.out_proj.log_select_temp,6.990843e-01,1.452327e-03,2.077470e-03
2200,layers.5.q_norm.weight,8.431863e+00,4.354470e-02,5.164303e-03
2200,layers.5.q_norm.bias,2.992869e-01,2.032212e-02,6.790178e-02
2200,layers.5.k_norm.weight,8.417046e+00,4.212313e-02,5.004503e-03
2200,layers.5.k_norm.bias,3.895099e-01,3.431157e-02,8.808908e-02
2200,ln_final.weight,2.654046e+01,6.882355e-01,2.593156e-02
2200,ln_final.bias,1.291620e+00,6.731492e-02,5.211665e-02
2400,tok_emb_E.weight,2.078552e+02,9.008649e+00,4.334098e-02
2400,unembedder.weight,1.977811e+02,1.898419e+01,9.598583e-02
2400,layers.0.qk_lut.weights,3.456575e+01,8.207460e+00,2.374449e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.246662e-01,1.397550e-03,1.511410e-03
2400,layers.0.qk_lut.log_select_temp,8.900036e-01,6.427109e-03,7.221442e-03
2400,layers.0.v_lut.weights,5.431589e+01,1.280526e+01,2.357554e-01
2400,layers.0.v_lut.log_soft_score_temp,8.977963e-01,1.637381e-02,1.823778e-02
2400,layers.0.v_lut.log_select_temp,8.754537e-01,1.465672e-02,1.674186e-02
2400,layers.0.out_proj.weights,1.122273e+02,2.644646e+01,2.356508e-01
2400,layers.0.out_proj.log_soft_score_temp,1.020647e+00,1.124036e-02,1.101298e-02
2400,layers.0.out_proj.log_select_temp,1.035444e+00,2.471828e-02,2.387216e-02
2400,layers.0.q_norm.weight,8.545968e+00,2.882315e-02,3.372719e-03
2400,layers.0.q_norm.bias,4.086929e-01,2.432240e-02,5.951265e-02
2400,layers.0.k_norm.weight,8.542166e+00,2.824559e-02,3.306608e-03
2400,layers.0.k_norm.bias,3.445375e-01,2.119755e-02,6.152466e-02
2400,layers.1.qk_lut.weights,3.466557e+01,8.520110e+00,2.457802e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.134154e-01,2.556089e-02,6.182857e-02
2400,layers.1.qk_lut.log_select_temp,5.990382e-01,8.887172e-03,1.483573e-02
2400,layers.1.v_lut.weights,5.279821e+01,1.312802e+01,2.486452e-01
2400,layers.1.v_lut.log_soft_score_temp,5.824748e-01,4.700935e-02,8.070624e-02
2400,layers.1.v_lut.log_select_temp,7.903739e-01,2.912873e-02,3.685437e-02
2400,layers.1.out_proj.weights,1.030029e+02,2.695335e+01,2.616756e-01
2400,layers.1.out_proj.log_soft_score_temp,8.678829e-01,3.329033e-02,3.835809e-02
2400,layers.1.out_proj.log_select_temp,9.969819e-01,6.508827e-03,6.528531e-03
2400,layers.1.q_norm.weight,8.743472e+00,2.183657e-02,2.497471e-03
2400,layers.1.q_norm.bias,4.050832e-01,1.412607e-02,3.487202e-02
2400,layers.1.k_norm.weight,8.707247e+00,2.101202e-02,2.413165e-03
2400,layers.1.k_norm.bias,7.232311e-01,2.957110e-02,4.088749e-02
2400,layers.2.qk_lut.weights,3.491757e+01,8.910269e+00,2.551801e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.813440e-01,3.300136e-02,8.653961e-02
2400,layers.2.qk_lut.log_select_temp,6.190656e-01,8.380771e-03,1.353778e-02
2400,layers.2.v_lut.weights,5.164846e+01,1.293606e+01,2.504637e-01
2400,layers.2.v_lut.log_soft_score_temp,5.901713e-01,4.778618e-02,8.097001e-02
2400,layers.2.v_lut.log_select_temp,8.426020e-01,2.016199e-02,2.392824e-02
2400,layers.2.out_proj.weights,1.066931e+02,2.742942e+01,2.570871e-01
2400,layers.2.out_proj.log_soft_score_temp,8.894196e-01,7.342875e-03,8.255806e-03
2400,layers.2.out_proj.log_select_temp,9.907515e-01,1.892954e-02,1.910625e-02
2400,layers.2.q_norm.weight,8.742712e+00,4.496023e-02,5.142596e-03
2400,layers.2.q_norm.bias,3.027288e-01,1.749179e-02,5.778040e-02
2400,layers.2.k_norm.weight,8.713883e+00,4.407751e-02,5.058308e-03
2400,layers.2.k_norm.bias,4.784329e-01,2.803959e-02,5.860714e-02
2400,layers.3.qk_lut.weights,3.505242e+01,9.126178e+00,2.603580e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.288407e-01,3.248617e-02,7.575347e-02
2400,layers.3.qk_lut.log_select_temp,6.128298e-01,1.111108e-02,1.813078e-02
2400,layers.3.v_lut.weights,4.931624e+01,1.258144e+01,2.551176e-01
2400,layers.3.v_lut.log_soft_score_temp,6.099592e-01,3.311515e-02,5.429076e-02
2400,layers.3.v_lut.log_select_temp,7.962071e-01,2.768517e-03,3.477131e-03
2400,layers.3.out_proj.weights,2.281222e+02,3.368456e+01,1.476602e-01
2400,layers.3.out_proj.log_soft_score_temp,6.572005e-01,3.259718e-03,4.960006e-03
2400,layers.3.out_proj.log_select_temp,6.973506e-01,2.584577e-03,3.706280e-03
2400,layers.3.q_norm.weight,8.455774e+00,3.681926e-02,4.354333e-03
2400,layers.3.q_norm.bias,2.716473e-01,1.896210e-02,6.980413e-02
2400,layers.3.k_norm.weight,8.436779e+00,3.590286e-02,4.255517e-03
2400,layers.3.k_norm.bias,4.586116e-01,3.594986e-02,7.838846e-02
2400,layers.4.qk_lut.weights,3.501662e+01,9.142406e+00,2.610876e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.683683e-01,3.456071e-02,9.382108e-02
2400,layers.4.qk_lut.log_select_temp,5.777709e-01,9.980381e-03,1.727394e-02
2400,layers.4.v_lut.weights,5.179232e+01,1.298816e+01,2.507738e-01
2400,layers.4.v_lut.log_soft_score_temp,5.422012e-01,4.550493e-02,8.392627e-02
2400,layers.4.v_lut.log_select_temp,8.083778e-01,1.070088e-02,1.323748e-02
2400,layers.4.out_proj.weights,1.742683e+02,2.984008e+01,1.712306e-01
2400,layers.4.out_proj.log_soft_score_temp,8.728206e-01,2.099907e-02,2.405887e-02
2400,layers.4.out_proj.log_select_temp,8.827951e-01,2.789527e-02,3.159881e-02
2400,layers.4.q_norm.weight,8.784336e+00,5.428806e-02,6.180098e-03
2400,layers.4.q_norm.bias,4.841701e-01,2.478816e-02,5.119721e-02
2400,layers.4.k_norm.weight,8.790424e+00,5.359837e-02,6.097359e-03
2400,layers.4.k_norm.bias,7.584819e-01,4.140731e-02,5.459235e-02
2400,layers.5.qk_lut.weights,3.470080e+01,9.100069e+00,2.622438e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.363652e-01,2.798867e-02,5.218212e-02
2400,layers.5.qk_lut.log_select_temp,6.410231e-01,1.091456e-02,1.702679e-02
2400,layers.5.v_lut.weights,4.980175e+01,1.283175e+01,2.576566e-01
2400,layers.5.v_lut.log_soft_score_temp,6.179035e-01,2.369696e-02,3.835058e-02
2400,layers.5.v_lut.log_select_temp,6.958677e-01,4.166424e-03,5.987380e-03
2400,layers.5.out_proj.weights,2.484683e+02,3.402713e+01,1.369476e-01
2400,layers.5.out_proj.log_soft_score_temp,6.968217e-01,8.260608e-04,1.185469e-03
2400,layers.5.out_proj.log_select_temp,7.007415e-01,1.657128e-03,2.364821e-03
2400,layers.5.q_norm.weight,8.473142e+00,4.558310e-02,5.379716e-03
2400,layers.5.q_norm.bias,3.173535e-01,2.060623e-02,6.493147e-02
2400,layers.5.k_norm.weight,8.456843e+00,4.515794e-02,5.339811e-03
2400,layers.5.k_norm.bias,4.149713e-01,2.982046e-02,7.186151e-02
2400,ln_final.weight,2.722622e+01,6.877385e-01,2.526015e-02
2400,ln_final.bias,1.295479e+00,6.920931e-02,5.342372e-02
2600,tok_emb_E.weight,2.081292e+02,8.732843e+00,4.195876e-02
2600,unembedder.weight,2.013605e+02,1.854550e+01,9.210099e-02
2600,layers.0.qk_lut.weights,3.609158e+01,7.994969e+00,2.215190e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.243115e-01,3.547072e-04,3.837529e-04
2600,layers.0.qk_lut.log_select_temp,8.956708e-01,5.667269e-03,6.327402e-03
2600,layers.0.v_lut.weights,5.630212e+01,1.250328e+01,2.220747e-01
2600,layers.0.v_lut.log_soft_score_temp,9.107323e-01,1.293594e-02,1.420389e-02
2600,layers.0.v_lut.log_select_temp,8.874406e-01,1.198691e-02,1.350728e-02
2600,layers.0.out_proj.weights,1.165675e+02,2.567200e+01,2.202328e-01
2600,layers.0.out_proj.log_soft_score_temp,1.025701e+00,5.053759e-03,4.927127e-03
2600,layers.0.out_proj.log_select_temp,1.058230e+00,2.278590e-02,2.153209e-02
2600,layers.0.q_norm.weight,8.569210e+00,3.270943e-02,3.817089e-03
2600,layers.0.q_norm.bias,4.292233e-01,2.241084e-02,5.221254e-02
2600,layers.0.k_norm.weight,8.565274e+00,3.116998e-02,3.639110e-03
2600,layers.0.k_norm.bias,3.660962e-01,2.514315e-02,6.867910e-02
2600,layers.1.qk_lut.weights,3.621303e+01,8.309095e+00,2.294504e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.920080e-01,2.140740e-02,5.460958e-02
2600,layers.1.qk_lut.log_select_temp,5.947193e-01,4.318893e-03,7.262070e-03
2600,layers.1.v_lut.weights,5.469757e+01,1.276786e+01,2.334265e-01
2600,layers.1.v_lut.log_soft_score_temp,5.382893e-01,4.418546e-02,8.208497e-02
2600,layers.1.v_lut.log_select_temp,7.658800e-01,2.449381e-02,3.198127e-02
2600,layers.1.out_proj.weights,1.070591e+02,2.612024e+01,2.439797e-01
2600,layers.1.out_proj.log_soft_score_temp,8.340040e-01,3.387892e-02,4.062202e-02
2600,layers.1.out_proj.log_select_temp,9.880674e-01,8.914411e-03,9.022067e-03
2600,layers.1.q_norm.weight,8.755690e+00,1.837262e-02,2.098363e-03
2600,layers.1.q_norm.bias,4.154384e-01,1.468776e-02,3.535484e-02
2600,layers.1.k_norm.weight,8.718873e+00,1.836641e-02,2.106512e-03
2600,layers.1.k_norm.bias,7.428448e-01,2.730259e-02,3.675411e-02
2600,layers.2.qk_lut.weights,3.646653e+01,8.611611e+00,2.361511e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.491746e-01,3.216940e-02,9.212984e-02
2600,layers.2.qk_lut.log_select_temp,6.119372e-01,7.128358e-03,1.164884e-02
2600,layers.2.v_lut.weights,5.367864e+01,1.255540e+01,2.338994e-01
2600,layers.2.v_lut.log_soft_score_temp,5.432938e-01,4.687750e-02,8.628389e-02
2600,layers.2.v_lut.log_select_temp,8.204583e-01,2.214372e-02,2.698945e-02
2600,layers.2.out_proj.weights,1.107820e+02,2.664748e+01,2.405399e-01
2600,layers.2.out_proj.log_soft_score_temp,8.715214e-01,1.789820e-02,2.053673e-02
2600,layers.2.out_proj.log_select_temp,9.997014e-01,8.949876e-03,8.952549e-03
2600,layers.2.q_norm.weight,8.783258e+00,4.415166e-02,5.026797e-03
2600,layers.2.q_norm.bias,3.134539e-01,1.605271e-02,5.121235e-02
2600,layers.2.k_norm.weight,8.752654e+00,4.332796e-02,4.950266e-03
2600,layers.2.k_norm.bias,4.973511e-01,2.571939e-02,5.171275e-02
2600,layers.3.qk_lut.weights,3.656495e+01,8.821721e+00,2.412617e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.982971e-01,3.054354e-02,7.668530e-02
2600,layers.3.qk_lut.log_select_temp,6.038892e-01,8.940578e-03,1.480500e-02
2600,layers.3.v_lut.weights,5.143725e+01,1.219502e+01,2.370855e-01
2600,layers.3.v_lut.log_soft_score_temp,5.764686e-01,3.349066e-02,5.809624e-02
2600,layers.3.v_lut.log_select_temp,7.976513e-01,1.444161e-03,1.810517e-03
2600,layers.3.out_proj.weights,2.391380e+02,3.175608e+01,1.327940e-01
2600,layers.3.out_proj.log_soft_score_temp,6.538748e-01,3.325641e-03,5.086052e-03
2600,layers.3.out_proj.log_select_temp,6.995357e-01,2.185106e-03,3.123652e-03
2600,layers.3.q_norm.weight,8.489432e+00,3.952052e-02,4.655260e-03
2600,layers.3.q_norm.bias,2.835064e-01,1.522837e-02,5.371438e-02
2600,layers.3.k_norm.weight,8.469309e+00,3.822174e-02,4.512970e-03
2600,layers.3.k_norm.bias,4.752545e-01,2.480755e-02,5.219844e-02
2600,layers.4.qk_lut.weights,3.654125e+01,8.895228e+00,2.434298e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.313299e-01,3.703833e-02,1.117868e-01
2600,layers.4.qk_lut.log_select_temp,5.641856e-01,1.358539e-02,2.407965e-02
2600,layers.4.v_lut.weights,5.394601e+01,1.258796e+01,2.333436e-01
2600,layers.4.v_lut.log_soft_score_temp,4.966696e-01,4.553160e-02,9.167382e-02
2600,layers.4.v_lut.log_select_temp,7.940215e-01,1.435626e-02,1.808044e-02
2600,layers.4.out_proj.weights,1.809255e+02,2.914714e+01,1.611003e-01
2600,layers.4.out_proj.log_soft_score_temp,8.892157e-01,1.639515e-02,1.843777e-02
2600,layers.4.out_proj.log_select_temp,9.093556e-01,2.656054e-02,2.920809e-02
2600,layers.4.q_norm.weight,8.826900e+00,5.127322e-02,5.808746e-03
2600,layers.4.q_norm.bias,5.047114e-01,2.331395e-02,4.619263e-02
2600,layers.4.k_norm.weight,8.833541e+00,5.176664e-02,5.860237e-03
2600,layers.4.k_norm.bias,7.850903e-01,3.440791e-02,4.382669e-02
2600,layers.5.qk_lut.weights,3.620227e+01,8.857835e+00,2.446762e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.100201e-01,2.634513e-02,5.165509e-02
2600,layers.5.qk_lut.log_select_temp,6.305743e-01,1.044875e-02,1.657022e-02
2600,layers.5.v_lut.weights,5.202073e+01,1.245609e+01,2.394446e-01
2600,layers.5.v_lut.log_soft_score_temp,5.922706e-01,2.563286e-02,4.327896e-02
2600,layers.5.v_lut.log_select_temp,6.910494e-01,4.818261e-03,6.972382e-03
2600,layers.5.out_proj.weights,2.585833e+02,3.305209e+01,1.278199e-01
2600,layers.5.out_proj.log_soft_score_temp,6.981133e-01,1.291633e-03,1.850176e-03
2600,layers.5.out_proj.log_select_temp,7.027816e-01,2.040088e-03,2.902877e-03
2600,layers.5.q_norm.weight,8.509604e+00,4.239030e-02,4.981466e-03
2600,layers.5.q_norm.bias,3.307289e-01,1.736305e-02,5.249935e-02
2600,layers.5.k_norm.weight,8.492597e+00,4.068968e-02,4.791195e-03
2600,layers.5.k_norm.bias,4.331565e-01,2.500624e-02,5.773026e-02
2600,ln_final.weight,2.788353e+01,6.593663e-01,2.364716e-02
2600,ln_final.bias,1.297996e+00,6.375141e-02,4.911528e-02
2800,tok_emb_E.weight,2.083882e+02,8.494090e+00,4.076089e-02
2800,unembedder.weight,2.041156e+02,1.729558e+01,8.473423e-02
2800,layers.0.qk_lut.weights,3.747495e+01,7.805764e+00,2.082929e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.228816e-01,1.429915e-03,1.549403e-03
2800,layers.0.qk_lut.log_select_temp,8.991857e-01,3.514886e-03,3.908965e-03
2800,layers.0.v_lut.weights,5.807783e+01,1.214594e+01,2.091321e-01
2800,layers.0.v_lut.log_soft_score_temp,9.233416e-01,1.260930e-02,1.365616e-02
2800,layers.0.v_lut.log_select_temp,8.987587e-01,1.131815e-02,1.259309e-02
2800,layers.0.out_proj.weights,1.205202e+02,2.486659e+01,2.063271e-01
2800,layers.0.out_proj.log_soft_score_temp,1.023165e+00,2.535462e-03,2.478057e-03
2800,layers.0.out_proj.log_select_temp,1.074858e+00,1.662838e-02,1.547031e-02
2800,layers.0.q_norm.weight,8.585015e+00,2.489878e-02,2.900261e-03
2800,layers.0.q_norm.bias,4.458339e-01,1.899666e-02,4.260927e-02
2800,layers.0.k_norm.weight,8.581579e+00,2.566145e-02,2.990295e-03
2800,layers.0.k_norm.bias,3.819773e-01,2.002468e-02,5.242375e-02
2800,layers.1.qk_lut.weights,3.760154e+01,8.089601e+00,2.151401e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.702584e-01,2.174965e-02,5.874180e-02
2800,layers.1.qk_lut.log_select_temp,5.891854e-01,5.533874e-03,9.392415e-03
2800,layers.1.v_lut.weights,5.639557e+01,1.233605e+01,2.187414e-01
2800,layers.1.v_lut.log_soft_score_temp,4.948187e-01,4.347065e-02,8.785168e-02
2800,layers.1.v_lut.log_select_temp,7.407240e-01,2.515608e-02,3.396148e-02
2800,layers.1.out_proj.weights,1.106645e+02,2.526129e+01,2.282690e-01
2800,layers.1.out_proj.log_soft_score_temp,7.972540e-01,3.675002e-02,4.609575e-02
2800,layers.1.out_proj.log_select_temp,9.748816e-01,1.318586e-02,1.352560e-02
2800,layers.1.q_norm.weight,8.765653e+00,2.021441e-02,2.306093e-03
2800,layers.1.q_norm.bias,4.265839e-01,1.704703e-02,3.996171e-02
2800,layers.1.k_norm.weight,8.728734e+00,2.119787e-02,2.428516e-03
2800,layers.1.k_norm.bias,7.620163e-01,2.533387e-02,3.324584e-02
2800,layers.2.qk_lut.weights,3.785885e+01,8.400994e+00,2.219031e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.193203e-01,2.985436e-02,9.349346e-02
2800,layers.2.qk_lut.log_select_temp,6.043159e-01,7.621348e-03,1.261153e-02
2800,layers.2.v_lut.weights,5.548228e+01,1.216016e+01,2.191721e-01
2800,layers.2.v_lut.log_soft_score_temp,4.987784e-01,4.451546e-02,8.924898e-02
2800,layers.2.v_lut.log_select_temp,7.995855e-01,2.087277e-02,2.610449e-02
2800,layers.2.out_proj.weights,1.144675e+02,2.570645e+01,2.245742e-01
2800,layers.2.out_proj.log_soft_score_temp,8.502581e-01,2.126324e-02,2.500798e-02
2800,layers.2.out_proj.log_select_temp,1.007953e+00,8.251190e-03,8.186090e-03
2800,layers.2.q_norm.weight,8.819169e+00,4.053136e-02,4.595825e-03
2800,layers.2.q_norm.bias,3.260955e-01,1.596125e-02,4.894656e-02
2800,layers.2.k_norm.weight,8.787083e+00,4.142459e-02,4.714259e-03
2800,layers.2.k_norm.bias,5.202965e-01,2.871587e-02,5.519136e-02
2800,layers.3.qk_lut.weights,3.792332e+01,8.545808e+00,2.253444e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.679849e-01,3.031224e-02,8.237360e-02
2800,layers.3.qk_lut.log_select_temp,5.948022e-01,9.087026e-03,1.527739e-02
2800,layers.3.v_lut.weights,5.332939e+01,1.179001e+01,2.210790e-01
2800,layers.3.v_lut.log_soft_score_temp,5.429106e-01,3.355801e-02,6.181130e-02
2800,layers.3.v_lut.log_select_temp,7.971187e-01,5.326271e-04,6.681905e-04
2800,layers.3.out_proj.weights,2.472635e+02,2.970910e+01,1.201516e-01
2800,layers.3.out_proj.log_soft_score_temp,6.497094e-01,4.165411e-03,6.411191e-03
2800,layers.3.out_proj.log_select_temp,7.016497e-01,2.113998e-03,3.012896e-03
2800,layers.3.q_norm.weight,8.513570e+00,3.261917e-02,3.831433e-03
2800,layers.3.q_norm.bias,2.907942e-01,1.465186e-02,5.038569e-02
2800,layers.3.k_norm.weight,8.492619e+00,3.105303e-02,3.656473e-03
2800,layers.3.k_norm.bias,4.911134e-01,2.380208e-02,4.846555e-02
2800,layers.4.qk_lut.weights,3.790725e+01,8.655910e+00,2.283444e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.970887e-01,3.424120e-02,1.152558e-01
2800,layers.4.qk_lut.log_select_temp,5.537186e-01,1.046699e-02,1.890309e-02
2800,layers.4.v_lut.weights,5.585288e+01,1.220427e+01,2.185074e-01
2800,layers.4.v_lut.log_soft_score_temp,4.508193e-01,4.585034e-02,1.017045e-01
2800,layers.4.v_lut.log_select_temp,7.745164e-01,1.950514e-02,2.518364e-02
2800,layers.4.out_proj.weights,1.867737e+02,2.761280e+01,1.478410e-01
2800,layers.4.out_proj.log_soft_score_temp,8.965120e-01,7.296324e-03,8.138568e-03
2800,layers.4.out_proj.log_select_temp,9.319257e-01,2.257001e-02,2.421869e-02
2800,layers.4.q_norm.weight,8.857736e+00,3.782652e-02,4.270450e-03
2800,layers.4.q_norm.bias,5.177485e-01,1.604307e-02,3.098622e-02
2800,layers.4.k_norm.weight,8.864946e+00,3.743349e-02,4.222641e-03
2800,layers.4.k_norm.bias,8.089426e-01,2.839621e-02,3.510288e-02
2800,layers.5.qk_lut.weights,3.754543e+01,8.561597e+00,2.280330e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.813819e-01,2.863818e-02,5.949161e-02
2800,layers.5.qk_lut.log_select_temp,6.185775e-01,1.199687e-02,1.939428e-02
2800,layers.5.v_lut.weights,5.406756e+01,1.214979e+01,2.247150e-01
2800,layers.5.v_lut.log_soft_score_temp,5.622166e-01,3.005403e-02,5.345633e-02
2800,layers.5.v_lut.log_select_temp,6.852812e-01,5.768239e-03,8.417333e-03
2800,layers.5.out_proj.weights,2.677003e+02,3.133484e+01,1.170519e-01
2800,layers.5.out_proj.log_soft_score_temp,7.000598e-01,1.946449e-03,2.780404e-03
2800,layers.5.out_proj.log_select_temp,7.056212e-01,2.839625e-03,4.024291e-03
2800,layers.5.q_norm.weight,8.547293e+00,4.261565e-02,4.985865e-03
2800,layers.5.q_norm.bias,3.439335e-01,1.705304e-02,4.958238e-02
2800,layers.5.k_norm.weight,8.528585e+00,4.138528e-02,4.852537e-03
2800,layers.5.k_norm.bias,4.557311e-01,2.763045e-02,6.062885e-02
2800,ln_final.weight,2.852454e+01,6.433976e-01,2.255594e-02
2800,ln_final.bias,1.297204e+00,6.632750e-02,5.113113e-02
3000,tok_emb_E.weight,2.086289e+02,8.199604e+00,3.930234e-02
3000,unembedder.weight,2.066295e+02,1.700673e+01,8.230543e-02
3000,layers.0.qk_lut.weights,3.870039e+01,7.553338e+00,1.951747e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.188163e-01,4.065275e-03,4.424470e-03
3000,layers.0.qk_lut.log_select_temp,9.022473e-01,3.061593e-03,3.393296e-03
3000,layers.0.v_lut.weights,5.967098e+01,1.173500e+01,1.966617e-01
3000,layers.0.v_lut.log_soft_score_temp,9.323426e-01,9.001076e-03,9.654258e-03
3000,layers.0.v_lut.log_select_temp,9.080946e-01,9.335876e-03,1.028073e-02
3000,layers.0.out_proj.weights,1.241254e+02,2.395974e+01,1.930284e-01
3000,layers.0.out_proj.log_soft_score_temp,1.017332e+00,5.833268e-03,5.733888e-03
3000,layers.0.out_proj.log_select_temp,1.092943e+00,1.808476e-02,1.654685e-02
3000,layers.0.q_norm.weight,8.605216e+00,2.652437e-02,3.082360e-03
3000,layers.0.q_norm.bias,4.655762e-01,2.173873e-02,4.669210e-02
3000,layers.0.k_norm.weight,8.602453e+00,2.559417e-02,2.975217e-03
3000,layers.0.k_norm.bias,3.963280e-01,1.858723e-02,4.689860e-02
3000,layers.1.qk_lut.weights,3.885209e+01,7.793746e+00,2.006004e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.506572e-01,1.960117e-02,5.589837e-02
3000,layers.1.qk_lut.log_select_temp,5.844111e-01,4.774272e-03,8.169373e-03
3000,layers.1.v_lut.weights,5.791174e+01,1.188038e+01,2.051463e-01
3000,layers.1.v_lut.log_soft_score_temp,4.558394e-01,3.897923e-02,8.551088e-02
3000,layers.1.v_lut.log_select_temp,7.215521e-01,1.917189e-02,2.657035e-02
3000,layers.1.out_proj.weights,1.138959e+02,2.431726e+01,2.135042e-01
3000,layers.1.out_proj.log_soft_score_temp,7.648823e-01,3.237170e-02,4.232246e-02
3000,layers.1.out_proj.log_select_temp,9.655449e-01,9.336710e-03,9.669887e-03
3000,layers.1.q_norm.weight,8.776298e+00,1.777620e-02,2.025478e-03
3000,layers.1.q_norm.bias,4.345261e-01,1.291674e-02,2.972603e-02
3000,layers.1.k_norm.weight,8.738944e+00,1.712915e-02,1.960094e-03
3000,layers.1.k_norm.bias,7.795653e-01,2.277627e-02,2.921663e-02
3000,layers.2.qk_lut.weights,3.911613e+01,8.111497e+00,2.073696e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.902423e-01,2.907798e-02,1.001852e-01
3000,layers.2.qk_lut.log_select_temp,5.986133e-01,5.702615e-03,9.526376e-03
3000,layers.2.v_lut.weights,5.709948e+01,1.171555e+01,2.051778e-01
3000,layers.2.v_lut.log_soft_score_temp,4.561336e-01,4.264477e-02,9.349184e-02
3000,layers.2.v_lut.log_select_temp,7.801588e-01,1.942670e-02,2.490096e-02
3000,layers.2.out_proj.weights,1.177478e+02,2.476529e+01,2.103249e-01
3000,layers.2.out_proj.log_soft_score_temp,8.268634e-01,2.339470e-02,2.829331e-02
