step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.q_norm.weight,8.022786e+00,2.304428e-02,2.872353e-03
200,layers.3.q_norm.bias,1.141576e-02,1.141576e-02,1.000000e+00
200,layers.3.k_norm.weight,8.022882e+00,2.311788e-02,2.881493e-03
200,layers.3.k_norm.bias,1.407828e-02,1.407828e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.960867e+01,2.588295e-02,1.319975e-03
200,layers.3.ln_pre.bias,2.330257e-02,2.330257e-02,1.000000e+00
200,layers.4.qk_lut.hyperplane_weight,3.919731e+01,3.170808e-01,8.089350e-03
200,layers.4.qk_lut.hyperplane_bias,1.583240e-02,1.583240e-02,1.000000e+00
200,layers.4.qk_lut.weights,1.195312e+00,1.187500e+00,9.934641e-01
200,layers.4.qk_lut.log_soft_score_temp,6.960908e-01,2.943635e-03,4.228809e-03
200,layers.4.qk_lut.log_select_temp,6.963624e-01,3.215194e-03,4.617127e-03
200,layers.4.v_lut.hyperplane_weight,1.358060e+02,1.751138e+00,1.289440e-02
200,layers.4.v_lut.hyperplane_bias,9.399541e-02,9.399541e-02,1.000000e+00
200,layers.4.v_lut.weights,6.125000e+00,5.968750e+00,9.744898e-01
200,layers.4.v_lut.log_soft_score_temp,6.971272e-01,3.980041e-03,5.709203e-03
200,layers.4.v_lut.log_select_temp,6.970866e-01,3.939450e-03,5.651306e-03
200,layers.4.out_proj.hyperplane_weight,2.998733e+01,7.588212e-01,2.530473e-02
200,layers.4.out_proj.hyperplane_bias,3.197173e-02,3.197173e-02,1.000000e+00
200,layers.4.out_proj.weights,4.500000e+00,4.375000e+00,9.722222e-01
200,layers.4.out_proj.log_soft_score_temp,6.969252e-01,3.777981e-03,5.420928e-03
200,layers.4.out_proj.log_select_temp,6.970045e-01,3.857315e-03,5.534132e-03
200,layers.4.q_norm.weight,8.017042e+00,1.866701e-02,2.328417e-03
200,layers.4.q_norm.bias,7.149471e-03,7.149471e-03,1.000000e+00
200,layers.4.k_norm.weight,8.016884e+00,1.851609e-02,2.309637e-03
200,layers.4.k_norm.bias,8.204584e-03,8.204584e-03,1.000000e+00
200,layers.4.ln_pre.weight,1.960570e+01,2.334314e-02,1.190630e-03
200,layers.4.ln_pre.bias,2.114783e-02,2.114783e-02,1.000000e+00
200,layers.5.qk_lut.hyperplane_weight,3.919901e+01,3.170245e-01,8.087564e-03
200,layers.5.qk_lut.hyperplane_bias,1.565966e-02,1.565966e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.265625e+00,1.250000e+00,9.876543e-01
200,layers.5.qk_lut.log_soft_score_temp,6.960636e-01,2.916455e-03,4.189926e-03
200,layers.5.qk_lut.log_select_temp,6.965185e-01,3.371358e-03,4.840299e-03
200,layers.5.v_lut.hyperplane_weight,1.358004e+02,1.572186e+00,1.157718e-02
200,layers.5.v_lut.hyperplane_bias,8.336850e-02,8.336850e-02,1.000000e+00
200,layers.5.v_lut.weights,6.187500e+00,6.000000e+00,9.696970e-01
200,layers.5.v_lut.log_soft_score_temp,6.972955e-01,4.148304e-03,5.949134e-03
200,layers.5.v_lut.log_select_temp,6.972232e-01,4.076064e-03,5.846138e-03
200,layers.5.out_proj.hyperplane_weight,2.998633e+01,7.553251e-01,2.518898e-02
200,layers.5.out_proj.hyperplane_bias,3.153745e-02,3.153745e-02,1.000000e+00
200,layers.5.out_proj.weights,4.531250e+00,4.406250e+00,9.724138e-01
200,layers.5.out_proj.log_soft_score_temp,6.968526e-01,3.705382e-03,5.317312e-03
200,layers.5.out_proj.log_select_temp,6.969594e-01,3.812253e-03,5.469836e-03
200,layers.5.q_norm.weight,8.024250e+00,2.440299e-02,3.041155e-03
200,layers.5.q_norm.bias,1.131652e-02,1.131652e-02,1.000000e+00
200,layers.5.k_norm.weight,8.024101e+00,2.427882e-02,3.025737e-03
200,layers.5.k_norm.bias,1.400429e-02,1.400429e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.960580e+01,2.419553e-02,1.234101e-03
200,layers.5.ln_pre.bias,2.156551e-02,2.156551e-02,1.000000e+00
200,ln_final.weight,1.966440e+01,6.918060e-02,3.518062e-03
200,ln_final.bias,7.734936e-02,7.734936e-02,1.000000e+00
200,unembedder.weight,1.047474e+02,9.502288e+00,9.071622e-02
400,tok_emb_E.weight,2.045173e+02,4.020926e+00,1.966057e-02
400,layers.0.qk_lut.hyperplane_weight,3.920100e+01,7.058358e-01,1.800556e-02
400,layers.0.qk_lut.hyperplane_bias,3.729039e-02,2.997345e-02,8.037850e-01
400,layers.0.qk_lut.weights,1.664062e+00,1.453125e+00,8.732394e-01
400,layers.0.qk_lut.log_soft_score_temp,6.988239e-01,3.450811e-03,4.938027e-03
400,layers.0.qk_lut.log_select_temp,6.971549e-01,2.028644e-03,2.909890e-03
400,layers.0.v_lut.hyperplane_weight,1.359853e+02,2.578317e+00,1.896027e-02
400,layers.0.v_lut.hyperplane_bias,1.935758e-01,1.084945e-01,5.604756e-01
400,layers.0.v_lut.weights,1.106250e+01,8.062500e+00,7.288136e-01
400,layers.0.v_lut.log_soft_score_temp,7.000367e-01,3.264070e-03,4.662712e-03
400,layers.0.v_lut.log_select_temp,6.997812e-01,2.983749e-03,4.263831e-03
400,layers.0.out_proj.hyperplane_weight,3.011223e+01,9.481083e-01,3.148583e-02
400,layers.0.out_proj.hyperplane_bias,7.933846e-02,4.324471e-02,5.450662e-01
400,layers.0.out_proj.weights,1.712500e+01,1.281250e+01,7.481752e-01
400,layers.0.out_proj.log_soft_score_temp,7.038356e-01,6.818771e-03,9.688017e-03
400,layers.0.out_proj.log_select_temp,7.030798e-01,5.962312e-03,8.480279e-03
400,layers.0.q_norm.weight,8.064011e+00,5.332847e-02,6.613144e-03
400,layers.0.q_norm.bias,4.157371e-02,4.005600e-02,9.634935e-01
400,layers.0.k_norm.weight,8.063886e+00,5.277478e-02,6.544584e-03
400,layers.0.k_norm.bias,3.845683e-02,3.714997e-02,9.660174e-01
400,layers.0.ln_pre.weight,1.961930e+01,3.037028e-02,1.547980e-03
400,layers.0.ln_pre.bias,3.053724e-02,1.951767e-02,6.391432e-01
400,layers.1.qk_lut.hyperplane_weight,3.919774e+01,6.718312e-01,1.713954e-02
400,layers.1.qk_lut.hyperplane_bias,3.011527e-02,2.260238e-02,7.505290e-01
400,layers.1.qk_lut.weights,1.750000e+00,1.570312e+00,8.973214e-01
400,layers.1.qk_lut.log_soft_score_temp,6.963194e-01,1.512766e-04,2.172517e-04
400,layers.1.qk_lut.log_select_temp,7.044145e-01,8.113682e-03,1.151834e-02
400,layers.1.v_lut.hyperplane_weight,1.359483e+02,2.611758e+00,1.921140e-02
400,layers.1.v_lut.hyperplane_bias,1.882340e-01,1.085585e-01,5.767209e-01
400,layers.1.v_lut.weights,1.106250e+01,7.937500e+00,7.175141e-01
400,layers.1.v_lut.log_soft_score_temp,7.061546e-01,8.938313e-03,1.265773e-02
400,layers.1.v_lut.log_select_temp,7.058499e-01,8.622348e-03,1.221556e-02
400,layers.1.out_proj.hyperplane_weight,3.011301e+01,1.005798e+00,3.340077e-02
400,layers.1.out_proj.hyperplane_bias,8.270743e-02,4.580025e-02,5.537622e-01
400,layers.1.out_proj.weights,1.725000e+01,1.293750e+01,7.500000e-01
400,layers.1.out_proj.log_soft_score_temp,7.035003e-01,6.334722e-03,9.004576e-03
400,layers.1.out_proj.log_select_temp,7.028133e-01,5.576730e-03,7.934867e-03
400,layers.1.q_norm.weight,8.057187e+00,4.353516e-02,5.403270e-03
400,layers.1.q_norm.bias,2.803098e-02,2.115520e-02,7.547077e-01
400,layers.1.k_norm.weight,8.056067e+00,4.247082e-02,5.271905e-03
400,layers.1.k_norm.bias,2.931709e-02,2.032673e-02,6.933407e-01
400,layers.1.ln_pre.weight,1.961500e+01,2.284965e-02,1.164907e-03
400,layers.1.ln_pre.bias,2.497557e-02,1.081704e-02,4.331050e-01
400,layers.2.qk_lut.hyperplane_weight,3.919943e+01,5.846940e-01,1.491588e-02
400,layers.2.qk_lut.hyperplane_bias,3.093379e-02,2.214911e-02,7.160166e-01
400,layers.2.qk_lut.weights,1.960938e+00,1.656250e+00,8.446215e-01
400,layers.2.qk_lut.log_soft_score_temp,6.957003e-01,1.566410e-04,2.251559e-04
400,layers.2.qk_lut.log_select_temp,7.028747e-01,6.211758e-03,8.837646e-03
400,layers.2.v_lut.hyperplane_weight,1.358900e+02,2.256625e+00,1.660626e-02
400,layers.2.v_lut.hyperplane_bias,1.618268e-01,9.814468e-02,6.064799e-01
400,layers.2.v_lut.weights,1.262500e+01,9.062500e+00,7.178218e-01
400,layers.2.v_lut.log_soft_score_temp,7.052096e-01,8.175433e-03,1.159291e-02
400,layers.2.v_lut.log_select_temp,7.048568e-01,7.831991e-03,1.111146e-02
400,layers.2.out_proj.hyperplane_weight,3.008060e+01,9.299842e-01,3.091640e-02
400,layers.2.out_proj.hyperplane_bias,7.101163e-02,4.128743e-02,5.814178e-01
400,layers.2.out_proj.weights,1.737500e+01,1.300000e+01,7.482014e-01
400,layers.2.out_proj.log_soft_score_temp,7.024681e-01,5.633056e-03,8.018949e-03
400,layers.2.out_proj.log_select_temp,7.018848e-01,4.960656e-03,7.067622e-03
400,layers.2.q_norm.weight,8.053059e+00,3.863216e-02,4.797204e-03
400,layers.2.q_norm.bias,2.341894e-02,2.031295e-02,8.673731e-01
400,layers.2.k_norm.weight,8.050208e+00,3.519490e-02,4.371925e-03
400,layers.2.k_norm.bias,2.692829e-02,2.273293e-02,8.442026e-01
400,layers.2.ln_pre.weight,1.961385e+01,2.099963e-02,1.070653e-03
400,layers.2.ln_pre.bias,2.588830e-02,1.243359e-02,4.802786e-01
400,layers.3.qk_lut.hyperplane_weight,3.920276e+01,5.953580e-01,1.518663e-02
400,layers.3.qk_lut.hyperplane_bias,3.172059e-02,2.624139e-02,8.272670e-01
400,layers.3.qk_lut.weights,2.515625e+00,1.953125e+00,7.763975e-01
400,layers.3.qk_lut.log_soft_score_temp,6.970432e-01,7.818937e-04,1.121729e-03
400,layers.3.qk_lut.log_select_temp,7.015713e-01,4.802465e-03,6.845299e-03
400,layers.3.v_lut.hyperplane_weight,1.359049e+02,2.578327e+00,1.897156e-02
400,layers.3.v_lut.hyperplane_bias,1.802568e-01,1.211416e-01,6.720503e-01
400,layers.3.v_lut.weights,1.612500e+01,1.156250e+01,7.170543e-01
400,layers.3.v_lut.log_soft_score_temp,7.055102e-01,8.186877e-03,1.160419e-02
400,layers.3.v_lut.log_select_temp,7.052450e-01,7.925868e-03,1.123846e-02
400,layers.3.out_proj.hyperplane_weight,3.011993e+01,1.158554e+00,3.846469e-02
400,layers.3.out_proj.hyperplane_bias,8.759849e-02,5.382434e-02,6.144437e-01
400,layers.3.out_proj.weights,1.737500e+01,1.306250e+01,7.517986e-01
400,layers.3.out_proj.log_soft_score_temp,7.037002e-01,6.643414e-03,9.440688e-03
400,layers.3.out_proj.log_select_temp,7.029670e-01,5.837381e-03,8.303918e-03
400,layers.3.q_norm.weight,8.063114e+00,4.456661e-02,5.527220e-03
400,layers.3.q_norm.bias,3.226406e-02,2.277997e-02,7.060477e-01
400,layers.3.k_norm.weight,8.063296e+00,4.460708e-02,5.532114e-03
400,layers.3.k_norm.bias,4.447471e-02,3.382959e-02,7.606478e-01
400,layers.3.ln_pre.weight,1.961713e+01,1.959259e-02,9.987490e-04
400,layers.3.ln_pre.bias,2.836525e-02,1.622036e-02,5.718390e-01
400,layers.4.qk_lut.hyperplane_weight,3.920614e+01,6.257982e-01,1.596174e-02
400,layers.4.qk_lut.hyperplane_bias,3.324955e-02,2.784471e-02,8.374464e-01
400,layers.4.qk_lut.weights,2.781250e+00,2.046875e+00,7.359551e-01
400,layers.4.qk_lut.log_soft_score_temp,6.974757e-01,1.384914e-03,1.985609e-03
400,layers.4.qk_lut.log_select_temp,7.000646e-01,3.702223e-03,5.288402e-03
400,layers.4.v_lut.hyperplane_weight,1.358916e+02,2.532461e+00,1.863589e-02
400,layers.4.v_lut.hyperplane_bias,1.770980e-01,1.210132e-01,6.833121e-01
400,layers.4.v_lut.weights,1.687500e+01,1.212500e+01,7.185185e-01
400,layers.4.v_lut.log_soft_score_temp,7.034437e-01,6.316483e-03,8.979372e-03
400,layers.4.v_lut.log_select_temp,7.026793e-01,5.592704e-03,7.959112e-03
400,layers.4.out_proj.hyperplane_weight,3.008997e+01,1.042423e+00,3.464354e-02
400,layers.4.out_proj.hyperplane_bias,7.290117e-02,4.464860e-02,6.124538e-01
400,layers.4.out_proj.weights,1.737500e+01,1.300000e+01,7.482014e-01
400,layers.4.out_proj.log_soft_score_temp,7.026339e-01,5.708694e-03,8.124707e-03
400,layers.4.out_proj.log_select_temp,7.024617e-01,5.457163e-03,7.768627e-03
400,layers.4.q_norm.weight,8.048545e+00,3.617957e-02,4.495169e-03
400,layers.4.q_norm.bias,2.106746e-02,1.786207e-02,8.478513e-01
400,layers.4.k_norm.weight,8.047191e+00,3.483410e-02,4.328728e-03
400,layers.4.k_norm.bias,3.231577e-02,3.085315e-02,9.547397e-01
400,layers.4.ln_pre.weight,1.961302e+01,2.144075e-02,1.093190e-03
400,layers.4.ln_pre.bias,2.880593e-02,1.869314e-02,6.489339e-01
400,layers.5.qk_lut.hyperplane_weight,3.920747e+01,6.281479e-01,1.602113e-02
400,layers.5.qk_lut.hyperplane_bias,3.778663e-02,3.260953e-02,8.629913e-01
400,layers.5.qk_lut.weights,3.000000e+00,2.171875e+00,7.239583e-01
400,layers.5.qk_lut.log_soft_score_temp,6.974852e-01,1.421571e-03,2.038138e-03
400,layers.5.qk_lut.log_select_temp,7.000462e-01,3.527701e-03,5.039240e-03
400,layers.5.v_lut.hyperplane_weight,1.358867e+02,2.591471e+00,1.907083e-02
400,layers.5.v_lut.hyperplane_bias,1.801591e-01,1.329992e-01,7.382320e-01
400,layers.5.v_lut.weights,1.787500e+01,1.275000e+01,7.132867e-01
400,layers.5.v_lut.log_soft_score_temp,7.060442e-01,8.748710e-03,1.239117e-02
400,layers.5.v_lut.log_select_temp,7.055299e-01,8.306682e-03,1.177368e-02
400,layers.5.out_proj.hyperplane_weight,3.011389e+01,1.237825e+00,4.110478e-02
400,layers.5.out_proj.hyperplane_bias,8.319929e-02,5.441263e-02,6.540035e-01
400,layers.5.out_proj.weights,1.750000e+01,1.312500e+01,7.500000e-01
400,layers.5.out_proj.log_soft_score_temp,7.033282e-01,6.475627e-03,9.207121e-03
400,layers.5.out_proj.log_select_temp,7.027202e-01,5.760729e-03,8.197757e-03
400,layers.5.q_norm.weight,8.069729e+00,5.254546e-02,6.511428e-03
400,layers.5.q_norm.bias,3.455258e-02,2.623697e-02,7.593348e-01
400,layers.5.k_norm.weight,8.068639e+00,5.133485e-02,6.362269e-03
400,layers.5.k_norm.bias,5.249988e-02,4.145113e-02,7.895473e-01
400,layers.5.ln_pre.weight,1.961329e+01,1.819487e-02,9.276809e-04
400,layers.5.ln_pre.bias,3.107694e-02,2.140246e-02,6.886927e-01
400,ln_final.weight,1.987356e+01,2.092477e-01,1.052895e-02
400,ln_final.bias,2.792699e-01,2.020160e-01,7.233721e-01
400,unembedder.weight,1.072200e+02,1.738954e+01,1.621856e-01
600,tok_emb_E.weight,2.045248e+02,5.792583e+00,2.832215e-02
600,layers.0.qk_lut.hyperplane_weight,3.921436e+01,7.964830e-01,2.031100e-02
600,layers.0.qk_lut.hyperplane_bias,5.880528e-02,3.590246e-02,6.105312e-01
600,layers.0.qk_lut.weights,3.109375e+00,2.156250e+00,6.934673e-01
600,layers.0.qk_lut.log_soft_score_temp,7.031211e-01,4.297256e-03,6.111687e-03
600,layers.0.qk_lut.log_select_temp,6.998671e-01,2.712190e-03,3.875293e-03
600,layers.0.v_lut.hyperplane_weight,1.360476e+02,2.464547e+00,1.811533e-02
600,layers.0.v_lut.hyperplane_bias,2.146987e-01,9.470270e-02,4.410958e-01
600,layers.0.v_lut.weights,1.587500e+01,1.031250e+01,6.496063e-01
600,layers.0.v_lut.log_soft_score_temp,7.045650e-01,4.528344e-03,6.427148e-03
600,layers.0.v_lut.log_select_temp,7.030790e-01,3.297806e-03,4.690519e-03
600,layers.0.out_proj.hyperplane_weight,3.014740e+01,4.014481e-01,1.331618e-02
600,layers.0.out_proj.hyperplane_bias,8.688859e-02,1.500934e-02,1.727424e-01
600,layers.0.out_proj.weights,3.775000e+01,2.100000e+01,5.562914e-01
600,layers.0.out_proj.log_soft_score_temp,7.077815e-01,3.945887e-03,5.575007e-03
600,layers.0.out_proj.log_select_temp,7.052408e-01,2.161026e-03,3.064239e-03
600,layers.0.q_norm.weight,8.139144e+00,9.088410e-02,1.116630e-02
600,layers.0.q_norm.bias,1.170136e-01,7.731643e-02,6.607472e-01
600,layers.0.k_norm.weight,8.138882e+00,8.998498e-02,1.105618e-02
600,layers.0.k_norm.bias,1.138360e-01,7.741562e-02,6.800627e-01
600,layers.0.ln_pre.weight,1.963833e+01,3.241409e-02,1.650553e-03
600,layers.0.ln_pre.bias,4.180720e-02,2.375318e-02,5.681601e-01
600,layers.1.qk_lut.hyperplane_weight,3.919566e+01,7.629335e-01,1.946474e-02
600,layers.1.qk_lut.hyperplane_bias,4.087703e-02,2.398502e-02,5.867603e-01
600,layers.1.qk_lut.weights,3.156250e+00,2.421875e+00,7.673267e-01
600,layers.1.qk_lut.log_soft_score_temp,6.834270e-01,1.289243e-02,1.886438e-02
600,layers.1.qk_lut.log_select_temp,7.117530e-01,7.338524e-03,1.031049e-02
600,layers.1.v_lut.hyperplane_weight,1.360090e+02,2.395223e+00,1.761077e-02
600,layers.1.v_lut.hyperplane_bias,2.077418e-01,8.418415e-02,4.052346e-01
600,layers.1.v_lut.weights,1.556250e+01,1.062500e+01,6.827309e-01
600,layers.1.v_lut.log_soft_score_temp,7.203566e-01,1.420200e-02,1.971523e-02
600,layers.1.v_lut.log_select_temp,7.198108e-01,1.396096e-02,1.939531e-02
600,layers.1.out_proj.hyperplane_weight,3.013729e+01,2.685785e-01,8.911833e-03
600,layers.1.out_proj.hyperplane_bias,8.492744e-02,8.666233e-03,1.020428e-01
600,layers.1.out_proj.weights,3.875000e+01,2.150000e+01,5.548387e-01
600,layers.1.out_proj.log_soft_score_temp,7.058541e-01,2.353787e-03,3.334666e-03
600,layers.1.out_proj.log_select_temp,7.038634e-01,1.050174e-03,1.492014e-03
600,layers.1.q_norm.weight,8.123777e+00,7.881351e-02,9.701584e-03
600,layers.1.q_norm.bias,6.407047e-02,3.802859e-02,5.935432e-01
600,layers.1.k_norm.weight,8.119116e+00,7.479595e-02,9.212327e-03
600,layers.1.k_norm.bias,7.177568e-02,4.567872e-02,6.364095e-01
600,layers.1.ln_pre.weight,1.962359e+01,2.817152e-02,1.435595e-03
600,layers.1.ln_pre.bias,2.638831e-02,6.349981e-03,2.406361e-01
600,layers.2.qk_lut.hyperplane_weight,3.919910e+01,6.948452e-01,1.772605e-02
600,layers.2.qk_lut.hyperplane_bias,3.989461e-02,2.347882e-02,5.885211e-01
600,layers.2.qk_lut.weights,3.234375e+00,2.437500e+00,7.536232e-01
600,layers.2.qk_lut.log_soft_score_temp,6.815912e-01,1.410913e-02,2.070029e-02
600,layers.2.qk_lut.log_select_temp,7.102872e-01,7.412493e-03,1.043591e-02
600,layers.2.v_lut.hyperplane_weight,1.359326e+02,1.846522e+00,1.358410e-02
600,layers.2.v_lut.hyperplane_bias,1.743963e-01,6.124218e-02,3.511667e-01
600,layers.2.v_lut.weights,1.712500e+01,1.068750e+01,6.240876e-01
600,layers.2.v_lut.log_soft_score_temp,7.154583e-01,1.024872e-02,1.432469e-02
600,layers.2.v_lut.log_select_temp,7.146112e-01,9.754360e-03,1.364988e-02
600,layers.2.out_proj.hyperplane_weight,3.009320e+01,2.362907e-01,7.851965e-03
600,layers.2.out_proj.hyperplane_bias,7.161036e-02,6.643710e-03,9.277582e-02
600,layers.2.out_proj.weights,3.875000e+01,2.150000e+01,5.548387e-01
600,layers.2.out_proj.log_soft_score_temp,7.032935e-01,8.254051e-04,1.173628e-03
600,layers.2.out_proj.log_select_temp,7.023774e-01,4.925728e-04,7.012936e-04
600,layers.2.q_norm.weight,8.099098e+00,5.716464e-02,7.058149e-03
600,layers.2.q_norm.bias,5.196545e-02,3.043933e-02,5.857609e-01
600,layers.2.k_norm.weight,8.091585e+00,5.176805e-02,6.397764e-03
600,layers.2.k_norm.bias,6.168456e-02,3.778260e-02,6.125131e-01
600,layers.2.ln_pre.weight,1.961948e+01,2.220608e-02,1.131838e-03
600,layers.2.ln_pre.bias,2.686236e-02,9.059083e-03,3.372408e-01
600,layers.3.qk_lut.hyperplane_weight,3.920275e+01,6.910525e-01,1.762765e-02
600,layers.3.qk_lut.hyperplane_bias,4.394874e-02,2.498224e-02,5.684404e-01
600,layers.3.qk_lut.weights,3.671875e+00,2.531250e+00,6.893617e-01
600,layers.3.qk_lut.log_soft_score_temp,6.869663e-01,1.007694e-02,1.466875e-02
