step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.out_proj.weights,1.323329e+00,5.958418e-01,4.502599e-01
200,layers.5.out_proj.gate_relu_bias,4.412972e-02,4.412972e-02,1.000000e+00
200,layers.5.out_proj.log_soft_score_temp,6.924630e-01,6.842017e-04,9.880697e-04
200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.residual_lut.weights,1.248854e+00,7.176625e-01,5.746568e-01
200,layers.5.residual_lut.gate_relu_bias,4.975740e-02,4.975740e-02,1.000000e+00
200,layers.5.residual_lut.log_soft_score_temp,6.898732e-01,3.274024e-03,4.745834e-03
200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.q_norm.weight,8.003748e+00,9.670800e-03,1.208284e-03
200,layers.5.q_norm.bias,9.111169e-03,9.111169e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003313e+00,8.453539e-03,1.056255e-03
200,layers.5.k_norm.bias,1.062870e-02,1.062870e-02,1.000000e+00
200,ln_final.weight,1.974208e+01,1.462838e-01,7.409744e-03
200,ln_final.bias,1.453690e-01,1.453690e-01,1.000000e+00
400,tok_emb_E.weight,8.359229e+01,2.474996e+00,2.960795e-02
400,unembedder.weight,1.109957e+02,2.568546e+01,2.314096e-01
400,layers.0.qkv_lut.weights,2.343819e+00,1.657953e+00,7.073725e-01
400,layers.0.qkv_lut.gate_relu_bias,2.867067e-01,2.303784e-01,8.035331e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.219298e-01,2.220452e-02,3.075717e-02
400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.v_lut.weights,1.155455e+00,6.685746e-01,5.786243e-01
400,layers.0.v_lut.gate_relu_bias,3.276952e-01,2.799098e-01,8.541775e-01
400,layers.0.v_lut.log_soft_score_temp,6.995944e-01,5.017698e-03,7.172295e-03
400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.out_proj.weights,3.271855e+00,2.375787e+00,7.261284e-01
400,layers.0.out_proj.gate_relu_bias,3.429074e-01,2.975340e-01,8.676802e-01
400,layers.0.out_proj.log_soft_score_temp,7.030270e-01,7.748783e-03,1.102203e-02
400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.residual_lut.weights,2.775828e+00,2.175000e+00,7.835502e-01
400,layers.0.residual_lut.gate_relu_bias,2.558798e-01,2.376582e-01,9.287882e-01
400,layers.0.residual_lut.log_soft_score_temp,7.116538e-01,1.399356e-02,1.966344e-02
400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.q_norm.weight,8.010333e+00,1.582198e-02,1.975196e-03
400,layers.0.q_norm.bias,1.939506e-02,1.648112e-02,8.497588e-01
400,layers.0.k_norm.weight,8.010652e+00,1.496164e-02,1.867719e-03
400,layers.0.k_norm.bias,1.518812e-02,1.230893e-02,8.104314e-01
400,layers.1.qkv_lut.weights,2.626160e+00,2.055746e+00,7.827955e-01
400,layers.1.qkv_lut.gate_relu_bias,2.446205e-01,2.171809e-01,8.878281e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.024581e-01,9.940207e-03,1.415060e-02
400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.v_lut.weights,1.291416e+00,9.027910e-01,6.990705e-01
400,layers.1.v_lut.gate_relu_bias,4.141943e-01,3.711487e-01,8.960739e-01
400,layers.1.v_lut.log_soft_score_temp,6.846260e-01,5.795598e-03,8.465349e-03
400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.out_proj.weights,2.368379e+00,1.771258e+00,7.478777e-01
400,layers.1.out_proj.gate_relu_bias,4.323198e-01,3.957183e-01,9.153370e-01
400,layers.1.out_proj.log_soft_score_temp,6.826332e-01,7.650316e-03,1.120707e-02
400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.residual_lut.weights,2.663005e+00,2.074930e+00,7.791688e-01
400,layers.1.residual_lut.gate_relu_bias,2.883393e-01,2.621326e-01,9.091116e-01
400,layers.1.residual_lut.log_soft_score_temp,7.086306e-01,1.148325e-02,1.620485e-02
400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.q_norm.weight,8.016235e+00,2.492207e-02,3.108949e-03
400,layers.1.q_norm.bias,2.465325e-02,1.890913e-02,7.670035e-01
400,layers.1.k_norm.weight,8.013994e+00,2.252399e-02,2.810582e-03
400,layers.1.k_norm.bias,3.750049e-02,3.157629e-02,8.420234e-01
400,layers.2.qkv_lut.weights,2.629205e+00,2.104632e+00,8.004823e-01
400,layers.2.qkv_lut.gate_relu_bias,2.350361e-01,2.132380e-01,9.072565e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.915972e-01,4.422069e-04,6.393994e-04
400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.v_lut.weights,1.301357e+00,9.342644e-01,7.179155e-01
400,layers.2.v_lut.gate_relu_bias,3.643174e-01,3.240569e-01,8.894906e-01
400,layers.2.v_lut.log_soft_score_temp,6.828524e-01,7.788897e-03,1.140641e-02
400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.out_proj.weights,2.155212e+00,1.608902e+00,7.465166e-01
400,layers.2.out_proj.gate_relu_bias,4.463374e-01,4.100074e-01,9.186041e-01
400,layers.2.out_proj.log_soft_score_temp,6.800858e-01,1.046365e-02,1.538579e-02
400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.residual_lut.weights,2.601597e+00,2.034241e+00,7.819201e-01
400,layers.2.residual_lut.gate_relu_bias,3.161783e-01,2.833316e-01,8.961132e-01
400,layers.2.residual_lut.log_soft_score_temp,7.015771e-01,7.086039e-03,1.010016e-02
400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.q_norm.weight,7.991853e+00,8.548385e-03,1.069637e-03
400,layers.2.q_norm.bias,5.536738e-03,4.807802e-03,8.683457e-01
400,layers.2.k_norm.weight,7.992601e+00,7.848627e-03,9.819865e-04
400,layers.2.k_norm.bias,8.640392e-03,8.709717e-03,1.008023e+00
400,layers.3.qkv_lut.weights,2.709501e+00,2.161803e+00,7.978603e-01
400,layers.3.qkv_lut.gate_relu_bias,2.408584e-01,2.181113e-01,9.055581e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.057785e-01,1.241326e-02,1.758804e-02
400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.v_lut.weights,1.383928e+00,9.849256e-01,7.116883e-01
400,layers.3.v_lut.gate_relu_bias,4.052999e-01,3.663534e-01,9.039069e-01
400,layers.3.v_lut.log_soft_score_temp,6.984905e-01,6.145418e-03,8.798141e-03
400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.out_proj.weights,2.921134e+00,2.336458e+00,7.998464e-01
400,layers.3.out_proj.gate_relu_bias,2.893982e-01,2.701890e-01,9.336236e-01
400,layers.3.out_proj.log_soft_score_temp,6.936740e-01,1.233697e-03,1.778497e-03
400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.residual_lut.weights,2.697056e+00,2.154236e+00,7.987362e-01
400,layers.3.residual_lut.gate_relu_bias,2.712629e-01,2.394414e-01,8.826914e-01
400,layers.3.residual_lut.log_soft_score_temp,7.032924e-01,1.079214e-02,1.534516e-02
400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.q_norm.weight,8.028465e+00,3.747968e-02,4.668349e-03
400,layers.3.q_norm.bias,2.601882e-02,2.178203e-02,8.371645e-01
400,layers.3.k_norm.weight,8.028349e+00,3.733297e-02,4.650143e-03
400,layers.3.k_norm.bias,5.737771e-02,4.881519e-02,8.507691e-01
400,layers.4.qkv_lut.weights,2.789084e+00,2.344565e+00,8.406218e-01
400,layers.4.qkv_lut.gate_relu_bias,2.281293e-01,2.174336e-01,9.531156e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.888880e-01,3.058612e-03,4.439927e-03
400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.v_lut.weights,1.299770e+00,9.539611e-01,7.339461e-01
400,layers.4.v_lut.gate_relu_bias,3.416724e-01,3.163131e-01,9.257787e-01
400,layers.4.v_lut.log_soft_score_temp,6.822937e-01,9.197533e-03,1.348031e-02
400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.out_proj.weights,1.935520e+00,1.424771e+00,7.361181e-01
400,layers.4.out_proj.gate_relu_bias,4.673575e-01,4.417332e-01,9.451718e-01
400,layers.4.out_proj.log_soft_score_temp,6.825367e-01,8.924246e-03,1.307512e-02
400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.residual_lut.weights,2.669855e+00,2.147651e+00,8.044073e-01
400,layers.4.residual_lut.gate_relu_bias,3.150173e-01,2.798615e-01,8.884005e-01
400,layers.4.residual_lut.log_soft_score_temp,6.926264e-01,1.916647e-03,2.767216e-03
400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.q_norm.weight,7.990380e+00,1.381470e-02,1.728917e-03
400,layers.4.q_norm.bias,7.881791e-03,6.838016e-03,8.675713e-01
400,layers.4.k_norm.weight,7.990698e+00,1.216868e-02,1.522856e-03
400,layers.4.k_norm.bias,1.490262e-02,1.306451e-02,8.766585e-01
400,layers.5.qkv_lut.weights,2.786927e+00,2.328472e+00,8.354980e-01
400,layers.5.qkv_lut.gate_relu_bias,2.150673e-01,2.048901e-01,9.526792e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.943601e-01,1.730502e-03,2.492225e-03
400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.v_lut.weights,1.388893e+00,1.028834e+00,7.407578e-01
400,layers.5.v_lut.gate_relu_bias,3.734371e-01,3.540447e-01,9.480705e-01
400,layers.5.v_lut.log_soft_score_temp,6.857196e-01,6.799638e-03,9.916062e-03
400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.out_proj.weights,2.222843e+00,1.634488e+00,7.353138e-01
400,layers.5.out_proj.gate_relu_bias,3.075996e-01,2.912676e-01,9.469051e-01
400,layers.5.out_proj.log_soft_score_temp,6.863329e-01,6.130099e-03,8.931671e-03
400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.residual_lut.weights,2.599772e+00,2.104747e+00,8.095890e-01
400,layers.5.residual_lut.gate_relu_bias,3.154972e-01,2.793313e-01,8.853687e-01
400,layers.5.residual_lut.log_soft_score_temp,6.880480e-01,1.825154e-03,2.652655e-03
400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.q_norm.weight,8.026000e+00,4.071584e-02,5.072992e-03
400,layers.5.q_norm.bias,3.315492e-02,2.651242e-02,7.996529e-01
400,layers.5.k_norm.weight,8.021734e+00,3.561242e-02,4.439492e-03
400,layers.5.k_norm.bias,4.555360e-02,3.744471e-02,8.219922e-01
400,ln_final.weight,2.007134e+01,3.310295e-01,1.649265e-02
400,ln_final.bias,4.092366e-01,2.644872e-01,6.462941e-01
600,tok_emb_E.weight,8.366912e+01,3.987276e+00,4.765528e-02
600,unembedder.weight,1.213274e+02,2.958035e+01,2.438061e-01
600,layers.0.qkv_lut.weights,3.914071e+00,2.320958e+00,5.929780e-01
600,layers.0.qkv_lut.gate_relu_bias,5.932928e-01,3.421422e-01,5.766835e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.582323e-01,3.630251e-02,4.787782e-02
600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.v_lut.weights,1.846313e+00,8.928163e-01,4.835671e-01
600,layers.0.v_lut.gate_relu_bias,7.637133e-01,4.798217e-01,6.282747e-01
600,layers.0.v_lut.log_soft_score_temp,7.041969e-01,4.602492e-03,6.535802e-03
600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.out_proj.weights,5.638344e+00,3.141326e+00,5.571362e-01
600,layers.0.out_proj.gate_relu_bias,7.409295e-01,4.521642e-01,6.102662e-01
600,layers.0.out_proj.log_soft_score_temp,7.127896e-01,9.762645e-03,1.369639e-02
600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.residual_lut.weights,4.680022e+00,2.755402e+00,5.887582e-01
600,layers.0.residual_lut.gate_relu_bias,5.959430e-01,3.607554e-01,6.053522e-01
600,layers.0.residual_lut.log_soft_score_temp,7.265220e-01,1.486814e-02,2.046482e-02
600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.q_norm.weight,8.023634e+00,3.167471e-02,3.947677e-03
600,layers.0.q_norm.bias,4.789691e-02,3.085328e-02,6.441600e-01
600,layers.0.k_norm.weight,8.025015e+00,2.935284e-02,3.657668e-03
600,layers.0.k_norm.bias,3.366507e-02,1.985629e-02,5.898189e-01
600,layers.1.qkv_lut.weights,4.563447e+00,2.972789e+00,6.514350e-01
600,layers.1.qkv_lut.gate_relu_bias,5.348835e-01,3.398574e-01,6.353858e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.274554e-01,2.499729e-02,3.436265e-02
600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.v_lut.weights,2.240083e+00,1.324976e+00,5.914853e-01
600,layers.1.v_lut.gate_relu_bias,9.073576e-01,5.436110e-01,5.991144e-01
600,layers.1.v_lut.log_soft_score_temp,6.890205e-01,4.394531e-03,6.377940e-03
600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.out_proj.weights,4.197714e+00,2.822839e+00,6.724706e-01
600,layers.1.out_proj.gate_relu_bias,9.791217e-01,6.013636e-01,6.141868e-01
600,layers.1.out_proj.log_soft_score_temp,6.739940e-01,8.639157e-03,1.281785e-02
600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.residual_lut.weights,4.485300e+00,2.659823e+00,5.930089e-01
600,layers.1.residual_lut.gate_relu_bias,6.182226e-01,3.472995e-01,5.617709e-01
600,layers.1.residual_lut.log_soft_score_temp,7.222317e-01,1.360118e-02,1.883216e-02
600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.q_norm.weight,8.054422e+00,5.375620e-02,6.674123e-03
600,layers.1.q_norm.bias,5.941839e-02,3.548383e-02,5.971860e-01
600,layers.1.k_norm.weight,8.052155e+00,5.271601e-02,6.546820e-03
600,layers.1.k_norm.bias,1.006452e-01,6.532923e-02,6.491045e-01
600,layers.2.qkv_lut.weights,4.525348e+00,2.994927e+00,6.618114e-01
600,layers.2.qkv_lut.gate_relu_bias,5.118529e-01,3.272017e-01,6.392495e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.038723e-01,1.227510e-02,1.743938e-02
600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.v_lut.weights,2.204640e+00,1.267831e+00,5.750741e-01
600,layers.2.v_lut.gate_relu_bias,7.805002e-01,4.655899e-01,5.965276e-01
600,layers.2.v_lut.log_soft_score_temp,6.719944e-01,1.085800e-02,1.615787e-02
600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.out_proj.weights,3.634937e+00,2.508161e+00,6.900149e-01
600,layers.2.out_proj.gate_relu_bias,1.078938e+00,6.752360e-01,6.258340e-01
600,layers.2.out_proj.log_soft_score_temp,6.615801e-01,1.850569e-02,2.797196e-02
600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.residual_lut.weights,4.365860e+00,2.623947e+00,6.010150e-01
600,layers.2.residual_lut.gate_relu_bias,6.690335e-01,3.696718e-01,5.525460e-01
600,layers.2.residual_lut.log_soft_score_temp,7.099538e-01,8.376777e-03,1.179904e-02
600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.q_norm.weight,8.000710e+00,1.629245e-02,2.036375e-03
600,layers.2.q_norm.bias,1.486687e-02,1.119038e-02,7.527061e-01
600,layers.2.k_norm.weight,8.000602e+00,1.474913e-02,1.843502e-03
600,layers.2.k_norm.bias,2.089383e-02,1.585906e-02,7.590307e-01
600,layers.3.qkv_lut.weights,4.698151e+00,3.052492e+00,6.497220e-01
600,layers.3.qkv_lut.gate_relu_bias,5.261101e-01,3.400597e-01,6.463661e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.312403e-01,2.546173e-02,3.481993e-02
600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.v_lut.weights,2.288734e+00,1.290962e+00,5.640505e-01
600,layers.3.v_lut.gate_relu_bias,8.648543e-01,5.146532e-01,5.950751e-01
600,layers.3.v_lut.log_soft_score_temp,7.166117e-01,1.812118e-02,2.528731e-02
600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.out_proj.weights,5.168373e+00,3.083467e+00,5.966032e-01
600,layers.3.out_proj.gate_relu_bias,6.094844e-01,3.783787e-01,6.208176e-01
600,layers.3.out_proj.log_soft_score_temp,6.982670e-01,4.593074e-03,6.577819e-03
600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.residual_lut.weights,4.576038e+00,2.710414e+00,5.923059e-01
600,layers.3.residual_lut.gate_relu_bias,5.438446e-01,2.890155e-01,5.314304e-01
600,layers.3.residual_lut.log_soft_score_temp,7.212948e-01,1.800233e-02,2.495836e-02
