step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.v_lut.log_soft_score_temp,7.469188e-01,4.324675e-03,5.790020e-03
1800,layers.1.v_lut.log_select_temp,7.841800e-01,1.405156e-02,1.791879e-02
1800,layers.1.out_proj.weights,2.303951e+02,3.904655e+01,1.694765e-01
1800,layers.1.out_proj.log_soft_score_temp,6.967903e-01,1.822948e-02,2.616208e-02
1800,layers.1.out_proj.log_select_temp,7.991640e-01,9.516239e-03,1.190774e-02
1800,layers.1.q_norm.weight,8.322454e+00,3.919106e-02,4.709075e-03
1800,layers.1.q_norm.bias,2.512008e-01,2.415551e-02,9.616016e-02
1800,layers.1.k_norm.weight,8.312134e+00,3.645433e-02,4.385676e-03
1800,layers.1.k_norm.bias,3.493991e-01,3.758619e-02,1.075738e-01
1800,layers.2.qk_lut.weights,6.379662e+01,2.052917e+01,3.217908e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.958063e-01,1.050115e-03,1.509205e-03
1800,layers.2.qk_lut.log_select_temp,7.555317e-01,1.066977e-02,1.412220e-02
1800,layers.2.v_lut.weights,5.309341e+01,1.629289e+01,3.068722e-01
1800,layers.2.v_lut.log_soft_score_temp,6.726062e-01,1.942754e-03,2.888397e-03
1800,layers.2.v_lut.log_select_temp,6.778575e-01,6.419420e-05,9.470162e-05
1800,layers.2.out_proj.weights,3.202433e+02,5.451577e+01,1.702324e-01
1800,layers.2.out_proj.log_soft_score_temp,4.472180e-01,3.789210e-02,8.472848e-02
1800,layers.2.out_proj.log_select_temp,5.472814e-01,1.909965e-02,3.489914e-02
1800,layers.2.q_norm.weight,8.066008e+00,2.654726e-02,3.291252e-03
1800,layers.2.q_norm.bias,1.013967e-01,1.738387e-02,1.714442e-01
1800,layers.2.k_norm.weight,8.062472e+00,2.662078e-02,3.301813e-03
1800,layers.2.k_norm.bias,2.123311e-01,3.354846e-02,1.580007e-01
1800,layers.3.qk_lut.weights,6.572889e+01,2.033284e+01,3.093440e-01
1800,layers.3.qk_lut.log_soft_score_temp,7.043032e-01,3.397703e-03,4.824205e-03
1800,layers.3.qk_lut.log_select_temp,7.446072e-01,8.628786e-03,1.158837e-02
1800,layers.3.v_lut.weights,6.822614e+01,1.718218e+01,2.518416e-01
1800,layers.3.v_lut.log_soft_score_temp,7.129489e-01,6.328523e-03,8.876545e-03
1800,layers.3.v_lut.log_select_temp,7.219270e-01,9.490490e-03,1.314605e-02
1800,layers.3.out_proj.weights,2.098602e+02,3.708072e+01,1.766925e-01
1800,layers.3.out_proj.log_soft_score_temp,5.034245e-01,2.054578e-02,4.081204e-02
1800,layers.3.out_proj.log_select_temp,5.922075e-01,3.292620e-03,5.559910e-03
1800,layers.3.q_norm.weight,8.313951e+00,4.948203e-02,5.951686e-03
1800,layers.3.q_norm.bias,2.927317e-01,3.282369e-02,1.121289e-01
1800,layers.3.k_norm.weight,8.305653e+00,4.795175e-02,5.773387e-03
1800,layers.3.k_norm.bias,4.272581e-01,5.171147e-02,1.210310e-01
1800,layers.4.qk_lut.weights,7.330454e+01,2.092483e+01,2.854507e-01
1800,layers.4.qk_lut.log_soft_score_temp,7.304317e-01,2.820432e-03,3.861322e-03
1800,layers.4.qk_lut.log_select_temp,7.505838e-01,7.735133e-03,1.030549e-02
1800,layers.4.v_lut.weights,8.208254e+01,1.826703e+01,2.225447e-01
1800,layers.4.v_lut.log_soft_score_temp,6.752160e-01,1.253128e-03,1.855892e-03
1800,layers.4.v_lut.log_select_temp,6.769099e-01,5.602837e-04,8.277079e-04
1800,layers.4.out_proj.weights,4.276591e+02,6.871488e+01,1.606767e-01
1800,layers.4.out_proj.log_soft_score_temp,5.120217e-01,3.029817e-02,5.917361e-02
1800,layers.4.out_proj.log_select_temp,6.067170e-01,1.113540e-02,1.835353e-02
1800,layers.4.q_norm.weight,8.123843e+00,3.220044e-02,3.963696e-03
1800,layers.4.q_norm.bias,2.390758e-01,2.841103e-02,1.188369e-01
1800,layers.4.k_norm.weight,8.115454e+00,3.396210e-02,4.184867e-03
1800,layers.4.k_norm.bias,2.913709e-01,3.740418e-02,1.283731e-01
1800,layers.5.qk_lut.weights,9.213437e+01,2.135475e+01,2.317783e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.200359e-01,2.001584e-03,2.779839e-03
1800,layers.5.qk_lut.log_select_temp,7.326848e-01,5.533278e-03,7.552058e-03
1800,layers.5.v_lut.weights,1.119801e+02,2.015483e+01,1.799858e-01
1800,layers.5.v_lut.log_soft_score_temp,7.034103e-01,1.514375e-03,2.152905e-03
1800,layers.5.v_lut.log_select_temp,7.019335e-01,2.104878e-03,2.998686e-03
1800,layers.5.out_proj.weights,4.110401e+02,6.368509e+01,1.549365e-01
1800,layers.5.out_proj.log_soft_score_temp,6.148041e-01,1.558155e-02,2.534392e-02
1800,layers.5.out_proj.log_select_temp,6.671853e-01,3.981888e-03,5.968189e-03
1800,layers.5.q_norm.weight,8.269368e+00,4.432634e-02,5.360305e-03
1800,layers.5.q_norm.bias,3.445570e-01,3.957944e-02,1.148705e-01
1800,layers.5.k_norm.weight,8.231725e+00,4.313395e-02,5.239965e-03
1800,layers.5.k_norm.bias,4.052149e-01,4.721849e-02,1.165270e-01
1800,v2d.log_temperature,7.988172e-01,5.491775e-02,6.874884e-02
1800,ln_x_v2d.weight,4.430017e+01,1.284409e-01,2.899331e-03
1800,ln_x_v2d.bias,1.411693e+00,2.843258e-01,2.014077e-01
1800,ln_emb_v2d.weight,6.889386e-01,1.068929e-01,1.551560e-01
1800,ln_emb_v2d.bias,1.206497e+01,1.830988e+00,1.517606e-01
2000,tok_emb_E.weight,1.059274e+02,9.390798e+00,8.865312e-02
2000,layers.0.qk_lut.weights,6.266851e+01,1.807552e+01,2.884307e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.326782e-01,7.504225e-04,9.012155e-04
2000,layers.0.qk_lut.log_select_temp,8.900982e-01,1.487839e-02,1.671545e-02
2000,layers.0.v_lut.weights,5.031697e+01,1.500931e+01,2.982952e-01
2000,layers.0.v_lut.log_soft_score_temp,8.694029e-01,1.787961e-03,2.056538e-03
2000,layers.0.v_lut.log_select_temp,9.575256e-01,2.601326e-02,2.716716e-02
2000,layers.0.out_proj.weights,8.592747e+01,2.377159e+01,2.766471e-01
2000,layers.0.out_proj.log_soft_score_temp,8.920762e-01,2.076346e-02,2.327543e-02
2000,layers.0.out_proj.log_select_temp,1.036718e+00,3.476965e-02,3.353821e-02
2000,layers.0.q_norm.weight,8.655149e+00,3.373511e-02,3.897693e-03
2000,layers.0.q_norm.bias,3.698900e-01,2.016781e-02,5.452380e-02
2000,layers.0.k_norm.weight,8.628417e+00,3.195185e-02,3.703095e-03
2000,layers.0.k_norm.bias,3.806973e-01,2.667120e-02,7.005880e-02
2000,layers.1.qk_lut.weights,6.466218e+01,1.934239e+01,2.991299e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.026832e-01,1.377887e-02,2.286253e-02
2000,layers.1.qk_lut.log_select_temp,7.529857e-01,7.640839e-03,1.014739e-02
2000,layers.1.v_lut.weights,5.410917e+01,1.577552e+01,2.915499e-01
2000,layers.1.v_lut.log_soft_score_temp,7.488555e-01,1.936674e-03,2.586179e-03
2000,layers.1.v_lut.log_select_temp,7.980037e-01,1.382375e-02,1.732291e-02
2000,layers.1.out_proj.weights,2.480546e+02,3.724209e+01,1.501367e-01
2000,layers.1.out_proj.log_soft_score_temp,6.782681e-01,1.852220e-02,2.730809e-02
2000,layers.1.out_proj.log_select_temp,8.107950e-01,1.163101e-02,1.434519e-02
2000,layers.1.q_norm.weight,8.347391e+00,3.453853e-02,4.137644e-03
2000,layers.1.q_norm.bias,2.703174e-01,2.183855e-02,8.078853e-02
2000,layers.1.k_norm.weight,8.336835e+00,3.368467e-02,4.040463e-03
2000,layers.1.k_norm.bias,3.743606e-01,3.103367e-02,8.289780e-02
2000,layers.2.qk_lut.weights,6.813915e+01,2.037925e+01,2.990829e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.947632e-01,1.043022e-03,1.501262e-03
2000,layers.2.qk_lut.log_select_temp,7.658611e-01,1.032943e-02,1.348734e-02
2000,layers.2.v_lut.weights,5.612166e+01,1.654859e+01,2.948699e-01
2000,layers.2.v_lut.log_soft_score_temp,6.718128e-01,7.933974e-04,1.180980e-03
2000,layers.2.v_lut.log_select_temp,6.793013e-01,1.443803e-03,2.125424e-03
2000,layers.2.out_proj.weights,3.550494e+02,5.291858e+01,1.490457e-01
2000,layers.2.out_proj.log_soft_score_temp,4.096431e-01,3.757495e-02,9.172606e-02
2000,layers.2.out_proj.log_select_temp,5.295686e-01,1.771283e-02,3.344766e-02
2000,layers.2.q_norm.weight,8.076222e+00,2.380111e-02,2.947060e-03
2000,layers.2.q_norm.bias,1.110388e-01,1.539633e-02,1.386572e-01
2000,layers.2.k_norm.weight,8.071366e+00,1.984869e-02,2.459149e-03
2000,layers.2.k_norm.bias,2.367662e-01,3.133412e-02,1.323420e-01
2000,layers.3.qk_lut.weights,6.960286e+01,1.998240e+01,2.870917e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.979230e-01,6.380200e-03,9.141697e-03
2000,layers.3.qk_lut.log_select_temp,7.527630e-01,8.155823e-03,1.083452e-02
2000,layers.3.v_lut.weights,7.089857e+01,1.663391e+01,2.346156e-01
2000,layers.3.v_lut.log_soft_score_temp,7.207745e-01,7.825553e-03,1.085715e-02
2000,layers.3.v_lut.log_select_temp,7.340716e-01,1.214463e-02,1.654420e-02
2000,layers.3.out_proj.weights,2.221748e+02,3.492900e+01,1.572141e-01
2000,layers.3.out_proj.log_soft_score_temp,4.845375e-01,1.888698e-02,3.897941e-02
2000,layers.3.out_proj.log_select_temp,5.915890e-01,6.185174e-04,1.045519e-03
2000,layers.3.q_norm.weight,8.351032e+00,4.448656e-02,5.327074e-03
2000,layers.3.q_norm.bias,3.170811e-01,2.725709e-02,8.596252e-02
2000,layers.3.k_norm.weight,8.341331e+00,4.311179e-02,5.168455e-03
2000,layers.3.k_norm.bias,4.716624e-01,5.085600e-02,1.078229e-01
2000,layers.4.qk_lut.weights,7.679213e+01,2.068236e+01,2.693292e-01
2000,layers.4.qk_lut.log_soft_score_temp,7.331395e-01,2.707720e-03,3.693322e-03
2000,layers.4.qk_lut.log_select_temp,7.574620e-01,6.878257e-03,9.080662e-03
2000,layers.4.v_lut.weights,8.464011e+01,1.766058e+01,2.086550e-01
2000,layers.4.v_lut.log_soft_score_temp,6.732717e-01,1.944304e-03,2.887844e-03
2000,layers.4.v_lut.log_select_temp,6.752333e-01,1.676619e-03,2.483022e-03
2000,layers.4.out_proj.weights,4.839658e+02,6.736056e+01,1.391846e-01
2000,layers.4.out_proj.log_soft_score_temp,4.846760e-01,2.734575e-02,5.642068e-02
2000,layers.4.out_proj.log_select_temp,5.966219e-01,1.009506e-02,1.692036e-02
2000,layers.4.q_norm.weight,8.145205e+00,3.533635e-02,4.338301e-03
2000,layers.4.q_norm.bias,2.691298e-01,3.603192e-02,1.338831e-01
2000,layers.4.k_norm.weight,8.134809e+00,3.516455e-02,4.322725e-03
2000,layers.4.k_norm.bias,3.251351e-01,3.934346e-02,1.210065e-01
2000,layers.5.qk_lut.weights,9.521333e+01,2.068145e+01,2.172117e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.230992e-01,3.063381e-03,4.236460e-03
2000,layers.5.qk_lut.log_select_temp,7.406132e-01,7.928431e-03,1.070522e-02
2000,layers.5.v_lut.weights,1.153811e+02,1.923179e+01,1.666806e-01
2000,layers.5.v_lut.log_soft_score_temp,7.052683e-01,1.858056e-03,2.634537e-03
2000,layers.5.v_lut.log_select_temp,7.048576e-01,2.924085e-03,4.148476e-03
2000,layers.5.out_proj.weights,4.606996e+02,6.211976e+01,1.348379e-01
2000,layers.5.out_proj.log_soft_score_temp,6.017925e-01,1.301169e-02,2.162156e-02
2000,layers.5.out_proj.log_select_temp,6.637749e-01,3.410399e-03,5.137885e-03
2000,layers.5.q_norm.weight,8.301721e+00,4.517647e-02,5.441820e-03
2000,layers.5.q_norm.bias,3.746999e-01,3.278096e-02,8.748589e-02
2000,layers.5.k_norm.weight,8.260024e+00,4.153043e-02,5.027882e-03
2000,layers.5.k_norm.bias,4.500358e-01,4.964485e-02,1.103131e-01
2000,v2d.log_temperature,8.532902e-01,5.447304e-02,6.383882e-02
2000,ln_x_v2d.weight,4.427415e+01,1.238952e-01,2.798365e-03
2000,ln_x_v2d.bias,1.623573e+00,2.727893e-01,1.680179e-01
2000,ln_emb_v2d.weight,7.076343e-01,1.051451e-01,1.485867e-01
2000,ln_emb_v2d.bias,1.383961e+01,1.813438e+00,1.310324e-01
2200,tok_emb_E.weight,1.085399e+02,8.763649e+00,8.074125e-02
2200,layers.0.qk_lut.weights,6.639294e+01,1.787642e+01,2.692518e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.281731e-01,4.505098e-03,5.439802e-03
2200,layers.0.qk_lut.log_select_temp,9.018943e-01,1.179618e-02,1.307933e-02
2200,layers.0.v_lut.weights,5.322686e+01,1.477672e+01,2.776177e-01
2200,layers.0.v_lut.log_soft_score_temp,8.664187e-01,2.984285e-03,3.444392e-03
2200,layers.0.v_lut.log_select_temp,9.800260e-01,2.250040e-02,2.295898e-02
2200,layers.0.out_proj.weights,9.065190e+01,2.326472e+01,2.566379e-01
2200,layers.0.out_proj.log_soft_score_temp,8.626897e-01,2.938646e-02,3.406377e-02
2200,layers.0.out_proj.log_select_temp,1.060902e+00,2.418423e-02,2.279591e-02
2200,layers.0.q_norm.weight,8.678929e+00,3.178249e-02,3.662028e-03
2200,layers.0.q_norm.bias,3.862465e-01,2.129083e-02,5.512239e-02
2200,layers.0.k_norm.weight,8.650374e+00,2.829930e-02,3.271454e-03
2200,layers.0.k_norm.bias,3.980294e-01,2.407662e-02,6.048955e-02
2200,layers.1.qk_lut.weights,6.839169e+01,1.895033e+01,2.770852e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.898533e-01,1.282990e-02,2.175100e-02
2200,layers.1.qk_lut.log_select_temp,7.595745e-01,6.588817e-03,8.674352e-03
2200,layers.1.v_lut.weights,5.691110e+01,1.541606e+01,2.708796e-01
2200,layers.1.v_lut.log_soft_score_temp,7.486235e-01,2.319813e-04,3.098771e-04
2200,layers.1.v_lut.log_select_temp,8.091453e-01,1.114154e-02,1.376952e-02
2200,layers.1.out_proj.weights,2.636588e+02,3.551033e+01,1.346829e-01
2200,layers.1.out_proj.log_soft_score_temp,6.530631e-01,2.520502e-02,3.859507e-02
2200,layers.1.out_proj.log_select_temp,8.181942e-01,7.399142e-03,9.043259e-03
2200,layers.1.q_norm.weight,8.368525e+00,2.831370e-02,3.383356e-03
2200,layers.1.q_norm.bias,2.849311e-01,1.950484e-02,6.845457e-02
2200,layers.1.k_norm.weight,8.357450e+00,2.850494e-02,3.410722e-03
2200,layers.1.k_norm.bias,3.952425e-01,2.749158e-02,6.955624e-02
2200,layers.2.qk_lut.weights,7.166956e+01,1.904769e+01,2.657710e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.868996e-01,7.863641e-03,1.144802e-02
2200,layers.2.qk_lut.log_select_temp,7.719093e-01,6.048203e-03,7.835380e-03
2200,layers.2.v_lut.weights,5.848199e+01,1.525262e+01,2.608089e-01
2200,layers.2.v_lut.log_soft_score_temp,6.696507e-01,2.162039e-03,3.228607e-03
2200,layers.2.v_lut.log_select_temp,6.786736e-01,6.276965e-04,9.248871e-04
2200,layers.2.out_proj.weights,3.880661e+02,5.026575e+01,1.295289e-01
2200,layers.2.out_proj.log_soft_score_temp,3.768200e-01,3.282306e-02,8.710539e-02
2200,layers.2.out_proj.log_select_temp,5.143039e-01,1.526475e-02,2.968041e-02
2200,layers.2.q_norm.weight,8.084387e+00,2.547131e-02,3.150680e-03
2200,layers.2.q_norm.bias,1.244098e-01,1.976002e-02,1.588301e-01
2200,layers.2.k_norm.weight,8.079338e+00,2.563597e-02,3.173028e-03
2200,layers.2.k_norm.bias,2.561010e-01,2.687271e-02,1.049301e-01
2200,layers.3.qk_lut.weights,7.312759e+01,1.942363e+01,2.656128e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.915661e-01,6.356955e-03,9.192115e-03
2200,layers.3.qk_lut.log_select_temp,7.608985e-01,8.135557e-03,1.069204e-02
2200,layers.3.v_lut.weights,7.325620e+01,1.608323e+01,2.195477e-01
2200,layers.3.v_lut.log_soft_score_temp,7.232649e-01,2.490461e-03,3.443359e-03
2200,layers.3.v_lut.log_select_temp,7.429324e-01,8.860767e-03,1.192675e-02
2200,layers.3.out_proj.weights,2.328177e+02,3.309949e+01,1.421691e-01
2200,layers.3.out_proj.log_soft_score_temp,4.669981e-01,1.753941e-02,3.755778e-02
2200,layers.3.out_proj.log_select_temp,5.936730e-01,2.084017e-03,3.510378e-03
2200,layers.3.q_norm.weight,8.383481e+00,4.244173e-02,5.062543e-03
2200,layers.3.q_norm.bias,3.419884e-01,2.763957e-02,8.082019e-02
2200,layers.3.k_norm.weight,8.372514e+00,4.014403e-02,4.794740e-03
2200,layers.3.k_norm.bias,5.151744e-01,5.014335e-02,9.733278e-02
2200,layers.4.qk_lut.weights,8.004177e+01,2.027398e+01,2.532925e-01
2200,layers.4.qk_lut.log_soft_score_temp,7.342907e-01,1.151204e-03,1.567777e-03
2200,layers.4.qk_lut.log_select_temp,7.634408e-01,5.978763e-03,7.831338e-03
2200,layers.4.v_lut.weights,8.679525e+01,1.716795e+01,1.977982e-01
2200,layers.4.v_lut.log_soft_score_temp,6.732085e-01,6.318092e-05,9.385046e-05
2200,layers.4.v_lut.log_select_temp,6.758133e-01,5.799532e-04,8.581560e-04
2200,layers.4.out_proj.weights,5.387898e+02,6.622775e+01,1.229195e-01
2200,layers.4.out_proj.log_soft_score_temp,4.594155e-01,2.526051e-02,5.498402e-02
2200,layers.4.out_proj.log_select_temp,5.880578e-01,8.564115e-03,1.456339e-02
2200,layers.4.q_norm.weight,8.162709e+00,3.086857e-02,3.781658e-03
2200,layers.4.q_norm.bias,2.881469e-01,2.575232e-02,8.937217e-02
2200,layers.4.k_norm.weight,8.151409e+00,3.060056e-02,3.754021e-03
2200,layers.4.k_norm.bias,3.462969e-01,3.235554e-02,9.343294e-02
2200,layers.5.qk_lut.weights,9.806937e+01,2.024064e+01,2.063910e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.220331e-01,1.066089e-03,1.476509e-03
2200,layers.5.qk_lut.log_select_temp,7.451151e-01,4.501879e-03,6.041857e-03
2200,layers.5.v_lut.weights,1.182220e+02,1.851089e+01,1.565774e-01
2200,layers.5.v_lut.log_soft_score_temp,7.072957e-01,2.027392e-03,2.866400e-03
2200,layers.5.v_lut.log_select_temp,7.077934e-01,2.935767e-03,4.147774e-03
2200,layers.5.out_proj.weights,5.087928e+02,6.081720e+01,1.195323e-01
2200,layers.5.out_proj.log_soft_score_temp,5.872194e-01,1.457310e-02,2.481713e-02
2200,layers.5.out_proj.log_select_temp,6.604036e-01,3.371298e-03,5.104906e-03
2200,layers.5.q_norm.weight,8.327741e+00,3.644601e-02,4.376459e-03
2200,layers.5.q_norm.bias,3.977540e-01,2.678815e-02,6.734854e-02
2200,layers.5.k_norm.weight,8.283195e+00,3.564238e-02,4.302974e-03
2200,layers.5.k_norm.bias,4.798821e-01,3.784527e-02,7.886368e-02
2200,v2d.log_temperature,9.066086e-01,5.331838e-02,5.881081e-02
2200,ln_x_v2d.weight,4.423830e+01,1.214406e-01,2.745146e-03
2200,ln_x_v2d.bias,1.816548e+00,2.598105e-01,1.430243e-01
2200,ln_emb_v2d.weight,7.136059e-01,1.017284e-01,1.425555e-01
2200,ln_emb_v2d.bias,1.555944e+01,1.765463e+00,1.134657e-01
2400,tok_emb_E.weight,1.109595e+02,8.248011e+00,7.433353e-02
2400,layers.0.qk_lut.weights,6.975353e+01,1.762798e+01,2.527181e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.245032e-01,3.669858e-03,4.450993e-03
2400,layers.0.qk_lut.log_select_temp,9.139758e-01,1.208144e-02,1.321856e-02
2400,layers.0.v_lut.weights,5.583369e+01,1.452108e+01,2.600774e-01
2400,layers.0.v_lut.log_soft_score_temp,8.590255e-01,7.393122e-03,8.606405e-03
2400,layers.0.v_lut.log_select_temp,9.983688e-01,1.834279e-02,1.837276e-02
2400,layers.0.out_proj.weights,9.489401e+01,2.270970e+01,2.393165e-01
2400,layers.0.out_proj.log_soft_score_temp,8.288415e-01,3.384823e-02,4.083800e-02
2400,layers.0.out_proj.log_select_temp,1.081872e+00,2.096963e-02,1.938274e-02
2400,layers.0.q_norm.weight,8.701864e+00,3.253720e-02,3.739107e-03
2400,layers.0.q_norm.bias,4.009698e-01,1.750314e-02,4.365203e-02
2400,layers.0.k_norm.weight,8.672138e+00,2.964153e-02,3.418018e-03
2400,layers.0.k_norm.bias,4.081016e-01,2.393501e-02,5.864963e-02
2400,layers.1.qk_lut.weights,7.174680e+01,1.854518e+01,2.584810e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.773572e-01,1.249605e-02,2.164354e-02
2400,layers.1.qk_lut.log_select_temp,7.661901e-01,6.615520e-03,8.634306e-03
2400,layers.1.v_lut.weights,5.944075e+01,1.511459e+01,2.542798e-01
2400,layers.1.v_lut.log_soft_score_temp,7.466816e-01,1.941860e-03,2.600653e-03
2400,layers.1.v_lut.log_select_temp,8.207377e-01,1.159245e-02,1.412442e-02
2400,layers.1.out_proj.weights,2.776626e+02,3.433704e+01,1.236646e-01
2400,layers.1.out_proj.log_soft_score_temp,6.264046e-01,2.665848e-02,4.255792e-02
2400,layers.1.out_proj.log_select_temp,8.249632e-01,6.769061e-03,8.205288e-03
2400,layers.1.q_norm.weight,8.388480e+00,2.873540e-02,3.425579e-03
2400,layers.1.q_norm.bias,3.002368e-01,1.861331e-02,6.199542e-02
2400,layers.1.k_norm.weight,8.375774e+00,2.742364e-02,3.274161e-03
2400,layers.1.k_norm.bias,4.209695e-01,3.159622e-02,7.505583e-02
2400,layers.2.qk_lut.weights,7.527038e+01,1.915508e+01,2.544836e-01
2400,layers.2.qk_lut.log_soft_score_temp,6.808584e-01,6.041169e-03,8.872871e-03
2400,layers.2.qk_lut.log_select_temp,7.804762e-01,8.566856e-03,1.097645e-02
2400,layers.2.v_lut.weights,6.073893e+01,1.506944e+01,2.481019e-01
2400,layers.2.v_lut.log_soft_score_temp,6.672567e-01,2.394080e-03,3.587945e-03
2400,layers.2.v_lut.log_select_temp,6.782347e-01,4.389286e-04,6.471633e-04
2400,layers.2.out_proj.weights,4.189131e+02,4.945340e+01,1.180517e-01
2400,layers.2.out_proj.log_soft_score_temp,3.483751e-01,2.844495e-02,8.165035e-02
2400,layers.2.out_proj.log_select_temp,5.017177e-01,1.258618e-02,2.508617e-02
2400,layers.2.q_norm.weight,8.094771e+00,2.147437e-02,2.652869e-03
2400,layers.2.q_norm.bias,1.325461e-01,1.602121e-02,1.208727e-01
2400,layers.2.k_norm.weight,8.089772e+00,1.839065e-02,2.273321e-03
2400,layers.2.k_norm.bias,2.729546e-01,2.634811e-02,9.652928e-02
2400,layers.3.qk_lut.weights,7.633820e+01,1.909226e+01,2.501011e-01
2400,layers.3.qk_lut.log_soft_score_temp,6.840847e-01,7.481337e-03,1.093627e-02
2400,layers.3.qk_lut.log_select_temp,7.678282e-01,6.929696e-03,9.025060e-03
2400,layers.3.v_lut.weights,7.541719e+01,1.576413e+01,2.090257e-01
2400,layers.3.v_lut.log_soft_score_temp,7.259933e-01,2.728403e-03,3.758165e-03
2400,layers.3.v_lut.log_select_temp,7.523471e-01,9.414732e-03,1.251381e-02
2400,layers.3.out_proj.weights,2.413144e+02,3.165029e+01,1.311579e-01
2400,layers.3.out_proj.log_soft_score_temp,4.535700e-01,1.342809e-02,2.960534e-02
2400,layers.3.out_proj.log_select_temp,5.988705e-01,5.197465e-03,8.678781e-03
2400,layers.3.q_norm.weight,8.409351e+00,3.382987e-02,4.022887e-03
2400,layers.3.q_norm.bias,3.633071e-01,2.349673e-02,6.467457e-02
2400,layers.3.k_norm.weight,8.397303e+00,3.229372e-02,3.845726e-03
2400,layers.3.k_norm.bias,5.457892e-01,3.561844e-02,6.526043e-02
2400,layers.4.qk_lut.weights,8.303584e+01,1.955518e+01,2.355029e-01
2400,layers.4.qk_lut.log_soft_score_temp,7.389001e-01,4.609466e-03,6.238280e-03
2400,layers.4.qk_lut.log_select_temp,7.714946e-01,8.053839e-03,1.043927e-02
2400,layers.4.v_lut.weights,8.869941e+01,1.657361e+01,1.868514e-01
2400,layers.4.v_lut.log_soft_score_temp,6.723233e-01,8.851886e-04,1.316612e-03
2400,layers.4.v_lut.log_select_temp,6.753441e-01,4.691482e-04,6.946802e-04
2400,layers.4.out_proj.weights,5.925737e+02,6.494085e+01,1.095912e-01
2400,layers.4.out_proj.log_soft_score_temp,4.328110e-01,2.660450e-02,6.146911e-02
2400,layers.4.out_proj.log_select_temp,5.782403e-01,9.817541e-03,1.697831e-02
2400,layers.4.q_norm.weight,8.186388e+00,3.369027e-02,4.115402e-03
2400,layers.4.q_norm.bias,3.115615e-01,2.768003e-02,8.884293e-02
2400,layers.4.k_norm.weight,8.173519e+00,3.352771e-02,4.101992e-03
2400,layers.4.k_norm.bias,3.796405e-01,4.276250e-02,1.126394e-01
2400,layers.5.qk_lut.weights,1.006391e+02,1.973132e+01,1.960603e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.238114e-01,1.778245e-03,2.456779e-03
2400,layers.5.qk_lut.log_select_temp,7.524012e-01,7.286131e-03,9.683838e-03
2400,layers.5.v_lut.weights,1.205746e+02,1.771785e+01,1.469452e-01
2400,layers.5.v_lut.log_soft_score_temp,7.074834e-01,1.876354e-04,2.652153e-04
2400,layers.5.v_lut.log_select_temp,7.089075e-01,1.114130e-03,1.571616e-03
2400,layers.5.out_proj.weights,5.550139e+02,5.899254e+01,1.062902e-01
2400,layers.5.out_proj.log_soft_score_temp,5.713545e-01,1.586485e-02,2.776708e-02
2400,layers.5.out_proj.log_select_temp,6.556426e-01,4.760981e-03,7.261548e-03
2400,layers.5.q_norm.weight,8.346675e+00,3.048561e-02,3.652425e-03
2400,layers.5.q_norm.bias,4.136313e-01,2.100418e-02,5.077996e-02
2400,layers.5.k_norm.weight,8.299586e+00,2.692011e-02,3.243548e-03
2400,layers.5.k_norm.bias,5.016175e-01,2.814275e-02,5.610400e-02
2400,v2d.log_temperature,9.588613e-01,5.225271e-02,5.449455e-02
2400,ln_x_v2d.weight,4.420807e+01,1.181320e-01,2.672181e-03
2400,ln_x_v2d.bias,2.004015e+00,2.532758e-01,1.263842e-01
2400,ln_emb_v2d.weight,7.239842e-01,1.012046e-01,1.397884e-01
2400,ln_emb_v2d.bias,1.725175e+01,1.728569e+00,1.001967e-01
2600,tok_emb_E.weight,1.132270e+02,7.834221e+00,6.919040e-02
2600,layers.0.qk_lut.weights,7.280008e+01,1.713787e+01,2.354101e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.191996e-01,5.303681e-03,6.474223e-03
2600,layers.0.qk_lut.log_select_temp,9.237112e-01,9.735405e-03,1.053945e-02
2600,layers.0.v_lut.weights,5.820390e+01,1.417200e+01,2.434889e-01
2600,layers.0.v_lut.log_soft_score_temp,8.519179e-01,7.107675e-03,8.343146e-03
2600,layers.0.v_lut.log_select_temp,1.014603e+00,1.623374e-02,1.600010e-02
2600,layers.0.out_proj.weights,9.871748e+01,2.201943e+01,2.230550e-01
2600,layers.0.out_proj.log_soft_score_temp,7.938440e-01,3.499752e-02,4.408615e-02
2600,layers.0.out_proj.log_select_temp,1.097664e+00,1.579249e-02,1.438736e-02
