step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.v_lut.log_select_temp,9.099460e-01,4.058510e-02,4.460166e-02
1400,layers.2.out_proj.weights,5.573246e+01,2.468239e+01,4.428727e-01
1400,layers.2.out_proj.log_soft_score_temp,6.629505e-01,2.449048e-02,3.694163e-02
1400,layers.2.out_proj.log_select_temp,7.736441e-01,1.413411e-02,1.826952e-02
1400,layers.2.residual_lut.weights,5.017840e+01,2.060114e+01,4.105579e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.720908e-01,2.067196e-02,3.075770e-02
1400,layers.2.residual_lut.log_select_temp,8.150292e-01,1.883328e-02,2.310749e-02
1400,layers.2.q_norm.weight,8.356800e+00,6.010321e-02,7.192132e-03
1400,layers.2.q_norm.bias,3.786565e-01,4.405153e-02,1.163364e-01
1400,layers.2.k_norm.weight,8.337979e+00,5.590883e-02,6.705321e-03
1400,layers.2.k_norm.bias,5.503932e-01,7.490641e-02,1.360962e-01
1400,layers.2.ln_pre.weight,7.975142e+00,2.604939e-02,3.266322e-03
1400,layers.2.ln_pre.bias,3.955406e-02,1.478828e-02,3.738753e-01
1400,layers.2.ln_post.weight,7.992624e+00,2.208854e-02,2.763615e-03
1400,layers.2.ln_post.bias,3.525009e-02,1.107963e-02,3.143149e-01
1400,layers.3.qkv_lut.weights,5.271044e+01,2.359645e+01,4.476618e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.028816e-01,3.542382e-02,7.044166e-02
1400,layers.3.qkv_lut.log_select_temp,6.993775e-01,1.290250e-02,1.844855e-02
1400,layers.3.v_lut.weights,3.292437e+01,1.363638e+01,4.141729e-01
1400,layers.3.v_lut.log_soft_score_temp,8.723158e-01,2.564955e-02,2.940397e-02
1400,layers.3.v_lut.log_select_temp,8.986257e-01,3.858989e-02,4.294323e-02
1400,layers.3.out_proj.weights,5.706487e+01,2.531440e+01,4.436074e-01
1400,layers.3.out_proj.log_soft_score_temp,7.371458e-01,9.775758e-03,1.326163e-02
1400,layers.3.out_proj.log_select_temp,7.976490e-01,2.946836e-02,3.694401e-02
1400,layers.3.residual_lut.weights,4.982669e+01,2.077799e+01,4.170052e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.264827e-01,2.370316e-02,3.783530e-02
1400,layers.3.residual_lut.log_select_temp,7.930239e-01,1.789308e-02,2.256310e-02
1400,layers.3.q_norm.weight,8.301505e+00,5.920063e-02,7.131312e-03
1400,layers.3.q_norm.bias,2.579193e-01,3.455826e-02,1.339886e-01
1400,layers.3.k_norm.weight,8.276957e+00,5.954015e-02,7.193483e-03
1400,layers.3.k_norm.bias,4.979442e-01,7.512916e-02,1.508787e-01
1400,layers.3.ln_pre.weight,7.984441e+00,2.372889e-02,2.971891e-03
1400,layers.3.ln_pre.bias,3.711431e-02,1.085445e-02,2.924601e-01
1400,layers.3.ln_post.weight,7.973669e+00,2.424850e-02,3.041072e-03
1400,layers.3.ln_post.bias,2.713407e-02,1.145787e-02,4.222688e-01
1400,layers.4.qkv_lut.weights,5.224036e+01,2.357281e+01,4.512376e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.649237e-01,2.596837e-02,4.596793e-02
1400,layers.4.qkv_lut.log_select_temp,7.221790e-01,1.145244e-02,1.585817e-02
1400,layers.4.v_lut.weights,3.131390e+01,1.294790e+01,4.134871e-01
1400,layers.4.v_lut.log_soft_score_temp,8.305842e-01,3.133631e-02,3.772803e-02
1400,layers.4.v_lut.log_select_temp,8.334044e-01,3.236580e-02,3.883565e-02
1400,layers.4.out_proj.weights,5.395364e+01,2.519949e+01,4.670581e-01
1400,layers.4.out_proj.log_soft_score_temp,5.823196e-01,1.260579e-02,2.164754e-02
1400,layers.4.out_proj.log_select_temp,6.323327e-01,3.428996e-03,5.422771e-03
1400,layers.4.residual_lut.weights,4.890361e+01,2.093035e+01,4.279919e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.773616e-01,2.189767e-02,3.792714e-02
1400,layers.4.residual_lut.log_select_temp,7.252083e-01,1.246673e-02,1.719055e-02
1400,layers.4.q_norm.weight,8.054476e+00,3.430286e-02,4.258857e-03
1400,layers.4.q_norm.bias,1.394995e-01,2.389715e-02,1.713063e-01
1400,layers.4.k_norm.weight,8.043622e+00,3.243739e-02,4.032684e-03
1400,layers.4.k_norm.bias,2.650034e-01,4.037704e-02,1.523642e-01
1400,layers.4.ln_pre.weight,7.997960e+00,2.296331e-02,2.871146e-03
1400,layers.4.ln_pre.bias,2.953200e-02,1.154626e-02,3.909746e-01
1400,layers.4.ln_post.weight,7.938758e+00,2.949190e-02,3.714926e-03
1400,layers.4.ln_post.bias,3.368887e-02,1.104599e-02,3.278826e-01
1400,layers.5.qkv_lut.weights,5.195420e+01,2.353943e+01,4.530803e-01
1400,layers.5.qkv_lut.log_soft_score_temp,5.961441e-01,1.578116e-02,2.647206e-02
1400,layers.5.qkv_lut.log_select_temp,6.916071e-01,4.624903e-03,6.687183e-03
1400,layers.5.v_lut.weights,3.169706e+01,1.340779e+01,4.229979e-01
1400,layers.5.v_lut.log_soft_score_temp,8.120182e-01,2.106088e-02,2.593647e-02
1400,layers.5.v_lut.log_select_temp,8.166758e-01,2.317882e-02,2.838190e-02
1400,layers.5.out_proj.weights,5.429713e+01,2.501424e+01,4.606917e-01
1400,layers.5.out_proj.log_soft_score_temp,6.559429e-01,5.682111e-03,8.662508e-03
1400,layers.5.out_proj.log_select_temp,6.932971e-01,1.646280e-03,2.374567e-03
1400,layers.5.residual_lut.weights,4.819350e+01,2.109133e+01,4.376385e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.648004e-01,2.502596e-02,4.430940e-02
1400,layers.5.residual_lut.log_select_temp,6.760021e-01,3.957629e-03,5.854462e-03
1400,layers.5.q_norm.weight,8.000413e+00,3.181437e-02,3.976591e-03
1400,layers.5.q_norm.bias,1.273512e-01,2.660442e-02,2.089059e-01
1400,layers.5.k_norm.weight,7.993467e+00,2.762281e-02,3.455673e-03
1400,layers.5.k_norm.bias,1.535694e-01,3.258356e-02,2.121749e-01
1400,layers.5.ln_pre.weight,7.996999e+00,2.347597e-02,2.935597e-03
1400,layers.5.ln_pre.bias,4.654738e-02,1.206427e-02,2.591825e-01
1400,layers.5.ln_post.weight,7.907716e+00,2.958647e-02,3.741469e-03
1400,layers.5.ln_post.bias,3.532732e-02,1.016647e-02,2.877792e-01
1400,ln_final.weight,2.342037e+01,6.944287e-01,2.965064e-02
1400,ln_final.bias,1.076035e+00,7.064347e-02,6.565165e-02
1600,tok_emb_E.weight,8.431383e+01,3.867835e+00,4.587426e-02
1600,unembedder.weight,1.761554e+02,2.456204e+01,1.394339e-01
1600,layers.0.qkv_lut.weights,5.848008e+01,2.118874e+01,3.623241e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.109136e-01,1.693058e-02,2.087840e-02
1600,layers.0.qkv_lut.log_select_temp,7.962277e-01,1.988465e-02,2.497357e-02
1600,layers.0.v_lut.weights,3.728904e+01,1.290935e+01,3.461968e-01
1600,layers.0.v_lut.log_soft_score_temp,9.430971e-01,3.572947e-02,3.788525e-02
1600,layers.0.v_lut.log_select_temp,9.422135e-01,3.975505e-02,4.219325e-02
1600,layers.0.out_proj.weights,6.409088e+01,2.317913e+01,3.616603e-01
1600,layers.0.out_proj.log_soft_score_temp,7.530897e-01,3.688270e-02,4.897517e-02
1600,layers.0.out_proj.log_select_temp,8.962312e-01,1.338840e-02,1.493855e-02
1600,layers.0.residual_lut.weights,5.667875e+01,2.008076e+01,3.542908e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.593345e-01,2.855539e-03,3.760582e-03
1600,layers.0.residual_lut.log_select_temp,8.457340e-01,2.636945e-02,3.117937e-02
1600,layers.0.q_norm.weight,8.680000e+00,6.351389e-02,7.317268e-03
1600,layers.0.q_norm.bias,5.157577e-01,4.794326e-02,9.295694e-02
1600,layers.0.k_norm.weight,8.649506e+00,6.214549e-02,7.184860e-03
1600,layers.0.k_norm.bias,6.614486e-01,6.603530e-02,9.983436e-02
1600,layers.0.ln_pre.weight,8.172742e+00,3.091187e-02,3.782314e-03
1600,layers.0.ln_pre.bias,3.701818e-02,1.965052e-02,5.308343e-01
1600,layers.0.ln_post.weight,8.056891e+00,2.387653e-02,2.963491e-03
1600,layers.0.ln_post.bias,3.986669e-02,1.327819e-02,3.330648e-01
1600,layers.1.qkv_lut.weights,5.805474e+01,2.271050e+01,3.911911e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.262913e-01,1.892185e-02,3.595319e-02
1600,layers.1.qkv_lut.log_select_temp,7.096227e-01,1.134288e-02,1.598439e-02
1600,layers.1.v_lut.weights,3.602317e+01,1.317022e+01,3.656041e-01
1600,layers.1.v_lut.log_soft_score_temp,8.881480e-01,2.072364e-02,2.333354e-02
1600,layers.1.v_lut.log_select_temp,9.147029e-01,3.046393e-02,3.330473e-02
1600,layers.1.out_proj.weights,6.090392e+01,2.438659e+01,4.004108e-01
1600,layers.1.out_proj.log_soft_score_temp,5.756856e-01,3.374666e-02,5.861995e-02
1600,layers.1.out_proj.log_select_temp,7.465791e-01,6.901979e-03,9.244807e-03
1600,layers.1.residual_lut.weights,5.509055e+01,2.024821e+01,3.675443e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.532819e-01,1.981717e-02,3.033480e-02
1600,layers.1.residual_lut.log_select_temp,7.941528e-01,1.286721e-02,1.620244e-02
1600,layers.1.q_norm.weight,8.424021e+00,5.703463e-02,6.770476e-03
1600,layers.1.q_norm.bias,3.125699e-01,3.269335e-02,1.045953e-01
1600,layers.1.k_norm.weight,8.395195e+00,5.433461e-02,6.472108e-03
1600,layers.1.k_norm.bias,4.997172e-01,5.619792e-02,1.124594e-01
1600,layers.1.ln_pre.weight,8.005341e+00,2.034743e-02,2.541732e-03
1600,layers.1.ln_pre.bias,3.466519e-02,7.686102e-03,2.217239e-01
1600,layers.1.ln_post.weight,7.985625e+00,2.365090e-02,2.961685e-03
1600,layers.1.ln_post.bias,4.127622e-02,1.436724e-02,3.480755e-01
1600,layers.2.qkv_lut.weights,5.836760e+01,2.332898e+01,3.996906e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.665567e-01,2.749807e-02,5.893832e-02
1600,layers.2.qkv_lut.log_select_temp,6.488276e-01,7.244468e-03,1.116547e-02
1600,layers.2.v_lut.weights,3.692469e+01,1.395576e+01,3.779521e-01
1600,layers.2.v_lut.log_soft_score_temp,8.788168e-01,7.485449e-03,8.517645e-03
1600,layers.2.v_lut.log_select_temp,9.433922e-01,3.344613e-02,3.545305e-02
1600,layers.2.out_proj.weights,6.185166e+01,2.440823e+01,3.946253e-01
1600,layers.2.out_proj.log_soft_score_temp,6.293590e-01,3.359151e-02,5.337416e-02
1600,layers.2.out_proj.log_select_temp,7.820178e-01,8.373678e-03,1.070778e-02
1600,layers.2.residual_lut.weights,5.555769e+01,2.030996e+01,3.655653e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.437936e-01,2.829719e-02,4.395382e-02
1600,layers.2.residual_lut.log_select_temp,8.322098e-01,1.718062e-02,2.064458e-02
1600,layers.2.q_norm.weight,8.397918e+00,5.590738e-02,6.657291e-03
1600,layers.2.q_norm.bias,4.161396e-01,3.924115e-02,9.429804e-02
1600,layers.2.k_norm.weight,8.376830e+00,4.974212e-02,5.938060e-03
1600,layers.2.k_norm.bias,6.129194e-01,6.676401e-02,1.089279e-01
1600,layers.2.ln_pre.weight,7.968678e+00,2.826527e-02,3.547046e-03
1600,layers.2.ln_pre.bias,4.464093e-02,1.336990e-02,2.994987e-01
1600,layers.2.ln_post.weight,7.981564e+00,2.576493e-02,3.228056e-03
1600,layers.2.ln_post.bias,3.979513e-02,1.116046e-02,2.804479e-01
1600,layers.3.qkv_lut.weights,5.846546e+01,2.341458e+01,4.004858e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.704000e-01,3.248155e-02,6.905091e-02
1600,layers.3.qkv_lut.log_select_temp,7.151599e-01,1.578242e-02,2.206837e-02
1600,layers.3.v_lut.weights,3.660417e+01,1.353823e+01,3.698547e-01
1600,layers.3.v_lut.log_soft_score_temp,8.900518e-01,1.773602e-02,1.992695e-02
1600,layers.3.v_lut.log_select_temp,9.350402e-01,3.641450e-02,3.894432e-02
1600,layers.3.out_proj.weights,6.376332e+01,2.508171e+01,3.933563e-01
1600,layers.3.out_proj.log_soft_score_temp,7.448243e-01,7.678509e-03,1.030915e-02
1600,layers.3.out_proj.log_select_temp,8.275738e-01,2.992475e-02,3.615962e-02
1600,layers.3.residual_lut.weights,5.531108e+01,2.048917e+01,3.704351e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.005470e-01,2.593565e-02,4.318671e-02
1600,layers.3.residual_lut.log_select_temp,8.104483e-01,1.742435e-02,2.149964e-02
1600,layers.3.q_norm.weight,8.348455e+00,5.420906e-02,6.493304e-03
1600,layers.3.q_norm.bias,2.822963e-01,2.833034e-02,1.003568e-01
1600,layers.3.k_norm.weight,8.322035e+00,5.515496e-02,6.627581e-03
1600,layers.3.k_norm.bias,5.556467e-01,6.614007e-02,1.190326e-01
1600,layers.3.ln_pre.weight,7.979225e+00,2.655705e-02,3.328275e-03
1600,layers.3.ln_pre.bias,3.931345e-02,9.492056e-03,2.414455e-01
1600,layers.3.ln_post.weight,7.962203e+00,2.385634e-02,2.996199e-03
1600,layers.3.ln_post.bias,3.400945e-02,1.230358e-02,3.617694e-01
1600,layers.4.qkv_lut.weights,5.792819e+01,2.327592e+01,4.018063e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.383584e-01,2.656525e-02,4.934492e-02
1600,layers.4.qkv_lut.log_select_temp,7.325494e-01,1.037037e-02,1.415655e-02
1600,layers.4.v_lut.weights,3.484914e+01,1.262076e+01,3.621540e-01
1600,layers.4.v_lut.log_soft_score_temp,8.591001e-01,2.851588e-02,3.319273e-02
1600,layers.4.v_lut.log_select_temp,8.645585e-01,3.115410e-02,3.603469e-02
1600,layers.4.out_proj.weights,6.030359e+01,2.498617e+01,4.143397e-01
1600,layers.4.out_proj.log_soft_score_temp,5.704764e-01,1.184314e-02,2.076010e-02
1600,layers.4.out_proj.log_select_temp,6.383685e-01,6.035745e-03,9.454955e-03
1600,layers.4.residual_lut.weights,5.434185e+01,2.067579e+01,3.804764e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.528740e-01,2.448767e-02,4.429160e-02
1600,layers.4.residual_lut.log_select_temp,7.398022e-01,1.459390e-02,1.972676e-02
1600,layers.4.q_norm.weight,8.076788e+00,3.650179e-02,4.519345e-03
1600,layers.4.q_norm.bias,1.575519e-01,2.341324e-02,1.486065e-01
1600,layers.4.k_norm.weight,8.065347e+00,3.666650e-02,4.546178e-03
1600,layers.4.k_norm.bias,2.923263e-01,3.839231e-02,1.313338e-01
1600,layers.4.ln_pre.weight,7.997164e+00,2.559276e-02,3.200229e-03
1600,layers.4.ln_pre.bias,3.456106e-02,1.162948e-02,3.364909e-01
1600,layers.4.ln_post.weight,7.926465e+00,2.467781e-02,3.113344e-03
1600,layers.4.ln_post.bias,4.057527e-02,1.061378e-02,2.615824e-01
1600,layers.5.qkv_lut.weights,5.761858e+01,2.323362e+01,4.032313e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.761547e-01,1.998943e-02,3.469455e-02
1600,layers.5.qkv_lut.log_select_temp,6.921689e-01,5.618334e-04,8.116998e-04
1600,layers.5.v_lut.weights,3.529557e+01,1.339221e+01,3.794304e-01
1600,layers.5.v_lut.log_soft_score_temp,8.345004e-01,2.248216e-02,2.694086e-02
1600,layers.5.v_lut.log_select_temp,8.416442e-01,2.496839e-02,2.966620e-02
1600,layers.5.out_proj.weights,6.057127e+01,2.495605e+01,4.120114e-01
1600,layers.5.out_proj.log_soft_score_temp,6.489943e-01,6.948590e-03,1.070670e-02
1600,layers.5.out_proj.log_select_temp,6.936983e-01,4.011989e-04,5.783477e-04
1600,layers.5.residual_lut.weights,5.357364e+01,2.092079e+01,3.905053e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.410801e-01,2.372026e-02,4.383873e-02
1600,layers.5.residual_lut.log_select_temp,6.833240e-01,7.321835e-03,1.071503e-02
1600,layers.5.q_norm.weight,8.008343e+00,3.719403e-02,4.644411e-03
1600,layers.5.q_norm.bias,1.518575e-01,3.203591e-02,2.109603e-01
1600,layers.5.k_norm.weight,7.998797e+00,3.370647e-02,4.213942e-03
1600,layers.5.k_norm.bias,1.781499e-01,3.818373e-02,2.143348e-01
1600,layers.5.ln_pre.weight,7.995598e+00,2.386263e-02,2.984471e-03
1600,layers.5.ln_pre.bias,5.227815e-02,1.347951e-02,2.578422e-01
1600,layers.5.ln_post.weight,7.892902e+00,2.512279e-02,3.182960e-03
1600,layers.5.ln_post.bias,4.160108e-02,9.087213e-03,2.184370e-01
1600,ln_final.weight,2.410845e+01,6.919953e-01,2.870343e-02
1600,ln_final.bias,1.100598e+00,7.077823e-02,6.430886e-02
1800,tok_emb_E.weight,8.444367e+01,3.802095e+00,4.502522e-02
1800,unembedder.weight,1.827761e+02,2.318025e+01,1.268232e-01
1800,layers.0.qkv_lut.weights,6.356747e+01,2.091246e+01,3.289805e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.274360e-01,1.652235e-02,1.996813e-02
1800,layers.0.qkv_lut.log_select_temp,8.188342e-01,2.260655e-02,2.760821e-02
1800,layers.0.v_lut.weights,4.047699e+01,1.276962e+01,3.154785e-01
1800,layers.0.v_lut.log_soft_score_temp,9.728889e-01,2.979189e-02,3.062209e-02
1800,layers.0.v_lut.log_select_temp,9.788422e-01,3.662872e-02,3.742046e-02
1800,layers.0.out_proj.weights,6.947667e+01,2.285063e+01,3.288965e-01
1800,layers.0.out_proj.log_soft_score_temp,7.115303e-01,4.155940e-02,5.840847e-02
1800,layers.0.out_proj.log_select_temp,9.015032e-01,5.272031e-03,5.848044e-03
1800,layers.0.residual_lut.weights,6.171590e+01,1.976485e+01,3.202554e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.602224e-01,8.878708e-04,1.167909e-03
1800,layers.0.residual_lut.log_select_temp,8.722491e-01,2.651513e-02,3.039857e-02
1800,layers.0.q_norm.weight,8.722423e+00,5.000976e-02,5.733472e-03
1800,layers.0.q_norm.bias,5.515012e-01,3.782206e-02,6.858021e-02
1800,layers.0.k_norm.weight,8.688966e+00,4.849359e-02,5.581054e-03
1800,layers.0.k_norm.bias,7.089829e-01,5.139045e-02,7.248475e-02
1800,layers.0.ln_pre.weight,8.184962e+00,2.545794e-02,3.110330e-03
1800,layers.0.ln_pre.bias,3.922162e-02,2.275408e-02,5.801413e-01
1800,layers.0.ln_post.weight,8.057471e+00,2.411866e-02,2.993329e-03
1800,layers.0.ln_post.bias,4.581222e-02,1.445576e-02,3.155438e-01
1800,layers.1.qkv_lut.weights,6.311760e+01,2.251262e+01,3.566774e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.074639e-01,1.882744e-02,3.710104e-02
1800,layers.1.qkv_lut.log_select_temp,7.207668e-01,1.114410e-02,1.546145e-02
1800,layers.1.v_lut.weights,3.918294e+01,1.300849e+01,3.319936e-01
1800,layers.1.v_lut.log_soft_score_temp,9.026421e-01,1.449412e-02,1.605744e-02
1800,layers.1.v_lut.log_select_temp,9.454015e-01,3.069866e-02,3.247155e-02
1800,layers.1.out_proj.weights,6.622215e+01,2.407971e+01,3.636201e-01
1800,layers.1.out_proj.log_soft_score_temp,5.405110e-01,3.517455e-02,6.507647e-02
1800,layers.1.out_proj.log_select_temp,7.484002e-01,1.821101e-03,2.433325e-03
1800,layers.1.residual_lut.weights,5.981919e+01,1.993529e+01,3.332591e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.313204e-01,2.196145e-02,3.478654e-02
1800,layers.1.residual_lut.log_select_temp,8.077202e-01,1.356745e-02,1.679721e-02
1800,layers.1.q_norm.weight,8.459054e+00,4.117787e-02,4.867905e-03
1800,layers.1.q_norm.bias,3.373003e-01,2.686130e-02,7.963615e-02
1800,layers.1.k_norm.weight,8.427828e+00,4.087711e-02,4.850255e-03
1800,layers.1.k_norm.bias,5.395418e-01,4.502600e-02,8.345228e-02
1800,layers.1.ln_pre.weight,8.003619e+00,1.994548e-02,2.492058e-03
1800,layers.1.ln_pre.bias,3.802133e-02,1.048438e-02,2.757500e-01
1800,layers.1.ln_post.weight,7.975994e+00,2.729812e-02,3.422535e-03
1800,layers.1.ln_post.bias,4.791258e-02,1.459958e-02,3.047130e-01
1800,layers.2.qkv_lut.weights,6.347160e+01,2.309634e+01,3.638846e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.408120e-01,2.574471e-02,5.840292e-02
1800,layers.2.qkv_lut.log_select_temp,6.606749e-01,1.184732e-02,1.793214e-02
1800,layers.2.v_lut.weights,4.018848e+01,1.382338e+01,3.439638e-01
1800,layers.2.v_lut.log_soft_score_temp,8.741572e-01,4.659593e-03,5.330384e-03
1800,layers.2.v_lut.log_select_temp,9.723350e-01,2.894288e-02,2.976637e-02
1800,layers.2.out_proj.weights,6.724286e+01,2.405292e+01,3.577022e-01
1800,layers.2.out_proj.log_soft_score_temp,5.940741e-01,3.528494e-02,5.939484e-02
1800,layers.2.out_proj.log_select_temp,7.845437e-01,2.525866e-03,3.219535e-03
1800,layers.2.residual_lut.weights,6.030380e+01,1.999381e+01,3.315514e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.135767e-01,3.021687e-02,4.924710e-02
1800,layers.2.residual_lut.log_select_temp,8.452291e-01,1.301932e-02,1.540331e-02
1800,layers.2.q_norm.weight,8.427140e+00,4.249063e-02,5.042117e-03
1800,layers.2.q_norm.bias,4.462029e-01,3.375772e-02,7.565554e-02
1800,layers.2.k_norm.weight,8.404694e+00,3.867234e-02,4.601279e-03
1800,layers.2.k_norm.bias,6.637045e-01,5.699200e-02,8.586954e-02
1800,layers.2.ln_pre.weight,7.962059e+00,2.935448e-02,3.686795e-03
1800,layers.2.ln_pre.bias,5.008836e-02,1.267181e-02,2.529891e-01
1800,layers.2.ln_post.weight,7.969034e+00,2.486750e-02,3.120516e-03
1800,layers.2.ln_post.bias,4.329005e-02,1.549626e-02,3.579637e-01
1800,layers.3.qkv_lut.weights,6.353036e+01,2.312543e+01,3.640060e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.377967e-01,3.260329e-02,7.447130e-02
1800,layers.3.qkv_lut.log_select_temp,7.278410e-01,1.268113e-02,1.742293e-02
1800,layers.3.v_lut.weights,3.985382e+01,1.338017e+01,3.357313e-01
1800,layers.3.v_lut.log_soft_score_temp,8.980178e-01,7.966042e-03,8.870694e-03
1800,layers.3.v_lut.log_select_temp,9.667570e-01,3.171676e-02,3.280738e-02
1800,layers.3.out_proj.weights,6.983984e+01,2.469572e+01,3.536050e-01
1800,layers.3.out_proj.log_soft_score_temp,7.488764e-01,4.052043e-03,5.410830e-03
1800,layers.3.out_proj.log_select_temp,8.588700e-01,3.129619e-02,3.643880e-02
1800,layers.3.residual_lut.weights,6.016492e+01,2.016405e+01,3.351463e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.703531e-01,3.019392e-02,5.293900e-02
1800,layers.3.residual_lut.log_select_temp,8.263285e-01,1.588023e-02,1.921781e-02
1800,layers.3.q_norm.weight,8.388436e+00,4.885827e-02,5.824479e-03
1800,layers.3.q_norm.bias,3.064852e-01,2.696076e-02,8.796757e-02
1800,layers.3.k_norm.weight,8.360130e+00,4.884769e-02,5.842934e-03
1800,layers.3.k_norm.bias,5.995305e-01,5.218285e-02,8.703952e-02
1800,layers.3.ln_pre.weight,7.973412e+00,2.403161e-02,3.013968e-03
1800,layers.3.ln_pre.bias,4.432602e-02,1.010381e-02,2.279431e-01
1800,layers.3.ln_post.weight,7.950027e+00,2.612310e-02,3.285913e-03
1800,layers.3.ln_post.bias,3.950273e-02,1.064721e-02,2.695309e-01
1800,layers.4.qkv_lut.weights,6.298197e+01,2.303604e+01,3.657561e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.063614e-01,3.199708e-02,6.319022e-02
1800,layers.4.qkv_lut.log_select_temp,7.396701e-01,7.120728e-03,9.626898e-03
1800,layers.4.v_lut.weights,3.798639e+01,1.243091e+01,3.272466e-01
1800,layers.4.v_lut.log_soft_score_temp,8.864753e-01,2.737522e-02,3.088097e-02
1800,layers.4.v_lut.log_select_temp,8.950885e-01,3.053004e-02,3.410840e-02
1800,layers.4.out_proj.weights,6.601050e+01,2.469424e+01,3.740957e-01
1800,layers.4.out_proj.log_soft_score_temp,5.627966e-01,7.679820e-03,1.364582e-02
1800,layers.4.out_proj.log_select_temp,6.492501e-01,1.088160e-02,1.676026e-02
1800,layers.4.residual_lut.weights,5.919271e+01,2.039069e+01,3.444797e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.256258e-01,2.724814e-02,5.183943e-02
1800,layers.4.residual_lut.log_select_temp,7.538760e-01,1.407379e-02,1.866857e-02
1800,layers.4.q_norm.weight,8.100338e+00,3.329748e-02,4.110629e-03
1800,layers.4.q_norm.bias,1.748364e-01,2.304861e-02,1.318296e-01
1800,layers.4.k_norm.weight,8.087155e+00,3.573606e-02,4.418866e-03
1800,layers.4.k_norm.bias,3.176433e-01,3.569465e-02,1.123734e-01
1800,layers.4.ln_pre.weight,7.994889e+00,1.982338e-02,2.479506e-03
1800,layers.4.ln_pre.bias,3.857756e-02,1.170946e-02,3.035303e-01
1800,layers.4.ln_post.weight,7.914408e+00,2.601764e-02,3.287377e-03
1800,layers.4.ln_post.bias,4.652824e-02,1.078232e-02,2.317372e-01
1800,layers.5.qkv_lut.weights,6.270709e+01,2.304678e+01,3.675306e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.603176e-01,1.583707e-02,2.826446e-02
1800,layers.5.qkv_lut.log_select_temp,6.959963e-01,3.827393e-03,5.499157e-03
1800,layers.5.v_lut.weights,3.848978e+01,1.310596e+01,3.405048e-01
1800,layers.5.v_lut.log_soft_score_temp,8.536294e-01,1.912898e-02,2.240900e-02
1800,layers.5.v_lut.log_select_temp,8.628965e-01,2.125227e-02,2.462900e-02
1800,layers.5.out_proj.weights,6.629872e+01,2.474948e+01,3.733025e-01
1800,layers.5.out_proj.log_soft_score_temp,6.461961e-01,2.798200e-03,4.330264e-03
1800,layers.5.out_proj.log_select_temp,6.990270e-01,5.328655e-03,7.622961e-03
1800,layers.5.residual_lut.weights,5.840493e+01,2.058433e+01,3.524416e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.183851e-01,2.269506e-02,4.378032e-02
1800,layers.5.residual_lut.log_select_temp,6.932024e-01,9.878397e-03,1.425038e-02
1800,layers.5.q_norm.weight,8.011642e+00,2.992740e-02,3.735489e-03
1800,layers.5.q_norm.bias,1.693768e-01,2.244633e-02,1.325230e-01
1800,layers.5.k_norm.weight,8.000344e+00,2.579713e-02,3.224503e-03
1800,layers.5.k_norm.bias,1.963215e-01,2.722622e-02,1.386818e-01
1800,layers.5.ln_pre.weight,7.994516e+00,2.590304e-02,3.240101e-03
1800,layers.5.ln_pre.bias,5.561006e-02,1.241618e-02,2.232722e-01
1800,layers.5.ln_post.weight,7.879357e+00,2.245008e-02,2.849228e-03
1800,layers.5.ln_post.bias,4.773362e-02,1.004012e-02,2.103364e-01
1800,ln_final.weight,2.478596e+01,6.809613e-01,2.747368e-02
1800,ln_final.bias,1.116984e+00,7.190306e-02,6.437254e-02
2000,tok_emb_E.weight,8.456802e+01,3.725038e+00,4.404783e-02
2000,unembedder.weight,1.887653e+02,2.238716e+01,1.185979e-01
2000,layers.0.qkv_lut.weights,6.815399e+01,2.062768e+01,3.026628e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.396429e-01,1.220691e-02,1.453822e-02
