step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.q_lut.lut_batched.log_select_temp,6.991701e-01,6.022930e-03,8.614399e-03
200,layers.2.k_lut.compress.weight,9.784985e+00,3.692337e-01,3.773472e-02
200,layers.2.k_lut.compress.bias,5.113615e-01,1.910655e-02,3.736407e-02
200,layers.2.k_lut.lut_batched.weights,4.900459e+00,4.898231e+00,9.995453e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.959685e-01,2.821326e-03,4.053813e-03
200,layers.2.k_lut.lut_batched.log_select_temp,6.959341e-01,2.786875e-03,4.004510e-03
200,layers.2.v_lut.compress.weight,9.848013e+00,8.935559e-01,9.073464e-02
200,layers.2.v_lut.compress.bias,5.060321e-01,4.610699e-02,9.111475e-02
200,layers.2.v_lut.lut_batched.weights,6.020454e+00,5.998582e+00,9.963670e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.998971e-01,6.749928e-03,9.644172e-03
200,layers.2.v_lut.lut_batched.log_select_temp,6.997064e-01,6.559253e-03,9.374292e-03
200,layers.2.out_proj.compress.weight,1.603847e+01,9.809766e-01,6.116400e-02
200,layers.2.out_proj.compress.bias,8.075690e-01,2.865961e-02,3.548874e-02
200,layers.2.out_proj.lut_batched.weights,2.962202e+00,2.875115e+00,9.706004e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.951878e-01,2.040625e-03,2.935357e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.953145e-01,2.167284e-03,3.116985e-03
200,layers.2.out_proj.decompress.weight,1.132711e+01,6.827580e-01,6.027644e-02
200,layers.2.out_proj.decompress.bias,5.941746e-01,2.748214e-02,4.625263e-02
200,layers.2.q_norm.weight,8.021501e+00,2.368606e-02,2.952821e-03
200,layers.2.q_norm.bias,1.271533e-02,1.271533e-02,1.000000e+00
200,layers.2.k_norm.weight,8.021708e+00,2.359883e-02,2.941870e-03
200,layers.2.k_norm.bias,2.157905e-02,2.157905e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.961514e+01,4.770112e-02,2.431852e-03
200,layers.2.ln_pre.bias,4.573150e-02,4.573150e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.792453e+00,5.191718e-01,5.301754e-02
200,layers.3.q_lut.compress.bias,4.876381e-01,2.333220e-02,4.784737e-02
200,layers.3.q_lut.lut_batched.weights,5.264760e+00,5.280361e+00,1.002963e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.992186e-01,6.071389e-03,8.683106e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.992949e-01,6.147683e-03,8.791260e-03
200,layers.3.k_lut.compress.weight,9.782783e+00,4.036340e-01,4.125963e-02
200,layers.3.k_lut.compress.bias,5.101427e-01,2.040442e-02,3.999747e-02
200,layers.3.k_lut.lut_batched.weights,5.271745e+00,5.277592e+00,1.001109e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.969115e-01,3.764331e-03,5.401448e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.967804e-01,3.633201e-03,5.214270e-03
200,layers.3.v_lut.compress.weight,9.850802e+00,1.019264e+00,1.034702e-01
200,layers.3.v_lut.compress.bias,5.100740e-01,5.940361e-02,1.164608e-01
200,layers.3.v_lut.lut_batched.weights,6.721161e+00,6.701542e+00,9.970811e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.004668e-01,7.319629e-03,1.044964e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.003248e-01,7.177651e-03,1.024903e-02
200,layers.3.out_proj.compress.weight,1.600359e+01,8.186131e-01,5.115186e-02
200,layers.3.out_proj.compress.bias,7.978919e-01,3.315505e-02,4.155331e-02
200,layers.3.out_proj.lut_batched.weights,2.729340e+00,2.633568e+00,9.649104e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.925417e-01,6.054640e-04,8.742636e-04
200,layers.3.out_proj.lut_batched.log_select_temp,6.926107e-01,5.364418e-04,7.745213e-04
200,layers.3.out_proj.decompress.weight,1.131495e+01,6.049714e-01,5.346654e-02
200,layers.3.out_proj.decompress.bias,5.689114e-01,2.738661e-02,4.813863e-02
200,layers.3.q_norm.weight,8.032524e+00,3.523657e-02,4.386737e-03
200,layers.3.q_norm.bias,1.571830e-02,1.571830e-02,1.000000e+00
200,layers.3.k_norm.weight,8.032782e+00,3.473016e-02,4.323553e-03
200,layers.3.k_norm.bias,2.075329e-02,2.075329e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.962282e+01,5.235070e-02,2.667847e-03
200,layers.3.ln_pre.bias,5.683105e-02,5.683105e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.796885e+00,4.323176e-01,4.412807e-02
200,layers.4.q_lut.compress.bias,5.253348e-01,1.983201e-02,3.775118e-02
200,layers.4.q_lut.lut_batched.weights,5.641525e+00,5.656705e+00,1.002691e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.973485e-01,4.201293e-03,6.024668e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.971669e-01,4.019678e-03,5.765733e-03
200,layers.4.k_lut.compress.weight,9.793797e+00,3.783243e-01,3.862897e-02
200,layers.4.k_lut.compress.bias,5.305310e-01,2.028293e-02,3.823138e-02
200,layers.4.k_lut.lut_batched.weights,5.783682e+00,5.779906e+00,9.993470e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.972030e-01,4.055798e-03,5.817241e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.974583e-01,4.311144e-03,6.181221e-03
200,layers.4.v_lut.compress.weight,9.845457e+00,9.515178e-01,9.664536e-02
200,layers.4.v_lut.compress.bias,4.970666e-01,5.286675e-02,1.063575e-01
200,layers.4.v_lut.lut_batched.weights,7.404508e+00,7.386782e+00,9.976061e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.997592e-01,6.612003e-03,9.448969e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.996564e-01,6.509244e-03,9.303487e-03
200,layers.4.out_proj.compress.weight,1.600334e+01,7.837040e-01,4.897128e-02
200,layers.4.out_proj.compress.bias,8.017945e-01,3.603734e-02,4.494586e-02
200,layers.4.out_proj.lut_batched.weights,2.587047e+00,2.486672e+00,9.612011e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.922517e-01,8.954406e-04,1.293519e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.923307e-01,8.164644e-04,1.179298e-03
200,layers.4.out_proj.decompress.weight,1.130292e+01,5.711669e-01,5.053267e-02
200,layers.4.out_proj.decompress.bias,5.917901e-01,2.733248e-02,4.618610e-02
200,layers.4.q_norm.weight,8.025506e+00,2.888751e-02,3.599463e-03
200,layers.4.q_norm.bias,1.662556e-02,1.662556e-02,1.000000e+00
200,layers.4.k_norm.weight,8.024800e+00,2.882634e-02,3.592157e-03
200,layers.4.k_norm.bias,2.741478e-02,2.741478e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.962476e+01,5.256164e-02,2.678333e-03
200,layers.4.ln_pre.bias,5.632087e-02,5.632087e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.786333e+00,3.988729e-01,4.075816e-02
200,layers.5.q_lut.compress.bias,5.131629e-01,1.849924e-02,3.604945e-02
200,layers.5.q_lut.lut_batched.weights,6.012379e+00,6.032223e+00,1.003301e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.972561e-01,4.108965e-03,5.893050e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.970837e-01,3.936529e-03,5.647140e-03
200,layers.5.k_lut.compress.weight,9.771581e+00,3.823682e-01,3.913064e-02
200,layers.5.k_lut.compress.bias,5.053533e-01,2.055550e-02,4.067551e-02
200,layers.5.k_lut.lut_batched.weights,6.018520e+00,6.021167e+00,1.000440e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.960618e-01,2.914608e-03,4.187283e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.960112e-01,2.864003e-03,4.114881e-03
200,layers.5.v_lut.compress.weight,9.854728e+00,9.940599e-01,1.008714e-01
200,layers.5.v_lut.compress.bias,5.175487e-01,5.430316e-02,1.049238e-01
200,layers.5.v_lut.lut_batched.weights,7.812653e+00,7.796931e+00,9.979876e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.992125e-01,6.065309e-03,8.674486e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.990747e-01,5.927563e-03,8.479154e-03
200,layers.5.out_proj.compress.weight,1.600586e+01,7.881732e-01,4.924278e-02
200,layers.5.out_proj.compress.bias,8.094389e-01,3.775037e-02,4.663770e-02
200,layers.5.out_proj.lut_batched.weights,2.405356e+00,2.296162e+00,9.546035e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.926004e-01,5.468130e-04,7.895072e-04
200,layers.5.out_proj.lut_batched.log_select_temp,6.927097e-01,4.374981e-04,6.315750e-04
200,layers.5.out_proj.decompress.weight,1.131133e+01,5.876742e-01,5.195445e-02
200,layers.5.out_proj.decompress.bias,5.787690e-01,2.731988e-02,4.720342e-02
200,layers.5.q_norm.weight,8.028198e+00,3.225024e-02,4.017121e-03
200,layers.5.q_norm.bias,2.268684e-02,2.268684e-02,1.000000e+00
200,layers.5.k_norm.weight,8.027884e+00,3.223306e-02,4.015138e-03
200,layers.5.k_norm.bias,3.177372e-02,3.177372e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.962329e+01,5.548910e-02,2.827716e-03
200,layers.5.ln_pre.bias,6.115653e-02,6.115653e-02,1.000000e+00
200,ln_final.weight,1.985518e+01,2.598076e-01,1.308513e-02
200,ln_final.bias,2.690803e-01,2.690803e-01,1.000000e+00
200,unembedder.weight,1.070111e+02,2.526312e+01,2.360794e-01
400,tok_emb_E.weight,2.050314e+02,1.390457e+01,6.781676e-02
400,layers.0.q_lut.compress.weight,9.843764e+00,1.093625e+00,1.110982e-01
400,layers.0.q_lut.compress.bias,5.024790e-01,4.459053e-02,8.874108e-02
400,layers.0.q_lut.lut_batched.weights,9.272553e+00,8.167142e+00,8.807867e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.161963e-01,1.652849e-02,2.307815e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.134016e-01,1.428097e-02,2.001814e-02
400,layers.0.k_lut.compress.weight,9.790612e+00,8.089802e-01,8.262816e-02
400,layers.0.k_lut.compress.bias,4.708352e-01,2.931200e-02,6.225533e-02
400,layers.0.k_lut.lut_batched.weights,9.015028e+00,8.140303e+00,9.029703e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.007664e-01,2.778947e-03,3.965583e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.009783e-01,3.082573e-03,4.397530e-03
400,layers.0.v_lut.compress.weight,1.020314e+01,1.054082e+00,1.033095e-01
400,layers.0.v_lut.compress.bias,5.042129e-01,2.533882e-02,5.025422e-02
400,layers.0.v_lut.lut_batched.weights,1.293277e+01,1.031633e+01,7.976896e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.159466e-01,1.158869e-02,1.618653e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.134337e-01,9.304345e-03,1.304164e-02
400,layers.0.out_proj.compress.weight,1.669074e+01,1.450520e+00,8.690569e-02
400,layers.0.out_proj.compress.bias,9.265019e-01,2.957677e-02,3.192305e-02
400,layers.0.out_proj.lut_batched.weights,1.332565e+01,1.229241e+01,9.224627e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.307580e-01,2.591717e-02,3.546615e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.300476e-01,2.528340e-02,3.463253e-02
400,layers.0.out_proj.decompress.weight,1.159975e+01,1.097930e+00,9.465119e-02
400,layers.0.out_proj.decompress.bias,5.881586e-01,9.941344e-03,1.690249e-02
400,layers.0.q_norm.weight,8.202649e+00,1.709995e-01,2.084686e-02
400,layers.0.q_norm.bias,1.153305e-01,9.868740e-02,8.556918e-01
400,layers.0.k_norm.weight,8.198282e+00,1.643781e-01,2.005031e-02
400,layers.0.k_norm.bias,8.638585e-02,7.657715e-02,8.864547e-01
400,layers.0.ln_pre.weight,1.974858e+01,8.540009e-02,4.324365e-03
400,layers.0.ln_pre.bias,7.647122e-02,4.528740e-02,5.922149e-01
400,layers.1.q_lut.compress.weight,9.794961e+00,8.730720e-01,8.913481e-02
400,layers.1.q_lut.compress.bias,4.836816e-01,2.498449e-02,5.165484e-02
400,layers.1.q_lut.lut_batched.weights,1.046302e+01,9.424612e+00,9.007544e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.227066e-01,1.811808e-02,2.506976e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.313743e-01,2.664393e-02,3.642995e-02
400,layers.1.k_lut.compress.weight,9.795838e+00,7.079287e-01,7.226831e-02
400,layers.1.k_lut.compress.bias,4.847694e-01,2.818633e-02,5.814379e-02
400,layers.1.k_lut.lut_batched.weights,1.024041e+01,9.059444e+00,8.846759e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.176481e-01,1.472849e-02,2.052327e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.274500e-01,2.431560e-02,3.342580e-02
400,layers.1.v_lut.compress.weight,9.884781e+00,6.623713e-01,6.700921e-02
400,layers.1.v_lut.compress.bias,4.869322e-01,1.586740e-02,3.258648e-02
400,layers.1.v_lut.lut_batched.weights,1.197533e+01,9.818825e+00,8.199209e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.098014e-01,4.898667e-03,6.901462e-03
400,layers.1.v_lut.lut_batched.log_select_temp,7.090390e-01,4.362941e-03,6.153315e-03
400,layers.1.out_proj.compress.weight,1.628013e+01,1.154825e+00,7.093464e-02
400,layers.1.out_proj.compress.bias,8.266659e-01,1.819959e-02,2.201565e-02
400,layers.1.out_proj.lut_batched.weights,1.182033e+01,1.095319e+01,9.266406e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.095634e-01,6.195068e-03,8.730818e-03
400,layers.1.out_proj.lut_batched.log_select_temp,7.110497e-01,7.749557e-03,1.089876e-02
400,layers.1.out_proj.decompress.weight,1.133747e+01,9.716651e-01,8.570391e-02
400,layers.1.out_proj.decompress.bias,5.823416e-01,1.040867e-02,1.787383e-02
400,layers.1.q_norm.weight,8.123965e+00,9.333166e-02,1.148844e-02
400,layers.1.q_norm.bias,8.602678e-02,5.602798e-02,6.512853e-01
400,layers.1.k_norm.weight,8.115676e+00,8.318331e-02,1.024971e-02
400,layers.1.k_norm.bias,1.073262e-01,7.615234e-02,7.095410e-01
400,layers.1.ln_pre.weight,1.965619e+01,4.707199e-02,2.394767e-03
400,layers.1.ln_pre.bias,5.756193e-02,2.390779e-02,4.153404e-01
400,layers.2.q_lut.compress.weight,9.832381e+00,8.825758e-01,8.976216e-02
400,layers.2.q_lut.compress.bias,5.222960e-01,2.705962e-02,5.180898e-02
400,layers.2.q_lut.lut_batched.weights,1.126175e+01,9.582771e+00,8.509130e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.088321e-01,9.624958e-03,1.357861e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.142920e-01,1.512194e-02,2.117052e-02
400,layers.2.k_lut.compress.weight,9.773735e+00,6.710268e-01,6.865613e-02
400,layers.2.k_lut.compress.bias,5.156774e-01,2.818736e-02,5.466083e-02
400,layers.2.k_lut.lut_batched.weights,1.048453e+01,8.862020e+00,8.452475e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.021114e-01,6.142855e-03,8.749117e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.060493e-01,1.011521e-02,1.432649e-02
400,layers.2.v_lut.compress.weight,9.850031e+00,6.633329e-01,6.734323e-02
400,layers.2.v_lut.compress.bias,5.060568e-01,1.755647e-02,3.469269e-02
400,layers.2.v_lut.lut_batched.weights,1.217661e+01,9.894437e+00,8.125771e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.027434e-01,2.846241e-03,4.050186e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.020509e-01,2.344429e-03,3.339401e-03
400,layers.2.out_proj.compress.weight,1.610411e+01,1.166209e+00,7.241688e-02
400,layers.2.out_proj.compress.bias,7.974737e-01,1.871964e-02,2.347368e-02
400,layers.2.out_proj.lut_batched.weights,1.231544e+01,1.182912e+01,9.605116e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.027076e-01,7.519841e-03,1.070124e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.052065e-01,9.892046e-03,1.402716e-02
400,layers.2.out_proj.decompress.weight,1.123507e+01,1.141170e+00,1.015722e-01
400,layers.2.out_proj.decompress.bias,5.945619e-01,1.057752e-02,1.779045e-02
400,layers.2.q_norm.weight,8.065966e+00,7.863031e-02,9.748407e-03
400,layers.2.q_norm.bias,4.847456e-02,4.108217e-02,8.474996e-01
400,layers.2.k_norm.weight,8.062346e+00,7.630092e-02,9.463861e-03
400,layers.2.k_norm.bias,8.784048e-02,7.211839e-02,8.210154e-01
400,layers.2.ln_pre.weight,1.962908e+01,4.224903e-02,2.152369e-03
400,layers.2.ln_pre.bias,6.001220e-02,2.637786e-02,4.395416e-01
400,layers.3.q_lut.compress.weight,9.800549e+00,9.338765e-01,9.528819e-02
400,layers.3.q_lut.compress.bias,4.882431e-01,2.798470e-02,5.731716e-02
400,layers.3.q_lut.lut_batched.weights,1.128051e+01,9.453968e+00,8.380795e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.118751e-01,1.265651e-02,1.777912e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.234606e-01,2.416569e-02,3.340291e-02
400,layers.3.k_lut.compress.weight,9.777058e+00,7.023151e-01,7.183297e-02
400,layers.3.k_lut.compress.bias,5.128320e-01,2.857043e-02,5.571108e-02
400,layers.3.k_lut.lut_batched.weights,1.066975e+01,8.854116e+00,8.298335e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.033197e-01,6.408155e-03,9.111298e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.111143e-01,1.433396e-02,2.015704e-02
400,layers.3.v_lut.compress.weight,9.851872e+00,7.325404e-01,7.435545e-02
400,layers.3.v_lut.compress.bias,5.117702e-01,1.932409e-02,3.775930e-02
400,layers.3.v_lut.lut_batched.weights,1.349122e+01,1.042591e+01,7.727926e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.054342e-01,4.967391e-03,7.041609e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.044054e-01,4.080534e-03,5.792877e-03
400,layers.3.out_proj.compress.weight,1.605414e+01,1.236611e+00,7.702755e-02
400,layers.3.out_proj.compress.bias,7.769161e-01,2.905612e-02,3.739930e-02
400,layers.3.out_proj.lut_batched.weights,1.222523e+01,1.182328e+01,9.671208e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,6.992883e-01,6.746590e-03,9.647795e-03
400,layers.3.out_proj.lut_batched.log_select_temp,7.014896e-01,8.878827e-03,1.265710e-02
400,layers.3.out_proj.decompress.weight,1.120271e+01,1.175648e+00,1.049432e-01
400,layers.3.out_proj.decompress.bias,5.682933e-01,1.054597e-02,1.855726e-02
400,layers.3.q_norm.weight,8.074199e+00,8.511281e-02,1.054133e-02
400,layers.3.q_norm.bias,6.541338e-02,5.329388e-02,8.147244e-01
400,layers.3.k_norm.weight,8.071490e+00,8.240931e-02,1.020993e-02
400,layers.3.k_norm.bias,1.003575e-01,8.504163e-02,8.473868e-01
400,layers.3.ln_pre.weight,1.963687e+01,4.581406e-02,2.333064e-03
400,layers.3.ln_pre.bias,7.164158e-02,2.455607e-02,3.427629e-01
400,layers.4.q_lut.compress.weight,9.807135e+00,9.533408e-01,9.720891e-02
400,layers.4.q_lut.compress.bias,5.253677e-01,2.781004e-02,5.293442e-02
400,layers.4.q_lut.lut_batched.weights,1.151235e+01,9.391928e+00,8.158135e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.007349e-01,3.386438e-03,4.832695e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.072099e-01,1.004308e-02,1.420099e-02
400,layers.4.k_lut.compress.weight,9.787528e+00,7.781590e-01,7.950516e-02
400,layers.4.k_lut.compress.bias,5.308080e-01,3.348120e-02,6.307592e-02
400,layers.4.k_lut.lut_batched.weights,1.143838e+01,9.182206e+00,8.027541e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.003614e-01,3.158391e-03,4.509658e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.115530e-01,1.409465e-02,1.980829e-02
400,layers.4.v_lut.compress.weight,9.855956e+00,8.317200e-01,8.438755e-02
400,layers.4.v_lut.compress.bias,4.983321e-01,2.113371e-02,4.240888e-02
400,layers.4.v_lut.lut_batched.weights,1.582200e+01,1.179637e+01,7.455678e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.065315e-01,6.772280e-03,9.585249e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.056090e-01,5.952597e-03,8.436112e-03
400,layers.4.out_proj.compress.weight,1.611570e+01,1.379909e+00,8.562515e-02
400,layers.4.out_proj.compress.bias,7.877069e-01,2.268788e-02,2.880244e-02
400,layers.4.out_proj.lut_batched.weights,1.209645e+01,1.174337e+01,9.708114e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.038955e-01,1.164377e-02,1.654190e-02
400,layers.4.out_proj.lut_batched.log_select_temp,7.065455e-01,1.421475e-02,2.011867e-02
400,layers.4.out_proj.decompress.weight,1.119561e+01,1.220297e+00,1.089978e-01
400,layers.4.out_proj.decompress.bias,5.918775e-01,1.029315e-02,1.739068e-02
400,layers.4.q_norm.weight,8.087841e+00,1.093497e-01,1.352026e-02
400,layers.4.q_norm.bias,8.321854e-02,6.816941e-02,8.191613e-01
400,layers.4.k_norm.weight,8.085830e+00,1.083422e-01,1.339902e-02
400,layers.4.k_norm.bias,1.444932e-01,1.215767e-01,8.414011e-01
400,layers.4.ln_pre.weight,1.963904e+01,4.647768e-02,2.366597e-03
400,layers.4.ln_pre.bias,8.186723e-02,3.497544e-02,4.272215e-01
400,layers.5.q_lut.compress.weight,9.793815e+00,9.350642e-01,9.547497e-02
400,layers.5.q_lut.compress.bias,5.146917e-01,2.884719e-02,5.604752e-02
