step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.k_norm.bias,1.885090e-03,1.885090e-03,1.000000e+00
200,layers.4.ln_e.weight,6.919650e+00,8.743615e-03,1.263592e-03
200,layers.4.ln_e.bias,1.452848e-03,1.452848e-03,1.000000e+00
200,layers.5.qkv_lut.weights,1.017011e+00,8.612497e-01,8.468437e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.927853e-01,3.618598e-04,5.223260e-04
200,layers.5.qkv_lut.log_select_temp,6.943037e-01,1.156509e-03,1.665710e-03
200,layers.5.v_lut.weights,9.196064e-01,7.637398e-01,8.305072e-01
200,layers.5.v_lut.log_soft_score_temp,6.936342e-01,4.869699e-04,7.020559e-04
200,layers.5.v_lut.log_select_temp,6.947932e-01,1.645982e-03,2.369025e-03
200,layers.5.out_proj.weights,9.133509e-01,5.566862e-01,6.094986e-01
200,layers.5.out_proj.log_soft_score_temp,6.967412e-01,3.593981e-03,5.158273e-03
200,layers.5.out_proj.log_select_temp,6.967452e-01,3.597975e-03,5.163975e-03
200,layers.5.residual_lut.weights,1.340923e+00,1.151453e+00,8.587023e-01
200,layers.5.residual_lut.log_soft_score_temp,6.869999e-01,6.147325e-03,8.948073e-03
200,layers.5.residual_lut.log_select_temp,6.873527e-01,5.794466e-03,8.430119e-03
200,layers.5.q_norm.weight,8.000042e+00,2.237963e-03,2.797439e-04
200,layers.5.q_norm.bias,2.382964e-03,2.382964e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000045e+00,2.502444e-03,3.128037e-04
200,layers.5.k_norm.bias,2.493033e-03,2.493033e-03,1.000000e+00
200,layers.5.ln_e.weight,6.916766e+00,1.183857e-02,1.711576e-03
200,layers.5.ln_e.bias,2.535204e-03,2.535204e-03,1.000000e+00
200,ln_final.weight,1.974273e+01,1.468507e-01,7.438216e-03
200,ln_final.bias,1.450942e-01,1.450942e-01,1.000000e+00
400,tok_emb_E.weight,7.233151e+01,1.599903e+00,2.211903e-02
400,unembedder.weight,1.112040e+02,2.629867e+01,2.364903e-01
400,layers.0.qkv_lut.weights,5.236407e+00,4.406569e+00,8.415252e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.769547e-01,1.434779e-02,2.119461e-02
400,layers.0.qkv_lut.log_select_temp,6.765720e-01,1.463157e-02,2.162604e-02
400,layers.0.v_lut.weights,5.444630e+00,4.776137e+00,8.772198e-01
400,layers.0.v_lut.log_soft_score_temp,6.922447e-01,3.888488e-03,5.617216e-03
400,layers.0.v_lut.log_select_temp,6.914480e-01,4.649997e-03,6.725013e-03
400,layers.0.out_proj.weights,6.510927e+00,6.115059e+00,9.391994e-01
400,layers.0.out_proj.log_soft_score_temp,7.163568e-01,2.022278e-02,2.823004e-02
400,layers.0.out_proj.log_select_temp,7.161134e-01,2.001357e-02,2.794749e-02
400,layers.0.residual_lut.weights,8.240090e+00,7.339770e+00,8.907391e-01
400,layers.0.residual_lut.log_soft_score_temp,7.167184e-01,1.773316e-02,2.474215e-02
400,layers.0.residual_lut.log_select_temp,7.171001e-01,1.804930e-02,2.516985e-02
400,layers.0.q_norm.weight,8.116218e+00,1.093220e-01,1.346957e-02
400,layers.0.q_norm.bias,8.049173e-02,6.642397e-02,8.252273e-01
400,layers.0.k_norm.weight,8.112205e+00,1.055867e-01,1.301579e-02
400,layers.0.k_norm.bias,9.559911e-02,7.857224e-02,8.218929e-01
400,layers.0.ln_e.weight,6.962415e+00,2.608817e-02,3.747000e-03
400,layers.0.ln_e.bias,2.030888e-02,1.196393e-02,5.890984e-01
400,layers.1.qkv_lut.weights,5.196085e+00,4.730094e+00,9.103188e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.756405e-01,1.661646e-02,2.459365e-02
400,layers.1.qkv_lut.log_select_temp,6.875271e-01,7.238448e-03,1.052824e-02
400,layers.1.v_lut.weights,4.654685e+00,4.344200e+00,9.332961e-01
400,layers.1.v_lut.log_soft_score_temp,7.121350e-01,1.550001e-02,2.176555e-02
400,layers.1.v_lut.log_select_temp,7.127032e-01,1.613313e-02,2.263653e-02
400,layers.1.out_proj.weights,6.400130e+00,6.049673e+00,9.452422e-01
400,layers.1.out_proj.log_soft_score_temp,7.115076e-01,1.610720e-02,2.263813e-02
400,layers.1.out_proj.log_select_temp,7.115735e-01,1.616192e-02,2.271293e-02
400,layers.1.residual_lut.weights,6.673087e+00,6.188886e+00,9.274397e-01
400,layers.1.residual_lut.log_soft_score_temp,6.989352e-01,6.890714e-03,9.858874e-03
400,layers.1.residual_lut.log_select_temp,7.030399e-01,1.002562e-02,1.426039e-02
400,layers.1.q_norm.weight,8.038870e+00,5.042607e-02,6.272780e-03
400,layers.1.q_norm.bias,3.991619e-02,3.058521e-02,7.662356e-01
400,layers.1.k_norm.weight,8.036283e+00,4.852764e-02,6.038568e-03
400,layers.1.k_norm.bias,6.547339e-02,5.186525e-02,7.921577e-01
400,layers.1.ln_e.weight,6.933369e+00,1.212746e-02,1.749143e-03
400,layers.1.ln_e.bias,9.127541e-03,6.595078e-03,7.225472e-01
400,layers.2.qkv_lut.weights,4.841979e+00,4.486692e+00,9.266238e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.819218e-01,1.115143e-02,1.635295e-02
400,layers.2.qkv_lut.log_select_temp,6.875052e-01,6.538987e-03,9.511181e-03
400,layers.2.v_lut.weights,3.850843e+00,3.627464e+00,9.419920e-01
400,layers.2.v_lut.log_soft_score_temp,7.007329e-01,6.103456e-03,8.710104e-03
400,layers.2.v_lut.log_select_temp,7.017917e-01,7.204831e-03,1.026634e-02
400,layers.2.out_proj.weights,4.494083e+00,4.300203e+00,9.568588e-01
400,layers.2.out_proj.log_soft_score_temp,6.974000e-01,2.927065e-03,4.197111e-03
400,layers.2.out_proj.log_select_temp,6.974092e-01,2.927482e-03,4.197654e-03
400,layers.2.residual_lut.weights,4.459373e+00,4.260671e+00,9.554415e-01
400,layers.2.residual_lut.log_soft_score_temp,6.744968e-01,1.356953e-02,2.011801e-02
400,layers.2.residual_lut.log_select_temp,6.783826e-01,1.012480e-02,1.492492e-02
400,layers.2.q_norm.weight,8.021352e+00,4.536073e-02,5.654999e-03
400,layers.2.q_norm.bias,4.805426e-02,3.729618e-02,7.761265e-01
400,layers.2.k_norm.weight,8.016934e+00,4.046103e-02,5.046946e-03
400,layers.2.k_norm.bias,5.949211e-02,4.758888e-02,7.999192e-01
400,layers.2.ln_e.weight,6.903822e+00,1.728873e-02,2.504226e-03
400,layers.2.ln_e.bias,5.180717e-03,4.058834e-03,7.834501e-01
400,layers.3.qkv_lut.weights,3.122082e+00,2.869969e+00,9.192484e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.996539e-01,4.359365e-03,6.230745e-03
400,layers.3.qkv_lut.log_select_temp,7.010076e-01,5.784094e-03,8.251115e-03
400,layers.3.v_lut.weights,2.580476e+00,2.313302e+00,8.964635e-01
400,layers.3.v_lut.log_soft_score_temp,6.998556e-01,4.427850e-03,6.326805e-03
400,layers.3.v_lut.log_select_temp,7.002481e-01,4.897654e-03,6.994169e-03
400,layers.3.out_proj.weights,2.224648e+00,1.835293e+00,8.249813e-01
400,layers.3.out_proj.log_soft_score_temp,7.011834e-01,5.942941e-03,8.475587e-03
400,layers.3.out_proj.log_select_temp,7.010233e-01,5.776823e-03,8.240557e-03
400,layers.3.residual_lut.weights,3.740023e+00,3.544105e+00,9.476158e-01
400,layers.3.residual_lut.log_soft_score_temp,6.673614e-01,1.961017e-02,2.938463e-02
400,layers.3.residual_lut.log_select_temp,6.690809e-01,1.821411e-02,2.722258e-02
400,layers.3.q_norm.weight,8.004554e+00,9.238027e-03,1.154096e-03
400,layers.3.q_norm.bias,1.092677e-02,8.548386e-03,7.823340e-01
400,layers.3.k_norm.weight,8.004560e+00,8.885479e-03,1.110052e-03
400,layers.3.k_norm.bias,1.364882e-02,1.126005e-02,8.249831e-01
400,layers.3.ln_e.weight,6.860704e+00,5.599428e-02,8.161594e-03
400,layers.3.ln_e.bias,1.605602e-02,1.480495e-02,9.220810e-01
400,layers.4.qkv_lut.weights,3.069284e+00,2.849386e+00,9.283554e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.998767e-01,5.186021e-03,7.409907e-03
400,layers.4.qkv_lut.log_select_temp,7.048589e-01,1.009184e-02,1.431753e-02
400,layers.4.v_lut.weights,2.614042e+00,2.335254e+00,8.933496e-01
400,layers.4.v_lut.log_soft_score_temp,6.979516e-01,3.349960e-03,4.799702e-03
400,layers.4.v_lut.log_select_temp,7.046219e-01,9.955406e-03,1.412872e-02
400,layers.4.out_proj.weights,1.988536e+00,1.525136e+00,7.669645e-01
400,layers.4.out_proj.log_soft_score_temp,7.065075e-01,1.070797e-02,1.515621e-02
400,layers.4.out_proj.log_select_temp,7.064101e-01,1.060945e-02,1.501882e-02
400,layers.4.residual_lut.weights,3.978195e+00,3.738216e+00,9.396764e-01
400,layers.4.residual_lut.log_soft_score_temp,6.678469e-01,1.912230e-02,2.863276e-02
400,layers.4.residual_lut.log_select_temp,6.685433e-01,1.881003e-02,2.813585e-02
400,layers.4.q_norm.weight,8.010247e+00,1.989009e-02,2.483081e-03
400,layers.4.q_norm.bias,1.749106e-02,1.527984e-02,8.735797e-01
400,layers.4.k_norm.weight,8.010566e+00,2.051954e-02,2.561560e-03
400,layers.4.k_norm.bias,1.372820e-02,1.317860e-02,9.599659e-01
400,layers.4.ln_e.weight,6.909312e+00,1.651988e-02,2.390959e-03
400,layers.4.ln_e.bias,1.289982e-02,1.224010e-02,9.488578e-01
400,layers.5.qkv_lut.weights,2.896501e+00,2.614306e+00,9.025739e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.921406e-01,6.447434e-04,9.315209e-04
400,layers.5.qkv_lut.log_select_temp,7.064474e-01,1.214367e-02,1.718978e-02
400,layers.5.v_lut.weights,2.647350e+00,2.316237e+00,8.749267e-01
400,layers.5.v_lut.log_soft_score_temp,6.936144e-01,1.972914e-05,2.844395e-05
400,layers.5.v_lut.log_select_temp,7.072713e-01,1.247811e-02,1.764261e-02
400,layers.5.out_proj.weights,2.177781e+00,1.704690e+00,7.827646e-01
400,layers.5.out_proj.log_soft_score_temp,7.099529e-01,1.321173e-02,1.860930e-02
400,layers.5.out_proj.log_select_temp,7.099954e-01,1.325023e-02,1.866242e-02
400,layers.5.residual_lut.weights,3.701866e+00,3.474565e+00,9.385983e-01
400,layers.5.residual_lut.log_soft_score_temp,6.672917e-01,1.970816e-02,2.953454e-02
400,layers.5.residual_lut.log_select_temp,6.693252e-01,1.802754e-02,2.693391e-02
400,layers.5.q_norm.weight,7.999387e+00,8.266129e-03,1.033345e-03
400,layers.5.q_norm.bias,7.666848e-03,6.917810e-03,9.023017e-01
400,layers.5.k_norm.weight,7.999505e+00,7.605135e-03,9.507007e-04
400,layers.5.k_norm.bias,5.984481e-03,5.527689e-03,9.236705e-01
400,layers.5.ln_e.weight,6.900766e+00,2.151140e-02,3.117248e-03
400,layers.5.ln_e.bias,1.705619e-02,1.567468e-02,9.190027e-01
400,ln_final.weight,2.010520e+01,3.632382e-01,1.806688e-02
400,ln_final.bias,4.442504e-01,2.995444e-01,6.742693e-01
600,tok_emb_E.weight,7.231203e+01,2.765452e+00,3.824332e-02
600,unembedder.weight,1.218878e+02,3.017165e+01,2.475363e-01
600,layers.0.qkv_lut.weights,9.516403e+00,6.685169e+00,7.024890e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.512864e-01,2.566832e-02,3.941173e-02
600,layers.0.qkv_lut.log_select_temp,6.505933e-01,2.597862e-02,3.993067e-02
600,layers.0.v_lut.weights,9.917200e+00,6.825115e+00,6.882098e-01
600,layers.0.v_lut.log_soft_score_temp,6.773347e-01,1.490998e-02,2.201272e-02
600,layers.0.v_lut.log_select_temp,6.750578e-01,1.639020e-02,2.427970e-02
600,layers.0.out_proj.weights,1.233327e+01,9.895199e+00,8.023173e-01
600,layers.0.out_proj.log_soft_score_temp,7.528378e-01,3.648102e-02,4.845801e-02
600,layers.0.out_proj.log_select_temp,7.527602e-01,3.664678e-02,4.868321e-02
600,layers.0.residual_lut.weights,1.594828e+01,1.120232e+01,7.024156e-01
600,layers.0.residual_lut.log_soft_score_temp,7.384825e-01,2.176416e-02,2.947146e-02
600,layers.0.residual_lut.log_select_temp,7.397951e-01,2.269495e-02,3.067734e-02
600,layers.0.q_norm.weight,8.275480e+00,1.838693e-01,2.221856e-02
600,layers.0.q_norm.bias,1.883879e-01,1.089796e-01,5.784851e-01
600,layers.0.k_norm.weight,8.265461e+00,1.769575e-01,2.140927e-02
600,layers.0.k_norm.bias,2.198635e-01,1.264943e-01,5.753307e-01
600,layers.0.ln_e.weight,6.992962e+00,3.408482e-02,4.874161e-03
600,layers.0.ln_e.bias,3.157383e-02,1.163252e-02,3.684228e-01
600,layers.1.qkv_lut.weights,9.450044e+00,7.320167e+00,7.746172e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.465238e-01,2.911669e-02,4.503576e-02
600,layers.1.qkv_lut.log_select_temp,6.726264e-01,1.490068e-02,2.215299e-02
600,layers.1.v_lut.weights,9.052120e+00,7.171091e+00,7.922002e-01
600,layers.1.v_lut.log_soft_score_temp,7.401211e-01,2.798617e-02,3.781296e-02
600,layers.1.v_lut.log_select_temp,7.431371e-01,3.043389e-02,4.095327e-02
600,layers.1.out_proj.weights,1.230930e+01,1.003714e+01,8.154109e-01
600,layers.1.out_proj.log_soft_score_temp,7.418976e-01,3.038996e-02,4.096248e-02
600,layers.1.out_proj.log_select_temp,7.425610e-01,3.098744e-02,4.173050e-02
600,layers.1.residual_lut.weights,1.322248e+01,1.010798e+01,7.644546e-01
600,layers.1.residual_lut.log_soft_score_temp,7.085582e-01,9.622991e-03,1.358109e-02
600,layers.1.residual_lut.log_select_temp,7.174163e-01,1.437640e-02,2.003914e-02
600,layers.1.q_norm.weight,8.091960e+00,7.696225e-02,9.510954e-03
600,layers.1.q_norm.bias,8.068473e-02,4.200226e-02,5.205726e-01
600,layers.1.k_norm.weight,8.087438e+00,7.570173e-02,9.360410e-03
600,layers.1.k_norm.bias,1.316692e-01,7.017555e-02,5.329687e-01
600,layers.1.ln_e.weight,6.944226e+00,1.809050e-02,2.605113e-03
600,layers.1.ln_e.bias,1.313839e-02,4.465125e-03,3.398531e-01
600,layers.2.qkv_lut.weights,9.199567e+00,7.436494e+00,8.083527e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.623920e-01,1.952976e-02,2.948369e-02
600,layers.2.qkv_lut.log_select_temp,6.782386e-01,9.266615e-03,1.366276e-02
600,layers.2.v_lut.weights,7.944097e+00,6.502325e+00,8.185103e-01
600,layers.2.v_lut.log_soft_score_temp,7.118477e-01,1.111484e-02,1.561406e-02
600,layers.2.v_lut.log_select_temp,7.156868e-01,1.389509e-02,1.941505e-02
600,layers.2.out_proj.weights,9.727837e+00,8.161538e+00,8.389880e-01
600,layers.2.out_proj.log_soft_score_temp,7.130494e-01,1.564938e-02,2.194712e-02
600,layers.2.out_proj.log_select_temp,7.139280e-01,1.651883e-02,2.313795e-02
600,layers.2.residual_lut.weights,8.999734e+00,7.724348e+00,8.582862e-01
600,layers.2.residual_lut.log_soft_score_temp,6.643298e-01,1.016706e-02,1.530424e-02
600,layers.2.residual_lut.log_select_temp,6.744609e-01,3.921688e-03,5.814552e-03
600,layers.2.q_norm.weight,8.040739e+00,5.904705e-02,7.343486e-03
600,layers.2.q_norm.bias,9.350537e-02,4.625004e-02,4.946245e-01
600,layers.2.k_norm.weight,8.029250e+00,5.158415e-02,6.424529e-03
600,layers.2.k_norm.bias,1.212566e-01,6.505061e-02,5.364706e-01
600,layers.2.ln_e.weight,6.890607e+00,1.772052e-02,2.571692e-03
600,layers.2.ln_e.bias,8.822415e-03,5.749573e-03,6.517006e-01
600,layers.3.qkv_lut.weights,5.963521e+00,4.800120e+00,8.049137e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.953347e-01,4.319191e-03,6.211672e-03
600,layers.3.qkv_lut.log_select_temp,7.022901e-01,1.282454e-03,1.826102e-03
600,layers.3.v_lut.weights,5.022515e+00,3.872035e+00,7.709356e-01
600,layers.3.v_lut.log_soft_score_temp,6.989129e-01,9.427071e-04,1.348819e-03
600,layers.3.v_lut.log_select_temp,7.023408e-01,2.092659e-03,2.979550e-03
600,layers.3.out_proj.weights,5.675311e+00,3.783931e+00,6.667355e-01
600,layers.3.out_proj.log_soft_score_temp,7.119359e-01,1.075250e-02,1.510318e-02
600,layers.3.out_proj.log_select_temp,7.111900e-01,1.016676e-02,1.429543e-02
600,layers.3.residual_lut.weights,6.687409e+00,5.735819e+00,8.577042e-01
600,layers.3.residual_lut.log_soft_score_temp,6.357746e-01,3.158683e-02,4.968243e-02
600,layers.3.residual_lut.log_select_temp,6.534014e-01,1.567942e-02,2.399661e-02
600,layers.3.q_norm.weight,7.998349e+00,2.408624e-02,3.011401e-03
600,layers.3.q_norm.bias,2.181070e-02,1.515365e-02,6.947804e-01
600,layers.3.k_norm.weight,7.998344e+00,2.432559e-02,3.041328e-03
600,layers.3.k_norm.bias,3.236699e-02,2.204786e-02,6.811833e-01
600,layers.3.ln_e.weight,6.778585e+00,8.345471e-02,1.231152e-02
600,layers.3.ln_e.bias,2.870237e-02,1.271986e-02,4.431642e-01
600,layers.4.qkv_lut.weights,5.523271e+00,4.321353e+00,7.823902e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.035952e-01,3.718495e-03,5.284992e-03
600,layers.4.qkv_lut.log_select_temp,7.285831e-01,2.372420e-02,3.256210e-02
600,layers.4.v_lut.weights,4.732574e+00,3.461208e+00,7.313585e-01
600,layers.4.v_lut.log_soft_score_temp,6.984091e-01,4.575253e-04,6.550963e-04
600,layers.4.v_lut.log_select_temp,7.269955e-01,2.237362e-02,3.077545e-02
600,layers.4.out_proj.weights,4.698988e+00,2.944574e+00,6.266400e-01
600,layers.4.out_proj.log_soft_score_temp,7.261740e-01,1.966649e-02,2.708234e-02
600,layers.4.out_proj.log_select_temp,7.260066e-01,1.959652e-02,2.699220e-02
600,layers.4.residual_lut.weights,7.129564e+00,6.098767e+00,8.554194e-01
600,layers.4.residual_lut.log_soft_score_temp,6.356171e-01,3.222978e-02,5.070628e-02
600,layers.4.residual_lut.log_select_temp,6.412731e-01,2.727020e-02,4.252509e-02
600,layers.4.q_norm.weight,8.006643e+00,1.586991e-02,1.982093e-03
600,layers.4.q_norm.bias,2.665540e-02,1.495597e-02,5.610859e-01
600,layers.4.k_norm.weight,8.007453e+00,1.589443e-02,1.984954e-03
600,layers.4.k_norm.bias,2.969251e-02,2.120349e-02,7.141023e-01
600,layers.4.ln_e.weight,6.902207e+00,1.586620e-02,2.298715e-03
600,layers.4.ln_e.bias,2.758154e-02,1.528405e-02,5.541406e-01
600,layers.5.qkv_lut.weights,5.445332e+00,4.373243e+00,8.031178e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.917683e-01,3.722310e-04,5.380862e-04
600,layers.5.qkv_lut.log_select_temp,7.302662e-01,2.381885e-02,3.261667e-02
600,layers.5.v_lut.weights,4.892203e+00,3.713324e+00,7.590289e-01
600,layers.5.v_lut.log_soft_score_temp,6.896902e-01,3.924251e-03,5.689875e-03
600,layers.5.v_lut.log_select_temp,7.293321e-01,2.206081e-02,3.024797e-02
600,layers.5.out_proj.weights,4.376012e+00,2.636292e+00,6.024417e-01
600,layers.5.out_proj.log_soft_score_temp,7.299655e-01,2.001262e-02,2.741584e-02
600,layers.5.out_proj.log_select_temp,7.295319e-01,1.953655e-02,2.677957e-02
600,layers.5.residual_lut.weights,6.525206e+00,5.592494e+00,8.570601e-01
600,layers.5.residual_lut.log_soft_score_temp,6.359103e-01,3.138143e-02,4.934883e-02
600,layers.5.residual_lut.log_select_temp,6.503147e-01,1.901042e-02,2.923265e-02
600,layers.5.q_norm.weight,7.991686e+00,2.061552e-02,2.579621e-03
600,layers.5.q_norm.bias,1.685541e-02,1.453434e-02,8.622955e-01
600,layers.5.k_norm.weight,7.992640e+00,1.925559e-02,2.409165e-03
600,layers.5.k_norm.bias,1.343226e-02,1.293813e-02,9.632130e-01
600,layers.5.ln_e.weight,6.889503e+00,1.389853e-02,2.017349e-03
600,layers.5.ln_e.bias,2.543839e-02,9.959702e-03,3.915226e-01
