step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_lut.compress.bias,4.873201e-01,3.444314e-02,7.067867e-02
200,layers.1.q_lut.lut_batched.weights,3.554583e+00,3.546129e+00,9.976216e-01
200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.048674e-01,1.172018e-02,1.662750e-02
200,layers.1.q_lut.lut_batched.log_select_temp,7.046270e-01,1.147985e-02,1.629210e-02
200,layers.1.k_lut.compress.weight,9.801954e+00,4.347950e-01,4.435799e-02
200,layers.1.k_lut.compress.bias,4.877546e-01,2.368500e-02,4.855926e-02
200,layers.1.k_lut.lut_batched.weights,3.603325e+00,3.589238e+00,9.960904e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.999988e-01,6.851614e-03,9.788036e-03
200,layers.1.k_lut.lut_batched.log_select_temp,6.997228e-01,6.575584e-03,9.397414e-03
200,layers.1.v_lut.compress.weight,9.996654e+00,1.732252e+00,1.732832e-01
200,layers.1.v_lut.compress.bias,4.772576e-01,8.652696e-02,1.813003e-01
200,layers.1.v_lut.lut_batched.weights,5.270921e+00,5.243790e+00,9.948527e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.066782e-01,1.353103e-02,1.914737e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.064276e-01,1.328039e-02,1.879937e-02
200,layers.1.out_proj.compress.weight,1.648579e+01,3.497367e+00,2.121443e-01
200,layers.1.out_proj.compress.bias,8.782021e-01,1.376419e-01,1.567314e-01
200,layers.1.out_proj.lut_batched.weights,1.990323e+00,1.957129e+00,9.833223e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.068539e-01,1.370674e-02,1.939120e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.070759e-01,1.392871e-02,1.969903e-02
200,layers.1.out_proj.decompress.weight,1.144487e+01,1.530061e+00,1.336897e-01
200,layers.1.out_proj.decompress.bias,5.836998e-01,5.047926e-02,8.648154e-02
200,layers.1.q_norm.weight,8.062167e+00,6.327085e-02,7.847872e-03
200,layers.1.q_norm.bias,2.170830e-02,2.170830e-02,1.000000e+00
200,layers.1.k_norm.weight,8.062140e+00,6.321535e-02,7.841013e-03
200,layers.1.k_norm.bias,2.651012e-02,2.651012e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.967704e+01,1.040081e-01,5.285759e-03
200,layers.1.ln_pre.bias,7.809560e-02,7.809560e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.830078e+00,6.056368e-01,6.161058e-02
200,layers.2.q_lut.compress.bias,5.220825e-01,3.180664e-02,6.092262e-02
200,layers.2.q_lut.lut_batched.weights,4.605738e+00,4.612860e+00,1.001546e+00
200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.989834e-01,5.836248e-03,8.349623e-03
200,layers.2.q_lut.lut_batched.log_select_temp,6.989661e-01,5.818903e-03,8.325015e-03
200,layers.2.k_lut.compress.weight,9.793322e+00,5.411965e-01,5.526179e-02
200,layers.2.k_lut.compress.bias,5.086271e-01,2.804987e-02,5.514819e-02
200,layers.2.k_lut.lut_batched.weights,4.814902e+00,4.822195e+00,1.001515e+00
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.987442e-01,5.597055e-03,8.010163e-03
200,layers.2.k_lut.lut_batched.log_select_temp,6.985889e-01,5.441725e-03,7.789596e-03
200,layers.2.v_lut.compress.weight,9.928606e+00,1.449426e+00,1.459848e-01
200,layers.2.v_lut.compress.bias,5.067359e-01,7.694183e-02,1.518381e-01
200,layers.2.v_lut.lut_batched.weights,6.631350e+00,6.611078e+00,9.969430e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.041230e-01,1.097578e-02,1.558787e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.040791e-01,1.093191e-02,1.552654e-02
200,layers.2.out_proj.compress.weight,1.622574e+01,2.407893e+00,1.483995e-01
200,layers.2.out_proj.compress.bias,8.454587e-01,8.014668e-02,9.479667e-02
200,layers.2.out_proj.lut_batched.weights,1.354830e+00,1.305361e+00,9.634867e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.001309e-01,6.983697e-03,9.974846e-03
200,layers.2.out_proj.lut_batched.log_select_temp,7.005316e-01,7.384419e-03,1.054117e-02
200,layers.2.out_proj.decompress.weight,1.139380e+01,1.201054e+00,1.054130e-01
200,layers.2.out_proj.decompress.bias,5.975475e-01,5.030547e-02,8.418656e-02
200,layers.2.q_norm.weight,8.048990e+00,5.114151e-02,6.353780e-03
200,layers.2.q_norm.bias,2.256386e-02,2.256386e-02,1.000000e+00
200,layers.2.k_norm.weight,8.048945e+00,5.107057e-02,6.345002e-03
200,layers.2.k_norm.bias,2.141156e-02,2.141156e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.965178e+01,8.833729e-02,4.495129e-03
200,layers.2.ln_pre.bias,8.172817e-02,8.172817e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.785443e+00,4.770848e-01,4.875454e-02
200,layers.3.q_lut.compress.bias,4.890158e-01,2.338226e-02,4.781495e-02
200,layers.3.q_lut.lut_batched.weights,5.051351e+00,5.061682e+00,1.002045e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.996085e-01,6.461322e-03,9.235626e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.997734e-01,6.626189e-03,9.469050e-03
200,layers.3.k_lut.compress.weight,9.789427e+00,5.117700e-01,5.227783e-02
200,layers.3.k_lut.compress.bias,5.079443e-01,2.468154e-02,4.859104e-02
200,layers.3.k_lut.lut_batched.weights,5.283168e+00,5.286236e+00,1.000581e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.998699e-01,6.722748e-03,9.605711e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.998910e-01,6.743848e-03,9.635569e-03
200,layers.3.v_lut.compress.weight,9.916806e+00,1.447301e+00,1.459442e-01
200,layers.3.v_lut.compress.bias,5.073059e-01,8.283704e-02,1.632881e-01
200,layers.3.v_lut.lut_batched.weights,7.206417e+00,7.187798e+00,9.974163e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.041289e-01,1.098168e-02,1.559612e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.040792e-01,1.093197e-02,1.552662e-02
200,layers.3.out_proj.compress.weight,1.615869e+01,2.127537e+00,1.316652e-01
200,layers.3.out_proj.compress.bias,8.464077e-01,7.196219e-02,8.502072e-02
200,layers.3.out_proj.lut_batched.weights,1.285042e+00,1.232637e+00,9.592196e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.970620e-01,3.914773e-03,5.616105e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.972770e-01,4.129827e-03,5.922792e-03
200,layers.3.out_proj.decompress.weight,1.137363e+01,1.139661e+00,1.002021e-01
200,layers.3.out_proj.decompress.bias,5.704244e-01,5.011180e-02,8.785003e-02
200,layers.3.q_norm.weight,8.043813e+00,4.686077e-02,5.825692e-03
200,layers.3.q_norm.bias,2.360048e-02,2.360048e-02,1.000000e+00
200,layers.3.k_norm.weight,8.043750e+00,4.674765e-02,5.811674e-03
200,layers.3.k_norm.bias,2.528297e-02,2.528297e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.964807e+01,9.009650e-02,4.585514e-03
200,layers.3.ln_pre.bias,8.112987e-02,8.112987e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.788326e+00,3.698190e-01,3.778164e-02
200,layers.4.q_lut.compress.bias,5.228032e-01,1.929293e-02,3.690285e-02
200,layers.4.q_lut.lut_batched.weights,5.502197e+00,5.520189e+00,1.003270e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.970708e-01,3.923595e-03,5.628689e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.971328e-01,3.985643e-03,5.717194e-03
200,layers.4.k_lut.compress.weight,9.798949e+00,4.846027e-01,4.945456e-02
200,layers.4.k_lut.compress.bias,5.315450e-01,2.448376e-02,4.606151e-02
200,layers.4.k_lut.lut_batched.weights,5.883683e+00,5.893046e+00,1.001591e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.957300e-01,2.582788e-03,3.712343e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.959478e-01,2.800584e-03,4.024129e-03
200,layers.4.v_lut.compress.weight,9.912431e+00,1.510165e+00,1.523506e-01
200,layers.4.v_lut.compress.bias,4.901133e-01,8.957700e-02,1.827679e-01
200,layers.4.v_lut.lut_batched.weights,7.368392e+00,7.350732e+00,9.976033e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.045733e-01,1.142609e-02,1.621704e-02
200,layers.4.v_lut.lut_batched.log_select_temp,7.045041e-01,1.135689e-02,1.612040e-02
200,layers.4.out_proj.compress.weight,1.606220e+01,1.506760e+00,9.380782e-02
200,layers.4.out_proj.compress.bias,8.371251e-01,6.273608e-02,7.494230e-02
200,layers.4.out_proj.lut_batched.weights,1.042605e+00,9.770133e-01,9.370889e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.947373e-01,1.590133e-03,2.288826e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.948577e-01,1.710474e-03,2.461619e-03
200,layers.4.out_proj.decompress.weight,1.136244e+01,1.100419e+00,9.684708e-02
200,layers.4.out_proj.decompress.bias,5.950847e-01,4.998605e-02,8.399821e-02
200,layers.4.q_norm.weight,8.028343e+00,3.521248e-02,4.386021e-03
200,layers.4.q_norm.bias,1.636863e-02,1.636863e-02,1.000000e+00
200,layers.4.k_norm.weight,8.027137e+00,3.365045e-02,4.192086e-03
200,layers.4.k_norm.bias,8.418418e-03,8.418418e-03,1.000000e+00
200,layers.4.ln_pre.weight,1.963419e+01,7.653176e-02,3.897883e-03
200,layers.4.ln_pre.bias,7.628322e-02,7.628322e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.781317e+00,3.736517e-01,3.820056e-02
200,layers.5.q_lut.compress.bias,5.121055e-01,1.934013e-02,3.776591e-02
200,layers.5.q_lut.lut_batched.weights,6.384620e+00,6.409149e+00,1.003842e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.970775e-01,3.930271e-03,5.638212e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.973318e-01,4.184604e-03,6.000879e-03
200,layers.5.k_lut.compress.weight,9.774674e+00,4.226626e-01,4.324058e-02
200,layers.5.k_lut.compress.bias,5.036287e-01,2.090639e-02,4.151151e-02
200,layers.5.k_lut.lut_batched.weights,6.511998e+00,6.527678e+00,1.002408e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.950710e-01,1.923800e-03,2.767774e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.948165e-01,1.669347e-03,2.402573e-03
200,layers.5.v_lut.compress.weight,9.927421e+00,1.507270e+00,1.518289e-01
200,layers.5.v_lut.compress.bias,5.195534e-01,8.758862e-02,1.685844e-01
200,layers.5.v_lut.lut_batched.weights,8.154125e+00,8.138138e+00,9.980393e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.037242e-01,1.057702e-02,1.503007e-02
200,layers.5.v_lut.lut_batched.log_select_temp,7.035377e-01,1.039052e-02,1.476896e-02
200,layers.5.out_proj.compress.weight,1.604173e+01,1.293574e+00,8.063801e-02
200,layers.5.out_proj.compress.bias,8.442637e-01,5.619918e-02,6.656591e-02
200,layers.5.out_proj.lut_batched.weights,9.997042e-01,9.304069e-01,9.306822e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.944659e-01,1.318693e-03,1.898860e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.946474e-01,1.500189e-03,2.159642e-03
200,layers.5.out_proj.decompress.weight,1.135914e+01,1.041746e+00,9.170999e-02
200,layers.5.out_proj.decompress.bias,5.836995e-01,4.988728e-02,8.546739e-02
200,layers.5.q_norm.weight,8.014505e+00,2.163881e-02,2.699956e-03
200,layers.5.q_norm.bias,1.191786e-02,1.191786e-02,1.000000e+00
200,layers.5.k_norm.weight,8.014006e+00,2.168719e-02,2.706161e-03
200,layers.5.k_norm.bias,1.008035e-02,1.008035e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.964107e+01,8.001543e-02,4.073883e-03
200,layers.5.ln_pre.bias,8.192441e-02,8.192441e-02,1.000000e+00
200,ln_final.weight,1.983286e+01,2.392293e-01,1.206227e-02
200,ln_final.bias,2.568883e-01,2.568883e-01,1.000000e+00
200,unembedder.weight,1.068406e+02,2.460943e+01,2.303380e-01
400,tok_emb_E.weight,2.049098e+02,1.557778e+01,7.602259e-02
400,layers.0.q_lut.compress.weight,9.856355e+00,1.114319e+00,1.130559e-01
400,layers.0.q_lut.compress.bias,5.104873e-01,5.009359e-02,9.812897e-02
400,layers.0.q_lut.lut_batched.weights,9.312653e+00,8.409654e+00,9.030353e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.165333e-01,1.356423e-02,1.893035e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.141652e-01,1.150560e-02,1.611056e-02
400,layers.0.k_lut.compress.weight,9.800475e+00,7.997261e-01,8.160074e-02
400,layers.0.k_lut.compress.bias,4.698876e-01,2.697186e-02,5.740067e-02
400,layers.0.k_lut.lut_batched.weights,8.998702e+00,8.255557e+00,9.174164e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.046602e-01,2.426386e-03,3.443342e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.051150e-01,2.744496e-03,3.892267e-03
400,layers.0.v_lut.compress.weight,1.039028e+01,1.131670e+00,1.089161e-01
400,layers.0.v_lut.compress.bias,5.014631e-01,3.047638e-02,6.077492e-02
400,layers.0.v_lut.lut_batched.weights,1.339379e+01,1.055269e+01,7.878796e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.155230e-01,7.642984e-03,1.068168e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.131354e-01,5.640507e-03,7.909447e-03
400,layers.0.out_proj.compress.weight,1.691396e+01,1.896582e+00,1.121311e-01
400,layers.0.out_proj.compress.bias,9.357795e-01,4.917694e-02,5.255185e-02
400,layers.0.out_proj.lut_batched.weights,7.824748e+00,7.104119e+00,9.079039e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.296993e-01,2.163774e-02,2.965295e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.290713e-01,2.084327e-02,2.858879e-02
400,layers.0.out_proj.decompress.weight,1.164384e+01,1.390457e+00,1.194157e-01
400,layers.0.out_proj.decompress.bias,5.858150e-01,1.537504e-02,2.624556e-02
400,layers.0.q_norm.weight,8.221714e+00,1.652272e-01,2.009645e-02
400,layers.0.q_norm.bias,1.131109e-01,9.756631e-02,8.625719e-01
400,layers.0.k_norm.weight,8.221016e+00,1.626396e-01,1.978340e-02
400,layers.0.k_norm.bias,7.853644e-02,6.663603e-02,8.484728e-01
400,layers.0.ln_pre.weight,1.978921e+01,7.485735e-02,3.782735e-03
400,layers.0.ln_pre.bias,1.102568e-01,5.058143e-02,4.587602e-01
400,layers.1.q_lut.compress.weight,9.815753e+00,1.014212e+00,1.033250e-01
400,layers.1.q_lut.compress.bias,4.858882e-01,2.225093e-02,4.579433e-02
400,layers.1.q_lut.lut_batched.weights,1.015567e+01,9.316530e+00,9.173718e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.254762e-01,2.060884e-02,2.840733e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.335126e-01,2.888560e-02,3.937983e-02
400,layers.1.k_lut.compress.weight,9.796462e+00,7.515476e-01,7.671622e-02
400,layers.1.k_lut.compress.bias,4.915763e-01,2.735556e-02,5.564866e-02
400,layers.1.k_lut.lut_batched.weights,9.691424e+00,8.796968e+00,9.077064e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.099624e-01,9.963572e-03,1.403394e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.176166e-01,1.789385e-02,2.493511e-02
400,layers.1.v_lut.compress.weight,1.001083e+01,8.695697e-01,8.686286e-02
400,layers.1.v_lut.compress.bias,4.781119e-01,2.007209e-02,4.198198e-02
400,layers.1.v_lut.lut_batched.weights,1.199278e+01,1.005564e+01,8.384743e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.255135e-01,1.883525e-02,2.596126e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.224769e-01,1.604933e-02,2.221431e-02
400,layers.1.out_proj.compress.weight,1.670271e+01,1.970690e+00,1.179862e-01
400,layers.1.out_proj.compress.bias,8.840517e-01,3.943349e-02,4.460541e-02
400,layers.1.out_proj.lut_batched.weights,8.055490e+00,7.443701e+00,9.240532e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.279344e-01,2.108049e-02,2.895933e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.306690e-01,2.359307e-02,3.228968e-02
400,layers.1.out_proj.decompress.weight,1.149106e+01,1.504549e+00,1.309322e-01
400,layers.1.out_proj.decompress.bias,5.799020e-01,1.643594e-02,2.834262e-02
400,layers.1.q_norm.weight,8.166387e+00,1.350556e-01,1.653799e-02
400,layers.1.q_norm.bias,8.566270e-02,7.424670e-02,8.667332e-01
400,layers.1.k_norm.weight,8.159407e+00,1.286773e-01,1.577043e-02
400,layers.1.k_norm.bias,1.315033e-01,1.156391e-01,8.793630e-01
400,layers.1.ln_pre.weight,1.969861e+01,5.633696e-02,2.859946e-03
400,layers.1.ln_pre.bias,8.149289e-02,2.170349e-02,2.663237e-01
400,layers.2.q_lut.compress.weight,9.837071e+00,9.854738e-01,1.001796e-01
400,layers.2.q_lut.compress.bias,5.220148e-01,2.599161e-02,4.979094e-02
400,layers.2.q_lut.lut_batched.weights,1.043876e+01,9.210131e+00,8.823008e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.076516e-01,8.668125e-03,1.224914e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.113012e-01,1.233512e-02,1.734163e-02
400,layers.2.k_lut.compress.weight,9.788174e+00,7.284344e-01,7.441985e-02
400,layers.2.k_lut.compress.bias,5.101997e-01,3.167646e-02,6.208641e-02
400,layers.2.k_lut.lut_batched.weights,1.024169e+01,8.824647e+00,8.616397e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.041236e-01,5.379379e-03,7.639822e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.065971e-01,8.008182e-03,1.133345e-02
400,layers.2.v_lut.compress.weight,9.945515e+00,9.091242e-01,9.141047e-02
400,layers.2.v_lut.compress.bias,5.069001e-01,2.574482e-02,5.078876e-02
400,layers.2.v_lut.lut_batched.weights,1.380695e+01,1.084505e+01,7.854780e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.078034e-01,3.680468e-03,5.199844e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.069823e-01,2.903223e-03,4.106500e-03
400,layers.2.out_proj.compress.weight,1.638201e+01,1.766263e+00,1.078173e-01
400,layers.2.out_proj.compress.bias,8.487034e-01,3.634111e-02,4.281956e-02
400,layers.2.out_proj.lut_batched.weights,6.416142e+00,6.162316e+00,9.604394e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.122564e-01,1.212549e-02,1.702406e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.159632e-01,1.543164e-02,2.155368e-02
400,layers.2.out_proj.decompress.weight,1.138429e+01,1.587414e+00,1.394390e-01
400,layers.2.out_proj.decompress.bias,5.935622e-01,1.739431e-02,2.930496e-02
400,layers.2.q_norm.weight,8.112759e+00,9.497827e-02,1.170727e-02
400,layers.2.q_norm.bias,6.246850e-02,5.176780e-02,8.287024e-01
400,layers.2.k_norm.weight,8.109301e+00,9.175160e-02,1.131437e-02
400,layers.2.k_norm.bias,1.107223e-01,9.922407e-02,8.961529e-01
400,layers.2.ln_pre.weight,1.966810e+01,5.507053e-02,2.799993e-03
400,layers.2.ln_pre.bias,9.709678e-02,2.955439e-02,3.043807e-01
400,layers.3.q_lut.compress.weight,9.797189e+00,9.925492e-01,1.013096e-01
400,layers.3.q_lut.compress.bias,4.895635e-01,3.512484e-02,7.174726e-02
400,layers.3.q_lut.lut_batched.weights,1.062030e+01,9.151022e+00,8.616538e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.088021e-01,9.193599e-03,1.297062e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.161576e-01,1.638424e-02,2.287799e-02
400,layers.3.k_lut.compress.weight,9.782242e+00,7.590264e-01,7.759228e-02
400,layers.3.k_lut.compress.bias,5.087168e-01,3.263633e-02,6.415422e-02
400,layers.3.k_lut.lut_batched.weights,1.055923e+01,8.837909e+00,8.369846e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.030462e-01,3.176272e-03,4.517871e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.068737e-01,6.982684e-03,9.878263e-03
400,layers.3.v_lut.compress.weight,9.933749e+00,9.310511e-01,9.372606e-02
400,layers.3.v_lut.compress.bias,5.111432e-01,2.742727e-02,5.365868e-02
400,layers.3.v_lut.lut_batched.weights,1.410610e+01,1.139522e+01,8.078224e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.068215e-01,2.692640e-03,3.809505e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.060961e-01,2.016962e-03,2.856497e-03
400,layers.3.out_proj.compress.weight,1.625612e+01,1.696078e+00,1.043347e-01
400,layers.3.out_proj.compress.bias,8.460114e-01,2.842399e-02,3.359764e-02
400,layers.3.out_proj.lut_batched.weights,5.707758e+00,5.465651e+00,9.575828e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.062172e-01,9.155214e-03,1.296374e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.106126e-01,1.333559e-02,1.876632e-02
400,layers.3.out_proj.decompress.weight,1.130348e+01,1.563579e+00,1.383272e-01
400,layers.3.out_proj.decompress.bias,5.671088e-01,1.844432e-02,3.252343e-02
400,layers.3.q_norm.weight,8.088878e+00,8.257838e-02,1.020888e-02
400,layers.3.q_norm.bias,6.195458e-02,4.695425e-02,7.578818e-01
400,layers.3.k_norm.weight,8.085207e+00,7.896297e-02,9.766351e-03
400,layers.3.k_norm.bias,1.128521e-01,9.468170e-02,8.389895e-01
400,layers.3.ln_pre.weight,1.966116e+01,4.827415e-02,2.455305e-03
400,layers.3.ln_pre.bias,1.004172e-01,3.520244e-02,3.505620e-01
400,layers.4.q_lut.compress.weight,9.803866e+00,9.949074e-01,1.014811e-01
400,layers.4.q_lut.compress.bias,5.244697e-01,3.425805e-02,6.531940e-02
400,layers.4.q_lut.lut_batched.weights,1.032607e+01,8.575230e+00,8.304447e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.035415e-01,6.470680e-03,9.197298e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.100375e-01,1.290464e-02,1.817460e-02
400,layers.4.k_lut.compress.weight,9.793010e+00,7.245539e-01,7.398685e-02
400,layers.4.k_lut.compress.bias,5.345486e-01,3.116315e-02,5.829807e-02
400,layers.4.k_lut.lut_batched.weights,1.099987e+01,8.861632e+00,8.056128e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.007221e-01,4.992127e-03,7.124261e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.026129e-01,6.665170e-03,9.486262e-03
400,layers.4.v_lut.compress.weight,9.906446e+00,7.071663e-01,7.138446e-02
400,layers.4.v_lut.compress.bias,4.913231e-01,1.952653e-02,3.974275e-02
400,layers.4.v_lut.lut_batched.weights,1.425350e+01,1.080746e+01,7.582320e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.058995e-01,1.326203e-03,1.878742e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.056282e-01,1.124144e-03,1.593110e-03
400,layers.4.out_proj.compress.weight,1.602088e+01,1.171280e+00,7.310957e-02
400,layers.4.out_proj.compress.bias,8.226692e-01,2.776145e-02,3.374558e-02
400,layers.4.out_proj.lut_batched.weights,5.555667e+00,5.492320e+00,9.885977e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.915942e-01,3.143132e-03,4.544763e-03
400,layers.4.out_proj.lut_batched.log_select_temp,6.943978e-01,4.598498e-04,6.622282e-04
400,layers.4.out_proj.decompress.weight,1.111769e+01,1.297517e+00,1.167075e-01
400,layers.4.out_proj.decompress.bias,5.898233e-01,1.862847e-02,3.158313e-02
400,layers.4.q_norm.weight,8.033312e+00,3.292328e-02,4.098344e-03
400,layers.4.q_norm.bias,3.061165e-02,2.606189e-02,8.513715e-01
400,layers.4.k_norm.weight,8.031028e+00,3.427510e-02,4.267835e-03
400,layers.4.k_norm.bias,4.189281e-02,4.038435e-02,9.639924e-01
400,layers.4.ln_pre.weight,1.964123e+01,3.908428e-02,1.989910e-03
400,layers.4.ln_pre.bias,8.699712e-02,2.329654e-02,2.677851e-01
400,layers.5.q_lut.compress.weight,9.786833e+00,9.237810e-01,9.439019e-02
400,layers.5.q_lut.compress.bias,5.126492e-01,2.525640e-02,4.926644e-02
