step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.residual_lut.log_select_temp,6.922384e-01,9.087920e-04,1.312831e-03
200,layers.3.q_norm.weight,8.004550e+00,7.348749e-03,9.180715e-04
200,layers.3.q_norm.bias,5.452704e-03,5.452704e-03,1.000000e+00
200,layers.3.k_norm.weight,8.004576e+00,6.790683e-03,8.483502e-04
200,layers.3.k_norm.bias,7.638279e-03,7.638279e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.719031e+00,1.632872e+00,9.498791e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.916292e-01,1.517951e-03,2.194747e-03
200,layers.4.qkv_lut.log_select_temp,6.929174e-01,2.297759e-04,3.316065e-04
200,layers.4.v_lut.weights,1.577797e+00,1.492590e+00,9.459965e-01
200,layers.4.v_lut.log_soft_score_temp,6.944311e-01,1.283884e-03,1.848829e-03
200,layers.4.v_lut.log_select_temp,6.943719e-01,1.224697e-03,1.763747e-03
200,layers.4.out_proj.weights,2.007889e+00,1.948839e+00,9.705908e-01
200,layers.4.out_proj.log_soft_score_temp,6.919180e-01,1.229227e-03,1.776550e-03
200,layers.4.out_proj.log_select_temp,6.919405e-01,1.206636e-03,1.743844e-03
200,layers.4.residual_lut.weights,2.708939e+00,2.644381e+00,9.761687e-01
200,layers.4.residual_lut.log_soft_score_temp,6.902174e-01,2.929807e-03,4.244759e-03
200,layers.4.residual_lut.log_select_temp,6.908865e-01,2.260685e-03,3.272151e-03
200,layers.4.q_norm.weight,8.007017e+00,1.129875e-02,1.411105e-03
200,layers.4.q_norm.bias,9.883081e-03,9.883081e-03,1.000000e+00
200,layers.4.k_norm.weight,8.007184e+00,1.098448e-02,1.371828e-03
200,layers.4.k_norm.bias,1.173680e-02,1.173680e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.697434e+00,1.611552e+00,9.494051e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.920252e-01,1.121998e-03,1.621325e-03
200,layers.5.qkv_lut.log_select_temp,6.929898e-01,1.573563e-04,2.270686e-04
200,layers.5.v_lut.weights,1.594091e+00,1.510275e+00,9.474213e-01
200,layers.5.v_lut.log_soft_score_temp,6.943552e-01,1.208067e-03,1.739840e-03
200,layers.5.v_lut.log_select_temp,6.945974e-01,1.450241e-03,2.087887e-03
200,layers.5.out_proj.weights,2.253795e+00,2.198615e+00,9.755165e-01
200,layers.5.out_proj.log_soft_score_temp,6.923305e-01,8.166432e-04,1.179557e-03
200,layers.5.out_proj.log_select_temp,6.923412e-01,8.059740e-04,1.164128e-03
200,layers.5.residual_lut.weights,2.757480e+00,2.695161e+00,9.774002e-01
200,layers.5.residual_lut.log_soft_score_temp,6.897794e-01,3.367782e-03,4.882404e-03
200,layers.5.residual_lut.log_select_temp,6.903594e-01,2.787828e-03,4.038228e-03
200,layers.5.q_norm.weight,8.008741e+00,1.242401e-02,1.551307e-03
200,layers.5.q_norm.bias,1.154826e-02,1.154826e-02,1.000000e+00
200,layers.5.k_norm.weight,8.009559e+00,1.278594e-02,1.596336e-03
200,layers.5.k_norm.bias,1.450067e-02,1.450067e-02,1.000000e+00
200,ln_final.weight,1.974438e+01,1.484732e-01,7.519773e-03
200,ln_final.bias,1.447677e-01,1.447677e-01,1.000000e+00
400,tok_emb_E.weight,7.245949e+01,1.637817e+00,2.260321e-02
400,unembedder.weight,1.112974e+02,2.653403e+01,2.384065e-01
400,layers.0.qkv_lut.weights,5.027167e+00,4.422162e+00,8.796528e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.021602e-01,3.395617e-03,4.835958e-03
400,layers.0.qkv_lut.log_select_temp,7.003478e-01,1.743019e-03,2.488790e-03
400,layers.0.v_lut.weights,4.842404e+00,4.386487e+00,9.058492e-01
400,layers.0.v_lut.log_soft_score_temp,7.175545e-01,2.062374e-02,2.874171e-02
400,layers.0.v_lut.log_select_temp,7.172210e-01,2.041197e-02,2.845980e-02
400,layers.0.out_proj.weights,4.904100e+00,4.584521e+00,9.348343e-01
400,layers.0.out_proj.log_soft_score_temp,7.161311e-01,2.191901e-02,3.060754e-02
400,layers.0.out_proj.log_select_temp,7.166260e-01,2.207243e-02,3.080049e-02
400,layers.0.residual_lut.weights,8.012892e+00,6.729787e+00,8.398699e-01
400,layers.0.residual_lut.log_soft_score_temp,7.175895e-01,1.825845e-02,2.544415e-02
400,layers.0.residual_lut.log_select_temp,7.192863e-01,1.964962e-02,2.731822e-02
400,layers.0.q_norm.weight,8.146189e+00,1.290749e-01,1.584482e-02
400,layers.0.q_norm.bias,9.357739e-02,8.252165e-02,8.818545e-01
400,layers.0.k_norm.weight,8.143734e+00,1.267097e-01,1.555916e-02
400,layers.0.k_norm.bias,1.084533e-01,1.000233e-01,9.222712e-01
400,layers.1.qkv_lut.weights,5.025025e+00,4.543329e+00,9.041406e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.725095e-01,1.961106e-02,2.916102e-02
400,layers.1.qkv_lut.log_select_temp,6.783271e-01,1.519614e-02,2.240239e-02
400,layers.1.v_lut.weights,4.614915e+00,4.275356e+00,9.264213e-01
400,layers.1.v_lut.log_soft_score_temp,7.026444e-01,8.517027e-03,1.212139e-02
400,layers.1.v_lut.log_select_temp,7.051784e-01,1.103109e-02,1.564298e-02
400,layers.1.out_proj.weights,4.713202e+00,4.439360e+00,9.418990e-01
400,layers.1.out_proj.log_soft_score_temp,6.890655e-01,1.069248e-03,1.551736e-03
400,layers.1.out_proj.log_select_temp,6.913993e-01,1.194119e-03,1.727105e-03
400,layers.1.residual_lut.weights,7.360354e+00,6.331046e+00,8.601551e-01
400,layers.1.residual_lut.log_soft_score_temp,6.993368e-01,2.524137e-03,3.609330e-03
400,layers.1.residual_lut.log_select_temp,7.109653e-01,1.263785e-02,1.777563e-02
400,layers.1.q_norm.weight,8.051796e+00,6.551580e-02,8.136794e-03
400,layers.1.q_norm.bias,6.213023e-02,5.321432e-02,8.564963e-01
400,layers.1.k_norm.weight,8.049534e+00,6.460436e-02,8.025852e-03
400,layers.1.k_norm.bias,8.410013e-02,7.233069e-02,8.600545e-01
400,layers.2.qkv_lut.weights,4.964567e+00,4.524010e+00,9.112596e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.704849e-01,2.089989e-02,3.117131e-02
400,layers.2.qkv_lut.log_select_temp,6.760153e-01,1.691550e-02,2.502236e-02
400,layers.2.v_lut.weights,4.741620e+00,4.390485e+00,9.259462e-01
400,layers.2.v_lut.log_soft_score_temp,7.065629e-01,1.223809e-02,1.732059e-02
400,layers.2.v_lut.log_select_temp,7.083742e-01,1.402855e-02,1.980387e-02
400,layers.2.out_proj.weights,4.990240e+00,4.630014e+00,9.278139e-01
400,layers.2.out_proj.log_soft_score_temp,6.993676e-01,8.652270e-03,1.237156e-02
400,layers.2.out_proj.log_select_temp,7.006871e-01,9.942055e-03,1.418901e-02
400,layers.2.residual_lut.weights,7.027011e+00,6.185719e+00,8.802774e-01
400,layers.2.residual_lut.log_soft_score_temp,6.819630e-01,1.075369e-02,1.576873e-02
400,layers.2.residual_lut.log_select_temp,6.928958e-01,2.042770e-03,2.948164e-03
400,layers.2.q_norm.weight,8.053526e+00,7.027551e-02,8.726055e-03
400,layers.2.q_norm.bias,6.316274e-02,5.212284e-02,8.252150e-01
400,layers.2.k_norm.weight,8.052840e+00,7.005122e-02,8.698945e-03
400,layers.2.k_norm.bias,8.212196e-02,6.931425e-02,8.440404e-01
400,layers.3.qkv_lut.weights,5.006698e+00,4.572239e+00,9.132244e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.751184e-01,1.689225e-02,2.502117e-02
400,layers.3.qkv_lut.log_select_temp,6.807273e-01,1.313019e-02,1.928847e-02
400,layers.3.v_lut.weights,4.673325e+00,4.304415e+00,9.210606e-01
400,layers.3.v_lut.log_soft_score_temp,6.953705e-01,1.406491e-03,2.022650e-03
400,layers.3.v_lut.log_select_temp,6.964992e-01,2.428591e-03,3.486854e-03
400,layers.3.out_proj.weights,5.533741e+00,5.144735e+00,9.297029e-01
400,layers.3.out_proj.log_soft_score_temp,6.828586e-01,7.960975e-03,1.165831e-02
400,layers.3.out_proj.log_select_temp,6.832109e-01,7.630706e-03,1.116889e-02
400,layers.3.residual_lut.weights,6.817609e+00,6.075343e+00,8.911251e-01
400,layers.3.residual_lut.log_soft_score_temp,6.762410e-01,1.483184e-02,2.193277e-02
400,layers.3.residual_lut.log_select_temp,6.813713e-01,1.086712e-02,1.594889e-02
400,layers.3.q_norm.weight,8.000634e+00,2.451334e-02,3.063924e-03
400,layers.3.q_norm.bias,2.172664e-02,1.888503e-02,8.692110e-01
400,layers.3.k_norm.weight,7.999794e+00,2.590278e-02,3.237930e-03
400,layers.3.k_norm.bias,3.797003e-02,3.361734e-02,8.853650e-01
400,layers.4.qkv_lut.weights,5.129632e+00,4.667288e+00,9.098680e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.757849e-01,1.584435e-02,2.344584e-02
400,layers.4.qkv_lut.log_select_temp,6.810140e-01,1.190341e-02,1.747894e-02
400,layers.4.v_lut.weights,4.821046e+00,4.426743e+00,9.182121e-01
400,layers.4.v_lut.log_soft_score_temp,6.971379e-01,2.706826e-03,3.882769e-03
400,layers.4.v_lut.log_select_temp,6.980022e-01,3.630280e-03,5.200959e-03
400,layers.4.out_proj.weights,6.789371e+00,6.352654e+00,9.356764e-01
400,layers.4.out_proj.log_soft_score_temp,6.885170e-01,3.400922e-03,4.939488e-03
400,layers.4.out_proj.log_select_temp,6.889715e-01,2.969027e-03,4.309360e-03
400,layers.4.residual_lut.weights,6.690405e+00,6.023363e+00,9.002987e-01
400,layers.4.residual_lut.log_soft_score_temp,6.737160e-01,1.650137e-02,2.449306e-02
400,layers.4.residual_lut.log_select_temp,6.767390e-01,1.414746e-02,2.090534e-02
400,layers.4.q_norm.weight,8.003060e+00,3.147273e-02,3.932587e-03
400,layers.4.q_norm.bias,3.030312e-02,2.173331e-02,7.171972e-01
400,layers.4.k_norm.weight,8.002712e+00,3.146813e-02,3.932183e-03
400,layers.4.k_norm.bias,5.438941e-02,4.460778e-02,8.201558e-01
400,layers.5.qkv_lut.weights,5.183841e+00,4.750713e+00,9.164464e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.775992e-01,1.442599e-02,2.128986e-02
400,layers.5.qkv_lut.log_select_temp,6.809636e-01,1.202619e-02,1.766055e-02
400,layers.5.v_lut.weights,4.988468e+00,4.576466e+00,9.174091e-01
400,layers.5.v_lut.log_soft_score_temp,7.001891e-01,5.833864e-03,8.331841e-03
400,layers.5.v_lut.log_select_temp,7.012903e-01,6.692886e-03,9.543674e-03
400,layers.5.out_proj.weights,6.287005e+00,5.650249e+00,8.987186e-01
400,layers.5.out_proj.log_soft_score_temp,6.932224e-01,8.918643e-04,1.286549e-03
400,layers.5.out_proj.log_select_temp,6.935106e-01,1.169384e-03,1.686180e-03
400,layers.5.residual_lut.weights,6.713110e+00,6.048907e+00,9.010587e-01
400,layers.5.residual_lut.log_soft_score_temp,6.725873e-01,1.719207e-02,2.556109e-02
400,layers.5.residual_lut.log_select_temp,6.753585e-01,1.500082e-02,2.221164e-02
400,layers.5.q_norm.weight,8.016381e+00,4.134139e-02,5.157113e-03
400,layers.5.q_norm.bias,4.133153e-02,3.069705e-02,7.427029e-01
400,layers.5.k_norm.weight,8.019871e+00,4.076052e-02,5.082441e-03
400,layers.5.k_norm.bias,5.915122e-02,4.626568e-02,7.821592e-01
400,ln_final.weight,2.011945e+01,3.755970e-01,1.866835e-02
400,ln_final.bias,4.644138e-01,3.200935e-01,6.892420e-01
600,tok_emb_E.weight,7.251014e+01,2.712013e+00,3.740185e-02
600,unembedder.weight,1.225351e+02,3.120592e+01,2.546691e-01
600,layers.0.qkv_lut.weights,9.249718e+00,6.619670e+00,7.156619e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.966075e-01,5.552649e-03,7.970987e-03
600,layers.0.qkv_lut.log_select_temp,6.882335e-01,1.211429e-02,1.760200e-02
600,layers.0.v_lut.weights,9.358335e+00,6.723711e+00,7.184730e-01
600,layers.0.v_lut.log_soft_score_temp,7.516412e-01,3.408664e-02,4.534963e-02
600,layers.0.v_lut.log_select_temp,7.504930e-01,3.327209e-02,4.433364e-02
600,layers.0.out_proj.weights,9.298309e+00,6.996714e+00,7.524716e-01
600,layers.0.out_proj.log_soft_score_temp,7.514551e-01,3.532398e-02,4.700744e-02
600,layers.0.out_proj.log_select_temp,7.520835e-01,3.545755e-02,4.714576e-02
600,layers.0.residual_lut.weights,1.415162e+01,1.010913e+01,7.143442e-01
600,layers.0.residual_lut.log_soft_score_temp,7.369161e-01,1.932663e-02,2.622636e-02
600,layers.0.residual_lut.log_select_temp,7.455004e-01,2.621406e-02,3.516304e-02
600,layers.0.q_norm.weight,8.325796e+00,1.944483e-01,2.335492e-02
600,layers.0.q_norm.bias,2.040688e-01,1.129766e-01,5.536204e-01
600,layers.0.k_norm.weight,8.319200e+00,1.897819e-01,2.281252e-02
600,layers.0.k_norm.bias,2.382909e-01,1.335819e-01,5.605833e-01
600,layers.1.qkv_lut.weights,9.125984e+00,7.164063e+00,7.850182e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.398268e-01,3.268266e-02,5.108047e-02
600,layers.1.qkv_lut.log_select_temp,6.521246e-01,2.620244e-02,4.018011e-02
600,layers.1.v_lut.weights,8.694258e+00,6.977571e+00,8.025493e-01
600,layers.1.v_lut.log_soft_score_temp,7.185393e-01,1.589489e-02,2.212111e-02
600,layers.1.v_lut.log_select_temp,7.278025e-01,2.262408e-02,3.108546e-02
600,layers.1.out_proj.weights,8.384008e+00,6.903837e+00,8.234530e-01
600,layers.1.out_proj.log_soft_score_temp,6.994051e-01,1.033962e-02,1.478345e-02
600,layers.1.out_proj.log_select_temp,7.072987e-01,1.589936e-02,2.247899e-02
600,layers.1.residual_lut.weights,1.311167e+01,9.793782e+00,7.469517e-01
600,layers.1.residual_lut.log_soft_score_temp,6.957753e-01,3.561497e-03,5.118745e-03
600,layers.1.residual_lut.log_select_temp,7.243360e-01,1.337069e-02,1.845924e-02
600,layers.1.q_norm.weight,8.116396e+00,9.791286e-02,1.206359e-02
600,layers.1.q_norm.bias,1.329325e-01,7.201533e-02,5.417435e-01
600,layers.1.k_norm.weight,8.109563e+00,9.472780e-02,1.168100e-02
600,layers.1.k_norm.bias,1.811656e-01,1.014269e-01,5.598575e-01
600,layers.2.qkv_lut.weights,9.163465e+00,7.192960e+00,7.849608e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.359965e-01,3.448844e-02,5.422741e-02
600,layers.2.qkv_lut.log_select_temp,6.476395e-01,2.837580e-02,4.381420e-02
600,layers.2.v_lut.weights,8.962108e+00,7.118555e+00,7.942947e-01
600,layers.2.v_lut.log_soft_score_temp,7.224699e-01,1.590699e-02,2.201751e-02
600,layers.2.v_lut.log_select_temp,7.301164e-01,2.174217e-02,2.977904e-02
600,layers.2.out_proj.weights,8.917289e+00,7.004460e+00,7.854921e-01
600,layers.2.out_proj.log_soft_score_temp,7.178998e-01,1.853216e-02,2.581441e-02
600,layers.2.out_proj.log_select_temp,7.213485e-01,2.066135e-02,2.864268e-02
600,layers.2.residual_lut.weights,1.269919e+01,9.703652e+00,7.641156e-01
600,layers.2.residual_lut.log_soft_score_temp,6.743014e-01,7.661581e-03,1.136225e-02
600,layers.2.residual_lut.log_select_temp,7.024277e-01,9.531915e-03,1.356996e-02
600,layers.2.q_norm.weight,8.116725e+00,9.900596e-02,1.219777e-02
600,layers.2.q_norm.bias,1.400385e-01,7.806654e-02,5.574647e-01
600,layers.2.k_norm.weight,8.115659e+00,1.001073e-01,1.233508e-02
600,layers.2.k_norm.bias,1.887017e-01,1.097142e-01,5.814162e-01
600,layers.3.qkv_lut.weights,9.124012e+00,7.202894e+00,7.894437e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.522712e-01,2.284729e-02,3.502730e-02
600,layers.3.qkv_lut.log_select_temp,6.693057e-01,1.142162e-02,1.706488e-02
600,layers.3.v_lut.weights,8.717422e+00,6.890142e+00,7.903876e-01
600,layers.3.v_lut.log_soft_score_temp,7.099794e-01,1.460886e-02,2.057646e-02
600,layers.3.v_lut.log_select_temp,7.131407e-01,1.664150e-02,2.333551e-02
600,layers.3.out_proj.weights,9.324909e+00,7.215003e+00,7.737344e-01
600,layers.3.out_proj.log_soft_score_temp,6.870848e-01,4.226148e-03,6.150839e-03
600,layers.3.out_proj.log_select_temp,6.889417e-01,5.730808e-03,8.318277e-03
600,layers.3.residual_lut.weights,1.232563e+01,9.583699e+00,7.775425e-01
600,layers.3.residual_lut.log_soft_score_temp,6.621659e-01,1.407510e-02,2.125615e-02
600,layers.3.residual_lut.log_select_temp,6.803486e-01,1.022637e-03,1.503107e-03
600,layers.3.q_norm.weight,8.025215e+00,3.757549e-02,4.682179e-03
600,layers.3.q_norm.bias,4.728600e-02,2.713296e-02,5.738053e-01
600,layers.3.k_norm.weight,8.021861e+00,3.918750e-02,4.885089e-03
600,layers.3.k_norm.bias,8.196006e-02,4.698089e-02,5.732169e-01
600,layers.4.qkv_lut.weights,9.239315e+00,7.257318e+00,7.854823e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.582082e-01,1.757669e-02,2.670385e-02
600,layers.4.qkv_lut.log_select_temp,6.708320e-01,1.018202e-02,1.517820e-02
600,layers.4.v_lut.weights,8.756717e+00,6.849670e+00,7.822190e-01
600,layers.4.v_lut.log_soft_score_temp,7.045662e-01,7.428348e-03,1.054315e-02
600,layers.4.v_lut.log_select_temp,7.067825e-01,8.780360e-03,1.242300e-02
600,layers.4.out_proj.weights,1.100962e+01,7.895261e+00,7.171241e-01
600,layers.4.out_proj.log_soft_score_temp,6.872042e-01,1.312852e-03,1.910425e-03
600,layers.4.out_proj.log_select_temp,6.884491e-01,5.224347e-04,7.588574e-04
600,layers.4.residual_lut.weights,1.207697e+01,9.518673e+00,7.881672e-01
600,layers.4.residual_lut.log_soft_score_temp,6.564527e-01,1.726335e-02,2.629794e-02
600,layers.4.residual_lut.log_select_temp,6.675024e-01,9.236634e-03,1.383760e-02
600,layers.4.q_norm.weight,8.005510e+00,3.778378e-02,4.719722e-03
600,layers.4.q_norm.bias,5.511240e-02,2.621342e-02,4.756357e-01
600,layers.4.k_norm.weight,8.004879e+00,3.993915e-02,4.989350e-03
600,layers.4.k_norm.bias,1.089057e-01,5.822608e-02,5.346470e-01
600,layers.5.qkv_lut.weights,9.321916e+00,7.318732e+00,7.851103e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.599821e-01,1.761705e-02,2.669322e-02
600,layers.5.qkv_lut.log_select_temp,6.681438e-01,1.281983e-02,1.918723e-02
600,layers.5.v_lut.weights,8.991065e+00,6.931478e+00,7.709296e-01
600,layers.5.v_lut.log_soft_score_temp,7.142026e-01,1.401353e-02,1.962122e-02
600,layers.5.v_lut.log_select_temp,7.163810e-01,1.509070e-02,2.106519e-02
600,layers.5.out_proj.weights,1.056357e+01,7.886801e+00,7.466036e-01
600,layers.5.out_proj.log_soft_score_temp,7.016824e-01,8.459985e-03,1.205672e-02
600,layers.5.out_proj.log_select_temp,7.032223e-01,9.711742e-03,1.381034e-02
600,layers.5.residual_lut.weights,1.213634e+01,9.623786e+00,7.929729e-01
600,layers.5.residual_lut.log_soft_score_temp,6.567550e-01,1.583236e-02,2.410696e-02
600,layers.5.residual_lut.log_select_temp,6.676425e-01,7.716000e-03,1.155708e-02
600,layers.5.q_norm.weight,8.027542e+00,6.325337e-02,7.879544e-03
600,layers.5.q_norm.bias,8.547387e-02,4.538257e-02,5.309525e-01
600,layers.5.k_norm.weight,8.033722e+00,6.049608e-02,7.530268e-03
600,layers.5.k_norm.bias,1.232581e-01,6.651013e-02,5.396003e-01
600,ln_final.weight,2.069569e+01,5.778729e-01,2.792238e-02
600,ln_final.bias,7.728245e-01,3.095774e-01,4.005792e-01
800,tok_emb_E.weight,7.261046e+01,3.431518e+00,4.725928e-02
800,unembedder.weight,1.363757e+02,3.271119e+01,2.398608e-01
800,layers.0.qkv_lut.weights,1.426486e+01,8.945458e+00,6.270974e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.845666e-01,1.204091e-02,1.758910e-02
800,layers.0.qkv_lut.log_select_temp,6.655942e-01,2.263933e-02,3.401372e-02
800,layers.0.v_lut.weights,1.457417e+01,8.709902e+00,5.976258e-01
800,layers.0.v_lut.log_soft_score_temp,7.982670e-01,4.662585e-02,5.840884e-02
800,layers.0.v_lut.log_select_temp,7.961290e-01,4.563594e-02,5.732229e-02
800,layers.0.out_proj.weights,1.436112e+01,9.204937e+00,6.409623e-01
800,layers.0.out_proj.log_soft_score_temp,7.988930e-01,4.743797e-02,5.937962e-02
800,layers.0.out_proj.log_select_temp,8.002664e-01,4.818290e-02,6.020858e-02
800,layers.0.residual_lut.weights,2.126880e+01,1.324133e+01,6.225706e-01
800,layers.0.residual_lut.log_soft_score_temp,7.468348e-01,9.918690e-03,1.328097e-02
800,layers.0.residual_lut.log_select_temp,7.733927e-01,2.789235e-02,3.606493e-02
800,layers.0.q_norm.weight,8.519311e+00,2.124961e-01,2.494287e-02
800,layers.0.q_norm.bias,3.220349e-01,1.198046e-01,3.720237e-01
800,layers.0.k_norm.weight,8.505189e+00,2.039592e-01,2.398056e-02
800,layers.0.k_norm.bias,3.778248e-01,1.451044e-01,3.840520e-01
800,layers.1.qkv_lut.weights,1.407675e+01,9.834839e+00,6.986582e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.947341e-01,4.509276e-02,7.582004e-02
800,layers.1.qkv_lut.log_select_temp,6.172170e-01,3.490764e-02,5.655651e-02
800,layers.1.v_lut.weights,1.359937e+01,9.641539e+00,7.089693e-01
800,layers.1.v_lut.log_soft_score_temp,7.336299e-01,1.509058e-02,2.056975e-02
800,layers.1.v_lut.log_select_temp,7.570251e-01,2.922261e-02,3.860190e-02
800,layers.1.out_proj.weights,1.281693e+01,9.482238e+00,7.398214e-01
800,layers.1.out_proj.log_soft_score_temp,7.107900e-01,1.138490e-02,1.601726e-02
800,layers.1.out_proj.log_select_temp,7.289956e-01,2.169693e-02,2.976276e-02
800,layers.1.residual_lut.weights,1.991658e+01,1.301904e+01,6.536786e-01
800,layers.1.residual_lut.log_soft_score_temp,6.828551e-01,1.292026e-02,1.892094e-02
800,layers.1.residual_lut.log_select_temp,7.358038e-01,1.146775e-02,1.558534e-02
800,layers.1.q_norm.weight,8.185198e+00,9.835647e-02,1.201638e-02
800,layers.1.q_norm.bias,2.017218e-01,7.066047e-02,3.502868e-01
