step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.hyperplane_weight,7.684566e+01,1.634160e+00,2.126548e-02
600,layers.3.qk_lut.hyperplane_bias,9.464137e-02,7.192358e-02,7.599593e-01
600,layers.3.qk_lut.weights,9.000000e+00,6.875000e+00,7.638889e-01
600,layers.3.qk_lut.log_soft_score_temp,6.956085e-01,6.330013e-04,9.099965e-04
600,layers.3.qk_lut.log_select_temp,6.963220e-01,1.607478e-03,2.308526e-03
600,layers.3.v_lut.hyperplane_weight,9.416188e+01,1.697371e+00,1.802609e-02
600,layers.3.v_lut.hyperplane_bias,8.076593e-02,6.116252e-02,7.572812e-01
600,layers.3.v_lut.weights,1.393750e+01,9.875000e+00,7.085202e-01
600,layers.3.v_lut.log_soft_score_temp,7.005000e-01,5.757928e-03,8.219741e-03
600,layers.3.v_lut.log_select_temp,6.998876e-01,5.385756e-03,7.695173e-03
600,layers.3.out_proj.hyperplane_weight,5.864988e+01,6.074070e-01,1.035649e-02
600,layers.3.out_proj.hyperplane_bias,3.433418e-02,2.213460e-02,6.446812e-01
600,layers.3.out_proj.weights,8.600000e+01,5.000000e+01,5.813953e-01
600,layers.3.out_proj.log_soft_score_temp,6.955452e-01,1.379132e-03,1.982808e-03
600,layers.3.out_proj.log_select_temp,6.955611e-01,1.251578e-03,1.799380e-03
600,layers.3.q_norm.weight,8.078814e+00,4.827978e-02,5.976097e-03
600,layers.3.q_norm.bias,5.696810e-02,3.007621e-02,5.279482e-01
600,layers.3.k_norm.weight,8.075645e+00,4.546738e-02,5.630185e-03
600,layers.3.k_norm.bias,7.549702e-02,4.142795e-02,5.487362e-01
600,layers.3.ln_pre.weight,1.960997e+01,1.937285e-02,9.879080e-04
600,layers.3.ln_pre.bias,1.498209e-02,9.424914e-03,6.290787e-01
600,layers.4.qk_lut.hyperplane_weight,7.684191e+01,1.549716e+00,2.016758e-02
600,layers.4.qk_lut.hyperplane_bias,8.506390e-02,6.800370e-02,7.994425e-01
600,layers.4.qk_lut.weights,9.062500e+00,6.937500e+00,7.655172e-01
600,layers.4.qk_lut.log_soft_score_temp,6.958981e-01,7.355809e-04,1.057024e-03
600,layers.4.qk_lut.log_select_temp,6.955396e-01,8.063316e-04,1.159289e-03
600,layers.4.v_lut.hyperplane_weight,9.403857e+01,1.345596e+00,1.430898e-02
600,layers.4.v_lut.hyperplane_bias,6.516780e-02,4.904403e-02,7.525808e-01
600,layers.4.v_lut.weights,1.356250e+01,9.250000e+00,6.820276e-01
600,layers.4.v_lut.log_soft_score_temp,6.938841e-01,6.449223e-05,9.294380e-05
600,layers.4.v_lut.log_select_temp,6.936911e-01,1.168847e-04,1.684968e-04
600,layers.4.out_proj.hyperplane_weight,5.870258e+01,4.412368e-01,7.516481e-03
600,layers.4.out_proj.hyperplane_bias,2.885796e-02,1.762869e-02,6.108780e-01
600,layers.4.out_proj.weights,9.700000e+01,5.525000e+01,5.695876e-01
600,layers.4.out_proj.log_soft_score_temp,6.933619e-01,2.552867e-04,3.681868e-04
600,layers.4.out_proj.log_select_temp,6.935159e-01,1.945496e-04,2.805265e-04
600,layers.4.q_norm.weight,8.015358e+00,1.122655e-02,1.400630e-03
600,layers.4.q_norm.bias,2.040247e-02,1.092582e-02,5.355147e-01
600,layers.4.k_norm.weight,8.014223e+00,1.057299e-02,1.319279e-03
600,layers.4.k_norm.bias,2.746810e-02,1.643877e-02,5.984675e-01
600,layers.4.ln_pre.weight,1.960038e+01,1.525318e-02,7.782083e-04
600,layers.4.ln_pre.bias,1.068709e-02,7.791701e-03,7.290763e-01
600,layers.5.qk_lut.hyperplane_weight,7.682787e+01,1.415965e+00,1.843035e-02
600,layers.5.qk_lut.hyperplane_bias,7.643699e-02,5.597008e-02,7.322382e-01
600,layers.5.qk_lut.weights,8.937500e+00,6.625000e+00,7.412587e-01
600,layers.5.qk_lut.log_soft_score_temp,6.957327e-01,7.199645e-04,1.034829e-03
600,layers.5.qk_lut.log_select_temp,6.953741e-01,6.923676e-04,9.956764e-04
600,layers.5.v_lut.hyperplane_weight,9.412855e+01,1.301836e+00,1.383041e-02
600,layers.5.v_lut.hyperplane_bias,6.895193e-02,4.724593e-02,6.852011e-01
600,layers.5.v_lut.weights,1.412500e+01,9.375000e+00,6.637168e-01
600,layers.5.v_lut.log_soft_score_temp,6.954752e-01,1.420617e-03,2.042657e-03
600,layers.5.v_lut.log_select_temp,6.951181e-01,1.312017e-03,1.887474e-03
600,layers.5.out_proj.hyperplane_weight,5.859644e+01,3.039192e-01,5.186650e-03
600,layers.5.out_proj.hyperplane_bias,2.725173e-02,1.248181e-02,4.580189e-01
600,layers.5.out_proj.weights,9.900000e+01,5.575000e+01,5.631313e-01
600,layers.5.out_proj.log_soft_score_temp,6.937432e-01,1.573563e-05,2.268221e-05
600,layers.5.out_proj.log_select_temp,6.937637e-01,8.702278e-06,1.254358e-05
600,layers.5.q_norm.weight,8.033349e+00,1.950131e-02,2.427545e-03
600,layers.5.q_norm.bias,2.936303e-02,1.291707e-02,4.399091e-01
600,layers.5.k_norm.weight,8.030329e+00,1.836273e-02,2.286672e-03
600,layers.5.k_norm.bias,3.839280e-02,1.778763e-02,4.633063e-01
600,layers.5.ln_pre.weight,1.960125e+01,1.186933e-02,6.055394e-04
600,layers.5.ln_pre.bias,1.200820e-02,4.694668e-03,3.909550e-01
600,ln_final.weight,2.000128e+01,2.409646e-01,1.204746e-02
600,ln_final.bias,1.917294e-01,7.703507e-02,4.017907e-01
600,unembedder_lut.hyperplane_weight,3.134198e+01,3.217497e+00,1.026577e-01
600,unembedder_lut.hyperplane_bias,3.071961e-01,1.405980e-01,4.576816e-01
600,unembedder_lut.w_cell,2.839405e+01,8.217125e+00,2.893960e-01
800,tok_emb_E.weight,2.048535e+02,5.507911e+00,2.688707e-02
800,layers.0.qk_lut.hyperplane_weight,7.696251e+01,2.399328e+00,3.117528e-02
800,layers.0.qk_lut.hyperplane_bias,1.702301e-01,1.030347e-01,6.052674e-01
800,layers.0.qk_lut.weights,1.312500e+01,8.125000e+00,6.190476e-01
800,layers.0.qk_lut.log_soft_score_temp,7.273087e-01,1.497054e-02,2.058348e-02
800,layers.0.qk_lut.log_select_temp,7.167588e-01,1.070374e-02,1.493353e-02
800,layers.0.v_lut.hyperplane_weight,9.444405e+01,2.973421e+00,3.148342e-02
800,layers.0.v_lut.hyperplane_bias,1.848647e-01,1.141234e-01,6.173348e-01
800,layers.0.v_lut.weights,2.537500e+01,1.356250e+01,5.344828e-01
800,layers.0.v_lut.log_soft_score_temp,7.058420e-01,5.860806e-03,8.303283e-03
800,layers.0.v_lut.log_select_temp,7.047261e-01,5.114138e-03,7.256916e-03
800,layers.0.out_proj.hyperplane_weight,5.895992e+01,1.343616e+00,2.278864e-02
800,layers.0.out_proj.hyperplane_bias,7.356007e-02,3.870456e-02,5.261626e-01
800,layers.0.out_proj.weights,6.950000e+01,3.675000e+01,5.287770e-01
800,layers.0.out_proj.log_soft_score_temp,7.352699e-01,2.286839e-02,3.110204e-02
800,layers.0.out_proj.log_select_temp,7.340510e-01,2.235794e-02,3.045829e-02
800,layers.0.q_norm.weight,8.165803e+00,9.801846e-02,1.200353e-02
800,layers.0.q_norm.bias,1.251972e-01,5.772019e-02,4.610341e-01
800,layers.0.k_norm.weight,8.161815e+00,9.486636e-02,1.162319e-02
800,layers.0.k_norm.bias,1.177163e-01,5.805896e-02,4.932108e-01
800,layers.0.ln_pre.weight,1.966625e+01,4.205490e-02,2.138430e-03
800,layers.0.ln_pre.bias,3.623158e-02,2.281517e-02,6.297040e-01
800,layers.1.qk_lut.hyperplane_weight,7.692163e+01,2.425302e+00,3.152952e-02
800,layers.1.qk_lut.hyperplane_bias,1.501273e-01,1.073654e-01,7.151624e-01
800,layers.1.qk_lut.weights,1.325000e+01,9.000000e+00,6.792453e-01
800,layers.1.qk_lut.log_soft_score_temp,7.058983e-01,3.726900e-03,5.279655e-03
800,layers.1.qk_lut.log_select_temp,7.138135e-01,1.015979e-02,1.423312e-02
800,layers.1.v_lut.hyperplane_weight,9.418533e+01,2.666599e+00,2.831225e-02
800,layers.1.v_lut.hyperplane_bias,1.281543e-01,9.172546e-02,7.157424e-01
800,layers.1.v_lut.weights,1.962500e+01,1.318750e+01,6.719745e-01
800,layers.1.v_lut.log_soft_score_temp,7.201443e-01,1.795131e-02,2.492738e-02
800,layers.1.v_lut.log_select_temp,7.195730e-01,1.798302e-02,2.499124e-02
800,layers.1.out_proj.hyperplane_weight,5.881136e+01,1.226322e+00,2.085178e-02
800,layers.1.out_proj.hyperplane_bias,7.824528e-02,4.660756e-02,5.956597e-01
800,layers.1.out_proj.weights,1.025000e+02,5.050000e+01,4.926829e-01
800,layers.1.out_proj.log_soft_score_temp,7.048799e-01,8.505225e-03,1.206621e-02
800,layers.1.out_proj.log_select_temp,7.037752e-01,7.563174e-03,1.074658e-02
800,layers.1.q_norm.weight,8.109296e+00,6.699186e-02,8.261119e-03
800,layers.1.q_norm.bias,7.125237e-02,3.785098e-02,5.312242e-01
800,layers.1.k_norm.weight,8.103248e+00,6.437628e-02,7.944504e-03
800,layers.1.k_norm.bias,1.137107e-01,6.204762e-02,5.456619e-01
800,layers.1.ln_pre.weight,1.962903e+01,3.645983e-02,1.857445e-03
800,layers.1.ln_pre.bias,2.158761e-02,1.288987e-02,5.970955e-01
800,layers.2.qk_lut.hyperplane_weight,7.689000e+01,2.464304e+00,3.204973e-02
800,layers.2.qk_lut.hyperplane_bias,1.529129e-01,1.083476e-01,7.085572e-01
800,layers.2.qk_lut.weights,1.325000e+01,9.062500e+00,6.839623e-01
800,layers.2.qk_lut.log_soft_score_temp,7.040666e-01,2.142906e-03,3.043613e-03
800,layers.2.qk_lut.log_select_temp,7.134011e-01,9.729505e-03,1.363820e-02
800,layers.2.v_lut.hyperplane_weight,9.429351e+01,2.812886e+00,2.983117e-02
800,layers.2.v_lut.hyperplane_bias,1.388393e-01,9.763234e-02,7.032039e-01
800,layers.2.v_lut.weights,2.087500e+01,1.375000e+01,6.586826e-01
800,layers.2.v_lut.log_soft_score_temp,7.229636e-01,1.877177e-02,2.596503e-02
800,layers.2.v_lut.log_select_temp,7.215666e-01,1.862991e-02,2.581870e-02
800,layers.2.out_proj.hyperplane_weight,5.878626e+01,1.477559e+00,2.513443e-02
800,layers.2.out_proj.hyperplane_bias,9.262024e-02,5.910829e-02,6.381790e-01
800,layers.2.out_proj.weights,1.300000e+02,6.100000e+01,4.692308e-01
800,layers.2.out_proj.log_soft_score_temp,7.061483e-01,9.138346e-03,1.294111e-02
800,layers.2.out_proj.log_select_temp,7.045595e-01,7.768631e-03,1.102622e-02
800,layers.2.q_norm.weight,8.112683e+00,6.913950e-02,8.522395e-03
800,layers.2.q_norm.bias,5.980967e-02,2.951058e-02,4.934081e-01
800,layers.2.k_norm.weight,8.105998e+00,6.522179e-02,8.046114e-03
800,layers.2.k_norm.bias,1.057735e-01,5.589448e-02,5.284357e-01
800,layers.2.ln_pre.weight,1.963262e+01,3.548391e-02,1.807396e-03
800,layers.2.ln_pre.bias,2.668001e-02,1.401720e-02,5.253822e-01
800,layers.3.qk_lut.hyperplane_weight,7.689339e+01,2.451103e+00,3.187665e-02
800,layers.3.qk_lut.hyperplane_bias,1.464587e-01,1.045519e-01,7.138664e-01
800,layers.3.qk_lut.weights,1.356250e+01,9.312500e+00,6.866359e-01
800,layers.3.qk_lut.log_soft_score_temp,6.965747e-01,9.661913e-04,1.387061e-03
800,layers.3.qk_lut.log_select_temp,7.016513e-01,5.329370e-03,7.595468e-03
800,layers.3.v_lut.hyperplane_weight,9.423096e+01,2.558583e+00,2.715226e-02
800,layers.3.v_lut.hyperplane_bias,1.232024e-01,8.391209e-02,6.810912e-01
800,layers.3.v_lut.weights,2.025000e+01,1.306250e+01,6.450617e-01
800,layers.3.v_lut.log_soft_score_temp,7.169629e-01,1.646292e-02,2.296203e-02
800,layers.3.v_lut.log_select_temp,7.162020e-01,1.631439e-02,2.277903e-02
800,layers.3.out_proj.hyperplane_weight,5.872839e+01,1.051228e+00,1.789982e-02
800,layers.3.out_proj.hyperplane_bias,7.171156e-02,4.351570e-02,6.068157e-01
800,layers.3.out_proj.weights,1.490000e+02,6.900000e+01,4.630872e-01
800,layers.3.out_proj.log_soft_score_temp,6.996809e-01,4.135668e-03,5.910792e-03
800,layers.3.out_proj.log_select_temp,6.987091e-01,3.148079e-03,4.505564e-03
800,layers.3.q_norm.weight,8.155604e+00,8.656490e-02,1.061416e-02
800,layers.3.q_norm.bias,1.058426e-01,4.982086e-02,4.707069e-01
800,layers.3.k_norm.weight,8.147687e+00,8.078060e-02,9.914544e-03
800,layers.3.k_norm.bias,1.430447e-01,6.869101e-02,4.802066e-01
800,layers.3.ln_pre.weight,1.962310e+01,3.107759e-02,1.583725e-03
800,layers.3.ln_pre.bias,1.928415e-02,1.131490e-02,5.867461e-01
800,layers.4.qk_lut.hyperplane_weight,7.688646e+01,2.330561e+00,3.031172e-02
800,layers.4.qk_lut.hyperplane_bias,1.332067e-01,9.909905e-02,7.439497e-01
800,layers.4.qk_lut.weights,1.412500e+01,1.006250e+01,7.123894e-01
800,layers.4.qk_lut.log_soft_score_temp,6.972126e-01,1.314580e-03,1.885480e-03
800,layers.4.qk_lut.log_select_temp,6.971852e-01,1.645565e-03,2.360298e-03
800,layers.4.v_lut.hyperplane_weight,9.407472e+01,2.182755e+00,2.320235e-02
800,layers.4.v_lut.hyperplane_bias,1.016107e-01,7.730343e-02,7.607807e-01
800,layers.4.v_lut.weights,1.900000e+01,1.243750e+01,6.546053e-01
800,layers.4.v_lut.log_soft_score_temp,6.940889e-01,2.048016e-04,2.950653e-04
800,layers.4.v_lut.log_select_temp,6.938701e-01,1.790524e-04,2.580488e-04
800,layers.4.out_proj.hyperplane_weight,5.869131e+01,6.418636e-01,1.093626e-02
800,layers.4.out_proj.hyperplane_bias,4.775386e-02,2.544423e-02,5.328203e-01
800,layers.4.out_proj.weights,1.710000e+02,7.850000e+01,4.590643e-01
800,layers.4.out_proj.log_soft_score_temp,6.924394e-01,9.225607e-04,1.332334e-03
800,layers.4.out_proj.log_select_temp,6.928408e-01,6.750822e-04,9.743684e-04
800,layers.4.q_norm.weight,8.026278e+00,2.195836e-02,2.735809e-03
800,layers.4.q_norm.bias,3.670139e-02,1.759882e-02,4.795138e-01
800,layers.4.k_norm.weight,8.023765e+00,2.196877e-02,2.737962e-03
800,layers.4.k_norm.bias,5.527583e-02,2.939602e-02,5.318061e-01
800,layers.4.ln_pre.weight,1.960178e+01,2.332188e-02,1.189784e-03
800,layers.4.ln_pre.bias,1.504620e-02,1.154850e-02,7.675361e-01
800,layers.5.qk_lut.hyperplane_weight,7.686852e+01,2.069846e+00,2.692709e-02
800,layers.5.qk_lut.hyperplane_bias,1.158234e-01,7.844453e-02,6.772769e-01
800,layers.5.qk_lut.weights,1.350000e+01,9.250000e+00,6.851852e-01
800,layers.5.qk_lut.log_soft_score_temp,6.967677e-01,1.034975e-03,1.485395e-03
800,layers.5.qk_lut.log_select_temp,6.965732e-01,1.199126e-03,1.721465e-03
800,layers.5.v_lut.hyperplane_weight,9.416048e+01,1.926937e+00,2.046439e-02
800,layers.5.v_lut.hyperplane_bias,1.004411e-01,6.485555e-02,6.457070e-01
800,layers.5.v_lut.weights,1.950000e+01,1.218750e+01,6.250000e-01
800,layers.5.v_lut.log_soft_score_temp,6.974197e-01,1.944542e-03,2.788195e-03
800,layers.5.v_lut.log_select_temp,6.973238e-01,2.205729e-03,3.163135e-03
800,layers.5.out_proj.hyperplane_weight,5.859415e+01,4.811474e-01,8.211527e-03
800,layers.5.out_proj.hyperplane_bias,3.857380e-02,1.700489e-02,4.408404e-01
800,layers.5.out_proj.weights,1.690000e+02,7.500000e+01,4.437870e-01
800,layers.5.out_proj.log_soft_score_temp,6.935942e-01,1.490116e-04,2.148398e-04
800,layers.5.out_proj.log_select_temp,6.936667e-01,9.703636e-05,1.398890e-04
800,layers.5.q_norm.weight,8.055230e+00,2.800926e-02,3.477152e-03
800,layers.5.q_norm.bias,4.743578e-02,1.906432e-02,4.018975e-01
800,layers.5.k_norm.weight,8.050524e+00,2.620268e-02,3.254780e-03
800,layers.5.k_norm.bias,6.305051e-02,2.682868e-02,4.255110e-01
800,layers.5.ln_pre.weight,1.960316e+01,1.897211e-02,9.678085e-04
800,layers.5.ln_pre.bias,1.343665e-02,4.751405e-03,3.536154e-01
800,ln_final.weight,2.031755e+01,3.219598e-01,1.584639e-02
800,ln_final.bias,2.514146e-01,6.255541e-02,2.488137e-01
800,unembedder_lut.hyperplane_weight,3.210398e+01,2.810849e+00,8.755452e-02
800,unembedder_lut.hyperplane_bias,3.985597e-01,1.127964e-01,2.830101e-01
800,unembedder_lut.w_cell,3.242173e+01,9.493681e+00,2.928185e-01
