step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.k_norm.bias,1.488660e-02,1.488660e-02,1.000000e+00
200,layers.3.qkv_lut.weights,1.381114e+00,8.504436e-01,6.157662e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.965849e-01,3.437757e-03,4.935159e-03
200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.v_lut.weights,8.200148e-01,3.836875e-01,4.679032e-01
200,layers.3.v_lut.log_soft_score_temp,6.963569e-01,3.209710e-03,4.609289e-03
200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.out_proj.weights,1.266735e+00,4.592343e-01,3.625339e-01
200,layers.3.out_proj.log_soft_score_temp,6.924564e-01,6.908178e-04,9.976337e-04
200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.residual_lut.weights,1.238170e+00,7.094885e-01,5.730137e-01
200,layers.3.residual_lut.log_soft_score_temp,6.996418e-01,6.494641e-03,9.282809e-03
200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.q_norm.weight,8.007919e+00,1.116386e-02,1.394102e-03
200,layers.3.q_norm.bias,8.672384e-03,8.672384e-03,1.000000e+00
200,layers.3.k_norm.weight,8.007459e+00,1.067470e-02,1.333094e-03
200,layers.3.k_norm.bias,1.124953e-02,1.124953e-02,1.000000e+00
200,layers.4.qkv_lut.weights,1.517456e+00,1.059044e+00,6.979077e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.974056e-01,4.258454e-03,6.106136e-03
200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.v_lut.weights,8.629280e-01,4.683896e-01,5.427910e-01
200,layers.4.v_lut.log_soft_score_temp,6.978064e-01,4.659176e-03,6.676889e-03
200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.out_proj.weights,1.339009e+00,6.290812e-01,4.698109e-01
200,layers.4.out_proj.log_soft_score_temp,6.938617e-01,7.144809e-04,1.029717e-03
200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.residual_lut.weights,1.216953e+00,6.731661e-01,5.531571e-01
200,layers.4.residual_lut.log_soft_score_temp,6.990982e-01,5.950987e-03,8.512377e-03
200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.q_norm.weight,8.020593e+00,2.289301e-02,2.854279e-03
200,layers.4.q_norm.bias,1.630351e-02,1.630351e-02,1.000000e+00
200,layers.4.k_norm.weight,8.020077e+00,2.239485e-02,2.792348e-03
200,layers.4.k_norm.bias,2.184969e-02,2.184969e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.416971e+00,9.083323e-01,6.410380e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.951786e-01,2.031446e-03,2.922192e-03
200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.v_lut.weights,8.422692e-01,4.282522e-01,5.084505e-01
200,layers.5.v_lut.log_soft_score_temp,6.957500e-01,2.602816e-03,3.741021e-03
200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.out_proj.weights,1.274157e+00,4.784209e-01,3.754803e-01
200,layers.5.out_proj.log_soft_score_temp,6.919283e-01,1.218855e-03,1.761534e-03
200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.residual_lut.weights,1.198809e+00,6.384187e-01,5.325444e-01
200,layers.5.residual_lut.log_soft_score_temp,6.980033e-01,4.856110e-03,6.957144e-03
200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.q_norm.weight,8.000857e+00,4.147047e-03,5.183253e-04
200,layers.5.q_norm.bias,3.121421e-03,3.121421e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000831e+00,4.320441e-03,5.399991e-04
200,layers.5.k_norm.bias,4.180804e-03,4.180804e-03,1.000000e+00
200,ln_final.weight,1.974511e+01,1.492110e-01,7.556859e-03
200,ln_final.bias,1.450627e-01,1.450627e-01,1.000000e+00
400,tok_emb_E.weight,8.357287e+01,2.676345e+00,3.202409e-02
400,unembedder.weight,1.105701e+02,2.433301e+01,2.200687e-01
400,layers.0.qkv_lut.weights,2.730915e+00,2.020570e+00,7.398876e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.164081e-01,1.896805e-02,2.647659e-02
400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.v_lut.weights,1.525099e+00,1.077178e+00,7.063001e-01
400,layers.0.v_lut.log_soft_score_temp,7.110808e-01,1.555914e-02,2.188097e-02
400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.out_proj.weights,2.284652e+00,1.730895e+00,7.576183e-01
400,layers.0.out_proj.log_soft_score_temp,7.015342e-01,8.042872e-03,1.146469e-02
400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.residual_lut.weights,2.946372e+00,2.196951e+00,7.456463e-01
400,layers.0.residual_lut.log_soft_score_temp,7.213459e-01,2.093023e-02,2.901553e-02
400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.q_norm.weight,8.025649e+00,2.875864e-02,3.583341e-03
400,layers.0.q_norm.bias,1.846033e-02,1.687110e-02,9.139112e-01
400,layers.0.k_norm.weight,8.024903e+00,2.656254e-02,3.310013e-03
400,layers.0.k_norm.bias,2.111460e-02,1.933192e-02,9.155713e-01
400,layers.1.qkv_lut.weights,2.805186e+00,2.199162e+00,7.839632e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.152799e-01,1.627952e-02,2.275965e-02
400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.v_lut.weights,1.470796e+00,1.066689e+00,7.252464e-01
400,layers.1.v_lut.log_soft_score_temp,7.070078e-01,9.607494e-03,1.358895e-02
400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.out_proj.weights,2.119822e+00,1.556722e+00,7.343643e-01
400,layers.1.out_proj.log_soft_score_temp,6.942762e-01,1.076877e-03,1.551079e-03
400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.residual_lut.weights,2.587407e+00,1.911969e+00,7.389516e-01
400,layers.1.residual_lut.log_soft_score_temp,7.190278e-01,1.893479e-02,2.633387e-02
400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.q_norm.weight,8.039426e+00,3.509161e-02,4.364939e-03
400,layers.1.q_norm.bias,3.554215e-02,2.662902e-02,7.492236e-01
400,layers.1.k_norm.weight,8.037119e+00,3.276385e-02,4.076567e-03
400,layers.1.k_norm.bias,4.543787e-02,3.422175e-02,7.531548e-01
400,layers.2.qkv_lut.weights,2.813455e+00,2.172934e+00,7.723366e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.098136e-01,1.168692e-02,1.646477e-02
400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.v_lut.weights,1.435246e+00,9.895375e-01,6.894550e-01
400,layers.2.v_lut.log_soft_score_temp,7.088020e-01,1.213104e-02,1.711484e-02
400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.out_proj.weights,2.103375e+00,1.508458e+00,7.171608e-01
400,layers.2.out_proj.log_soft_score_temp,6.957355e-01,2.346158e-03,3.372198e-03
400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.residual_lut.weights,2.338692e+00,1.711936e+00,7.320057e-01
400,layers.2.residual_lut.log_soft_score_temp,7.164455e-01,1.669109e-02,2.329708e-02
400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.q_norm.weight,8.049011e+00,4.442911e-02,5.519822e-03
400,layers.2.q_norm.bias,3.461604e-02,2.525473e-02,7.295672e-01
400,layers.2.k_norm.weight,8.045287e+00,4.074604e-02,5.064585e-03
400,layers.2.k_norm.bias,4.750311e-02,3.515603e-02,7.400785e-01
400,layers.3.qkv_lut.weights,2.917235e+00,2.367247e+00,8.114692e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.045014e-01,7.916451e-03,1.123696e-02
400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.v_lut.weights,1.505036e+00,1.112234e+00,7.390081e-01
400,layers.3.v_lut.log_soft_score_temp,7.065594e-01,1.020253e-02,1.443973e-02
400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.out_proj.weights,2.097670e+00,1.584032e+00,7.551387e-01
400,layers.3.out_proj.log_soft_score_temp,6.940875e-01,1.631141e-03,2.350051e-03
400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.residual_lut.weights,2.228705e+00,1.649602e+00,7.401617e-01
400,layers.3.residual_lut.log_soft_score_temp,7.143066e-01,1.466477e-02,2.053008e-02
400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.q_norm.weight,8.026132e+00,3.291129e-02,4.100517e-03
400,layers.3.q_norm.bias,3.172671e-02,2.460480e-02,7.755231e-01
400,layers.3.k_norm.weight,8.024425e+00,3.339801e-02,4.162044e-03
400,layers.3.k_norm.bias,5.051655e-02,4.077207e-02,8.071031e-01
400,layers.4.qkv_lut.weights,3.088194e+00,2.356256e+00,7.629885e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.117131e-01,1.430750e-02,2.010290e-02
400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.v_lut.weights,1.707988e+00,1.246485e+00,7.297972e-01
400,layers.4.v_lut.log_soft_score_temp,7.140574e-01,1.625109e-02,2.275880e-02
400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.out_proj.weights,2.457838e+00,1.814454e+00,7.382320e-01
400,layers.4.out_proj.log_soft_score_temp,7.048666e-01,1.100492e-02,1.561278e-02
400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.residual_lut.weights,2.190298e+00,1.631366e+00,7.448144e-01
400,layers.4.residual_lut.log_soft_score_temp,7.112443e-01,1.214617e-02,1.707736e-02
400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.q_norm.weight,8.075843e+00,6.945336e-02,8.600137e-03
400,layers.4.q_norm.bias,5.942177e-02,4.393379e-02,7.393551e-01
400,layers.4.k_norm.weight,8.072077e+00,6.567025e-02,8.135484e-03
400,layers.4.k_norm.bias,8.596843e-02,6.536449e-02,7.603313e-01
400,layers.5.qkv_lut.weights,2.824415e+00,2.226249e+00,7.882161e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.034045e-01,8.225858e-03,1.169435e-02
400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.v_lut.weights,1.555741e+00,1.135606e+00,7.299453e-01
400,layers.5.v_lut.log_soft_score_temp,7.052096e-01,9.459615e-03,1.341391e-02
400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.out_proj.weights,2.151828e+00,1.622048e+00,7.537999e-01
400,layers.5.out_proj.log_soft_score_temp,6.940914e-01,2.163053e-03,3.116380e-03
400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.residual_lut.weights,2.137205e+00,1.608324e+00,7.525364e-01
400,layers.5.residual_lut.log_soft_score_temp,7.077492e-01,9.745896e-03,1.377027e-02
400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.q_norm.weight,7.995621e+00,1.530785e-02,1.914529e-03
400,layers.5.q_norm.bias,1.059894e-02,9.181736e-03,8.662878e-01
400,layers.5.k_norm.weight,7.994867e+00,1.544214e-02,1.931507e-03
400,layers.5.k_norm.bias,1.107574e-02,9.058879e-03,8.179030e-01
400,ln_final.weight,2.002443e+01,2.830858e-01,1.413702e-02
400,ln_final.bias,3.578696e-01,2.142214e-01,5.986020e-01
600,tok_emb_E.weight,8.367097e+01,4.754778e+00,5.682709e-02
600,unembedder.weight,1.207736e+02,2.925546e+01,2.422340e-01
600,layers.0.qkv_lut.weights,4.469219e+00,2.738942e+00,6.128459e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.461313e-01,2.972317e-02,3.983638e-02
600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.v_lut.weights,2.560257e+00,1.262308e+00,4.930395e-01
600,layers.0.v_lut.log_soft_score_temp,7.397166e-01,2.863586e-02,3.871193e-02
600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.out_proj.weights,4.061336e+00,2.640550e+00,6.501679e-01
600,layers.0.out_proj.log_soft_score_temp,7.232201e-01,2.168584e-02,2.998512e-02
600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.residual_lut.weights,5.068588e+00,3.007516e+00,5.933637e-01
600,layers.0.residual_lut.log_soft_score_temp,7.476025e-01,2.625662e-02,3.512110e-02
600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.q_norm.weight,8.057791e+00,3.747637e-02,4.650949e-03
600,layers.0.q_norm.bias,4.574642e-02,2.944914e-02,6.437473e-01
600,layers.0.k_norm.weight,8.055427e+00,3.418167e-02,4.243309e-03
600,layers.0.k_norm.bias,4.629222e-02,2.751490e-02,5.943742e-01
600,layers.1.qkv_lut.weights,4.636575e+00,3.080120e+00,6.643093e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.345871e-01,1.930714e-02,2.628298e-02
600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.v_lut.weights,2.327112e+00,1.303256e+00,5.600316e-01
600,layers.1.v_lut.log_soft_score_temp,7.200084e-01,1.300061e-02,1.805619e-02
600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.out_proj.weights,3.299171e+00,2.241552e+00,6.794289e-01
600,layers.1.out_proj.log_soft_score_temp,6.966281e-01,2.351880e-03,3.376091e-03
600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.residual_lut.weights,4.360782e+00,2.670193e+00,6.123197e-01
600,layers.1.residual_lut.log_soft_score_temp,7.420074e-01,2.297962e-02,3.096953e-02
600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.q_norm.weight,8.056526e+00,3.125385e-02,3.879321e-03
600,layers.1.q_norm.bias,6.026861e-02,2.602083e-02,4.317476e-01
600,layers.1.k_norm.weight,8.053518e+00,3.000488e-02,3.725686e-03
600,layers.1.k_norm.bias,7.805923e-02,3.532010e-02,4.524781e-01
600,layers.2.qkv_lut.weights,4.686913e+00,3.284440e+00,7.007683e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.240589e-01,1.424527e-02,1.967419e-02
600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.v_lut.weights,2.375309e+00,1.451180e+00,6.109435e-01
600,layers.2.v_lut.log_soft_score_temp,7.314780e-01,2.267599e-02,3.100024e-02
600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.out_proj.weights,3.551708e+00,2.410574e+00,6.787083e-01
600,layers.2.out_proj.log_soft_score_temp,7.091774e-01,1.344186e-02,1.895416e-02
600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.residual_lut.weights,3.966271e+00,2.534865e+00,6.391052e-01
600,layers.2.residual_lut.log_soft_score_temp,7.355057e-01,1.906019e-02,2.591441e-02
600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.q_norm.weight,8.085745e+00,5.032178e-02,6.223519e-03
600,layers.2.q_norm.bias,5.940196e-02,2.731875e-02,4.598965e-01
600,layers.2.k_norm.weight,8.078177e+00,4.515928e-02,5.590281e-03
600,layers.2.k_norm.bias,8.548789e-02,4.155203e-02,4.860574e-01
600,layers.3.qkv_lut.weights,4.870924e+00,3.293905e+00,6.762382e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.181640e-01,1.366264e-02,1.902440e-02
600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.v_lut.weights,2.362523e+00,1.318502e+00,5.580906e-01
600,layers.3.v_lut.log_soft_score_temp,7.207838e-01,1.422441e-02,1.973464e-02
600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.out_proj.weights,3.296334e+00,2.204480e+00,6.687673e-01
600,layers.3.out_proj.log_soft_score_temp,6.972683e-01,3.180802e-03,4.561805e-03
600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.residual_lut.weights,3.744716e+00,2.430101e+00,6.489414e-01
600,layers.3.residual_lut.log_soft_score_temp,7.315685e-01,1.726186e-02,2.359569e-02
600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.q_norm.weight,8.040279e+00,2.652136e-02,3.298563e-03
600,layers.3.q_norm.bias,5.277549e-02,2.221020e-02,4.208431e-01
600,layers.3.k_norm.weight,8.037361e+00,2.426957e-02,3.019594e-03
600,layers.3.k_norm.bias,8.927147e-02,4.081834e-02,4.572383e-01
600,layers.4.qkv_lut.weights,5.105543e+00,3.312127e+00,6.487316e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.266477e-01,1.493454e-02,2.055266e-02
600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.v_lut.weights,2.873340e+00,1.611243e+00,5.607561e-01
600,layers.4.v_lut.log_soft_score_temp,7.336063e-01,1.954889e-02,2.664766e-02
600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.out_proj.weights,4.330122e+00,2.728060e+00,6.300193e-01
600,layers.4.out_proj.log_soft_score_temp,7.236628e-01,1.879621e-02,2.597371e-02
600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.residual_lut.weights,3.818701e+00,2.494157e+00,6.531428e-01
600,layers.4.residual_lut.log_soft_score_temp,7.305137e-01,1.926935e-02,2.637780e-02
600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.q_norm.weight,8.119073e+00,6.825529e-02,8.406784e-03
600,layers.4.q_norm.bias,9.908505e-02,4.052671e-02,4.090093e-01
600,layers.4.k_norm.weight,8.114837e+00,6.801518e-02,8.381583e-03
600,layers.4.k_norm.bias,1.525707e-01,6.866197e-02,4.500339e-01
600,layers.5.qkv_lut.weights,4.836092e+00,3.280092e+00,6.782527e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.226976e-01,1.929307e-02,2.669591e-02
600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.v_lut.weights,2.504611e+00,1.372015e+00,5.477958e-01
600,layers.5.v_lut.log_soft_score_temp,7.245894e-01,1.937979e-02,2.674590e-02
600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.out_proj.weights,3.358534e+00,2.165110e+00,6.446592e-01
600,layers.5.out_proj.log_soft_score_temp,6.978374e-01,3.745973e-03,5.367974e-03
600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.residual_lut.weights,3.709445e+00,2.473946e+00,6.669316e-01
600,layers.5.residual_lut.log_soft_score_temp,7.262057e-01,1.845652e-02,2.541500e-02
600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.q_norm.weight,7.994236e+00,3.986513e-02,4.986734e-03
600,layers.5.q_norm.bias,3.270883e-02,2.361262e-02,7.219036e-01
600,layers.5.k_norm.weight,7.992262e+00,3.651656e-02,4.568990e-03
600,layers.5.k_norm.bias,3.953834e-02,3.082733e-02,7.796821e-01
600,ln_final.weight,2.035044e+01,3.445642e-01,1.693153e-02
600,ln_final.bias,4.860031e-01,1.300950e-01,2.676834e-01
800,tok_emb_E.weight,8.390862e+01,5.610080e+00,6.685940e-02
800,unembedder.weight,1.337203e+02,3.129241e+01,2.340140e-01
800,layers.0.qkv_lut.weights,6.596278e+00,3.230571e+00,4.897566e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.901908e-01,4.405946e-02,5.575800e-02
800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.v_lut.weights,3.892740e+00,1.529098e+00,3.928076e-01
800,layers.0.v_lut.log_soft_score_temp,7.782153e-01,3.849870e-02,4.947050e-02
800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.out_proj.weights,6.687004e+00,3.466265e+00,5.183585e-01
800,layers.0.out_proj.log_soft_score_temp,7.586803e-01,3.546029e-02,4.673944e-02
800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.residual_lut.weights,7.392253e+00,3.449142e+00,4.665888e-01
800,layers.0.residual_lut.log_soft_score_temp,7.787042e-01,3.110170e-02,3.994033e-02
800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.q_norm.weight,8.096210e+00,4.802792e-02,5.932149e-03
800,layers.0.q_norm.bias,8.042307e-02,3.687220e-02,4.584779e-01
800,layers.0.k_norm.weight,8.090866e+00,4.220269e-02,5.216090e-03
800,layers.0.k_norm.bias,7.682039e-02,3.385074e-02,4.406479e-01
800,layers.1.qkv_lut.weights,7.254855e+00,4.206686e+00,5.798442e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.649654e-01,3.037834e-02,3.971205e-02
800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.v_lut.weights,3.602272e+00,1.725450e+00,4.789894e-01
800,layers.1.v_lut.log_soft_score_temp,7.452749e-01,2.526647e-02,3.390221e-02
800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.out_proj.weights,5.048755e+00,3.010650e+00,5.963154e-01
800,layers.1.out_proj.log_soft_score_temp,7.005473e-01,3.919244e-03,5.594545e-03
800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.residual_lut.weights,6.381114e+00,3.181136e+00,4.985236e-01
800,layers.1.residual_lut.log_soft_score_temp,7.737013e-01,3.169388e-02,4.096397e-02
800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.q_norm.weight,8.093898e+00,5.373479e-02,6.638926e-03
800,layers.1.q_norm.bias,1.016746e-01,4.280857e-02,4.210349e-01
