step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.v_lut.base.weights,1.183364e+01,8.005405e+00,6.764955e-01
400,layers.5.v_lut.base.log_soft_score_temp,6.986776e-01,4.885316e-03,6.992232e-03
400,layers.5.v_lut.base.log_select_temp,6.979747e-01,4.256368e-03,6.098169e-03
400,layers.5.v_lut.branch.linear.weight,5.667856e+00,4.598420e-01,8.113157e-02
400,layers.5.v_lut.branch.linear.bias,1.310051e-01,2.670371e-03,2.038372e-02
400,layers.5.out_proj.base.weights,3.000990e+01,2.196765e+01,7.320134e-01
400,layers.5.out_proj.base.log_soft_score_temp,6.969678e-01,3.232121e-03,4.637404e-03
400,layers.5.out_proj.base.log_select_temp,6.965096e-01,2.832055e-03,4.066068e-03
400,layers.5.out_proj.branch.linear.weight,4.628739e+00,4.892626e-01,1.057010e-01
400,layers.5.out_proj.branch.linear.bias,6.144877e-02,2.775926e-03,4.517465e-02
400,layers.5.residual_lut.base.weights,1.764384e+01,1.224319e+01,6.939076e-01
400,layers.5.residual_lut.base.log_soft_score_temp,7.137754e-01,1.426142e-02,1.998027e-02
400,layers.5.residual_lut.base.log_select_temp,7.123864e-01,1.318479e-02,1.850791e-02
400,layers.5.residual_lut.branch.linear.weight,1.131382e+01,1.229563e+00,1.086779e-01
400,layers.5.residual_lut.branch.linear.bias,2.513813e-01,5.449313e-03,2.167748e-02
400,layers.5.q_norm.weight,8.032635e+00,3.410141e-02,4.245358e-03
400,layers.5.q_norm.bias,2.515676e-02,2.111943e-02,8.395128e-01
400,layers.5.k_norm.weight,8.031394e+00,3.185475e-02,3.966279e-03
400,layers.5.k_norm.bias,4.262333e-02,3.645390e-02,8.552569e-01
400,layers.5.ln_pre.weight,8.002951e+00,1.023808e-02,1.279289e-03
400,layers.5.ln_pre.bias,7.634105e-03,7.227971e-03,9.468000e-01
400,layers.5.ln_post.weight,8.000792e+00,1.281258e-02,1.601414e-03
400,layers.5.ln_post.bias,3.266580e-03,3.602731e-03,1.102906e+00
400,ln_final.weight,2.009839e+01,3.640991e-01,1.811583e-02
400,ln_final.bias,4.499696e-01,3.060827e-01,6.802297e-01
