step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_soft_score_temp,6.948845e-01,1.737297e-03,2.500123e-03
200,layers.2.v_lut.log_select_temp,6.949384e-01,1.791239e-03,2.577550e-03
200,layers.2.out_proj.weights,1.160191e+00,9.067708e-01,7.815701e-01
200,layers.2.out_proj.log_soft_score_temp,6.939276e-01,7.804036e-04,1.124618e-03
200,layers.2.out_proj.log_select_temp,6.939334e-01,7.862449e-04,1.133026e-03
200,layers.2.residual_lut.weights,1.244461e+00,1.035114e+00,8.317775e-01
200,layers.2.residual_lut.log_soft_score_temp,6.877068e-01,5.440414e-03,7.910950e-03
200,layers.2.residual_lut.log_select_temp,6.876720e-01,5.475163e-03,7.961882e-03
200,layers.2.q_norm.weight,8.001862e+00,4.939503e-03,6.172942e-04
200,layers.2.q_norm.bias,4.805915e-03,4.805915e-03,1.000000e+00
200,layers.2.k_norm.weight,8.001700e+00,5.382046e-03,6.726127e-04
200,layers.2.k_norm.bias,5.302540e-03,5.302540e-03,1.000000e+00
200,layers.2.ln_e.weight,6.924667e+00,5.145437e-03,7.430591e-04
200,layers.2.ln_e.bias,2.360766e-03,2.360766e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.041224e+00,8.879630e-01,8.528065e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.923066e-01,8.406043e-04,1.214208e-03
200,layers.3.qkv_lut.log_select_temp,6.923288e-01,8.184314e-04,1.182143e-03
200,layers.3.v_lut.weights,7.786103e-01,5.862008e-01,7.528808e-01
200,layers.3.v_lut.log_soft_score_temp,6.924979e-01,6.492734e-04,9.375817e-04
200,layers.3.v_lut.log_select_temp,6.924395e-01,7.076859e-04,1.022018e-03
200,layers.3.out_proj.weights,9.651332e-01,6.388539e-01,6.619334e-01
200,layers.3.out_proj.log_soft_score_temp,6.926600e-01,4.872084e-04,7.033875e-04
200,layers.3.out_proj.log_select_temp,6.926801e-01,4.670620e-04,6.742824e-04
200,layers.3.residual_lut.weights,9.729691e-01,6.702357e-01,6.888561e-01
200,layers.3.residual_lut.log_soft_score_temp,6.880203e-01,5.126894e-03,7.451660e-03
200,layers.3.residual_lut.log_select_temp,6.879345e-01,5.212724e-03,7.577356e-03
200,layers.3.q_norm.weight,7.997287e+00,5.655213e-03,7.071414e-04
200,layers.3.q_norm.bias,3.740304e-03,3.740304e-03,1.000000e+00
200,layers.3.k_norm.weight,7.997381e+00,5.451904e-03,6.817112e-04
200,layers.3.k_norm.bias,4.164474e-03,4.164474e-03,1.000000e+00
200,layers.3.ln_e.weight,6.925201e+00,4.650034e-03,6.714655e-04
200,layers.3.ln_e.bias,3.001821e-03,3.001821e-03,1.000000e+00
200,layers.4.qkv_lut.weights,8.574169e-01,6.648748e-01,7.754394e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.961470e-01,2.999842e-03,4.309208e-03
200,layers.4.qkv_lut.log_select_temp,6.963516e-01,3.204405e-03,4.601706e-03
200,layers.4.v_lut.weights,7.249265e-01,5.123996e-01,7.068298e-01
200,layers.4.v_lut.log_soft_score_temp,6.945276e-01,1.380384e-03,1.987515e-03
200,layers.4.v_lut.log_select_temp,6.942161e-01,1.068950e-03,1.539794e-03
200,layers.4.out_proj.weights,1.023628e+00,7.235894e-01,7.068870e-01
200,layers.4.out_proj.log_soft_score_temp,6.940348e-01,8.876324e-04,1.278945e-03
200,layers.4.out_proj.log_select_temp,6.940056e-01,8.584261e-04,1.236915e-03
200,layers.4.residual_lut.weights,1.190318e+00,9.616714e-01,8.079116e-01
200,layers.4.residual_lut.log_soft_score_temp,6.873255e-01,5.821705e-03,8.470084e-03
200,layers.4.residual_lut.log_select_temp,6.871484e-01,5.998790e-03,8.729978e-03
200,layers.4.q_norm.weight,8.006439e+00,1.066951e-02,1.332616e-03
200,layers.4.q_norm.bias,7.189163e-03,7.189163e-03,1.000000e+00
200,layers.4.k_norm.weight,8.006727e+00,1.101906e-02,1.376225e-03
200,layers.4.k_norm.bias,5.059070e-03,5.059070e-03,1.000000e+00
200,layers.4.ln_e.weight,6.925219e+00,4.619870e-03,6.671081e-04
200,layers.4.ln_e.bias,3.683591e-03,3.683591e-03,1.000000e+00
200,layers.5.qkv_lut.weights,8.634952e-01,6.724321e-01,7.787329e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.921488e-01,9.983778e-04,1.442432e-03
200,layers.5.qkv_lut.log_select_temp,6.921238e-01,1.023412e-03,1.478654e-03
200,layers.5.v_lut.weights,7.703533e-01,5.754695e-01,7.470203e-01
200,layers.5.v_lut.log_soft_score_temp,6.932105e-01,6.330013e-05,9.131445e-05
200,layers.5.v_lut.log_select_temp,6.929923e-01,1.548529e-04,2.234554e-04
200,layers.5.out_proj.weights,1.058257e+00,7.738706e-01,7.312691e-01
200,layers.5.out_proj.log_soft_score_temp,6.909149e-01,2.232313e-03,3.230953e-03
200,layers.5.out_proj.log_select_temp,6.909192e-01,2.228022e-03,3.224721e-03
200,layers.5.residual_lut.weights,1.035435e+00,7.608931e-01,7.348534e-01
200,layers.5.residual_lut.log_soft_score_temp,6.874828e-01,5.664408e-03,8.239346e-03
200,layers.5.residual_lut.log_select_temp,6.873440e-01,5.803227e-03,8.442974e-03
200,layers.5.q_norm.weight,7.999526e+00,2.445811e-03,3.057445e-04
200,layers.5.q_norm.bias,2.499811e-03,2.499811e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999549e+00,2.533084e-03,3.166533e-04
200,layers.5.k_norm.bias,2.471793e-03,2.471793e-03,1.000000e+00
200,layers.5.ln_e.weight,6.925107e+00,5.171421e-03,7.467641e-04
200,layers.5.ln_e.bias,3.369787e-03,3.369787e-03,1.000000e+00
200,ln_final.weight,1.974233e+01,1.464702e-01,7.419094e-03
200,ln_final.bias,1.454168e-01,1.454168e-01,1.000000e+00
400,tok_emb_E.weight,7.240872e+01,1.652311e+00,2.281922e-02
400,unembedder.weight,1.112519e+02,2.636319e+01,2.369684e-01
400,layers.0.qkv_lut.weights,5.135153e+00,4.249668e+00,8.275640e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.049292e-01,1.049453e-02,1.488735e-02
400,layers.0.qkv_lut.log_select_temp,7.046503e-01,1.026207e-02,1.456335e-02
400,layers.0.v_lut.weights,5.218904e+00,4.553609e+00,8.725222e-01
400,layers.0.v_lut.log_soft_score_temp,7.126249e-01,1.647282e-02,2.311569e-02
400,layers.0.v_lut.log_select_temp,7.124718e-01,1.633793e-02,2.293134e-02
400,layers.0.out_proj.weights,5.918033e+00,5.516779e+00,9.321981e-01
400,layers.0.out_proj.log_soft_score_temp,7.192671e-01,2.130449e-02,2.961972e-02
400,layers.0.out_proj.log_select_temp,7.192820e-01,2.131528e-02,2.963410e-02
400,layers.0.residual_lut.weights,8.097268e+00,7.204511e+00,8.897459e-01
400,layers.0.residual_lut.log_soft_score_temp,7.164115e-01,1.711148e-02,2.388499e-02
400,layers.0.residual_lut.log_select_temp,7.170577e-01,1.767933e-02,2.465538e-02
400,layers.0.q_norm.weight,8.122489e+00,1.076488e-01,1.325318e-02
400,layers.0.q_norm.bias,6.584129e-02,5.447596e-02,8.273829e-01
400,layers.0.k_norm.weight,8.119331e+00,1.048729e-01,1.291645e-02
400,layers.0.k_norm.bias,8.634469e-02,6.949931e-02,8.049055e-01
400,layers.0.ln_e.weight,6.941284e+00,1.294948e-02,1.865575e-03
400,layers.0.ln_e.bias,9.489143e-03,5.176655e-03,5.455345e-01
400,layers.1.qkv_lut.weights,5.060654e+00,4.629977e+00,9.148970e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.744785e-01,1.721722e-02,2.552671e-02
400,layers.1.qkv_lut.log_select_temp,6.782850e-01,1.437008e-02,2.118591e-02
400,layers.1.v_lut.weights,4.456694e+00,4.199345e+00,9.422555e-01
400,layers.1.v_lut.log_soft_score_temp,7.065743e-01,1.050180e-02,1.486298e-02
400,layers.1.v_lut.log_select_temp,7.089652e-01,1.267737e-02,1.788151e-02
400,layers.1.out_proj.weights,5.706595e+00,5.416370e+00,9.491422e-01
400,layers.1.out_proj.log_soft_score_temp,7.168434e-01,1.932210e-02,2.695442e-02
400,layers.1.out_proj.log_select_temp,7.169165e-01,1.939380e-02,2.705169e-02
400,layers.1.residual_lut.weights,6.572614e+00,6.095232e+00,9.273681e-01
400,layers.1.residual_lut.log_soft_score_temp,7.008747e-01,5.592525e-03,7.979351e-03
400,layers.1.residual_lut.log_select_temp,7.043070e-01,8.602977e-03,1.221481e-02
400,layers.1.q_norm.weight,8.038768e+00,4.773517e-02,5.938120e-03
400,layers.1.q_norm.bias,4.765955e-02,3.580829e-02,7.513350e-01
400,layers.1.k_norm.weight,8.034670e+00,4.340833e-02,5.402628e-03
400,layers.1.k_norm.bias,7.044250e-02,5.450426e-02,7.737412e-01
400,layers.1.ln_e.weight,6.930362e+00,8.234410e-03,1.188164e-03
400,layers.1.ln_e.bias,5.270072e-03,2.779440e-03,5.274007e-01
400,layers.2.qkv_lut.weights,4.790300e+00,4.480761e+00,9.353820e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.886337e-01,4.885018e-03,7.093782e-03
400,layers.2.qkv_lut.log_select_temp,6.910232e-01,2.484381e-03,3.595221e-03
400,layers.2.v_lut.weights,3.775162e+00,3.594667e+00,9.521887e-01
400,layers.2.v_lut.log_soft_score_temp,7.005004e-01,5.615890e-03,8.016969e-03
400,layers.2.v_lut.log_select_temp,7.007639e-01,5.825460e-03,8.313014e-03
400,layers.2.out_proj.weights,3.957685e+00,3.707818e+00,9.368654e-01
400,layers.2.out_proj.log_soft_score_temp,7.008873e-01,6.959677e-03,9.929809e-03
400,layers.2.out_proj.log_select_temp,7.009340e-01,7.000566e-03,9.987482e-03
400,layers.2.residual_lut.weights,3.572284e+00,3.305541e+00,9.253298e-01
400,layers.2.residual_lut.log_soft_score_temp,6.791262e-01,8.580565e-03,1.263471e-02
400,layers.2.residual_lut.log_select_temp,6.799875e-01,7.684529e-03,1.130099e-02
400,layers.2.q_norm.weight,8.002574e+00,1.433783e-02,1.791652e-03
400,layers.2.q_norm.bias,1.471772e-02,1.148640e-02,7.804469e-01
400,layers.2.k_norm.weight,8.001971e+00,1.354504e-02,1.692713e-03
400,layers.2.k_norm.bias,2.120858e-02,1.742743e-02,8.217157e-01
400,layers.2.ln_e.weight,6.920488e+00,8.405227e-03,1.214543e-03
400,layers.2.ln_e.bias,5.913280e-03,3.879796e-03,6.561157e-01
400,layers.3.qkv_lut.weights,2.326717e+00,2.011415e+00,8.644862e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.938152e-01,1.508594e-03,2.174345e-03
400,layers.3.qkv_lut.log_select_temp,6.941347e-01,1.805961e-03,2.601744e-03
400,layers.3.v_lut.weights,1.781683e+00,1.522420e+00,8.544843e-01
400,layers.3.v_lut.log_soft_score_temp,6.969066e-01,4.408717e-03,6.326123e-03
400,layers.3.v_lut.log_select_temp,6.966957e-01,4.256189e-03,6.109108e-03
400,layers.3.out_proj.weights,1.656919e+00,1.212463e+00,7.317579e-01
400,layers.3.out_proj.log_soft_score_temp,6.994359e-01,6.775975e-03,9.687771e-03
400,layers.3.out_proj.log_select_temp,6.997733e-01,7.093191e-03,1.013641e-02
400,layers.3.residual_lut.weights,1.331977e+00,9.025488e-01,6.776009e-01
400,layers.3.residual_lut.log_soft_score_temp,6.822622e-01,5.758047e-03,8.439639e-03
400,layers.3.residual_lut.log_select_temp,6.821985e-01,5.735934e-03,8.408013e-03
400,layers.3.q_norm.weight,7.989697e+00,1.872229e-02,2.343304e-03
400,layers.3.q_norm.bias,1.184736e-02,1.011665e-02,8.539162e-01
400,layers.3.k_norm.weight,7.989804e+00,1.959308e-02,2.452260e-03
400,layers.3.k_norm.bias,1.536982e-02,1.313825e-02,8.548086e-01
400,layers.3.ln_e.weight,6.920284e+00,1.572747e-02,2.272662e-03
400,layers.3.ln_e.bias,1.128186e-02,8.493735e-03,7.528664e-01
400,layers.4.qkv_lut.weights,1.263539e+00,8.764629e-01,6.936570e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.989441e-01,2.797067e-03,4.001847e-03
400,layers.4.qkv_lut.log_select_temp,6.998441e-01,3.492475e-03,4.990361e-03
400,layers.4.v_lut.weights,1.053627e+00,6.593806e-01,6.258199e-01
400,layers.4.v_lut.log_soft_score_temp,6.971459e-01,2.618372e-03,3.755846e-03
400,layers.4.v_lut.log_select_temp,6.970464e-01,2.830267e-03,4.060371e-03
400,layers.4.out_proj.weights,1.445243e+00,9.233949e-01,6.389202e-01
400,layers.4.out_proj.log_soft_score_temp,6.955302e-01,1.495421e-03,2.150044e-03
400,layers.4.out_proj.log_select_temp,6.960285e-01,2.022922e-03,2.906378e-03
400,layers.4.residual_lut.weights,1.466513e+00,7.681212e-01,5.237739e-01
400,layers.4.residual_lut.log_soft_score_temp,6.802884e-01,7.037044e-03,1.034421e-02
400,layers.4.residual_lut.log_select_temp,6.792105e-01,7.937849e-03,1.168687e-02
400,layers.4.q_norm.weight,8.003139e+00,6.041654e-03,7.549106e-04
400,layers.4.q_norm.bias,9.879364e-03,6.436247e-03,6.514840e-01
400,layers.4.k_norm.weight,8.003113e+00,7.548060e-03,9.431406e-04
400,layers.4.k_norm.bias,7.737076e-03,6.959091e-03,8.994471e-01
400,layers.4.ln_e.weight,6.920724e+00,1.490273e-02,2.153349e-03
400,layers.4.ln_e.bias,1.015666e-02,8.387465e-03,8.258093e-01
400,layers.5.qkv_lut.weights,1.322677e+00,9.728972e-01,7.355519e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.888580e-01,3.290772e-03,4.777142e-03
400,layers.5.qkv_lut.log_select_temp,6.888130e-01,3.310740e-03,4.806442e-03
400,layers.5.v_lut.weights,1.243160e+00,9.500298e-01,7.642056e-01
400,layers.5.v_lut.log_soft_score_temp,6.904709e-01,2.739549e-03,3.967652e-03
400,layers.5.v_lut.log_select_temp,6.888411e-01,4.151225e-03,6.026390e-03
400,layers.5.out_proj.weights,2.162893e+00,1.851261e+00,8.559189e-01
400,layers.5.out_proj.log_soft_score_temp,6.872428e-01,3.672063e-03,5.343182e-03
400,layers.5.out_proj.log_select_temp,6.867524e-01,4.166722e-03,6.067284e-03
400,layers.5.residual_lut.weights,2.043607e+00,1.761743e+00,8.620756e-01
400,layers.5.residual_lut.log_soft_score_temp,6.680890e-01,1.939380e-02,2.902877e-02
400,layers.5.residual_lut.log_select_temp,6.678884e-01,1.945555e-02,2.912994e-02
400,layers.5.q_norm.weight,8.003919e+00,9.860215e-03,1.231923e-03
400,layers.5.q_norm.bias,9.976160e-03,9.879702e-03,9.903311e-01
400,layers.5.k_norm.weight,8.003198e+00,9.851202e-03,1.230908e-03
400,layers.5.k_norm.bias,9.328005e-03,8.991539e-03,9.639294e-01
400,layers.5.ln_e.weight,6.917271e+00,1.297637e-02,1.875938e-03
400,layers.5.ln_e.bias,1.117295e-02,1.027344e-02,9.194923e-01
400,ln_final.weight,2.010538e+01,3.637918e-01,1.809425e-02
400,ln_final.bias,4.468846e-01,3.018138e-01,6.753730e-01
600,tok_emb_E.weight,7.247679e+01,2.704642e+00,3.731735e-02
600,unembedder.weight,1.218466e+02,2.992344e+01,2.455830e-01
600,layers.0.qkv_lut.weights,9.425465e+00,6.585373e+00,6.986789e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.327472e-01,2.781802e-02,3.796401e-02
600,layers.0.qkv_lut.log_select_temp,7.322403e-01,2.759004e-02,3.767894e-02
600,layers.0.v_lut.weights,9.484177e+00,6.733759e+00,7.099994e-01
600,layers.0.v_lut.log_soft_score_temp,7.495384e-01,3.691345e-02,4.924825e-02
600,layers.0.v_lut.log_select_temp,7.493389e-01,3.686708e-02,4.919948e-02
600,layers.0.out_proj.weights,1.152459e+01,9.208881e+00,7.990635e-01
600,layers.0.out_proj.log_soft_score_temp,7.552076e-01,3.594053e-02,4.759026e-02
600,layers.0.out_proj.log_select_temp,7.552885e-01,3.600645e-02,4.767245e-02
600,layers.0.residual_lut.weights,1.546011e+01,1.091699e+01,7.061391e-01
600,layers.0.residual_lut.log_soft_score_temp,7.382599e-01,2.184832e-02,2.959435e-02
600,layers.0.residual_lut.log_select_temp,7.408716e-01,2.381390e-02,3.214309e-02
600,layers.0.q_norm.weight,8.266305e+00,1.602972e-01,1.939164e-02
600,layers.0.q_norm.bias,1.537147e-01,8.893104e-02,5.785462e-01
600,layers.0.k_norm.weight,8.259917e+00,1.569126e-01,1.899688e-02
600,layers.0.k_norm.bias,1.945548e-01,1.107907e-01,5.694576e-01
600,layers.0.ln_e.weight,6.951273e+00,1.910736e-02,2.748758e-03
600,layers.0.ln_e.bias,1.489431e-02,5.602119e-03,3.761247e-01
600,layers.1.qkv_lut.weights,9.381535e+00,7.349983e+00,7.834521e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.427893e-01,3.168923e-02,4.929955e-02
600,layers.1.qkv_lut.log_select_temp,6.492239e-01,2.906114e-02,4.476289e-02
600,layers.1.v_lut.weights,8.748785e+00,7.045075e+00,8.052632e-01
600,layers.1.v_lut.log_soft_score_temp,7.141800e-01,7.605672e-03,1.064952e-02
600,layers.1.v_lut.log_select_temp,7.236863e-01,1.472104e-02,2.034174e-02
600,layers.1.out_proj.weights,1.148300e+01,9.503260e+00,8.275940e-01
600,layers.1.out_proj.log_soft_score_temp,7.487011e-01,3.185773e-02,4.255066e-02
600,layers.1.out_proj.log_select_temp,7.488873e-01,3.197080e-02,4.269107e-02
600,layers.1.residual_lut.weights,1.285033e+01,9.791080e+00,7.619325e-01
600,layers.1.residual_lut.log_soft_score_temp,7.006235e-01,2.512336e-04,3.585857e-04
600,layers.1.residual_lut.log_select_temp,7.119739e-01,7.666886e-03,1.076849e-02
600,layers.1.q_norm.weight,8.076902e+00,6.918685e-02,8.566013e-03
600,layers.1.q_norm.bias,1.011571e-01,5.449894e-02,5.387556e-01
600,layers.1.k_norm.weight,8.070002e+00,6.499656e-02,8.054095e-03
600,layers.1.k_norm.bias,1.525694e-01,8.477014e-02,5.556168e-01
600,layers.1.ln_e.weight,6.930151e+00,1.097354e-02,1.583449e-03
600,layers.1.ln_e.bias,6.770845e-03,2.368603e-03,3.498238e-01
600,layers.2.qkv_lut.weights,9.103948e+00,7.317538e+00,8.037764e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.723422e-01,1.629156e-02,2.423105e-02
600,layers.2.qkv_lut.log_select_temp,6.782082e-01,1.281506e-02,1.889546e-02
600,layers.2.v_lut.weights,7.788913e+00,6.402594e+00,8.220138e-01
600,layers.2.v_lut.log_soft_score_temp,7.091599e-01,8.659482e-03,1.221090e-02
600,layers.2.v_lut.log_select_temp,7.100155e-01,9.251595e-03,1.303013e-02
600,layers.2.out_proj.weights,8.815679e+00,7.466524e+00,8.469597e-01
600,layers.2.out_proj.log_soft_score_temp,7.133813e-01,1.249403e-02,1.751381e-02
600,layers.2.out_proj.log_select_temp,7.135130e-01,1.257902e-02,1.762970e-02
600,layers.2.residual_lut.weights,8.239780e+00,7.070531e+00,8.580970e-01
600,layers.2.residual_lut.log_soft_score_temp,6.713836e-01,7.742643e-03,1.153237e-02
600,layers.2.residual_lut.log_select_temp,6.734040e-01,6.583512e-03,9.776467e-03
600,layers.2.q_norm.weight,8.010303e+00,2.806403e-02,3.503492e-03
600,layers.2.q_norm.bias,4.119004e-02,2.802186e-02,6.803067e-01
600,layers.2.k_norm.weight,8.009069e+00,2.663015e-02,3.325000e-03
600,layers.2.k_norm.bias,5.484787e-02,3.763987e-02,6.862594e-01
600,layers.2.ln_e.weight,6.917822e+00,8.350878e-03,1.207154e-03
600,layers.2.ln_e.bias,9.417000e-03,4.588787e-03,4.872876e-01
600,layers.3.qkv_lut.weights,4.723010e+00,3.920339e+00,8.300511e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.029573e-01,9.142101e-03,1.300520e-02
600,layers.3.qkv_lut.log_select_temp,7.032672e-01,9.132445e-03,1.298574e-02
600,layers.3.v_lut.weights,3.782510e+00,2.998355e+00,7.926892e-01
600,layers.3.v_lut.log_soft_score_temp,7.109017e-01,1.399511e-02,1.968642e-02
600,layers.3.v_lut.log_select_temp,7.107760e-01,1.408029e-02,1.980974e-02
600,layers.3.out_proj.weights,3.272562e+00,2.431414e+00,7.429696e-01
600,layers.3.out_proj.log_soft_score_temp,7.123942e-01,1.295829e-02,1.818977e-02
600,layers.3.out_proj.log_select_temp,7.131428e-01,1.336944e-02,1.874722e-02
600,layers.3.residual_lut.weights,2.580823e+00,2.213074e+00,8.575071e-01
600,layers.3.residual_lut.log_soft_score_temp,6.777353e-01,4.526913e-03,6.679471e-03
600,layers.3.residual_lut.log_select_temp,6.772984e-01,4.900157e-03,7.234858e-03
600,layers.3.q_norm.weight,7.975584e+00,3.083093e-02,3.865664e-03
600,layers.3.q_norm.bias,2.557902e-02,1.838827e-02,7.188809e-01
600,layers.3.k_norm.weight,7.976186e+00,3.074411e-02,3.854487e-03
600,layers.3.k_norm.bias,2.526891e-02,1.962667e-02,7.767123e-01
600,layers.3.ln_e.weight,6.915626e+00,2.441110e-02,3.529846e-03
600,layers.3.ln_e.bias,2.496275e-02,1.403784e-02,5.623512e-01
600,layers.4.qkv_lut.weights,2.286169e+00,1.790797e+00,7.833176e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.037978e-01,4.853725e-03,6.896477e-03
600,layers.4.qkv_lut.log_select_temp,7.060376e-01,6.193578e-03,8.772306e-03
600,layers.4.v_lut.weights,1.988428e+00,1.406458e+00,7.073214e-01
600,layers.4.v_lut.log_soft_score_temp,7.044730e-01,7.327080e-03,1.040080e-02
600,layers.4.v_lut.log_select_temp,7.049040e-01,7.857621e-03,1.114708e-02
600,layers.4.out_proj.weights,2.484486e+00,1.624550e+00,6.538777e-01
600,layers.4.out_proj.log_soft_score_temp,7.008091e-01,5.278885e-03,7.532558e-03
600,layers.4.out_proj.log_select_temp,7.025714e-01,6.542861e-03,9.312735e-03
600,layers.4.residual_lut.weights,1.841496e+00,1.131737e+00,6.145748e-01
600,layers.4.residual_lut.log_soft_score_temp,6.758229e-01,4.465520e-03,6.607530e-03
600,layers.4.residual_lut.log_select_temp,6.730995e-01,6.111085e-03,9.079023e-03
600,layers.4.q_norm.weight,8.003800e+00,1.277003e-02,1.595496e-03
600,layers.4.q_norm.bias,1.610742e-02,1.320671e-02,8.199147e-01
600,layers.4.k_norm.weight,8.004072e+00,1.263067e-02,1.578030e-03
600,layers.4.k_norm.bias,1.962146e-02,1.918022e-02,9.775125e-01
600,layers.4.ln_e.weight,6.915300e+00,2.822796e-02,4.081958e-03
600,layers.4.ln_e.bias,2.506539e-02,1.589877e-02,6.342919e-01
600,layers.5.qkv_lut.weights,1.667834e+00,8.061708e-01,4.833639e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.909488e-01,2.090752e-03,3.025915e-03
600,layers.5.qkv_lut.log_select_temp,6.916115e-01,2.798438e-03,4.046257e-03
600,layers.5.v_lut.weights,1.773424e+00,9.605009e-01,5.416083e-01
600,layers.5.v_lut.log_soft_score_temp,6.931946e-01,2.723694e-03,3.929191e-03
600,layers.5.v_lut.log_select_temp,6.918693e-01,3.028154e-03,4.376773e-03
600,layers.5.out_proj.weights,3.436196e+00,1.913042e+00,5.567324e-01
600,layers.5.out_proj.log_soft_score_temp,6.893905e-01,2.147734e-03,3.115410e-03
600,layers.5.out_proj.log_select_temp,6.907177e-01,3.965259e-03,5.740780e-03
600,layers.5.residual_lut.weights,2.385075e+00,1.225132e+00,5.136661e-01
600,layers.5.residual_lut.log_soft_score_temp,6.536849e-01,1.440406e-02,2.203517e-02
600,layers.5.residual_lut.log_select_temp,6.543792e-01,1.350921e-02,2.064432e-02
600,layers.5.q_norm.weight,8.003577e+00,5.871590e-03,7.336207e-04
600,layers.5.q_norm.bias,1.141363e-02,4.422849e-03,3.875060e-01
600,layers.5.k_norm.weight,8.002839e+00,4.699070e-03,5.871754e-04
600,layers.5.k_norm.bias,9.933009e-03,4.173332e-03,4.201479e-01
600,layers.5.ln_e.weight,6.907660e+00,2.435753e-02,3.526162e-03
600,layers.5.ln_e.bias,1.962634e-02,1.135179e-02,5.783956e-01
