step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.out_proj.log_soft_score_temp,5.630574e-01,2.888137e-02,5.129383e-02
1600,layers.1.out_proj.log_select_temp,5.233110e-01,2.596182e-02,4.961068e-02
1600,layers.1.residual_lut.weights,5.574422e+01,1.989038e+01,3.568151e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.343529e-01,1.223683e-04,1.666342e-04
1600,layers.1.residual_lut.log_select_temp,7.423323e-01,1.640320e-04,2.209684e-04
1600,layers.1.q_norm.weight,8.301333e+00,4.951152e-02,5.964285e-03
1600,layers.1.q_norm.bias,3.221576e-01,3.682310e-02,1.143015e-01
1600,layers.1.k_norm.weight,8.274985e+00,4.485005e-02,5.419955e-03
1600,layers.1.k_norm.bias,4.864340e-01,5.522323e-02,1.135267e-01
1600,layers.2.qkv_lut.weights,5.651962e+01,2.230420e+01,3.946276e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.668795e-01,2.899432e-02,6.210236e-02
1600,layers.2.qkv_lut.log_select_temp,4.581238e-01,3.307676e-02,7.220049e-02
1600,layers.2.v_lut.weights,3.424384e+01,1.323758e+01,3.865683e-01
1600,layers.2.v_lut.log_soft_score_temp,6.958530e-01,7.206500e-03,1.035635e-02
1600,layers.2.v_lut.log_select_temp,6.895400e-01,5.420029e-03,7.860355e-03
1600,layers.2.out_proj.weights,6.442747e+01,2.503754e+01,3.886159e-01
1600,layers.2.out_proj.log_soft_score_temp,4.503369e-01,3.125846e-02,6.941129e-02
1600,layers.2.out_proj.log_select_temp,4.260834e-01,3.381526e-02,7.936301e-02
1600,layers.2.residual_lut.weights,5.451410e+01,2.003427e+01,3.675062e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.661522e-01,5.646288e-03,8.475973e-03
1600,layers.2.residual_lut.log_select_temp,6.329063e-01,1.508552e-02,2.383531e-02
1600,layers.2.q_norm.weight,8.185064e+00,5.173646e-02,6.320837e-03
1600,layers.2.q_norm.bias,3.226821e-01,3.823927e-02,1.185045e-01
1600,layers.2.k_norm.weight,8.181869e+00,4.756789e-02,5.813818e-03
1600,layers.2.k_norm.bias,4.685690e-01,5.870590e-02,1.252876e-01
1600,layers.3.qkv_lut.weights,5.697096e+01,2.239923e+01,3.931693e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.425529e-01,1.836234e-02,3.384434e-02
1600,layers.3.qkv_lut.log_select_temp,5.214258e-01,2.539927e-02,4.871118e-02
1600,layers.3.v_lut.weights,3.419862e+01,1.292193e+01,3.778493e-01
1600,layers.3.v_lut.log_soft_score_temp,7.314613e-01,1.533020e-02,2.095831e-02
1600,layers.3.v_lut.log_select_temp,7.230176e-01,1.333123e-02,1.843833e-02
1600,layers.3.out_proj.weights,6.808173e+01,2.625078e+01,3.855774e-01
1600,layers.3.out_proj.log_soft_score_temp,4.446773e-01,3.471121e-02,7.805933e-02
1600,layers.3.out_proj.log_select_temp,4.307333e-01,3.620112e-02,8.404532e-02
1600,layers.3.residual_lut.weights,5.300721e+01,2.010177e+01,3.792270e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.675671e-01,1.259321e-02,2.218806e-02
1600,layers.3.residual_lut.log_select_temp,5.007426e-01,3.044009e-02,6.078990e-02
1600,layers.3.q_norm.weight,8.136478e+00,4.618276e-02,5.676013e-03
1600,layers.3.q_norm.bias,1.700576e-01,2.387074e-02,1.403686e-01
1600,layers.3.k_norm.weight,8.121590e+00,5.160618e-02,6.354197e-03
1600,layers.3.k_norm.bias,2.931682e-01,4.606119e-02,1.571153e-01
1600,layers.4.qkv_lut.weights,5.842820e+01,2.281631e+01,3.905016e-01
1600,layers.4.qkv_lut.log_soft_score_temp,4.967676e-01,2.566990e-02,5.167387e-02
1600,layers.4.qkv_lut.log_select_temp,4.492111e-01,3.765586e-02,8.382664e-02
1600,layers.4.v_lut.weights,3.983267e+01,1.422305e+01,3.570699e-01
1600,layers.4.v_lut.log_soft_score_temp,8.474273e-01,2.718687e-02,3.208166e-02
1600,layers.4.v_lut.log_select_temp,8.375390e-01,2.503502e-02,2.989117e-02
1600,layers.4.out_proj.weights,9.723439e+01,2.857948e+01,2.939235e-01
1600,layers.4.out_proj.log_soft_score_temp,7.971872e-01,1.982510e-02,2.486881e-02
1600,layers.4.out_proj.log_select_temp,8.049052e-01,2.255523e-02,2.802222e-02
1600,layers.4.residual_lut.weights,5.252790e+01,2.015097e+01,3.836242e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.688360e-01,1.559091e-02,2.740844e-02
1600,layers.4.residual_lut.log_select_temp,4.651998e-01,3.977707e-02,8.550535e-02
1600,layers.4.q_norm.weight,8.269779e+00,4.952442e-02,5.988603e-03
1600,layers.4.q_norm.bias,2.467443e-01,2.949808e-02,1.195492e-01
1600,layers.4.k_norm.weight,8.239016e+00,4.827106e-02,5.858839e-03
1600,layers.4.k_norm.bias,4.427201e-01,5.325542e-02,1.202914e-01
1600,layers.5.qkv_lut.weights,5.873417e+01,2.293782e+01,3.905362e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.385387e-01,7.333040e-03,1.148410e-02
1600,layers.5.qkv_lut.log_select_temp,5.777546e-01,1.943487e-02,3.363863e-02
1600,layers.5.v_lut.weights,3.955382e+01,1.380113e+01,3.489202e-01
1600,layers.5.v_lut.log_soft_score_temp,7.959718e-01,1.709807e-02,2.148075e-02
1600,layers.5.v_lut.log_select_temp,7.953796e-01,1.644039e-02,2.066987e-02
1600,layers.5.out_proj.weights,2.026359e+02,4.198234e+01,2.071811e-01
1600,layers.5.out_proj.log_soft_score_temp,7.382348e-01,5.952835e-03,8.063607e-03
1600,layers.5.out_proj.log_select_temp,7.554360e-01,1.016027e-02,1.344954e-02
1600,layers.5.residual_lut.weights,5.200813e+01,2.029314e+01,3.901916e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.436333e-01,1.447898e-02,2.663373e-02
1600,layers.5.residual_lut.log_select_temp,4.258212e-01,4.292181e-02,1.007977e-01
1600,layers.5.q_norm.weight,8.070047e+00,3.735374e-02,4.628689e-03
1600,layers.5.q_norm.bias,1.415344e-01,2.796648e-02,1.975949e-01
1600,layers.5.k_norm.weight,8.061766e+00,3.706174e-02,4.597224e-03
1600,layers.5.k_norm.bias,1.955192e-01,3.859985e-02,1.974223e-01
1600,ln_final.weight,2.422115e+01,7.030392e-01,2.902584e-02
1600,ln_final.bias,1.171753e+00,7.821119e-02,6.674719e-02
1800,tok_emb_E.weight,8.448592e+01,3.512967e+00,4.158051e-02
1800,unembedder.weight,1.832394e+02,2.336520e+01,1.275119e-01
1800,layers.0.qkv_lut.weights,6.311803e+01,2.037381e+01,3.227890e-01
1800,layers.0.qkv_lut.log_soft_score_temp,6.776188e-01,4.462540e-03,6.585620e-03
1800,layers.0.qkv_lut.log_select_temp,6.149349e-01,6.375074e-03,1.036707e-02
1800,layers.0.v_lut.weights,4.157280e+01,1.304101e+01,3.136909e-01
1800,layers.0.v_lut.log_soft_score_temp,9.553248e-01,2.450895e-02,2.565510e-02
1800,layers.0.v_lut.log_select_temp,9.058066e-01,1.205873e-02,1.331270e-02
1800,layers.0.out_proj.weights,6.970238e+01,2.308151e+01,3.311439e-01
1800,layers.0.out_proj.log_soft_score_temp,7.593812e-01,1.513183e-02,1.992653e-02
1800,layers.0.out_proj.log_select_temp,7.075723e-01,1.179123e-02,1.666434e-02
1800,layers.0.residual_lut.weights,6.349098e+01,1.949553e+01,3.070599e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.768524e-01,2.248532e-02,2.564322e-02
1800,layers.0.residual_lut.log_select_temp,8.894356e-01,2.616686e-02,2.941962e-02
1800,layers.0.q_norm.weight,8.660091e+00,3.939443e-02,4.548962e-03
1800,layers.0.q_norm.bias,4.735164e-01,2.774118e-02,5.858547e-02
1800,layers.0.k_norm.weight,8.620593e+00,3.880551e-02,4.501489e-03
1800,layers.0.k_norm.bias,5.718823e-01,3.487477e-02,6.098242e-02
1800,layers.1.qkv_lut.weights,6.224651e+01,2.178329e+01,3.499520e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.297539e-01,2.640650e-02,6.144562e-02
1800,layers.1.qkv_lut.log_select_temp,4.240586e-01,2.993068e-02,7.058148e-02
1800,layers.1.v_lut.weights,4.021575e+01,1.361713e+01,3.386019e-01
1800,layers.1.v_lut.log_soft_score_temp,8.013489e-01,7.279336e-03,9.083854e-03
1800,layers.1.v_lut.log_select_temp,7.948371e-01,6.678045e-03,8.401778e-03
1800,layers.1.out_proj.weights,6.818544e+01,2.395309e+01,3.512934e-01
1800,layers.1.out_proj.log_soft_score_temp,5.355219e-01,2.753550e-02,5.141806e-02
1800,layers.1.out_proj.log_select_temp,4.991066e-01,2.420446e-02,4.849558e-02
1800,layers.1.residual_lut.weights,6.040858e+01,1.954550e+01,3.235550e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.317474e-01,2.605557e-03,3.560734e-03
1800,layers.1.residual_lut.log_select_temp,7.387993e-01,3.532946e-03,4.782010e-03
1800,layers.1.q_norm.weight,8.333855e+00,4.267896e-02,5.121155e-03
1800,layers.1.q_norm.bias,3.483457e-01,3.036936e-02,8.718168e-02
1800,layers.1.k_norm.weight,8.304899e+00,4.058532e-02,4.886914e-03
1800,layers.1.k_norm.bias,5.253541e-01,4.375954e-02,8.329533e-02
1800,layers.2.qkv_lut.weights,6.136668e+01,2.193000e+01,3.573601e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.433495e-01,2.353010e-02,5.307347e-02
1800,layers.2.qkv_lut.log_select_temp,4.292408e-01,2.888298e-02,6.728853e-02
1800,layers.2.v_lut.weights,3.743395e+01,1.302400e+01,3.479196e-01
1800,layers.2.v_lut.log_soft_score_temp,7.091919e-01,1.333892e-02,1.880862e-02
1800,layers.2.v_lut.log_select_temp,7.005203e-01,1.098031e-02,1.567450e-02
1800,layers.2.out_proj.weights,6.958101e+01,2.453637e+01,3.526303e-01
1800,layers.2.out_proj.log_soft_score_temp,4.238413e-01,2.649561e-02,6.251304e-02
1800,layers.2.out_proj.log_select_temp,3.973489e-01,2.873453e-02,7.231563e-02
1800,layers.2.residual_lut.weights,5.914588e+01,1.962903e+01,3.318749e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.635047e-01,2.647519e-03,3.990204e-03
1800,layers.2.residual_lut.log_select_temp,6.198961e-01,1.301014e-02,2.098762e-02
1800,layers.2.q_norm.weight,8.222964e+00,5.014494e-02,6.098158e-03
1800,layers.2.q_norm.bias,3.558277e-01,3.747573e-02,1.053199e-01
1800,layers.2.k_norm.weight,8.217741e+00,4.963673e-02,6.040191e-03
1800,layers.2.k_norm.bias,5.207728e-01,6.055271e-02,1.162747e-01
1800,layers.3.qkv_lut.weights,6.186129e+01,2.209144e+01,3.571125e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.266593e-01,1.589358e-02,3.017810e-02
1800,layers.3.qkv_lut.log_select_temp,4.981203e-01,2.330551e-02,4.678690e-02
1800,layers.3.v_lut.weights,3.727104e+01,1.275868e+01,3.423217e-01
1800,layers.3.v_lut.log_soft_score_temp,7.488428e-01,1.738155e-02,2.321121e-02
1800,layers.3.v_lut.log_select_temp,7.383555e-01,1.533788e-02,2.077303e-02
1800,layers.3.out_proj.weights,7.324249e+01,2.532201e+01,3.457284e-01
1800,layers.3.out_proj.log_soft_score_temp,4.127958e-01,3.188151e-02,7.723313e-02
1800,layers.3.out_proj.log_select_temp,3.972780e-01,3.345528e-02,8.421126e-02
1800,layers.3.residual_lut.weights,5.750741e+01,1.979253e+01,3.441735e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.571272e-01,1.043981e-02,1.873865e-02
1800,layers.3.residual_lut.log_select_temp,4.712040e-01,2.953866e-02,6.268763e-02
1800,layers.3.q_norm.weight,8.173871e+00,4.562366e-02,5.581647e-03
1800,layers.3.q_norm.bias,1.962699e-01,2.964811e-02,1.510579e-01
1800,layers.3.k_norm.weight,8.156750e+00,4.613502e-02,5.656054e-03
1800,layers.3.k_norm.bias,3.261419e-01,4.018276e-02,1.232064e-01
1800,layers.4.qkv_lut.weights,6.343295e+01,2.256348e+01,3.557060e-01
1800,layers.4.qkv_lut.log_soft_score_temp,4.734977e-01,2.326986e-02,4.914461e-02
1800,layers.4.qkv_lut.log_select_temp,4.126586e-01,3.655249e-02,8.857803e-02
1800,layers.4.v_lut.weights,4.325398e+01,1.404397e+01,3.246862e-01
1800,layers.4.v_lut.log_soft_score_temp,8.704381e-01,2.301079e-02,2.643587e-02
1800,layers.4.v_lut.log_select_temp,8.584581e-01,2.091908e-02,2.436821e-02
1800,layers.4.out_proj.weights,1.041398e+02,2.788507e+01,2.677658e-01
1800,layers.4.out_proj.log_soft_score_temp,8.160003e-01,1.881313e-02,2.305530e-02
1800,layers.4.out_proj.log_select_temp,8.279552e-01,2.305001e-02,2.783968e-02
1800,layers.4.residual_lut.weights,5.689037e+01,1.983052e+01,3.485743e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.543543e-01,1.448178e-02,2.612370e-02
1800,layers.4.residual_lut.log_select_temp,4.265651e-01,3.863469e-02,9.057161e-02
1800,layers.4.q_norm.weight,8.292514e+00,4.009818e-02,4.835467e-03
1800,layers.4.q_norm.bias,2.722165e-01,3.057867e-02,1.123321e-01
1800,layers.4.k_norm.weight,8.258904e+00,3.801876e-02,4.603365e-03
1800,layers.4.k_norm.bias,4.886261e-01,5.077621e-02,1.039163e-01
1800,layers.5.qkv_lut.weights,6.369158e+01,2.263670e+01,3.554111e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.269498e-01,1.158881e-02,1.848443e-02
1800,layers.5.qkv_lut.log_select_temp,5.544636e-01,2.329099e-02,4.200635e-02
1800,layers.5.v_lut.weights,4.273134e+01,1.369133e+01,3.204048e-01
1800,layers.5.v_lut.log_soft_score_temp,8.133951e-01,1.742333e-02,2.142050e-02
1800,layers.5.v_lut.log_select_temp,8.115562e-01,1.617658e-02,1.993279e-02
1800,layers.5.out_proj.weights,2.204408e+02,3.993995e+01,1.811822e-01
1800,layers.5.out_proj.log_soft_score_temp,7.419641e-01,3.729284e-03,5.026232e-03
1800,layers.5.out_proj.log_select_temp,7.633445e-01,7.908523e-03,1.036036e-02
1800,layers.5.residual_lut.weights,5.629038e+01,1.999240e+01,3.551654e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.318870e-01,1.174635e-02,2.208429e-02
1800,layers.5.residual_lut.log_select_temp,3.842875e-01,4.153371e-02,1.080798e-01
1800,layers.5.q_norm.weight,8.085996e+00,3.235733e-02,4.001650e-03
1800,layers.5.q_norm.bias,1.587467e-01,2.523071e-02,1.589369e-01
1800,layers.5.k_norm.weight,8.076707e+00,3.397827e-02,4.206946e-03
1800,layers.5.k_norm.bias,2.207853e-01,3.508294e-02,1.589007e-01
1800,ln_final.weight,2.489746e+01,6.794025e-01,2.728802e-02
1800,ln_final.bias,1.187524e+00,7.737122e-02,6.515341e-02
2000,tok_emb_E.weight,8.463714e+01,3.438758e+00,4.062942e-02
2000,unembedder.weight,1.891727e+02,2.252911e+01,1.190928e-01
2000,layers.0.qkv_lut.weights,6.755746e+01,2.008657e+01,2.973257e-01
2000,layers.0.qkv_lut.log_soft_score_temp,6.799678e-01,2.349019e-03,3.454603e-03
2000,layers.0.qkv_lut.log_select_temp,6.066945e-01,8.240342e-03,1.358236e-02
2000,layers.0.v_lut.weights,4.442999e+01,1.287692e+01,2.898250e-01
2000,layers.0.v_lut.log_soft_score_temp,9.793462e-01,2.402145e-02,2.452804e-02
2000,layers.0.v_lut.log_select_temp,9.170375e-01,1.123089e-02,1.224692e-02
2000,layers.0.out_proj.weights,7.449485e+01,2.259858e+01,3.033576e-01
2000,layers.0.out_proj.log_soft_score_temp,7.443918e-01,1.498938e-02,2.013641e-02
2000,layers.0.out_proj.log_select_temp,6.972210e-01,1.035130e-02,1.484651e-02
2000,layers.0.residual_lut.weights,6.800327e+01,1.912530e+01,2.812409e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.963845e-01,1.953214e-02,2.178992e-02
2000,layers.0.residual_lut.log_select_temp,9.128681e-01,2.343255e-02,2.566915e-02
2000,layers.0.q_norm.weight,8.689095e+00,3.642124e-02,4.191604e-03
2000,layers.0.q_norm.bias,4.975755e-01,2.796564e-02,5.620381e-02
2000,layers.0.k_norm.weight,8.647299e+00,3.733783e-02,4.317860e-03
2000,layers.0.k_norm.bias,6.027511e-01,3.460086e-02,5.740488e-02
2000,layers.1.qkv_lut.weights,6.660635e+01,2.135454e+01,3.206082e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.039876e-01,2.576631e-02,6.377996e-02
2000,layers.1.qkv_lut.log_select_temp,3.943683e-01,2.969027e-02,7.528563e-02
2000,layers.1.v_lut.weights,4.300984e+01,1.330925e+01,3.094465e-01
2000,layers.1.v_lut.log_soft_score_temp,8.052548e-01,3.905892e-03,4.850505e-03
2000,layers.1.v_lut.log_select_temp,7.990215e-01,4.184365e-03,5.236862e-03
2000,layers.1.out_proj.weights,7.281161e+01,2.342277e+01,3.216900e-01
2000,layers.1.out_proj.log_soft_score_temp,5.040839e-01,3.143805e-02,6.236671e-02
2000,layers.1.out_proj.log_select_temp,4.715835e-01,2.752307e-02,5.836309e-02
2000,layers.1.residual_lut.weights,6.460398e+01,1.919098e+01,2.970557e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.312364e-01,5.109906e-04,6.988036e-04
2000,layers.1.residual_lut.log_select_temp,7.368069e-01,1.992404e-03,2.704107e-03
2000,layers.1.q_norm.weight,8.362311e+00,3.826667e-02,4.576088e-03
2000,layers.1.q_norm.bias,3.686045e-01,2.581870e-02,7.004445e-02
2000,layers.1.k_norm.weight,8.331118e+00,3.614390e-02,4.338422e-03
2000,layers.1.k_norm.bias,5.665395e-01,4.753477e-02,8.390372e-02
2000,layers.2.qkv_lut.weights,6.572838e+01,2.161292e+01,3.288218e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.222487e-01,2.110079e-02,4.997242e-02
2000,layers.2.qkv_lut.log_select_temp,4.020812e-01,2.715963e-02,6.754763e-02
2000,layers.2.v_lut.weights,4.029436e+01,1.287592e+01,3.195464e-01
2000,layers.2.v_lut.log_soft_score_temp,7.226125e-01,1.342058e-02,1.857231e-02
2000,layers.2.v_lut.log_select_temp,7.117866e-01,1.126623e-02,1.582810e-02
2000,layers.2.out_proj.weights,7.417707e+01,2.393085e+01,3.226179e-01
2000,layers.2.out_proj.log_soft_score_temp,4.009216e-01,2.291963e-02,5.716734e-02
2000,layers.2.out_proj.log_select_temp,3.727154e-01,2.463356e-02,6.609214e-02
2000,layers.2.residual_lut.weights,6.326330e+01,1.922719e+01,3.039233e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.595988e-01,3.905892e-03,5.921618e-03
2000,layers.2.residual_lut.log_select_temp,6.058604e-01,1.403576e-02,2.316666e-02
2000,layers.2.q_norm.weight,8.258278e+00,5.087601e-02,6.160608e-03
2000,layers.2.q_norm.bias,3.867185e-01,3.450331e-02,8.922075e-02
2000,layers.2.k_norm.weight,8.253068e+00,4.532993e-02,5.492495e-03
2000,layers.2.k_norm.bias,5.670156e-01,5.133832e-02,9.054128e-02
2000,layers.3.qkv_lut.weights,6.622942e+01,2.165221e+01,3.269274e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.140514e-01,1.260787e-02,2.452648e-02
2000,layers.3.qkv_lut.log_select_temp,4.772791e-01,2.084115e-02,4.366659e-02
2000,layers.3.v_lut.weights,4.006141e+01,1.248637e+01,3.116806e-01
2000,layers.3.v_lut.log_soft_score_temp,7.702464e-01,2.140355e-02,2.778793e-02
2000,layers.3.v_lut.log_select_temp,7.568831e-01,1.852763e-02,2.447885e-02
2000,layers.3.out_proj.weights,7.786500e+01,2.472332e+01,3.175152e-01
2000,layers.3.out_proj.log_soft_score_temp,3.860455e-01,2.675027e-02,6.929303e-02
2000,layers.3.out_proj.log_select_temp,3.696147e-01,2.766329e-02,7.484358e-02
2000,layers.3.residual_lut.weights,6.153457e+01,1.933757e+01,3.142553e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.502708e-01,6.856441e-03,1.246012e-02
2000,layers.3.residual_lut.log_select_temp,4.448810e-01,2.632293e-02,5.916847e-02
2000,layers.3.q_norm.weight,8.210698e+00,4.269975e-02,5.200502e-03
2000,layers.3.q_norm.bias,2.175379e-01,2.611030e-02,1.200264e-01
2000,layers.3.k_norm.weight,8.190583e+00,4.534627e-02,5.536391e-03
2000,layers.3.k_norm.bias,3.568676e-01,3.750132e-02,1.050847e-01
2000,layers.4.qkv_lut.weights,6.789416e+01,2.209008e+01,3.253605e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.515556e-01,2.194220e-02,4.859247e-02
2000,layers.4.qkv_lut.log_select_temp,3.773050e-01,3.535366e-02,9.370049e-02
2000,layers.4.v_lut.weights,4.627744e+01,1.367665e+01,2.955361e-01
2000,layers.4.v_lut.log_soft_score_temp,8.938231e-01,2.338499e-02,2.616288e-02
2000,layers.4.v_lut.log_select_temp,8.798755e-01,2.141738e-02,2.434138e-02
2000,layers.4.out_proj.weights,1.099904e+02,2.643118e+01,2.403043e-01
2000,layers.4.out_proj.log_soft_score_temp,8.331370e-01,1.713669e-02,2.056888e-02
2000,layers.4.out_proj.log_select_temp,8.498080e-01,2.185285e-02,2.571504e-02
2000,layers.4.residual_lut.weights,6.081737e+01,1.943716e+01,3.195989e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.451255e-01,9.228706e-03,1.692951e-02
2000,layers.4.residual_lut.log_select_temp,3.905510e-01,3.601411e-02,9.221359e-02
2000,layers.4.q_norm.weight,8.323515e+00,4.006362e-02,4.813306e-03
2000,layers.4.q_norm.bias,2.944220e-01,2.721016e-02,9.241890e-02
2000,layers.4.k_norm.weight,8.288227e+00,3.973104e-02,4.793672e-03
2000,layers.4.k_norm.bias,5.289335e-01,4.562814e-02,8.626443e-02
2000,layers.5.qkv_lut.weights,6.809880e+01,2.212230e+01,3.248559e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.207610e-01,6.188810e-03,9.969714e-03
2000,layers.5.qkv_lut.log_select_temp,5.369999e-01,1.746368e-02,3.252083e-02
2000,layers.5.v_lut.weights,4.558265e+01,1.336207e+01,2.931394e-01
2000,layers.5.v_lut.log_soft_score_temp,8.305189e-01,1.712376e-02,2.061814e-02
2000,layers.5.v_lut.log_select_temp,8.279367e-01,1.638055e-02,1.978478e-02
2000,layers.5.out_proj.weights,2.362284e+02,3.882199e+01,1.643409e-01
2000,layers.5.out_proj.log_soft_score_temp,7.437561e-01,1.791954e-03,2.409330e-03
2000,layers.5.out_proj.log_select_temp,7.692503e-01,5.905807e-03,7.677354e-03
2000,layers.5.residual_lut.weights,6.010790e+01,1.959072e+01,3.259259e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.234960e-01,8.390963e-03,1.602870e-02
2000,layers.5.residual_lut.log_select_temp,3.458290e-01,3.845850e-02,1.112067e-01
2000,layers.5.q_norm.weight,8.103232e+00,3.201753e-02,3.951204e-03
2000,layers.5.q_norm.bias,1.748620e-01,2.202102e-02,1.259337e-01
2000,layers.5.k_norm.weight,8.094272e+00,3.325606e-02,4.108592e-03
2000,layers.5.k_norm.bias,2.442186e-01,3.342929e-02,1.368826e-01
2000,ln_final.weight,2.556907e+01,6.745096e-01,2.637991e-02
2000,ln_final.bias,1.201676e+00,7.525671e-02,6.262643e-02
2200,tok_emb_E.weight,8.478593e+01,3.376534e+00,3.982423e-02
2200,unembedder.weight,1.940026e+02,2.141187e+01,1.103690e-01
2200,layers.0.qkv_lut.weights,7.154547e+01,1.968687e+01,2.751659e-01
2200,layers.0.qkv_lut.log_soft_score_temp,6.834699e-01,3.502071e-03,5.123958e-03
2200,layers.0.qkv_lut.log_select_temp,6.003197e-01,6.374776e-03,1.061897e-02
2200,layers.0.v_lut.weights,4.699539e+01,1.265736e+01,2.693321e-01
2200,layers.0.v_lut.log_soft_score_temp,9.997337e-01,2.038753e-02,2.039296e-02
2200,layers.0.v_lut.log_select_temp,9.238862e-01,6.848752e-03,7.412982e-03
2200,layers.0.out_proj.weights,7.878401e+01,2.218671e+01,2.816144e-01
2200,layers.0.out_proj.log_soft_score_temp,7.260385e-01,1.835334e-02,2.527875e-02
2200,layers.0.out_proj.log_select_temp,6.840586e-01,1.316243e-02,1.924168e-02
2200,layers.0.residual_lut.weights,7.208962e+01,1.870369e+01,2.594506e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.150797e-01,1.869512e-02,2.043004e-02
2200,layers.0.residual_lut.log_select_temp,9.361393e-01,2.327114e-02,2.485863e-02
2200,layers.0.q_norm.weight,8.715729e+00,3.353194e-02,3.847290e-03
2200,layers.0.q_norm.bias,5.178971e-01,2.500709e-02,4.828583e-02
2200,layers.0.k_norm.weight,8.671761e+00,3.354683e-02,3.868514e-03
2200,layers.0.k_norm.bias,6.294133e-01,3.320415e-02,5.275413e-02
2200,layers.1.qkv_lut.weights,7.055660e+01,2.095061e+01,2.969334e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.790296e-01,2.495798e-02,6.584705e-02
2200,layers.1.qkv_lut.log_select_temp,3.645096e-01,2.985865e-02,8.191457e-02
2200,layers.1.v_lut.weights,4.547938e+01,1.307496e+01,2.874921e-01
2200,layers.1.v_lut.log_soft_score_temp,8.039312e-01,1.323640e-03,1.646460e-03
2200,layers.1.v_lut.log_select_temp,7.969729e-01,2.048552e-03,2.570416e-03
2200,layers.1.out_proj.weights,7.688902e+01,2.292135e+01,2.981095e-01
2200,layers.1.out_proj.log_soft_score_temp,4.701957e-01,3.388822e-02,7.207260e-02
2200,layers.1.out_proj.log_select_temp,4.403883e-01,3.119519e-02,7.083566e-02
2200,layers.1.residual_lut.weights,6.839182e+01,1.875285e+01,2.741973e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.277574e-01,3.479004e-03,4.780445e-03
2200,layers.1.residual_lut.log_select_temp,7.316647e-01,5.142212e-03,7.028099e-03
2200,layers.1.q_norm.weight,8.381353e+00,2.997486e-02,3.576375e-03
2200,layers.1.q_norm.bias,3.836116e-01,2.135145e-02,5.565902e-02
2200,layers.1.k_norm.weight,8.349328e+00,2.983879e-02,3.573796e-03
2200,layers.1.k_norm.bias,5.902398e-01,3.140455e-02,5.320644e-02
2200,layers.2.qkv_lut.weights,6.967937e+01,2.113461e+01,3.033123e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.012921e-01,2.095655e-02,5.222267e-02
2200,layers.2.qkv_lut.log_select_temp,3.738084e-01,2.827275e-02,7.563433e-02
2200,layers.2.v_lut.weights,4.291526e+01,1.252828e+01,2.919306e-01
2200,layers.2.v_lut.log_soft_score_temp,7.368470e-01,1.423448e-02,1.931810e-02
2200,layers.2.v_lut.log_select_temp,7.243106e-01,1.252401e-02,1.729094e-02
2200,layers.2.out_proj.weights,7.836880e+01,2.335415e+01,2.980031e-01
2200,layers.2.out_proj.log_soft_score_temp,3.772291e-01,2.369255e-02,6.280679e-02
2200,layers.2.out_proj.log_select_temp,3.481530e-01,2.456233e-02,7.055038e-02
2200,layers.2.residual_lut.weights,6.699920e+01,1.881220e+01,2.807825e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.553688e-01,4.230022e-03,6.454415e-03
2200,layers.2.residual_lut.log_select_temp,5.911007e-01,1.475966e-02,2.496979e-02
2200,layers.2.q_norm.weight,8.286519e+00,4.249172e-02,5.127812e-03
2200,layers.2.q_norm.bias,4.120048e-01,2.996989e-02,7.274161e-02
2200,layers.2.k_norm.weight,8.280845e+00,4.160036e-02,5.023686e-03
