step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.4.v_lut.log_soft_score_temp,8.059950e-01,4.550755e-03,5.646133e-03
1800,layers.4.v_lut.log_select_temp,9.033985e-01,2.835435e-02,3.138631e-02
1800,layers.4.out_proj.weights,1.824075e+02,6.330562e+01,3.470559e-01
1800,layers.4.out_proj.log_soft_score_temp,4.555826e-01,3.704265e-02,8.130829e-02
1800,layers.4.out_proj.log_select_temp,5.373809e-01,2.018952e-02,3.757023e-02
1800,layers.4.q_norm.weight,8.310349e+00,4.089991e-02,4.921564e-03
1800,layers.4.q_norm.bias,2.226208e-01,2.005603e-02,9.009055e-02
1800,layers.4.k_norm.weight,8.283196e+00,4.082249e-02,4.928350e-03
1800,layers.4.k_norm.bias,3.784865e-01,3.460348e-02,9.142591e-02
1800,layers.5.qk_lut.weights,5.849252e+01,2.019471e+01,3.452529e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.707837e-01,3.862631e-02,8.204684e-02
1800,layers.5.qk_lut.log_select_temp,6.913059e-01,2.867341e-03,4.147717e-03
1800,layers.5.v_lut.weights,9.244968e+01,3.235454e+01,3.499692e-01
1800,layers.5.v_lut.log_soft_score_temp,6.954663e-01,3.851551e-02,5.538084e-02
1800,layers.5.v_lut.log_select_temp,9.029186e-01,2.566862e-02,2.842850e-02
1800,layers.5.out_proj.weights,1.757684e+02,6.105087e+01,3.473370e-01
1800,layers.5.out_proj.log_soft_score_temp,6.600584e-01,2.403378e-02,3.641160e-02
1800,layers.5.out_proj.log_select_temp,8.343276e-01,2.339894e-02,2.804526e-02
1800,layers.5.q_norm.weight,8.672114e+00,6.908483e-02,7.966319e-03
1800,layers.5.q_norm.bias,3.402979e-01,3.304854e-02,9.711648e-02
1800,layers.5.k_norm.weight,8.629974e+00,6.825778e-02,7.909384e-03
1800,layers.5.k_norm.bias,5.518339e-01,5.404152e-02,9.793076e-02
1800,read_out_lut.weights,1.441343e+02,4.681453e+01,3.247979e-01
1800,read_out_lut.log_soft_score_temp,5.191990e-01,3.666139e-02,7.061143e-02
1800,read_out_lut.log_select_temp,7.607524e-01,9.034634e-03,1.187592e-02
1800,ln_final.weight,2.523665e+01,7.356790e-01,2.915121e-02
1800,ln_final.bias,1.267174e+00,7.260965e-02,5.730044e-02
2000,tok_emb_E.weight,2.070850e+02,9.273853e+00,4.478283e-02
2000,unembedder.weight,1.853058e+02,2.146151e+01,1.158167e-01
2000,layers.0.qk_lut.weights,6.293648e+01,1.828050e+01,2.904595e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.113256e-01,2.516091e-03,3.101210e-03
2000,layers.0.qk_lut.log_select_temp,8.060908e-01,7.423520e-03,9.209286e-03
2000,layers.0.v_lut.weights,1.000439e+02,3.106356e+01,3.104995e-01
2000,layers.0.v_lut.log_soft_score_temp,8.610889e-01,4.419386e-03,5.132323e-03
2000,layers.0.v_lut.log_select_temp,9.151452e-01,2.057552e-02,2.248334e-02
2000,layers.0.out_proj.weights,1.975959e+02,5.847321e+01,2.959232e-01
2000,layers.0.out_proj.log_soft_score_temp,7.679796e-01,3.741395e-02,4.871738e-02
2000,layers.0.out_proj.log_select_temp,9.488897e-01,1.123494e-02,1.184009e-02
2000,layers.0.q_norm.weight,8.659133e+00,4.021469e-02,4.644193e-03
2000,layers.0.q_norm.bias,4.869778e-01,2.898273e-02,5.951551e-02
2000,layers.0.k_norm.weight,8.628277e+00,3.808051e-02,4.413455e-03
2000,layers.0.k_norm.bias,5.268857e-01,3.279116e-02,6.223581e-02
2000,layers.1.qk_lut.weights,6.238153e+01,1.911150e+01,3.063647e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.316747e-01,1.878244e-02,3.532693e-02
2000,layers.1.qk_lut.log_select_temp,6.759356e-01,1.249433e-03,1.848449e-03
2000,layers.1.v_lut.weights,9.869458e+01,3.140659e+01,3.182200e-01
2000,layers.1.v_lut.log_soft_score_temp,7.399858e-01,2.541029e-02,3.433890e-02
2000,layers.1.v_lut.log_select_temp,9.160385e-01,1.513404e-02,1.652118e-02
2000,layers.1.out_proj.weights,1.823101e+02,5.893545e+01,3.232704e-01
2000,layers.1.out_proj.log_soft_score_temp,5.000396e-01,4.469192e-02,8.937676e-02
2000,layers.1.out_proj.log_select_temp,7.187099e-01,9.066343e-03,1.261475e-02
2000,layers.1.q_norm.weight,8.470747e+00,3.781226e-02,4.463864e-03
2000,layers.1.q_norm.bias,3.947186e-01,2.646594e-02,6.705013e-02
2000,layers.1.k_norm.weight,8.443202e+00,3.723976e-02,4.410621e-03
2000,layers.1.k_norm.bias,5.791075e-01,4.501515e-02,7.773194e-02
2000,layers.2.qk_lut.weights,6.264903e+01,1.934766e+01,3.088261e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.155929e-01,2.225989e-02,4.317339e-02
2000,layers.2.qk_lut.log_select_temp,6.965956e-01,1.211464e-03,1.739122e-03
2000,layers.2.v_lut.weights,9.841860e+01,3.176342e+01,3.227380e-01
2000,layers.2.v_lut.log_soft_score_temp,6.914839e-01,4.023552e-02,5.818721e-02
2000,layers.2.v_lut.log_select_temp,9.565377e-01,1.335931e-02,1.396632e-02
2000,layers.2.out_proj.weights,1.832746e+02,5.902321e+01,3.220480e-01
2000,layers.2.out_proj.log_soft_score_temp,5.382571e-01,4.212731e-02,7.826616e-02
2000,layers.2.out_proj.log_select_temp,7.922599e-01,1.055658e-03,1.332464e-03
2000,layers.2.q_norm.weight,8.591181e+00,4.075501e-02,4.743819e-03
2000,layers.2.q_norm.bias,3.709916e-01,2.398049e-02,6.463892e-02
2000,layers.2.k_norm.weight,8.546826e+00,3.762148e-02,4.401807e-03
2000,layers.2.k_norm.bias,6.057476e-01,4.302776e-02,7.103248e-02
2000,layers.3.qk_lut.weights,6.245464e+01,1.952660e+01,3.126526e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.572126e-01,3.374228e-02,7.379998e-02
2000,layers.3.qk_lut.log_select_temp,7.129915e-01,4.596114e-03,6.446240e-03
2000,layers.3.v_lut.weights,9.793642e+01,3.097214e+01,3.162474e-01
2000,layers.3.v_lut.log_soft_score_temp,7.360943e-01,2.993172e-02,4.066289e-02
2000,layers.3.v_lut.log_select_temp,9.632426e-01,2.458906e-02,2.552738e-02
2000,layers.3.out_proj.weights,1.894200e+02,6.035738e+01,3.186431e-01
2000,layers.3.out_proj.log_soft_score_temp,5.433567e-01,3.034669e-02,5.585041e-02
2000,layers.3.out_proj.log_select_temp,7.747572e-01,1.370764e-02,1.769282e-02
2000,layers.3.q_norm.weight,8.646123e+00,8.135374e-02,9.409274e-03
2000,layers.3.q_norm.bias,3.097573e-01,2.557606e-02,8.256807e-02
2000,layers.3.k_norm.weight,8.624795e+00,8.144879e-02,9.443563e-03
2000,layers.3.k_norm.bias,5.132000e-01,4.104896e-02,7.998628e-02
2000,layers.4.qk_lut.weights,6.290709e+01,1.978513e+01,3.145135e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.623327e-01,3.449535e-02,7.461154e-02
2000,layers.4.qk_lut.log_select_temp,7.182188e-01,1.917303e-03,2.669524e-03
2000,layers.4.v_lut.weights,9.566692e+01,3.022869e+01,3.159785e-01
2000,layers.4.v_lut.log_soft_score_temp,7.924698e-01,1.352519e-02,1.706713e-02
2000,layers.4.v_lut.log_select_temp,9.284747e-01,2.507627e-02,2.700803e-02
2000,layers.4.out_proj.weights,1.934222e+02,6.186102e+01,3.198238e-01
2000,layers.4.out_proj.log_soft_score_temp,4.220257e-01,3.355697e-02,7.951404e-02
2000,layers.4.out_proj.log_select_temp,5.221349e-01,1.524603e-02,2.919942e-02
2000,layers.4.q_norm.weight,8.341040e+00,4.040636e-02,4.844284e-03
2000,layers.4.q_norm.bias,2.384020e-01,2.099884e-02,8.808162e-02
2000,layers.4.k_norm.weight,8.312405e+00,3.948399e-02,4.750008e-03
2000,layers.4.k_norm.bias,4.036045e-01,3.099324e-02,7.679112e-02
2000,layers.5.qk_lut.weights,6.264732e+01,1.980156e+01,3.160800e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.360726e-01,3.471106e-02,7.959928e-02
2000,layers.5.qk_lut.log_select_temp,6.935542e-01,2.248287e-03,3.241689e-03
2000,layers.5.v_lut.weights,9.898392e+01,3.180447e+01,3.213094e-01
2000,layers.5.v_lut.log_soft_score_temp,6.585078e-01,3.695852e-02,5.612464e-02
2000,layers.5.v_lut.log_select_temp,9.251134e-01,2.219480e-02,2.399144e-02
2000,layers.5.out_proj.weights,1.878104e+02,5.973257e+01,3.180473e-01
2000,layers.5.out_proj.log_soft_score_temp,6.356419e-01,2.441651e-02,3.841236e-02
2000,layers.5.out_proj.log_select_temp,8.570100e-01,2.268243e-02,2.646694e-02
2000,layers.5.q_norm.weight,8.732576e+00,6.473893e-02,7.413497e-03
2000,layers.5.q_norm.bias,3.608067e-01,2.605669e-02,7.221787e-02
2000,layers.5.k_norm.weight,8.687388e+00,6.518143e-02,7.502994e-03
2000,layers.5.k_norm.bias,5.909827e-01,4.401898e-02,7.448438e-02
2000,read_out_lut.weights,1.541896e+02,4.582367e+01,2.971904e-01
2000,read_out_lut.log_soft_score_temp,4.819009e-01,3.729811e-02,7.739789e-02
2000,read_out_lut.log_select_temp,7.713536e-01,1.060122e-02,1.374366e-02
2000,ln_final.weight,2.596254e+01,7.281207e-01,2.804505e-02
2000,ln_final.bias,1.285257e+00,7.687304e-02,5.981141e-02
2200,tok_emb_E.weight,2.073685e+02,9.117979e+00,4.396994e-02
2200,unembedder.weight,1.894983e+02,2.054644e+01,1.084254e-01
2200,layers.0.qk_lut.weights,6.668513e+01,1.795238e+01,2.692111e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.189409e-01,7.615328e-03,9.298995e-03
2200,layers.0.qk_lut.log_select_temp,8.186784e-01,1.258767e-02,1.537559e-02
2200,layers.0.v_lut.weights,1.059502e+02,3.053230e+01,2.881761e-01
2200,layers.0.v_lut.log_soft_score_temp,8.605110e-01,5.778670e-04,6.715394e-04
2200,layers.0.v_lut.log_select_temp,9.323390e-01,1.719379e-02,1.844157e-02
2200,layers.0.out_proj.weights,2.084021e+02,5.707128e+01,2.738518e-01
2200,layers.0.out_proj.log_soft_score_temp,7.269403e-01,4.103935e-02,5.645491e-02
2200,layers.0.out_proj.log_select_temp,9.555593e-01,6.669581e-03,6.979767e-03
2200,layers.0.q_norm.weight,8.689937e+00,4.144425e-02,4.769224e-03
2200,layers.0.q_norm.bias,5.117406e-01,2.795094e-02,5.461936e-02
2200,layers.0.k_norm.weight,8.656903e+00,3.721429e-02,4.298799e-03
2200,layers.0.k_norm.bias,5.510547e-01,2.865312e-02,5.199688e-02
2200,layers.1.qk_lut.weights,6.614181e+01,1.866107e+01,2.821373e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.195248e-01,1.214993e-02,2.338662e-02
2200,layers.1.qk_lut.log_select_temp,6.808385e-01,4.902840e-03,7.201179e-03
2200,layers.1.v_lut.weights,1.044947e+02,3.080607e+01,2.948100e-01
2200,layers.1.v_lut.log_soft_score_temp,7.109799e-01,2.900589e-02,4.079705e-02
2200,layers.1.v_lut.log_select_temp,9.276044e-01,1.156598e-02,1.246866e-02
2200,layers.1.out_proj.weights,1.925377e+02,5.770796e+01,2.997229e-01
2200,layers.1.out_proj.log_soft_score_temp,4.564466e-01,4.359305e-02,9.550526e-02
2200,layers.1.out_proj.log_select_temp,7.083639e-01,1.034600e-02,1.460548e-02
2200,layers.1.q_norm.weight,8.498081e+00,3.529111e-02,4.152832e-03
2200,layers.1.q_norm.bias,4.130825e-01,2.144965e-02,5.192582e-02
2200,layers.1.k_norm.weight,8.469118e+00,3.386823e-02,3.999026e-03
2200,layers.1.k_norm.bias,6.131408e-01,3.888144e-02,6.341355e-02
2200,layers.2.qk_lut.weights,6.639394e+01,1.900859e+01,2.863001e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.931614e-01,2.243152e-02,4.548516e-02
2200,layers.2.qk_lut.log_select_temp,6.957083e-01,8.873343e-04,1.275440e-03
2200,layers.2.v_lut.weights,1.042239e+02,3.111716e+01,2.985607e-01
2200,layers.2.v_lut.log_soft_score_temp,6.513012e-01,4.018271e-02,6.169605e-02
2200,layers.2.v_lut.log_select_temp,9.676055e-01,1.106787e-02,1.143841e-02
2200,layers.2.out_proj.weights,1.935829e+02,5.752901e+01,2.971802e-01
2200,layers.2.out_proj.log_soft_score_temp,4.957966e-01,4.246050e-02,8.564098e-02
2200,layers.2.out_proj.log_select_temp,7.905226e-01,1.737297e-03,2.197656e-03
2200,layers.2.q_norm.weight,8.615623e+00,3.481269e-02,4.040646e-03
2200,layers.2.q_norm.bias,3.918028e-01,2.336536e-02,5.963552e-02
2200,layers.2.k_norm.weight,8.568320e+00,3.340355e-02,3.898494e-03
2200,layers.2.k_norm.bias,6.421879e-01,4.242254e-02,6.605940e-02
2200,layers.3.qk_lut.weights,6.616704e+01,1.913130e+01,2.891364e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.200346e-01,3.717795e-02,8.851163e-02
2200,layers.3.qk_lut.log_select_temp,7.154674e-01,2.475917e-03,3.460559e-03
2200,layers.3.v_lut.weights,1.037945e+02,3.034593e+01,2.923653e-01
2200,layers.3.v_lut.log_soft_score_temp,6.995630e-01,3.653133e-02,5.222022e-02
2200,layers.3.v_lut.log_select_temp,9.827802e-01,1.953763e-02,1.987996e-02
2200,layers.3.out_proj.weights,2.001709e+02,5.873015e+01,2.934001e-01
2200,layers.3.out_proj.log_soft_score_temp,5.137102e-01,2.964646e-02,5.771047e-02
2200,layers.3.out_proj.log_select_temp,7.899092e-01,1.515204e-02,1.918200e-02
2200,layers.3.q_norm.weight,8.711776e+00,7.553095e-02,8.669983e-03
2200,layers.3.q_norm.bias,3.237163e-01,2.318769e-02,7.162965e-02
2200,layers.3.k_norm.weight,8.688910e+00,7.494212e-02,8.625032e-03
2200,layers.3.k_norm.bias,5.396292e-01,3.860492e-02,7.153972e-02
2200,layers.4.qk_lut.weights,6.662272e+01,1.936631e+01,2.906863e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.317605e-01,3.057218e-02,7.080818e-02
2200,layers.4.qk_lut.log_select_temp,7.220932e-01,3.874421e-03,5.365541e-03
2200,layers.4.v_lut.weights,1.013786e+02,2.954091e+01,2.913920e-01
2200,layers.4.v_lut.log_soft_score_temp,7.748280e-01,1.764184e-02,2.276872e-02
2200,layers.4.v_lut.log_select_temp,9.533783e-01,2.490360e-02,2.612142e-02
2200,layers.4.out_proj.weights,2.033227e+02,6.007028e+01,2.954430e-01
2200,layers.4.out_proj.log_soft_score_temp,3.911803e-01,3.084537e-02,7.885206e-02
2200,layers.4.out_proj.log_select_temp,5.110151e-01,1.111978e-02,2.176018e-02
2200,layers.4.q_norm.weight,8.367596e+00,3.730336e-02,4.458074e-03
2200,layers.4.q_norm.bias,2.513976e-01,1.864329e-02,7.415859e-02
2200,layers.4.k_norm.weight,8.337783e+00,3.836836e-02,4.601746e-03
2200,layers.4.k_norm.bias,4.184175e-01,2.029621e-02,4.850707e-02
2200,layers.5.qk_lut.weights,6.639173e+01,1.944460e+01,2.928768e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.993628e-01,3.670979e-02,9.192089e-02
2200,layers.5.qk_lut.log_select_temp,6.937392e-01,1.849532e-04,2.666034e-04
2200,layers.5.v_lut.weights,1.048817e+02,3.112432e+01,2.967564e-01
2200,layers.5.v_lut.log_soft_score_temp,6.180177e-01,4.049015e-02,6.551617e-02
2200,layers.5.v_lut.log_select_temp,9.428731e-01,1.775968e-02,1.883571e-02
2200,layers.5.out_proj.weights,1.987058e+02,5.843347e+01,2.940703e-01
2200,layers.5.out_proj.log_soft_score_temp,6.043569e-01,3.128505e-02,5.176585e-02
2200,layers.5.out_proj.log_select_temp,8.743852e-01,1.737517e-02,1.987130e-02
2200,layers.5.q_norm.weight,8.780860e+00,5.408348e-02,6.159246e-03
2200,layers.5.q_norm.bias,3.785761e-01,2.143369e-02,5.661659e-02
2200,layers.5.k_norm.weight,8.732972e+00,5.408724e-02,6.193452e-03
2200,layers.5.k_norm.bias,6.194865e-01,3.308088e-02,5.340048e-02
2200,read_out_lut.weights,1.632776e+02,4.480450e+01,2.744069e-01
2200,read_out_lut.log_soft_score_temp,4.445229e-01,3.737804e-02,8.408576e-02
2200,read_out_lut.log_select_temp,7.821471e-01,1.079351e-02,1.379984e-02
2200,ln_final.weight,2.665423e+01,6.941639e-01,2.604329e-02
2200,ln_final.bias,1.295317e+00,6.941374e-02,5.358822e-02
2400,tok_emb_E.weight,2.076388e+02,8.922749e+00,4.297246e-02
2400,unembedder.weight,1.928085e+02,1.918658e+01,9.951104e-02
2400,layers.0.qk_lut.weights,7.005304e+01,1.750363e+01,2.498625e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.213832e-01,2.442300e-03,2.973399e-03
2400,layers.0.qk_lut.log_select_temp,8.270550e-01,8.376598e-03,1.012822e-02
2400,layers.0.v_lut.weights,1.112629e+02,2.979936e+01,2.678283e-01
2400,layers.0.v_lut.log_soft_score_temp,8.589490e-01,1.561999e-03,1.818501e-03
2400,layers.0.v_lut.log_select_temp,9.497331e-01,1.739407e-02,1.831469e-02
2400,layers.0.out_proj.weights,2.181560e+02,5.554981e+01,2.546334e-01
2400,layers.0.out_proj.log_soft_score_temp,6.853278e-01,4.161245e-02,6.071904e-02
2400,layers.0.out_proj.log_select_temp,9.597131e-01,4.153788e-03,4.328156e-03
2400,layers.0.q_norm.weight,8.720821e+00,4.014134e-02,4.602932e-03
2400,layers.0.q_norm.bias,5.404128e-01,3.083335e-02,5.705518e-02
2400,layers.0.k_norm.weight,8.685603e+00,3.790668e-02,4.364312e-03
2400,layers.0.k_norm.bias,5.811096e-01,3.538278e-02,6.088831e-02
2400,layers.1.qk_lut.weights,6.953409e+01,1.828607e+01,2.629799e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.052432e-01,1.428157e-02,2.826673e-02
2400,layers.1.qk_lut.log_select_temp,6.828635e-01,2.025008e-03,2.965466e-03
2400,layers.1.v_lut.weights,1.097157e+02,3.013583e+01,2.746720e-01
2400,layers.1.v_lut.log_soft_score_temp,6.790684e-01,3.191149e-02,4.699305e-02
2400,layers.1.v_lut.log_select_temp,9.347866e-01,7.182121e-03,7.683167e-03
2400,layers.1.out_proj.weights,2.016722e+02,5.606328e+01,2.779921e-01
2400,layers.1.out_proj.log_soft_score_temp,4.133911e-01,4.305550e-02,1.041520e-01
2400,layers.1.out_proj.log_select_temp,6.965404e-01,1.182348e-02,1.697457e-02
2400,layers.1.q_norm.weight,8.517758e+00,3.299882e-02,3.874120e-03
2400,layers.1.q_norm.bias,4.311602e-01,2.149643e-02,4.985717e-02
2400,layers.1.k_norm.weight,8.487946e+00,3.363200e-02,3.962325e-03
2400,layers.1.k_norm.bias,6.444506e-01,3.559190e-02,5.522828e-02
2400,layers.2.qk_lut.weights,6.975847e+01,1.855782e+01,2.660297e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.733032e-01,1.985815e-02,4.195651e-02
2400,layers.2.qk_lut.log_select_temp,6.989110e-01,3.202677e-03,4.582382e-03
2400,layers.2.v_lut.weights,1.094582e+02,3.037939e+01,2.775433e-01
2400,layers.2.v_lut.log_soft_score_temp,6.095766e-01,4.172462e-02,6.844853e-02
2400,layers.2.v_lut.log_select_temp,9.722348e-01,4.629314e-03,4.761518e-03
2400,layers.2.out_proj.weights,2.028877e+02,5.609144e+01,2.764655e-01
2400,layers.2.out_proj.log_soft_score_temp,4.548544e-01,4.094219e-02,9.001165e-02
2400,layers.2.out_proj.log_select_temp,7.892858e-01,1.236796e-03,1.566982e-03
2400,layers.2.q_norm.weight,8.645877e+00,3.731833e-02,4.316316e-03
2400,layers.2.q_norm.bias,4.061392e-01,1.888346e-02,4.649504e-02
2400,layers.2.k_norm.weight,8.595760e+00,3.527844e-02,4.104167e-03
2400,layers.2.k_norm.bias,6.685305e-01,3.171436e-02,4.743892e-02
2400,layers.3.qk_lut.weights,6.953232e+01,1.871667e+01,2.691795e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.828632e-01,3.717142e-02,9.708800e-02
2400,layers.3.qk_lut.log_select_temp,7.169127e-01,1.445353e-03,2.016079e-03
2400,layers.3.v_lut.weights,1.090822e+02,2.964651e+01,2.717815e-01
2400,layers.3.v_lut.log_soft_score_temp,6.622144e-01,3.734857e-02,5.639951e-02
2400,layers.3.v_lut.log_select_temp,9.981520e-01,1.537174e-02,1.540020e-02
2400,layers.3.out_proj.weights,2.100210e+02,5.734412e+01,2.730400e-01
2400,layers.3.out_proj.log_soft_score_temp,4.863952e-01,2.731499e-02,5.615802e-02
2400,layers.3.out_proj.log_select_temp,8.071275e-01,1.721829e-02,2.133280e-02
2400,layers.3.q_norm.weight,8.776560e+00,7.669057e-02,8.738113e-03
2400,layers.3.q_norm.bias,3.404900e-01,2.201317e-02,6.465146e-02
2400,layers.3.k_norm.weight,8.751683e+00,7.705819e-02,8.804956e-03
2400,layers.3.k_norm.bias,5.658006e-01,3.809905e-02,6.733653e-02
2400,layers.4.qk_lut.weights,7.000150e+01,1.892163e+01,2.703032e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.993820e-01,3.237849e-02,8.107149e-02
2400,layers.4.qk_lut.log_select_temp,7.216430e-01,4.502535e-04,6.239283e-04
2400,layers.4.v_lut.weights,1.065195e+02,2.889259e+01,2.712424e-01
2400,layers.4.v_lut.log_soft_score_temp,7.538007e-01,2.102721e-02,2.789491e-02
2400,layers.4.v_lut.log_select_temp,9.715914e-01,1.821303e-02,1.874557e-02
2400,layers.4.out_proj.weights,2.120948e+02,5.817783e+01,2.743011e-01
2400,layers.4.out_proj.log_soft_score_temp,3.619826e-01,2.919766e-02,8.066040e-02
2400,layers.4.out_proj.log_select_temp,5.009229e-01,1.009220e-02,2.014721e-02
2400,layers.4.q_norm.weight,8.387991e+00,2.843365e-02,3.389805e-03
2400,layers.4.q_norm.bias,2.623911e-01,1.696575e-02,6.465826e-02
2400,layers.4.k_norm.weight,8.356052e+00,2.822772e-02,3.378117e-03
2400,layers.4.k_norm.bias,4.356820e-01,2.501197e-02,5.740878e-02
2400,layers.5.qk_lut.weights,6.977750e+01,1.895123e+01,2.715951e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.654512e-01,3.391162e-02,9.279383e-02
2400,layers.5.qk_lut.log_select_temp,6.948283e-01,1.089156e-03,1.567518e-03
2400,layers.5.v_lut.weights,1.101949e+02,3.044486e+01,2.762818e-01
2400,layers.5.v_lut.log_soft_score_temp,5.743836e-01,4.363412e-02,7.596686e-02
2400,layers.5.v_lut.log_select_temp,9.531476e-01,1.027453e-02,1.077958e-02
2400,layers.5.out_proj.weights,2.085623e+02,5.683368e+01,2.725022e-01
2400,layers.5.out_proj.log_soft_score_temp,5.696013e-01,3.475559e-02,6.101740e-02
2400,layers.5.out_proj.log_select_temp,8.897544e-01,1.536924e-02,1.727357e-02
2400,layers.5.q_norm.weight,8.823485e+00,5.050079e-02,5.723452e-03
2400,layers.5.q_norm.bias,3.951932e-01,2.156256e-02,5.456208e-02
2400,layers.5.k_norm.weight,8.773121e+00,5.076891e-02,5.786870e-03
2400,layers.5.k_norm.bias,6.485635e-01,3.447771e-02,5.316011e-02
2400,read_out_lut.weights,1.714973e+02,4.384078e+01,2.556353e-01
2400,read_out_lut.log_soft_score_temp,4.077667e-01,3.675613e-02,9.014009e-02
2400,read_out_lut.log_select_temp,7.936395e-01,1.149237e-02,1.448059e-02
2400,ln_final.weight,2.734772e+01,6.957018e-01,2.543912e-02
2400,ln_final.bias,1.304719e+00,7.166069e-02,5.492424e-02
2600,tok_emb_E.weight,2.078951e+02,8.661482e+00,4.166276e-02
2600,unembedder.weight,1.958753e+02,1.871670e+01,9.555414e-02
2600,layers.0.qk_lut.weights,7.311117e+01,1.706245e+01,2.333767e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.248384e-01,3.455162e-03,4.188896e-03
2600,layers.0.qk_lut.log_select_temp,8.358652e-01,8.810163e-03,1.054017e-02
2600,layers.0.v_lut.weights,1.160543e+02,2.902091e+01,2.500632e-01
2600,layers.0.v_lut.log_soft_score_temp,8.531178e-01,5.831182e-03,6.835143e-03
2600,layers.0.v_lut.log_select_temp,9.640588e-01,1.432574e-02,1.485982e-02
2600,layers.0.out_proj.weights,2.268232e+02,5.393198e+01,2.377710e-01
2600,layers.0.out_proj.log_soft_score_temp,6.435239e-01,4.180396e-02,6.496100e-02
2600,layers.0.out_proj.log_select_temp,9.564044e-01,3.308713e-03,3.459534e-03
2600,layers.0.q_norm.weight,8.740511e+00,3.148589e-02,3.602294e-03
2600,layers.0.q_norm.bias,5.598698e-01,2.341437e-02,4.182110e-02
2600,layers.0.k_norm.weight,8.703365e+00,2.797156e-02,3.213879e-03
2600,layers.0.k_norm.bias,5.956756e-01,2.253460e-02,3.783032e-02
2600,layers.1.qk_lut.weights,7.261798e+01,1.773965e+01,2.442872e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.883343e-01,1.690888e-02,3.462563e-02
2600,layers.1.qk_lut.log_select_temp,6.842946e-01,1.431108e-03,2.091362e-03
2600,layers.1.v_lut.weights,1.144187e+02,2.922785e+01,2.554464e-01
2600,layers.1.v_lut.log_soft_score_temp,6.455774e-01,3.349096e-02,5.187752e-02
2600,layers.1.v_lut.log_select_temp,9.386936e-01,3.907025e-03,4.162194e-03
2600,layers.1.out_proj.weights,2.099086e+02,5.440789e+01,2.591980e-01
2600,layers.1.out_proj.log_soft_score_temp,3.727114e-01,4.067963e-02,1.091451e-01
2600,layers.1.out_proj.log_select_temp,6.876445e-01,8.895934e-03,1.293682e-02
2600,layers.1.q_norm.weight,8.533767e+00,2.338583e-02,2.740387e-03
2600,layers.1.q_norm.bias,4.459289e-01,1.976217e-02,4.431687e-02
2600,layers.1.k_norm.weight,8.503100e+00,2.397998e-02,2.820146e-03
2600,layers.1.k_norm.bias,6.684788e-01,3.182807e-02,4.761269e-02
2600,layers.2.qk_lut.weights,7.281944e+01,1.801617e+01,2.474088e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.553374e-01,1.796582e-02,3.945607e-02
2600,layers.2.qk_lut.log_select_temp,7.008274e-01,1.916468e-03,2.734579e-03
2600,layers.2.v_lut.weights,1.141689e+02,2.953367e+01,2.586840e-01
2600,layers.2.v_lut.log_soft_score_temp,5.681971e-01,4.137945e-02,7.282587e-02
2600,layers.2.v_lut.log_select_temp,9.751717e-01,2.936840e-03,3.011613e-03
2600,layers.2.out_proj.weights,2.112846e+02,5.445517e+01,2.577337e-01
2600,layers.2.out_proj.log_soft_score_temp,4.134670e-01,4.138732e-02,1.000982e-01
2600,layers.2.out_proj.log_select_temp,7.871051e-01,2.180696e-03,2.770526e-03
2600,layers.2.q_norm.weight,8.672509e+00,3.190491e-02,3.678856e-03
2600,layers.2.q_norm.bias,4.197986e-01,1.742092e-02,4.149828e-02
2600,layers.2.k_norm.weight,8.620291e+00,2.919431e-02,3.386696e-03
2600,layers.2.k_norm.bias,6.942253e-01,3.160231e-02,4.552169e-02
2600,layers.3.qk_lut.weights,7.255117e+01,1.821857e+01,2.511133e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.452461e-01,3.761706e-02,1.089572e-01
2600,layers.3.qk_lut.log_select_temp,7.178246e-01,9.118915e-04,1.270354e-03
2600,layers.3.v_lut.weights,1.138432e+02,2.879868e+01,2.529680e-01
2600,layers.3.v_lut.log_soft_score_temp,6.226338e-01,3.958058e-02,6.356960e-02
2600,layers.3.v_lut.log_select_temp,1.007690e+00,9.537756e-03,9.464973e-03
