step,param_name,weight_norm,delta_norm,rel_delta
200,layers.0.ln_pre.bias,1.470137e-02,1.470137e-02,1.000000e+00
200,layers.1.q_lut.compress.weight,2.767826e+01,1.631570e-01,5.894770e-03
200,layers.1.q_lut.compress.bias,3.455316e+00,2.016764e-02,5.836700e-03
200,layers.1.q_lut.lut_batched.weights,8.038180e-01,7.769573e-01,9.665836e-01
200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.950508e-01,1.903594e-03,2.738783e-03
200,layers.1.q_lut.lut_batched.log_select_temp,6.951486e-01,2.001464e-03,2.879189e-03
200,layers.1.k_lut.compress.weight,2.772964e+01,1.926152e-01,6.946184e-03
200,layers.1.k_lut.compress.bias,3.417286e+00,2.446841e-02,7.160188e-03
200,layers.1.k_lut.lut_batched.weights,8.564335e-01,8.355495e-01,9.756152e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.964501e-01,3.302872e-03,4.742439e-03
200,layers.1.k_lut.lut_batched.log_select_temp,6.965209e-01,3.373682e-03,4.843620e-03
200,layers.1.v_lut.compress.weight,2.767625e+01,5.563030e-01,2.010038e-02
200,layers.1.v_lut.compress.bias,3.516204e+00,7.720273e-02,2.195627e-02
200,layers.1.v_lut.lut_batched.weights,1.516614e+00,1.471969e+00,9.705627e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.971917e-01,4.044533e-03,5.801177e-03
200,layers.1.v_lut.lut_batched.log_select_temp,6.972229e-01,4.075706e-03,5.845629e-03
200,layers.1.out_proj.compress.weight,1.130480e+01,5.267441e-01,4.659472e-02
200,layers.1.out_proj.compress.bias,1.151573e+00,5.294794e-02,4.597879e-02
200,layers.1.out_proj.lut_batched.weights,1.256193e+00,7.280304e-01,5.795531e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,6.968064e-01,3.659189e-03,5.251371e-03
200,layers.1.out_proj.lut_batched.log_select_temp,6.968305e-01,3.683329e-03,5.285831e-03
200,layers.1.out_proj.decompress.weight,4.645226e+00,2.081771e-01,4.481529e-02
200,layers.1.out_proj.decompress.bias,2.386613e-01,1.106996e-02,4.638356e-02
200,layers.1.q_norm.weight,8.021243e+00,2.187767e-02,2.727467e-03
200,layers.1.q_norm.bias,1.172536e-02,1.172536e-02,1.000000e+00
200,layers.1.k_norm.weight,8.021233e+00,2.191934e-02,2.732664e-03
200,layers.1.k_norm.bias,9.493019e-03,9.493019e-03,1.000000e+00
200,layers.1.ln_pre.weight,8.007231e+00,1.578975e-02,1.971936e-03
200,layers.1.ln_pre.bias,1.500943e-02,1.500943e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,2.775183e+01,8.213571e-02,2.959650e-03
200,layers.2.q_lut.compress.bias,3.502506e+00,1.041333e-02,2.973108e-03
200,layers.2.q_lut.lut_batched.weights,8.856376e-01,8.682495e-01,9.803666e-01
200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.938406e-01,6.933808e-04,9.993374e-04
200,layers.2.q_lut.lut_batched.log_select_temp,6.938114e-01,6.641746e-04,9.572841e-04
200,layers.2.k_lut.compress.weight,2.767114e+01,1.497691e-01,5.412465e-03
200,layers.2.k_lut.compress.bias,3.481046e+00,1.946413e-02,5.591462e-03
200,layers.2.k_lut.lut_batched.weights,9.037638e-01,8.783713e-01,9.719036e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.960906e-01,2.943397e-03,4.228468e-03
200,layers.2.k_lut.lut_batched.log_select_temp,6.961417e-01,2.994478e-03,4.301535e-03
200,layers.2.v_lut.compress.weight,2.772610e+01,5.915803e-01,2.133658e-02
200,layers.2.v_lut.compress.bias,3.447240e+00,8.338291e-02,2.418831e-02
200,layers.2.v_lut.lut_batched.weights,1.531812e+00,1.489462e+00,9.723527e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.969468e-01,3.799617e-03,5.451804e-03
200,layers.2.v_lut.lut_batched.log_select_temp,6.969413e-01,3.794074e-03,5.443894e-03
200,layers.2.out_proj.compress.weight,1.130769e+01,5.327818e-01,4.711676e-02
200,layers.2.out_proj.compress.bias,1.196322e+00,5.272948e-02,4.407634e-02
200,layers.2.out_proj.lut_batched.weights,1.253813e+00,7.237328e-01,5.772257e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.966164e-01,3.469229e-03,4.980113e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.966460e-01,3.498852e-03,5.022425e-03
200,layers.2.out_proj.decompress.weight,4.616371e+00,2.322904e-01,5.031883e-02
200,layers.2.out_proj.decompress.bias,2.378261e-01,1.195711e-02,5.027669e-02
200,layers.2.q_norm.weight,8.014817e+00,1.688408e-02,2.106608e-03
200,layers.2.q_norm.bias,7.524351e-03,7.524351e-03,1.000000e+00
200,layers.2.k_norm.weight,8.014511e+00,1.671310e-02,2.085355e-03
200,layers.2.k_norm.bias,5.106831e-03,5.106831e-03,1.000000e+00
200,layers.2.ln_pre.weight,8.008331e+00,1.792375e-02,2.238138e-03
200,layers.2.ln_pre.bias,1.910991e-02,1.910991e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,2.766512e+01,1.036341e-01,3.746021e-03
200,layers.3.q_lut.compress.bias,3.493484e+00,1.273058e-02,3.644091e-03
200,layers.3.q_lut.lut_batched.weights,8.676558e-01,8.409628e-01,9.692355e-01
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.949615e-01,1.814306e-03,2.610657e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.952149e-01,2.067745e-03,2.974252e-03
200,layers.3.k_lut.compress.weight,2.766597e+01,1.419265e-01,5.130001e-03
200,layers.3.k_lut.compress.bias,3.498696e+00,1.792371e-02,5.122969e-03
200,layers.3.k_lut.lut_batched.weights,8.935576e-01,8.654057e-01,9.684946e-01
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.964266e-01,3.279388e-03,4.708878e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.964995e-01,3.352344e-03,4.813132e-03
200,layers.3.v_lut.compress.weight,2.772087e+01,5.527154e-01,1.993860e-02
200,layers.3.v_lut.compress.bias,3.462726e+00,7.670424e-02,2.215140e-02
200,layers.3.v_lut.lut_batched.weights,1.494864e+00,1.449642e+00,9.697486e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.972076e-01,4.060388e-03,5.823786e-03
200,layers.3.v_lut.lut_batched.log_select_temp,6.972071e-01,4.059911e-03,5.823106e-03
200,layers.3.out_proj.compress.weight,1.134640e+01,4.997459e-01,4.404444e-02
200,layers.3.out_proj.compress.bias,1.210690e+00,5.241427e-02,4.329289e-02
200,layers.3.out_proj.lut_batched.weights,1.234948e+00,6.916617e-01,5.600738e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.968032e-01,3.655970e-03,5.246776e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.968244e-01,3.677189e-03,5.277068e-03
200,layers.3.out_proj.decompress.weight,4.632307e+00,2.048070e-01,4.421276e-02
200,layers.3.out_proj.decompress.bias,2.453486e-01,1.079391e-02,4.399416e-02
200,layers.3.q_norm.weight,8.015417e+00,1.780054e-02,2.220788e-03
200,layers.3.q_norm.bias,1.001636e-02,1.001636e-02,1.000000e+00
200,layers.3.k_norm.weight,8.015537e+00,1.794617e-02,2.238923e-03
200,layers.3.k_norm.bias,5.074624e-03,5.074624e-03,1.000000e+00
200,layers.3.ln_pre.weight,8.007504e+00,1.765347e-02,2.204616e-03
200,layers.3.ln_pre.bias,1.816695e-02,1.816695e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,2.769617e+01,6.710453e-02,2.422881e-03
200,layers.4.q_lut.compress.bias,3.501059e+00,8.225399e-03,2.349403e-03
200,layers.4.q_lut.lut_batched.weights,8.846328e-01,8.602956e-01,9.724890e-01
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.942306e-01,1.083434e-03,1.560625e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.944697e-01,1.322567e-03,1.904428e-03
200,layers.4.k_lut.compress.weight,2.770525e+01,1.199356e-01,4.328984e-03
200,layers.4.k_lut.compress.bias,3.509746e+00,1.545170e-02,4.402513e-03
200,layers.4.k_lut.lut_batched.weights,9.239143e-01,8.951479e-01,9.688646e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.956024e-01,2.455235e-03,3.529652e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.957105e-01,2.563298e-03,3.684432e-03
200,layers.4.v_lut.compress.weight,2.772836e+01,5.358965e-01,1.932666e-02
200,layers.4.v_lut.compress.bias,3.502680e+00,7.433305e-02,2.122177e-02
200,layers.4.v_lut.lut_batched.weights,1.527507e+00,1.483758e+00,9.713595e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.967723e-01,3.625095e-03,5.202697e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.967659e-01,3.618717e-03,5.193591e-03
200,layers.4.out_proj.compress.weight,1.131798e+01,4.926060e-01,4.352421e-02
200,layers.4.out_proj.compress.bias,1.207503e+00,4.995884e-02,4.137367e-02
200,layers.4.out_proj.lut_batched.weights,1.244460e+00,7.081654e-01,5.690545e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.964715e-01,3.324270e-03,4.773017e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.964964e-01,3.349245e-03,4.808703e-03
200,layers.4.out_proj.decompress.weight,4.625439e+00,2.178147e-01,4.709060e-02
200,layers.4.out_proj.decompress.bias,2.389659e-01,1.172844e-02,4.907995e-02
200,layers.4.q_norm.weight,8.013109e+00,1.429362e-02,1.783779e-03
200,layers.4.q_norm.bias,6.481972e-03,6.481972e-03,1.000000e+00
200,layers.4.k_norm.weight,8.013064e+00,1.427180e-02,1.781066e-03
200,layers.4.k_norm.bias,5.636535e-03,5.636535e-03,1.000000e+00
200,layers.4.ln_pre.weight,8.006435e+00,1.798823e-02,2.246722e-03
200,layers.4.ln_pre.bias,1.824252e-02,1.824252e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,2.766367e+01,9.119458e-02,3.296547e-03
200,layers.5.q_lut.compress.bias,3.497254e+00,1.133372e-02,3.240749e-03
200,layers.5.q_lut.lut_batched.weights,8.615569e-01,8.385412e-01,9.732858e-01
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.939360e-01,7.888079e-04,1.136716e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.938868e-01,7.396340e-04,1.065929e-03
200,layers.5.k_lut.compress.weight,2.765667e+01,1.273082e-01,4.603166e-03
200,layers.5.k_lut.compress.bias,3.427032e+00,1.628708e-02,4.752531e-03
200,layers.5.k_lut.lut_batched.weights,8.951310e-01,8.690348e-01,9.708465e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.958705e-01,2.723277e-03,3.913482e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.959571e-01,2.809942e-03,4.037521e-03
200,layers.5.v_lut.compress.weight,2.773821e+01,5.112328e-01,1.843063e-02
200,layers.5.v_lut.compress.bias,3.448320e+00,7.155962e-02,2.075202e-02
200,layers.5.v_lut.lut_batched.weights,1.486081e+00,1.441872e+00,9.702508e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.968642e-01,3.717005e-03,5.333902e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.968063e-01,3.659129e-03,5.251286e-03
200,layers.5.out_proj.compress.weight,1.131776e+01,4.735370e-01,4.184017e-02
200,layers.5.out_proj.compress.bias,1.214661e+00,4.717372e-02,3.883696e-02
200,layers.5.out_proj.lut_batched.weights,1.254215e+00,7.236416e-01,5.769675e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.961712e-01,3.023982e-03,4.343734e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.962027e-01,3.055513e-03,4.388827e-03
200,layers.5.out_proj.decompress.weight,4.661222e+00,2.483015e-01,5.326963e-02
200,layers.5.out_proj.decompress.bias,2.506919e-01,1.239963e-02,4.946164e-02
200,layers.5.q_norm.weight,8.013111e+00,1.495359e-02,1.866140e-03
200,layers.5.q_norm.bias,6.290850e-03,6.290850e-03,1.000000e+00
200,layers.5.k_norm.weight,8.013297e+00,1.517897e-02,1.894222e-03
200,layers.5.k_norm.bias,5.184484e-03,5.184484e-03,1.000000e+00
200,layers.5.ln_pre.weight,8.004605e+00,1.614612e-02,2.017104e-03
200,layers.5.ln_pre.bias,1.652116e-02,1.652116e-02,1.000000e+00
200,ln_final.weight,1.964804e+01,5.989409e-02,3.048349e-03
200,ln_final.bias,6.909287e-02,6.909287e-02,1.000000e+00
200,unembedder.weight,1.046967e+02,8.700502e+00,8.310198e-02
400,tok_emb_E.weight,8.319827e+01,1.855810e+00,2.230587e-02
400,layers.0.q_lut.compress.weight,2.763227e+01,4.432349e-01,1.604048e-02
400,layers.0.q_lut.compress.bias,3.468674e+00,4.385826e-02,1.264410e-02
400,layers.0.q_lut.lut_batched.weights,1.186596e+00,1.043283e+00,8.792227e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,6.992901e-01,3.591299e-03,5.135636e-03
400,layers.0.q_lut.lut_batched.log_select_temp,6.984798e-01,2.794981e-03,4.001520e-03
400,layers.0.k_lut.compress.weight,2.762468e+01,2.317664e-01,8.389830e-03
400,layers.0.k_lut.compress.bias,3.471440e+00,2.268590e-02,6.535010e-03
400,layers.0.k_lut.lut_batched.weights,1.138106e+00,9.962975e-01,8.753997e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,6.974208e-01,2.898932e-03,4.156646e-03
400,layers.0.k_lut.lut_batched.log_select_temp,6.972386e-01,2.756178e-03,3.952992e-03
400,layers.0.v_lut.compress.weight,2.782445e+01,1.208013e+00,4.341552e-02
400,layers.0.v_lut.compress.bias,3.469937e+00,1.262282e-01,3.637767e-02
400,layers.0.v_lut.lut_batched.weights,3.089519e+00,2.500076e+00,8.092121e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.043840e-01,7.112384e-03,1.009731e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.043977e-01,7.091165e-03,1.006699e-02
400,layers.0.out_proj.compress.weight,1.141763e+01,3.542674e-01,3.102809e-02
400,layers.0.out_proj.compress.bias,1.207857e+00,2.144673e-02,1.775602e-02
400,layers.0.out_proj.lut_batched.weights,3.579644e+00,3.159209e+00,8.825483e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.035370e-01,6.449699e-03,9.167534e-03
400,layers.0.out_proj.lut_batched.log_select_temp,7.031450e-01,6.041825e-03,8.592573e-03
400,layers.0.out_proj.decompress.weight,4.716859e+00,1.841210e-01,3.903467e-02
400,layers.0.out_proj.decompress.bias,2.285331e-01,2.925927e-03,1.280307e-02
400,layers.0.q_norm.weight,8.077572e+00,5.740171e-02,7.106307e-03
400,layers.0.q_norm.bias,3.329229e-02,3.062695e-02,9.199413e-01
400,layers.0.k_norm.weight,8.077744e+00,5.745714e-02,7.113017e-03
400,layers.0.k_norm.bias,2.919827e-02,2.544302e-02,8.713880e-01
400,layers.0.ln_pre.weight,8.041682e+00,2.766266e-02,3.439909e-03
400,layers.0.ln_pre.bias,1.972664e-02,8.694611e-03,4.407549e-01
400,layers.1.q_lut.compress.weight,2.765244e+01,3.445314e-01,1.245935e-02
400,layers.1.q_lut.compress.bias,3.454901e+00,4.103153e-02,1.187633e-02
400,layers.1.q_lut.lut_batched.weights,2.835672e+00,2.199598e+00,7.756883e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.003851e-01,5.334318e-03,7.616264e-03
400,layers.1.q_lut.lut_batched.log_select_temp,6.998308e-01,4.682124e-03,6.690366e-03
400,layers.1.k_lut.compress.weight,2.770345e+01,3.049482e-01,1.100759e-02
400,layers.1.k_lut.compress.bias,3.417207e+00,3.852510e-02,1.127385e-02
400,layers.1.k_lut.lut_batched.weights,2.850641e+00,2.158871e+00,7.573284e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.001587e-01,3.708601e-03,5.296801e-03
400,layers.1.k_lut.lut_batched.log_select_temp,7.002311e-01,3.710270e-03,5.298636e-03
400,layers.1.v_lut.compress.weight,2.767679e+01,5.624369e-01,2.032161e-02
400,layers.1.v_lut.compress.bias,3.522079e+00,6.984657e-02,1.983107e-02
400,layers.1.v_lut.lut_batched.weights,5.271629e+00,3.932085e+00,7.458956e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.019373e-01,4.745603e-03,6.760721e-03
400,layers.1.v_lut.lut_batched.log_select_temp,7.017092e-01,4.486263e-03,6.393337e-03
400,layers.1.out_proj.compress.weight,1.130933e+01,1.665652e-01,1.472812e-02
400,layers.1.out_proj.compress.bias,1.151940e+00,7.557898e-03,6.561020e-03
400,layers.1.out_proj.lut_batched.weights,2.583685e+00,1.935598e+00,7.491617e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,6.972899e-01,4.835129e-04,6.934173e-04
400,layers.1.out_proj.lut_batched.log_select_temp,6.973060e-01,4.755259e-04,6.819471e-04
400,layers.1.out_proj.decompress.weight,4.649160e+00,9.780051e-02,2.103617e-02
400,layers.1.out_proj.decompress.bias,2.384702e-01,2.120650e-03,8.892727e-03
400,layers.1.q_norm.weight,8.055391e+00,3.661612e-02,4.545542e-03
400,layers.1.q_norm.bias,2.540597e-02,1.671285e-02,6.578316e-01
400,layers.1.k_norm.weight,8.055239e+00,3.648996e-02,4.529966e-03
400,layers.1.k_norm.bias,2.641161e-02,1.950553e-02,7.385213e-01
400,layers.1.ln_pre.weight,8.012753e+00,1.182621e-02,1.475923e-03
400,layers.1.ln_pre.bias,1.877059e-02,1.060487e-02,5.649728e-01
400,layers.2.q_lut.compress.weight,2.773137e+01,3.516921e-01,1.268210e-02
400,layers.2.q_lut.compress.bias,3.502917e+00,4.107061e-02,1.172469e-02
400,layers.2.q_lut.lut_batched.weights,2.828666e+00,2.113385e+00,7.471312e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.971460e-01,3.305435e-03,4.741382e-03
400,layers.2.q_lut.lut_batched.log_select_temp,6.969863e-01,3.174961e-03,4.555270e-03
400,layers.2.k_lut.compress.weight,2.764619e+01,3.358507e-01,1.214817e-02
400,layers.2.k_lut.compress.bias,3.482213e+00,4.217088e-02,1.211037e-02
400,layers.2.k_lut.lut_batched.weights,2.721026e+00,1.995961e+00,7.335326e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.009291e-01,4.838526e-03,6.903018e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.009594e-01,4.817724e-03,6.873043e-03
400,layers.2.v_lut.compress.weight,2.772942e+01,5.924015e-01,2.136364e-02
400,layers.2.v_lut.compress.bias,3.452362e+00,7.486754e-02,2.168589e-02
400,layers.2.v_lut.lut_batched.weights,5.067211e+00,3.734939e+00,7.370798e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.013613e-01,4.414499e-03,6.294186e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.007585e-01,3.817201e-03,5.447242e-03
400,layers.2.out_proj.compress.weight,1.130282e+01,1.399713e-01,1.238375e-02
400,layers.2.out_proj.compress.bias,1.187606e+00,1.174350e-02,9.888384e-03
400,layers.2.out_proj.lut_batched.weights,2.555835e+00,1.945916e+00,7.613620e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,6.964554e-01,1.610518e-04,2.312449e-04
400,layers.2.out_proj.lut_batched.log_select_temp,6.964901e-01,1.559258e-04,2.238736e-04
400,layers.2.out_proj.decompress.weight,4.619783e+00,9.310093e-02,2.015266e-02
400,layers.2.out_proj.decompress.bias,2.379004e-01,2.115774e-03,8.893527e-03
400,layers.2.q_norm.weight,8.053379e+00,4.104384e-02,5.096475e-03
400,layers.2.q_norm.bias,2.380992e-02,2.149791e-02,9.028971e-01
400,layers.2.k_norm.weight,8.053560e+00,4.135491e-02,5.134985e-03
400,layers.2.k_norm.bias,3.074794e-02,3.039007e-02,9.883609e-01
400,layers.2.ln_pre.weight,8.015676e+00,1.487257e-02,1.855435e-03
400,layers.2.ln_pre.bias,2.704718e-02,1.559454e-02,5.765679e-01
400,layers.3.q_lut.compress.weight,2.764258e+01,3.787511e-01,1.370173e-02
400,layers.3.q_lut.compress.bias,3.495090e+00,4.404605e-02,1.260227e-02
400,layers.3.q_lut.lut_batched.weights,2.664828e+00,1.972768e+00,7.402982e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.004740e-01,5.512476e-03,7.869637e-03
400,layers.3.q_lut.lut_batched.log_select_temp,7.006014e-01,5.386472e-03,7.688354e-03
400,layers.3.k_lut.compress.weight,2.764002e+01,3.179583e-01,1.150355e-02
400,layers.3.k_lut.compress.bias,3.499892e+00,3.924292e-02,1.121261e-02
400,layers.3.k_lut.lut_batched.weights,2.677824e+00,1.957534e+00,7.310164e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.016187e-01,5.192161e-03,7.400259e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.024533e-01,5.953729e-03,8.475623e-03
400,layers.3.v_lut.compress.weight,2.773672e+01,7.335228e-01,2.644591e-02
400,layers.3.v_lut.compress.bias,3.467844e+00,9.051117e-02,2.610013e-02
400,layers.3.v_lut.lut_batched.weights,4.897388e+00,3.612480e+00,7.376341e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.055145e-01,8.306921e-03,1.177427e-02
400,layers.3.v_lut.lut_batched.log_select_temp,7.052280e-01,8.020937e-03,1.137354e-02
400,layers.3.out_proj.compress.weight,1.136175e+01,2.035329e-01,1.791387e-02
400,layers.3.out_proj.compress.bias,1.210859e+00,1.058661e-02,8.743060e-03
400,layers.3.out_proj.lut_batched.weights,2.633373e+00,2.051772e+00,7.791422e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,6.981229e-01,1.319706e-03,1.890364e-03
400,layers.3.out_proj.lut_batched.log_select_temp,6.979764e-01,1.152039e-03,1.650541e-03
400,layers.3.out_proj.decompress.weight,4.647104e+00,1.355399e-01,2.916652e-02
400,layers.3.out_proj.decompress.bias,2.453933e-01,1.843734e-03,7.513386e-03
400,layers.3.q_norm.weight,8.067700e+00,5.548546e-02,6.877482e-03
400,layers.3.q_norm.bias,3.263871e-02,2.735399e-02,8.380844e-01
400,layers.3.k_norm.weight,8.067151e+00,5.448315e-02,6.753704e-03
400,layers.3.k_norm.bias,3.298621e-02,3.055710e-02,9.263599e-01
400,layers.3.ln_pre.weight,8.014697e+00,1.414886e-02,1.765364e-03
400,layers.3.ln_pre.bias,2.171844e-02,1.138875e-02,5.243815e-01
400,layers.4.q_lut.compress.weight,2.767518e+01,4.235709e-01,1.530508e-02
400,layers.4.q_lut.compress.bias,3.501599e+00,4.932874e-02,1.408749e-02
400,layers.4.q_lut.lut_batched.weights,2.565336e+00,1.880408e+00,7.330062e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,6.995218e-01,5.291224e-03,7.564058e-03
400,layers.4.q_lut.lut_batched.log_select_temp,6.998978e-01,5.428076e-03,7.755526e-03
400,layers.4.k_lut.compress.weight,2.768094e+01,3.480287e-01,1.257286e-02
400,layers.4.k_lut.compress.bias,3.510013e+00,4.346300e-02,1.238257e-02
400,layers.4.k_lut.lut_batched.weights,2.669693e+00,1.924983e+00,7.210505e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.015580e-01,5.955577e-03,8.489073e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.016209e-01,5.910456e-03,8.424002e-03
400,layers.4.v_lut.compress.weight,2.775876e+01,8.847495e-01,3.187280e-02
400,layers.4.v_lut.compress.bias,3.511314e+00,1.093279e-01,3.113590e-02
400,layers.4.v_lut.lut_batched.weights,5.003095e+00,3.659431e+00,7.314335e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.055586e-01,8.786321e-03,1.245300e-02
400,layers.4.v_lut.lut_batched.log_select_temp,7.052763e-01,8.510411e-03,1.206678e-02
400,layers.4.out_proj.compress.weight,1.133807e+01,2.434252e-01,2.146971e-02
400,layers.4.out_proj.compress.bias,1.207571e+00,1.246858e-02,1.032534e-02
400,layers.4.out_proj.lut_batched.weights,2.744848e+00,2.159316e+00,7.866795e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.984988e-01,2.027392e-03,2.902499e-03
400,layers.4.out_proj.lut_batched.log_select_temp,6.982436e-01,1.747131e-03,2.502180e-03
400,layers.4.out_proj.decompress.weight,4.646671e+00,1.480202e-01,3.185510e-02
400,layers.4.out_proj.decompress.bias,2.383310e-01,2.505857e-03,1.051419e-02
400,layers.4.q_norm.weight,8.061096e+00,4.939710e-02,6.127839e-03
400,layers.4.q_norm.bias,2.874595e-02,2.429142e-02,8.450381e-01
400,layers.4.k_norm.weight,8.058838e+00,4.677244e-02,5.803869e-03
400,layers.4.k_norm.bias,3.521246e-02,3.115987e-02,8.849104e-01
400,layers.4.ln_pre.weight,8.014782e+00,1.707181e-02,2.130040e-03
400,layers.4.ln_pre.bias,2.635671e-02,1.540968e-02,5.846586e-01
400,layers.5.q_lut.compress.weight,2.764515e+01,4.504507e-01,1.629402e-02
400,layers.5.q_lut.compress.bias,3.497632e+00,5.161452e-02,1.475699e-02
