step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.out_proj.weights,4.437500e+00,3.937500e+00,8.873239e-01
200,layers.5.out_proj.log_soft_score_temp,6.925363e-01,6.108880e-04,8.821025e-04
200,layers.5.out_proj.log_select_temp,6.925496e-01,5.975366e-04,8.628068e-04
200,layers.5.residual_lut.weights,2.640625e+00,2.343750e+00,8.875740e-01
200,layers.5.residual_lut.log_soft_score_temp,6.897670e-01,3.380179e-03,4.900466e-03
200,layers.5.residual_lut.log_select_temp,6.900075e-01,3.139675e-03,4.550204e-03
200,layers.5.q_norm.weight,8.000298e+00,2.511406e-03,3.139141e-04
200,layers.5.q_norm.bias,1.956077e-03,1.956077e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000379e+00,2.269695e-03,2.836984e-04
200,layers.5.k_norm.bias,3.104743e-03,3.104743e-03,1.000000e+00
200,ln_final.weight,1.967356e+01,7.764770e-02,3.946804e-03
200,ln_final.bias,7.593623e-02,7.593623e-02,1.000000e+00
400,tok_emb_E.weight,1.449275e+02,2.143460e+00,1.478988e-02
400,emb_resid_lut.weights,8.687500e+00,6.843750e+00,7.877698e-01
400,emb_resid_lut.log_soft_score_temp,7.081922e-01,1.132685e-02,1.599403e-02
400,emb_resid_lut.log_select_temp,7.081556e-01,1.130742e-02,1.596742e-02
400,unembedder.weight,1.073537e+02,1.833145e+01,1.707574e-01
400,layers.0.qk_lut.weights,4.687500e+00,3.953125e+00,8.433333e-01
400,layers.0.qk_lut.log_soft_score_temp,7.024794e-01,6.575167e-03,9.359943e-03
400,layers.0.qk_lut.log_select_temp,7.015992e-01,5.812049e-03,8.284001e-03
400,layers.0.v_lut.weights,4.250000e+00,3.656250e+00,8.602941e-01
400,layers.0.v_lut.log_soft_score_temp,7.042358e-01,8.479178e-03,1.204025e-02
400,layers.0.v_lut.log_select_temp,7.040518e-01,8.341432e-03,1.184775e-02
400,layers.0.out_proj.weights,9.625000e+00,8.812500e+00,9.155844e-01
400,layers.0.out_proj.log_soft_score_temp,7.013317e-01,7.293463e-03,1.039945e-02
400,layers.0.out_proj.log_select_temp,7.023373e-01,7.948816e-03,1.131766e-02
400,layers.0.residual_lut.weights,7.187500e+00,6.125000e+00,8.521739e-01
400,layers.0.residual_lut.log_soft_score_temp,7.016770e-01,5.461156e-03,7.783006e-03
400,layers.0.residual_lut.log_select_temp,7.045458e-01,8.092642e-03,1.148632e-02
400,layers.0.q_norm.weight,8.068009e+00,5.486783e-02,6.800665e-03
400,layers.0.q_norm.bias,3.638946e-02,2.848350e-02,7.827404e-01
400,layers.0.k_norm.weight,8.066340e+00,5.370638e-02,6.658085e-03
400,layers.0.k_norm.bias,5.085442e-02,4.101298e-02,8.064782e-01
400,layers.1.qk_lut.weights,4.718750e+00,4.125000e+00,8.741722e-01
400,layers.1.qk_lut.log_soft_score_temp,6.941290e-01,6.991029e-04,1.007166e-03
400,layers.1.qk_lut.log_select_temp,6.988733e-01,3.389180e-03,4.849491e-03
400,layers.1.v_lut.weights,3.890625e+00,3.328125e+00,8.554217e-01
400,layers.1.v_lut.log_soft_score_temp,7.027670e-01,6.932378e-03,9.864405e-03
400,layers.1.v_lut.log_select_temp,7.031089e-01,7.254303e-03,1.031747e-02
400,layers.1.out_proj.weights,1.062500e+01,9.812500e+00,9.235294e-01
400,layers.1.out_proj.log_soft_score_temp,6.894704e-01,2.982914e-03,4.326385e-03
400,layers.1.out_proj.log_select_temp,6.918292e-01,8.967519e-04,1.296204e-03
400,layers.1.residual_lut.weights,6.656250e+00,5.843750e+00,8.779343e-01
400,layers.1.residual_lut.log_soft_score_temp,6.851418e-01,7.166982e-03,1.046058e-02
400,layers.1.residual_lut.log_select_temp,6.913640e-01,3.302276e-03,4.776465e-03
400,layers.1.q_norm.weight,8.033424e+00,3.060764e-02,3.810036e-03
400,layers.1.q_norm.bias,2.472915e-02,1.935735e-02,7.827746e-01
400,layers.1.k_norm.weight,8.032640e+00,3.007145e-02,3.743657e-03
400,layers.1.k_norm.bias,3.846207e-02,2.949052e-02,7.667430e-01
400,layers.2.qk_lut.weights,4.812500e+00,4.156250e+00,8.636364e-01
400,layers.2.qk_lut.log_soft_score_temp,6.929836e-01,8.185506e-04,1.181198e-03
400,layers.2.qk_lut.log_select_temp,6.973087e-01,2.504230e-03,3.591278e-03
400,layers.2.v_lut.weights,4.062500e+00,3.531250e+00,8.692308e-01
400,layers.2.v_lut.log_soft_score_temp,7.021111e-01,6.550670e-03,9.329962e-03
400,layers.2.v_lut.log_select_temp,7.024087e-01,6.865799e-03,9.774651e-03
400,layers.2.out_proj.weights,1.306250e+01,1.231250e+01,9.425837e-01
400,layers.2.out_proj.log_soft_score_temp,6.885483e-01,3.405690e-03,4.946189e-03
400,layers.2.out_proj.log_select_temp,6.892101e-01,2.797961e-03,4.059664e-03
400,layers.2.residual_lut.weights,6.375000e+00,5.687500e+00,8.921569e-01
400,layers.2.residual_lut.log_soft_score_temp,6.813348e-01,9.212017e-03,1.352054e-02
400,layers.2.residual_lut.log_select_temp,6.833330e-01,8.130491e-03,1.189828e-02
400,layers.2.q_norm.weight,8.020091e+00,2.107017e-02,2.627173e-03
400,layers.2.q_norm.bias,2.123567e-02,1.548134e-02,7.290251e-01
400,layers.2.k_norm.weight,8.019232e+00,2.048048e-02,2.553920e-03
400,layers.2.k_norm.bias,3.897059e-02,3.061641e-02,7.856286e-01
400,layers.3.qk_lut.weights,4.843750e+00,4.187500e+00,8.645161e-01
400,layers.3.qk_lut.log_soft_score_temp,6.942397e-01,3.892183e-05,5.606397e-05
400,layers.3.qk_lut.log_select_temp,6.970192e-01,2.228320e-03,3.196927e-03
400,layers.3.v_lut.weights,4.343750e+00,3.781250e+00,8.705036e-01
400,layers.3.v_lut.log_soft_score_temp,6.994167e-01,4.363656e-03,6.238993e-03
400,layers.3.v_lut.log_select_temp,6.993946e-01,4.361570e-03,6.236207e-03
400,layers.3.out_proj.weights,1.450000e+01,1.375000e+01,9.482759e-01
400,layers.3.out_proj.log_soft_score_temp,6.894197e-01,2.825499e-03,4.098372e-03
400,layers.3.out_proj.log_select_temp,6.902743e-01,2.075195e-03,3.006334e-03
400,layers.3.residual_lut.weights,6.281250e+00,5.656250e+00,9.004975e-01
400,layers.3.residual_lut.log_soft_score_temp,6.802718e-01,9.833038e-03,1.445457e-02
400,layers.3.residual_lut.log_select_temp,6.813548e-01,9.156466e-03,1.343862e-02
400,layers.3.q_norm.weight,8.008224e+00,1.099394e-02,1.372831e-03
400,layers.3.q_norm.bias,8.878911e-03,7.257618e-03,8.173996e-01
400,layers.3.k_norm.weight,8.008204e+00,1.149623e-02,1.435557e-03
400,layers.3.k_norm.bias,1.930397e-02,1.551870e-02,8.039122e-01
400,layers.4.qk_lut.weights,4.906250e+00,4.312500e+00,8.789809e-01
400,layers.4.qk_lut.log_soft_score_temp,6.935222e-01,3.144145e-04,4.533589e-04
400,layers.4.qk_lut.log_select_temp,6.963435e-01,1.730263e-03,2.484784e-03
400,layers.4.v_lut.weights,4.562500e+00,4.000000e+00,8.767123e-01
400,layers.4.v_lut.log_soft_score_temp,6.978289e-01,3.199816e-03,4.585387e-03
400,layers.4.v_lut.log_select_temp,6.978065e-01,3.115416e-03,4.464584e-03
400,layers.4.out_proj.weights,1.200000e+01,1.106250e+01,9.218750e-01
400,layers.4.out_proj.log_soft_score_temp,6.902434e-01,2.181590e-03,3.160609e-03
400,layers.4.out_proj.log_select_temp,6.907571e-01,1.695335e-03,2.454314e-03
400,layers.4.residual_lut.weights,6.218750e+00,5.625000e+00,9.045226e-01
400,layers.4.residual_lut.log_soft_score_temp,6.801821e-01,9.755552e-03,1.434256e-02
400,layers.4.residual_lut.log_select_temp,6.812663e-01,8.988857e-03,1.319434e-02
400,layers.4.q_norm.weight,8.006117e+00,1.001538e-02,1.250966e-03
400,layers.4.q_norm.bias,9.614171e-03,6.999998e-03,7.280917e-01
400,layers.4.k_norm.weight,8.006384e+00,9.538306e-03,1.191338e-03
400,layers.4.k_norm.bias,1.769648e-02,1.300872e-02,7.351022e-01
400,layers.5.qk_lut.weights,4.968750e+00,4.437500e+00,8.930818e-01
400,layers.5.qk_lut.log_soft_score_temp,6.952923e-01,1.660049e-03,2.387556e-03
400,layers.5.qk_lut.log_select_temp,6.964670e-01,2.429307e-03,3.488043e-03
400,layers.5.v_lut.weights,4.500000e+00,3.921875e+00,8.715278e-01
400,layers.5.v_lut.log_soft_score_temp,6.971952e-01,2.968609e-03,4.257931e-03
400,layers.5.v_lut.log_select_temp,6.971433e-01,2.882421e-03,4.134618e-03
400,layers.5.out_proj.weights,1.200000e+01,1.087500e+01,9.062500e-01
400,layers.5.out_proj.log_soft_score_temp,6.898306e-01,2.705693e-03,3.922257e-03
400,layers.5.out_proj.log_select_temp,6.902560e-01,2.293646e-03,3.322892e-03
400,layers.5.residual_lut.weights,6.218750e+00,5.625000e+00,9.045226e-01
400,layers.5.residual_lut.log_soft_score_temp,6.797016e-01,1.006544e-02,1.480861e-02
400,layers.5.residual_lut.log_select_temp,6.806449e-01,9.362638e-03,1.375554e-02
400,layers.5.q_norm.weight,7.998978e+00,6.959325e-03,8.700268e-04
400,layers.5.q_norm.bias,4.532336e-03,3.518351e-03,7.762777e-01
400,layers.5.k_norm.weight,7.999265e+00,6.289624e-03,7.862752e-04
400,layers.5.k_norm.bias,8.061806e-03,5.836582e-03,7.239795e-01
400,ln_final.weight,1.988905e+01,2.155260e-01,1.083641e-02
400,ln_final.bias,2.828980e-01,2.074430e-01,7.332784e-01
600,tok_emb_E.weight,1.449952e+02,3.414823e+00,2.355129e-02
600,emb_resid_lut.weights,1.650000e+01,1.062500e+01,6.439394e-01
600,emb_resid_lut.log_soft_score_temp,7.263357e-01,1.814348e-02,2.497946e-02
600,emb_resid_lut.log_select_temp,7.262515e-01,1.809597e-02,2.491695e-02
600,unembedder.weight,1.118630e+02,1.763786e+01,1.576738e-01
600,layers.0.qk_lut.weights,8.500000e+00,5.937500e+00,6.985294e-01
600,layers.0.qk_lut.log_soft_score_temp,7.120996e-01,9.620130e-03,1.350953e-02
600,layers.0.qk_lut.log_select_temp,7.099034e-01,8.304119e-03,1.169753e-02
600,layers.0.v_lut.weights,8.187500e+00,5.812500e+00,7.099237e-01
600,layers.0.v_lut.log_soft_score_temp,7.200734e-01,1.583761e-02,2.199444e-02
600,layers.0.v_lut.log_select_temp,7.196190e-01,1.556724e-02,2.163262e-02
600,layers.0.out_proj.weights,1.762500e+01,1.393750e+01,7.907801e-01
600,layers.0.out_proj.log_soft_score_temp,7.157097e-01,1.437795e-02,2.008908e-02
600,layers.0.out_proj.log_select_temp,7.173195e-01,1.498228e-02,2.088648e-02
600,layers.0.residual_lut.weights,1.275000e+01,9.687500e+00,7.598039e-01
600,layers.0.residual_lut.log_soft_score_temp,7.007955e-01,8.815527e-04,1.257931e-03
600,layers.0.residual_lut.log_select_temp,7.094471e-01,4.901350e-03,6.908689e-03
600,layers.0.q_norm.weight,8.158132e+00,9.206530e-02,1.128510e-02
600,layers.0.q_norm.bias,8.523336e-02,4.963357e-02,5.823256e-01
600,layers.0.k_norm.weight,8.154951e+00,9.060294e-02,1.111018e-02
600,layers.0.k_norm.bias,1.123714e-01,6.324738e-02,5.628425e-01
600,layers.1.qk_lut.weights,8.437500e+00,6.343750e+00,7.518519e-01
600,layers.1.qk_lut.log_soft_score_temp,6.886199e-01,5.509079e-03,8.000173e-03
600,layers.1.qk_lut.log_select_temp,7.017889e-01,2.915621e-03,4.154555e-03
600,layers.1.v_lut.weights,7.562500e+00,5.750000e+00,7.603306e-01
600,layers.1.v_lut.log_soft_score_temp,7.124401e-01,9.673178e-03,1.357753e-02
600,layers.1.v_lut.log_select_temp,7.142370e-01,1.112807e-02,1.558036e-02
600,layers.1.out_proj.weights,1.837500e+01,1.437500e+01,7.823129e-01
600,layers.1.out_proj.log_soft_score_temp,6.978107e-01,8.340299e-03,1.195209e-02
600,layers.1.out_proj.log_select_temp,7.019498e-01,1.012063e-02,1.441788e-02
600,layers.1.residual_lut.weights,1.200000e+01,9.375000e+00,7.812500e-01
600,layers.1.residual_lut.log_soft_score_temp,6.812829e-01,3.858864e-03,5.664114e-03
600,layers.1.residual_lut.log_select_temp,6.921552e-01,7.911921e-04,1.143085e-03
600,layers.1.q_norm.weight,8.079988e+00,5.377081e-02,6.654812e-03
600,layers.1.q_norm.bias,6.091111e-02,3.666891e-02,6.020070e-01
600,layers.1.k_norm.weight,8.079468e+00,5.348956e-02,6.620431e-03
600,layers.1.k_norm.bias,9.140743e-02,5.443811e-02,5.955545e-01
600,layers.2.qk_lut.weights,8.562500e+00,6.406250e+00,7.481752e-01
600,layers.2.qk_lut.log_soft_score_temp,6.954994e-01,2.515793e-03,3.617247e-03
600,layers.2.qk_lut.log_select_temp,7.037305e-01,6.421804e-03,9.125374e-03
600,layers.2.v_lut.weights,7.468750e+00,5.468750e+00,7.322176e-01
600,layers.2.v_lut.log_soft_score_temp,7.106066e-01,8.495510e-03,1.195529e-02
600,layers.2.v_lut.log_select_temp,7.126761e-01,1.026744e-02,1.440688e-02
600,layers.2.out_proj.weights,2.112500e+01,1.531250e+01,7.248521e-01
600,layers.2.out_proj.log_soft_score_temp,6.898622e-01,1.313925e-03,1.904619e-03
600,layers.2.out_proj.log_select_temp,6.923767e-01,3.166556e-03,4.573459e-03
600,layers.2.residual_lut.weights,1.143750e+01,9.187500e+00,8.032787e-01
600,layers.2.residual_lut.log_soft_score_temp,6.736093e-01,7.725477e-03,1.146878e-02
600,layers.2.residual_lut.log_select_temp,6.789610e-01,4.372060e-03,6.439340e-03
600,layers.2.q_norm.weight,8.045785e+00,2.923768e-02,3.633912e-03
600,layers.2.q_norm.bias,3.858547e-02,1.777918e-02,4.607739e-01
600,layers.2.k_norm.weight,8.044093e+00,2.847589e-02,3.539975e-03
600,layers.2.k_norm.bias,8.036512e-02,4.208668e-02,5.236933e-01
600,layers.3.qk_lut.weights,8.687500e+00,6.531250e+00,7.517986e-01
600,layers.3.qk_lut.log_soft_score_temp,6.989565e-01,4.716814e-03,6.748365e-03
600,layers.3.qk_lut.log_select_temp,7.041047e-01,7.085502e-03,1.006314e-02
600,layers.3.v_lut.weights,7.937500e+00,5.812500e+00,7.322835e-01
600,layers.3.v_lut.log_soft_score_temp,7.058761e-01,6.459415e-03,9.150919e-03
600,layers.3.v_lut.log_select_temp,7.057676e-01,6.372929e-03,9.029784e-03
600,layers.3.out_proj.weights,2.437500e+01,1.662500e+01,6.820513e-01
600,layers.3.out_proj.log_soft_score_temp,6.878362e-01,1.583576e-03,2.302258e-03
600,layers.3.out_proj.log_select_temp,6.900758e-01,1.985431e-04,2.877120e-04
600,layers.3.residual_lut.weights,1.118750e+01,9.125000e+00,8.156425e-01
600,layers.3.residual_lut.log_soft_score_temp,6.690618e-01,1.121002e-02,1.675484e-02
600,layers.3.residual_lut.log_select_temp,6.722404e-01,9.114385e-03,1.355822e-02
600,layers.3.q_norm.weight,8.019293e+00,1.576700e-02,1.966134e-03
600,layers.3.q_norm.bias,1.819304e-02,9.782957e-03,5.377307e-01
600,layers.3.k_norm.weight,8.019236e+00,1.648230e-02,2.055345e-03
600,layers.3.k_norm.bias,4.190834e-02,2.328479e-02,5.556123e-01
600,layers.4.qk_lut.weights,8.687500e+00,6.437500e+00,7.410072e-01
600,layers.4.qk_lut.log_soft_score_temp,6.979504e-01,4.428148e-03,6.344503e-03
600,layers.4.qk_lut.log_select_temp,7.020416e-01,5.698085e-03,8.116449e-03
600,layers.4.v_lut.weights,8.312500e+00,6.125000e+00,7.368421e-01
600,layers.4.v_lut.log_soft_score_temp,7.051308e-01,7.301867e-03,1.035534e-02
600,layers.4.v_lut.log_select_temp,7.045862e-01,6.779730e-03,9.622286e-03
600,layers.4.out_proj.weights,2.012500e+01,1.506250e+01,7.484472e-01
600,layers.4.out_proj.log_soft_score_temp,6.922346e-01,1.991212e-03,2.876499e-03
600,layers.4.out_proj.log_select_temp,6.935786e-01,2.821505e-03,4.068039e-03
600,layers.4.residual_lut.weights,1.112500e+01,9.125000e+00,8.202247e-01
600,layers.4.residual_lut.log_soft_score_temp,6.698304e-01,1.035172e-02,1.545424e-02
600,layers.4.residual_lut.log_select_temp,6.735556e-01,7.710695e-03,1.144775e-02
600,layers.4.q_norm.weight,8.021361e+00,2.073276e-02,2.584694e-03
600,layers.4.q_norm.bias,2.068252e-02,1.215396e-02,5.876438e-01
600,layers.4.k_norm.weight,8.021299e+00,2.039854e-02,2.543047e-03
600,layers.4.k_norm.bias,3.958377e-02,2.322062e-02,5.866198e-01
600,layers.5.qk_lut.weights,8.812500e+00,6.562500e+00,7.446809e-01
600,layers.5.qk_lut.log_soft_score_temp,6.993963e-01,4.103959e-03,5.867859e-03
600,layers.5.qk_lut.log_select_temp,7.015970e-01,5.129993e-03,7.311880e-03
600,layers.5.v_lut.weights,7.875000e+00,5.656250e+00,7.182540e-01
600,layers.5.v_lut.log_soft_score_temp,7.036048e-01,6.409585e-03,9.109638e-03
600,layers.5.v_lut.log_select_temp,7.038239e-01,6.680608e-03,9.491874e-03
600,layers.5.out_proj.weights,2.037500e+01,1.550000e+01,7.607362e-01
600,layers.5.out_proj.log_soft_score_temp,6.857783e-01,4.052341e-03,5.909113e-03
600,layers.5.out_proj.log_select_temp,6.874123e-01,2.843678e-03,4.136786e-03
600,layers.5.residual_lut.weights,1.106250e+01,9.125000e+00,8.248588e-01
600,layers.5.residual_lut.log_soft_score_temp,6.672581e-01,1.244348e-02,1.864868e-02
600,layers.5.residual_lut.log_select_temp,6.706910e-01,9.953856e-03,1.484120e-02
600,layers.5.q_norm.weight,7.999841e+00,1.094250e-02,1.367840e-03
600,layers.5.q_norm.bias,7.772712e-03,4.741349e-03,6.099994e-01
600,layers.5.k_norm.weight,8.000092e+00,1.021456e-02,1.276806e-03
600,layers.5.k_norm.bias,1.439220e-02,7.424119e-03,5.158431e-01
600,ln_final.weight,2.023302e+01,3.440455e-01,1.700416e-02
600,ln_final.bias,5.558758e-01,2.733933e-01,4.918244e-01
800,tok_emb_E.weight,1.450920e+02,4.321310e+00,2.978324e-02
800,emb_resid_lut.weights,2.562500e+01,1.368750e+01,5.341463e-01
800,emb_resid_lut.log_soft_score_temp,7.510810e-01,2.474535e-02,3.294630e-02
800,emb_resid_lut.log_select_temp,7.509133e-01,2.466172e-02,3.284230e-02
800,unembedder.weight,1.173008e+02,1.705476e+01,1.453934e-01
800,layers.0.qk_lut.weights,1.306250e+01,7.906250e+00,6.052632e-01
800,layers.0.qk_lut.log_soft_score_temp,7.264373e-01,1.433778e-02,1.973712e-02
800,layers.0.qk_lut.log_select_temp,7.221673e-01,1.226395e-02,1.698215e-02
800,layers.0.v_lut.weights,1.287500e+01,7.593750e+00,5.898058e-01
800,layers.0.v_lut.log_soft_score_temp,7.426649e-01,2.259153e-02,3.041955e-02
800,layers.0.v_lut.log_select_temp,7.418424e-01,2.222335e-02,2.995697e-02
800,layers.0.out_proj.weights,2.700000e+01,1.887500e+01,6.990741e-01
800,layers.0.out_proj.log_soft_score_temp,7.365735e-01,2.086377e-02,2.832545e-02
800,layers.0.out_proj.log_select_temp,7.391777e-01,2.185816e-02,2.957091e-02
800,layers.0.residual_lut.weights,1.912500e+01,1.281250e+01,6.699346e-01
800,layers.0.residual_lut.log_soft_score_temp,6.947172e-01,6.078303e-03,8.749320e-03
800,layers.0.residual_lut.log_select_temp,7.102922e-01,8.450150e-04,1.189672e-03
800,layers.0.q_norm.weight,8.281588e+00,1.262469e-01,1.524428e-02
800,layers.0.q_norm.bias,1.540226e-01,6.954120e-02,4.515001e-01
800,layers.0.k_norm.weight,8.276334e+00,1.242818e-01,1.501653e-02
800,layers.0.k_norm.bias,2.009277e-01,9.054576e-02,4.506384e-01
800,layers.1.qk_lut.weights,1.293750e+01,8.625000e+00,6.666667e-01
800,layers.1.qk_lut.log_soft_score_temp,6.784377e-01,1.018220e-02,1.500831e-02
800,layers.1.qk_lut.log_select_temp,7.057728e-01,3.983855e-03,5.644671e-03
