step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.q_norm.weight,8.656044e+00,5.307002e-02,6.130979e-03
1800,layers.0.q_norm.bias,4.422365e-01,3.248602e-02,7.345849e-02
1800,layers.0.k_norm.weight,8.641664e+00,5.127818e-02,5.933832e-03
1800,layers.0.k_norm.bias,5.467691e-01,4.149262e-02,7.588691e-02
1800,layers.0.ln_pre.weight,8.171103e+00,3.060591e-02,3.745627e-03
1800,layers.0.ln_pre.bias,4.114201e-02,2.114722e-02,5.140054e-01
1800,layers.0.ln_post.weight,8.164411e+00,2.428815e-02,2.974881e-03
1800,layers.0.ln_post.bias,5.789600e-02,1.621969e-02,2.801522e-01
1800,layers.1.qkv_lut.weights,6.241190e+01,2.160128e+01,3.461083e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.811357e-01,2.667424e-02,5.544016e-02
1800,layers.1.qkv_lut.log_select_temp,7.345536e-01,1.334220e-02,1.816369e-02
1800,layers.1.v_lut.weights,4.142424e+01,1.350377e+01,3.259872e-01
1800,layers.1.v_lut.log_soft_score_temp,8.036372e-01,9.007692e-03,1.120866e-02
1800,layers.1.v_lut.log_select_temp,8.440707e-01,2.494556e-02,2.955387e-02
1800,layers.1.out_proj.weights,7.105469e+01,2.379052e+01,3.348198e-01
1800,layers.1.out_proj.log_soft_score_temp,6.790471e-01,1.387036e-02,2.042621e-02
1800,layers.1.out_proj.log_select_temp,7.599302e-01,1.095754e-02,1.441914e-02
1800,layers.1.residual_lut.weights,6.243576e+01,1.938974e+01,3.105550e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.983766e-01,1.037318e-02,1.485327e-02
1800,layers.1.residual_lut.log_select_temp,8.037626e-01,2.064973e-02,2.569133e-02
1800,layers.1.q_norm.weight,8.417698e+00,4.241830e-02,5.039181e-03
1800,layers.1.q_norm.bias,3.220987e-01,2.625944e-02,8.152608e-02
1800,layers.1.k_norm.weight,8.394838e+00,4.147309e-02,4.940308e-03
1800,layers.1.k_norm.bias,5.093501e-01,4.664360e-02,9.157474e-02
1800,layers.1.ln_pre.weight,7.987465e+00,2.411706e-02,3.019364e-03
1800,layers.1.ln_pre.bias,3.878115e-02,1.189402e-02,3.066960e-01
1800,layers.1.ln_post.weight,8.059944e+00,2.528020e-02,3.136523e-03
1800,layers.1.ln_post.bias,4.435696e-02,1.195353e-02,2.694848e-01
1800,layers.2.qkv_lut.weights,6.359494e+01,2.222388e+01,3.494599e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.215113e-01,2.956736e-02,5.669553e-02
1800,layers.2.qkv_lut.log_select_temp,7.105424e-01,1.029551e-02,1.448965e-02
1800,layers.2.v_lut.weights,4.196898e+01,1.383694e+01,3.296945e-01
1800,layers.2.v_lut.log_soft_score_temp,7.431362e-01,1.042509e-02,1.402851e-02
1800,layers.2.v_lut.log_select_temp,7.564779e-01,1.624048e-02,2.146854e-02
1800,layers.2.out_proj.weights,7.179482e+01,2.438934e+01,3.397089e-01
1800,layers.2.out_proj.log_soft_score_temp,6.653107e-01,6.376147e-03,9.583713e-03
1800,layers.2.out_proj.log_select_temp,7.080508e-01,5.243242e-03,7.405178e-03
1800,layers.2.residual_lut.weights,7.423585e+01,2.054528e+01,2.767569e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.865952e-01,5.605876e-03,8.164747e-03
1800,layers.2.residual_lut.log_select_temp,7.312722e-01,9.474516e-03,1.295621e-02
1800,layers.2.q_norm.weight,8.221582e+00,3.997917e-02,4.862710e-03
1800,layers.2.q_norm.bias,2.648457e-01,2.798910e-02,1.056808e-01
1800,layers.2.k_norm.weight,8.191351e+00,3.740162e-02,4.565989e-03
1800,layers.2.k_norm.bias,3.482974e-01,4.293644e-02,1.232752e-01
1800,layers.2.ln_pre.weight,7.988135e+00,2.251638e-02,2.818728e-03
1800,layers.2.ln_pre.bias,3.210389e-02,9.585999e-03,2.985930e-01
1800,layers.2.ln_post.weight,8.026936e+00,1.941844e-02,2.419160e-03
1800,layers.2.ln_post.bias,4.344314e-02,1.582211e-02,3.642028e-01
1800,layers.3.qkv_lut.weights,7.677171e+01,2.307541e+01,3.005718e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.320736e-01,1.719850e-02,2.720965e-02
1800,layers.3.qkv_lut.log_select_temp,6.939005e-01,8.207560e-05,1.182815e-04
1800,layers.3.v_lut.weights,5.119413e+01,1.451447e+01,2.835184e-01
1800,layers.3.v_lut.log_soft_score_temp,7.052721e-01,2.010942e-03,2.851299e-03
1800,layers.3.v_lut.log_select_temp,7.067752e-01,2.927542e-03,4.142111e-03
1800,layers.3.out_proj.weights,9.213528e+01,2.870640e+01,3.115679e-01
1800,layers.3.out_proj.log_soft_score_temp,6.265830e-01,1.489848e-02,2.377734e-02
1800,layers.3.out_proj.log_select_temp,6.638873e-01,5.084157e-03,7.658163e-03
1800,layers.3.residual_lut.weights,1.623936e+02,2.864693e+01,1.764043e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.894809e-01,1.586139e-03,2.300483e-03
1800,layers.3.residual_lut.log_select_temp,6.989371e-01,1.680136e-03,2.403844e-03
1800,layers.3.q_norm.weight,8.147147e+00,4.241265e-02,5.205828e-03
1800,layers.3.q_norm.bias,2.673007e-01,3.313874e-02,1.239755e-01
1800,layers.3.k_norm.weight,8.144962e+00,4.157188e-02,5.103999e-03
1800,layers.3.k_norm.bias,3.565407e-01,5.411621e-02,1.517813e-01
1800,layers.3.ln_pre.weight,7.990771e+00,2.156486e-02,2.698721e-03
1800,layers.3.ln_pre.bias,3.320032e-02,1.298347e-02,3.910645e-01
1800,layers.3.ln_post.weight,8.010198e+00,1.685023e-02,2.103597e-03
1800,layers.3.ln_post.bias,2.241565e-02,1.027698e-02,4.584733e-01
1800,layers.4.qkv_lut.weights,1.661317e+02,2.992163e+01,1.801079e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.941729e-01,6.133914e-04,8.836291e-04
1800,layers.4.qkv_lut.log_select_temp,6.989996e-01,1.215994e-03,1.739621e-03
1800,layers.4.v_lut.weights,1.091690e+02,1.929987e+01,1.767890e-01
1800,layers.4.v_lut.log_soft_score_temp,6.979768e-01,6.073117e-04,8.701031e-04
1800,layers.4.v_lut.log_select_temp,6.964267e-01,4.652739e-04,6.680873e-04
1800,layers.4.out_proj.weights,1.497816e+02,4.469208e+01,2.983816e-01
1800,layers.4.out_proj.log_soft_score_temp,5.610613e-01,2.045625e-02,3.645993e-02
1800,layers.4.out_proj.log_select_temp,5.921656e-01,1.286650e-02,2.172787e-02
1800,layers.4.residual_lut.weights,2.546879e+02,3.955213e+01,1.552965e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.903329e-01,5.883574e-04,8.522808e-04
1800,layers.4.residual_lut.log_select_temp,6.937233e-01,4.444122e-04,6.406189e-04
1800,layers.4.q_norm.weight,8.015112e+00,2.156927e-02,2.691076e-03
1800,layers.4.q_norm.bias,7.386368e-02,1.592882e-02,2.156516e-01
1800,layers.4.k_norm.weight,8.011870e+00,1.961582e-02,2.448344e-03
1800,layers.4.k_norm.bias,1.314739e-01,2.319900e-02,1.764533e-01
1800,layers.4.ln_pre.weight,8.007618e+00,1.201508e-02,1.500456e-03
1800,layers.4.ln_pre.bias,3.190914e-02,1.059869e-02,3.321523e-01
1800,layers.4.ln_post.weight,8.001235e+00,1.028359e-02,1.285251e-03
1800,layers.4.ln_post.bias,2.335275e-02,8.294335e-03,3.551759e-01
1800,layers.5.qkv_lut.weights,2.706739e+02,4.226263e+01,1.561386e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.937883e-01,5.048513e-05,7.276735e-05
1800,layers.5.qkv_lut.log_select_temp,6.937503e-01,1.733899e-04,2.499313e-04
1800,layers.5.v_lut.weights,1.813455e+02,2.819149e+01,1.554573e-01
1800,layers.5.v_lut.log_soft_score_temp,6.940969e-01,2.148151e-04,3.094887e-04
1800,layers.5.v_lut.log_select_temp,6.936353e-01,1.803041e-04,2.599407e-04
1800,layers.5.out_proj.weights,1.859845e+02,5.683418e+01,3.055856e-01
1800,layers.5.out_proj.log_soft_score_temp,5.787294e-01,2.318799e-02,4.006708e-02
1800,layers.5.out_proj.log_select_temp,6.076516e-01,1.411855e-02,2.323462e-02
1800,layers.5.residual_lut.weights,3.450123e+02,5.098491e+01,1.477771e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.914678e-01,1.052022e-04,1.521433e-04
1800,layers.5.residual_lut.log_select_temp,6.927143e-01,2.119541e-04,3.059763e-04
1800,layers.5.q_norm.weight,8.062737e+00,2.404276e-02,2.981959e-03
1800,layers.5.q_norm.bias,1.090261e-01,2.225372e-02,2.041137e-01
1800,layers.5.k_norm.weight,8.053752e+00,2.030105e-02,2.520695e-03
1800,layers.5.k_norm.bias,1.360389e-01,2.822473e-02,2.074755e-01
1800,layers.5.ln_pre.weight,8.004503e+00,8.527622e-03,1.065353e-03
1800,layers.5.ln_pre.bias,2.969477e-02,7.124282e-03,2.399171e-01
1800,layers.5.ln_post.weight,8.004456e+00,1.073397e-02,1.340999e-03
1800,layers.5.ln_post.bias,1.907653e-02,4.591824e-03,2.407055e-01
1800,ln_final.weight,2.560163e+01,9.511844e-01,3.715327e-02
1800,ln_final.bias,7.802805e-01,1.240951e-01,1.590390e-01
2000,tok_emb_E.weight,8.457621e+01,3.746912e+00,4.430220e-02
2000,layers.0.qkv_lut.weights,6.740191e+01,1.993279e+01,2.957303e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.659686e-01,1.578474e-02,1.822784e-02
2000,layers.0.qkv_lut.log_select_temp,8.650957e-01,2.270818e-02,2.624933e-02
2000,layers.0.v_lut.weights,4.349728e+01,1.275578e+01,2.932547e-01
2000,layers.0.v_lut.log_soft_score_temp,8.870552e-01,2.202761e-02,2.483229e-02
2000,layers.0.v_lut.log_select_temp,8.886330e-01,2.766180e-02,3.112849e-02
2000,layers.0.out_proj.weights,7.326290e+01,2.225013e+01,3.037025e-01
2000,layers.0.out_proj.log_soft_score_temp,6.309540e-01,2.804607e-02,4.445027e-02
2000,layers.0.out_proj.log_select_temp,7.554801e-01,1.351953e-03,1.789528e-03
2000,layers.0.residual_lut.weights,6.989406e+01,1.881709e+01,2.692231e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.956438e-01,8.930564e-04,1.122432e-03
2000,layers.0.residual_lut.log_select_temp,9.356248e-01,3.487188e-02,3.727122e-02
2000,layers.0.q_norm.weight,8.694433e+00,4.526724e-02,5.206462e-03
2000,layers.0.q_norm.bias,4.648293e-01,2.752580e-02,5.921700e-02
2000,layers.0.k_norm.weight,8.679260e+00,4.360504e-02,5.024051e-03
2000,layers.0.k_norm.bias,5.762538e-01,3.832168e-02,6.650138e-02
2000,layers.0.ln_pre.weight,8.182345e+00,2.491420e-02,3.044873e-03
2000,layers.0.ln_pre.bias,4.095738e-02,1.974940e-02,4.821940e-01
2000,layers.0.ln_post.weight,8.164573e+00,2.066707e-02,2.531310e-03
2000,layers.0.ln_post.bias,6.294738e-02,1.529795e-02,2.430275e-01
2000,layers.1.qkv_lut.weights,6.678768e+01,2.126966e+01,3.184668e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.595956e-01,2.154014e-02,4.686759e-02
2000,layers.1.qkv_lut.log_select_temp,7.475123e-01,1.295865e-02,1.733570e-02
2000,layers.1.v_lut.weights,4.432621e+01,1.326729e+01,2.993103e-01
2000,layers.1.v_lut.log_soft_score_temp,8.073949e-01,3.757715e-03,4.654123e-03
2000,layers.1.v_lut.log_select_temp,8.665883e-01,2.251762e-02,2.598422e-02
2000,layers.1.out_proj.weights,7.606615e+01,2.328587e+01,3.061266e-01
2000,layers.1.out_proj.log_soft_score_temp,6.606326e-01,1.841450e-02,2.787404e-02
2000,layers.1.out_proj.log_select_temp,7.687354e-01,8.805215e-03,1.145416e-02
2000,layers.1.residual_lut.weights,6.674905e+01,1.902877e+01,2.850793e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.841069e-01,1.426965e-02,2.085880e-02
2000,layers.1.residual_lut.log_select_temp,8.239518e-01,2.018923e-02,2.450292e-02
2000,layers.1.q_norm.weight,8.447181e+00,3.823720e-02,4.526623e-03
2000,layers.1.q_norm.bias,3.445297e-01,2.523162e-02,7.323496e-02
2000,layers.1.k_norm.weight,8.422629e+00,3.733750e-02,4.432998e-03
2000,layers.1.k_norm.bias,5.464334e-01,4.266836e-02,7.808520e-02
2000,layers.1.ln_pre.weight,7.981846e+00,2.114697e-02,2.649384e-03
2000,layers.1.ln_pre.bias,4.171840e-02,1.083107e-02,2.596233e-01
2000,layers.1.ln_post.weight,8.051009e+00,2.678936e-02,3.327454e-03
2000,layers.1.ln_post.bias,5.115343e-02,1.443343e-02,2.821596e-01
2000,layers.2.qkv_lut.weights,6.792827e+01,2.181053e+01,3.210817e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.945894e-01,2.692190e-02,5.443282e-02
2000,layers.2.qkv_lut.log_select_temp,7.199351e-01,9.392619e-03,1.304648e-02
2000,layers.2.v_lut.weights,4.491500e+01,1.356242e+01,3.019574e-01
2000,layers.2.v_lut.log_soft_score_temp,7.524869e-01,9.350717e-03,1.242642e-02
2000,layers.2.v_lut.log_select_temp,7.723854e-01,1.590747e-02,2.059525e-02
2000,layers.2.out_proj.weights,7.688268e+01,2.387127e+01,3.104895e-01
2000,layers.2.out_proj.log_soft_score_temp,6.585773e-01,6.733477e-03,1.022428e-02
2000,layers.2.out_proj.log_select_temp,7.141172e-01,6.066442e-03,8.495022e-03
2000,layers.2.residual_lut.weights,7.769553e+01,1.997793e+01,2.571310e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.796920e-01,6.903231e-03,1.015641e-02
2000,layers.2.residual_lut.log_select_temp,7.418012e-01,1.052904e-02,1.419389e-02
2000,layers.2.q_norm.weight,8.251654e+00,4.228447e-02,5.124364e-03
2000,layers.2.q_norm.bias,2.888591e-01,2.726134e-02,9.437590e-02
2000,layers.2.k_norm.weight,8.218806e+00,4.028044e-02,4.901008e-03
2000,layers.2.k_norm.bias,3.848493e-01,4.070573e-02,1.057706e-01
2000,layers.2.ln_pre.weight,7.985910e+00,2.176093e-02,2.724916e-03
2000,layers.2.ln_pre.bias,3.465955e-02,1.062537e-02,3.065641e-01
2000,layers.2.ln_post.weight,8.020816e+00,2.190613e-02,2.731160e-03
2000,layers.2.ln_post.bias,5.211983e-02,1.604311e-02,3.078120e-01
2000,layers.3.qkv_lut.weights,8.077370e+01,2.257122e+01,2.794377e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.141189e-01,1.795465e-02,2.923643e-02
2000,layers.3.qkv_lut.log_select_temp,6.965724e-01,2.671838e-03,3.835693e-03
2000,layers.3.v_lut.weights,5.381231e+01,1.421079e+01,2.640807e-01
2000,layers.3.v_lut.log_soft_score_temp,7.083733e-01,3.101170e-03,4.377875e-03
2000,layers.3.v_lut.log_select_temp,7.110316e-01,4.256368e-03,5.986186e-03
2000,layers.3.out_proj.weights,9.758664e+01,2.759525e+01,2.827769e-01
2000,layers.3.out_proj.log_soft_score_temp,6.111833e-01,1.539975e-02,2.519662e-02
2000,layers.3.out_proj.log_select_temp,6.606926e-01,3.194630e-03,4.835274e-03
2000,layers.3.residual_lut.weights,1.735875e+02,2.727259e+01,1.571115e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.872340e-01,2.246857e-03,3.269420e-03
2000,layers.3.residual_lut.log_select_temp,7.005756e-01,1.638532e-03,2.338836e-03
2000,layers.3.q_norm.weight,8.171832e+00,3.975029e-02,4.864306e-03
2000,layers.3.q_norm.bias,2.922212e-01,3.027004e-02,1.035860e-01
2000,layers.3.k_norm.weight,8.167338e+00,4.029386e-02,4.933536e-03
2000,layers.3.k_norm.bias,4.051472e-01,5.492609e-02,1.355707e-01
2000,layers.3.ln_pre.weight,7.988373e+00,2.097291e-02,2.625429e-03
2000,layers.3.ln_pre.bias,3.736863e-02,1.321191e-02,3.535563e-01
2000,layers.3.ln_post.weight,8.006497e+00,2.071246e-02,2.586956e-03
2000,layers.3.ln_post.bias,2.342476e-02,1.119449e-02,4.778911e-01
2000,layers.4.qkv_lut.weights,1.760381e+02,2.840817e+01,1.613751e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.930423e-01,1.130581e-03,1.631330e-03
2000,layers.4.qkv_lut.log_select_temp,7.003685e-01,1.368940e-03,1.954599e-03
2000,layers.4.v_lut.weights,1.156216e+02,1.828194e+01,1.581187e-01
2000,layers.4.v_lut.log_soft_score_temp,6.988758e-01,8.990765e-04,1.286461e-03
2000,layers.4.v_lut.log_select_temp,6.971762e-01,7.495284e-04,1.075092e-03
2000,layers.4.out_proj.weights,1.690041e+02,4.133492e+01,2.445794e-01
2000,layers.4.out_proj.log_soft_score_temp,5.452090e-01,1.585227e-02,2.907559e-02
2000,layers.4.out_proj.log_select_temp,5.845540e-01,7.611632e-03,1.302127e-02
2000,layers.4.residual_lut.weights,2.797409e+02,3.771402e+01,1.348177e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.896561e-01,6.768107e-04,9.813743e-04
2000,layers.4.residual_lut.log_select_temp,6.941416e-01,4.183054e-04,6.026226e-04
2000,layers.4.q_norm.weight,8.028736e+00,2.469867e-02,3.076283e-03
2000,layers.4.q_norm.bias,8.281996e-02,1.861647e-02,2.247824e-01
2000,layers.4.k_norm.weight,8.023628e+00,2.324626e-02,2.897225e-03
2000,layers.4.k_norm.bias,1.511893e-01,2.917292e-02,1.929563e-01
2000,layers.4.ln_pre.weight,8.008735e+00,1.369908e-02,1.710518e-03
2000,layers.4.ln_pre.bias,3.563371e-02,8.478952e-03,2.379475e-01
2000,layers.4.ln_post.weight,8.000511e+00,1.299683e-02,1.624500e-03
2000,layers.4.ln_post.bias,2.436347e-02,5.933659e-03,2.435474e-01
2000,layers.5.qkv_lut.weights,2.961875e+02,4.020173e+01,1.357307e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.936212e-01,1.670718e-04,2.408690e-04
2000,layers.5.qkv_lut.log_select_temp,6.937686e-01,1.823902e-05,2.628978e-05
2000,layers.5.v_lut.weights,1.986086e+02,2.679240e+01,1.349005e-01
2000,layers.5.v_lut.log_soft_score_temp,6.941184e-01,2.151728e-05,3.099943e-05
2000,layers.5.v_lut.log_select_temp,6.935956e-01,3.969669e-05,5.723319e-05
2000,layers.5.out_proj.weights,2.222506e+02,5.665111e+01,2.548974e-01
2000,layers.5.out_proj.log_soft_score_temp,5.601137e-01,1.861566e-02,3.323551e-02
2000,layers.5.out_proj.log_select_temp,5.981775e-01,9.474099e-03,1.583827e-02
2000,layers.5.residual_lut.weights,3.869212e+02,4.974851e+01,1.285753e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.912744e-01,1.934171e-04,2.797978e-04
2000,layers.5.residual_lut.log_select_temp,6.928378e-01,1.235604e-04,1.783396e-04
2000,layers.5.q_norm.weight,8.083268e+00,3.137071e-02,3.880943e-03
2000,layers.5.q_norm.bias,1.265085e-01,2.430833e-02,1.921479e-01
2000,layers.5.k_norm.weight,8.072933e+00,3.097875e-02,3.837360e-03
2000,layers.5.k_norm.bias,1.601170e-01,3.282878e-02,2.050299e-01
2000,layers.5.ln_pre.weight,8.005461e+00,9.501440e-03,1.186870e-03
2000,layers.5.ln_pre.bias,3.377799e-02,8.264051e-03,2.446579e-01
2000,layers.5.ln_post.weight,8.006145e+00,9.880136e-03,1.234069e-03
2000,layers.5.ln_post.bias,2.144289e-02,4.943773e-03,2.305554e-01
2000,ln_final.weight,2.653188e+01,9.310782e-01,3.509281e-02
2000,ln_final.bias,8.787041e-01,1.135622e-01,1.292383e-01
2200,tok_emb_E.weight,8.469726e+01,3.681490e+00,4.346646e-02
2200,layers.0.qkv_lut.weights,7.139108e+01,1.961640e+01,2.747738e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.793793e-01,1.341069e-02,1.525017e-02
2200,layers.0.qkv_lut.log_select_temp,8.873789e-01,2.228326e-02,2.511132e-02
2200,layers.0.v_lut.weights,4.608516e+01,1.251202e+01,2.714978e-01
2200,layers.0.v_lut.log_soft_score_temp,9.063149e-01,1.925969e-02,2.125055e-02
2200,layers.0.v_lut.log_select_temp,9.143241e-01,2.569115e-02,2.809852e-02
2200,layers.0.out_proj.weights,7.749563e+01,2.180590e+01,2.813824e-01
2200,layers.0.out_proj.log_soft_score_temp,6.001168e-01,3.083718e-02,5.138529e-02
2200,layers.0.out_proj.log_select_temp,7.575695e-01,2.089441e-03,2.758085e-03
2200,layers.0.residual_lut.weights,7.421357e+01,1.840376e+01,2.479838e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.890844e-01,6.559372e-03,8.312636e-03
2200,layers.0.residual_lut.log_select_temp,9.698620e-01,3.423715e-02,3.530105e-02
2200,layers.0.q_norm.weight,8.732392e+00,4.670138e-02,5.348063e-03
2200,layers.0.q_norm.bias,4.886648e-01,2.691959e-02,5.508804e-02
2200,layers.0.k_norm.weight,8.716155e+00,4.521832e-02,5.187875e-03
2200,layers.0.k_norm.bias,6.078843e-01,3.826738e-02,6.295175e-02
2200,layers.0.ln_pre.weight,8.191285e+00,2.455865e-02,2.998144e-03
2200,layers.0.ln_pre.bias,4.459421e-02,1.805362e-02,4.048423e-01
2200,layers.0.ln_post.weight,8.163260e+00,2.577324e-02,3.157225e-03
2200,layers.0.ln_post.bias,6.562425e-02,1.359378e-02,2.071456e-01
2200,layers.1.qkv_lut.weights,7.075381e+01,2.087226e+01,2.949983e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.361413e-01,2.345431e-02,5.377686e-02
2200,layers.1.qkv_lut.log_select_temp,7.606970e-01,1.318473e-02,1.733243e-02
2200,layers.1.v_lut.weights,4.693673e+01,1.298361e+01,2.766193e-01
2200,layers.1.v_lut.log_soft_score_temp,8.055679e-01,1.827002e-03,2.267967e-03
2200,layers.1.v_lut.log_select_temp,8.861884e-01,1.960015e-02,2.211736e-02
2200,layers.1.out_proj.weights,8.058418e+01,2.277178e+01,2.825838e-01
2200,layers.1.out_proj.log_soft_score_temp,6.379216e-01,2.271104e-02,3.560162e-02
2200,layers.1.out_proj.log_select_temp,7.764207e-01,7.685244e-03,9.898299e-03
2200,layers.1.residual_lut.weights,7.061456e+01,1.857724e+01,2.630795e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.639059e-01,2.020109e-02,3.042764e-02
2200,layers.1.residual_lut.log_select_temp,8.428092e-01,1.885736e-02,2.237441e-02
2200,layers.1.q_norm.weight,8.482025e+00,4.047753e-02,4.772154e-03
2200,layers.1.q_norm.bias,3.667094e-01,2.575056e-02,7.022060e-02
2200,layers.1.k_norm.weight,8.456222e+00,4.053385e-02,4.793376e-03
2200,layers.1.k_norm.bias,5.840946e-01,4.250488e-02,7.277053e-02
2200,layers.1.ln_pre.weight,7.975459e+00,1.959255e-02,2.456605e-03
2200,layers.1.ln_pre.bias,4.725217e-02,1.079144e-02,2.283798e-01
2200,layers.1.ln_post.weight,8.040905e+00,2.475716e-02,3.078902e-03
2200,layers.1.ln_post.bias,5.691885e-02,1.519509e-02,2.669606e-01
2200,layers.2.qkv_lut.weights,7.188255e+01,2.130776e+01,2.964246e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.672611e-01,2.732828e-02,5.848610e-02
2200,layers.2.qkv_lut.log_select_temp,7.297434e-01,9.808302e-03,1.344076e-02
2200,layers.2.v_lut.weights,4.759158e+01,1.331490e+01,2.797743e-01
2200,layers.2.v_lut.log_soft_score_temp,7.601045e-01,7.617593e-03,1.002177e-02
2200,layers.2.v_lut.log_select_temp,7.885866e-01,1.620126e-02,2.054468e-02
2200,layers.2.out_proj.weights,8.152187e+01,2.332060e+01,2.860656e-01
2200,layers.2.out_proj.log_soft_score_temp,6.504862e-01,8.091092e-03,1.243853e-02
2200,layers.2.out_proj.log_select_temp,7.199925e-01,5.875289e-03,8.160209e-03
2200,layers.2.residual_lut.weights,8.068497e+01,1.944269e+01,2.409704e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.699768e-01,9.715199e-03,1.450080e-02
2200,layers.2.residual_lut.log_select_temp,7.532712e-01,1.147002e-02,1.522695e-02
2200,layers.2.q_norm.weight,8.274868e+00,3.516433e-02,4.249534e-03
2200,layers.2.q_norm.bias,3.114508e-01,2.701281e-02,8.673220e-02
2200,layers.2.k_norm.weight,8.239655e+00,3.257155e-02,3.953024e-03
2200,layers.2.k_norm.bias,4.174352e-01,3.779777e-02,9.054764e-02
2200,layers.2.ln_pre.weight,7.982454e+00,1.949356e-02,2.442052e-03
2200,layers.2.ln_pre.bias,3.784794e-02,1.167264e-02,3.084087e-01
2200,layers.2.ln_post.weight,8.012165e+00,2.256517e-02,2.816364e-03
2200,layers.2.ln_post.bias,5.736704e-02,1.297508e-02,2.261766e-01
2200,layers.3.qkv_lut.weights,8.443340e+01,2.209519e+01,2.616878e-01
2200,layers.3.qkv_lut.log_soft_score_temp,5.946850e-01,1.943398e-02,3.267945e-02
2200,layers.3.qkv_lut.log_select_temp,6.990626e-01,2.490222e-03,3.562231e-03
2200,layers.3.v_lut.weights,5.616429e+01,1.384095e+01,2.464369e-01
2200,layers.3.v_lut.log_soft_score_temp,7.113532e-01,2.979875e-03,4.189023e-03
2200,layers.3.v_lut.log_select_temp,7.152329e-01,4.201293e-03,5.874021e-03
2200,layers.3.out_proj.weights,1.026341e+02,2.718816e+01,2.649037e-01
2200,layers.3.out_proj.log_soft_score_temp,5.936490e-01,1.753426e-02,2.953640e-02
2200,layers.3.out_proj.log_select_temp,6.553969e-01,5.295753e-03,8.080224e-03
2200,layers.3.residual_lut.weights,1.833847e+02,2.611642e+01,1.424133e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.846368e-01,2.597213e-03,3.793563e-03
2200,layers.3.residual_lut.log_select_temp,7.024420e-01,1.866400e-03,2.657017e-03
2200,layers.3.q_norm.weight,8.198571e+00,3.791975e-02,4.625165e-03
2200,layers.3.q_norm.bias,3.186321e-01,2.978957e-02,9.349208e-02
2200,layers.3.k_norm.weight,8.193797e+00,3.741421e-02,4.566163e-03
2200,layers.3.k_norm.bias,4.430471e-01,4.355580e-02,9.830963e-02
2200,layers.3.ln_pre.weight,7.986575e+00,2.453022e-02,3.071432e-03
2200,layers.3.ln_pre.bias,3.774070e-02,9.439204e-03,2.501067e-01
2200,layers.3.ln_post.weight,8.001984e+00,1.585097e-02,1.980880e-03
2200,layers.3.ln_post.bias,2.622153e-02,8.669111e-03,3.306104e-01
2200,layers.4.qkv_lut.weights,1.843967e+02,2.704202e+01,1.466513e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.913683e-01,1.674056e-03,2.421367e-03
2200,layers.4.qkv_lut.log_select_temp,7.015799e-01,1.211345e-03,1.726596e-03
2200,layers.4.v_lut.weights,1.211216e+02,1.739907e+01,1.436496e-01
2200,layers.4.v_lut.log_soft_score_temp,6.995882e-01,7.123947e-04,1.018306e-03
2200,layers.4.v_lut.log_select_temp,6.977662e-01,5.900264e-04,8.455932e-04
2200,layers.4.out_proj.weights,1.866675e+02,3.894854e+01,2.086519e-01
2200,layers.4.out_proj.log_soft_score_temp,5.287364e-01,1.647258e-02,3.115461e-02
2200,layers.4.out_proj.log_select_temp,5.774504e-01,7.103562e-03,1.230160e-02
2200,layers.4.residual_lut.weights,3.025411e+02,3.631537e+01,1.200345e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.888024e-01,8.536577e-04,1.239336e-03
2200,layers.4.residual_lut.log_select_temp,6.946064e-01,4.647970e-04,6.691517e-04
2200,layers.4.q_norm.weight,8.050657e+00,3.524976e-02,4.378495e-03
2200,layers.4.q_norm.bias,9.328544e-02,2.164472e-02,2.320268e-01
