step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.1.k_lut.compress.bias,3.460090e+00,9.407549e-02,2.718874e-02
4200,layers.1.k_lut.lut_batched.weights,2.291036e+01,4.339147e+00,1.893967e-01
4200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.692078e-01,1.740402e-02,3.057586e-02
4200,layers.1.k_lut.lut_batched.log_select_temp,1.024071e+00,1.463771e-02,1.429365e-02
4200,layers.1.v_lut.compress.weight,2.575989e+01,9.607018e-01,3.729448e-02
4200,layers.1.v_lut.compress.bias,3.338401e+00,8.609234e-02,2.578850e-02
4200,layers.1.v_lut.lut_batched.weights,3.355651e+01,6.229109e+00,1.856304e-01
4200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.217950e-01,3.566754e-02,4.941505e-02
4200,layers.1.v_lut.lut_batched.log_select_temp,1.172570e+00,1.286292e-02,1.096985e-02
4200,layers.1.out_proj.compress.weight,1.092421e+01,4.669152e-01,4.274132e-02
4200,layers.1.out_proj.compress.bias,1.103854e+00,2.173181e-02,1.968721e-02
4200,layers.1.out_proj.lut_batched.weights,9.708527e+01,2.233043e+01,2.300084e-01
4200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.432432e-01,3.109252e-02,3.687255e-02
4200,layers.1.out_proj.lut_batched.log_select_temp,1.149627e+00,8.489013e-03,7.384148e-03
4200,layers.1.q_norm.weight,8.905644e+00,2.924168e-02,3.283500e-03
4200,layers.1.q_norm.bias,5.125962e-01,1.797512e-02,3.506682e-02
4200,layers.1.k_norm.weight,8.851681e+00,2.900733e-02,3.277042e-03
4200,layers.1.k_norm.bias,7.277232e-01,2.538868e-02,3.488783e-02
4200,layers.1.ln_pre.weight,8.068598e+00,1.550324e-02,1.921429e-03
4200,layers.1.ln_pre.bias,3.715131e-02,3.359227e-03,9.042014e-02
4200,layers.2.q_lut.compress.weight,2.536130e+01,8.762890e-01,3.455222e-02
4200,layers.2.q_lut.compress.bias,3.412567e+00,9.401527e-02,2.754972e-02
4200,layers.2.q_lut.lut_batched.weights,2.266701e+01,4.544710e+00,2.004989e-01
4200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.913196e-01,1.743537e-02,3.548682e-02
4200,layers.2.q_lut.lut_batched.log_select_temp,9.852629e-01,1.072276e-02,1.088314e-02
4200,layers.2.k_lut.compress.weight,2.531457e+01,7.963518e-01,3.145824e-02
4200,layers.2.k_lut.compress.bias,3.430022e+00,9.212202e-02,2.685756e-02
4200,layers.2.k_lut.lut_batched.weights,2.283264e+01,4.447351e+00,1.947804e-01
4200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.245979e-01,1.126605e-02,2.147560e-02
4200,layers.2.k_lut.lut_batched.log_select_temp,8.916864e-01,9.582222e-03,1.074618e-02
4200,layers.2.v_lut.compress.weight,2.573917e+01,9.737918e-01,3.783307e-02
4200,layers.2.v_lut.compress.bias,3.408132e+00,8.555801e-02,2.510408e-02
4200,layers.2.v_lut.lut_batched.weights,3.314132e+01,6.136823e+00,1.851713e-01
4200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.310915e-01,3.471977e-02,4.749031e-02
4200,layers.2.v_lut.lut_batched.log_select_temp,1.120277e+00,9.397030e-03,8.388129e-03
4200,layers.2.out_proj.compress.weight,1.080739e+01,4.587424e-01,4.244712e-02
4200,layers.2.out_proj.compress.bias,1.056633e+00,2.313055e-02,2.189081e-02
4200,layers.2.out_proj.lut_batched.weights,9.359649e+01,2.248567e+01,2.402406e-01
4200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.453281e-01,1.365662e-03,1.615540e-03
4200,layers.2.out_proj.lut_batched.log_select_temp,9.914035e-01,2.519375e-02,2.541221e-02
4200,layers.2.q_norm.weight,8.553111e+00,2.145300e-02,2.508210e-03
4200,layers.2.q_norm.bias,5.155414e-01,1.673435e-02,3.245977e-02
4200,layers.2.k_norm.weight,8.541922e+00,2.233477e-02,2.614724e-03
4200,layers.2.k_norm.bias,7.904366e-01,2.777271e-02,3.513591e-02
4200,layers.2.ln_pre.weight,8.023305e+00,1.817956e-02,2.265845e-03
4200,layers.2.ln_pre.bias,8.500230e-02,9.186375e-03,1.080721e-01
4200,layers.3.q_lut.compress.weight,2.534273e+01,9.186729e-01,3.624996e-02
4200,layers.3.q_lut.compress.bias,3.434803e+00,9.173688e-02,2.670804e-02
4200,layers.3.q_lut.lut_batched.weights,2.257859e+01,4.639337e+00,2.054751e-01
4200,layers.3.q_lut.lut_batched.log_soft_score_temp,2.874270e-01,3.453961e-02,1.201683e-01
4200,layers.3.q_lut.lut_batched.log_select_temp,1.001735e+00,1.037353e-02,1.035557e-02
4200,layers.3.k_lut.compress.weight,2.529524e+01,8.917515e-01,3.525373e-02
4200,layers.3.k_lut.compress.bias,3.480843e+00,9.329636e-02,2.680280e-02
4200,layers.3.k_lut.lut_batched.weights,2.241188e+01,4.634036e+00,2.067669e-01
4200,layers.3.k_lut.lut_batched.log_soft_score_temp,2.550202e-01,4.235303e-02,1.660772e-01
4200,layers.3.k_lut.lut_batched.log_select_temp,1.047202e+00,2.246809e-02,2.145536e-02
4200,layers.3.v_lut.compress.weight,2.564425e+01,1.036934e+00,4.043535e-02
4200,layers.3.v_lut.compress.bias,3.428941e+00,8.644617e-02,2.521074e-02
4200,layers.3.v_lut.lut_batched.weights,3.309426e+01,6.343617e+00,1.916833e-01
4200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.671823e-01,3.677857e-02,5.512522e-02
4200,layers.3.v_lut.lut_batched.log_select_temp,1.117330e+00,1.142824e-02,1.022817e-02
4200,layers.3.out_proj.compress.weight,1.113472e+01,4.914591e-01,4.413753e-02
4200,layers.3.out_proj.compress.bias,1.090944e+00,2.344850e-02,2.149376e-02
4200,layers.3.out_proj.lut_batched.weights,1.034750e+02,2.315745e+01,2.237975e-01
4200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.902976e-01,3.161728e-03,3.192705e-03
4200,layers.3.out_proj.lut_batched.log_select_temp,1.173952e+00,2.872694e-02,2.447028e-02
4200,layers.3.q_norm.weight,8.981099e+00,9.454997e-02,1.052766e-02
4200,layers.3.q_norm.bias,5.190009e-01,3.647073e-02,7.027102e-02
4200,layers.3.k_norm.weight,8.936200e+00,9.500326e-02,1.063128e-02
4200,layers.3.k_norm.bias,7.333162e-01,3.216153e-02,4.385765e-02
4200,layers.3.ln_pre.weight,7.974638e+00,1.945600e-02,2.439735e-03
4200,layers.3.ln_pre.bias,8.222120e-02,5.989174e-03,7.284221e-02
4200,layers.4.q_lut.compress.weight,2.533738e+01,9.264782e-01,3.656567e-02
4200,layers.4.q_lut.compress.bias,3.483575e+00,9.584278e-02,2.751277e-02
4200,layers.4.q_lut.lut_batched.weights,2.275368e+01,4.654051e+00,2.045406e-01
4200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.235252e-01,1.687792e-02,3.985104e-02
4200,layers.4.q_lut.lut_batched.log_select_temp,9.551986e-01,1.358795e-02,1.422526e-02
4200,layers.4.k_lut.compress.weight,2.533148e+01,8.788177e-01,3.469271e-02
4200,layers.4.k_lut.compress.bias,3.474741e+00,9.933111e-02,2.858662e-02
4200,layers.4.k_lut.lut_batched.weights,2.264748e+01,4.599942e+00,2.031106e-01
4200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.433816e-01,1.135024e-02,2.559927e-02
4200,layers.4.k_lut.lut_batched.log_select_temp,8.851855e-01,1.404929e-02,1.587158e-02
4200,layers.4.v_lut.compress.weight,2.564744e+01,1.088221e+00,4.242998e-02
4200,layers.4.v_lut.compress.bias,3.317875e+00,1.021614e-01,3.079121e-02
4200,layers.4.v_lut.lut_batched.weights,3.405365e+01,6.547513e+00,1.922706e-01
4200,layers.4.v_lut.lut_batched.log_soft_score_temp,4.915080e-01,4.106244e-02,8.354379e-02
4200,layers.4.v_lut.lut_batched.log_select_temp,1.139601e+00,1.383805e-02,1.214289e-02
4200,layers.4.out_proj.compress.weight,1.130658e+01,5.472186e-01,4.839823e-02
4200,layers.4.out_proj.compress.bias,1.235064e+00,3.611188e-02,2.923888e-02
4200,layers.4.out_proj.lut_batched.weights,1.104989e+02,2.276425e+01,2.060135e-01
4200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.750197e-01,3.441262e-02,3.529428e-02
4200,layers.4.out_proj.lut_batched.log_select_temp,1.265689e+00,1.566768e-02,1.237877e-02
4200,layers.4.q_norm.weight,8.852272e+00,2.308923e-02,2.608283e-03
4200,layers.4.q_norm.bias,4.923986e-01,1.461603e-02,2.968333e-02
4200,layers.4.k_norm.weight,8.824891e+00,2.334566e-02,2.645433e-03
4200,layers.4.k_norm.bias,8.353519e-01,2.111542e-02,2.527727e-02
4200,layers.4.ln_pre.weight,7.936211e+00,2.315136e-02,2.917181e-03
4200,layers.4.ln_pre.bias,8.754300e-02,1.020010e-02,1.165153e-01
4200,layers.5.q_lut.compress.weight,2.534485e+01,9.082344e-01,3.583506e-02
4200,layers.5.q_lut.compress.bias,3.485391e+00,8.842487e-02,2.537014e-02
4200,layers.5.q_lut.lut_batched.weights,2.287421e+01,4.666854e+00,2.040225e-01
4200,layers.5.q_lut.lut_batched.log_soft_score_temp,3.388028e-01,1.847699e-02,5.453613e-02
4200,layers.5.q_lut.lut_batched.log_select_temp,9.962733e-01,1.638722e-02,1.644852e-02
4200,layers.5.k_lut.compress.weight,2.532321e+01,8.736517e-01,3.450004e-02
4200,layers.5.k_lut.compress.bias,3.516011e+00,9.428522e-02,2.681596e-02
4200,layers.5.k_lut.lut_batched.weights,2.277060e+01,4.611012e+00,2.024985e-01
4200,layers.5.k_lut.lut_batched.log_soft_score_temp,3.492759e-01,1.666552e-02,4.771449e-02
4200,layers.5.k_lut.lut_batched.log_select_temp,9.565927e-01,1.557839e-02,1.628529e-02
4200,layers.5.v_lut.compress.weight,2.572008e+01,1.074866e+00,4.179091e-02
4200,layers.5.v_lut.compress.bias,3.411383e+00,9.721045e-02,2.849590e-02
4200,layers.5.v_lut.lut_batched.weights,3.507553e+01,6.528540e+00,1.861280e-01
4200,layers.5.v_lut.lut_batched.log_soft_score_temp,5.326188e-01,3.993046e-02,7.497006e-02
4200,layers.5.v_lut.lut_batched.log_select_temp,1.169685e+00,1.405370e-02,1.201495e-02
4200,layers.5.out_proj.compress.weight,1.163398e+01,5.370296e-01,4.616046e-02
4200,layers.5.out_proj.compress.bias,1.306966e+00,3.342427e-02,2.557393e-02
4200,layers.5.out_proj.lut_batched.weights,1.232194e+02,2.287089e+01,1.856111e-01
4200,layers.5.out_proj.lut_batched.log_soft_score_temp,1.097170e+00,2.470756e-02,2.251936e-02
4200,layers.5.out_proj.lut_batched.log_select_temp,1.296662e+00,2.185333e-02,1.685352e-02
4200,layers.5.q_norm.weight,8.752737e+00,1.800185e-02,2.056711e-03
4200,layers.5.q_norm.bias,4.532643e-01,1.125604e-02,2.483328e-02
4200,layers.5.k_norm.weight,8.739481e+00,1.777072e-02,2.033384e-03
4200,layers.5.k_norm.bias,9.075031e-01,1.930022e-02,2.126739e-02
4200,layers.5.ln_pre.weight,7.946480e+00,1.980665e-02,2.492506e-03
4200,layers.5.ln_pre.bias,8.073060e-02,8.666598e-03,1.073521e-01
4200,ln_final.weight,1.918955e+01,5.255770e-02,2.738870e-03
4200,ln_final.bias,1.759647e-01,1.734319e-02,9.856063e-02
4200,readout_lut.compress.weight,1.102670e+01,6.073959e-01,5.508412e-02
4200,readout_lut.compress.bias,5.739909e-01,1.978805e-02,3.447449e-02
4200,readout_lut.lut_batched.weights,6.554655e+01,1.322837e+01,2.018165e-01
4200,readout_lut.lut_batched.log_soft_score_temp,1.640755e-01,4.307528e-02,2.625333e-01
4200,readout_lut.lut_batched.log_select_temp,1.185604e+00,3.035283e-02,2.560116e-02
4200,readout_lut.decompress.weight,1.139159e+01,6.824640e-01,5.990946e-02
4200,readout_lut.decompress.bias,6.582006e-01,1.664879e-02,2.529440e-02
4200,ln_readout.weight,3.382015e+01,7.077985e-01,2.092831e-02
4200,ln_readout.bias,2.653460e+00,7.011144e-02,2.642265e-02
4200,unembedder.weight,1.806655e+02,1.358790e+01,7.521028e-02
4400,tok_emb_E.weight,8.610184e+01,3.935467e+00,4.570712e-02
4400,layers.0.q_lut.compress.weight,2.542709e+01,7.618019e-01,2.996025e-02
4400,layers.0.q_lut.compress.bias,3.493732e+00,8.882985e-02,2.542549e-02
4400,layers.0.q_lut.lut_batched.weights,2.365647e+01,3.894230e+00,1.646159e-01
4400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.022622e+00,4.747272e-03,4.642254e-03
4400,layers.0.q_lut.lut_batched.log_select_temp,1.092562e+00,1.552725e-02,1.421177e-02
4400,layers.0.k_lut.compress.weight,2.536161e+01,8.175161e-01,3.223440e-02
4400,layers.0.k_lut.compress.bias,3.498772e+00,9.960102e-02,2.846742e-02
4400,layers.0.k_lut.lut_batched.weights,2.367722e+01,3.978870e+00,1.680463e-01
4400,layers.0.k_lut.lut_batched.log_soft_score_temp,9.460975e-01,7.751405e-03,8.193030e-03
4400,layers.0.k_lut.lut_batched.log_select_temp,9.952807e-01,1.417452e-02,1.424173e-02
4400,layers.0.v_lut.compress.weight,2.605814e+01,9.322884e-01,3.577724e-02
4400,layers.0.v_lut.compress.bias,3.349108e+00,1.135970e-01,3.391859e-02
4400,layers.0.v_lut.lut_batched.weights,3.488927e+01,5.462740e+00,1.565736e-01
4400,layers.0.v_lut.lut_batched.log_soft_score_temp,1.110394e+00,1.939702e-02,1.746859e-02
4400,layers.0.v_lut.lut_batched.log_select_temp,1.393211e+00,1.736307e-02,1.246263e-02
4400,layers.0.out_proj.compress.weight,1.151249e+01,4.248295e-01,3.690163e-02
4400,layers.0.out_proj.compress.bias,1.347775e+00,1.944939e-02,1.443074e-02
4400,layers.0.out_proj.lut_batched.weights,1.233432e+02,2.114205e+01,1.714084e-01
4400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.079766e+00,3.779995e-02,3.500755e-02
4400,layers.0.out_proj.lut_batched.log_select_temp,1.372812e+00,1.564050e-02,1.139304e-02
4400,layers.0.q_norm.weight,9.565632e+00,3.583551e-02,3.746278e-03
4400,layers.0.q_norm.bias,1.119756e+00,2.398926e-02,2.142366e-02
4400,layers.0.k_norm.weight,9.498032e+00,3.447986e-02,3.630212e-03
4400,layers.0.k_norm.bias,1.174501e+00,3.068843e-02,2.612891e-02
4400,layers.0.ln_pre.weight,8.602423e+00,1.290049e-02,1.499635e-03
4400,layers.0.ln_pre.bias,5.423870e-02,1.656419e-02,3.053944e-01
4400,layers.1.q_lut.compress.weight,2.531007e+01,8.235626e-01,3.253894e-02
4400,layers.1.q_lut.compress.bias,3.517778e+00,9.627072e-02,2.736691e-02
4400,layers.1.q_lut.lut_batched.weights,2.342356e+01,4.318697e+00,1.843741e-01
4400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.883345e-01,1.181883e-02,2.008862e-02
4400,layers.1.q_lut.lut_batched.log_select_temp,1.044253e+00,1.582193e-02,1.515144e-02
4400,layers.1.k_lut.compress.weight,2.523326e+01,8.061748e-01,3.194889e-02
4400,layers.1.k_lut.compress.bias,3.461117e+00,9.253334e-02,2.673511e-02
4400,layers.1.k_lut.lut_batched.weights,2.356350e+01,4.302166e+00,1.825776e-01
4400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.519664e-01,1.724142e-02,3.123635e-02
4400,layers.1.k_lut.lut_batched.log_select_temp,1.034246e+00,1.017559e-02,9.838648e-03
4400,layers.1.v_lut.compress.weight,2.564446e+01,9.466026e-01,3.691256e-02
4400,layers.1.v_lut.compress.bias,3.334701e+00,8.908676e-02,2.671507e-02
4400,layers.1.v_lut.lut_batched.weights,3.435877e+01,6.158413e+00,1.792385e-01
4400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.901705e-01,3.162456e-02,4.582137e-02
4400,layers.1.v_lut.lut_batched.log_select_temp,1.189005e+00,1.643431e-02,1.382191e-02
4400,layers.1.out_proj.compress.weight,1.086691e+01,4.632779e-01,4.263197e-02
4400,layers.1.out_proj.compress.bias,1.107825e+00,2.243492e-02,2.025132e-02
4400,layers.1.out_proj.lut_batched.weights,9.947765e+01,2.206845e+01,2.218432e-01
4400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.113776e-01,3.186560e-02,3.927345e-02
4400,layers.1.out_proj.lut_batched.log_select_temp,1.160561e+00,1.093435e-02,9.421610e-03
4400,layers.1.q_norm.weight,8.926143e+00,2.495802e-02,2.796059e-03
4400,layers.1.q_norm.bias,5.253787e-01,1.702200e-02,3.239948e-02
4400,layers.1.k_norm.weight,8.871936e+00,2.474535e-02,2.789172e-03
4400,layers.1.k_norm.bias,7.509434e-01,2.717125e-02,3.618283e-02
4400,layers.1.ln_pre.weight,8.061081e+00,1.495735e-02,1.855502e-03
4400,layers.1.ln_pre.bias,3.805478e-02,5.896361e-03,1.549440e-01
4400,layers.2.q_lut.compress.weight,2.523922e+01,8.569548e-01,3.395330e-02
4400,layers.2.q_lut.compress.bias,3.414388e+00,8.927285e-02,2.614608e-02
4400,layers.2.q_lut.lut_batched.weights,2.330669e+01,4.486187e+00,1.924849e-01
4400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.751041e-01,1.621547e-02,3.413036e-02
4400,layers.2.q_lut.lut_batched.log_select_temp,9.952802e-01,1.001728e-02,1.006478e-02
4400,layers.2.k_lut.compress.weight,2.519176e+01,7.854420e-01,3.117852e-02
4400,layers.2.k_lut.compress.bias,3.430083e+00,8.874624e-02,2.587292e-02
4400,layers.2.k_lut.lut_batched.weights,2.348679e+01,4.424572e+00,1.883855e-01
4400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.147855e-01,9.812415e-03,1.906117e-02
4400,layers.2.k_lut.lut_batched.log_select_temp,9.042700e-01,1.258355e-02,1.391570e-02
4400,layers.2.v_lut.compress.weight,2.562056e+01,9.676391e-01,3.776807e-02
4400,layers.2.v_lut.compress.bias,3.406028e+00,9.000402e-02,2.642492e-02
4400,layers.2.v_lut.lut_batched.weights,3.406249e+01,6.090965e+00,1.788174e-01
4400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.946489e-01,3.644264e-02,5.246196e-02
4400,layers.2.v_lut.lut_batched.log_select_temp,1.127053e+00,6.775260e-03,6.011485e-03
4400,layers.2.out_proj.compress.weight,1.077015e+01,4.635209e-01,4.303756e-02
4400,layers.2.out_proj.compress.bias,1.056751e+00,2.116022e-02,2.002385e-02
4400,layers.2.out_proj.lut_batched.weights,9.605401e+01,2.216886e+01,2.307958e-01
4400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.373865e-01,7.941544e-03,9.483725e-03
4400,layers.2.out_proj.lut_batched.log_select_temp,1.007661e+00,1.625764e-02,1.613404e-02
4400,layers.2.q_norm.weight,8.564471e+00,2.092391e-02,2.443106e-03
4400,layers.2.q_norm.bias,5.269176e-01,1.572515e-02,2.984366e-02
4400,layers.2.k_norm.weight,8.553209e+00,1.921773e-02,2.246844e-03
4400,layers.2.k_norm.bias,8.074715e-01,2.659877e-02,3.294082e-02
4400,layers.2.ln_pre.weight,8.011973e+00,1.987830e-02,2.481075e-03
4400,layers.2.ln_pre.bias,8.902633e-02,8.979868e-03,1.008676e-01
4400,layers.3.q_lut.compress.weight,2.521518e+01,9.130488e-01,3.621028e-02
4400,layers.3.q_lut.compress.bias,3.436129e+00,9.425185e-02,2.742966e-02
4400,layers.3.q_lut.lut_batched.weights,2.318965e+01,4.597890e+00,1.982734e-01
4400,layers.3.q_lut.lut_batched.log_soft_score_temp,2.559020e-01,3.152508e-02,1.231920e-01
4400,layers.3.q_lut.lut_batched.log_select_temp,1.011179e+00,9.444237e-03,9.339827e-03
4400,layers.3.k_lut.compress.weight,2.516918e+01,8.781378e-01,3.488941e-02
4400,layers.3.k_lut.compress.bias,3.477199e+00,9.239747e-02,2.657238e-02
4400,layers.3.k_lut.lut_batched.weights,2.303060e+01,4.574706e+00,1.986359e-01
4400,layers.3.k_lut.lut_batched.log_soft_score_temp,2.169286e-01,3.809160e-02,1.755951e-01
4400,layers.3.k_lut.lut_batched.log_select_temp,1.067568e+00,2.036607e-02,1.907707e-02
4400,layers.3.v_lut.compress.weight,2.552380e+01,1.021631e+00,4.002660e-02
4400,layers.3.v_lut.compress.bias,3.419933e+00,8.810800e-02,2.576308e-02
4400,layers.3.v_lut.lut_batched.weights,3.389578e+01,6.308133e+00,1.861038e-01
4400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.318284e-01,3.535390e-02,5.595491e-02
4400,layers.3.v_lut.lut_batched.log_select_temp,1.128679e+00,1.134920e-02,1.005529e-02
4400,layers.3.out_proj.compress.weight,1.109400e+01,4.859551e-01,4.380341e-02
4400,layers.3.out_proj.compress.bias,1.090576e+00,2.304075e-02,2.112715e-02
4400,layers.3.out_proj.lut_batched.weights,1.071284e+02,2.290931e+01,2.138491e-01
4400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.879456e-01,2.352059e-03,2.380758e-03
4400,layers.3.out_proj.lut_batched.log_select_temp,1.199046e+00,2.509344e-02,2.092784e-02
4400,layers.3.q_norm.weight,9.044891e+00,9.173486e-02,1.014217e-02
4400,layers.3.q_norm.bias,5.333233e-01,3.833981e-02,7.188850e-02
4400,layers.3.k_norm.weight,8.999617e+00,9.182861e-02,1.020361e-02
4400,layers.3.k_norm.bias,7.532165e-01,3.790152e-02,5.031955e-02
4400,layers.3.ln_pre.weight,7.961292e+00,2.080374e-02,2.613111e-03
4400,layers.3.ln_pre.bias,8.575767e-02,6.270818e-03,7.312254e-02
4400,layers.4.q_lut.compress.weight,2.521466e+01,9.059959e-01,3.593132e-02
4400,layers.4.q_lut.compress.bias,3.485372e+00,9.468967e-02,2.716773e-02
4400,layers.4.q_lut.lut_batched.weights,2.341423e+01,4.614402e+00,1.970768e-01
4400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.062222e-01,1.730305e-02,4.259504e-02
4400,layers.4.q_lut.lut_batched.log_select_temp,9.661978e-01,1.099920e-02,1.138401e-02
4400,layers.4.k_lut.compress.weight,2.520672e+01,8.732914e-01,3.464518e-02
4400,layers.4.k_lut.compress.bias,3.479936e+00,9.522265e-02,2.736333e-02
4400,layers.4.k_lut.lut_batched.weights,2.330107e+01,4.532935e+00,1.945376e-01
4400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.266912e-01,1.669040e-02,3.911589e-02
4400,layers.4.k_lut.lut_batched.log_select_temp,8.963217e-01,1.113623e-02,1.242437e-02
4400,layers.4.v_lut.compress.weight,2.553253e+01,1.069408e+00,4.188414e-02
4400,layers.4.v_lut.compress.bias,3.311570e+00,9.569871e-02,2.889829e-02
4400,layers.4.v_lut.lut_batched.weights,3.485464e+01,6.474476e+00,1.857565e-01
4400,layers.4.v_lut.lut_batched.log_soft_score_temp,4.526662e-01,3.884184e-02,8.580681e-02
4400,layers.4.v_lut.lut_batched.log_select_temp,1.156258e+00,1.665699e-02,1.440594e-02
4400,layers.4.out_proj.compress.weight,1.125494e+01,5.342568e-01,4.746864e-02
4400,layers.4.out_proj.compress.bias,1.238285e+00,3.719991e-02,3.004148e-02
4400,layers.4.out_proj.lut_batched.weights,1.137761e+02,2.248033e+01,1.975839e-01
4400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.382582e-01,3.676146e-02,3.918054e-02
4400,layers.4.out_proj.lut_batched.log_select_temp,1.280880e+00,1.519120e-02,1.185997e-02
4400,layers.4.q_norm.weight,8.866251e+00,2.356973e-02,2.658364e-03
4400,layers.4.q_norm.bias,5.032109e-01,1.544790e-02,3.069867e-02
4400,layers.4.k_norm.weight,8.838604e+00,2.335581e-02,2.642478e-03
4400,layers.4.k_norm.bias,8.522720e-01,2.496591e-02,2.929336e-02
4400,layers.4.ln_pre.weight,7.925584e+00,2.148281e-02,2.710565e-03
4400,layers.4.ln_pre.bias,9.098381e-02,1.074051e-02,1.180485e-01
4400,layers.5.q_lut.compress.weight,2.522290e+01,9.002416e-01,3.569144e-02
4400,layers.5.q_lut.compress.bias,3.483056e+00,9.740594e-02,2.796565e-02
4400,layers.5.q_lut.lut_batched.weights,2.353058e+01,4.618279e+00,1.962671e-01
4400,layers.5.q_lut.lut_batched.log_soft_score_temp,3.210221e-01,1.778072e-02,5.538784e-02
4400,layers.5.q_lut.lut_batched.log_select_temp,1.014737e+00,1.846373e-02,1.819558e-02
4400,layers.5.k_lut.compress.weight,2.519921e+01,8.531209e-01,3.385506e-02
4400,layers.5.k_lut.compress.bias,3.517837e+00,9.204020e-02,2.616387e-02
4400,layers.5.k_lut.lut_batched.weights,2.342934e+01,4.547396e+00,1.940898e-01
4400,layers.5.k_lut.lut_batched.log_soft_score_temp,3.318990e-01,1.737684e-02,5.235580e-02
4400,layers.5.k_lut.lut_batched.log_select_temp,9.700181e-01,1.342547e-02,1.384043e-02
4400,layers.5.v_lut.compress.weight,2.560464e+01,1.060088e+00,4.140217e-02
4400,layers.5.v_lut.compress.bias,3.404020e+00,9.040427e-02,2.655809e-02
4400,layers.5.v_lut.lut_batched.weights,3.589394e+01,6.461018e+00,1.800030e-01
4400,layers.5.v_lut.lut_batched.log_soft_score_temp,4.948048e-01,3.781402e-02,7.642210e-02
4400,layers.5.v_lut.lut_batched.log_select_temp,1.182816e+00,1.313066e-02,1.110119e-02
4400,layers.5.out_proj.compress.weight,1.158404e+01,5.317952e-01,4.590759e-02
4400,layers.5.out_proj.compress.bias,1.309692e+00,3.596046e-02,2.745719e-02
4400,layers.5.out_proj.lut_batched.weights,1.269817e+02,2.254738e+01,1.775641e-01
4400,layers.5.out_proj.lut_batched.log_soft_score_temp,1.070125e+00,2.704442e-02,2.527220e-02
4400,layers.5.out_proj.lut_batched.log_select_temp,1.314388e+00,1.772547e-02,1.348572e-02
4400,layers.5.q_norm.weight,8.760926e+00,1.682866e-02,1.920876e-03
4400,layers.5.q_norm.bias,4.625687e-01,1.357041e-02,2.933707e-02
4400,layers.5.k_norm.weight,8.747190e+00,1.771921e-02,2.025704e-03
4400,layers.5.k_norm.bias,9.206613e-01,2.249378e-02,2.443220e-02
4400,layers.5.ln_pre.weight,7.937728e+00,2.338665e-02,2.946265e-03
4400,layers.5.ln_pre.bias,8.344819e-02,8.144433e-03,9.759867e-02
4400,ln_final.weight,1.915814e+01,4.967444e-02,2.592864e-03
4400,ln_final.bias,1.884020e-01,1.752653e-02,9.302732e-02
4400,readout_lut.compress.weight,1.101208e+01,5.985596e-01,5.435483e-02
4400,readout_lut.compress.bias,5.731184e-01,1.844271e-02,3.217959e-02
4400,readout_lut.lut_batched.weights,6.735107e+01,1.310765e+01,1.946168e-01
4400,readout_lut.lut_batched.log_soft_score_temp,1.226893e-01,4.138621e-02,3.373254e-01
4400,readout_lut.lut_batched.log_select_temp,1.214670e+00,2.906656e-02,2.392959e-02
4400,readout_lut.decompress.weight,1.139521e+01,6.763227e-01,5.935149e-02
4400,readout_lut.decompress.bias,6.573918e-01,1.857636e-02,2.825766e-02
4400,ln_readout.weight,3.451165e+01,6.931626e-01,2.008489e-02
4400,ln_readout.bias,2.687330e+00,6.576087e-02,2.447071e-02
4400,unembedder.weight,1.817765e+02,1.335724e+01,7.348170e-02
4600,tok_emb_E.weight,8.622771e+01,3.885699e+00,4.506323e-02
4600,layers.0.q_lut.compress.weight,2.531147e+01,7.620583e-01,3.010723e-02
4600,layers.0.q_lut.compress.bias,3.493844e+00,8.630981e-02,2.470340e-02
4600,layers.0.q_lut.lut_batched.weights,2.428538e+01,3.875846e+00,1.595959e-01
4600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.026869e+00,4.247069e-03,4.135940e-03
