step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.qkv_lut.log_select_temp,6.917899e-01,1.357317e-03,1.962037e-03
200,layers.2.v_lut.weights,2.326362e+00,2.211476e+00,9.506154e-01
200,layers.2.v_lut.log_soft_score_temp,6.946147e-01,1.467526e-03,2.112719e-03
200,layers.2.v_lut.log_select_temp,6.946656e-01,1.518369e-03,2.185755e-03
200,layers.2.out_proj.weights,4.894351e+00,4.759036e+00,9.723528e-01
200,layers.2.out_proj.log_soft_score_temp,6.924263e-01,7.209182e-04,1.041148e-03
200,layers.2.out_proj.log_select_temp,6.926003e-01,5.469322e-04,7.896795e-04
200,layers.2.residual_lut.weights,4.191841e+00,4.091937e+00,9.761671e-01
200,layers.2.residual_lut.log_soft_score_temp,6.934076e-01,2.604127e-04,3.755550e-04
200,layers.2.residual_lut.log_select_temp,6.947817e-01,1.634538e-03,2.352592e-03
200,layers.2.q_norm.weight,8.007559e+00,1.507491e-02,1.882584e-03
200,layers.2.q_norm.bias,1.134841e-02,1.134841e-02,1.000000e+00
200,layers.2.k_norm.weight,8.007022e+00,1.440367e-02,1.798880e-03
200,layers.2.k_norm.bias,1.657052e-02,1.657052e-02,1.000000e+00
200,layers.3.qkv_lut.weights,3.600029e+00,3.436403e+00,9.545486e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.900935e-01,3.053725e-03,4.425089e-03
200,layers.3.qkv_lut.log_select_temp,6.924225e-01,7.246733e-04,1.046577e-03
200,layers.3.v_lut.weights,2.347414e+00,2.233511e+00,9.514771e-01
200,layers.3.v_lut.log_soft_score_temp,6.949665e-01,1.819313e-03,2.617842e-03
200,layers.3.v_lut.log_select_temp,6.949963e-01,1.849115e-03,2.660611e-03
200,layers.3.out_proj.weights,5.229870e+00,5.100016e+00,9.751707e-01
200,layers.3.out_proj.log_soft_score_temp,6.927640e-01,3.831983e-04,5.531440e-04
200,layers.3.out_proj.log_select_temp,6.928733e-01,2.738833e-04,3.952863e-04
200,layers.3.residual_lut.weights,4.146793e+00,4.046432e+00,9.757980e-01
200,layers.3.residual_lut.log_soft_score_temp,6.919752e-01,1.172006e-03,1.693711e-03
200,layers.3.residual_lut.log_select_temp,6.933488e-01,2.016425e-04,2.908240e-04
200,layers.3.q_norm.weight,8.004755e+00,1.264556e-02,1.579756e-03
200,layers.3.q_norm.bias,7.173576e-03,7.173576e-03,1.000000e+00
200,layers.3.k_norm.weight,8.004438e+00,1.245517e-02,1.556032e-03
200,layers.3.k_norm.bias,1.269264e-02,1.269264e-02,1.000000e+00
200,layers.4.qkv_lut.weights,3.714068e+00,3.552609e+00,9.565278e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.924344e-01,7.127523e-04,1.029343e-03
200,layers.4.qkv_lut.log_select_temp,6.943693e-01,1.222134e-03,1.760063e-03
200,layers.4.v_lut.weights,2.424102e+00,2.314337e+00,9.547194e-01
200,layers.4.v_lut.log_soft_score_temp,6.939169e-01,7.696748e-04,1.109174e-03
200,layers.4.v_lut.log_select_temp,6.939046e-01,7.574558e-04,1.091585e-03
200,layers.4.out_proj.weights,6.380540e+00,6.272782e+00,9.831115e-01
200,layers.4.out_proj.log_soft_score_temp,6.923687e-01,7.784963e-04,1.124396e-03
200,layers.4.out_proj.log_select_temp,6.924169e-01,7.302761e-04,1.054677e-03
200,layers.4.residual_lut.weights,4.250911e+00,4.153762e+00,9.771463e-01
200,layers.4.residual_lut.log_soft_score_temp,6.904836e-01,2.663553e-03,3.857518e-03
200,layers.4.residual_lut.log_select_temp,6.916648e-01,1.482427e-03,2.143274e-03
200,layers.4.q_norm.weight,8.000103e+00,5.036328e-03,6.295329e-04
200,layers.4.q_norm.bias,4.156331e-03,4.156331e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000153e+00,4.933561e-03,6.166834e-04
200,layers.4.k_norm.bias,7.400073e-03,7.400073e-03,1.000000e+00
200,layers.5.qkv_lut.weights,3.972405e+00,3.823895e+00,9.626144e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.937842e-01,6.369948e-04,9.181455e-04
200,layers.5.qkv_lut.log_select_temp,6.948271e-01,1.679957e-03,2.417806e-03
200,layers.5.v_lut.weights,2.693579e+00,2.595233e+00,9.634888e-01
200,layers.5.v_lut.log_soft_score_temp,6.941029e-01,9.557605e-04,1.376972e-03
200,layers.5.v_lut.log_select_temp,6.940470e-01,8.998513e-04,1.296528e-03
200,layers.5.out_proj.weights,8.762568e+00,8.684087e+00,9.910436e-01
200,layers.5.out_proj.log_soft_score_temp,6.932138e-01,6.657839e-05,9.604309e-05
200,layers.5.out_proj.log_select_temp,6.932705e-01,1.233220e-04,1.778844e-04
200,layers.5.residual_lut.weights,5.052931e+00,4.971420e+00,9.838685e-01
200,layers.5.residual_lut.log_soft_score_temp,6.894279e-01,3.719270e-03,5.394720e-03
200,layers.5.residual_lut.log_select_temp,6.901139e-01,3.033280e-03,4.395333e-03
200,layers.5.q_norm.weight,8.002767e+00,5.067478e-03,6.332158e-04
200,layers.5.q_norm.bias,4.793987e-03,4.793987e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002722e+00,4.674945e-03,5.841693e-04
200,layers.5.k_norm.bias,5.625093e-03,5.625093e-03,1.000000e+00
200,ln_final.weight,1.974429e+01,1.483822e-01,7.515199e-03
200,ln_final.bias,1.437932e-01,1.437932e-01,1.000000e+00
400,tok_emb_E.weight,8.359490e+01,1.877092e+00,2.245462e-02
400,unembedder.weight,1.112748e+02,2.679849e+01,2.408316e-01
400,layers.0.qkv_lut.weights,1.019552e+01,8.860264e+00,8.690354e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.029921e-01,7.134676e-03,1.014901e-02
400,layers.0.qkv_lut.log_select_temp,6.988398e-01,3.553212e-03,5.084443e-03
400,layers.0.v_lut.weights,6.596735e+00,5.651468e+00,8.567069e-01
400,layers.0.v_lut.log_soft_score_temp,7.143468e-01,1.676917e-02,2.347483e-02
400,layers.0.v_lut.log_select_temp,7.136691e-01,1.610887e-02,2.257191e-02
400,layers.0.out_proj.weights,1.184798e+01,1.025983e+01,8.659562e-01
400,layers.0.out_proj.log_soft_score_temp,7.133015e-01,1.630658e-02,2.286071e-02
400,layers.0.out_proj.log_select_temp,7.146016e-01,1.712799e-02,2.396859e-02
400,layers.0.residual_lut.weights,1.038555e+01,8.825537e+00,8.497904e-01
400,layers.0.residual_lut.log_soft_score_temp,7.052743e-01,8.918643e-03,1.264564e-02
400,layers.0.residual_lut.log_select_temp,7.085374e-01,1.148760e-02,1.621312e-02
400,layers.0.q_norm.weight,8.098039e+00,9.146894e-02,1.129520e-02
400,layers.0.q_norm.bias,6.727184e-02,5.824682e-02,8.658425e-01
400,layers.0.k_norm.weight,8.095001e+00,8.834647e-02,1.091371e-02
400,layers.0.k_norm.bias,8.140258e-02,6.978394e-02,8.572694e-01
400,layers.1.qkv_lut.weights,1.015830e+01,9.094481e+00,8.952761e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.707183e-01,1.841205e-02,2.745125e-02
400,layers.1.qkv_lut.log_select_temp,6.781933e-01,1.284480e-02,1.893973e-02
400,layers.1.v_lut.weights,6.671333e+00,5.920240e+00,8.874149e-01
400,layers.1.v_lut.log_soft_score_temp,7.106361e-01,1.304770e-02,1.836058e-02
400,layers.1.v_lut.log_select_temp,7.111365e-01,1.362365e-02,1.915758e-02
400,layers.1.out_proj.weights,1.159257e+01,1.028234e+01,8.869768e-01
400,layers.1.out_proj.log_soft_score_temp,7.019969e-01,7.529676e-03,1.072608e-02
400,layers.1.out_proj.log_select_temp,7.049124e-01,9.984136e-03,1.416365e-02
400,layers.1.residual_lut.weights,1.016835e+01,8.736304e+00,8.591665e-01
400,layers.1.residual_lut.log_soft_score_temp,7.011652e-01,6.151319e-03,8.772995e-03
400,layers.1.residual_lut.log_select_temp,7.066508e-01,1.053387e-02,1.490675e-02
400,layers.1.q_norm.weight,8.051854e+00,6.674206e-02,8.289030e-03
400,layers.1.q_norm.bias,6.450164e-02,4.650445e-02,7.209809e-01
400,layers.1.k_norm.weight,8.047862e+00,6.316872e-02,7.849130e-03
400,layers.1.k_norm.bias,8.486167e-02,6.247716e-02,7.362235e-01
400,layers.2.qkv_lut.weights,1.009762e+01,9.064781e+00,8.977145e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.708840e-01,1.849848e-02,2.757329e-02
400,layers.2.qkv_lut.log_select_temp,6.796676e-01,1.212227e-02,1.783559e-02
400,layers.2.v_lut.weights,6.437941e+00,5.710121e+00,8.869483e-01
400,layers.2.v_lut.log_soft_score_temp,7.042689e-01,9.654224e-03,1.370815e-02
400,layers.2.v_lut.log_select_temp,7.052540e-01,1.058841e-02,1.501361e-02
400,layers.2.out_proj.weights,1.184484e+01,1.048300e+01,8.850267e-01
400,layers.2.out_proj.log_soft_score_temp,6.928460e-01,4.197359e-04,6.058141e-04
400,layers.2.out_proj.log_select_temp,6.952013e-01,2.601027e-03,3.741402e-03
400,layers.2.residual_lut.weights,1.002310e+01,8.677701e+00,8.657703e-01
400,layers.2.residual_lut.log_soft_score_temp,6.948337e-01,1.426101e-03,2.052435e-03
400,layers.2.residual_lut.log_select_temp,7.025402e-01,7.758439e-03,1.104341e-02
400,layers.2.q_norm.weight,8.030617e+00,5.381004e-02,6.700611e-03
400,layers.2.q_norm.bias,4.696376e-02,3.599792e-02,7.665042e-01
400,layers.2.k_norm.weight,8.027782e+00,5.171858e-02,6.442449e-03
400,layers.2.k_norm.bias,7.155159e-02,5.638758e-02,7.880689e-01
400,layers.3.qkv_lut.weights,1.011496e+01,9.101029e+00,8.997595e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.739883e-01,1.610512e-02,2.389524e-02
400,layers.3.qkv_lut.log_select_temp,6.854441e-01,6.978452e-03,1.018092e-02
400,layers.3.v_lut.weights,6.549997e+00,5.812350e+00,8.873821e-01
400,layers.3.v_lut.log_soft_score_temp,7.039859e-01,9.019434e-03,1.281195e-02
400,layers.3.v_lut.log_select_temp,7.038546e-01,8.858263e-03,1.258536e-02
400,layers.3.out_proj.weights,1.213220e+01,1.057801e+01,8.718953e-01
400,layers.3.out_proj.log_soft_score_temp,6.940498e-01,1.285851e-03,1.852678e-03
400,layers.3.out_proj.log_select_temp,6.962222e-01,3.348887e-03,4.810084e-03
400,layers.3.residual_lut.weights,9.897676e+00,8.615005e+00,8.704069e-01
400,layers.3.residual_lut.log_soft_score_temp,6.877053e-01,4.269898e-03,6.208907e-03
400,layers.3.residual_lut.log_select_temp,6.966532e-01,3.304362e-03,4.743196e-03
400,layers.3.q_norm.weight,8.016341e+00,3.362776e-02,4.194901e-03
400,layers.3.q_norm.bias,2.303221e-02,1.671745e-02,7.258292e-01
400,layers.3.k_norm.weight,8.014566e+00,3.218574e-02,4.015906e-03
400,layers.3.k_norm.bias,4.656647e-02,3.549381e-02,7.622181e-01
400,layers.4.qkv_lut.weights,1.021833e+01,9.185501e+00,8.989239e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.844727e-01,7.961750e-03,1.163195e-02
400,layers.4.qkv_lut.log_select_temp,6.917342e-01,2.635121e-03,3.809442e-03
400,layers.4.v_lut.weights,6.432395e+00,5.671521e+00,8.817122e-01
400,layers.4.v_lut.log_soft_score_temp,6.976599e-01,3.743052e-03,5.365153e-03
400,layers.4.v_lut.log_select_temp,6.974286e-01,3.523946e-03,5.052769e-03
400,layers.4.out_proj.weights,1.382285e+01,1.174244e+01,8.494952e-01
400,layers.4.out_proj.log_soft_score_temp,6.868422e-01,5.526483e-03,8.046219e-03
400,layers.4.out_proj.log_select_temp,6.875387e-01,4.878163e-03,7.095110e-03
400,layers.4.residual_lut.weights,9.841783e+00,8.588477e+00,8.726546e-01
400,layers.4.residual_lut.log_soft_score_temp,6.791255e-01,1.135808e-02,1.672457e-02
400,layers.4.residual_lut.log_select_temp,6.874388e-01,4.225969e-03,6.147412e-03
400,layers.4.q_norm.weight,7.999598e+00,1.950010e-02,2.437635e-03
400,layers.4.q_norm.bias,1.428598e-02,1.228255e-02,8.597624e-01
400,layers.4.k_norm.weight,7.998552e+00,1.978626e-02,2.473730e-03
400,layers.4.k_norm.bias,2.525277e-02,1.979907e-02,7.840358e-01
400,layers.5.qkv_lut.weights,1.043109e+01,9.296700e+00,8.912493e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.922050e-01,1.579225e-03,2.281441e-03
400,layers.5.qkv_lut.log_select_temp,6.960266e-01,1.199424e-03,1.723245e-03
400,layers.5.v_lut.weights,6.691642e+00,5.844657e+00,8.734265e-01
400,layers.5.v_lut.log_soft_score_temp,6.953027e-01,1.199722e-03,1.725468e-03
400,layers.5.v_lut.log_select_temp,6.951099e-01,1.062870e-03,1.529068e-03
400,layers.5.out_proj.weights,2.305715e+01,1.754382e+01,7.608842e-01
400,layers.5.out_proj.log_soft_score_temp,6.890791e-01,4.134655e-03,6.000262e-03
400,layers.5.out_proj.log_select_temp,6.895252e-01,3.745258e-03,5.431647e-03
400,layers.5.residual_lut.weights,1.042557e+01,8.765014e+00,8.407225e-01
400,layers.5.residual_lut.log_soft_score_temp,6.717478e-01,1.768011e-02,2.631956e-02
400,layers.5.residual_lut.log_select_temp,6.760383e-01,1.407564e-02,2.082077e-02
400,layers.5.q_norm.weight,8.004107e+00,1.676784e-02,2.094905e-03
400,layers.5.q_norm.bias,1.613035e-02,1.361630e-02,8.441417e-01
400,layers.5.k_norm.weight,8.003888e+00,1.542593e-02,1.927305e-03
400,layers.5.k_norm.bias,2.155182e-02,1.788640e-02,8.299250e-01
400,ln_final.weight,2.012493e+01,3.810503e-01,1.893424e-02
400,ln_final.bias,4.692025e-01,3.259730e-01,6.947383e-01
600,tok_emb_E.weight,8.365138e+01,2.924789e+00,3.496403e-02
600,unembedder.weight,1.223861e+02,3.102043e+01,2.534637e-01
600,layers.0.qkv_lut.weights,1.879748e+01,1.386191e+01,7.374344e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.140944e-01,1.110226e-02,1.554733e-02
600,layers.0.qkv_lut.log_select_temp,7.035615e-01,4.721701e-03,6.711142e-03
600,layers.0.v_lut.weights,1.213208e+01,8.791362e+00,7.246377e-01
600,layers.0.v_lut.log_soft_score_temp,7.425517e-01,2.820492e-02,3.798377e-02
600,layers.0.v_lut.log_select_temp,7.396715e-01,2.600241e-02,3.515399e-02
600,layers.0.out_proj.weights,2.121556e+01,1.596358e+01,7.524470e-01
600,layers.0.out_proj.log_soft_score_temp,7.391335e-01,2.583200e-02,3.494903e-02
600,layers.0.out_proj.log_select_temp,7.424146e-01,2.781302e-02,3.746292e-02
600,layers.0.residual_lut.weights,1.850424e+01,1.380739e+01,7.461741e-01
600,layers.0.residual_lut.log_soft_score_temp,7.142324e-01,8.958161e-03,1.254236e-02
600,layers.0.residual_lut.log_select_temp,7.233813e-01,1.484394e-02,2.052022e-02
600,layers.0.q_norm.weight,8.225222e+00,1.447244e-01,1.759519e-02
600,layers.0.q_norm.bias,1.590018e-01,9.235945e-02,5.808703e-01
600,layers.0.k_norm.weight,8.219197e+00,1.410771e-01,1.716434e-02
600,layers.0.k_norm.bias,1.857983e-01,1.068423e-01,5.750442e-01
600,layers.1.qkv_lut.weights,1.865846e+01,1.457960e+01,7.813935e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.418676e-01,2.885062e-02,4.494792e-02
600,layers.1.qkv_lut.log_select_temp,6.619279e-01,1.626545e-02,2.457285e-02
600,layers.1.v_lut.weights,1.234173e+01,9.381764e+00,7.601658e-01
600,layers.1.v_lut.log_soft_score_temp,7.317737e-01,2.113760e-02,2.888542e-02
600,layers.1.v_lut.log_select_temp,7.346453e-01,2.350885e-02,3.200027e-02
600,layers.1.out_proj.weights,2.082326e+01,1.635867e+01,7.855961e-01
600,layers.1.out_proj.log_soft_score_temp,7.133702e-01,1.137328e-02,1.594303e-02
600,layers.1.out_proj.log_select_temp,7.226050e-01,1.769263e-02,2.448450e-02
600,layers.1.residual_lut.weights,1.832925e+01,1.385756e+01,7.560357e-01
600,layers.1.residual_lut.log_soft_score_temp,7.102463e-01,9.081125e-03,1.278588e-02
600,layers.1.residual_lut.log_select_temp,7.248328e-01,1.818198e-02,2.508438e-02
600,layers.1.q_norm.weight,8.116167e+00,9.535471e-02,1.174874e-02
600,layers.1.q_norm.bias,1.284974e-01,6.482866e-02,5.045136e-01
600,layers.1.k_norm.weight,8.107364e+00,8.944119e-02,1.103209e-02
600,layers.1.k_norm.bias,1.762528e-01,9.479360e-02,5.378276e-01
600,layers.2.qkv_lut.weights,1.853168e+01,1.464944e+01,7.905075e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.417367e-01,2.914727e-02,4.541936e-02
600,layers.2.qkv_lut.log_select_temp,6.665927e-01,1.307493e-02,1.961458e-02
600,layers.2.v_lut.weights,1.199112e+01,9.274145e+00,7.734179e-01
600,layers.2.v_lut.log_soft_score_temp,7.268978e-01,2.262884e-02,3.113071e-02
600,layers.2.v_lut.log_select_temp,7.303388e-01,2.508485e-02,3.434687e-02
600,layers.2.out_proj.weights,2.125128e+01,1.678693e+01,7.899258e-01
600,layers.2.out_proj.log_soft_score_temp,6.999571e-01,7.111073e-03,1.015930e-02
600,layers.2.out_proj.log_select_temp,7.073934e-01,1.219213e-02,1.723529e-02
600,layers.2.residual_lut.weights,1.813217e+01,1.383950e+01,7.632565e-01
600,layers.2.residual_lut.log_soft_score_temp,6.992130e-01,4.379272e-03,6.263145e-03
600,layers.2.residual_lut.log_select_temp,7.201706e-01,1.763040e-02,2.448087e-02
600,layers.2.q_norm.weight,8.089841e+00,9.006718e-02,1.113337e-02
600,layers.2.q_norm.bias,1.054086e-01,5.916884e-02,5.613286e-01
600,layers.2.k_norm.weight,8.083071e+00,8.750388e-02,1.082557e-02
600,layers.2.k_norm.bias,1.603752e-01,9.165270e-02,5.714893e-01
600,layers.3.qkv_lut.weights,1.874489e+01,1.488237e+01,7.939429e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.483814e-01,2.560693e-02,3.949362e-02
600,layers.3.qkv_lut.log_select_temp,6.797680e-01,5.676031e-03,8.349953e-03
600,layers.3.v_lut.weights,1.214039e+01,9.303520e+00,7.663281e-01
600,layers.3.v_lut.log_soft_score_temp,7.228368e-01,1.885086e-02,2.607900e-02
600,layers.3.v_lut.log_select_temp,7.233423e-01,1.948774e-02,2.694124e-02
600,layers.3.out_proj.weights,2.183265e+01,1.723716e+01,7.895127e-01
600,layers.3.out_proj.log_soft_score_temp,6.950245e-01,9.746552e-04,1.402332e-03
600,layers.3.out_proj.log_select_temp,7.026859e-01,6.463706e-03,9.198572e-03
600,layers.3.residual_lut.weights,1.784266e+01,1.376006e+01,7.711888e-01
600,layers.3.residual_lut.log_soft_score_temp,6.781186e-01,9.586632e-03,1.413710e-02
600,layers.3.residual_lut.log_select_temp,7.053527e-01,8.699477e-03,1.233351e-02
600,layers.3.q_norm.weight,8.043192e+00,4.749901e-02,5.905493e-03
600,layers.3.q_norm.bias,5.076472e-02,2.973017e-02,5.856463e-01
600,layers.3.k_norm.weight,8.038432e+00,4.535532e-02,5.642309e-03
600,layers.3.k_norm.bias,9.820136e-02,5.417906e-02,5.517140e-01
600,layers.4.qkv_lut.weights,1.873896e+01,1.492425e+01,7.964290e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.719571e-01,1.251554e-02,1.862551e-02
600,layers.4.qkv_lut.log_select_temp,6.904447e-01,1.289487e-03,1.867618e-03
600,layers.4.v_lut.weights,1.187990e+01,9.153338e+00,7.704892e-01
600,layers.4.v_lut.log_soft_score_temp,7.111782e-01,1.351827e-02,1.900828e-02
600,layers.4.v_lut.log_select_temp,7.109357e-01,1.350707e-02,1.899900e-02
600,layers.4.out_proj.weights,2.411007e+01,1.898579e+01,7.874632e-01
600,layers.4.out_proj.log_soft_score_temp,6.742562e-01,1.258600e-02,1.866649e-02
600,layers.4.out_proj.log_select_temp,6.786751e-01,8.863628e-03,1.306019e-02
600,layers.4.residual_lut.weights,1.766341e+01,1.377110e+01,7.796396e-01
600,layers.4.residual_lut.log_soft_score_temp,6.588004e-01,2.032512e-02,3.085172e-02
600,layers.4.residual_lut.log_select_temp,6.831856e-01,4.253149e-03,6.225466e-03
600,layers.4.q_norm.weight,8.004638e+00,2.240660e-02,2.799202e-03
600,layers.4.q_norm.bias,2.458388e-02,1.475078e-02,6.000187e-01
600,layers.4.k_norm.weight,8.002902e+00,2.423329e-02,3.028063e-03
600,layers.4.k_norm.bias,4.971863e-02,2.907412e-02,5.847733e-01
600,layers.5.qkv_lut.weights,1.908265e+01,1.528063e+01,8.007606e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.801255e-01,1.207948e-02,1.776066e-02
600,layers.5.qkv_lut.log_select_temp,6.923568e-01,3.669739e-03,5.300358e-03
600,layers.5.v_lut.weights,1.214454e+01,9.544412e+00,7.859015e-01
600,layers.5.v_lut.log_soft_score_temp,7.030624e-01,7.759750e-03,1.103707e-02
600,layers.5.v_lut.log_select_temp,7.021723e-01,7.062435e-03,1.005798e-02
600,layers.5.out_proj.weights,3.710591e+01,2.488103e+01,6.705409e-01
600,layers.5.out_proj.log_soft_score_temp,6.732289e-01,1.585019e-02,2.354353e-02
600,layers.5.out_proj.log_select_temp,6.759033e-01,1.362193e-02,2.015366e-02
600,layers.5.residual_lut.weights,1.797169e+01,1.396995e+01,7.773310e-01
600,layers.5.residual_lut.log_soft_score_temp,6.467671e-01,2.498072e-02,3.862399e-02
600,layers.5.residual_lut.log_select_temp,6.624446e-01,1.359367e-02,2.052047e-02
600,layers.5.q_norm.weight,8.008247e+00,2.908446e-02,3.631814e-03
600,layers.5.q_norm.bias,3.685078e-02,2.421551e-02,6.571234e-01
600,layers.5.k_norm.weight,8.006858e+00,2.718840e-02,3.395639e-03
600,layers.5.k_norm.bias,4.872302e-02,3.214542e-02,6.597583e-01
600,ln_final.weight,2.071461e+01,5.908625e-01,2.852395e-02
600,ln_final.bias,7.864461e-01,3.186817e-01,4.052175e-01
800,tok_emb_E.weight,8.375877e+01,3.774890e+00,4.506860e-02
800,unembedder.weight,1.360174e+02,3.245148e+01,2.385832e-01
800,layers.0.qkv_lut.weights,2.904869e+01,1.892844e+01,6.516109e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.334879e-01,1.939350e-02,2.644011e-02
800,layers.0.qkv_lut.log_select_temp,7.152079e-01,1.164633e-02,1.628384e-02
800,layers.0.v_lut.weights,1.876867e+01,1.186867e+01,6.323662e-01
800,layers.0.v_lut.log_soft_score_temp,7.838067e-01,4.125494e-02,5.263407e-02
800,layers.0.v_lut.log_select_temp,7.780057e-01,3.833419e-02,4.927238e-02
800,layers.0.out_proj.weights,3.236457e+01,2.169913e+01,6.704594e-01
800,layers.0.out_proj.log_soft_score_temp,7.679297e-01,2.879620e-02,3.749848e-02
800,layers.0.out_proj.log_select_temp,7.784268e-01,3.601217e-02,4.626276e-02
800,layers.0.residual_lut.weights,2.817567e+01,1.863138e+01,6.612576e-01
800,layers.0.residual_lut.log_soft_score_temp,7.221851e-01,7.952690e-03,1.101198e-02
800,layers.0.residual_lut.log_select_temp,7.432305e-01,1.984912e-02,2.670655e-02
800,layers.0.q_norm.weight,8.356796e+00,1.567212e-01,1.875374e-02
800,layers.0.q_norm.bias,2.597781e-01,1.016471e-01,3.912843e-01
800,layers.0.k_norm.weight,8.345049e+00,1.498776e-01,1.796006e-02
800,layers.0.k_norm.bias,3.022953e-01,1.195033e-01,3.953196e-01
800,layers.1.qkv_lut.weights,2.874855e+01,2.001864e+01,6.963357e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.027823e-01,3.908533e-02,6.484153e-02
800,layers.1.qkv_lut.log_select_temp,6.426504e-01,1.927745e-02,2.999680e-02
800,layers.1.v_lut.weights,1.906091e+01,1.277830e+01,6.703931e-01
800,layers.1.v_lut.log_soft_score_temp,7.587826e-01,2.700883e-02,3.559496e-02
800,layers.1.v_lut.log_select_temp,7.668286e-01,3.218329e-02,4.196934e-02
800,layers.1.out_proj.weights,3.188482e+01,2.242253e+01,7.032355e-01
800,layers.1.out_proj.log_soft_score_temp,7.207474e-01,7.377148e-03,1.023541e-02
800,layers.1.out_proj.log_select_temp,7.471783e-01,2.457321e-02,3.288801e-02
800,layers.1.residual_lut.weights,2.803869e+01,1.872790e+01,6.679305e-01
800,layers.1.residual_lut.log_soft_score_temp,7.160659e-01,5.819559e-03,8.127128e-03
800,layers.1.residual_lut.log_select_temp,7.499620e-01,2.512926e-02,3.350737e-02
800,layers.1.q_norm.weight,8.186226e+00,1.064755e-01,1.300667e-02
800,layers.1.q_norm.bias,2.064990e-01,7.915218e-02,3.833054e-01
