step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.392504e-01,1.015369e-01,4.243961e-01
800,layers.2.qk_lut.weights,2.682051e+01,1.808550e+01,6.743160e-01
800,layers.2.qk_lut.log_soft_score_temp,6.767813e-01,1.225168e-02,1.810286e-02
800,layers.2.qk_lut.log_select_temp,7.167729e-01,9.235919e-03,1.288542e-02
800,layers.2.v_lut.weights,2.082257e+01,1.407106e+01,6.757598e-01
800,layers.2.v_lut.log_soft_score_temp,7.562942e-01,3.097069e-02,4.095059e-02
800,layers.2.v_lut.log_select_temp,7.624000e-01,3.506058e-02,4.598713e-02
800,layers.2.out_proj.weights,3.251173e+01,2.298036e+01,7.068329e-01
800,layers.2.out_proj.log_soft_score_temp,6.918482e-01,1.756430e-03,2.538750e-03
800,layers.2.out_proj.log_select_temp,7.079006e-01,8.448064e-03,1.193397e-02
800,layers.2.residual_lut.weights,1.916695e+01,1.217717e+01,6.353212e-01
800,layers.2.residual_lut.log_soft_score_temp,7.081901e-01,1.621664e-03,2.289870e-03
800,layers.2.residual_lut.log_select_temp,7.306521e-01,1.519293e-02,2.079365e-02
800,layers.2.q_norm.weight,8.130027e+00,7.699650e-02,9.470633e-03
800,layers.2.q_norm.bias,8.123238e-02,3.769182e-02,4.640000e-01
800,layers.2.k_norm.weight,8.122145e+00,7.442571e-02,9.163308e-03
800,layers.2.k_norm.bias,1.305292e-01,5.915469e-02,4.531911e-01
800,layers.3.qk_lut.weights,2.699352e+01,1.830482e+01,6.781190e-01
800,layers.3.qk_lut.log_soft_score_temp,6.477032e-01,2.204597e-02,3.403715e-02
800,layers.3.qk_lut.log_select_temp,6.883193e-01,2.372861e-04,3.447326e-04
800,layers.3.v_lut.weights,2.056987e+01,1.398798e+01,6.800230e-01
800,layers.3.v_lut.log_soft_score_temp,7.417916e-01,2.439910e-02,3.289212e-02
800,layers.3.v_lut.log_select_temp,7.520876e-01,3.108788e-02,4.133545e-02
800,layers.3.out_proj.weights,3.424721e+01,2.379473e+01,6.947932e-01
800,layers.3.out_proj.log_soft_score_temp,6.866185e-01,4.368424e-03,6.362229e-03
800,layers.3.out_proj.log_select_temp,7.013852e-01,5.141556e-03,7.330574e-03
800,layers.3.residual_lut.weights,1.885494e+01,1.213381e+01,6.435349e-01
800,layers.3.residual_lut.log_soft_score_temp,6.903921e-01,7.876098e-03,1.140815e-02
800,layers.3.residual_lut.log_select_temp,7.200495e-01,9.660542e-03,1.341650e-02
800,layers.3.q_norm.weight,8.114315e+00,8.046973e-02,9.917009e-03
800,layers.3.q_norm.bias,1.361683e-01,5.666786e-02,4.161603e-01
800,layers.3.k_norm.weight,8.106150e+00,7.708629e-02,9.509606e-03
800,layers.3.k_norm.bias,2.200819e-01,9.218431e-02,4.188638e-01
800,layers.4.qk_lut.weights,2.687771e+01,1.849594e+01,6.881516e-01
800,layers.4.qk_lut.log_soft_score_temp,6.785487e-01,1.033366e-02,1.522906e-02
800,layers.4.qk_lut.log_select_temp,7.041640e-01,5.269051e-03,7.482703e-03
800,layers.4.v_lut.weights,2.069388e+01,1.399163e+01,6.761242e-01
800,layers.4.v_lut.log_soft_score_temp,7.505689e-01,3.034520e-02,4.042960e-02
800,layers.4.v_lut.log_select_temp,7.564765e-01,3.474236e-02,4.592655e-02
800,layers.4.out_proj.weights,3.414035e+01,2.415072e+01,7.073951e-01
800,layers.4.out_proj.log_soft_score_temp,6.995757e-01,5.353093e-03,7.651914e-03
800,layers.4.out_proj.log_select_temp,7.112519e-01,1.267701e-02,1.782352e-02
800,layers.4.residual_lut.weights,1.886946e+01,1.229754e+01,6.517170e-01
800,layers.4.residual_lut.log_soft_score_temp,6.767785e-01,1.199913e-02,1.772977e-02
800,layers.4.residual_lut.log_select_temp,7.108487e-01,7.462621e-03,1.049818e-02
800,layers.4.q_norm.weight,8.109756e+00,7.355120e-02,9.069472e-03
800,layers.4.q_norm.bias,9.566787e-02,4.322111e-02,4.517830e-01
800,layers.4.k_norm.weight,8.103147e+00,7.147482e-02,8.820625e-03
800,layers.4.k_norm.bias,1.625323e-01,7.745393e-02,4.765448e-01
800,layers.5.qk_lut.weights,2.725936e+01,1.908843e+01,7.002524e-01
800,layers.5.qk_lut.log_soft_score_temp,6.872046e-01,1.332819e-03,1.939480e-03
800,layers.5.qk_lut.log_select_temp,6.993350e-01,4.028141e-03,5.759959e-03
800,layers.5.v_lut.weights,2.098904e+01,1.445011e+01,6.884596e-01
800,layers.5.v_lut.log_soft_score_temp,7.298334e-01,1.832032e-02,2.510206e-02
800,layers.5.v_lut.log_select_temp,7.318937e-01,1.972997e-02,2.695743e-02
800,layers.5.out_proj.weights,3.918037e+01,2.649298e+01,6.761799e-01
800,layers.5.out_proj.log_soft_score_temp,6.811355e-01,7.727146e-03,1.134451e-02
800,layers.5.out_proj.log_select_temp,6.873034e-01,3.410518e-03,4.962173e-03
800,layers.5.residual_lut.weights,1.885488e+01,1.246754e+01,6.612370e-01
800,layers.5.residual_lut.log_soft_score_temp,6.634426e-01,1.469547e-02,2.215032e-02
800,layers.5.residual_lut.log_select_temp,6.967548e-01,3.296494e-03,4.731212e-03
800,layers.5.q_norm.weight,8.063144e+00,4.938832e-02,6.125194e-03
800,layers.5.q_norm.bias,8.376136e-02,3.101189e-02,3.702410e-01
800,layers.5.k_norm.weight,8.058473e+00,4.841184e-02,6.007570e-03
800,layers.5.k_norm.bias,1.545017e-01,6.431827e-02,4.162948e-01
800,ln_final.weight,2.143357e+01,7.187318e-01,3.353299e-02
800,ln_final.bias,9.726880e-01,1.938636e-01,1.993071e-01
1000,tok_emb_E.weight,8.389098e+01,4.102339e+00,4.890084e-02
1000,unembedder.weight,1.486563e+02,3.057570e+01,2.056805e-01
1000,layers.0.qk_lut.weights,3.591615e+01,1.903733e+01,5.300492e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.706780e-01,2.278763e-02,2.956829e-02
1000,layers.0.qk_lut.log_select_temp,7.475434e-01,1.723456e-02,2.305493e-02
1000,layers.0.v_lut.weights,2.819803e+01,1.480730e+01,5.251182e-01
1000,layers.0.v_lut.log_soft_score_temp,8.280680e-01,4.433638e-02,5.354196e-02
1000,layers.0.v_lut.log_select_temp,8.192403e-01,4.232246e-02,5.166062e-02
1000,layers.0.out_proj.weights,4.251395e+01,2.405216e+01,5.657475e-01
1000,layers.0.out_proj.log_soft_score_temp,7.770215e-01,7.458389e-03,9.598691e-03
1000,layers.0.out_proj.log_select_temp,8.049124e-01,2.889162e-02,3.589412e-02
1000,layers.0.residual_lut.weights,2.599667e+01,1.338588e+01,5.149077e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.400877e-01,6.950617e-03,9.391613e-03
1000,layers.0.residual_lut.log_select_temp,7.620160e-01,1.912928e-02,2.510351e-02
1000,layers.0.q_norm.weight,8.464170e+00,1.197155e-01,1.414380e-02
1000,layers.0.q_norm.bias,2.968933e-01,6.780332e-02,2.283761e-01
1000,layers.0.k_norm.weight,8.449982e+00,1.163325e-01,1.376719e-02
1000,layers.0.k_norm.bias,3.515885e-01,8.564480e-02,2.435938e-01
1000,layers.1.qk_lut.weights,3.535370e+01,1.984782e+01,5.614072e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.350815e-01,1.986217e-02,3.127500e-02
1000,layers.1.qk_lut.log_select_temp,6.873694e-01,3.927946e-05,5.714462e-05
1000,layers.1.v_lut.weights,2.834335e+01,1.603275e+01,5.656619e-01
1000,layers.1.v_lut.log_soft_score_temp,7.669165e-01,1.532257e-02,1.997945e-02
1000,layers.1.v_lut.log_select_temp,7.958261e-01,3.391463e-02,4.261562e-02
1000,layers.1.out_proj.weights,4.249633e+01,2.499588e+01,5.881893e-01
1000,layers.1.out_proj.log_soft_score_temp,7.452151e-01,9.582460e-03,1.285865e-02
1000,layers.1.out_proj.log_select_temp,7.901621e-01,3.821671e-02,4.836566e-02
1000,layers.1.residual_lut.weights,2.588329e+01,1.333984e+01,5.153843e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.295634e-01,3.136098e-03,4.298596e-03
1000,layers.1.residual_lut.log_select_temp,7.574929e-01,1.736760e-02,2.292774e-02
1000,layers.1.q_norm.weight,8.272594e+00,8.476056e-02,1.024595e-02
1000,layers.1.q_norm.bias,1.910982e-01,4.727228e-02,2.473717e-01
1000,layers.1.k_norm.weight,8.263154e+00,8.314607e-02,1.006227e-02
1000,layers.1.k_norm.bias,3.240146e-01,8.709297e-02,2.687933e-01
1000,layers.2.qk_lut.weights,3.563453e+01,2.031067e+01,5.699717e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.653781e-01,1.140320e-02,1.713793e-02
1000,layers.2.qk_lut.log_select_temp,7.303469e-01,1.357400e-02,1.858570e-02
1000,layers.2.v_lut.weights,2.767737e+01,1.570070e+01,5.672757e-01
1000,layers.2.v_lut.log_soft_score_temp,7.901362e-01,3.384203e-02,4.283062e-02
1000,layers.2.v_lut.log_select_temp,8.042688e-01,4.186887e-02,5.205830e-02
1000,layers.2.out_proj.weights,4.283884e+01,2.572356e+01,6.004728e-01
1000,layers.2.out_proj.log_soft_score_temp,6.856918e-01,6.156385e-03,8.978355e-03
1000,layers.2.out_proj.log_select_temp,7.203858e-01,1.248521e-02,1.733128e-02
1000,layers.2.residual_lut.weights,2.530183e+01,1.332151e+01,5.265039e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.015458e-01,6.644249e-03,9.470869e-03
1000,layers.2.residual_lut.log_select_temp,7.440602e-01,1.340812e-02,1.802021e-02
1000,layers.2.q_norm.weight,8.197480e+00,7.471901e-02,9.114876e-03
1000,layers.2.q_norm.bias,1.123411e-01,3.223838e-02,2.869686e-01
1000,layers.2.k_norm.weight,8.187004e+00,7.339920e-02,8.965331e-03
1000,layers.2.k_norm.bias,1.845225e-01,5.851728e-02,3.171282e-01
1000,layers.3.qk_lut.weights,3.585957e+01,2.075594e+01,5.788118e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.225289e-01,2.517432e-02,4.043880e-02
1000,layers.3.qk_lut.log_select_temp,6.913043e-01,2.984941e-03,4.317840e-03
1000,layers.3.v_lut.weights,2.732976e+01,1.572733e+01,5.754654e-01
1000,layers.3.v_lut.log_soft_score_temp,7.632747e-01,2.148312e-02,2.814599e-02
1000,layers.3.v_lut.log_select_temp,7.867845e-01,3.469694e-02,4.409967e-02
1000,layers.3.out_proj.weights,4.455606e+01,2.645286e+01,5.936985e-01
1000,layers.3.out_proj.log_soft_score_temp,6.737690e-01,1.284951e-02,1.907109e-02
1000,layers.3.out_proj.log_select_temp,7.042785e-01,2.893269e-03,4.108132e-03
1000,layers.3.residual_lut.weights,2.488719e+01,1.333969e+01,5.360064e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.745362e-01,1.585597e-02,2.350648e-02
1000,layers.3.residual_lut.log_select_temp,7.295357e-01,9.486198e-03,1.300306e-02
1000,layers.3.q_norm.weight,8.171859e+00,7.654061e-02,9.366365e-03
1000,layers.3.q_norm.bias,1.920081e-01,5.682663e-02,2.959595e-01
1000,layers.3.k_norm.weight,8.159838e+00,7.507637e-02,9.200719e-03
1000,layers.3.k_norm.bias,3.063613e-01,8.930886e-02,2.915149e-01
1000,layers.4.qk_lut.weights,3.577269e+01,2.083476e+01,5.824210e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.625019e-01,1.604682e-02,2.422155e-02
1000,layers.4.qk_lut.log_select_temp,7.093470e-01,5.182922e-03,7.306611e-03
1000,layers.4.v_lut.weights,2.754829e+01,1.564621e+01,5.679558e-01
1000,layers.4.v_lut.log_soft_score_temp,7.799932e-01,2.942437e-02,3.772388e-02
1000,layers.4.v_lut.log_select_temp,7.928874e-01,3.641093e-02,4.592194e-02
1000,layers.4.out_proj.weights,4.487022e+01,2.665458e+01,5.940372e-01
1000,layers.4.out_proj.log_soft_score_temp,7.031401e-01,3.564477e-03,5.069369e-03
1000,layers.4.out_proj.log_select_temp,7.258438e-01,1.459193e-02,2.010341e-02
1000,layers.4.residual_lut.weights,2.501814e+01,1.356880e+01,5.423585e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.579592e-01,1.881927e-02,2.860249e-02
1000,layers.4.residual_lut.log_select_temp,7.186792e-01,7.830560e-03,1.089576e-02
1000,layers.4.q_norm.weight,8.158824e+00,6.243980e-02,7.653040e-03
1000,layers.4.q_norm.bias,1.318001e-01,3.750044e-02,2.845252e-01
1000,layers.4.k_norm.weight,8.150188e+00,6.118043e-02,7.506627e-03
1000,layers.4.k_norm.bias,2.313838e-01,7.217964e-02,3.119476e-01
1000,layers.5.qk_lut.weights,3.610834e+01,2.135920e+01,5.915309e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.801718e-01,7.032812e-03,1.033976e-02
1000,layers.5.qk_lut.log_select_temp,7.045736e-01,5.238533e-03,7.435040e-03
1000,layers.5.v_lut.weights,2.782831e+01,1.607185e+01,5.775358e-01
1000,layers.5.v_lut.log_soft_score_temp,7.527139e-01,2.288043e-02,3.039725e-02
1000,layers.5.v_lut.log_select_temp,7.567421e-01,2.484834e-02,3.283595e-02
1000,layers.5.out_proj.weights,5.027859e+01,2.858251e+01,5.684828e-01
1000,layers.5.out_proj.log_soft_score_temp,6.723115e-01,8.824050e-03,1.312494e-02
1000,layers.5.out_proj.log_select_temp,6.863897e-01,9.136796e-04,1.331138e-03
1000,layers.5.residual_lut.weights,2.505269e+01,1.374856e+01,5.487859e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.437170e-01,1.972556e-02,3.064322e-02
1000,layers.5.residual_lut.log_select_temp,7.012772e-01,4.522383e-03,6.448781e-03
1000,layers.5.q_norm.weight,8.098882e+00,4.703562e-02,5.807668e-03
1000,layers.5.q_norm.bias,1.124197e-01,3.139083e-02,2.792289e-01
1000,layers.5.k_norm.weight,8.093225e+00,4.386315e-02,5.419736e-03
1000,layers.5.k_norm.bias,2.108365e-01,6.092409e-02,2.889637e-01
1000,ln_final.weight,2.218293e+01,7.537640e-01,3.397946e-02
1000,ln_final.bias,1.076764e+00,1.162503e-01,1.079626e-01
1200,tok_emb_E.weight,8.403196e+01,4.022029e+00,4.786309e-02
1200,unembedder.weight,1.593948e+02,2.735263e+01,1.716030e-01
1200,layers.0.qk_lut.weights,4.296848e+01,1.892614e+01,4.404657e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.879793e-01,1.730132e-02,2.195657e-02
1200,layers.0.qk_lut.log_select_temp,7.619778e-01,1.443440e-02,1.894333e-02
1200,layers.0.v_lut.weights,3.371951e+01,1.482567e+01,4.396763e-01
1200,layers.0.v_lut.log_soft_score_temp,8.683471e-01,4.027915e-02,4.638600e-02
1200,layers.0.v_lut.log_select_temp,8.599355e-01,4.069519e-02,4.732354e-02
1200,layers.0.out_proj.weights,5.052274e+01,2.364802e+01,4.680669e-01
1200,layers.0.out_proj.log_soft_score_temp,7.575901e-01,1.943141e-02,2.564898e-02
1200,layers.0.out_proj.log_select_temp,8.239902e-01,1.907778e-02,2.315292e-02
1200,layers.0.residual_lut.weights,3.086172e+01,1.298593e+01,4.207779e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.421082e-01,2.020538e-03,2.722700e-03
1200,layers.0.residual_lut.log_select_temp,7.786553e-01,1.663929e-02,2.136927e-02
1200,layers.0.q_norm.weight,8.549989e+00,9.285691e-02,1.086047e-02
1200,layers.0.q_norm.bias,3.505696e-01,5.479847e-02,1.563127e-01
1200,layers.0.k_norm.weight,8.531890e+00,8.967432e-02,1.051049e-02
1200,layers.0.k_norm.bias,4.170034e-01,6.795903e-02,1.629699e-01
1200,layers.1.qk_lut.weights,4.233520e+01,1.972211e+01,4.658562e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.139643e-01,2.111715e-02,3.439475e-02
1200,layers.1.qk_lut.log_select_temp,6.880842e-01,7.148385e-04,1.038882e-03
1200,layers.1.v_lut.weights,3.380094e+01,1.590906e+01,4.706692e-01
1200,layers.1.v_lut.log_soft_score_temp,7.656019e-01,1.314580e-03,1.717055e-03
1200,layers.1.v_lut.log_select_temp,8.220139e-01,2.618778e-02,3.185807e-02
1200,layers.1.out_proj.weights,5.071183e+01,2.465786e+01,4.862348e-01
1200,layers.1.out_proj.log_soft_score_temp,7.249548e-01,2.026033e-02,2.794703e-02
1200,layers.1.out_proj.log_select_temp,8.173305e-01,2.716845e-02,3.324047e-02
1200,layers.1.residual_lut.weights,3.070453e+01,1.291918e+01,4.207580e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.243540e-01,5.209386e-03,7.191769e-03
1200,layers.1.residual_lut.log_select_temp,7.716652e-01,1.417226e-02,1.836581e-02
1200,layers.1.q_norm.weight,8.334740e+00,7.356509e-02,8.826321e-03
1200,layers.1.q_norm.bias,2.314031e-01,4.212512e-02,1.820422e-01
1200,layers.1.k_norm.weight,8.322232e+00,6.979986e-02,8.387156e-03
1200,layers.1.k_norm.bias,3.942544e-01,7.371181e-02,1.869651e-01
1200,layers.2.qk_lut.weights,4.264987e+01,2.023991e+01,4.745597e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.471819e-01,1.819623e-02,2.811609e-02
1200,layers.2.qk_lut.log_select_temp,7.402726e-01,9.925723e-03,1.340820e-02
1200,layers.2.v_lut.weights,3.312716e+01,1.552596e+01,4.686776e-01
1200,layers.2.v_lut.log_soft_score_temp,8.104687e-01,2.033252e-02,2.508735e-02
1200,layers.2.v_lut.log_select_temp,8.394446e-01,3.517580e-02,4.190366e-02
1200,layers.2.out_proj.weights,5.101868e+01,2.531849e+01,4.962592e-01
1200,layers.2.out_proj.log_soft_score_temp,6.747172e-01,1.097459e-02,1.626546e-02
1200,layers.2.out_proj.log_select_temp,7.345677e-01,1.418185e-02,1.930639e-02
1200,layers.2.residual_lut.weights,3.012666e+01,1.299519e+01,4.313517e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.888345e-01,1.271129e-02,1.845332e-02
1200,layers.2.residual_lut.log_select_temp,7.552342e-01,1.117402e-02,1.479544e-02
1200,layers.2.q_norm.weight,8.265750e+00,7.433215e-02,8.992789e-03
1200,layers.2.q_norm.bias,1.374371e-01,2.729049e-02,1.985672e-01
1200,layers.2.k_norm.weight,8.253026e+00,7.236245e-02,8.767989e-03
1200,layers.2.k_norm.bias,2.296279e-01,5.215800e-02,2.271414e-01
1200,layers.3.qk_lut.weights,4.287298e+01,2.053152e+01,4.788919e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.982099e-01,2.431893e-02,4.065284e-02
1200,layers.3.qk_lut.log_select_temp,6.952530e-01,3.948748e-03,5.679584e-03
1200,layers.3.v_lut.weights,3.270892e+01,1.558667e+01,4.765266e-01
1200,layers.3.v_lut.log_soft_score_temp,7.784417e-01,1.516694e-02,1.948372e-02
1200,layers.3.v_lut.log_select_temp,8.198960e-01,3.311151e-02,4.038501e-02
1200,layers.3.out_proj.weights,5.261191e+01,2.579522e+01,4.902925e-01
1200,layers.3.out_proj.log_soft_score_temp,6.581985e-01,1.557046e-02,2.365618e-02
1200,layers.3.out_proj.log_select_temp,7.071242e-01,2.845764e-03,4.024419e-03
1200,layers.3.residual_lut.weights,2.962759e+01,1.300630e+01,4.389927e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.549155e-01,1.962066e-02,2.995907e-02
1200,layers.3.residual_lut.log_select_temp,7.370077e-01,7.472038e-03,1.013834e-02
1200,layers.3.q_norm.weight,8.220283e+00,6.335539e-02,7.707203e-03
1200,layers.3.q_norm.bias,2.346597e-01,4.408031e-02,1.878478e-01
1200,layers.3.k_norm.weight,8.204240e+00,6.041387e-02,7.363738e-03
1200,layers.3.k_norm.bias,3.838992e-01,7.979496e-02,2.078539e-01
1200,layers.4.qk_lut.weights,4.276100e+01,2.060007e+01,4.817491e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.401713e-01,2.233058e-02,3.488220e-02
1200,layers.4.qk_lut.log_select_temp,7.138584e-01,4.511476e-03,6.319846e-03
1200,layers.4.v_lut.weights,3.299991e+01,1.554602e+01,4.710927e-01
1200,layers.4.v_lut.log_soft_score_temp,8.019910e-01,2.199775e-02,2.742892e-02
1200,layers.4.v_lut.log_select_temp,8.278115e-01,3.492403e-02,4.218839e-02
1200,layers.4.out_proj.weights,5.327512e+01,2.592383e+01,4.866029e-01
1200,layers.4.out_proj.log_soft_score_temp,7.062601e-01,3.119946e-03,4.417559e-03
1200,layers.4.out_proj.log_select_temp,7.447288e-01,1.888502e-02,2.535825e-02
1200,layers.4.residual_lut.weights,2.990308e+01,1.320914e+01,4.417319e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.361151e-01,2.184409e-02,3.433984e-02
1200,layers.4.residual_lut.log_select_temp,7.267017e-01,8.022487e-03,1.103959e-02
1200,layers.4.q_norm.weight,8.206952e+00,6.010853e-02,7.324099e-03
1200,layers.4.q_norm.bias,1.618007e-01,3.163623e-02,1.955259e-01
1200,layers.4.k_norm.weight,8.194882e+00,5.780048e-02,7.053240e-03
1200,layers.4.k_norm.bias,2.922286e-01,6.416675e-02,2.195772e-01
1200,layers.5.qk_lut.weights,4.312990e+01,2.115121e+01,4.904072e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.743765e-01,5.795300e-03,8.593568e-03
1200,layers.5.qk_lut.log_select_temp,7.097676e-01,5.194068e-03,7.317984e-03
1200,layers.5.v_lut.weights,3.338553e+01,1.596438e+01,4.781827e-01
1200,layers.5.v_lut.log_soft_score_temp,7.721120e-01,1.939809e-02,2.512342e-02
1200,layers.5.v_lut.log_select_temp,7.784502e-01,2.170813e-02,2.788635e-02
1200,layers.5.out_proj.weights,5.833260e+01,2.705233e+01,4.637601e-01
1200,layers.5.out_proj.log_soft_score_temp,6.695577e-01,2.753794e-03,4.112856e-03
1200,layers.5.out_proj.log_select_temp,6.927767e-01,6.386936e-03,9.219328e-03
1200,layers.5.residual_lut.weights,3.004975e+01,1.343547e+01,4.471076e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.251088e-01,1.860815e-02,2.976786e-02
1200,layers.5.residual_lut.log_select_temp,7.085280e-01,7.250845e-03,1.023367e-02
1200,layers.5.q_norm.weight,8.136189e+00,4.543965e-02,5.584881e-03
1200,layers.5.q_norm.bias,1.362192e-01,2.723853e-02,1.999610e-01
1200,layers.5.k_norm.weight,8.128671e+00,4.269633e-02,5.252560e-03
1200,layers.5.k_norm.bias,2.612917e-01,5.572884e-02,2.132821e-01
1200,ln_final.weight,2.291289e+01,7.342509e-01,3.204532e-02
1200,ln_final.bias,1.139449e+00,8.350617e-02,7.328646e-02
