step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.0.q_norm.weight,8.357055e+00,7.688267e-02,9.199733e-03
1200,layers.0.q_norm.bias,2.045186e-01,3.977445e-02,1.944784e-01
1200,layers.0.k_norm.weight,8.357349e+00,7.501446e-02,8.975867e-03
1200,layers.0.k_norm.bias,3.132592e-01,5.849247e-02,1.867223e-01
1200,layers.1.qkv_lut.weights,9.866843e+00,3.309345e+00,3.354006e-01
1200,layers.1.qkv_lut.log_soft_score_temp,7.846579e-01,2.633756e-02,3.356566e-02
1200,layers.1.qkv_lut.log_select_temp,7.487829e-01,1.724267e-02,2.302759e-02
1200,layers.1.v_lut.weights,4.878324e+00,1.190331e+00,2.440041e-01
1200,layers.1.v_lut.log_soft_score_temp,7.710246e-01,1.986331e-02,2.576222e-02
1200,layers.1.v_lut.log_select_temp,7.587443e-01,1.501447e-02,1.978858e-02
1200,layers.1.out_proj.weights,5.915494e+00,2.243547e+00,3.792662e-01
1200,layers.1.out_proj.log_soft_score_temp,6.500567e-01,1.355571e-02,2.085311e-02
1200,layers.1.out_proj.log_select_temp,7.062929e-01,2.451420e-03,3.470826e-03
1200,layers.1.residual_lut.weights,8.388292e+00,2.058219e+00,2.453681e-01
1200,layers.1.residual_lut.log_soft_score_temp,8.981313e-01,5.274504e-02,5.872755e-02
1200,layers.1.residual_lut.log_select_temp,7.989611e-01,2.353555e-02,2.945769e-02
1200,layers.1.q_norm.weight,8.074886e+00,2.763835e-02,3.422754e-03
1200,layers.1.q_norm.bias,8.065437e-02,1.998991e-02,2.478466e-01
1200,layers.1.k_norm.weight,8.074802e+00,2.868718e-02,3.552679e-03
1200,layers.1.k_norm.bias,1.228027e-01,3.270392e-02,2.663128e-01
1200,layers.2.qkv_lut.weights,9.732535e+00,3.267245e+00,3.357034e-01
1200,layers.2.qkv_lut.log_soft_score_temp,8.279293e-01,4.723650e-02,5.705379e-02
1200,layers.2.qkv_lut.log_select_temp,7.919159e-01,3.672314e-02,4.637252e-02
1200,layers.2.v_lut.weights,4.782865e+00,1.233581e+00,2.579168e-01
1200,layers.2.v_lut.log_soft_score_temp,8.251324e-01,4.112470e-02,4.984013e-02
1200,layers.2.v_lut.log_select_temp,7.889560e-01,2.301794e-02,2.917519e-02
1200,layers.2.out_proj.weights,7.492008e+00,2.732313e+00,3.646971e-01
1200,layers.2.out_proj.log_soft_score_temp,6.760101e-01,9.010375e-03,1.332876e-02
1200,layers.2.out_proj.log_select_temp,7.485056e-01,1.979911e-02,2.645152e-02
1200,layers.2.residual_lut.weights,7.937364e+00,1.973004e+00,2.485717e-01
1200,layers.2.residual_lut.log_soft_score_temp,8.941138e-01,5.232131e-02,5.851751e-02
1200,layers.2.residual_lut.log_select_temp,7.889366e-01,2.020586e-02,2.561151e-02
1200,layers.2.q_norm.weight,8.237452e+00,7.532109e-02,9.143737e-03
1200,layers.2.q_norm.bias,1.575625e-01,4.018279e-02,2.550276e-01
1200,layers.2.k_norm.weight,8.217847e+00,7.001986e-02,8.520463e-03
1200,layers.2.k_norm.bias,2.336968e-01,6.459124e-02,2.763891e-01
1200,layers.3.qkv_lut.weights,1.011502e+01,3.593834e+00,3.552968e-01
1200,layers.3.qkv_lut.log_soft_score_temp,8.305664e-01,3.462708e-02,4.169092e-02
1200,layers.3.qkv_lut.log_select_temp,7.976490e-01,3.061891e-02,3.838644e-02
1200,layers.3.v_lut.weights,4.750944e+00,1.224756e+00,2.577921e-01
1200,layers.3.v_lut.log_soft_score_temp,8.043659e-01,2.767980e-02,3.441195e-02
1200,layers.3.v_lut.log_select_temp,7.774507e-01,1.777673e-02,2.286541e-02
1200,layers.3.out_proj.weights,7.491362e+00,2.613506e+00,3.488693e-01
1200,layers.3.out_proj.log_soft_score_temp,6.756456e-01,6.356299e-03,9.407741e-03
1200,layers.3.out_proj.log_select_temp,7.392378e-01,1.454532e-02,1.967611e-02
1200,layers.3.residual_lut.weights,7.825233e+00,1.967294e+00,2.514039e-01
1200,layers.3.residual_lut.log_soft_score_temp,8.940614e-01,5.275881e-02,5.901028e-02
1200,layers.3.residual_lut.log_select_temp,7.952048e-01,2.422768e-02,3.046722e-02
1200,layers.3.q_norm.weight,8.191300e+00,6.112570e-02,7.462270e-03
1200,layers.3.q_norm.bias,1.296100e-01,2.987861e-02,2.305270e-01
1200,layers.3.k_norm.weight,8.184008e+00,6.116122e-02,7.473260e-03
1200,layers.3.k_norm.bias,2.404232e-01,6.074676e-02,2.526659e-01
1200,layers.4.qkv_lut.weights,1.019873e+01,3.740491e+00,3.667605e-01
1200,layers.4.qkv_lut.log_soft_score_temp,7.865464e-01,2.551758e-02,3.244256e-02
1200,layers.4.qkv_lut.log_select_temp,7.658002e-01,1.747304e-02,2.281671e-02
1200,layers.4.v_lut.weights,4.894737e+00,1.283092e+00,2.621371e-01
1200,layers.4.v_lut.log_soft_score_temp,7.866532e-01,2.539039e-02,3.227647e-02
1200,layers.4.v_lut.log_select_temp,7.697387e-01,1.704723e-02,2.214677e-02
1200,layers.4.out_proj.weights,6.457209e+00,2.639352e+00,4.087451e-01
1200,layers.4.out_proj.log_soft_score_temp,6.606472e-01,1.391500e-02,2.106268e-02
1200,layers.4.out_proj.log_select_temp,7.180858e-01,1.416141e-02,1.972105e-02
1200,layers.4.residual_lut.weights,7.330692e+00,1.969208e+00,2.686252e-01
1200,layers.4.residual_lut.log_soft_score_temp,8.833182e-01,5.016595e-02,5.679261e-02
1200,layers.4.residual_lut.log_select_temp,7.848625e-01,2.139336e-02,2.725746e-02
1200,layers.4.q_norm.weight,8.146132e+00,4.365744e-02,5.359285e-03
1200,layers.4.q_norm.bias,1.158572e-01,2.405702e-02,2.076437e-01
1200,layers.4.k_norm.weight,8.134182e+00,3.850392e-02,4.733595e-03
1200,layers.4.k_norm.bias,1.883272e-01,4.505762e-02,2.392518e-01
1200,layers.5.qkv_lut.weights,1.060886e+01,4.255613e+00,4.011376e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.640283e-01,1.796752e-02,2.351683e-02
1200,layers.5.qkv_lut.log_select_temp,7.452297e-01,1.683140e-02,2.258552e-02
1200,layers.5.v_lut.weights,4.778270e+00,1.279420e+00,2.677581e-01
1200,layers.5.v_lut.log_soft_score_temp,7.611135e-01,1.466841e-02,1.927230e-02
1200,layers.5.v_lut.log_select_temp,7.502491e-01,9.566724e-03,1.275140e-02
1200,layers.5.out_proj.weights,7.583356e+00,2.669980e+00,3.520842e-01
1200,layers.5.out_proj.log_soft_score_temp,6.409435e-01,2.545279e-02,3.971144e-02
1200,layers.5.out_proj.log_select_temp,7.333462e-01,1.767880e-02,2.410703e-02
1200,layers.5.residual_lut.weights,7.269017e+00,2.070619e+00,2.848555e-01
1200,layers.5.residual_lut.log_soft_score_temp,8.703553e-01,4.576790e-02,5.258531e-02
1200,layers.5.residual_lut.log_select_temp,7.757467e-01,1.779473e-02,2.293884e-02
1200,layers.5.q_norm.weight,8.098969e+00,3.219952e-02,3.975756e-03
1200,layers.5.q_norm.bias,7.988915e-02,2.055546e-02,2.572998e-01
1200,layers.5.k_norm.weight,8.098370e+00,3.133163e-02,3.868881e-03
1200,layers.5.k_norm.bias,1.367834e-01,3.440863e-02,2.515556e-01
1200,ln_final.weight,2.091201e+01,2.609232e-01,1.247719e-02
1200,ln_final.bias,5.259299e-01,3.540654e-02,6.732179e-02
1400,tok_emb_E.weight,8.441816e+01,4.434784e+00,5.253354e-02
1400,unembedder.weight,1.640813e+02,2.483721e+01,1.513714e-01
1400,layers.0.qkv_lut.weights,9.343332e+00,2.386848e+00,2.554601e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.466076e-01,4.599017e-02,4.858420e-02
1400,layers.0.qkv_lut.log_select_temp,8.989050e-01,3.870904e-02,4.306244e-02
1400,layers.0.v_lut.weights,4.280922e+00,8.245785e-01,1.926170e-01
1400,layers.0.v_lut.log_soft_score_temp,8.364730e-01,2.817953e-02,3.368850e-02
1400,layers.0.v_lut.log_select_temp,7.845532e-01,1.476002e-02,1.881328e-02
1400,layers.0.out_proj.weights,1.340255e+01,2.795895e+00,2.086093e-01
1400,layers.0.out_proj.log_soft_score_temp,7.003486e-01,8.390069e-03,1.197985e-02
1400,layers.0.out_proj.log_select_temp,8.186372e-01,2.263939e-02,2.765498e-02
1400,layers.0.residual_lut.weights,9.683085e+00,1.820830e+00,1.880424e-01
1400,layers.0.residual_lut.log_soft_score_temp,9.315544e-01,4.498696e-02,4.829236e-02
1400,layers.0.residual_lut.log_select_temp,8.100029e-01,1.903886e-02,2.350468e-02
1400,layers.0.q_norm.weight,8.420185e+00,7.168460e-02,8.513423e-03
1400,layers.0.q_norm.bias,2.404827e-01,3.772169e-02,1.568582e-01
1400,layers.0.k_norm.weight,8.420874e+00,7.007621e-02,8.321727e-03
1400,layers.0.k_norm.bias,3.661397e-01,5.680130e-02,1.551356e-01
1400,layers.1.qkv_lut.weights,1.124785e+01,3.067515e+00,2.727201e-01
1400,layers.1.qkv_lut.log_soft_score_temp,8.139827e-01,2.932477e-02,3.602628e-02
1400,layers.1.qkv_lut.log_select_temp,7.658464e-01,1.706344e-02,2.228050e-02
1400,layers.1.v_lut.weights,5.555200e+00,1.120993e+00,2.017917e-01
1400,layers.1.v_lut.log_soft_score_temp,7.929410e-01,2.191639e-02,2.763937e-02
1400,layers.1.v_lut.log_select_temp,7.754170e-01,1.667273e-02,2.150163e-02
1400,layers.1.out_proj.weights,6.608703e+00,2.140629e+00,3.239106e-01
1400,layers.1.out_proj.log_soft_score_temp,6.402317e-01,9.824991e-03,1.534599e-02
1400,layers.1.out_proj.log_select_temp,7.079182e-01,1.625240e-03,2.295802e-03
1400,layers.1.residual_lut.weights,9.094819e+00,1.778168e+00,1.955143e-01
1400,layers.1.residual_lut.log_soft_score_temp,9.485689e-01,5.043769e-02,5.317240e-02
1400,layers.1.residual_lut.log_select_temp,8.213157e-01,2.235460e-02,2.721804e-02
1400,layers.1.q_norm.weight,8.091261e+00,2.394281e-02,2.959095e-03
1400,layers.1.q_norm.bias,9.590808e-02,1.675040e-02,1.746506e-01
1400,layers.1.k_norm.weight,8.091961e+00,2.442287e-02,3.018164e-03
1400,layers.1.k_norm.bias,1.486226e-01,2.798396e-02,1.882888e-01
1400,layers.2.qkv_lut.weights,1.108114e+01,3.105639e+00,2.802634e-01
1400,layers.2.qkv_lut.log_soft_score_temp,8.737172e-01,4.578793e-02,5.240589e-02
1400,layers.2.qkv_lut.log_select_temp,8.257368e-01,3.382087e-02,4.095841e-02
1400,layers.2.v_lut.weights,5.446693e+00,1.141086e+00,2.095007e-01
1400,layers.2.v_lut.log_soft_score_temp,8.708159e-01,4.568350e-02,5.246058e-02
1400,layers.2.v_lut.log_select_temp,8.099766e-01,2.102059e-02,2.595210e-02
1400,layers.2.out_proj.weights,8.935987e+00,2.654940e+00,2.971066e-01
1400,layers.2.out_proj.log_soft_score_temp,6.694034e-01,6.606698e-03,9.869531e-03
1400,layers.2.out_proj.log_select_temp,7.708529e-01,2.234733e-02,2.899040e-02
1400,layers.2.residual_lut.weights,8.637413e+00,1.714205e+00,1.984628e-01
1400,layers.2.residual_lut.log_soft_score_temp,9.430990e-01,4.898518e-02,5.194066e-02
1400,layers.2.residual_lut.log_select_temp,8.073584e-01,1.842177e-02,2.281734e-02
1400,layers.2.q_norm.weight,8.305914e+00,7.960435e-02,9.584057e-03
1400,layers.2.q_norm.bias,1.953192e-01,3.982187e-02,2.038810e-01
1400,layers.2.k_norm.weight,8.280354e+00,7.303099e-02,8.819791e-03
1400,layers.2.k_norm.bias,2.972277e-01,6.785389e-02,2.282892e-01
1400,layers.3.qkv_lut.weights,1.150440e+01,3.436004e+00,2.986688e-01
1400,layers.3.qkv_lut.log_soft_score_temp,8.691051e-01,3.853869e-02,4.434296e-02
1400,layers.3.qkv_lut.log_select_temp,8.304210e-01,3.277200e-02,3.946433e-02
1400,layers.3.v_lut.weights,5.389052e+00,1.117702e+00,2.074024e-01
1400,layers.3.v_lut.log_soft_score_temp,8.342208e-01,2.985483e-02,3.578769e-02
1400,layers.3.v_lut.log_select_temp,7.946789e-01,1.722825e-02,2.167950e-02
1400,layers.3.out_proj.weights,8.785115e+00,2.519107e+00,2.867471e-01
1400,layers.3.out_proj.log_soft_score_temp,6.706862e-01,4.959345e-03,7.394434e-03
1400,layers.3.out_proj.log_select_temp,7.540274e-01,1.478952e-02,1.961404e-02
1400,layers.3.residual_lut.weights,8.590472e+00,1.725418e+00,2.008525e-01
1400,layers.3.residual_lut.log_soft_score_temp,9.457384e-01,5.167699e-02,5.464195e-02
1400,layers.3.residual_lut.log_select_temp,8.194031e-01,2.419823e-02,2.953154e-02
1400,layers.3.q_norm.weight,8.240596e+00,5.906511e-02,7.167578e-03
1400,layers.3.q_norm.bias,1.541978e-01,2.708986e-02,1.756825e-01
1400,layers.3.k_norm.weight,8.231213e+00,5.661373e-02,6.877933e-03
1400,layers.3.k_norm.bias,2.954390e-01,5.833304e-02,1.974453e-01
1400,layers.4.qkv_lut.weights,1.152750e+01,3.512578e+00,3.047130e-01
1400,layers.4.qkv_lut.log_soft_score_temp,8.136937e-01,2.714729e-02,3.336304e-02
1400,layers.4.qkv_lut.log_select_temp,7.836959e-01,1.789564e-02,2.283493e-02
1400,layers.4.v_lut.weights,5.544634e+00,1.122517e+00,2.024511e-01
1400,layers.4.v_lut.log_soft_score_temp,8.179361e-01,3.128290e-02,3.824614e-02
1400,layers.4.v_lut.log_select_temp,7.894724e-01,1.973367e-02,2.499602e-02
1400,layers.4.out_proj.weights,7.698470e+00,2.491158e+00,3.235914e-01
1400,layers.4.out_proj.log_soft_score_temp,6.522194e-01,8.427799e-03,1.292172e-02
1400,layers.4.out_proj.log_select_temp,7.314461e-01,1.336032e-02,1.826563e-02
1400,layers.4.residual_lut.weights,8.098663e+00,1.702383e+00,2.102055e-01
1400,layers.4.residual_lut.log_soft_score_temp,9.302224e-01,4.690415e-02,5.042251e-02
1400,layers.4.residual_lut.log_select_temp,8.052683e-01,2.040583e-02,2.534041e-02
1400,layers.4.q_norm.weight,8.177790e+00,3.656172e-02,4.470856e-03
1400,layers.4.q_norm.bias,1.320920e-01,1.928809e-02,1.460201e-01
1400,layers.4.k_norm.weight,8.162134e+00,3.353423e-02,4.108513e-03
1400,layers.4.k_norm.bias,2.231452e-01,3.948699e-02,1.769564e-01
1400,layers.5.qkv_lut.weights,1.217709e+01,3.847086e+00,3.159282e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.829679e-01,1.893961e-02,2.418951e-02
1400,layers.5.qkv_lut.log_select_temp,7.623240e-01,1.709431e-02,2.242395e-02
1400,layers.5.v_lut.weights,5.449467e+00,1.124005e+00,2.062596e-01
1400,layers.5.v_lut.log_soft_score_temp,7.770664e-01,1.595294e-02,2.052971e-02
1400,layers.5.v_lut.log_select_temp,7.615950e-01,1.134592e-02,1.489758e-02
1400,layers.5.out_proj.weights,8.973264e+00,2.356905e+00,2.626587e-01
1400,layers.5.out_proj.log_soft_score_temp,6.208708e-01,2.007270e-02,3.232991e-02
1400,layers.5.out_proj.log_select_temp,7.484856e-01,1.513940e-02,2.022671e-02
1400,layers.5.residual_lut.weights,8.098558e+00,1.739086e+00,2.147402e-01
1400,layers.5.residual_lut.log_soft_score_temp,9.139100e-01,4.355466e-02,4.765750e-02
1400,layers.5.residual_lut.log_select_temp,7.894083e-01,1.366162e-02,1.730616e-02
1400,layers.5.q_norm.weight,8.118926e+00,2.883010e-02,3.550975e-03
1400,layers.5.q_norm.bias,9.030663e-02,1.439830e-02,1.594380e-01
1400,layers.5.k_norm.weight,8.118724e+00,2.772892e-02,3.415428e-03
1400,layers.5.k_norm.bias,1.580300e-01,2.694334e-02,1.704951e-01
1400,ln_final.weight,2.115910e+01,2.661395e-01,1.257802e-02
1400,ln_final.bias,5.440264e-01,2.475143e-02,4.549675e-02
