step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_select_temp,6.958695e-01,2.722323e-03,3.912117e-03
200,layers.2.out_proj.weights,4.821532e+00,4.683045e+00,9.712775e-01
200,layers.2.out_proj.log_soft_score_temp,6.932322e-01,8.499622e-05,1.226086e-04
200,layers.2.out_proj.log_select_temp,6.935750e-01,4.277825e-04,6.167791e-04
200,layers.2.residual_lut.weights,4.382486e+00,4.281567e+00,9.769720e-01
200,layers.2.residual_lut.log_soft_score_temp,6.952000e-01,2.052844e-03,2.952882e-03
200,layers.2.residual_lut.log_select_temp,6.962055e-01,3.058314e-03,4.392833e-03
200,layers.2.q_norm.weight,8.011800e+00,1.908495e-02,2.382105e-03
200,layers.2.q_norm.bias,1.319859e-02,1.319859e-02,1.000000e+00
200,layers.2.k_norm.weight,8.011105e+00,1.891522e-02,2.361125e-03
200,layers.2.k_norm.bias,1.898629e-02,1.898629e-02,1.000000e+00
200,layers.3.qkv_lut.weights,3.738644e+00,3.579965e+00,9.575569e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.907059e-01,2.441287e-03,3.534481e-03
200,layers.3.qkv_lut.log_select_temp,6.930180e-01,1.292229e-04,1.864640e-04
200,layers.3.v_lut.weights,2.371498e+00,2.258464e+00,9.523364e-01
200,layers.3.v_lut.log_soft_score_temp,6.938382e-01,6.909966e-04,9.959046e-04
200,layers.3.v_lut.log_select_temp,6.937631e-01,6.159544e-04,8.878454e-04
200,layers.3.out_proj.weights,4.888265e+00,4.750585e+00,9.718346e-01
200,layers.3.out_proj.log_soft_score_temp,6.916227e-01,1.524448e-03,2.204162e-03
200,layers.3.out_proj.log_select_temp,6.917025e-01,1.444697e-03,2.088611e-03
200,layers.3.residual_lut.weights,4.342236e+00,4.241040e+00,9.766949e-01
200,layers.3.residual_lut.log_soft_score_temp,6.943919e-01,1.244724e-03,1.792538e-03
200,layers.3.residual_lut.log_select_temp,6.955354e-01,2.388239e-03,3.433670e-03
200,layers.3.q_norm.weight,8.003651e+00,8.934552e-03,1.116310e-03
200,layers.3.q_norm.bias,7.492153e-03,7.492153e-03,1.000000e+00
200,layers.3.k_norm.weight,8.003501e+00,8.696469e-03,1.086583e-03
200,layers.3.k_norm.bias,9.575451e-03,9.575451e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.115743e+01,1.110660e+01,9.954443e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.873625e-01,5.784690e-03,8.415778e-03
200,layers.4.qkv_lut.log_select_temp,6.885514e-01,4.595816e-03,6.674616e-03
200,layers.4.v_lut.weights,6.903216e+00,6.866177e+00,9.946344e-01
200,layers.4.v_lut.log_soft_score_temp,6.939034e-01,7.562637e-04,1.089869e-03
200,layers.4.v_lut.log_select_temp,6.942892e-01,1.142025e-03,1.644884e-03
200,layers.4.out_proj.weights,1.405790e+01,1.401414e+01,9.968873e-01
200,layers.4.out_proj.log_soft_score_temp,6.911523e-01,1.994848e-03,2.886264e-03
200,layers.4.out_proj.log_select_temp,6.915510e-01,1.596153e-03,2.308077e-03
200,layers.4.residual_lut.weights,1.257814e+01,1.255817e+01,9.984125e-01
200,layers.4.residual_lut.log_soft_score_temp,6.897938e-01,3.353417e-03,4.861478e-03
200,layers.4.residual_lut.log_select_temp,6.913702e-01,1.776993e-03,2.570249e-03
200,layers.4.q_norm.weight,8.006322e+00,1.969916e-02,2.460451e-03
200,layers.4.q_norm.bias,1.409642e-02,1.409642e-02,1.000000e+00
200,layers.4.k_norm.weight,8.005640e+00,1.908318e-02,2.383717e-03
200,layers.4.k_norm.bias,1.850419e-02,1.850419e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.107256e+01,1.101992e+01,9.952453e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.887875e-01,4.359722e-03,6.329561e-03
200,layers.5.qkv_lut.log_select_temp,6.906781e-01,2.469122e-03,3.574925e-03
200,layers.5.v_lut.weights,7.274276e+00,7.238391e+00,9.950668e-01
200,layers.5.v_lut.log_soft_score_temp,6.942703e-01,1.123071e-03,1.617628e-03
200,layers.5.v_lut.log_select_temp,6.944049e-01,1.257718e-03,1.811216e-03
200,layers.5.out_proj.weights,1.875731e+01,1.872198e+01,9.981163e-01
200,layers.5.out_proj.log_soft_score_temp,6.925384e-01,6.088018e-04,8.790875e-04
200,layers.5.out_proj.log_select_temp,6.927192e-01,4.279613e-04,6.177992e-04
200,layers.5.residual_lut.weights,1.524068e+01,1.522488e+01,9.989636e-01
200,layers.5.residual_lut.log_soft_score_temp,6.894369e-01,3.710270e-03,5.381595e-03
200,layers.5.residual_lut.log_select_temp,6.905707e-01,2.576470e-03,3.730929e-03
200,layers.5.q_norm.weight,8.003345e+00,1.463176e-02,1.828206e-03
200,layers.5.q_norm.bias,8.185821e-03,8.185821e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002090e+00,1.365399e-02,1.706303e-03
200,layers.5.k_norm.bias,1.569452e-02,1.569452e-02,1.000000e+00
200,ln_final.weight,1.974483e+01,1.489199e-01,7.542222e-03
200,ln_final.bias,1.437979e-01,1.437979e-01,1.000000e+00
400,tok_emb_E.weight,8.359302e+01,1.905648e+00,2.279673e-02
400,unembedder.weight,1.112763e+02,2.678349e+01,2.406936e-01
400,layers.0.qkv_lut.weights,1.023242e+01,8.818737e+00,8.618428e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.077938e-01,1.157039e-02,1.634712e-02
400,layers.0.qkv_lut.log_select_temp,7.033618e-01,7.597387e-03,1.080153e-02
400,layers.0.v_lut.weights,7.219166e+00,5.884950e+00,8.151842e-01
400,layers.0.v_lut.log_soft_score_temp,7.123895e-01,1.440835e-02,2.022538e-02
400,layers.0.v_lut.log_select_temp,7.121122e-01,1.412529e-02,1.983576e-02
400,layers.0.out_proj.weights,1.249661e+01,1.059084e+01,8.474974e-01
400,layers.0.out_proj.log_soft_score_temp,7.170247e-01,1.837522e-02,2.562703e-02
400,layers.0.out_proj.log_select_temp,7.178203e-01,1.889873e-02,2.632793e-02
400,layers.0.residual_lut.weights,1.087908e+01,9.109757e+00,8.373644e-01
400,layers.0.residual_lut.log_soft_score_temp,7.124841e-01,1.525480e-02,2.141072e-02
400,layers.0.residual_lut.log_select_temp,7.133009e-01,1.566327e-02,2.195885e-02
400,layers.0.q_norm.weight,8.086821e+00,8.018908e-02,9.916021e-03
400,layers.0.q_norm.bias,5.572225e-02,4.729217e-02,8.487125e-01
400,layers.0.k_norm.weight,8.086045e+00,7.832138e-02,9.685994e-03
400,layers.0.k_norm.bias,5.683663e-02,4.858867e-02,8.548830e-01
400,layers.1.qkv_lut.weights,1.016081e+01,9.103783e+00,8.959698e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.742401e-01,1.595217e-02,2.365948e-02
400,layers.1.qkv_lut.log_select_temp,6.851847e-01,8.428752e-03,1.230143e-02
400,layers.1.v_lut.weights,6.530127e+00,5.804651e+00,8.889033e-01
400,layers.1.v_lut.log_soft_score_temp,7.044436e-01,9.701014e-03,1.377117e-02
400,layers.1.v_lut.log_select_temp,7.043779e-01,9.684622e-03,1.374919e-02
400,layers.1.out_proj.weights,1.157782e+01,1.030256e+01,8.898533e-01
400,layers.1.out_proj.log_soft_score_temp,6.915500e-01,3.253222e-04,4.704247e-04
400,layers.1.out_proj.log_select_temp,6.952902e-01,3.081799e-03,4.432392e-03
400,layers.1.residual_lut.weights,1.053819e+01,8.910841e+00,8.455757e-01
400,layers.1.residual_lut.log_soft_score_temp,7.078490e-01,1.202232e-02,1.698430e-02
400,layers.1.residual_lut.log_select_temp,7.101941e-01,1.352298e-02,1.904125e-02
400,layers.1.q_norm.weight,8.054131e+00,6.191386e-02,7.687218e-03
400,layers.1.q_norm.bias,4.847589e-02,3.880829e-02,8.005688e-01
400,layers.1.k_norm.weight,8.051080e+00,5.919655e-02,7.352623e-03
400,layers.1.k_norm.bias,6.597413e-02,5.209272e-02,7.895932e-01
400,layers.2.qkv_lut.weights,1.013482e+01,9.046457e+00,8.926120e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.698871e-01,1.873529e-02,2.796783e-02
400,layers.2.qkv_lut.log_select_temp,6.785566e-01,1.275980e-02,1.880433e-02
400,layers.2.v_lut.weights,6.555254e+00,5.792548e+00,8.836496e-01
400,layers.2.v_lut.log_soft_score_temp,7.059445e-01,1.012087e-02,1.433663e-02
400,layers.2.v_lut.log_select_temp,7.065635e-01,1.069397e-02,1.513518e-02
400,layers.2.out_proj.weights,1.186706e+01,1.047500e+01,8.826954e-01
400,layers.2.out_proj.log_soft_score_temp,6.959650e-01,2.732813e-03,3.926653e-03
400,layers.2.out_proj.log_select_temp,6.984891e-01,4.914165e-03,7.035420e-03
400,layers.2.residual_lut.weights,1.043313e+01,8.872468e+00,8.504129e-01
400,layers.2.residual_lut.log_soft_score_temp,7.070141e-01,1.181406e-02,1.670979e-02
400,layers.2.residual_lut.log_select_temp,7.100773e-01,1.387185e-02,1.953569e-02
400,layers.2.q_norm.weight,8.045399e+00,5.796224e-02,7.204396e-03
400,layers.2.q_norm.bias,4.848890e-02,3.564500e-02,7.351168e-01
400,layers.2.k_norm.weight,8.041819e+00,5.649535e-02,7.025196e-03
400,layers.2.k_norm.bias,7.168623e-02,5.404954e-02,7.539739e-01
400,layers.3.qkv_lut.weights,1.018480e+01,9.094963e+00,8.929934e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.806760e-01,1.002991e-02,1.473522e-02
400,layers.3.qkv_lut.log_select_temp,6.917775e-01,1.240492e-03,1.793195e-03
400,layers.3.v_lut.weights,6.371574e+00,5.628908e+00,8.834406e-01
400,layers.3.v_lut.log_soft_score_temp,6.955412e-01,1.703024e-03,2.448487e-03
400,layers.3.v_lut.log_select_temp,6.952284e-01,1.465261e-03,2.107597e-03
400,layers.3.out_proj.weights,1.210397e+01,1.078557e+01,8.910767e-01
400,layers.3.out_proj.log_soft_score_temp,6.819826e-01,9.640098e-03,1.413540e-02
400,layers.3.out_proj.log_select_temp,6.834440e-01,8.258522e-03,1.208368e-02
400,layers.3.residual_lut.weights,1.031852e+01,8.814262e+00,8.542174e-01
400,layers.3.residual_lut.log_soft_score_temp,7.036756e-01,9.283721e-03,1.319318e-02
400,layers.3.residual_lut.log_select_temp,7.077768e-01,1.224136e-02,1.729551e-02
400,layers.3.q_norm.weight,8.010491e+00,2.329017e-02,2.907459e-03
400,layers.3.q_norm.bias,2.326285e-02,1.704418e-02,7.326783e-01
400,layers.3.k_norm.weight,8.010232e+00,2.375038e-02,2.965005e-03
400,layers.3.k_norm.bias,3.396681e-02,2.725273e-02,8.023340e-01
400,layers.4.qkv_lut.weights,3.087350e+01,2.763696e+01,8.951676e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.665435e-01,2.081901e-02,3.123428e-02
400,layers.4.qkv_lut.log_select_temp,6.707236e-01,1.782781e-02,2.657997e-02
400,layers.4.v_lut.weights,1.970292e+01,1.759227e+01,8.928760e-01
400,layers.4.v_lut.log_soft_score_temp,6.998953e-01,5.991876e-03,8.561103e-03
400,layers.4.v_lut.log_select_temp,7.029449e-01,8.655667e-03,1.231344e-02
400,layers.4.out_proj.weights,3.511580e+01,3.111849e+01,8.861678e-01
400,layers.4.out_proj.log_soft_score_temp,6.806444e-01,1.050794e-02,1.543822e-02
400,layers.4.out_proj.log_select_temp,6.862969e-01,5.254149e-03,7.655797e-03
400,layers.4.residual_lut.weights,2.936388e+01,2.568904e+01,8.748517e-01
400,layers.4.residual_lut.log_soft_score_temp,6.758419e-01,1.395184e-02,2.064364e-02
400,layers.4.residual_lut.log_select_temp,6.870124e-01,4.357815e-03,6.343139e-03
400,layers.4.q_norm.weight,8.035282e+00,6.263909e-02,7.795506e-03
400,layers.4.q_norm.bias,5.575779e-02,4.190025e-02,7.514689e-01
400,layers.4.k_norm.weight,8.032606e+00,6.188557e-02,7.704295e-03
400,layers.4.k_norm.bias,7.714937e-02,5.969571e-02,7.737679e-01
400,layers.5.qkv_lut.weights,3.098610e+01,2.785121e+01,8.988291e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.708474e-01,1.794004e-02,2.674236e-02
400,layers.5.qkv_lut.log_select_temp,6.784089e-01,1.226914e-02,1.808517e-02
400,layers.5.v_lut.weights,2.003224e+01,1.776049e+01,8.865953e-01
400,layers.5.v_lut.log_soft_score_temp,7.007357e-01,6.465495e-03,9.226723e-03
400,layers.5.v_lut.log_select_temp,7.014042e-01,6.999254e-03,9.978918e-03
400,layers.5.out_proj.weights,4.811433e+01,4.097815e+01,8.516828e-01
400,layers.5.out_proj.log_soft_score_temp,6.852879e-01,7.250488e-03,1.058021e-02
400,layers.5.out_proj.log_select_temp,6.879469e-01,4.772365e-03,6.937113e-03
400,layers.5.residual_lut.weights,3.095611e+01,2.606339e+01,8.419465e-01
400,layers.5.residual_lut.log_soft_score_temp,6.711786e-01,1.825833e-02,2.720339e-02
400,layers.5.residual_lut.log_select_temp,6.774608e-01,1.310992e-02,1.935156e-02
400,layers.5.q_norm.weight,8.013472e+00,3.673303e-02,4.583909e-03
400,layers.5.q_norm.bias,2.555829e-02,1.897782e-02,7.425310e-01
400,layers.5.k_norm.weight,8.008363e+00,3.447828e-02,4.305285e-03
400,layers.5.k_norm.bias,5.074389e-02,3.697770e-02,7.287123e-01
400,ln_final.weight,2.012414e+01,3.797336e-01,1.886955e-02
400,ln_final.bias,4.674822e-01,3.242649e-01,6.936411e-01
600,tok_emb_E.weight,8.365022e+01,2.926838e+00,3.498901e-02
600,unembedder.weight,1.223454e+02,3.094577e+01,2.529378e-01
600,layers.0.qkv_lut.weights,1.890493e+01,1.400744e+01,7.409412e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.306823e-01,2.288842e-02,3.132473e-02
600,layers.0.qkv_lut.log_select_temp,7.187434e-01,1.538163e-02,2.140073e-02
600,layers.0.v_lut.weights,1.261312e+01,8.915399e+00,7.068352e-01
600,layers.0.v_lut.log_soft_score_temp,7.377659e-01,2.537644e-02,3.439633e-02
600,layers.0.v_lut.log_select_temp,7.359948e-01,2.388263e-02,3.244945e-02
600,layers.0.out_proj.weights,2.235537e+01,1.637807e+01,7.326234e-01
600,layers.0.out_proj.log_soft_score_temp,7.459531e-01,2.892840e-02,3.878045e-02
600,layers.0.out_proj.log_select_temp,7.482239e-01,3.040361e-02,4.063438e-02
600,layers.0.residual_lut.weights,1.941951e+01,1.414602e+01,7.284438e-01
600,layers.0.residual_lut.log_soft_score_temp,7.324942e-01,2.001011e-02,2.731778e-02
600,layers.0.residual_lut.log_select_temp,7.350872e-01,2.178621e-02,2.963759e-02
600,layers.0.q_norm.weight,8.202776e+00,1.336952e-01,1.629878e-02
600,layers.0.q_norm.bias,1.417187e-01,8.756277e-02,6.178634e-01
600,layers.0.k_norm.weight,8.199996e+00,1.320277e-01,1.610095e-02
600,layers.0.k_norm.bias,1.447533e-01,9.086702e-02,6.277372e-01
600,layers.1.qkv_lut.weights,1.874636e+01,1.468749e+01,7.834848e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.481501e-01,2.608997e-02,4.025297e-02
600,layers.1.qkv_lut.log_select_temp,6.714132e-01,1.377141e-02,2.051109e-02
600,layers.1.v_lut.weights,1.216086e+01,9.325300e+00,7.668287e-01
600,layers.1.v_lut.log_soft_score_temp,7.224345e-01,1.799083e-02,2.490306e-02
600,layers.1.v_lut.log_select_temp,7.229175e-01,1.853961e-02,2.564554e-02
600,layers.1.out_proj.weights,2.089798e+01,1.660877e+01,7.947552e-01
600,layers.1.out_proj.log_soft_score_temp,6.890705e-01,2.479494e-03,3.598317e-03
600,layers.1.out_proj.log_select_temp,7.011572e-01,5.866945e-03,8.367518e-03
600,layers.1.residual_lut.weights,1.897249e+01,1.408492e+01,7.423866e-01
600,layers.1.residual_lut.log_soft_score_temp,7.273805e-01,1.953155e-02,2.685190e-02
600,layers.1.residual_lut.log_select_temp,7.327355e-01,2.254140e-02,3.076336e-02
600,layers.1.q_norm.weight,8.115909e+00,8.365461e-02,1.030749e-02
600,layers.1.q_norm.bias,1.042215e-01,5.704864e-02,5.473786e-01
600,layers.1.k_norm.weight,8.109513e+00,8.138466e-02,1.003570e-02
600,layers.1.k_norm.bias,1.423388e-01,7.928738e-02,5.570330e-01
600,layers.2.qkv_lut.weights,1.864928e+01,1.470758e+01,7.886407e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.400890e-01,2.979809e-02,4.655304e-02
600,layers.2.qkv_lut.log_select_temp,6.621744e-01,1.638216e-02,2.473994e-02
600,layers.2.v_lut.weights,1.217140e+01,9.328966e+00,7.664664e-01
600,layers.2.v_lut.log_soft_score_temp,7.258977e-01,1.995319e-02,2.748761e-02
600,layers.2.v_lut.log_select_temp,7.279637e-01,2.140021e-02,2.939736e-02
600,layers.2.out_proj.weights,2.140073e+01,1.678310e+01,7.842306e-01
600,layers.2.out_proj.log_soft_score_temp,7.028167e-01,6.851733e-03,9.748961e-03
600,layers.2.out_proj.log_select_temp,7.101579e-01,1.166880e-02,1.643128e-02
600,layers.2.residual_lut.weights,1.888444e+01,1.409824e+01,7.465534e-01
600,layers.2.residual_lut.log_soft_score_temp,7.276794e-01,2.066529e-02,2.839889e-02
600,layers.2.residual_lut.log_select_temp,7.341517e-01,2.407438e-02,3.279210e-02
600,layers.2.q_norm.weight,8.100947e+00,9.329900e-02,1.151705e-02
600,layers.2.q_norm.bias,1.053523e-01,5.755034e-02,5.462658e-01
600,layers.2.k_norm.weight,8.093639e+00,9.160047e-02,1.131759e-02
600,layers.2.k_norm.bias,1.587074e-01,8.920635e-02,5.620807e-01
600,layers.3.qkv_lut.weights,1.874596e+01,1.486726e+01,7.930911e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.623839e-01,1.829207e-02,2.761551e-02
600,layers.3.qkv_lut.log_select_temp,6.927034e-01,9.258986e-04,1.336645e-03
600,layers.3.v_lut.weights,1.172204e+01,9.077193e+00,7.743696e-01
600,layers.3.v_lut.log_soft_score_temp,7.061848e-01,1.064360e-02,1.507198e-02
600,layers.3.v_lut.log_select_temp,7.050096e-01,9.781182e-03,1.387383e-02
600,layers.3.out_proj.weights,2.213234e+01,1.791224e+01,8.093244e-01
600,layers.3.out_proj.log_soft_score_temp,6.601924e-01,2.179027e-02,3.300593e-02
600,layers.3.out_proj.log_select_temp,6.645738e-01,1.887012e-02,2.839431e-02
600,layers.3.residual_lut.weights,1.867060e+01,1.404635e+01,7.523244e-01
600,layers.3.residual_lut.log_soft_score_temp,7.208892e-01,1.721358e-02,2.387826e-02
600,layers.3.residual_lut.log_select_temp,7.297702e-01,2.199346e-02,3.013751e-02
600,layers.3.q_norm.weight,8.021332e+00,3.017675e-02,3.762062e-03
600,layers.3.q_norm.bias,4.502775e-02,2.311060e-02,5.132524e-01
600,layers.3.k_norm.weight,8.020203e+00,3.099668e-02,3.864826e-03
600,layers.3.k_norm.bias,6.892804e-02,3.739637e-02,5.425422e-01
600,layers.4.qkv_lut.weights,5.662851e+01,4.470906e+01,7.895151e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.329303e-01,3.361315e-02,5.310718e-02
600,layers.4.qkv_lut.log_select_temp,6.446810e-01,2.604252e-02,4.039598e-02
600,layers.4.v_lut.weights,3.655957e+01,2.847466e+01,7.788565e-01
600,layers.4.v_lut.log_soft_score_temp,7.094835e-01,9.588182e-03,1.351431e-02
600,layers.4.v_lut.log_select_temp,7.201132e-01,1.716828e-02,2.384109e-02
600,layers.4.out_proj.weights,6.333957e+01,5.027132e+01,7.936796e-01
600,layers.4.out_proj.log_soft_score_temp,6.526356e-01,2.800876e-02,4.291638e-02
600,layers.4.out_proj.log_select_temp,6.694387e-01,1.685822e-02,2.518262e-02
600,layers.4.residual_lut.weights,5.240470e+01,4.063372e+01,7.753831e-01
600,layers.4.residual_lut.log_soft_score_temp,6.521385e-01,2.370346e-02,3.634727e-02
600,layers.4.residual_lut.log_select_temp,6.801938e-01,6.818533e-03,1.002440e-02
600,layers.4.q_norm.weight,8.086156e+00,9.336508e-02,1.154629e-02
600,layers.4.q_norm.bias,1.208654e-01,6.565448e-02,5.432034e-01
600,layers.4.k_norm.weight,8.078708e+00,9.011334e-02,1.115443e-02
600,layers.4.k_norm.bias,1.636121e-01,8.898941e-02,5.439049e-01
600,layers.5.qkv_lut.weights,5.674831e+01,4.497561e+01,7.925453e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.449447e-01,2.590269e-02,4.016265e-02
600,layers.5.qkv_lut.log_select_temp,6.673996e-01,1.100928e-02,1.649578e-02
600,layers.5.v_lut.weights,3.696491e+01,2.853299e+01,7.718940e-01
600,layers.5.v_lut.log_soft_score_temp,7.180622e-01,1.732647e-02,2.412949e-02
600,layers.5.v_lut.log_select_temp,7.204850e-01,1.908082e-02,2.648330e-02
600,layers.5.out_proj.weights,8.668826e+01,6.335860e+01,7.308787e-01
600,layers.5.out_proj.log_soft_score_temp,6.723787e-01,1.290917e-02,1.919926e-02
600,layers.5.out_proj.log_select_temp,6.870957e-01,8.511543e-04,1.238771e-03
600,layers.5.residual_lut.weights,5.321278e+01,4.132723e+01,7.766411e-01
600,layers.5.residual_lut.log_soft_score_temp,6.444119e-01,2.676672e-02,4.153666e-02
600,layers.5.residual_lut.log_select_temp,6.630445e-01,1.441628e-02,2.174255e-02
600,layers.5.q_norm.weight,8.040514e+00,5.123325e-02,6.371888e-03
600,layers.5.q_norm.bias,5.480658e-02,3.143000e-02,5.734713e-01
600,layers.5.k_norm.weight,8.031803e+00,4.978343e-02,6.198289e-03
600,layers.5.k_norm.bias,1.088159e-01,6.222568e-02,5.718438e-01
600,ln_final.weight,2.070067e+01,5.781005e-01,2.792666e-02
600,ln_final.bias,7.685522e-01,3.026289e-01,3.937649e-01
800,tok_emb_E.weight,8.376025e+01,3.780243e+00,4.513170e-02
800,unembedder.weight,1.359759e+02,3.252629e+01,2.392064e-01
800,layers.0.qkv_lut.weights,2.921119e+01,1.917073e+01,6.562802e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.659996e-01,3.531736e-02,4.610624e-02
800,layers.0.qkv_lut.log_select_temp,7.458729e-01,2.712947e-02,3.637278e-02
800,layers.0.v_lut.weights,1.912181e+01,1.206767e+01,6.310946e-01
800,layers.0.v_lut.log_soft_score_temp,7.751531e-01,3.738719e-02,4.823201e-02
800,layers.0.v_lut.log_select_temp,7.705097e-01,3.451484e-02,4.479482e-02
800,layers.0.out_proj.weights,3.395610e+01,2.206997e+01,6.499559e-01
800,layers.0.out_proj.log_soft_score_temp,7.823508e-01,3.639764e-02,4.652342e-02
800,layers.0.out_proj.log_select_temp,7.892744e-01,4.105049e-02,5.201042e-02
800,layers.0.residual_lut.weights,2.969003e+01,1.907032e+01,6.423141e-01
800,layers.0.residual_lut.log_soft_score_temp,7.608891e-01,2.839488e-02,3.731803e-02
800,layers.0.residual_lut.log_select_temp,7.675761e-01,3.248894e-02,4.232667e-02
800,layers.0.q_norm.weight,8.333607e+00,1.502210e-01,1.802593e-02
800,layers.0.q_norm.bias,2.363345e-01,9.610558e-02,4.066506e-01
800,layers.0.k_norm.weight,8.327904e+00,1.473173e-01,1.768960e-02
800,layers.0.k_norm.bias,2.395963e-01,9.784807e-02,4.083872e-01
800,layers.1.qkv_lut.weights,2.894792e+01,2.019928e+01,6.977800e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.115952e-01,3.655487e-02,5.976972e-02
800,layers.1.qkv_lut.log_select_temp,6.569433e-01,1.446992e-02,2.202613e-02
800,layers.1.v_lut.weights,1.885751e+01,1.277934e+01,6.776788e-01
800,layers.1.v_lut.log_soft_score_temp,7.496976e-01,2.726310e-02,3.636547e-02
800,layers.1.v_lut.log_select_temp,7.524503e-01,2.953285e-02,3.924890e-02
800,layers.1.out_proj.weights,3.206134e+01,2.289392e+01,7.140663e-01
800,layers.1.out_proj.log_soft_score_temp,6.773799e-01,1.169056e-02,1.725849e-02
800,layers.1.out_proj.log_select_temp,7.078270e-01,6.669819e-03,9.422952e-03
800,layers.1.residual_lut.weights,2.916125e+01,1.910488e+01,6.551463e-01
800,layers.1.residual_lut.log_soft_score_temp,7.567549e-01,2.937436e-02,3.881622e-02
800,layers.1.residual_lut.log_select_temp,7.684656e-01,3.573012e-02,4.649541e-02
800,layers.1.q_norm.weight,8.192467e+00,1.066160e-01,1.301390e-02
800,layers.1.q_norm.bias,1.690779e-01,6.611441e-02,3.910292e-01
